1532436691.230447459	197	40	48	0	2	0	2	-80	50481	4	0	1596	1478	78,78
1532436691.242283460	197	40	48	0	2	0	2	-80	50482	4	0	1596	1478	78,78
1532436691.254048314	197	40	48	0	2	0	2	-80	50483	4	0	1596	1478	78,78
1532436691.265809822	197	40	48	0	2	0	2	-80	50484	4	0	1596	1478	78,78
1532436691.277558062	197	40	48	0	2	0	2	-80	50485	4	0	1596	1478	78,78
1532436691.289327999	197	40	48	0	2	0	2	-80	50486	4	0	1596	1478	78,78
1532436691.301111458	197	40	48	0	2	0	2	-80	50487	4	0	1596	1478	78,78
1532436691.312743781	197	40	48	0	2	0	2	-81	50488	4	0	1596	1478	78,78
1532436691.324598004	197	40	48	0	2	0	2	-80	50489	4	0	1596	1478	78,78
1532436691.336279094	197	40	48	0	2	0	2	-80	50490	4	0	1596	1478	78,78
1532436691.348138877	197	40	48	0	2	0	2	-81	50491	4	0	1596	1478	78,78
1532436691.359903609	197	40	48	0	2	0	2	-80	50492	4	0	1596	1478	78,78
1532436691.371667121	197	40	48	0	2	0	2	-80	50493	4	0	1596	1478	78,78
1532436691.383849719	197	40	48	0	2	0	2	-80	50494	4	0	1596	1478	78,78
1532436691.395168646	197	40	48	0	2	0	2	-80	50495	4	0	1596	1478	78,78
1532436691.406945391	197	40	48	0	2	0	2	-80	50496	4	0	1596	1478	78,78
1532436691.418685524	197	40	48	0	2	0	2	-80	50497	4	0	1596	1478	78,78
1532436691.430361997	197	40	48	0	2	0	2	-80	50498	4	0	1596	1478	78,78
1532436691.442195465	197	40	48	0	2	0	2	-80	50499	4	0	1596	1478	78,78
1532436691.453959145	197	40	48	0	2	0	2	-81	50500	4	0	1596	1478	78,78
1532436691.465716350	197	40	48	0	2	0	2	-80	50501	4	0	1596	1478	78,78
1532436691.477394189	197	40	48	0	2	0	2	-80	50502	4	0	1596	1478	78,78
1532436691.489156324	197	40	48	0	2	0	2	-80	50503	4	0	1596	1478	78,78
1532436691.501005448	197	40	48	0	2	0	2	-80	50504	4	0	1596	1478	78,78
1532436691.513389119	197	40	48	0	2	0	2	-81	50505	4	0	1596	1478	78,78
1532436691.524513787	197	40	48	0	2	0	2	-80	50506	4	0	1596	1478	78,78
1532436691.536288122	197	40	48	0	2	0	2	-80	50507	4	0	1596	1478	78,78
1532436691.548450837	197	40	48	0	2	0	2	-80	50508	4	0	1596	1478	78,78
1532436691.559807790	197	40	48	0	2	0	2	-80	50509	4	0	1596	1478	78,78
1532436691.571463229	197	40	48	0	2	0	2	-81	50510	4	0	1596	1478	78,78
1532436691.583183020	197	40	48	0	2	0	2	-80	50511	4	0	1596	1478	78,78
1532436691.595106682	197	40	48	0	2	0	2	-80	50512	4	0	1596	1478	78,78
1532436691.606762447	197	40	48	0	2	0	2	-80	50513	4	0	1596	1478	78,78
1532436691.618586523	197	40	48	0	2	0	2	-80	50514	4	0	1596	1478	78,78
1532436691.630359855	197	40	48	0	2	0	2	-80	50515	4	0	1596	1478	78,78
1532436691.642124692	197	40	48	0	2	0	2	-81	50516	4	0	1596	1478	78,78
1532436691.653888432	197	40	48	0	2	0	2	-80	50517	4	0	1596	1478	78,78
1532436691.665636572	197	40	48	0	2	0	2	-80	50518	4	0	1596	1478	78,78
1532436691.677404019	197	40	48	0	2	0	2	-80	50519	4	0	1596	1478	78,78
1532436691.689081406	197	40	48	0	2	0	2	-80	50520	4	0	1596	1478	78,78
1532436691.700784470	197	40	48	0	2	0	2	-80	50521	4	0	1596	1478	78,78
1532436691.713156495	197	40	48	0	2	0	2	-80	50522	4	0	1596	1478	78,78
1532436691.724443425	197	40	48	0	2	0	2	-80	50523	4	0	1596	1478	78,78
1532436691.736235132	197	40	48	0	2	0	2	-81	50524	4	0	1596	1478	78,78
1532436691.748396697	197	40	48	0	2	0	2	-81	50526	4	0	1596	1478	78,78
1532436691.759739671	197	40	48	0	2	0	2	-80	50527	4	0	1596	1478	78,78
1532436691.771470034	197	40	48	0	2	0	2	-80	50528	4	0	1596	1478	78,78
1532436691.783241885	197	40	48	0	2	0	2	-80	50529	4	0	1596	1478	78,78
1532436691.795029803	197	40	48	0	2	0	2	-81	50530	4	0	1596	1478	78,78
1532436691.806764907	197	40	48	0	2	0	2	-80	50531	4	0	1596	1478	78,78
1532436691.818551459	197	40	48	0	2	0	2	-80	50532	4	0	1596	1478	78,78
1532436691.830299961	197	40	48	0	2	0	2	-80	50533	4	0	1596	1478	78,78
1532436691.842062208	197	40	48	0	2	0	2	-81	50534	4	0	1596	1478	78,78
1532436691.853799016	197	40	48	0	2	0	2	-81	50535	4	0	1596	1478	78,78
1532436691.865580649	197	40	48	0	2	0	2	-80	50536	4	0	1596	1478	78,78
1532436691.877753971	197	40	48	0	2	0	2	-80	50537	4	0	1596	1478	78,78
1532436691.888998254	197	40	48	0	2	0	2	-80	50538	4	0	1596	1478	78,78
1532436691.900737741	197	40	48	0	2	0	2	-81	50539	4	0	1596	1478	78,78
1532436691.912527707	197	40	48	0	2	0	2	-80	50540	4	0	1596	1478	78,78
1532436691.924237008	197	40	48	0	2	0	2	-80	50541	4	0	1596	1478	78,78
1532436691.936116284	197	40	48	0	2	0	2	-80	50542	4	0	1596	1478	78,78
1532436691.947879363	197	40	48	0	2	0	2	-80	50543	4	0	1596	1478	78,78
1532436691.959513053	197	40	48	0	2	0	2	-80	50544	4	0	1596	1478	78,78
1532436691.971326824	197	40	48	0	2	0	2	-80	50545	4	0	1596	1478	78,78
1532436691.983057384	197	40	48	0	2	0	2	-80	50546	4	0	1596	1478	78,78
1532436691.994811768	197	40	48	0	2	0	2	-80	50547	4	0	1596	1478	78,78
1532436692.006409947	197	40	48	0	2	0	2	-80	50548	4	0	1596	1478	78,78
1532436692.018342708	197	40	48	0	2	0	2	-81	50549	4	0	1596	1478	78,78
1532436692.030175845	197	40	48	0	2	0	2	-80	50550	4	0	1596	1478	78,78
1532436692.042368102	197	40	48	0	2	0	2	-80	50551	4	0	1596	1478	78,78
1532436692.053719530	197	40	48	0	2	0	2	-80	50552	4	0	1596	1478	78,78
1532436692.065415036	197	40	48	0	2	0	2	-80	50553	4	0	1596	1478	78,78
1532436692.077057170	197	40	48	0	2	0	2	-81	50554	4	0	1596	1478	78,78
1532436692.088892287	197	40	48	0	2	0	2	-80	50555	4	0	1596	1478	78,78
1532436692.100549724	197	40	48	0	2	0	2	-81	50556	4	0	1596	1478	78,78
1532436692.112445788	197	40	48	0	2	0	2	-80	50557	4	0	1596	1478	78,78
1532436692.124177346	197	40	48	0	2	0	2	-81	50558	4	0	1596	1478	78,78
1532436692.135843349	197	40	48	0	2	0	2	-81	50559	4	0	1596	1478	78,78
1532436692.147626281	197	40	48	0	2	0	2	-81	50560	4	0	1596	1478	78,78
1532436692.159519912	197	40	48	0	2	0	2	-81	50561	4	0	1596	1478	78,78
1532436692.171307427	197	40	48	0	2	0	2	-81	50562	4	0	1596	1478	78,78
1532436692.183075653	197	40	48	0	2	0	2	-81	50563	4	0	1596	1478	78,78
1532436692.194760878	197	40	48	0	2	0	2	-81	50564	4	0	1596	1478	78,78
1532436692.207051831	197	40	48	0	2	0	2	-81	50565	4	0	1596	1478	78,78
1532436692.218360416	197	40	48	0	2	0	2	-81	50566	4	0	1596	1478	78,78
1532436692.230211780	197	40	48	0	2	0	2	-81	50567	4	0	1596	1478	78,78
1532436692.241812990	197	40	48	0	2	0	2	-80	50568	4	0	1596	1478	78,78
1532436692.253631773	197	40	48	0	2	0	2	-80	50569	4	0	1596	1478	78,78
1532436692.265407500	197	40	48	0	2	0	2	-81	50570	4	0	1596	1478	78,78
1532436692.277186884	197	40	48	0	2	0	2	-81	50571	4	0	1596	1478	78,78
1532436692.288936881	197	40	48	0	2	0	2	-81	50572	4	0	1596	1478	78,78
1532436692.300552653	197	40	48	0	2	0	2	-81	50573	4	0	1596	1478	78,78
1532436692.312340235	197	40	48	0	2	0	2	-81	50574	4	0	1596	1478	78,78
1532436692.324103416	197	40	48	0	2	0	2	-80	50575	4	0	1596	1478	78,78
1532436692.335852727	197	40	48	0	2	0	2	-80	50577	4	0	1596	1478	78,78
1532436692.347644308	197	40	48	0	2	0	2	-80	50578	4	0	1596	1478	78,78
1532436692.359396370	197	40	48	0	2	0	2	-80	50579	4	0	1596	1478	78,78
1532436692.371572904	197	40	48	0	2	0	2	-81	50580	4	0	1596	1478	78,78
1532436692.383001070	197	40	48	0	2	0	2	-80	50581	4	0	1596	1478	78,78
1532436692.394761850	197	40	48	0	2	0	2	-80	50582	4	0	1596	1478	78,78
1532436692.406537587	197	40	48	0	2	0	2	-81	50583	4	0	1596	1478	78,78
1532436692.418300569	197	40	48	0	2	0	2	-81	50584	4	0	1596	1478	78,78
1532436692.430072418	197	40	48	0	2	0	2	-80	50585	4	0	1596	1478	78,78
1532436692.441824785	197	40	48	0	2	0	2	-80	50586	4	0	1596	1478	78,78
1532436692.453480010	197	40	48	0	2	0	2	-80	50587	4	0	1596	1478	78,78
1532436692.465374238	197	40	48	0	2	0	2	-80	50588	4	0	1596	1478	78,78
1532436692.477077371	197	40	48	0	2	0	2	-81	50589	4	0	1596	1478	78,78
1532436692.488845640	197	40	48	0	2	0	2	-81	50590	4	0	1596	1478	78,78
1532436692.500560315	197	40	48	0	2	0	2	-80	50591	4	0	1596	1478	78,78
1532436692.512296659	197	40	48	0	2	0	2	-80	50592	4	0	1596	1478	78,78
1532436692.524022813	197	40	48	0	2	0	2	-80	50593	4	0	1596	1478	78,78
1532436692.536201138	197	40	48	0	2	0	2	-80	50594	4	0	1596	1478	78,78
1532436692.547625942	197	40	48	0	2	0	2	-80	50595	4	0	1596	1478	78,78
1532436692.559439621	197	40	48	0	2	0	2	-80	50596	4	0	1596	1478	78,78
1532436692.571072512	197	40	48	0	2	0	2	-80	50597	4	0	1596	1478	78,78
1532436692.582835028	197	40	48	0	2	0	2	-80	50598	4	0	1596	1478	78,78
1532436692.594600273	197	40	48	0	2	0	2	-80	50599	4	0	1596	1478	78,78
1532436692.606330058	197	40	48	0	2	0	2	-80	50600	4	0	1596	1478	78,78
1532436692.618092736	197	40	48	0	2	0	2	-81	50601	4	0	1596	1478	78,78
1532436692.629944689	197	40	48	0	2	0	2	-80	50602	4	0	1596	1478	78,78
1532436692.641703937	197	40	48	0	2	0	2	-80	50603	4	0	1596	1478	78,78
1532436692.653504164	197	40	48	0	2	0	2	-80	50604	4	0	1596	1478	78,78
1532436692.665151753	197	40	48	0	2	0	2	-80	50605	4	0	1596	1478	78,78
1532436692.677018657	197	40	48	0	2	0	2	-80	50606	4	0	1596	1478	78,78
1532436692.688663548	197	40	48	0	2	0	2	-80	50607	4	0	1596	1478	78,78
1532436692.700739824	197	40	48	0	2	0	2	-80	50608	4	0	1596	1478	78,78
1532436692.712261807	197	40	48	0	2	0	2	-80	50609	4	0	1596	1478	78,78
1532436692.724059121	197	40	48	0	2	0	2	-79	50610	4	0	1596	1478	78,78
1532436692.735817236	197	40	48	0	2	0	2	-79	50611	4	0	1596	1478	78,78
1532436692.747513234	197	40	48	0	2	0	2	-79	50612	4	0	1596	1478	78,78
1532436692.759237222	197	40	48	0	2	0	2	-80	50613	4	0	1596	1478	78,78
1532436692.771029125	197	40	48	0	2	0	2	-80	50614	4	0	1596	1478	78,78
1532436692.782804758	197	40	48	0	2	0	2	-79	50615	4	0	1596	1478	78,78
1532436692.794561864	197	40	48	0	2	0	2	-80	50616	4	0	1596	1478	78,78
1532436692.806245392	197	40	48	0	2	0	2	-79	50617	4	0	1596	1478	78,78
1532436692.818080359	197	40	48	0	2	0	2	-80	50618	4	0	1596	1478	78,78
1532436692.829736402	197	40	48	0	2	0	2	-80	50619	4	0	1596	1478	78,78
1532436692.841524881	197	40	48	0	2	0	2	-80	50620	4	0	1596	1478	78,78
1532436692.853353179	197	40	48	0	2	0	2	-80	50621	4	0	1596	1478	78,78
1532436692.865546296	197	40	48	0	2	0	2	-80	50622	4	0	1596	1478	78,78
1532436692.876865267	197	40	48	0	2	0	2	-79	50623	4	0	1596	1478	78,78
1532436692.888639232	197	40	48	0	2	0	2	-80	50624	4	0	1596	1478	78,78
1532436692.900468069	197	40	48	0	2	0	2	-81	50625	4	0	1596	1478	78,78
1532436692.912059429	197	40	48	0	2	0	2	-80	50626	4	0	1596	1478	78,78
1532436692.923872619	197	40	48	0	2	0	2	-80	50627	4	0	1596	1478	78,78
1532436692.935725030	197	40	48	0	2	0	2	-80	50628	4	0	1596	1478	78,78
1532436692.947332066	197	40	48	0	2	0	2	-79	50629	4	0	1596	1478	78,78
1532436692.959020494	197	40	48	0	2	0	2	-80	50630	4	0	1596	1478	78,78
1532436692.970724976	197	40	48	0	2	0	2	-80	50631	4	0	1596	1478	78,78
1532436692.982627423	197	40	48	0	2	0	2	-79	50632	4	0	1596	1478	78,78
1532436692.994317843	197	40	48	0	2	0	2	-80	50633	4	0	1596	1478	78,78
1532436693.006157914	197	40	48	0	2	0	2	-80	50634	4	0	1596	1478	78,78
1532436693.017938871	197	40	48	0	2	0	2	-80	50635	4	0	1596	1478	78,78
1532436693.030105069	197	40	48	0	2	0	2	-80	50636	4	0	1596	1478	78,78
1532436693.041375672	197	40	48	0	2	0	2	-80	50637	4	0	1596	1478	78,78
1532436693.053191626	197	40	48	0	2	0	2	-79	50638	4	0	1596	1478	78,78
1532436693.064967203	197	40	48	0	2	0	2	-80	50639	4	0	1596	1478	78,78
1532436693.076624414	197	40	48	0	2	0	2	-80	50640	4	0	1596	1478	78,78
1532436693.088375407	197	40	48	0	2	0	2	-80	50641	4	0	1596	1478	78,78
1532436693.100257523	197	40	48	0	2	0	2	-80	50642	4	0	1596	1478	78,78
1532436693.111946255	197	40	48	0	2	0	2	-80	50643	4	0	1596	1478	78,78
1532436693.123763262	197	40	48	0	2	0	2	-80	50644	4	0	1596	1478	78,78
1532436693.135551681	197	40	48	0	2	0	2	-80	50645	4	0	1596	1478	78,78
1532436693.147306688	197	40	48	0	2	0	2	-80	50646	4	0	1596	1478	78,78
1532436693.159070723	197	40	48	0	2	0	2	-80	50648	4	0	1596	1478	78,78
1532436693.170789535	197	40	48	0	2	0	2	-80	50649	4	0	1596	1478	78,78
1532436693.182580815	197	40	48	0	2	0	2	-80	50650	4	0	1596	1478	78,78
1532436693.194750913	197	40	48	0	2	0	2	-80	50651	4	0	1596	1478	78,78
1532436693.206137758	197	40	48	0	2	0	2	-80	50652	4	0	1596	1478	78,78
1532436693.217849772	197	40	48	0	2	0	2	-80	50653	4	0	1596	1478	78,78
1532436693.229616757	197	40	48	0	2	0	2	-80	50654	4	0	1596	1478	78,78
1532436693.241364577	197	40	48	0	2	0	2	-80	50655	4	0	1596	1478	78,78
1532436693.253247521	197	40	48	0	2	0	2	-80	50656	4	0	1596	1478	78,78
1532436693.265008197	197	40	48	0	2	0	2	-80	50657	4	0	1596	1478	78,78
1532436693.276662404	197	40	48	0	2	0	2	-80	50658	4	0	1596	1478	78,78
1532436693.288408597	197	40	48	0	2	0	2	-80	50659	4	0	1596	1478	78,78
1532436693.300210023	197	40	48	0	2	0	2	-80	50660	4	0	1596	1478	78,78
1532436693.312036013	197	40	48	0	2	0	2	-80	50661	4	0	1596	1478	78,78
1532436693.323805016	197	40	48	0	2	0	2	-80	50662	4	0	1596	1478	78,78
1532436693.335591775	197	40	48	0	2	0	2	-80	50663	4	0	1596	1478	78,78
1532436693.347270925	197	40	48	0	2	0	2	-80	50664	4	0	1596	1478	78,78
1532436693.359492635	197	40	48	0	2	0	2	-80	50665	4	0	1596	1478	78,78
1532436693.370843832	197	40	48	0	2	0	2	-80	50666	4	0	1596	1478	78,78
1532436693.382605221	197	40	48	0	2	0	2	-80	50667	4	0	1596	1478	78,78
1532436693.394391437	197	40	48	0	2	0	2	-80	50668	4	0	1596	1478	78,78
1532436693.406039356	197	40	48	0	2	0	2	-80	50669	4	0	1596	1478	78,78
1532436693.417900495	197	40	48	0	2	0	2	-80	50670	4	0	1596	1478	78,78
1532436693.429575003	197	40	48	0	2	0	2	-80	50671	4	0	1596	1478	78,78
1532436693.441392245	197	40	48	0	2	0	2	-80	50672	4	0	1596	1478	78,78
1532436693.453188874	197	40	48	0	2	0	2	-80	50673	4	0	1596	1478	78,78
1532436693.464920771	197	40	48	0	2	0	2	-80	50674	4	0	1596	1478	78,78
1532436693.476699218	197	40	48	0	2	0	2	-79	50675	4	0	1596	1478	78,78
1532436693.488446586	197	40	48	0	2	0	2	-79	50676	4	0	1596	1478	78,78
1532436693.500235220	197	40	48	0	2	0	2	-80	50677	4	0	1596	1478	78,78
1532436693.512034122	197	40	48	0	2	0	2	-80	50678	4	0	1596	1478	78,78
1532436693.524061394	197	40	48	0	2	0	2	-80	50679	4	0	1596	1478	78,78
1532436693.535368512	197	40	48	0	2	0	2	-80	50680	4	0	1596	1478	78,78
1532436693.547258849	197	40	48	0	2	0	2	-80	50681	4	0	1596	1478	78,78
1532436693.559028850	197	40	48	0	2	0	2	-80	50682	4	0	1596	1478	78,78
1532436693.570669291	197	40	48	0	2	0	2	-80	50683	4	0	1596	1478	78,78
1532436693.582400727	197	40	48	0	2	0	2	-79	50684	4	0	1596	1478	78,78
1532436693.594284644	197	40	48	0	2	0	2	-79	50685	4	0	1596	1478	78,78
1532436693.605974529	197	40	48	0	2	0	2	-79	50686	4	0	1596	1478	78,78
1532436693.617739181	197	40	48	0	2	0	2	-80	50687	4	0	1596	1478	78,78
1532436693.629582338	197	40	48	0	2	0	2	-79	50688	4	0	1596	1478	78,78
1532436693.641340311	197	40	48	0	2	0	2	-80	50689	4	0	1596	1478	78,78
1532436693.653102055	197	40	48	0	2	0	2	-79	50690	4	0	1596	1478	78,78
1532436693.664844521	197	40	48	0	2	0	2	-79	50691	4	0	1596	1478	78,78
1532436693.676612201	197	40	48	0	2	0	2	-79	50692	4	0	1596	1478	78,78
1532436693.688828271	197	40	48	0	2	0	2	-79	50693	4	0	1596	1478	78,78
1532436693.700129219	197	40	48	0	2	0	2	-80	50694	4	0	1596	1478	78,78
1532436693.711895583	197	40	48	0	2	0	2	-80	50695	4	0	1596	1478	78,78
1532436693.723646839	197	40	48	0	2	0	2	-81	50696	4	0	1596	1478	78,78
1532436693.735405288	197	40	48	0	2	0	2	-81	50697	4	0	1596	1478	78,78
1532436693.747161613	197	40	48	0	2	0	2	-80	50698	4	0	1596	1478	78,78
1532436693.758931795	197	40	48	0	2	0	2	-81	50699	4	0	1596	1478	78,78
1532436693.770696296	197	40	48	0	2	0	2	-81	50700	4	0	1596	1478	78,78
1532436693.782454104	197	40	48	0	2	0	2	-80	50701	4	0	1596	1478	78,78
1532436693.794218016	197	40	48	0	2	0	2	-81	50702	4	0	1596	1478	78,78
1532436693.805991855	197	40	48	0	2	0	2	-81	50703	4	0	1596	1478	78,78
1532436693.817723086	197	40	48	0	2	0	2	-80	50704	4	0	1596	1478	78,78
1532436693.829477820	197	40	48	0	2	0	2	-80	50705	4	0	1596	1478	78,78
1532436693.841143408	197	40	48	0	2	0	2	-81	50706	4	0	1596	1478	78,78
1532436693.853442551	197	40	48	0	2	0	2	-80	50707	4	0	1596	1478	78,78
1532436693.864783431	197	40	48	0	2	0	2	-80	50708	4	0	1596	1478	78,78
1532436693.876539192	197	40	48	0	2	0	2	-80	50709	4	0	1596	1478	78,78
1532436693.888284148	197	40	48	0	2	0	2	-79	50710	4	0	1596	1478	78,78
1532436693.900054737	197	40	48	0	2	0	2	-79	50711	4	0	1596	1478	78,78
1532436693.911813980	197	40	48	0	2	0	2	-79	50712	4	0	1596	1478	78,78
1532436693.923575833	197	40	48	0	2	0	2	-80	50713	4	0	1596	1478	78,78
1532436693.935343005	197	40	48	0	2	0	2	-80	50714	4	0	1596	1478	78,78
1532436693.947103661	197	40	48	0	2	0	2	-79	50715	4	0	1596	1478	78,78
1532436693.958867133	197	40	48	0	2	0	2	-79	50716	4	0	1596	1478	78,78
1532436693.970961063	197	40	48	0	2	0	2	-79	50717	4	0	1596	1478	78,78
1532436693.982248979	197	40	48	0	2	0	2	-79	50718	4	0	1596	1478	78,78
1532436693.994132915	197	40	48	0	2	0	2	-80	50719	4	0	1596	1478	78,78
1532436694.005798561	197	40	48	0	2	0	2	-80	50720	4	0	1596	1478	78,78
1532436694.017997839	197	40	48	0	2	0	2	-80	50721	4	0	1596	1478	78,78
1532436694.029261546	197	40	48	0	2	0	2	-79	50722	4	0	1596	1478	78,78
1532436694.040984317	197	40	48	0	2	0	2	-80	50723	4	0	1596	1478	78,78
1532436694.052733660	197	40	48	0	2	0	2	-80	50724	4	0	1596	1478	78,78
1532436694.064483495	197	40	48	0	2	0	2	-79	50725	4	0	1596	1478	78,78
1532436694.076220537	197	40	48	0	2	0	2	-79	50726	4	0	1596	1478	78,78
1532436694.088088507	197	40	48	0	2	0	2	-80	50727	4	0	1596	1478	78,78
1532436694.099874987	197	40	48	0	2	0	2	-80	50728	4	0	1596	1478	78,78
1532436694.111642155	197	40	48	0	2	0	2	-80	50729	4	0	1596	1478	78,78
1532436694.123372134	197	40	48	0	2	0	2	-80	50730	4	0	1596	1478	78,78
1532436694.135122183	197	40	48	0	2	0	2	-80	50731	4	0	1596	1478	78,78
1532436694.146896688	197	40	48	0	2	0	2	-80	50732	4	0	1596	1478	78,78
1532436694.158687653	197	40	48	0	2	0	2	-80	50733	4	0	1596	1478	78,78
1532436694.170422580	197	40	48	0	2	0	2	-80	50734	4	0	1596	1478	78,78
1532436694.182614635	197	40	48	0	2	0	2	-80	50735	4	0	1596	1478	78,78
1532436694.193926509	197	40	48	0	2	0	2	-80	50736	4	0	1596	1478	78,78
1532436694.205696476	197	40	48	0	2	0	2	-80	50737	4	0	1596	1478	78,78
1532436694.217465158	197	40	48	0	2	0	2	-80	50738	4	0	1596	1478	78,78
1532436694.229225393	197	40	48	0	2	0	2	-80	50739	4	0	1596	1478	78,78
