1526396927.915885552	70	40	48	1	2	0	2	-44	56719	9	1	1596	1478	400,400
1526396927.927642552	70	40	48	1	2	0	2	-44	56720	9	1	1596	1478	400,400
1526396927.939322420	70	40	48	1	2	0	2	-44	56721	9	1	1596	1478	400,400
1526396927.951152477	70	40	48	1	2	0	2	-44	56722	9	1	1596	1478	400,400
1526396927.963346561	70	40	48	1	2	0	2	-44	56723	9	1	1596	1478	400,400
1526396927.974608861	70	40	48	1	2	0	2	-44	56724	9	1	1596	1478	400,400
1526396927.986429253	70	40	48	1	2	0	2	-44	56725	9	1	1596	1478	400,400
1526396927.998291919	70	40	48	1	2	0	2	-45	56726	9	1	1596	1478	400,400
1526396928.010062296	70	40	48	1	2	0	2	-44	56727	9	1	1596	1478	400,400
1526396928.021820746	70	40	48	1	2	0	2	-45	56728	9	1	1596	1478	400,400
1526396928.033481374	70	40	48	1	2	0	2	-45	56729	9	1	1596	1478	400,400
1526396928.045245467	70	40	48	1	2	0	2	-45	56730	9	1	1596	1478	400,400
1526396928.057094543	70	40	48	1	2	0	2	-45	56731	9	1	1596	1478	400,400
1526396928.068877801	70	40	48	1	2	0	2	-45	56732	9	1	1596	1478	400,400
1526396928.080632829	70	40	48	1	2	0	2	-45	56733	9	1	1596	1478	400,400
1526396928.092397530	70	40	48	1	2	0	2	-45	56734	9	1	1596	1478	400,400
1526396928.104163783	70	40	48	1	2	0	2	-45	56735	9	1	1596	1478	400,400
1526396928.115905060	70	40	48	1	2	0	2	-45	56736	9	1	1596	1478	400,400
1526396928.127499140	70	40	48	1	2	0	2	-45	56737	9	1	1596	1478	400,400
1526396928.139969850	70	40	48	1	2	0	2	-45	56738	9	1	1596	1478	400,400
1526396928.151157760	70	40	48	1	2	0	2	-45	56739	9	1	1596	1478	400,400
1526396928.162939361	70	40	48	1	2	0	2	-45	56740	9	1	1596	1478	400,400
1526396928.174722709	70	40	48	1	2	0	2	-45	56741	9	1	1596	1478	400,400
1526396928.186473055	70	40	48	1	2	0	2	-45	56742	9	1	1596	1478	400,400
1526396928.198210477	70	40	48	1	2	0	2	-45	56743	9	1	1596	1478	400,400
1526396928.209971348	70	40	48	1	2	0	2	-45	56744	9	1	1596	1478	400,400
1526396928.221622461	70	40	48	1	2	0	2	-45	56745	9	1	1596	1478	400,400
1526396928.233527617	70	40	48	1	2	0	2	-45	56746	9	1	1596	1478	400,400
1526396928.245271360	70	40	48	1	2	0	2	-46	56747	9	1	1596	1478	400,400
1526396928.257006039	70	40	48	1	2	0	2	-46	56748	9	1	1596	1478	400,400
1526396928.268793510	70	40	48	1	2	0	2	-46	56749	9	1	1596	1478	400,400
1526396928.280465981	70	40	48	1	2	0	2	-46	56750	9	1	1596	1478	400,400
1526396928.292229700	70	40	48	1	2	0	2	-46	56751	9	1	1596	1478	400,400
1526396928.304064903	70	40	48	1	2	0	2	-46	56752	9	1	1596	1478	400,400
1526396928.315819753	70	40	48	1	2	0	2	-46	56753	9	1	1596	1478	400,400
1526396928.327576114	70	40	48	1	2	0	2	-46	56754	9	1	1596	1478	400,400
1526396928.339342138	70	40	48	1	2	0	2	-46	56755	9	1	1596	1478	400,400
1526396928.351035005	70	40	48	1	2	0	2	-46	56756	9	1	1596	1478	400,400
1526396928.362797427	70	40	48	1	2	0	2	-46	56757	9	1	1596	1478	400,400
1526396928.374554682	70	40	48	1	2	0	2	-45	56758	9	1	1596	1478	400,400
1526396928.386396939	70	40	48	1	2	0	2	-45	56759	9	1	1596	1478	400,400
1526396928.398086226	70	40	48	1	2	0	2	-45	56760	9	1	1596	1478	400,400
1526396928.409825329	70	40	48	1	2	0	2	-45	56761	9	1	1596	1478	400,400
1526396928.421553473	70	40	48	1	2	0	2	-46	56762	9	1	1596	1478	400,400
1526396928.433308810	70	40	48	1	2	0	2	-46	56763	9	1	1596	1478	400,400
1526396928.445078221	70	40	48	1	2	0	2	-46	56764	9	1	1596	1478	400,400
1526396928.456921150	70	40	48	1	2	0	2	-46	56765	9	1	1596	1478	400,400
1526396928.468686870	70	40	48	1	2	0	2	-46	56766	9	1	1596	1478	400,400
1526396928.480482806	70	40	48	1	2	0	2	-46	56767	9	1	1596	1478	400,400
1526396928.492142940	70	40	48	1	2	0	2	-45	56768	9	1	1596	1478	400,400
1526396928.503788217	70	40	48	1	2	0	2	-46	56769	9	1	1596	1478	400,400
1526396928.515704084	70	40	48	1	2	0	2	-45	56770	9	1	1596	1478	400,400
1526396928.527385462	70	40	48	1	2	0	2	-46	56771	9	1	1596	1478	400,400
1526396928.539159975	70	40	48	1	2	0	2	-46	56772	9	1	1596	1478	400,400
1526396928.551060974	70	40	48	1	2	0	2	-45	56773	9	1	1596	1478	400,400
1526396928.562814354	70	40	48	1	2	0	2	-45	56774	9	1	1596	1478	400,400
1526396928.574595217	70	40	48	1	2	0	2	-45	56775	9	1	1596	1478	400,400
1526396928.586662350	70	40	48	1	2	0	2	-45	56776	9	1	1596	1478	400,400
1526396928.598104076	70	40	48	1	2	0	2	-45	56777	9	1	1596	1478	400,400
1526396928.609865705	70	40	48	1	2	0	2	-45	56778	9	1	1596	1478	400,400
1526396928.621621968	70	40	48	1	2	0	2	-45	56779	9	1	1596	1478	400,400
1526396928.633383036	70	40	48	1	2	0	2	-45	56780	9	1	1596	1478	400,400
1526396928.645146258	70	40	48	1	2	0	2	-45	56781	9	1	1596	1478	400,400
1526396928.656919026	70	40	48	1	2	0	2	-45	56782	9	1	1596	1478	400,400
1526396928.668681393	70	40	48	1	2	0	2	-45	56783	9	1	1596	1478	400,400
1526396928.680906888	70	40	48	1	2	0	2	-45	56784	9	1	1596	1478	400,400
1526396928.692188558	70	40	48	1	2	0	2	-45	56785	9	1	1596	1478	400,400
1526396928.703951983	70	40	48	1	2	0	2	-45	56786	9	1	1596	1478	400,400
1526396928.715741599	70	40	48	1	2	0	2	-45	56787	9	1	1596	1478	400,400
1526396928.727496183	70	40	48	1	2	0	2	-45	56788	9	1	1596	1478	400,400
1526396928.739100708	70	40	48	1	2	0	2	-45	56789	9	1	1596	1478	400,400
1526396928.750875848	70	40	48	1	2	0	2	-45	56790	9	1	1596	1478	400,400
1526396928.763253886	70	40	48	1	2	0	2	-45	56791	9	1	1596	1478	400,400
1526396928.774367483	70	40	48	1	2	0	2	-45	56792	9	1	1596	1478	400,400
1526396928.786133725	70	40	48	1	2	0	2	-45	56793	9	1	1596	1478	400,400
1526396928.797838079	70	40	48	1	2	0	2	-45	56794	9	1	1596	1478	400,400
1526396928.809533825	70	40	48	1	2	0	2	-45	56795	9	1	1596	1478	400,400
1526396928.821376873	70	40	48	1	2	0	2	-45	56796	9	1	1596	1478	400,400
1526396928.833085715	70	40	48	1	2	0	2	-45	56797	9	1	1596	1478	400,400
1526396928.844915007	70	40	48	1	2	0	2	-45	56798	9	1	1596	1478	400,400
1526396928.856883250	70	40	48	1	2	0	2	-45	56799	9	1	1596	1478	400,400
1526396928.868445832	70	40	48	1	2	0	2	-45	56800	9	1	1596	1478	400,400
1526396928.880186992	70	40	48	1	2	0	2	-45	56801	9	1	1596	1478	400,400
1526396928.891973569	70	40	48	1	2	0	2	-44	56802	9	1	1596	1478	400,400
1526396928.903732183	70	40	48	1	2	0	2	-45	56803	9	1	1596	1478	400,400
1526396928.915445333	70	40	48	1	2	0	2	-44	56804	9	1	1596	1478	400,400
1526396928.927243724	70	40	48	1	2	0	2	-44	56805	9	1	1596	1478	400,400
1526396928.938992116	70	40	48	1	2	0	2	-44	56806	9	1	1596	1478	400,400
1526396928.950754772	70	40	48	1	2	0	2	-45	56807	9	1	1596	1478	400,400
1526396928.962522256	70	40	48	1	2	0	2	-45	56808	9	1	1596	1478	400,400
1526396928.974262447	70	40	48	1	2	0	2	-45	56809	9	1	1596	1478	400,400
1526396928.986055021	70	40	48	1	2	0	2	-46	56810	9	1	1596	1478	400,400
1526396928.997874434	70	40	48	1	2	0	2	-45	56811	9	1	1596	1478	400,400
1526396929.009561901	70	40	48	1	2	0	2	-45	56812	9	1	1596	1478	400,400
1526396929.021414618	70	40	48	1	2	0	2	-45	56813	9	1	1596	1478	400,400
1526396929.033050072	70	40	48	1	2	0	2	-44	56814	9	1	1596	1478	400,400
1526396929.044855205	70	40	48	1	2	0	2	-44	56815	9	1	1596	1478	400,400
1526396929.056713756	70	40	48	1	2	0	2	-44	56816	9	1	1596	1478	400,400
1526396929.068458689	70	40	48	1	2	0	2	-44	56817	9	1	1596	1478	400,400
1526396929.080227029	70	40	48	1	2	0	2	-44	56818	9	1	1596	1478	400,400
1526396929.092008460	70	40	48	1	2	0	2	-44	56819	9	1	1596	1478	400,400
1526396929.103660921	70	40	48	1	2	0	2	-44	56820	9	1	1596	1478	400,400
1526396929.115495977	70	40	48	1	2	0	2	-43	56821	9	1	1596	1478	400,400
1526396929.127255265	70	40	48	1	2	0	2	-43	56822	9	1	1596	1478	400,400
1526396929.138953122	70	40	48	1	2	0	2	-43	56823	9	1	1596	1478	400,400
1526396929.150761881	70	40	48	1	2	0	2	-44	56824	9	1	1596	1478	400,400
1526396929.162542752	70	40	48	1	2	0	2	-44	56825	9	1	1596	1478	400,400
1526396929.174294333	70	40	48	1	2	0	2	-44	56826	9	1	1596	1478	400,400
1526396929.185986718	70	40	48	1	2	0	2	-44	56827	9	1	1596	1478	400,400
1526396929.197841699	70	40	48	1	2	0	2	-44	56828	9	1	1596	1478	400,400
1526396929.209575996	70	40	48	1	2	0	2	-44	56829	9	1	1596	1478	400,400
1526396929.221331578	70	40	48	1	2	0	2	-45	56830	9	1	1596	1478	400,400
1526396929.233099149	70	40	48	1	2	0	2	-44	56831	9	1	1596	1478	400,400
1526396929.244835815	70	40	48	1	2	0	2	-44	56832	9	1	1596	1478	400,400
1526396929.256607874	70	40	48	1	2	0	2	-44	56833	9	1	1596	1478	400,400
1526396929.268368461	70	40	48	1	2	0	2	-44	56834	9	1	1596	1478	400,400
1526396929.280162561	70	40	48	1	2	0	2	-44	56835	9	1	1596	1478	400,400
1526396929.291887372	70	40	48	1	2	0	2	-44	56836	9	1	1596	1478	400,400
1526396929.303949784	70	40	48	1	2	0	2	-44	56837	9	1	1596	1478	400,400
1526396929.315432355	70	40	48	1	2	0	2	-45	56838	9	1	1596	1478	400,400
1526396929.327183782	70	40	48	1	2	0	2	-45	56839	9	1	1596	1478	400,400
1526396929.338819680	70	40	48	1	2	0	2	-45	56840	9	1	1596	1478	400,400
1526396929.350698855	70	40	48	1	2	0	2	-45	56841	9	1	1596	1478	400,400
1526396929.362496462	70	40	48	1	2	0	2	-45	56842	9	1	1596	1478	400,400
1526396929.374214469	70	40	48	1	2	0	2	-45	56843	9	1	1596	1478	400,400
1526396929.385987355	70	40	48	1	2	0	2	-45	56844	9	1	1596	1478	400,400
1526396929.397757331	70	40	48	1	2	0	2	-45	56845	9	1	1596	1478	400,400
1526396929.409511614	70	40	48	1	2	0	2	-44	56846	9	1	1596	1478	400,400
1526396929.421247605	70	40	48	1	2	0	2	-45	56847	9	1	1596	1478	400,400
1526396929.433026295	70	40	48	1	2	0	2	-45	56848	9	1	1596	1478	400,400
1526396929.444776780	70	40	48	1	2	0	2	-45	56849	9	1	1596	1478	400,400
1526396929.456538951	70	40	48	1	2	0	2	-45	56850	9	1	1596	1478	400,400
1526396929.468306103	70	40	48	1	2	0	2	-45	56851	9	1	1596	1478	400,400
1526396929.480036523	70	40	48	1	2	0	2	-45	56853	9	1	1596	1478	400,400
1526396929.491741704	70	40	48	1	2	0	2	-46	56854	9	1	1596	1478	400,400
1526396929.503590719	70	40	48	1	2	0	2	-46	56855	9	1	1596	1478	400,400
1526396929.515349690	70	40	48	1	2	0	2	-46	56856	9	1	1596	1478	400,400
1526396929.526977557	70	40	48	1	2	0	2	-46	56857	9	1	1596	1478	400,400
1526396929.538728950	70	40	48	1	2	0	2	-46	56858	9	1	1596	1478	400,400
1526396929.550615661	70	40	48	1	2	0	2	-45	56859	9	1	1596	1478	400,400
1526396929.562395345	70	40	48	1	2	0	2	-45	56860	9	1	1596	1478	400,400
1526396929.574149357	70	40	48	1	2	0	2	-45	56861	9	1	1596	1478	400,400
1526396929.585810649	70	40	48	1	2	0	2	-45	56862	9	1	1596	1478	400,400
1526396929.597647216	70	40	48	1	2	0	2	-45	56863	9	1	1596	1478	400,400
1526396929.609441564	70	40	48	1	2	0	2	-44	56864	9	1	1596	1478	400,400
1526396929.621179514	70	40	48	1	2	0	2	-44	56865	9	1	1596	1478	400,400
1526396929.632934382	70	40	48	1	2	0	2	-44	56866	9	1	1596	1478	400,400
1526396929.644631542	70	40	48	1	2	0	2	-45	56867	9	1	1596	1478	400,400
1526396929.656460315	70	40	48	1	2	0	2	-44	56868	9	1	1596	1478	400,400
1526396929.668228981	70	40	48	1	2	0	2	-45	56869	9	1	1596	1478	400,400
1526396929.680017423	70	40	48	1	2	0	2	-45	56870	9	1	1596	1478	400,400
1526396929.691698392	70	40	48	1	2	0	2	-45	56871	9	1	1596	1478	400,400
1526396929.703510662	70	40	48	1	2	0	2	-45	56872	9	1	1596	1478	400,400
1526396929.715181961	70	40	48	1	2	0	2	-45	56873	9	1	1596	1478	400,400
1526396929.726998046	70	40	48	1	2	0	2	-45	56874	9	1	1596	1478	400,400
1526396929.738721247	70	40	48	1	2	0	2	-45	56875	9	1	1596	1478	400,400
1526396929.750519518	70	40	48	1	2	0	2	-45	56876	9	1	1596	1478	400,400
1526396929.762313185	70	40	48	1	2	0	2	-45	56877	9	1	1596	1478	400,400
1526396929.773867356	70	40	48	1	2	0	2	-45	56878	9	1	1596	1478	400,400
1526396929.785725538	70	40	48	1	2	0	2	-45	56879	9	1	1596	1478	400,400
1526396929.797479305	70	40	48	1	2	0	2	-45	56880	9	1	1596	1478	400,400
1526396929.809195056	70	40	48	1	2	0	2	-45	56881	9	1	1596	1478	400,400
1526396929.820986465	70	40	48	1	2	0	2	-45	56882	9	1	1596	1478	400,400
1526396929.832755059	70	40	48	1	2	0	2	-45	56883	9	1	1596	1478	400,400
1526396929.844503873	70	40	48	1	2	0	2	-45	56884	9	1	1596	1478	400,400
1526396929.856306553	70	40	48	1	2	0	2	-45	56885	9	1	1596	1478	400,400
1526396929.868022449	70	40	48	1	2	0	2	-45	56886	9	1	1596	1478	400,400
1526396929.879794872	70	40	48	1	2	0	2	-45	56887	9	1	1596	1478	400,400
1526396929.891584390	70	40	48	1	2	0	2	-46	56888	9	1	1596	1478	400,400
1526396929.903325216	70	40	48	1	2	0	2	-45	56889	9	1	1596	1478	400,400
1526396929.915093333	70	40	48	1	2	0	2	-45	56890	9	1	1596	1478	400,400
1526396929.926834227	70	40	48	1	2	0	2	-45	56891	9	1	1596	1478	400,400
1526396929.938588742	70	40	48	1	2	0	2	-45	56892	9	1	1596	1478	400,400
1526396929.950348919	70	40	48	1	2	0	2	-45	56893	9	1	1596	1478	400,400
1526396929.962131813	70	40	48	1	2	0	2	-45	56894	9	1	1596	1478	400,400
1526396929.973892794	70	40	48	1	2	0	2	-45	56895	9	1	1596	1478	400,400
1526396929.985685692	70	40	48	1	2	0	2	-46	56896	9	1	1596	1478	400,400
1526396929.997405486	70	40	48	1	2	0	2	-45	56897	9	1	1596	1478	400,400
1526396930.009269703	70	40	48	1	2	0	2	-45	56898	9	1	1596	1478	400,400
1526396930.021267395	70	40	48	1	2	0	2	-44	56899	9	1	1596	1478	400,400
1526396930.032677381	70	40	48	1	2	0	2	-44	56900	9	1	1596	1478	400,400
1526396930.044427328	70	40	48	1	2	0	2	-45	56901	9	1	1596	1478	400,400
1526396930.056287430	70	40	48	1	2	0	2	-45	56902	9	1	1596	1478	400,400
1526396930.068065597	70	40	48	1	2	0	2	-45	56903	9	1	1596	1478	400,400
1526396930.079810410	70	40	48	1	2	0	2	-45	56904	9	1	1596	1478	400,400
1526396930.091542608	70	40	48	1	2	0	2	-45	56905	9	1	1596	1478	400,400
1526396930.103267728	70	40	48	1	2	0	2	-45	56906	9	1	1596	1478	400,400
1526396930.115131029	70	40	48	1	2	0	2	-45	56907	9	1	1596	1478	400,400
1526396930.126885858	70	40	48	1	2	0	2	-45	56908	9	1	1596	1478	400,400
1526396930.138498273	70	40	48	1	2	0	2	-45	56909	9	1	1596	1478	400,400
1526396930.150362598	70	40	48	1	2	0	2	-45	56910	9	1	1596	1478	400,400
1526396930.162568261	70	40	48	1	2	0	2	-46	56911	9	1	1596	1478	400,400
1526396930.173900256	70	40	48	1	2	0	2	-46	56912	9	1	1596	1478	400,400
1526396930.185661329	70	40	48	1	2	0	2	-46	56913	9	1	1596	1478	400,400
1526396930.197414222	70	40	48	1	2	0	2	-47	56914	9	1	1596	1478	400,400
1526396930.209182184	70	40	48	1	2	0	2	-47	56915	9	1	1596	1478	400,400
1526396930.220956638	70	40	48	1	2	0	2	-47	56916	9	1	1596	1478	400,400
1526396930.232695418	70	40	48	1	2	0	2	-46	56917	9	1	1596	1478	400,400
1526396930.244446970	70	40	48	1	2	0	2	-46	56918	9	1	1596	1478	400,400
1526396930.256073737	70	40	48	1	2	0	2	-46	56919	9	1	1596	1478	400,400
1526396930.267992155	70	40	48	1	2	0	2	-46	56920	9	1	1596	1478	400,400
1526396930.279754159	70	40	48	1	2	0	2	-45	56921	9	1	1596	1478	400,400
1526396930.291409901	70	40	48	1	2	0	2	-45	56922	9	1	1596	1478	400,400
1526396930.303259426	70	40	48	1	2	0	2	-45	56923	9	1	1596	1478	400,400
1526396930.314997692	70	40	48	1	2	0	2	-45	56924	9	1	1596	1478	400,400
1526396930.326801989	70	40	48	1	2	0	2	-44	56925	9	1	1596	1478	400,400
1526396930.338536150	70	40	48	1	2	0	2	-44	56926	9	1	1596	1478	400,400
1526396930.350233025	70	40	48	1	2	0	2	-44	56927	9	1	1596	1478	400,400
1526396930.362065514	70	40	48	1	2	0	2	-44	56928	9	1	1596	1478	400,400
1526396930.373834965	70	40	48	1	2	0	2	-44	56929	9	1	1596	1478	400,400
1526396930.385581514	70	40	48	1	2	0	2	-45	56930	9	1	1596	1478	400,400
1526396930.397325979	70	40	48	1	2	0	2	-45	56931	9	1	1596	1478	400,400
1526396930.409031625	70	40	48	1	2	0	2	-45	56932	9	1	1596	1478	400,400
1526396930.420872104	70	40	48	1	2	0	2	-45	56933	9	1	1596	1478	400,400
1526396930.432615959	70	40	48	1	2	0	2	-45	56934	9	1	1596	1478	400,400
1526396930.444384391	70	40	48	1	2	0	2	-45	56935	9	1	1596	1478	400,400
1526396930.456127598	70	40	48	1	2	0	2	-46	56936	9	1	1596	1478	400,400
1526396930.467804687	70	40	48	1	2	0	2	-46	56937	9	1	1596	1478	400,400
1526396930.479671721	70	40	48	1	2	0	2	-45	56938	9	1	1596	1478	400,400
1526396930.491377367	70	40	48	1	2	0	2	-44	56939	9	1	1596	1478	400,400
1526396930.503188395	70	40	48	1	2	0	2	-44	56940	9	1	1596	1478	400,400
1526396930.514913714	70	40	48	1	2	0	2	-44	56941	9	1	1596	1478	400,400
1526396930.526716817	70	40	48	1	2	0	2	-44	56942	9	1	1596	1478	400,400
1526396930.538464084	70	40	48	1	2	0	2	-43	56943	9	1	1596	1478	400,400
1526396930.550088125	70	40	48	1	2	0	2	-44	56944	9	1	1596	1478	400,400
1526396930.561921995	70	40	48	1	2	0	2	-44	56945	9	1	1596	1478	400,400
1526396930.573728065	70	40	48	1	2	0	2	-45	56946	9	1	1596	1478	400,400
1526396930.585474023	70	40	48	1	2	0	2	-45	56947	9	1	1596	1478	400,400
1526396930.597619018	70	40	48	1	2	0	2	-44	56948	9	1	1596	1478	400,400
1526396930.609017216	70	40	48	1	2	0	2	-43	56949	9	1	1596	1478	400,400
1526396930.620781788	70	40	48	1	2	0	2	-43	56950	9	1	1596	1478	400,400
1526396930.632426463	70	40	48	1	2	0	2	-43	56951	9	1	1596	1478	400,400
1526396930.644150228	70	40	48	1	2	0	2	-44	56952	9	1	1596	1478	400,400
1526396930.655976017	70	40	48	1	2	0	2	-44	56953	9	1	1596	1478	400,400
1526396930.667831141	70	40	48	1	2	0	2	-44	56954	9	1	1596	1478	400,400
1526396930.679431418	70	40	48	1	2	0	2	-45	56955	9	1	1596	1478	400,400
1526396930.691243272	70	40	48	1	2	0	2	-44	56956	9	1	1596	1478	400,400
1526396930.703056961	70	40	48	1	2	0	2	-45	56957	9	1	1596	1478	400,400
1526396930.714855355	70	40	48	1	2	0	2	-44	56958	9	1	1596	1478	400,400
1526396930.726630008	70	40	48	1	2	0	2	-44	56959	9	1	1596	1478	400,400
1526396930.738268110	70	40	48	1	2	0	2	-44	56960	9	1	1596	1478	400,400
1526396930.750034724	70	40	48	1	2	0	2	-45	56961	9	1	1596	1478	400,400
1526396930.761804468	70	40	48	1	2	0	2	-45	56962	9	1	1596	1478	400,400
1526396930.773633256	70	40	48	1	2	0	2	-46	56963	9	1	1596	1478	400,400
1526396930.785434304	70	40	48	1	2	0	2	-45	56964	9	1	1596	1478	400,400
1526396930.797189877	70	40	48	1	2	0	2	-45	56965	9	1	1596	1478	400,400
1526396930.808873545	70	40	48	1	2	0	2	-45	56966	9	1	1596	1478	400,400
1526396930.820695742	70	40	48	1	2	0	2	-45	56967	9	1	1596	1478	400,400
1526396930.832478979	70	40	48	1	2	0	2	-45	56968	9	1	1596	1478	400,400
1526396930.844204707	70	40	48	1	2	0	2	-45	56969	9	1	1596	1478	400,400
1526396930.856001070	70	40	48	1	2	0	2	-46	56970	9	1	1596	1478	400,400
1526396930.867743173	70	40	48	1	2	0	2	-45	56971	9	1	1596	1478	400,400
1526396930.879441778	70	40	48	1	2	0	2	-45	56972	9	1	1596	1478	400,400
1526396930.891277875	70	40	48	1	2	0	2	-45	56973	9	1	1596	1478	400,400
1526396930.903039652	70	40	48	1	2	0	2	-46	56974	9	1	1596	1478	400,400
1526396930.914693874	70	40	48	1	2	0	2	-46	56975	9	1	1596	1478	400,400
1526396930.926543604	70	40	48	1	2	0	2	-45	56976	9	1	1596	1478	400,400
1526396930.938260596	70	40	48	1	2	0	2	-44	56977	9	1	1596	1478	400,400
1526396930.950055084	70	40	48	1	2	0	2	-44	56978	9	1	1596	1478	400,400
1526396930.961818833	70	40	48	1	2	0	2	-44	56979	9	1	1596	1478	400,400
1526396930.973573899	70	40	48	1	2	0	2	-45	56980	9	1	1596	1478	400,400
1526396930.985349164	70	40	48	1	2	0	2	-45	56981	9	1	1596	1478	400,400
1526396930.997086106	70	40	48	1	2	0	2	-45	56982	9	1	1596	1478	400,400
1526396931.008864189	70	40	48	1	2	0	2	-45	56983	9	1	1596	1478	400,400
1526396931.020614865	70	40	48	1	2	0	2	-45	56984	9	1	1596	1478	400,400
1526396931.032288358	70	40	48	1	2	0	2	-45	56985	9	1	1596	1478	400,400
1526396931.044156698	70	40	48	1	2	0	2	-45	56986	9	1	1596	1478	400,400
1526396931.055766758	70	40	48	1	2	0	2	-45	56987	9	1	1596	1478	400,400
1526396931.067561156	70	40	48	1	2	0	2	-45	56988	9	1	1596	1478	400,400
1526396931.079317776	70	40	48	1	2	0	2	-45	56989	9	1	1596	1478	400,400
1526396931.091162472	70	40	48	1	2	0	2	-45	56990	9	1	1596	1478	400,400
1526396931.102923631	70	40	48	1	2	0	2	-45	56991	9	1	1596	1478	400,400
