1526396987.385612288	70	40	48	1	2	0	2	-55	57704	9	1	1596	1478	400,400
1526396987.397387354	70	40	48	1	2	0	2	-56	57705	9	1	1596	1478	400,400
1526396987.409125989	70	40	48	1	2	0	2	-57	57706	9	1	1596	1478	400,400
1526396987.420883887	70	40	48	1	2	0	2	-57	57707	9	1	1596	1478	400,400
1526396987.432535338	70	40	48	1	2	0	2	-57	57708	9	1	1596	1478	400,400
1526396987.444369594	70	40	48	1	2	0	2	-56	57709	9	1	1596	1478	400,400
1526396987.457481534	70	40	48	1	2	0	2	-55	57710	9	1	1596	1478	400,400
1526396987.467909778	70	40	48	1	2	0	2	-55	57711	9	1	1596	1478	400,400
1526396987.479722312	70	40	48	1	2	0	2	-54	57712	9	1	1596	1478	400,400
1526396987.491429734	70	40	48	1	2	0	2	-54	57713	9	1	1596	1478	400,400
1526396987.503089117	70	40	48	1	2	0	2	-55	57714	9	1	1596	1478	400,400
1526396987.514955690	70	40	48	1	2	0	2	-56	57715	9	1	1596	1478	400,400
1526396987.526728249	70	40	48	1	2	0	2	-56	57716	9	1	1596	1478	400,400
1526396987.538474244	70	40	48	1	2	0	2	-56	57717	9	1	1596	1478	400,400
1526396987.550237420	70	40	48	1	2	0	2	-56	57718	9	1	1596	1478	400,400
1526396987.562013292	70	40	48	1	2	0	2	-56	57719	9	1	1596	1478	400,400
1526396987.573776706	70	40	48	1	2	0	2	-56	57720	9	1	1596	1478	400,400
1526396987.585523111	70	40	48	1	2	0	2	-55	57721	9	1	1596	1478	400,400
1526396987.597266932	70	40	48	1	2	0	2	-55	57722	9	1	1596	1478	400,400
1526396987.608968135	70	40	48	1	2	0	2	-55	57723	9	1	1596	1478	400,400
1526396987.620797221	70	40	48	1	2	0	2	-55	57724	9	1	1596	1478	400,400
1526396987.632541900	70	40	48	1	2	0	2	-55	57725	9	1	1596	1478	400,400
1526396987.644292250	70	40	48	1	2	0	2	-55	57726	9	1	1596	1478	400,400
1526396987.656057063	70	40	48	1	2	0	2	-56	57727	9	1	1596	1478	400,400
1526396987.667870452	70	40	48	1	2	0	2	-56	57728	9	1	1596	1478	400,400
1526396987.679603470	70	40	48	1	2	0	2	-56	57729	9	1	1596	1478	400,400
1526396987.691360346	70	40	48	1	2	0	2	-56	57730	9	1	1596	1478	400,400
1526396987.691544987	70	40	48	1	2	0	2	-56	57731	9	1	1596	1478	400,400
1526396987.703124153	70	40	48	1	2	0	2	-56	57732	9	1	1596	1478	400,400
1526396987.714913230	70	40	48	1	2	0	2	-56	57733	9	1	1596	1478	400,400
1526396987.726645662	70	40	48	1	2	0	2	-55	57734	9	1	1596	1478	400,400
1526396987.738404047	70	40	48	1	2	0	2	-55	57735	9	1	1596	1478	400,400
1526396987.750146604	70	40	48	1	2	0	2	-55	57736	9	1	1596	1478	400,400
1526396987.761835309	70	40	48	1	2	0	2	-55	57737	9	1	1596	1478	400,400
1526396987.762031239	70	40	48	1	2	0	2	-55	57738	9	1	1596	1478	400,400
1526396987.773679453	70	40	48	1	2	0	2	-56	57739	9	1	1596	1478	400,400
1526396987.785438207	70	40	48	1	2	0	2	-56	57740	9	1	1596	1478	400,400
1526396987.797181215	70	40	48	1	2	0	2	-57	57741	9	1	1596	1478	400,400
1526396987.808951860	70	40	48	1	2	0	2	-57	57742	9	1	1596	1478	400,400
1526396987.820698244	70	40	48	1	2	0	2	-56	57743	9	1	1596	1478	400,400
1526396987.832456054	70	40	48	1	2	0	2	-55	57744	9	1	1596	1478	400,400
1526396987.844240506	70	40	48	1	2	0	2	-55	57745	9	1	1596	1478	400,400
1526396987.855987803	70	40	48	1	2	0	2	-55	57746	9	1	1596	1478	400,400
1526396987.867650489	70	40	48	1	2	0	2	-55	57747	9	1	1596	1478	400,400
1526396987.879521281	70	40	48	1	2	0	2	-55	57748	9	1	1596	1478	400,400
1526396987.891258369	70	40	48	1	2	0	2	-55	57749	9	1	1596	1478	400,400
1526396987.903022828	70	40	48	1	2	0	2	-54	57750	9	1	1596	1478	400,400
1526396987.914723438	70	40	48	1	2	0	2	-54	57751	9	1	1596	1478	400,400
1526396987.926550516	70	40	48	1	2	0	2	-55	57752	9	1	1596	1478	400,400
1526396987.938178390	70	40	48	1	2	0	2	-55	57753	9	1	1596	1478	400,400
1526396987.949926873	70	40	48	1	2	0	2	-55	57754	9	1	1596	1478	400,400
1526396987.961823251	70	40	48	1	2	0	2	-55	57755	9	1	1596	1478	400,400
1526396987.973547398	70	40	48	1	2	0	2	-55	57756	9	1	1596	1478	400,400
1526396987.985404770	70	40	48	1	2	0	2	-55	57757	9	1	1596	1478	400,400
1526396987.997194951	70	40	48	1	2	0	2	-54	57758	9	1	1596	1478	400,400
1526396988.008944637	70	40	48	1	2	0	2	-54	57759	9	1	1596	1478	400,400
1526396988.020672865	70	40	48	1	2	0	2	-54	57760	9	1	1596	1478	400,400
1526396988.032350931	70	40	48	1	2	0	2	-54	57761	9	1	1596	1478	400,400
1526396988.044084685	70	40	48	1	2	0	2	-54	57762	9	1	1596	1478	400,400
1526396988.055977458	70	40	48	1	2	0	2	-54	57763	9	1	1596	1478	400,400
1526396988.067643039	70	40	48	1	2	0	2	-54	57764	9	1	1596	1478	400,400
1526396988.079398694	70	40	48	1	2	0	2	-54	57765	9	1	1596	1478	400,400
1526396988.091200244	70	40	48	1	2	0	2	-54	57766	9	1	1596	1478	400,400
1526396988.102990981	70	40	48	1	2	0	2	-54	57767	9	1	1596	1478	400,400
1526396988.114746304	70	40	48	1	2	0	2	-53	57768	9	1	1596	1478	400,400
1526396988.126427865	70	40	48	1	2	0	2	-53	57769	9	1	1596	1478	400,400
1526396988.138608686	70	40	48	1	2	0	2	-53	57770	9	1	1596	1478	400,400
1526396988.150008426	70	40	48	1	2	0	2	-53	57771	9	1	1596	1478	400,400
1526396988.161816454	70	40	48	1	2	0	2	-54	57772	9	1	1596	1478	400,400
1526396988.173566163	70	40	48	1	2	0	2	-54	57773	9	1	1596	1478	400,400
1526396988.185320379	70	40	48	1	2	0	2	-54	57774	9	1	1596	1478	400,400
1526396988.196859267	70	40	48	1	2	0	2	-54	57775	9	1	1596	1478	400,400
1526396988.208591969	70	40	48	1	2	0	2	-55	57776	9	1	1596	1478	400,400
1526396988.220413607	70	40	48	1	2	0	2	-56	57777	9	1	1596	1478	400,400
1526396988.232265065	70	40	48	1	2	0	2	-56	57778	9	1	1596	1478	400,400
1526396988.243922587	70	40	48	1	2	0	2	-57	57779	9	1	1596	1478	400,400
1526396988.255812653	70	40	48	1	2	0	2	-56	57780	9	1	1596	1478	400,400
1526396988.267581483	70	40	48	1	2	0	2	-56	57781	9	1	1596	1478	400,400
1526396988.279359231	70	40	48	1	2	0	2	-54	57782	9	1	1596	1478	400,400
1526396988.291119814	70	40	48	1	2	0	2	-54	57783	9	1	1596	1478	400,400
1526396988.302869187	70	40	48	1	2	0	2	-54	57784	9	1	1596	1478	400,400
1526396988.314630465	70	40	48	1	2	0	2	-54	57785	9	1	1596	1478	400,400
1526396988.326310261	70	40	48	1	2	0	2	-55	57786	9	1	1596	1478	400,400
1526396988.338149621	70	40	48	1	2	0	2	-55	57787	9	1	1596	1478	400,400
1526396988.349925395	70	40	48	1	2	0	2	-55	57788	9	1	1596	1478	400,400
1526396988.361646306	70	40	48	1	2	0	2	-54	57789	9	1	1596	1478	400,400
1526396988.373435169	70	40	48	1	2	0	2	-54	57790	9	1	1596	1478	400,400
1526396988.385072672	70	40	48	1	2	0	2	-54	57791	9	1	1596	1478	400,400
1526396988.396856852	70	40	48	1	2	0	2	-54	57792	9	1	1596	1478	400,400
1526396988.408703330	70	40	48	1	2	0	2	-54	57793	9	1	1596	1478	400,400
1526396988.420467842	70	40	48	1	2	0	2	-54	57794	9	1	1596	1478	400,400
1526396988.432130745	70	40	48	1	2	0	2	-55	57795	9	1	1596	1478	400,400
1526396988.443980138	70	40	48	1	2	0	2	-56	57796	9	1	1596	1478	400,400
1526396988.455759791	70	40	48	1	2	0	2	-57	57797	9	1	1596	1478	400,400
1526396988.467495164	70	40	48	1	2	0	2	-57	57798	9	1	1596	1478	400,400
1526396988.480602197	70	40	48	1	2	0	2	-57	57799	9	1	1596	1478	400,400
1526396988.491019137	70	40	48	1	2	0	2	-56	57800	9	1	1596	1478	400,400
1526396988.502795873	70	40	48	1	2	0	2	-55	57801	9	1	1596	1478	400,400
1526396988.514550069	70	40	48	1	2	0	2	-54	57802	9	1	1596	1478	400,400
1526396988.526321482	70	40	48	1	2	0	2	-54	57803	9	1	1596	1478	400,400
1526396988.538498354	70	40	48	1	2	0	2	-54	57804	9	1	1596	1478	400,400
1526396988.549842301	70	40	48	1	2	0	2	-54	57805	9	1	1596	1478	400,400
1526396988.561583398	70	40	48	1	2	0	2	-55	57806	9	1	1596	1478	400,400
1526396988.573359625	70	40	48	1	2	0	2	-55	57807	9	1	1596	1478	400,400
1526396988.585152245	70	40	48	1	2	0	2	-55	57808	9	1	1596	1478	400,400
1526396988.596876144	70	40	48	1	2	0	2	-55	57809	9	1	1596	1478	400,400
1526396988.608659095	70	40	48	1	2	0	2	-54	57810	9	1	1596	1478	400,400
1526396988.620407658	70	40	48	1	2	0	2	-55	57811	9	1	1596	1478	400,400
1526396988.632161703	70	40	48	1	2	0	2	-55	57812	9	1	1596	1478	400,400
1526396988.643845369	70	40	48	1	2	0	2	-54	57813	9	1	1596	1478	400,400
1526396988.655662497	70	40	48	1	2	0	2	-53	57814	9	1	1596	1478	400,400
1526396988.667439486	70	40	48	1	2	0	2	-52	57815	9	1	1596	1478	400,400
1526396988.679195194	70	40	48	1	2	0	2	-52	57816	9	1	1596	1478	400,400
1526396988.690973939	70	40	48	1	2	0	2	-53	57817	9	1	1596	1478	400,400
1526396988.702728175	70	40	48	1	2	0	2	-53	57818	9	1	1596	1478	400,400
1526396988.714465289	70	40	48	1	2	0	2	-54	57819	9	1	1596	1478	400,400
1526396988.726238709	70	40	48	1	2	0	2	-55	57820	9	1	1596	1478	400,400
1526396988.738480390	70	40	48	1	2	0	2	-56	57821	9	1	1596	1478	400,400
1526396988.749754509	70	40	48	1	2	0	2	-57	57822	9	1	1596	1478	400,400
1526396988.761534803	70	40	48	1	2	0	2	-58	57823	9	1	1596	1478	400,400
1526396988.773271530	70	40	48	1	2	0	2	-57	57824	9	1	1596	1478	400,400
1526396988.785042499	70	40	48	1	2	0	2	-57	57825	9	1	1596	1478	400,400
1526396988.796820168	70	40	48	1	2	0	2	-56	57826	9	1	1596	1478	400,400
1526396988.808534954	70	40	48	1	2	0	2	-56	57827	9	1	1596	1478	400,400
1526396988.820293375	70	40	48	1	2	0	2	-55	57828	9	1	1596	1478	400,400
1526396988.832079880	70	40	48	1	2	0	2	-55	57829	9	1	1596	1478	400,400
1526396988.843832605	70	40	48	1	2	0	2	-54	57830	9	1	1596	1478	400,400
1526396988.855590421	70	40	48	1	2	0	2	-55	57831	9	1	1596	1478	400,400
1526396988.867371004	70	40	48	1	2	0	2	-55	57832	9	1	1596	1478	400,400
1526396988.879109290	70	40	48	1	2	0	2	-55	57833	9	1	1596	1478	400,400
1526396988.890752502	70	40	48	1	2	0	2	-56	57834	9	1	1596	1478	400,400
1526396988.902549102	70	40	48	1	2	0	2	-56	57835	9	1	1596	1478	400,400
1526396988.914299669	70	40	48	1	2	0	2	-55	57836	9	1	1596	1478	400,400
1526396988.926148205	70	40	48	1	2	0	2	-56	57837	9	1	1596	1478	400,400
1526396988.937834788	70	40	48	1	2	0	2	-56	57838	9	1	1596	1478	400,400
1526396988.949580540	70	40	48	1	2	0	2	-56	57839	9	1	1596	1478	400,400
1526396988.961412202	70	40	48	1	2	0	2	-57	57840	9	1	1596	1478	400,400
1526396988.973116037	70	40	48	1	2	0	2	-58	57841	9	1	1596	1478	400,400
1526396988.984959971	70	40	48	1	2	0	2	-58	57842	9	1	1596	1478	400,400
1526396988.996748245	70	40	48	1	2	0	2	-57	57843	9	1	1596	1478	400,400
1526396989.008485593	70	40	48	1	2	0	2	-57	57844	9	1	1596	1478	400,400
1526396989.020214928	70	40	48	1	2	0	2	-56	57845	9	1	1596	1478	400,400
1526396989.031919796	70	40	48	1	2	0	2	-56	57846	9	1	1596	1478	400,400
1526396989.043672355	70	40	48	1	2	0	2	-56	57847	9	1	1596	1478	400,400
1526396989.055445780	70	40	48	1	2	0	2	-56	57848	9	1	1596	1478	400,400
1526396989.067162950	70	40	48	1	2	0	2	-56	57849	9	1	1596	1478	400,400
1526396989.078921651	70	40	48	1	2	0	2	-55	57850	9	1	1596	1478	400,400
1526396989.090652987	70	40	48	1	2	0	2	-55	57851	9	1	1596	1478	400,400
1526396989.102343894	70	40	48	1	2	0	2	-56	57852	9	1	1596	1478	400,400
1526396989.114084085	70	40	48	1	2	0	2	-56	57853	9	1	1596	1478	400,400
1526396989.125932079	70	40	48	1	2	0	2	-56	57854	9	1	1596	1478	400,400
1526396989.137693323	70	40	48	1	2	0	2	-56	57855	9	1	1596	1478	400,400
1526396989.149464907	70	40	48	1	2	0	2	-57	57856	9	1	1596	1478	400,400
1526396989.161216571	70	40	48	1	2	0	2	-57	57857	9	1	1596	1478	400,400
1526396989.173011446	70	40	48	1	2	0	2	-58	57858	9	1	1596	1478	400,400
1526396989.184620491	70	40	48	1	2	0	2	-58	57859	9	1	1596	1478	400,400
1526396989.196537327	70	40	48	1	2	0	2	-57	57860	9	1	1596	1478	400,400
1526396989.208270719	70	40	48	1	2	0	2	-57	57861	9	1	1596	1478	400,400
1526396989.220123706	70	40	48	1	2	0	2	-57	57862	9	1	1596	1478	400,400
1526396989.231915704	70	40	48	1	2	0	2	-56	57863	9	1	1596	1478	400,400
1526396989.243677561	70	40	48	1	2	0	2	-56	57864	9	1	1596	1478	400,400
1526396989.255386920	70	40	48	1	2	0	2	-56	57865	9	1	1596	1478	400,400
1526396989.267181108	70	40	48	1	2	0	2	-56	57866	9	1	1596	1478	400,400
1526396989.278949258	70	40	48	1	2	0	2	-57	57867	9	1	1596	1478	400,400
1526396989.290704584	70	40	48	1	2	0	2	-57	57868	9	1	1596	1478	400,400
1526396989.302494780	70	40	48	1	2	0	2	-57	57869	9	1	1596	1478	400,400
1526396989.314227313	70	40	48	1	2	0	2	-56	57870	9	1	1596	1478	400,400
1526396989.325999616	70	40	48	1	2	0	2	-56	57871	9	1	1596	1478	400,400
1526396989.337735086	70	40	48	1	2	0	2	-54	57872	9	1	1596	1478	400,400
1526396989.349543066	70	40	48	1	2	0	2	-54	57873	9	1	1596	1478	400,400
1526396989.361269906	70	40	48	1	2	0	2	-54	57874	9	1	1596	1478	400,400
1526396989.373022333	70	40	48	1	2	0	2	-55	57875	9	1	1596	1478	400,400
1526396989.384799525	70	40	48	1	2	0	2	-57	57876	9	1	1596	1478	400,400
1526396989.396551737	70	40	48	1	2	0	2	-57	57877	9	1	1596	1478	400,400
1526396989.408263565	70	40	48	1	2	0	2	-58	57878	9	1	1596	1478	400,400
1526396989.419971708	70	40	48	1	2	0	2	-56	57879	9	1	1596	1478	400,400
1526396989.431737296	70	40	48	1	2	0	2	-55	57880	9	1	1596	1478	400,400
1526396989.443578421	70	40	48	1	2	0	2	-54	57881	9	1	1596	1478	400,400
1526396989.455729998	70	40	48	1	2	0	2	-54	57882	9	1	1596	1478	400,400
1526396989.467093332	70	40	48	1	2	0	2	-54	57883	9	1	1596	1478	400,400
1526396989.478861865	70	40	48	1	2	0	2	-55	57884	9	1	1596	1478	400,400
1526396989.490609582	70	40	48	1	2	0	2	-55	57885	9	1	1596	1478	400,400
1526396989.502394371	70	40	48	1	2	0	2	-56	57886	9	1	1596	1478	400,400
1526396989.514168071	70	40	48	1	2	0	2	-56	57887	9	1	1596	1478	400,400
1526396989.525907402	70	40	48	1	2	0	2	-56	57888	9	1	1596	1478	400,400
1526396989.537666696	70	40	48	1	2	0	2	-55	57889	9	1	1596	1478	400,400
1526396989.549435034	70	40	48	1	2	0	2	-56	57890	9	1	1596	1478	400,400
1526396989.561194264	70	40	48	1	2	0	2	-56	57891	9	1	1596	1478	400,400
1526396989.572957567	70	40	48	1	2	0	2	-56	57892	9	1	1596	1478	400,400
1526396989.584520377	70	40	48	1	2	0	2	-57	57893	9	1	1596	1478	400,400
1526396989.596470829	70	40	48	1	2	0	2	-56	57894	9	1	1596	1478	400,400
1526396989.608250437	70	40	48	1	2	0	2	-55	57895	9	1	1596	1478	400,400
1526396989.619991505	70	40	48	1	2	0	2	-54	57896	9	1	1596	1478	400,400
1526396989.631739675	70	40	48	1	2	0	2	-54	57897	9	1	1596	1478	400,400
1526396989.643503787	70	40	48	1	2	0	2	-54	57898	9	1	1596	1478	400,400
1526396989.655274407	70	40	48	1	2	0	2	-54	57899	9	1	1596	1478	400,400
1526396989.667023165	70	40	48	1	2	0	2	-55	57900	9	1	1596	1478	400,400
1526396989.678800642	70	40	48	1	2	0	2	-55	57901	9	1	1596	1478	400,400
1526396989.690554770	70	40	48	1	2	0	2	-56	57902	9	1	1596	1478	400,400
1526396989.702320305	70	40	48	1	2	0	2	-57	57903	9	1	1596	1478	400,400
1526396989.714089855	70	40	48	1	2	0	2	-57	57904	9	1	1596	1478	400,400
1526396989.725833911	70	40	48	1	2	0	2	-58	57905	9	1	1596	1478	400,400
1526396989.737602737	70	40	48	1	2	0	2	-58	57906	9	1	1596	1478	400,400
1526396989.749328540	70	40	48	1	2	0	2	-57	57907	9	1	1596	1478	400,400
1526396989.761117540	70	40	48	1	2	0	2	-57	57908	9	1	1596	1478	400,400
1526396989.772882719	70	40	48	1	2	0	2	-57	57909	9	1	1596	1478	400,400
1526396989.784605737	70	40	48	1	2	0	2	-56	57910	9	1	1596	1478	400,400
1526396989.796391386	70	40	48	1	2	0	2	-56	57911	9	1	1596	1478	400,400
1526396989.808185598	70	40	48	1	2	0	2	-56	57912	9	1	1596	1478	400,400
1526396989.819854636	70	40	48	1	2	0	2	-55	57913	9	1	1596	1478	400,400
1526396989.831576552	70	40	48	1	2	0	2	-55	57914	9	1	1596	1478	400,400
1526396989.843395827	70	40	48	1	2	0	2	-55	57915	9	1	1596	1478	400,400
1526396989.855189320	70	40	48	1	2	0	2	-55	57916	9	1	1596	1478	400,400
1526396989.866936235	70	40	48	1	2	0	2	-55	57917	9	1	1596	1478	400,400
1526396989.878701324	70	40	48	1	2	0	2	-55	57918	9	1	1596	1478	400,400
1526396989.890470754	70	40	48	1	2	0	2	-55	57919	9	1	1596	1478	400,400
1526396989.902224454	70	40	48	1	2	0	2	-55	57920	9	1	1596	1478	400,400
1526396989.913924841	70	40	48	1	2	0	2	-55	57921	9	1	1596	1478	400,400
1526396989.925631760	70	40	48	1	2	0	2	-55	57922	9	1	1596	1478	400,400
1526396989.937444882	70	40	48	1	2	0	2	-55	57923	9	1	1596	1478	400,400
1526396989.949167452	70	40	48	1	2	0	2	-55	57924	9	1	1596	1478	400,400
1526396989.961032876	70	40	48	1	2	0	2	-55	57925	9	1	1596	1478	400,400
