1526404284.288120702	179	40	48	0	1	1	2	-77	111929	4	4	3130	1478,1478	175,5,175,5
1526404284.288139262	109	40	48	0	1	1	2	-77	111929	4	4	1596	1478	175,5,175,5
1526404284.492749913	179	40	48	0	1	1	2	-77	111930	4	4	3130	1478,1478	175,5,175,5
1526404284.492792772	179	40	48	0	1	1	2	-77	111930	4	4	3130	1478,1478	175,5,175,5
1526404284.492803000	179	40	48	0	1	1	2	-77	111930	4	4	3130	1478,1478	175,5,175,5
1526404284.492816712	179	40	48	0	1	1	2	-77	111930	4	4	3130	1478,1478	175,5,175,5
1526404284.492827480	179	40	48	0	1	1	2	-77	111930	4	4	3130	1478,1478	175,5,175,5
1526404284.492838059	179	40	48	0	1	1	2	-77	111930	4	4	3130	1478,1478	175,5,175,5
1526404284.492851954	179	40	48	0	1	1	2	-77	111930	4	4	3130	1478,1478	175,5,175,5
1526404284.492861855	179	40	48	0	1	1	2	-77	111930	4	4	3130	1478,1478	175,5,175,5
1526404284.492877167	109	40	48	0	1	1	2	-77	111930	4	4	1596	1478	175,5,175,5
1526404284.680912121	179	40	48	0	1	1	2	-77	111932	4	4	3130	1478,1478	175,5,175,5
1526404284.680948923	179	40	48	0	1	1	2	-77	111932	4	4	3130	1478,1478	175,5,175,5
1526404284.680961468	179	40	48	0	1	1	2	-77	111932	4	4	3130	1478,1478	175,5,175,5
1526404284.680974960	179	40	48	0	1	1	2	-77	111932	4	4	3130	1478,1478	175,5,175,5
1526404284.680987090	179	40	48	0	1	1	2	-77	111932	4	4	3130	1478,1478	175,5,175,5
1526404284.681000001	179	40	48	0	1	1	2	-77	111932	4	4	3130	1478,1478	175,5,175,5
1526404284.681112176	179	40	48	0	1	1	2	-77	111932	4	4	3130	1478,1478	175,5,175,5
1526404284.681149188	179	40	48	0	1	1	2	-77	111932	4	4	3130	1478,1478	175,5,175,5
1526404284.685745982	109	40	48	0	1	1	2	-77	111934	4	4	1596	1478	175,5,175,5
1526404284.697648503	109	40	48	0	1	1	2	-77	111935	4	4	1596	1478	175,5,175,5
1526404284.757280675	109	40	48	0	1	1	2	-77	111937	4	4	1596	1478	175,5,175,5
1526404284.758497600	179	40	48	0	1	1	2	-77	111938	4	4	3130	1478,1478	175,5,175,5
1526404284.758544959	179	40	48	0	1	1	2	-77	111938	4	4	3130	1478,1478	175,5,175,5
1526404284.768037754	109	40	48	0	1	1	2	-77	111939	4	4	1596	1478	175,5,175,5
1526404284.779940932	109	40	48	0	1	1	2	-77	111940	4	4	1596	1478	175,5,175,5
1526404285.107153723	179	40	48	0	1	1	2	-77	111941	4	4	3130	1478,1478	175,5,175,5
1526404285.107199611	179	40	48	0	1	1	2	-77	111941	4	4	3130	1478,1478	175,5,175,5
1526404285.107214199	179	40	48	0	1	1	2	-77	111941	4	4	3130	1478,1478	175,5,175,5
1526404285.107234213	179	40	48	0	1	1	2	-77	111941	4	4	3130	1478,1478	175,5,175,5
1526404285.107247170	179	40	48	0	1	1	2	-77	111941	4	4	3130	1478,1478	175,5,175,5
1526404285.107262953	179	40	48	0	1	1	2	-77	111941	4	4	3130	1478,1478	175,5,175,5
1526404285.107275124	179	40	48	0	1	1	2	-77	111941	4	4	3130	1478,1478	175,5,175,5
1526404285.107986430	179	40	48	0	1	1	2	-77	111941	4	4	3130	1478,1478	175,5,175,5
1526404285.108031506	179	40	48	0	1	1	2	-77	111941	4	4	3130	1478,1478	175,5,175,5
1526404285.108042987	179	40	48	0	1	1	2	-77	111941	4	4	3130	1478,1478	175,5,175,5
1526404285.108055659	179	40	48	0	1	1	2	-77	111941	4	4	3130	1478,1478	175,5,175,5
1526404285.108066793	179	40	48	0	1	1	2	-77	111941	4	4	3130	1478,1478	175,5,175,5
1526404285.108081517	179	40	48	0	1	1	2	-77	111941	4	4	3130	1478,1478	175,5,175,5
1526404285.108094537	109	40	48	0	1	1	2	-77	111941	4	4	1596	1478	175,5,175,5
1526404285.109222631	109	40	48	0	1	1	2	-77	111942	4	4	1596	1478	175,5,175,5
1526404285.311962084	179	40	48	0	1	1	2	-77	111943	4	4	3130	1478,1478	175,5,175,5
1526404285.312009068	179	40	48	0	1	1	2	-77	111943	4	4	3130	1478,1478	175,5,175,5
1526404285.312023667	179	40	48	0	1	1	2	-77	111943	4	4	3130	1478,1478	175,5,175,5
1526404285.312040157	179	40	48	0	1	1	2	-77	111943	4	4	3130	1478,1478	175,5,175,5
1526404285.312054521	179	40	48	0	1	1	2	-77	111943	4	4	3130	1478,1478	175,5,175,5
1526404285.312065587	179	40	48	0	1	1	2	-77	111943	4	4	3130	1478,1478	175,5,175,5
1526404285.312078212	179	40	48	0	1	1	2	-77	111943	4	4	3130	1478,1478	175,5,175,5
1526404285.312136663	179	40	48	0	1	1	2	-77	111943	4	4	3130	1478,1478	175,5,175,5
1526404285.312160205	109	40	48	0	1	1	2	-77	111943	4	4	1596	1478	175,5,175,5
1526404285.351091654	109	40	48	0	1	1	2	-78	111944	4	4	1596	1478	175,5,175,5
1526404285.351546055	179	40	48	0	1	1	2	-78	111945	4	4	3130	1478,1478	175,5,175,5
1526404285.356585849	109	40	48	0	1	1	2	-78	111946	4	4	1596	1478	175,5,175,5
1526404285.368075620	109	40	48	0	1	1	2	-77	111947	4	4	1596	1478	175,5,175,5
1526404285.516495317	179	40	48	0	1	1	2	-77	111948	4	4	3130	1478,1478	175,5,175,5
1526404285.516539401	179	40	48	0	1	1	2	-77	111948	4	4	3130	1478,1478	175,5,175,5
1526404285.516552321	179	40	48	0	1	1	2	-77	111948	4	4	3130	1478,1478	175,5,175,5
1526404285.516569419	179	40	48	0	1	1	2	-77	111948	4	4	3130	1478,1478	175,5,175,5
1526404285.516580159	179	40	48	0	1	1	2	-77	111948	4	4	3130	1478,1478	175,5,175,5
1526404285.516592676	179	40	48	0	1	1	2	-77	111948	4	4	3130	1478,1478	175,5,175,5
1526404285.520809043	109	40	48	0	1	1	2	-77	111949	4	4	1596	1478	175,5,175,5
1526404285.722560769	179	40	48	0	1	1	2	-77	111950	4	4	3130	1478,1478	175,5,175,5
1526404285.722609018	179	40	48	0	1	1	2	-77	111950	4	4	3130	1478,1478	175,5,175,5
1526404285.722628127	179	40	48	0	1	1	2	-77	111950	4	4	3130	1478,1478	175,5,175,5
1526404285.722642320	179	40	48	0	1	1	2	-77	111950	4	4	3130	1478,1478	175,5,175,5
1526404285.722654793	179	40	48	0	1	1	2	-77	111950	4	4	3130	1478,1478	175,5,175,5
1526404285.722666908	182	40	48	0	1	1	2	-77	111950	4	4	3182	1478,1478	175,5,175,5
1526404285.722724189	179	40	48	0	1	1	2	-77	111950	4	4	3130	1478,1478	175,5,175,5
1526404285.722749849	179	40	48	0	1	1	2	-77	111950	4	4	3130	1478,1478	175,5,175,5
1526404285.722893356	109	40	48	0	1	1	2	-76	111951	4	4	1596	1478	175,5,175,5
1526404285.926284492	179	40	48	0	1	1	2	-77	111952	4	4	3130	1478,1478	175,5,175,5
1526404285.926303985	179	40	48	0	1	1	2	-77	111952	4	4	3130	1478,1478	175,5,175,5
1526404285.926308140	179	40	48	0	1	1	2	-77	111952	4	4	3130	1478,1478	175,5,175,5
1526404285.926411503	179	40	48	0	1	1	2	-77	111952	4	4	3130	1478,1478	175,5,175,5
1526404285.926420367	179	40	48	0	1	1	2	-77	111952	4	4	3130	1478,1478	175,5,175,5
1526404285.926424172	179	40	48	0	1	1	2	-77	111952	4	4	3130	1478,1478	175,5,175,5
1526404285.926427487	179	40	48	0	1	1	2	-77	111952	4	4	3130	1478,1478	175,5,175,5
1526404285.926431646	179	40	48	0	1	1	2	-77	111952	4	4	3130	1478,1478	175,5,175,5
1526404285.926435338	109	40	48	0	1	1	2	-77	111952	4	4	1596	1478	175,5,175,5
1526404285.932436327	109	40	48	0	1	1	2	-77	111953	4	4	1596	1478	175,5,175,5
1526404286.131937158	179	40	48	0	1	1	2	-78	111954	4	4	3130	1478,1478	175,5,175,5
1526404286.131983053	179	40	48	0	1	1	2	-78	111954	4	4	3130	1478,1478	175,5,175,5
1526404286.131995652	179	40	48	0	1	1	2	-78	111954	4	4	3130	1478,1478	175,5,175,5
1526404286.132009186	179	40	48	0	1	1	2	-78	111954	4	4	3130	1478,1478	175,5,175,5
1526404286.132020728	179	40	48	0	1	1	2	-78	111954	4	4	3130	1478,1478	175,5,175,5
1526404286.132035174	179	40	48	0	1	1	2	-78	111954	4	4	3130	1478,1478	175,5,175,5
1526404286.132047425	179	40	48	0	1	1	2	-78	111954	4	4	3130	1478,1478	175,5,175,5
1526404286.132117915	179	40	48	0	1	1	2	-78	111954	4	4	3130	1478,1478	175,5,175,5
1526404286.132731049	109	40	48	0	1	1	2	-78	111955	4	4	1596	1478	175,5,175,5
1526404286.335967520	179	40	48	0	1	1	2	-79	111956	4	4	3130	1478,1478	175,5,175,5
1526404286.336016920	179	40	48	0	1	1	2	-79	111956	4	4	3130	1478,1478	175,5,175,5
1526404286.336028535	179	40	48	0	1	1	2	-79	111956	4	4	3130	1478,1478	175,5,175,5
1526404286.336041165	179	40	48	0	1	1	2	-79	111956	4	4	3130	1478,1478	175,5,175,5
1526404286.336056007	179	40	48	0	1	1	2	-79	111956	4	4	3130	1478,1478	175,5,175,5
1526404286.336067493	179	40	48	0	1	1	2	-79	111956	4	4	3130	1478,1478	175,5,175,5
1526404286.336085985	179	40	48	0	1	1	2	-79	111956	4	4	3130	1478,1478	175,5,175,5
1526404286.336097499	179	40	48	0	1	1	2	-79	111956	4	4	3130	1478,1478	175,5,175,5
1526404286.336159295	109	40	48	0	1	1	2	-79	111956	4	4	1596	1478	175,5,175,5
1526404286.540959092	179	40	48	0	1	1	2	-78	111957	4	4	3130	1478,1478	175,5,175,5
1526404286.541019690	179	40	48	0	1	1	2	-78	111957	4	4	3130	1478,1478	175,5,175,5
1526404286.541031222	179	40	48	0	1	1	2	-78	111957	4	4	3130	1478,1478	175,5,175,5
1526404286.541043097	179	40	48	0	1	1	2	-78	111957	4	4	3130	1478,1478	175,5,175,5
1526404286.541055820	179	40	48	0	1	1	2	-78	111957	4	4	3130	1478,1478	175,5,175,5
1526404286.541071744	179	40	48	0	1	1	2	-78	111957	4	4	3130	1478,1478	175,5,175,5
1526404286.541082815	179	40	48	0	1	1	2	-78	111957	4	4	3130	1478,1478	175,5,175,5
1526404286.541093986	179	40	48	0	1	1	2	-78	111957	4	4	3130	1478,1478	175,5,175,5
1526404286.541204601	109	40	48	0	1	1	2	-78	111957	4	4	1596	1478	175,5,175,5
1526404286.544399096	109	40	48	0	1	1	2	-78	111958	4	4	1596	1478	175,5,175,5
1526404286.745579431	179	40	48	0	1	1	2	-78	111959	4	4	3130	1478,1478	175,5,175,5
1526404286.745626177	179	40	48	0	1	1	2	-78	111959	4	4	3130	1478,1478	175,5,175,5
1526404286.745638559	179	40	48	0	1	1	2	-78	111959	4	4	3130	1478,1478	175,5,175,5
1526404286.745654322	179	40	48	0	1	1	2	-78	111959	4	4	3130	1478,1478	175,5,175,5
1526404286.745665405	179	40	48	0	1	1	2	-78	111959	4	4	3130	1478,1478	175,5,175,5
1526404286.745680131	179	40	48	0	1	1	2	-78	111959	4	4	3130	1478,1478	175,5,175,5
1526404286.745692887	179	40	48	0	1	1	2	-78	111959	4	4	3130	1478,1478	175,5,175,5
1526404286.745704480	179	40	48	0	1	1	2	-78	111959	4	4	3130	1478,1478	175,5,175,5
1526404286.745763072	109	40	48	0	1	1	2	-78	111959	4	4	1596	1478	175,5,175,5
1526404286.950380725	179	40	48	0	1	1	2	-78	111960	4	4	3130	1478,1478	175,5,175,5
1526404286.950398654	179	40	48	0	1	1	2	-78	111960	4	4	3130	1478,1478	175,5,175,5
1526404286.950421453	179	40	48	0	1	1	2	-78	111960	4	4	3130	1478,1478	175,5,175,5
1526404286.950425677	179	40	48	0	1	1	2	-78	111960	4	4	3130	1478,1478	175,5,175,5
1526404286.950447788	179	40	48	0	1	1	2	-78	111960	4	4	3130	1478,1478	175,5,175,5
1526404286.950453880	179	40	48	0	1	1	2	-78	111960	4	4	3130	1478,1478	175,5,175,5
1526404286.950458451	179	40	48	0	1	1	2	-78	111960	4	4	3130	1478,1478	175,5,175,5
1526404286.950462583	179	40	48	0	1	1	2	-78	111960	4	4	3130	1478,1478	175,5,175,5
1526404286.950469139	109	40	48	0	1	1	2	-78	111960	4	4	1596	1478	175,5,175,5
1526404286.955573068	109	40	48	0	1	1	2	-78	111961	4	4	1596	1478	175,5,175,5
1526404287.155932481	179	40	48	0	1	1	2	-77	111962	4	4	3130	1478,1478	175,5,175,5
1526404287.155979604	179	40	48	0	1	1	2	-77	111962	4	4	3130	1478,1478	175,5,175,5
1526404287.155991989	179	40	48	0	1	1	2	-77	111962	4	4	3130	1478,1478	175,5,175,5
1526404287.156006799	179	40	48	0	1	1	2	-77	111962	4	4	3130	1478,1478	175,5,175,5
1526404287.156017479	179	40	48	0	1	1	2	-77	111962	4	4	3130	1478,1478	175,5,175,5
1526404287.156029281	179	40	48	0	1	1	2	-77	111962	4	4	3130	1478,1478	175,5,175,5
1526404287.156046275	179	40	48	0	1	1	2	-77	111962	4	4	3130	1478,1478	175,5,175,5
1526404287.156104997	179	40	48	0	1	1	2	-77	111962	4	4	3130	1478,1478	175,5,175,5
1526404287.156580170	109	40	48	0	1	1	2	-77	111963	4	4	1596	1478	175,5,175,5
1526404287.359891251	179	40	48	0	1	1	2	-77	111964	4	4	3130	1478,1478	175,5,175,5
1526404287.359935865	179	40	48	0	1	1	2	-77	111964	4	4	3130	1478,1478	175,5,175,5
1526404287.359947704	179	40	48	0	1	1	2	-77	111964	4	4	3130	1478,1478	175,5,175,5
1526404287.359958530	179	40	48	0	1	1	2	-77	111964	4	4	3130	1478,1478	175,5,175,5
1526404287.360079456	179	40	48	0	1	1	2	-77	111964	4	4	3130	1478,1478	175,5,175,5
1526404287.360095098	179	40	48	0	1	1	2	-77	111964	4	4	3130	1478,1478	175,5,175,5
1526404287.360108355	179	40	48	0	1	1	2	-77	111964	4	4	3130	1478,1478	175,5,175,5
1526404287.360124081	179	40	48	0	1	1	2	-77	111964	4	4	3130	1478,1478	175,5,175,5
1526404287.360135613	109	40	48	0	1	1	2	-77	111964	4	4	1596	1478	175,5,175,5
1526404287.564748333	179	40	48	0	1	1	2	-77	111965	4	4	3130	1478,1478	175,5,175,5
1526404287.564770000	179	40	48	0	1	1	2	-77	111965	4	4	3130	1478,1478	175,5,175,5
1526404287.564774565	179	40	48	0	1	1	2	-77	111965	4	4	3130	1478,1478	175,5,175,5
1526404287.564778775	179	40	48	0	1	1	2	-77	111965	4	4	3130	1478,1478	175,5,175,5
1526404287.564783853	179	40	48	0	1	1	2	-77	111965	4	4	3130	1478,1478	175,5,175,5
1526404287.564788195	179	40	48	0	1	1	2	-77	111965	4	4	3130	1478,1478	175,5,175,5
1526404287.564795782	179	40	48	0	1	1	2	-77	111965	4	4	3130	1478,1478	175,5,175,5
1526404287.564869111	179	40	48	0	1	1	2	-77	111965	4	4	3130	1478,1478	175,5,175,5
1526404287.564880574	109	40	48	0	1	1	2	-77	111965	4	4	1596	1478	175,5,175,5
1526404287.567319837	109	40	48	0	1	1	2	-77	111966	4	4	1596	1478	175,5,175,5
1526404287.769572799	179	40	48	0	1	1	2	-77	111967	4	4	3130	1478,1478	175,5,175,5
1526404287.769618551	179	40	48	0	1	1	2	-77	111967	4	4	3130	1478,1478	175,5,175,5
1526404287.769632722	179	40	48	0	1	1	2	-77	111967	4	4	3130	1478,1478	175,5,175,5
1526404287.769643574	179	40	48	0	1	1	2	-77	111967	4	4	3130	1478,1478	175,5,175,5
1526404287.769659807	179	40	48	0	1	1	2	-77	111967	4	4	3130	1478,1478	175,5,175,5
1526404287.769672259	179	40	48	0	1	1	2	-77	111967	4	4	3130	1478,1478	175,5,175,5
1526404287.769686419	179	40	48	0	1	1	2	-77	111967	4	4	3130	1478,1478	175,5,175,5
1526404287.769751854	179	40	48	0	1	1	2	-77	111967	4	4	3130	1478,1478	175,5,175,5
1526404287.769771361	109	40	48	0	1	1	2	-77	111967	4	4	1596	1478	175,5,175,5
1526404287.974258500	179	40	48	0	1	1	2	-77	111968	4	4	3130	1478,1478	175,5,175,5
1526404287.974276981	179	40	48	0	1	1	2	-77	111968	4	4	3130	1478,1478	175,5,175,5
1526404287.974282512	179	40	48	0	1	1	2	-77	111968	4	4	3130	1478,1478	175,5,175,5
1526404287.974387866	179	40	48	0	1	1	2	-77	111968	4	4	3130	1478,1478	175,5,175,5
1526404287.974396601	179	40	48	0	1	1	2	-77	111968	4	4	3130	1478,1478	175,5,175,5
1526404287.974400376	179	40	48	0	1	1	2	-77	111968	4	4	3130	1478,1478	175,5,175,5
1526404287.974403949	179	40	48	0	1	1	2	-77	111968	4	4	3130	1478,1478	175,5,175,5
1526404287.974407236	179	40	48	0	1	1	2	-77	111968	4	4	3130	1478,1478	175,5,175,5
1526404287.974411873	109	40	48	0	1	1	2	-77	111968	4	4	1596	1478	175,5,175,5
1526404287.978526587	109	40	48	0	1	1	2	-77	111969	4	4	1596	1478	175,5,175,5
1526404287.990745743	109	40	48	0	1	1	2	-77	111970	4	4	1596	1478	175,5,175,5
1526404288.002520561	109	40	48	0	1	1	2	-77	111971	4	4	1596	1478	175,5,175,5
1526404288.013942792	109	40	48	0	1	1	2	-77	111972	4	4	1596	1478	175,5,175,5
1526404288.025773392	109	40	48	0	1	1	2	-77	111973	4	4	1596	1478	175,5,175,5
1526404288.037851632	109	40	48	0	1	1	2	-77	111974	4	4	1596	1478	175,5,175,5
1526404288.049216704	109	40	48	0	1	1	2	-77	111975	4	4	1596	1478	175,5,175,5
1526404288.061073133	109	40	48	0	1	1	2	-78	111976	4	4	1596	1478	175,5,175,5
1526404288.073272044	109	40	48	0	1	1	2	-78	111977	4	4	1596	1478	175,5,175,5
1526404288.084563202	109	40	48	0	1	1	2	-78	111978	4	4	1596	1478	175,5,175,5
1526404288.096379769	109	40	48	0	1	1	2	-77	111979	4	4	1596	1478	175,5,175,5
1526404288.108160798	109	40	48	0	1	1	2	-78	111980	4	4	1596	1478	175,5,175,5
1526404288.119924485	109	40	48	0	1	1	2	-78	111981	4	4	1596	1478	175,5,175,5
1526404288.131674792	109	40	48	0	1	1	2	-77	111982	4	4	1596	1478	175,5,175,5
1526404288.143429846	109	40	48	0	1	1	2	-77	111983	4	4	1596	1478	175,5,175,5
1526404288.155554692	109	40	48	0	1	1	2	-77	111984	4	4	1596	1478	175,5,175,5
1526404288.166956586	109	40	48	0	1	1	2	-77	111985	4	4	1596	1478	175,5,175,5
1526404288.178748823	109	40	48	0	1	1	2	-78	111986	4	4	1596	1478	175,5,175,5
1526404288.190485257	109	40	48	0	1	1	2	-77	111987	4	4	1596	1478	175,5,175,5
1526404288.202254373	109	40	48	0	1	1	2	-77	111988	4	4	1596	1478	175,5,175,5
1526404288.214001407	109	40	48	0	1	1	2	-77	111989	4	4	1596	1478	175,5,175,5
1526404288.225739820	109	40	48	0	1	1	2	-77	111990	4	4	1596	1478	175,5,175,5
1526404288.237509645	109	40	48	0	1	1	2	-77	111991	4	4	1596	1478	175,5,175,5
1526404288.249289379	109	40	48	0	1	1	2	-77	111992	4	4	1596	1478	175,5,175,5
1526404288.261041362	109	40	48	0	1	1	2	-78	111993	4	4	1596	1478	175,5,175,5
1526404288.272807404	109	40	48	0	1	1	2	-78	111994	4	4	1596	1478	175,5,175,5
1526404288.284580671	109	40	48	0	1	1	2	-77	111995	4	4	1596	1478	175,5,175,5
1526404288.296306489	109	40	48	0	1	1	2	-78	111996	4	4	1596	1478	175,5,175,5
1526404288.308063191	109	40	48	0	1	1	2	-78	111997	4	4	1596	1478	175,5,175,5
1526404288.320218066	109	40	48	0	1	1	2	-78	111998	4	4	1596	1478	175,5,175,5
1526404288.331587758	109	40	48	0	1	1	2	-78	111999	4	4	1596	1478	175,5,175,5
1526404288.343251698	109	40	48	0	1	1	2	-78	112000	4	4	1596	1478	175,5,175,5
1526404288.355029604	109	40	48	0	1	1	2	-77	112001	4	4	1596	1478	175,5,175,5
1526404288.366765439	109	40	48	0	1	1	2	-77	112002	4	4	1596	1478	175,5,175,5
1526404288.378556030	109	40	48	0	1	1	2	-78	112003	4	4	1596	1478	175,5,175,5
1526404288.390212581	109	40	48	0	1	1	2	-78	112004	4	4	1596	1478	175,5,175,5
1526404288.401949138	109	40	48	0	1	1	2	-78	112005	4	4	1596	1478	175,5,175,5
1526404288.413804121	109	40	48	0	1	1	2	-77	112006	4	4	1596	1478	175,5,175,5
1526404288.425562597	109	40	48	0	1	1	2	-77	112007	4	4	1596	1478	175,5,175,5
1526404288.437311819	109	40	48	0	1	1	2	-77	112008	4	4	1596	1478	175,5,175,5
1526404288.449489536	109	40	48	0	1	1	2	-77	112009	4	4	1596	1478	175,5,175,5
1526404288.460862449	109	40	48	0	1	1	2	-77	112010	4	4	1596	1478	175,5,175,5
1526404288.472600249	109	40	48	0	1	1	2	-77	112011	4	4	1596	1478	175,5,175,5
1526404288.484457959	109	40	48	0	1	1	2	-77	112012	4	4	1596	1478	175,5,175,5
1526404288.496564629	109	40	48	0	1	1	2	-77	112013	4	4	1596	1478	175,5,175,5
1526404288.507906999	109	40	48	0	1	1	2	-77	112014	4	4	1596	1478	175,5,175,5
1526404288.519715199	109	40	48	0	1	1	2	-77	112015	4	4	1596	1478	175,5,175,5
1526404288.531411023	109	40	48	0	1	1	2	-77	112016	4	4	1596	1478	175,5,175,5
1526404288.543133539	109	40	48	0	1	1	2	-77	112017	4	4	1596	1478	175,5,175,5
1526404288.554924943	109	40	48	0	1	1	2	-77	112018	4	4	1596	1478	175,5,175,5
1526404288.566700552	109	40	48	0	1	1	2	-77	112019	4	4	1596	1478	175,5,175,5
1526404288.578480474	109	40	48	0	1	1	2	-77	112020	4	4	1596	1478	175,5,175,5
1526404288.590328669	109	40	48	0	1	1	2	-77	112021	4	4	1596	1478	175,5,175,5
1526404288.602063022	109	40	48	0	1	1	2	-77	112022	4	4	1596	1478	175,5,175,5
1526404288.613762478	109	40	48	0	1	1	2	-77	112023	4	4	1596	1478	175,5,175,5
1526404288.625595663	109	40	48	0	1	1	2	-78	112024	4	4	1596	1478	175,5,175,5
1526404288.637347598	109	40	48	0	1	1	2	-77	112025	4	4	1596	1478	175,5,175,5
1526404288.649108852	109	40	48	0	1	1	2	-78	112026	4	4	1596	1478	175,5,175,5
1526404288.661246149	109	40	48	0	1	1	2	-77	112027	4	4	1596	1478	175,5,175,5
1526404288.672640300	109	40	48	0	1	1	2	-77	112028	4	4	1596	1478	175,5,175,5
1526404288.685046915	109	40	48	0	1	1	2	-77	112029	4	4	1596	1478	175,5,175,5
1526404288.696146404	109	40	48	0	1	1	2	-77	112030	4	4	1596	1478	175,5,175,5
1526404288.707918132	109	40	48	0	1	1	2	-77	112031	4	4	1596	1478	175,5,175,5
1526404288.719664503	109	40	48	0	1	1	2	-77	112032	4	4	1596	1478	175,5,175,5
1526404288.731425709	109	40	48	0	1	1	2	-78	112033	4	4	1596	1478	175,5,175,5
1526404288.743185452	109	40	48	0	1	1	2	-77	112034	4	4	1596	1478	175,5,175,5
1526404288.754944089	109	40	48	0	1	1	2	-77	112035	4	4	1596	1478	175,5,175,5
1526404288.766524003	109	40	48	0	1	1	2	-77	112036	4	4	1596	1478	175,5,175,5
1526404288.778473472	109	40	48	0	1	1	2	-77	112037	4	4	1596	1478	175,5,175,5
1526404288.790424786	109	40	48	0	1	1	2	-77	112038	4	4	1596	1478	175,5,175,5
1526404288.801984619	109	40	48	0	1	1	2	-77	112039	4	4	1596	1478	175,5,175,5
1526404288.813751336	109	40	48	0	1	1	2	-77	112040	4	4	1596	1478	175,5,175,5
1526404288.825893630	109	40	48	0	1	1	2	-77	112041	4	4	1596	1478	175,5,175,5
1526404288.837257867	109	40	48	0	1	1	2	-77	112042	4	4	1596	1478	175,5,175,5
1526404288.849039449	109	40	48	0	1	1	2	-77	112043	4	4	1596	1478	175,5,175,5
1526404288.860800361	109	40	48	0	1	1	2	-77	112044	4	4	1596	1478	175,5,175,5
1526404288.872977744	109	40	48	0	1	1	2	-77	112045	4	4	1596	1478	175,5,175,5
1526404288.884316198	109	40	48	0	1	1	2	-77	112046	4	4	1596	1478	175,5,175,5
1526404288.896086368	109	40	48	0	1	1	2	-77	112047	4	4	1596	1478	175,5,175,5
1526404288.907833901	109	40	48	0	1	1	2	-77	112048	4	4	1596	1478	175,5,175,5
1526404288.919539356	109	40	48	0	1	1	2	-77	112049	4	4	1596	1478	175,5,175,5
1526404288.931358626	109	40	48	0	1	1	2	-77	112050	4	4	1596	1478	175,5,175,5
1526404288.943113822	109	40	48	0	1	1	2	-77	112051	4	4	1596	1478	175,5,175,5
1526404288.954861896	109	40	48	0	1	1	2	-77	112052	4	4	1596	1478	175,5,175,5
1526404288.966625330	109	40	48	0	1	1	2	-77	112053	4	4	1596	1478	175,5,175,5
1526404288.978262410	109	40	48	0	1	1	2	-78	112054	4	4	1596	1478	175,5,175,5
1526404288.991424089	109	40	48	0	1	1	2	-77	112055	4	4	1596	1478	175,5,175,5
1526404289.001786311	109	40	48	0	1	1	2	-77	112056	4	4	1596	1478	175,5,175,5
1526404289.013556504	109	40	48	0	1	1	2	-77	112057	4	4	1596	1478	175,5,175,5
1526404289.025426731	109	40	48	0	1	1	2	-77	112058	4	4	1596	1478	175,5,175,5
1526404289.037000202	109	40	48	0	1	1	2	-77	112059	4	4	1596	1478	175,5,175,5
1526404289.048949083	109	40	48	0	1	1	2	-77	112060	4	4	1596	1478	175,5,175,5
1526404289.060707472	109	40	48	0	1	1	2	-77	112061	4	4	1596	1478	175,5,175,5
1526404289.072390862	109	40	48	0	1	1	2	-77	112062	4	4	1596	1478	175,5,175,5
1526404289.084234991	109	40	48	0	1	1	2	-77	112063	4	4	1596	1478	175,5,175,5
1526404289.106039406	109	40	48	0	1	1	2	-77	112064	4	4	1596	1478	175,5,175,5
1526404289.107766830	109	40	48	0	1	1	2	-77	112065	4	4	1596	1478	175,5,175,5
1526404289.119457114	109	40	48	0	1	1	2	-77	112066	4	4	1596	1478	175,5,175,5
1526404289.131263701	109	40	48	0	1	1	2	-77	112067	4	4	1596	1478	175,5,175,5
1526404289.143037659	109	40	48	0	1	1	2	-77	112068	4	4	1596	1478	175,5,175,5
1526404289.155163031	109	40	48	0	1	1	2	-77	112069	4	4	1596	1478	175,5,175,5
1526404289.166554344	109	40	48	0	1	1	2	-77	112070	4	4	1596	1478	175,5,175,5
1526404289.178300139	109	40	48	0	1	1	2	-77	112071	4	4	1596	1478	175,5,175,5
1526404289.190068581	109	40	48	0	1	1	2	-77	112072	4	4	1596	1478	175,5,175,5
1526404289.201851181	109	40	48	0	1	1	2	-77	112073	4	4	1596	1478	175,5,175,5
1526404289.213583188	109	40	48	0	1	1	2	-78	112074	4	4	1596	1478	175,5,175,5
1526404289.225289743	109	40	48	0	1	1	2	-77	112075	4	4	1596	1478	175,5,175,5
1526404289.237104163	109	40	48	0	1	1	2	-77	112076	4	4	1596	1478	175,5,175,5
1526404289.248881102	109	40	48	0	1	1	2	-77	112077	4	4	1596	1478	175,5,175,5
1526404289.260653542	109	40	48	0	1	1	2	-77	112078	4	4	1596	1478	175,5,175,5
1526404289.272367558	109	40	48	0	1	1	2	-77	112079	4	4	1596	1478	175,5,175,5
1526404289.284555967	109	40	48	0	1	1	2	-77	112080	4	4	1596	1478	175,5,175,5
1526404289.295918072	109	40	48	0	1	1	2	-77	112081	4	4	1596	1478	175,5,175,5
1526404289.307605521	109	40	48	0	1	1	2	-77	112082	4	4	1596	1478	175,5,175,5
1526404289.319329626	109	40	48	0	1	1	2	-77	112083	4	4	1596	1478	175,5,175,5
