1526403805.611596773	512	40	48	0	1	1	2	-86	104784	3	0	1596	1478	26,26
1526403805.622700329	512	40	48	0	1	1	2	-88	104785	3	0	1596	1478	26,26
1526403805.634498246	512	40	48	0	1	1	2	-87	104786	3	0	1596	1478	26,26
1526403805.646118479	512	40	48	0	1	1	2	-87	104787	3	0	1596	1478	26,26
1526403805.950501236	512	40	48	0	1	1	2	-87	104788	3	0	1596	1478	26,26
1526403805.950516255	512	40	48	0	1	1	2	-87	104788	3	0	1596	1478	26,26
1526403805.952155502	512	40	48	0	1	1	2	-87	104788	3	0	1596	1478	26,26
1526403805.952161200	512	40	48	0	1	1	2	-87	104788	3	0	1596	1478	26,26
1526403805.952278574	512	40	48	0	1	1	2	-87	104788	3	0	1596	1478	26,26
1526403805.952283349	512	40	48	0	1	1	2	-87	104788	3	0	1596	1478	26,26
1526403805.952287247	512	40	48	0	1	1	2	-87	104788	3	0	1596	1478	26,26
1526403805.952289092	512	40	48	0	1	1	2	-87	104788	3	0	1596	1478	26,26
1526403805.954749026	512	40	48	0	1	1	2	-88	104789	3	0	1596	1478	26,26
1526403805.954754278	512	40	48	0	1	1	2	-88	104789	3	0	1596	1478	26,26
1526403805.956501821	512	40	48	0	1	1	2	-88	104789	3	0	1596	1478	26,26
1526403805.956508219	512	40	48	0	1	1	2	-88	104789	3	0	1596	1478	26,26
1526403805.956537646	512	40	48	0	1	1	2	-88	104789	3	0	1596	1478	26,26
1526403805.956544104	512	40	48	0	1	1	2	-88	104789	3	0	1596	1478	26,26
1526403805.956546563	512	40	48	0	1	1	2	-88	104789	3	0	1596	1478	26,26
1526403805.956549324	512	40	48	0	1	1	2	-88	104789	3	0	1596	1478	26,26
1526403805.957837232	512	40	48	0	1	1	2	-87	104790	3	0	1596	1478	26,26
1526403805.957845762	512	40	48	0	1	1	2	-87	104790	3	0	1596	1478	26,26
1526403805.984854115	512	40	48	0	1	1	2	-87	104791	3	0	1596	1478	26,26
1526403805.989643927	512	40	48	0	1	1	2	-87	104792	3	0	1596	1478	26,26
1526403805.989659818	512	40	48	0	1	1	2	-87	104792	3	0	1596	1478	26,26
1526403805.989662951	512	40	48	0	1	1	2	-87	104792	3	0	1596	1478	26,26
1526403805.989665162	512	40	48	0	1	1	2	-87	104792	3	0	1596	1478	26,26
1526403805.991297423	512	40	48	0	1	1	2	-87	104792	3	0	1596	1478	26,26
1526403805.991304940	512	40	48	0	1	1	2	-87	104792	3	0	1596	1478	26,26
1526403805.991307344	512	40	48	0	1	1	2	-87	104792	3	0	1596	1478	26,26
1526403805.991309701	512	40	48	0	1	1	2	-87	104792	3	0	1596	1478	26,26
1526403805.993751214	512	40	48	0	1	1	2	-88	104794	3	0	1596	1478	26,26
1526403805.995597442	512	40	48	0	1	1	2	-87	104795	3	0	1596	1478	26,26
1526403805.998866002	512	40	48	0	1	1	2	-89	104796	3	0	1596	1478	26,26
1526403806.027629561	512	40	48	0	1	1	2	-88	104797	3	0	1596	1478	26,26
1526403806.028287718	512	40	48	0	1	1	2	-88	104798	3	0	1596	1478	26,26
1526403806.034115034	512	40	48	0	1	1	2	-89	104799	3	0	1596	1478	26,26
1526403806.045854903	512	40	48	0	1	1	2	-88	104800	3	0	1596	1478	26,26
1526403806.057747949	512	40	48	0	1	1	2	-87	104801	3	0	1596	1478	26,26
1526403806.358747880	512	40	48	0	1	1	2	-89	104802	3	0	1596	1478	26,26
1526403806.358786443	512	40	48	0	1	1	2	-89	104802	3	0	1596	1478	26,26
1526403806.358797912	512	40	48	0	1	1	2	-89	104802	3	0	1596	1478	26,26
1526403806.358805574	512	40	48	0	1	1	2	-89	104802	3	0	1596	1478	26,26
1526403806.360584535	512	40	48	0	1	1	2	-89	104802	3	0	1596	1478	26,26
1526403806.360623237	512	40	48	0	1	1	2	-89	104802	3	0	1596	1478	26,26
1526403806.360637535	512	40	48	0	1	1	2	-89	104802	3	0	1596	1478	26,26
1526403806.360645721	512	40	48	0	1	1	2	-89	104802	3	0	1596	1478	26,26
1526403806.364626463	512	40	48	0	1	1	2	-87	104803	3	0	1596	1478	26,26
1526403806.364666959	512	40	48	0	1	1	2	-87	104803	3	0	1596	1478	26,26
1526403806.364677085	512	40	48	0	1	1	2	-87	104803	3	0	1596	1478	26,26
1526403806.364684107	512	40	48	0	1	1	2	-87	104803	3	0	1596	1478	26,26
1526403806.366357591	512	40	48	0	1	1	2	-87	104803	3	0	1596	1478	26,26
1526403806.366396998	512	40	48	0	1	1	2	-87	104803	3	0	1596	1478	26,26
1526403806.366406446	512	40	48	0	1	1	2	-87	104803	3	0	1596	1478	26,26
1526403806.366413657	512	40	48	0	1	1	2	-87	104803	3	0	1596	1478	26,26
1526403806.367306788	512	40	48	0	1	1	2	-87	104804	3	0	1596	1478	26,26
1526403806.381672210	512	40	48	0	1	1	2	-88	104805	3	0	1596	1478	26,26
1526403806.384045124	512	40	48	0	1	1	2	-87	104806	3	0	1596	1478	26,26
1526403806.384084593	512	40	48	0	1	1	2	-87	104806	3	0	1596	1478	26,26
1526403806.384099037	512	40	48	0	1	1	2	-87	104806	3	0	1596	1478	26,26
1526403806.384106230	512	40	48	0	1	1	2	-87	104806	3	0	1596	1478	26,26
1526403806.385798738	512	40	48	0	1	1	2	-87	104806	3	0	1596	1478	26,26
1526403806.385838273	512	40	48	0	1	1	2	-87	104806	3	0	1596	1478	26,26
1526403806.385848111	512	40	48	0	1	1	2	-87	104806	3	0	1596	1478	26,26
1526403806.385855207	512	40	48	0	1	1	2	-87	104806	3	0	1596	1478	26,26
1526403806.387939716	512	40	48	0	1	1	2	-87	104807	3	0	1596	1478	26,26
1526403806.387978784	512	40	48	0	1	1	2	-87	104807	3	0	1596	1478	26,26
1526403806.398967308	512	40	48	0	1	1	2	-88	104808	3	0	1596	1478	26,26
1526403806.410466823	512	40	48	0	1	1	2	-87	104809	3	0	1596	1478	26,26
1526403806.422198320	512	40	48	0	1	1	2	-86	104810	3	0	1596	1478	26,26
1526403806.433965312	512	40	48	0	1	1	2	-87	104811	3	0	1596	1478	26,26
1526403806.445623445	512	40	48	0	1	1	2	-88	104812	3	0	1596	1478	26,26
1526403806.457503614	512	40	48	0	1	1	2	-88	104813	3	0	1596	1478	26,26
1526403806.469298334	512	40	48	0	1	1	2	-87	104814	3	0	1596	1478	26,26
1526403806.481048225	512	40	48	0	1	1	2	-87	104815	3	0	1596	1478	26,26
1526403806.492816662	512	40	48	0	1	1	2	-87	104816	3	0	1596	1478	26,26
1526403806.504590113	512	40	48	0	1	1	2	-87	104817	3	0	1596	1478	26,26
1526403806.516469400	512	40	48	0	1	1	2	-88	104818	3	0	1596	1478	26,26
1526403806.528734637	512	40	48	0	1	1	2	-86	104819	3	0	1596	1478	26,26
1526403806.539790248	512	40	48	0	1	1	2	-87	104820	3	0	1596	1478	26,26
1526403806.551636604	512	40	48	0	1	1	2	-87	104821	3	0	1596	1478	26,26
1526403806.563473580	512	40	48	0	1	1	2	-87	104822	3	0	1596	1478	26,26
1526403806.575290104	512	40	48	0	1	1	2	-88	104823	3	0	1596	1478	26,26
1526403806.587081619	512	40	48	0	1	1	2	-87	104824	3	0	1596	1478	26,26
1526403806.598820708	512	40	48	0	1	1	2	-87	104825	3	0	1596	1478	26,26
1526403806.610581898	512	40	48	0	1	1	2	-86	104826	3	0	1596	1478	26,26
1526403806.622396681	512	40	48	0	1	1	2	-87	104827	3	0	1596	1478	26,26
1526403806.634071920	512	40	48	0	1	1	2	-87	104828	3	0	1596	1478	26,26
1526403806.645811158	512	40	48	0	1	1	2	-87	104829	3	0	1596	1478	26,26
1526403806.657617880	512	40	48	0	1	1	2	-86	104830	3	0	1596	1478	26,26
1526403806.669327494	512	40	48	0	1	1	2	-87	104831	3	0	1596	1478	26,26
1526403806.681207778	512	40	48	0	1	1	2	-86	104832	3	0	1596	1478	26,26
1526403806.693489356	512	40	48	0	1	1	2	-87	104833	3	0	1596	1478	26,26
1526403806.704554963	512	40	48	0	1	1	2	-87	104834	3	0	1596	1478	26,26
1526403806.716392514	512	40	48	0	1	1	2	-87	104835	3	0	1596	1478	26,26
1526403806.728163585	512	40	48	0	1	1	2	-87	104836	3	0	1596	1478	26,26
1526403806.739942556	512	40	48	0	1	1	2	-87	104837	3	0	1596	1478	26,26
1526403806.751701239	512	40	48	0	1	1	2	-87	104838	3	0	1596	1478	26,26
1526403806.764158561	512	40	48	0	1	1	2	-87	104839	3	0	1596	1478	26,26
1526403806.775205423	512	40	48	0	1	1	2	-87	104840	3	0	1596	1478	26,26
1526403806.786957728	512	40	48	0	1	1	2	-87	104841	3	0	1596	1478	26,26
1526403806.799291750	512	40	48	0	1	1	2	-87	104842	3	0	1596	1478	26,26
1526403806.810489210	512	40	48	0	1	1	2	-86	104843	3	0	1596	1478	26,26
1526403806.822245085	512	40	48	0	1	1	2	-87	104844	3	0	1596	1478	26,26
1526403806.834003542	512	40	48	0	1	1	2	-87	104845	3	0	1596	1478	26,26
1526403806.845670213	512	40	48	0	1	1	2	-87	104846	3	0	1596	1478	26,26
1526403806.858063391	512	40	48	0	1	1	2	-87	104847	3	0	1596	1478	26,26
1526403806.869198861	512	40	48	0	1	1	2	-87	104848	3	0	1596	1478	26,26
1526403806.880936145	512	40	48	0	1	1	2	-88	104849	3	0	1596	1478	26,26
1526403806.892705914	512	40	48	0	1	1	2	-87	104850	3	0	1596	1478	26,26
1526403806.904461529	512	40	48	0	1	1	2	-87	104851	3	0	1596	1478	26,26
1526403806.916216717	512	40	48	0	1	1	2	-88	104852	3	0	1596	1478	26,26
1526403806.927899359	512	40	48	0	1	1	2	-87	104853	3	0	1596	1478	26,26
1526403806.939662486	512	40	48	0	1	1	2	-88	104854	3	0	1596	1478	26,26
1526403806.951379992	512	40	48	0	1	1	2	-87	104855	3	0	1596	1478	26,26
1526403806.963171345	512	40	48	0	1	1	2	-87	104856	3	0	1596	1478	26,26
1526403806.974993129	512	40	48	0	1	1	2	-89	104857	3	0	1596	1478	26,26
1526403806.986738359	512	40	48	0	1	1	2	-88	104858	3	0	1596	1478	26,26
1526403806.998508555	512	40	48	0	1	1	2	-87	104859	3	0	1596	1478	26,26
1526403807.010301499	512	40	48	0	1	1	2	-87	104860	3	0	1596	1478	26,26
1526403807.022697045	512	40	48	0	1	1	2	-87	104861	3	0	1596	1478	26,26
1526403807.033706389	512	40	48	0	1	1	2	-87	104862	3	0	1596	1478	26,26
1526403807.045427583	512	40	48	0	1	1	2	-88	104863	3	0	1596	1478	26,26
1526403807.057307548	512	40	48	0	1	1	2	-88	104864	3	0	1596	1478	26,26
1526403807.069065570	512	40	48	0	1	1	2	-88	104865	3	0	1596	1478	26,26
1526403807.080833249	512	40	48	0	1	1	2	-87	104866	3	0	1596	1478	26,26
1526403807.092594720	512	40	48	0	1	1	2	-87	104867	3	0	1596	1478	26,26
1526403807.104350456	512	40	48	0	1	1	2	-86	104868	3	0	1596	1478	26,26
1526403807.116123946	512	40	48	0	1	1	2	-86	104869	3	0	1596	1478	26,26
1526403807.127856973	512	40	48	0	1	1	2	-87	104870	3	0	1596	1478	26,26
1526403807.139632111	512	40	48	0	1	1	2	-88	104871	3	0	1596	1478	26,26
1526403807.151383914	512	40	48	0	1	1	2	-87	104872	3	0	1596	1478	26,26
1526403807.163138057	512	40	48	0	1	1	2	-87	104873	3	0	1596	1478	26,26
1526403807.175010758	512	40	48	0	1	1	2	-89	104874	3	0	1596	1478	26,26
1526403807.187418887	512	40	48	0	1	1	2	-88	104875	3	0	1596	1478	26,26
1526403807.198565843	512	40	48	0	1	1	2	-89	104876	3	0	1596	1478	26,26
1526403807.210309094	512	40	48	0	1	1	2	-87	104877	3	0	1596	1478	26,26
1526403807.222104256	512	40	48	0	1	1	2	-87	104878	3	0	1596	1478	26,26
1526403807.234474302	512	40	48	0	1	1	2	-88	104879	3	0	1596	1478	26,26
1526403807.245577032	512	40	48	0	1	1	2	-87	104880	3	0	1596	1478	26,26
1526403807.257360862	512	40	48	0	1	1	2	-87	104881	3	0	1596	1478	26,26
1526403807.269145360	512	40	48	0	1	1	2	-87	104882	3	0	1596	1478	26,26
1526403807.280880570	512	40	48	0	1	1	2	-88	104883	3	0	1596	1478	26,26
1526403807.292650787	512	40	48	0	1	1	2	-87	104884	3	0	1596	1478	26,26
1526403807.304346819	512	40	48	0	1	1	2	-87	104885	3	0	1596	1478	26,26
1526403807.316156876	512	40	48	0	1	1	2	-88	104886	3	0	1596	1478	26,26
1526403807.327916299	512	40	48	0	1	1	2	-88	104887	3	0	1596	1478	26,26
1526403807.339687756	512	40	48	0	1	1	2	-88	104888	3	0	1596	1478	26,26
1526403807.352062053	512	40	48	0	1	1	2	-88	104889	3	0	1596	1478	26,26
1526403807.363194939	512	40	48	0	1	1	2	-87	104890	3	0	1596	1478	26,26
1526403807.374960339	512	40	48	0	1	1	2	-87	104891	3	0	1596	1478	26,26
1526403807.386726790	512	40	48	0	1	1	2	-88	104892	3	0	1596	1478	26,26
1526403807.398477460	512	40	48	0	1	1	2	-87	104893	3	0	1596	1478	26,26
1526403807.410173467	512	40	48	0	1	1	2	-87	104894	3	0	1596	1478	26,26
1526403807.422012359	512	40	48	0	1	1	2	-86	104895	3	0	1596	1478	26,26
1526403807.433771673	512	40	48	0	1	1	2	-87	104896	3	0	1596	1478	26,26
1526403807.445885000	512	40	48	0	1	1	2	-88	104897	3	0	1596	1478	26,26
1526403807.457164772	512	40	48	0	1	1	2	-87	104898	3	0	1596	1478	26,26
1526403807.457945082	512	40	48	0	1	1	2	-87	104899	3	0	1596	1478	26,26
1526403807.468955046	512	40	48	0	1	1	2	-88	104900	3	0	1596	1478	26,26
1526403807.480996821	512	40	48	0	1	1	2	-87	104901	3	0	1596	1478	26,26
1526403807.492557966	512	40	48	0	1	1	2	-87	104902	3	0	1596	1478	26,26
1526403807.504320140	512	40	48	0	1	1	2	-87	104903	3	0	1596	1478	26,26
1526403807.516713171	512	40	48	0	1	1	2	-87	104904	3	0	1596	1478	26,26
1526403807.527764264	512	40	48	0	1	1	2	-87	104905	3	0	1596	1478	26,26
1526403807.539533017	512	40	48	0	1	1	2	-87	104906	3	0	1596	1478	26,26
1526403807.551264868	512	40	48	0	1	1	2	-88	104907	3	0	1596	1478	26,26
1526403807.563147605	512	40	48	0	1	1	2	-88	104908	3	0	1596	1478	26,26
1526403807.574873335	512	40	48	0	1	1	2	-87	104909	3	0	1596	1478	26,26
1526403807.586654374	512	40	48	0	1	1	2	-87	104910	3	0	1596	1478	26,26
1526403807.598414056	512	40	48	0	1	1	2	-88	104911	3	0	1596	1478	26,26
1526403807.610152405	512	40	48	0	1	1	2	-87	104912	3	0	1596	1478	26,26
1526403807.621944641	512	40	48	0	1	1	2	-87	104913	3	0	1596	1478	26,26
1526403807.633693358	512	40	48	0	1	1	2	-88	104914	3	0	1596	1478	26,26
1526403807.646060584	512	40	48	0	1	1	2	-87	104915	3	0	1596	1478	26,26
1526403807.657201526	512	40	48	0	1	1	2	-88	104916	3	0	1596	1478	26,26
1526403807.668945705	512	40	48	0	1	1	2	-87	104917	3	0	1596	1478	26,26
1526403807.680634325	512	40	48	0	1	1	2	-87	104918	3	0	1596	1478	26,26
1526403807.693083490	512	40	48	0	1	1	2	-89	104919	3	0	1596	1478	26,26
1526403807.704237635	512	40	48	0	1	1	2	-87	104920	3	0	1596	1478	26,26
1526403807.716053806	512	40	48	0	1	1	2	-88	104921	3	0	1596	1478	26,26
1526403807.727770469	512	40	48	0	1	1	2	-87	104922	3	0	1596	1478	26,26
1526403807.739539754	512	40	48	0	1	1	2	-88	104923	3	0	1596	1478	26,26
1526403807.751280159	512	40	48	0	1	1	2	-86	104924	3	0	1596	1478	26,26
1526403807.763027263	512	40	48	0	1	1	2	-87	104925	3	0	1596	1478	26,26
1526403807.774814289	512	40	48	0	1	1	2	-87	104926	3	0	1596	1478	26,26
1526403807.786567427	512	40	48	0	1	1	2	-86	104927	3	0	1596	1478	26,26
1526403807.798330004	512	40	48	0	1	1	2	-86	104928	3	0	1596	1478	26,26
1526403807.809933598	512	40	48	0	1	1	2	-86	104929	3	0	1596	1478	26,26
1526403807.821763990	512	40	48	0	1	1	2	-87	104930	3	0	1596	1478	26,26
1526403807.833529004	512	40	48	0	1	1	2	-86	104931	3	0	1596	1478	26,26
1526403807.845262372	512	40	48	0	1	1	2	-87	104932	3	0	1596	1478	26,26
1526403807.857763196	512	40	48	0	1	1	2	-87	104933	3	0	1596	1478	26,26
1526403807.870444848	512	40	48	0	1	1	2	-88	104935	3	0	1596	1478	26,26
1526403807.880639447	512	40	48	0	1	1	2	-87	104936	3	0	1596	1478	26,26
1526403807.892406734	512	40	48	0	1	1	2	-87	104937	3	0	1596	1478	26,26
1526403807.904109297	512	40	48	0	1	1	2	-88	104938	3	0	1596	1478	26,26
1526403807.915838092	512	40	48	0	1	1	2	-88	104939	3	0	1596	1478	26,26
1526403807.927570207	512	40	48	0	1	1	2	-88	104940	3	0	1596	1478	26,26
1526403807.940104610	512	40	48	0	1	1	2	-88	104941	3	0	1596	1478	26,26
1526403807.951090130	512	40	48	0	1	1	2	-87	104942	3	0	1596	1478	26,26
1526403807.962812042	512	40	48	0	1	1	2	-87	104943	3	0	1596	1478	26,26
1526403807.974503895	512	40	48	0	1	1	2	-86	104944	3	0	1596	1478	26,26
1526403807.986237371	512	40	48	0	1	1	2	-86	104945	3	0	1596	1478	26,26
1526403807.998113182	512	40	48	0	1	1	2	-87	104946	3	0	1596	1478	26,26
1526403808.009868738	512	40	48	0	1	1	2	-87	104947	3	0	1596	1478	26,26
1526403808.022264379	512	40	48	0	1	1	2	-87	104948	3	0	1596	1478	26,26
1526403808.033300124	512	40	48	0	1	1	2	-87	104949	3	0	1596	1478	26,26
1526403808.044943098	512	40	48	0	1	1	2	-87	104950	3	0	1596	1478	26,26
1526403808.056910095	512	40	48	0	1	1	2	-86	104951	3	0	1596	1478	26,26
1526403808.069288961	512	40	48	0	1	1	2	-86	104952	3	0	1596	1478	26,26
1526403808.080428472	512	40	48	0	1	1	2	-88	104953	3	0	1596	1478	26,26
1526403808.092190083	512	40	48	0	1	1	2	-87	104954	3	0	1596	1478	26,26
1526403808.103955939	512	40	48	0	1	1	2	-86	104955	3	0	1596	1478	26,26
1526403808.115706320	512	40	48	0	1	1	2	-88	104956	3	0	1596	1478	26,26
1526403808.127461649	512	40	48	0	1	1	2	-87	104957	3	0	1596	1478	26,26
1526403808.139234132	512	40	48	0	1	1	2	-87	104958	3	0	1596	1478	26,26
1526403808.150970204	512	40	48	0	1	1	2	-87	104959	3	0	1596	1478	26,26
1526403808.162747574	512	40	48	0	1	1	2	-87	104960	3	0	1596	1478	26,26
1526403808.174439310	512	40	48	0	1	1	2	-86	104961	3	0	1596	1478	26,26
1526403808.186892903	512	40	48	0	1	1	2	-87	104962	3	0	1596	1478	26,26
1526403808.198190127	512	40	48	0	1	1	2	-87	104963	3	0	1596	1478	26,26
1526403808.209868838	512	40	48	0	1	1	2	-87	104964	3	0	1596	1478	26,26
1526403808.221660475	512	40	48	0	1	1	2	-87	104965	3	0	1596	1478	26,26
1526403808.233432692	512	40	48	0	1	1	2	-87	104966	3	0	1596	1478	26,26
1526403808.245196038	512	40	48	0	1	1	2	-88	104967	3	0	1596	1478	26,26
1526403808.257709289	512	40	48	0	1	1	2	-88	104968	3	0	1596	1478	26,26
1526403808.268697308	512	40	48	0	1	1	2	-88	104969	3	0	1596	1478	26,26
1526403808.280494246	512	40	48	0	1	1	2	-87	104970	3	0	1596	1478	26,26
1526403808.292158908	512	40	48	0	1	1	2	-87	104971	3	0	1596	1478	26,26
1526403808.304012824	512	40	48	0	1	1	2	-88	104972	3	0	1596	1478	26,26
1526403808.315772361	512	40	48	0	1	1	2	-87	104973	3	0	1596	1478	26,26
1526403808.327484912	512	40	48	0	1	1	2	-87	104974	3	0	1596	1478	26,26
1526403808.339282253	512	40	48	0	1	1	2	-87	104975	3	0	1596	1478	26,26
1526403808.352462206	512	40	48	0	1	1	2	-88	104977	3	0	1596	1478	26,26
1526403808.363511287	512	40	48	0	1	1	2	-86	104979	3	0	1596	1478	26,26
1526403808.374549814	512	40	48	0	1	1	2	-87	104980	3	0	1596	1478	26,26
1526403808.386326809	512	40	48	0	1	1	2	-87	104981	3	0	1596	1478	26,26
1526403808.399595807	512	40	48	0	1	1	2	-89	104984	3	0	1596	1478	26,26
1526403808.409842931	512	40	48	0	1	1	2	-87	104985	3	0	1596	1478	26,26
1526403808.421592209	512	40	48	0	1	1	2	-88	104986	3	0	1596	1478	26,26
1526403808.433391136	512	40	48	0	1	1	2	-87	104987	3	0	1596	1478	26,26
1526403808.445031275	512	40	48	0	1	1	2	-87	104988	3	0	1596	1478	26,26
1526403808.456878533	512	40	48	0	1	1	2	-87	104989	3	0	1596	1478	26,26
1526403808.470849574	512	40	48	0	1	1	2	-87	104992	3	0	1596	1478	26,26
1526403808.480391052	512	40	48	0	1	1	2	-87	104993	3	0	1596	1478	26,26
1526403808.492915191	512	40	48	0	1	1	2	-87	104995	3	0	1596	1478	26,26
1526403808.503820463	512	40	48	0	1	1	2	-87	104996	3	0	1596	1478	26,26
1526403808.516293087	512	40	48	0	1	1	2	-87	104997	3	0	1596	1478	26,26
1526403808.527435840	512	40	48	0	1	1	2	-87	104998	3	0	1596	1478	26,26
1526403808.539111932	512	40	48	0	1	1	2	-88	104999	3	0	1596	1478	26,26
1526403808.550969632	512	40	48	0	1	1	2	-89	105000	3	0	1596	1478	26,26
1526403808.562717458	512	40	48	0	1	1	2	-88	105001	3	0	1596	1478	26,26
1526403808.563415003	512	40	48	0	1	1	2	-86	105002	3	0	1596	1478	26,26
1526403808.574467892	512	40	48	0	1	1	2	-89	105003	3	0	1596	1478	26,26
1526403808.586229127	512	40	48	0	1	1	2	-88	105004	3	0	1596	1478	26,26
1526403808.597929363	512	40	48	0	1	1	2	-87	105005	3	0	1596	1478	26,26
1526403808.609771645	512	40	48	0	1	1	2	-88	105006	3	0	1596	1478	26,26
1526403808.622344276	512	40	48	0	1	1	2	-87	105008	3	0	1596	1478	26,26
1526403808.633287010	512	40	48	0	1	1	2	-89	105009	3	0	1596	1478	26,26
1526403808.645028818	512	40	48	0	1	1	2	-88	105010	3	0	1596	1478	26,26
1526403808.656791499	512	40	48	0	1	1	2	-88	105011	3	0	1596	1478	26,26
1526403808.668542936	512	40	48	0	1	1	2	-87	105012	3	0	1596	1478	26,26
1526403808.680958818	512	40	48	0	1	1	2	-88	105013	3	0	1596	1478	26,26
1526403808.692093347	512	40	48	0	1	1	2	-87	105014	3	0	1596	1478	26,26
1526403808.703853648	512	40	48	0	1	1	2	-88	105015	3	0	1596	1478	26,26
1526403808.715601603	512	40	48	0	1	1	2	-90	105016	3	0	1596	1478	26,26
1526403808.727354844	512	40	48	0	1	1	2	-88	105017	3	0	1596	1478	26,26
1526403808.739896899	512	40	48	0	1	1	2	-87	105019	3	0	1596	1478	26,26
1526403808.752388708	512	40	48	0	1	1	2	-88	105022	3	0	1596	1478	26,26
1526403808.762511565	512	40	48	0	1	1	2	-89	105023	3	0	1596	1478	26,26
1526403808.774399411	512	40	48	0	1	1	2	-87	105024	3	0	1596	1478	26,26
1526403808.786055485	512	40	48	0	1	1	2	-87	105025	3	0	1596	1478	26,26
1526403808.797821097	512	40	48	0	1	1	2	-88	105026	3	0	1596	1478	26,26
1526403808.811087614	512	40	48	0	1	1	2	-89	105027	3	0	1596	1478	26,26
1526403808.821280370	512	40	48	0	1	1	2	-88	105028	3	0	1596	1478	26,26
1526403808.833107724	512	40	48	0	1	1	2	-87	105029	3	0	1596	1478	26,26
1526403808.845381208	512	40	48	0	1	1	2	-87	105030	3	0	1596	1478	26,26
1526403808.846165291	512	40	48	0	1	1	2	-87	105031	3	0	1596	1478	26,26
1526403808.856610591	512	40	48	0	1	1	2	-87	105032	3	0	1596	1478	26,26
1526403808.868394799	512	40	48	0	1	1	2	-86	105033	3	0	1596	1478	26,26
1526403808.880064547	512	40	48	0	1	1	2	-88	105034	3	0	1596	1478	26,26
1526403808.892481773	512	40	48	0	1	1	2	-87	105035	3	0	1596	1478	26,26
1526403808.903534973	512	40	48	0	1	1	2	-87	105036	3	0	1596	1478	26,26
1526403808.915309554	512	40	48	0	1	1	2	-87	105037	3	0	1596	1478	26,26
1526403808.927154470	512	40	48	0	1	1	2	-86	105038	3	0	1596	1478	26,26
1526403808.938889968	512	40	48	0	1	1	2	-88	105039	3	0	1596	1478	26,26
1526403808.950675982	512	40	48	0	1	1	2	-87	105040	3	0	1596	1478	26,26
1526403808.962427824	512	40	48	0	1	1	2	-86	105041	3	0	1596	1478	26,26
1526403808.974221829	512	40	48	0	1	1	2	-87	105042	3	0	1596	1478	26,26
1526403808.986879654	512	40	48	0	1	1	2	-88	105044	3	0	1596	1478	26,26
1526403808.997701540	512	40	48	0	1	1	2	-87	105045	3	0	1596	1478	26,26
1526403809.010067363	512	40	48	0	1	1	2	-88	105046	3	0	1596	1478	26,26
1526403809.021339057	512	40	48	0	1	1	2	-89	105047	3	0	1596	1478	26,26
1526403809.033197151	512	40	48	0	1	1	2	-87	105048	3	0	1596	1478	26,26
1526403809.044808294	512	40	48	0	1	1	2	-87	105049	3	0	1596	1478	26,26
1526403809.056618549	512	40	48	0	1	1	2	-86	105050	3	0	1596	1478	26,26
1526403809.068400257	512	40	48	0	1	1	2	-86	105051	3	0	1596	1478	26,26
1526403809.080292396	512	40	48	0	1	1	2	-89	105052	3	0	1596	1478	26,26
1526403809.091953591	512	40	48	0	1	1	2	-87	105053	3	0	1596	1478	26,26
1526403809.103613581	512	40	48	0	1	1	2	-87	105054	3	0	1596	1478	26,26
1526403809.115435365	512	40	48	0	1	1	2	-88	105055	3	0	1596	1478	26,26
