1526404486.143111813	494	40	60	0	1	1	2	-88	114172	1	1	1596	1478	27,27
1526404486.154900452	494	40	60	0	1	1	2	-87	114173	1	1	1596	1478	27,27
1526404486.165753701	494	40	60	0	1	1	2	-88	114174	1	1	1596	1478	27,27
1526404486.178156806	494	40	60	0	1	1	2	-87	114175	1	1	1596	1478	27,27
1526404486.189366142	494	40	60	0	1	1	2	-87	114176	1	1	1596	1478	27,27
1526404486.201120346	494	40	60	0	1	1	2	-87	114177	1	1	1596	1478	27,27
1526404486.215137229	494	40	60	0	1	1	2	-87	114179	1	1	1596	1478	27,27
1526404486.224652239	494	40	60	0	1	1	2	-87	114180	1	1	1596	1478	27,27
1526404486.236408250	494	40	60	0	1	1	2	-87	114181	1	1	1596	1478	27,27
1526404486.249529289	494	40	60	0	1	1	2	-87	114183	1	1	1596	1478	27,27
1526404486.259924933	494	40	60	0	1	1	2	-86	114184	1	1	1596	1478	27,27
1526404486.271495664	494	40	60	0	1	1	2	-87	114185	1	1	1596	1478	27,27
1526404486.283351625	494	40	60	0	1	1	2	-87	114186	1	1	1596	1478	27,27
1526404486.295213927	494	40	60	0	1	1	2	-87	114187	1	1	1596	1478	27,27
1526404486.306969070	494	40	60	0	1	1	2	-88	114188	1	1	1596	1478	27,27
1526404486.318742454	494	40	60	0	1	1	2	-86	114189	1	1	1596	1478	27,27
1526404486.330367095	494	40	60	0	1	1	2	-86	114190	1	1	1596	1478	27,27
1526404486.342108412	494	40	60	0	1	1	2	-87	114191	1	1	1596	1478	27,27
1526404486.353844863	494	40	60	0	1	1	2	-87	114192	1	1	1596	1478	27,27
1526404486.366520443	494	40	60	0	1	1	2	-87	114193	1	1	1596	1478	27,27
1526404486.377530796	494	40	60	0	1	1	2	-87	114194	1	1	1596	1478	27,27
1526404486.389305842	494	40	60	0	1	1	2	-87	114195	1	1	1596	1478	27,27
1526404486.401069249	494	40	60	0	1	1	2	-87	114196	1	1	1596	1478	27,27
1526404486.413431696	494	40	60	0	1	1	2	-86	114197	1	1	1596	1478	27,27
1526404486.424604921	494	40	60	0	1	1	2	-88	114198	1	1	1596	1478	27,27
1526404486.436334922	494	40	60	0	1	1	2	-87	114199	1	1	1596	1478	27,27
1526404486.447886434	494	40	60	0	1	1	2	-87	114200	1	1	1596	1478	27,27
1526404486.460659729	494	40	60	0	1	1	2	-86	114202	1	1	1596	1478	27,27
1526404486.472283440	494	40	60	0	1	1	2	-87	114203	1	1	1596	1478	27,27
1526404486.483363559	494	40	60	0	1	1	2	-87	114204	1	1	1596	1478	27,27
1526404486.495135559	494	40	60	0	1	1	2	-87	114205	1	1	1596	1478	27,27
1526404486.506888143	494	40	60	0	1	1	2	-88	114206	1	1	1596	1478	27,27
1526404486.518649134	494	40	60	0	1	1	2	-87	114207	1	1	1596	1478	27,27
1526404486.530416633	494	40	60	0	1	1	2	-86	114208	1	1	1596	1478	27,27
1526404486.542920238	494	40	60	0	1	1	2	-87	114210	1	1	1596	1478	27,27
1526404486.553936282	494	40	60	0	1	1	2	-87	114211	1	1	1596	1478	27,27
1526404486.565702191	494	40	60	0	1	1	2	-87	114212	1	1	1596	1478	27,27
1526404486.578798004	494	40	60	0	1	1	2	-87	114213	1	1	1596	1478	27,27
1526404486.589200483	494	40	60	0	1	1	2	-87	114214	1	1	1596	1478	27,27
1526404486.600966518	494	40	60	0	1	1	2	-87	114215	1	1	1596	1478	27,27
1526404486.612731396	494	40	60	0	1	1	2	-86	114216	1	1	1596	1478	27,27
1526404486.625103808	494	40	60	0	1	1	2	-87	114217	1	1	1596	1478	27,27
1526404486.636248707	494	40	60	0	1	1	2	-87	114218	1	1	1596	1478	27,27
1526404486.648029267	494	40	60	0	1	1	2	-88	114219	1	1	1596	1478	27,27
1526404486.659705229	494	40	60	0	1	1	2	-88	114220	1	1	1596	1478	27,27
1526404486.672263330	494	40	60	0	1	1	2	-87	114222	1	1	1596	1478	27,27
1526404486.683271840	494	40	60	0	1	1	2	-86	114223	1	1	1596	1478	27,27
1526404486.695798030	494	40	60	0	1	1	2	-88	114224	1	1	1596	1478	27,27
1526404486.706786279	494	40	60	0	1	1	2	-87	114225	1	1	1596	1478	27,27
1526404486.718575272	494	40	60	0	1	1	2	-87	114226	1	1	1596	1478	27,27
1526404486.730223050	494	40	60	0	1	1	2	-87	114227	1	1	1596	1478	27,27
1526404486.743495540	494	40	60	0	1	1	2	-87	114229	1	1	1596	1478	27,27
1526404486.753836873	494	40	60	0	1	1	2	-87	114230	1	1	1596	1478	27,27
1526404486.765608495	494	40	60	0	1	1	2	-87	114231	1	1	1596	1478	27,27
1526404486.777241649	494	40	60	0	1	1	2	-87	114232	1	1	1596	1478	27,27
1526404486.789013637	494	40	60	0	1	1	2	-87	114233	1	1	1596	1478	27,27
1526404486.801430877	494	40	60	0	1	1	2	-87	114234	1	1	1596	1478	27,27
1526404486.812506139	494	40	60	0	1	1	2	-87	114235	1	1	1596	1478	27,27
1526404486.824299420	494	40	60	0	1	1	2	-87	114236	1	1	1596	1478	27,27
1526404486.836049260	494	40	60	0	1	1	2	-87	114237	1	1	1596	1478	27,27
1526404486.847781845	494	40	60	0	1	1	2	-88	114238	1	1	1596	1478	27,27
1526404486.859678189	494	40	60	0	1	1	2	-87	114239	1	1	1596	1478	27,27
1526404486.871447730	494	40	60	0	1	1	2	-87	114240	1	1	1596	1478	27,27
1526404486.883035687	494	40	60	0	1	1	2	-87	114241	1	1	1596	1478	27,27
1526404486.894981494	494	40	60	0	1	1	2	-87	114242	1	1	1596	1478	27,27
1526404486.908162194	494	40	60	0	1	1	2	-87	114243	1	1	1596	1478	27,27
1526404486.918411691	494	40	60	0	1	1	2	-87	114244	1	1	1596	1478	27,27
1526404486.930259793	494	40	60	0	1	1	2	-87	114245	1	1	1596	1478	27,27
1526404486.942004270	494	40	60	0	1	1	2	-88	114246	1	1	1596	1478	27,27
1526404486.953767912	494	40	60	0	1	1	2	-86	114247	1	1	1596	1478	27,27
1526404486.965542409	494	40	60	0	1	1	2	-88	114248	1	1	1596	1478	27,27
1526404486.977327773	494	40	60	0	1	1	2	-87	114249	1	1	1596	1478	27,27
1526404486.989067908	494	40	60	0	1	1	2	-87	114250	1	1	1596	1478	27,27
1526404487.000677211	494	40	60	0	1	1	2	-87	114251	1	1	1596	1478	27,27
1526404487.012554070	494	40	60	0	1	1	2	-88	114252	1	1	1596	1478	27,27
1526404487.025479121	494	40	60	0	1	1	2	-86	114253	1	1	1596	1478	27,27
1526404487.036031733	494	40	60	0	1	1	2	-87	114254	1	1	1596	1478	27,27
1526404487.047844619	494	40	60	0	1	1	2	-87	114255	1	1	1596	1478	27,27
1526404487.059648250	494	40	60	0	1	1	2	-87	114256	1	1	1596	1478	27,27
1526404487.071982201	494	40	60	0	1	1	2	-88	114257	1	1	1596	1478	27,27
1526404487.083036796	494	40	60	0	1	1	2	-87	114258	1	1	1596	1478	27,27
1526404487.094877204	494	40	60	0	1	1	2	-87	114259	1	1	1596	1478	27,27
1526404487.106706015	494	40	60	0	1	1	2	-87	114260	1	1	1596	1478	27,27
1526404487.118477028	494	40	60	0	1	1	2	-87	114261	1	1	1596	1478	27,27
1526404487.131016003	494	40	60	0	1	1	2	-87	114262	1	1	1596	1478	27,27
1526404487.141978647	494	40	60	0	1	1	2	-88	114263	1	1	1596	1478	27,27
1526404487.153735183	494	40	60	0	1	1	2	-88	114264	1	1	1596	1478	27,27
1526404487.165498470	494	40	60	0	1	1	2	-87	114265	1	1	1596	1478	27,27
1526404487.177256086	494	40	60	0	1	1	2	-87	114266	1	1	1596	1478	27,27
1526404487.189024758	494	40	60	0	1	1	2	-86	114267	1	1	1596	1478	27,27
1526404487.200794316	494	40	60	0	1	1	2	-87	114268	1	1	1596	1478	27,27
1526404487.212541014	494	40	60	0	1	1	2	-88	114269	1	1	1596	1478	27,27
1526404487.224283174	494	40	60	0	1	1	2	-87	114270	1	1	1596	1478	27,27
1526404487.238669267	494	40	60	0	1	1	2	-87	114271	1	1	1596	1478	27,27
1526404487.247810463	494	40	60	0	1	1	2	-86	114272	1	1	1596	1478	27,27
1526404487.259569980	494	40	60	0	1	1	2	-87	114273	1	1	1596	1478	27,27
1526404487.271357488	494	40	60	0	1	1	2	-87	114274	1	1	1596	1478	27,27
1526404487.283122615	494	40	60	0	1	1	2	-87	114275	1	1	1596	1478	27,27
1526404487.294820629	494	40	60	0	1	1	2	-87	114276	1	1	1596	1478	27,27
1526404487.306978440	494	40	60	0	1	1	2	-87	114277	1	1	1596	1478	27,27
1526404487.318178926	494	40	60	0	1	1	2	-87	114278	1	1	1596	1478	27,27
1526404487.329879828	494	40	60	0	1	1	2	-87	114279	1	1	1596	1478	27,27
1526404487.341751192	494	40	60	0	1	1	2	-86	114280	1	1	1596	1478	27,27
1526404487.354354678	494	40	60	0	1	1	2	-87	114281	1	1	1596	1478	27,27
1526404487.365316168	494	40	60	0	1	1	2	-87	114282	1	1	1596	1478	27,27
1526404487.377044100	494	40	60	0	1	1	2	-87	114283	1	1	1596	1478	27,27
1526404487.388790497	494	40	60	0	1	1	2	-87	114284	1	1	1596	1478	27,27
1526404487.401215014	494	40	60	0	1	1	2	-86	114286	1	1	1596	1478	27,27
1526404487.412385384	494	40	60	0	1	1	2	-87	114287	1	1	1596	1478	27,27
1526404487.424196272	494	40	60	0	1	1	2	-87	114288	1	1	1596	1478	27,27
1526404487.435872337	494	40	60	0	1	1	2	-86	114289	1	1	1596	1478	27,27
1526404487.449444904	494	40	60	0	1	1	2	-87	114290	1	1	1596	1478	27,27
1526404487.459385981	494	40	60	0	1	1	2	-87	114291	1	1	1596	1478	27,27
1526404487.471209597	494	40	60	0	1	1	2	-87	114292	1	1	1596	1478	27,27
1526404487.482896214	494	40	60	0	1	1	2	-88	114293	1	1	1596	1478	27,27
1526404487.494744222	494	40	60	0	1	1	2	-88	114294	1	1	1596	1478	27,27
1526404487.507306494	494	40	60	0	1	1	2	-87	114296	1	1	1596	1478	27,27
1526404487.518983862	494	40	60	0	1	1	2	-87	114298	1	1	1596	1478	27,27
1526404487.530623910	494	40	60	0	1	1	2	-87	114300	1	1	1596	1478	27,27
1526404487.541660248	494	40	60	0	1	1	2	-88	114301	1	1	1596	1478	27,27
1526404487.553558732	494	40	60	0	1	1	2	-87	114302	1	1	1596	1478	27,27
1526404487.566712746	494	40	60	0	1	1	2	-87	114303	1	1	1596	1478	27,27
1526404487.577064459	494	40	60	0	1	1	2	-87	114304	1	1	1596	1478	27,27
1526404487.589601831	494	40	60	0	1	1	2	-88	114306	1	1	1596	1478	27,27
1526404487.600470657	494	40	60	0	1	1	2	-87	114307	1	1	1596	1478	27,27
1526404487.613860230	494	40	60	0	1	1	2	-88	114310	1	1	1596	1478	27,27
1526404487.624088169	494	40	60	0	1	1	2	-86	114311	1	1	1596	1478	27,27
1526404487.635837458	494	40	60	0	1	1	2	-87	114312	1	1	1596	1478	27,27
1526404487.647965990	494	40	60	0	1	1	2	-87	114313	1	1	1596	1478	27,27
1526404487.659395835	494	40	60	0	1	1	2	-87	114314	1	1	1596	1478	27,27
1526404487.671084594	494	40	60	0	1	1	2	-86	114315	1	1	1596	1478	27,27
1526404487.683513236	494	40	60	0	1	1	2	-86	114317	1	1	1596	1478	27,27
1526404487.695341576	494	40	60	0	1	1	2	-86	114319	1	1	1596	1478	27,27
1526404487.706394872	494	40	60	0	1	1	2	-87	114320	1	1	1596	1478	27,27
1526404487.718160824	494	40	60	0	1	1	2	-87	114321	1	1	1596	1478	27,27
1526404487.730549267	494	40	60	0	1	1	2	-87	114322	1	1	1596	1478	27,27
1526404487.741665265	494	40	60	0	1	1	2	-88	114323	1	1	1596	1478	27,27
1526404487.753445194	494	40	60	0	1	1	2	-87	114324	1	1	1596	1478	27,27
1526404487.765209475	494	40	60	0	1	1	2	-87	114325	1	1	1596	1478	27,27
1526404487.776866488	494	40	60	0	1	1	2	-87	114326	1	1	1596	1478	27,27
1526404487.789295893	494	40	60	0	1	1	2	-87	114327	1	1	1596	1478	27,27
1526404487.800307946	494	40	60	0	1	1	2	-86	114328	1	1	1596	1478	27,27
1526404487.814438225	494	40	60	0	1	1	2	-87	114332	1	1	1596	1478	27,27
1526404487.823823647	494	40	60	0	1	1	2	-88	114333	1	1	1596	1478	27,27
1526404487.835634593	494	40	60	0	1	1	2	-86	114334	1	1	1596	1478	27,27
1526404487.847539438	494	40	60	0	1	1	2	-88	114335	1	1	1596	1478	27,27
1526404487.859764961	494	40	60	0	1	1	2	-87	114336	1	1	1596	1478	27,27
1526404487.871049505	494	40	60	0	1	1	2	-88	114337	1	1	1596	1478	27,27
1526404487.883616612	494	40	60	0	1	1	2	-88	114339	1	1	1596	1478	27,27
1526404487.895321324	494	40	60	0	1	1	2	-86	114340	1	1	1596	1478	27,27
1526404487.906995906	494	40	60	0	1	1	2	-87	114341	1	1	1596	1478	27,27
1526404487.918089055	494	40	60	0	1	1	2	-87	114342	1	1	1596	1478	27,27
1526404487.929842048	494	40	60	0	1	1	2	-87	114343	1	1	1596	1478	27,27
1526404487.941604643	494	40	60	0	1	1	2	-88	114344	1	1	1596	1478	27,27
1526404487.954225164	494	40	60	0	1	1	2	-87	114346	1	1	1596	1478	27,27
1526404487.965123010	494	40	60	0	1	1	2	-87	114347	1	1	1596	1478	27,27
1526404487.978383251	494	40	60	0	1	1	2	-87	114350	1	1	1596	1478	27,27
1526404487.988638562	494	40	60	0	1	1	2	-86	114351	1	1	1596	1478	27,27
1526404488.001149589	494	40	60	0	1	1	2	-87	114352	1	1	1596	1478	27,27
1526404488.012112451	494	40	60	0	1	1	2	-87	114353	1	1	1596	1478	27,27
1526404488.023932942	494	40	60	0	1	1	2	-87	114354	1	1	1596	1478	27,27
1526404488.035617362	494	40	60	0	1	1	2	-87	114355	1	1	1596	1478	27,27
1526404488.047433559	494	40	60	0	1	1	2	-86	114356	1	1	1596	1478	27,27
1526404488.061025790	494	40	60	0	1	1	2	-87	114357	1	1	1596	1478	27,27
1526404488.073115164	494	40	60	0	1	1	2	-86	114360	1	1	1596	1478	27,27
1526404488.082636145	494	40	60	0	1	1	2	-86	114361	1	1	1596	1478	27,27
1526404488.094490968	494	40	60	0	1	1	2	-87	114362	1	1	1596	1478	27,27
1526404488.107000597	494	40	60	0	1	1	2	-87	114363	1	1	1596	1478	27,27
1526404488.118009232	494	40	60	0	1	1	2	-87	114364	1	1	1596	1478	27,27
1526404488.129691288	494	40	60	0	1	1	2	-88	114365	1	1	1596	1478	27,27
1526404488.141525238	494	40	60	0	1	1	2	-87	114366	1	1	1596	1478	27,27
1526404488.153303734	494	40	60	0	1	1	2	-87	114367	1	1	1596	1478	27,27
1526404488.165444059	494	40	60	0	1	1	2	-87	114368	1	1	1596	1478	27,27
1526404488.176819277	494	40	60	0	1	1	2	-87	114369	1	1	1596	1478	27,27
1526404488.188590575	494	40	60	0	1	1	2	-87	114370	1	1	1596	1478	27,27
1526404488.200333287	494	40	60	0	1	1	2	-87	114371	1	1	1596	1478	27,27
1526404488.213482067	494	40	60	0	1	1	2	-87	114373	1	1	1596	1478	27,27
1526404488.223757701	494	40	60	0	1	1	2	-88	114374	1	1	1596	1478	27,27
1526404488.236228106	494	40	60	0	1	1	2	-87	114375	1	1	1596	1478	27,27
1526404488.247370286	494	40	60	0	1	1	2	-88	114376	1	1	1596	1478	27,27
1526404488.259836336	494	40	60	0	1	1	2	-87	114378	1	1	1596	1478	27,27
1526404488.270928601	494	40	60	0	1	1	2	-87	114379	1	1	1596	1478	27,27
1526404488.283191131	494	40	60	0	1	1	2	-87	114380	1	1	1596	1478	27,27
1526404488.294404484	494	40	60	0	1	1	2	-87	114381	1	1	1596	1478	27,27
1526404488.306166524	494	40	60	0	1	1	2	-87	114382	1	1	1596	1478	27,27
1526404488.318502409	494	40	60	0	1	1	2	-86	114383	1	1	1596	1478	27,27
1526404488.329581908	494	40	60	0	1	1	2	-87	114384	1	1	1596	1478	27,27
1526404488.341450409	494	40	60	0	1	1	2	-87	114385	1	1	1596	1478	27,27
1526404488.353190883	494	40	60	0	1	1	2	-87	114386	1	1	1596	1478	27,27
1526404488.365022371	494	40	60	0	1	1	2	-86	114387	1	1	1596	1478	27,27
1526404488.376717682	494	40	60	0	1	1	2	-87	114388	1	1	1596	1478	27,27
1526404488.388434250	494	40	60	0	1	1	2	-87	114389	1	1	1596	1478	27,27
1526404488.400923279	494	40	60	0	1	1	2	-87	114390	1	1	1596	1478	27,27
1526404488.412021604	494	40	60	0	1	1	2	-87	114391	1	1	1596	1478	27,27
1526404488.424508656	494	40	60	0	1	1	2	-87	114392	1	1	1596	1478	27,27
1526404488.435522450	494	40	60	0	1	1	2	-87	114393	1	1	1596	1478	27,27
1526404488.447282263	494	40	60	0	1	1	2	-87	114394	1	1	1596	1478	27,27
1526404488.459042201	494	40	60	0	1	1	2	-87	114395	1	1	1596	1478	27,27
1526404488.470823050	494	40	60	0	1	1	2	-87	114396	1	1	1596	1478	27,27
1526404488.482602403	494	40	60	0	1	1	2	-87	114397	1	1	1596	1478	27,27
1526404488.494345616	494	40	60	0	1	1	2	-87	114398	1	1	1596	1478	27,27
1526404488.506115368	494	40	60	0	1	1	2	-87	114399	1	1	1596	1478	27,27
1526404488.517833821	494	40	60	0	1	1	2	-86	114400	1	1	1596	1478	27,27
1526404488.530282908	494	40	60	0	1	1	2	-87	114401	1	1	1596	1478	27,27
1526404488.541318350	494	40	60	0	1	1	2	-87	114402	1	1	1596	1478	27,27
1526404488.553930408	494	40	60	0	1	1	2	-87	114403	1	1	1596	1478	27,27
1526404488.565504649	494	40	60	0	1	1	2	-87	114404	1	1	1596	1478	27,27
1526404488.576665574	494	40	60	0	1	1	2	-87	114405	1	1	1596	1478	27,27
1526404488.588343501	494	40	60	0	1	1	2	-86	114406	1	1	1596	1478	27,27
1526404488.600168378	494	40	60	0	1	1	2	-88	114407	1	1	1596	1478	27,27
1526404488.611925407	494	40	60	0	1	1	2	-87	114408	1	1	1596	1478	27,27
1526404488.623687802	494	40	60	0	1	1	2	-87	114409	1	1	1596	1478	27,27
1526404488.636199718	494	40	60	0	1	1	2	-86	114410	1	1	1596	1478	27,27
1526404488.647206620	494	40	60	0	1	1	2	-86	114411	1	1	1596	1478	27,27
1526404488.658854498	494	40	60	0	1	1	2	-87	114412	1	1	1596	1478	27,27
1526404488.670657024	494	40	60	0	1	1	2	-87	114413	1	1	1596	1478	27,27
1526404488.682482292	494	40	60	0	1	1	2	-87	114414	1	1	1596	1478	27,27
1526404488.694726645	494	40	60	0	1	1	2	-87	114415	1	1	1596	1478	27,27
1526404488.706814462	494	40	60	0	1	1	2	-87	114417	1	1	1596	1478	27,27
1526404488.717765007	494	40	60	0	1	1	2	-87	114418	1	1	1596	1478	27,27
1526404488.729427012	494	40	60	0	1	1	2	-87	114419	1	1	1596	1478	27,27
1526404488.742566705	494	40	60	0	1	1	2	-87	114420	1	1	1596	1478	27,27
1526404488.752852898	494	40	60	0	1	1	2	-87	114421	1	1	1596	1478	27,27
1526404488.764614536	494	40	60	0	1	1	2	-87	114422	1	1	1596	1478	27,27
1526404488.788135503	494	40	60	0	1	1	2	-87	114423	1	1	1596	1478	27,27
1526404488.788964411	494	40	60	0	1	1	2	-87	114424	1	1	1596	1478	27,27
1526404488.799893480	494	40	60	0	1	1	2	-88	114425	1	1	1596	1478	27,27
1526404488.811615956	494	40	60	0	1	1	2	-87	114426	1	1	1596	1478	27,27
1526404488.823348948	494	40	60	0	1	1	2	-87	114427	1	1	1596	1478	27,27
