1526404104.440511319	267	40	48	0	1	1	2	-83	109273	3	1	1596	1478	54,54
1526404104.452249723	267	40	48	0	1	1	2	-83	109274	3	1	1596	1478	54,54
1526404104.464027777	267	40	48	0	1	1	2	-83	109275	3	1	1596	1478	54,54
1526404104.476330915	267	40	48	0	1	1	2	-83	109276	3	1	1596	1478	54,54
1526404104.487441295	267	40	48	0	1	1	2	-83	109277	3	1	1596	1478	54,54
1526404104.499236888	267	40	48	0	1	1	2	-82	109278	3	1	1596	1478	54,54
1526404104.511453729	267	40	48	0	1	1	2	-83	109280	3	1	1596	1478	54,54
1526404104.522727897	267	40	48	0	1	1	2	-82	109281	3	1	1596	1478	54,54
1526404104.534518803	267	40	48	0	1	1	2	-83	109282	3	1	1596	1478	54,54
1526404104.546249357	267	40	48	0	1	1	2	-82	109283	3	1	1596	1478	54,54
1526404104.558608760	267	40	48	0	1	1	2	-82	109284	3	1	1596	1478	54,54
1526404104.569779382	267	40	48	0	1	1	2	-82	109285	3	1	1596	1478	54,54
1526404104.581623081	267	40	48	0	1	1	2	-83	109286	3	1	1596	1478	54,54
1526404104.593375604	267	40	48	0	1	1	2	-83	109287	3	1	1596	1478	54,54
1526404104.605140216	267	40	48	0	1	1	2	-83	109288	3	1	1596	1478	54,54
1526404104.732705897	267	40	48	0	1	1	2	-83	109289	3	1	1596	1478	54,54
1526404104.732746101	267	40	48	0	1	1	2	-83	109289	3	1	1596	1478	54,54
1526404104.732754258	267	40	48	0	1	1	2	-83	109289	3	1	1596	1478	54,54
1526404104.734931299	267	40	48	0	1	1	2	-82	109290	3	1	1596	1478	54,54
1526404104.734976062	267	40	48	0	1	1	2	-82	109290	3	1	1596	1478	54,54
1526404104.734986426	267	40	48	0	1	1	2	-82	109290	3	1	1596	1478	54,54
1526404104.734994520	267	40	48	0	1	1	2	-82	109290	3	1	1596	1478	54,54
1526404104.735008659	267	40	48	0	1	1	2	-82	109290	3	1	1596	1478	54,54
1526404104.735016136	267	40	48	0	1	1	2	-82	109290	3	1	1596	1478	54,54
1526404104.735027865	267	40	48	0	1	1	2	-82	109290	3	1	1596	1478	54,54
1526404104.735934762	267	40	48	0	1	1	2	-82	109291	3	1	1596	1478	54,54
1526404104.747336279	267	40	48	0	1	1	2	-82	109293	3	1	1596	1478	54,54
1526404104.758015332	267	40	48	0	1	1	2	-82	109294	3	1	1596	1478	54,54
1526404104.769783960	267	40	48	0	1	1	2	-82	109295	3	1	1596	1478	54,54
1526404104.782050880	267	40	48	0	1	1	2	-83	109297	3	1	1596	1478	54,54
1526404104.793299905	267	40	48	0	1	1	2	-82	109298	3	1	1596	1478	54,54
1526404104.805448101	267	40	48	0	1	1	2	-83	109300	3	1	1596	1478	54,54
1526404104.818333784	267	40	48	0	1	1	2	-83	109303	3	1	1596	1478	54,54
1526404104.937030286	267	40	48	0	1	1	2	-82	109304	3	1	1596	1478	54,54
1526404104.937069962	267	40	48	0	1	1	2	-82	109304	3	1	1596	1478	54,54
1526404104.937079957	267	40	48	0	1	1	2	-82	109304	3	1	1596	1478	54,54
1526404104.937086908	267	40	48	0	1	1	2	-82	109304	3	1	1596	1478	54,54
1526404104.937093833	267	40	48	0	1	1	2	-82	109304	3	1	1596	1478	54,54
1526404104.939720264	267	40	48	0	1	1	2	-83	109306	3	1	1596	1478	54,54
1526404104.939761198	267	40	48	0	1	1	2	-83	109306	3	1	1596	1478	54,54
1526404104.940298164	267	40	48	0	1	1	2	-83	109306	3	1	1596	1478	54,54
1526404104.940315341	267	40	48	0	1	1	2	-83	109306	3	1	1596	1478	54,54
1526404104.941361984	267	40	48	0	1	1	2	-83	109308	3	1	1596	1478	54,54
1526404104.946762993	267	40	48	0	1	1	2	-83	109309	3	1	1596	1478	54,54
1526404104.958428411	267	40	48	0	1	1	2	-82	109310	3	1	1596	1478	54,54
1526404104.969694118	267	40	48	0	1	1	2	-82	109311	3	1	1596	1478	54,54
1526404104.982046375	267	40	48	0	1	1	2	-82	109313	3	1	1596	1478	54,54
1526404104.995517056	343	40	60	0	1	1	2	-83	109318	2	1	1596	1478	40,5,40,5
1526404105.005064331	343	40	60	0	1	1	2	-82	109319	2	1	1596	1478	40,5,40,5
1526404105.122012843	343	40	60	0	1	1	2	-82	109335	2	1	1596	1478	40,5,40,5
1526404105.122051732	343	40	60	0	1	1	2	-82	109335	2	1	1596	1478	40,5,40,5
1526404105.122060735	343	40	60	0	1	1	2	-82	109335	2	1	1596	1478	40,5,40,5
1526404105.122067442	343	40	60	0	1	1	2	-82	109335	2	1	1596	1478	40,5,40,5
1526404105.122075363	343	40	60	0	1	1	2	-82	109335	2	1	1596	1478	40,5,40,5
1526404105.122082017	343	40	60	0	1	1	2	-82	109335	2	1	1596	1478	40,5,40,5
1526404105.122089363	343	40	60	0	1	1	2	-82	109335	2	1	1596	1478	40,5,40,5
1526404105.122619579	343	40	60	0	1	1	2	-82	109335	2	1	1596	1478	40,5,40,5
1526404105.122647121	343	40	60	0	1	1	2	-82	109335	2	1	1596	1478	40,5,40,5
1526404105.123696537	343	40	60	0	1	1	2	-83	109336	2	1	1596	1478	40,5,40,5
1526404105.134395966	343	40	60	0	1	1	2	-83	109337	2	1	1596	1478	40,5,40,5
1526404105.146169433	343	40	60	0	1	1	2	-83	109338	2	1	1596	1478	40,5,40,5
1526404105.200571176	343	40	60	0	1	1	2	-83	109339	2	1	1596	1478	40,5,40,5
1526404105.200611269	343	40	60	0	1	1	2	-83	109339	2	1	1596	1478	40,5,40,5
1526404105.200619134	343	40	60	0	1	1	2	-83	109339	2	1	1596	1478	40,5,40,5
1526404105.200627305	343	40	60	0	1	1	2	-83	109339	2	1	1596	1478	40,5,40,5
1526404105.205005034	343	40	60	0	1	1	2	-82	109340	2	1	1596	1478	40,5,40,5
1526404105.217875682	343	40	60	0	1	1	2	-82	109341	2	1	1596	1478	40,5,40,5
1526404105.228402641	343	40	60	0	1	1	2	-83	109342	2	1	1596	1478	40,5,40,5
1526404105.281475048	343	40	60	0	1	1	2	-83	109344	2	1	1596	1478	40,5,40,5
1526404105.281520294	343	40	60	0	1	1	2	-83	109344	2	1	1596	1478	40,5,40,5
1526404105.281528435	343	40	60	0	1	1	2	-83	109344	2	1	1596	1478	40,5,40,5
1526404105.281536012	343	40	60	0	1	1	2	-83	109344	2	1	1596	1478	40,5,40,5
1526404105.287342188	343	40	60	0	1	1	2	-83	109345	2	1	1596	1478	40,5,40,5
1526404105.299617494	343	40	60	0	1	1	2	-84	109346	2	1	1596	1478	40,5,40,5
1526404105.418541137	343	40	60	0	1	1	2	-84	109354	2	1	1596	1478	40,5,40,5
1526404105.418580394	343	40	60	0	1	1	2	-84	109354	2	1	1596	1478	40,5,40,5
1526404105.418590162	343	40	60	0	1	1	2	-84	109354	2	1	1596	1478	40,5,40,5
1526404105.418597620	343	40	60	0	1	1	2	-84	109354	2	1	1596	1478	40,5,40,5
1526404105.418610415	343	40	60	0	1	1	2	-84	109354	2	1	1596	1478	40,5,40,5
1526404105.418617324	343	40	60	0	1	1	2	-84	109354	2	1	1596	1478	40,5,40,5
1526404105.418624369	343	40	60	0	1	1	2	-84	109354	2	1	1596	1478	40,5,40,5
1526404105.419559973	343	40	60	0	1	1	2	-84	109354	2	1	1596	1478	40,5,40,5
1526404105.419600600	343	40	60	0	1	1	2	-84	109354	2	1	1596	1478	40,5,40,5
1526404105.419609117	343	40	60	0	1	1	2	-84	109354	2	1	1596	1478	40,5,40,5
1526404105.428360146	343	40	60	0	1	1	2	-82	109355	2	1	1596	1478	40,5,40,5
1526404105.440204785	343	40	60	0	1	1	2	-82	109356	2	1	1596	1478	40,5,40,5
1526404105.547358271	267	40	48	0	1	1	2	-83	109360	3	1	1596	1478	54,54
1526404105.547391526	267	40	48	0	1	1	2	-83	109360	3	1	1596	1478	54,54
1526404105.547397770	267	40	48	0	1	1	2	-83	109360	3	1	1596	1478	54,54
1526404105.547408172	267	40	48	0	1	1	2	-83	109360	3	1	1596	1478	54,54
1526404105.549311469	343	40	60	0	1	1	2	-83	109361	2	1	1596	1478	40,5,40,5
1526404105.549344888	343	40	60	0	1	1	2	-83	109361	2	1	1596	1478	40,5,40,5
1526404105.549351141	343	40	60	0	1	1	2	-83	109361	2	1	1596	1478	40,5,40,5
1526404105.549357516	343	40	60	0	1	1	2	-83	109361	2	1	1596	1478	40,5,40,5
1526404105.549362517	343	40	60	0	1	1	2	-83	109361	2	1	1596	1478	40,5,40,5
1526404105.557624805	343	40	60	0	1	1	2	-83	109362	2	1	1596	1478	40,5,40,5
1526404105.569547303	343	40	60	0	1	1	2	-83	109363	2	1	1596	1478	40,5,40,5
1526404105.581330936	343	40	60	0	1	1	2	-83	109364	2	1	1596	1478	40,5,40,5
1526404105.593239199	343	40	60	0	1	1	2	-83	109365	2	1	1596	1478	40,5,40,5
1526404105.605369416	343	40	60	0	1	1	2	-83	109367	2	1	1596	1478	40,5,40,5
1526404105.616562682	343	40	60	0	1	1	2	-83	109368	2	1	1596	1478	40,5,40,5
1526404105.628138963	343	40	60	0	1	1	2	-83	109369	2	1	1596	1478	40,5,40,5
1526404105.750354313	343	40	60	0	1	1	2	-82	109377	2	1	1596	1478	40,5,40,5
1526404105.750394028	343	40	60	0	1	1	2	-82	109377	2	1	1596	1478	40,5,40,5
1526404105.750404407	343	40	60	0	1	1	2	-82	109377	2	1	1596	1478	40,5,40,5
1526404105.750411538	343	40	60	0	1	1	2	-82	109377	2	1	1596	1478	40,5,40,5
1526404105.750456471	343	40	60	0	1	1	2	-82	109377	2	1	1596	1478	40,5,40,5
1526404105.750464992	343	40	60	0	1	1	2	-82	109377	2	1	1596	1478	40,5,40,5
1526404105.750487570	343	40	60	0	1	1	2	-82	109377	2	1	1596	1478	40,5,40,5
1526404105.751397594	343	40	60	0	1	1	2	-82	109377	2	1	1596	1478	40,5,40,5
1526404105.751437614	343	40	60	0	1	1	2	-82	109377	2	1	1596	1478	40,5,40,5
1526404105.751446518	343	40	60	0	1	1	2	-82	109377	2	1	1596	1478	40,5,40,5
1526404105.758259145	343	40	60	0	1	1	2	-82	109378	2	1	1596	1478	40,5,40,5
1526404105.769452697	343	40	60	0	1	1	2	-83	109379	2	1	1596	1478	40,5,40,5
1526404105.831599206	343	40	60	0	1	1	2	-82	109382	2	1	1596	1478	40,5,40,5
1526404105.831613770	343	40	60	0	1	1	2	-82	109382	2	1	1596	1478	40,5,40,5
1526404105.831615971	343	40	60	0	1	1	2	-82	109382	2	1	1596	1478	40,5,40,5
1526404105.831620065	343	40	60	0	1	1	2	-82	109382	2	1	1596	1478	40,5,40,5
1526404105.831622079	343	40	60	0	1	1	2	-82	109382	2	1	1596	1478	40,5,40,5
1526404105.874092753	343	40	60	0	1	1	2	-82	109384	2	1	1596	1478	40,5,40,5
1526404105.874117907	343	40	60	0	1	1	2	-82	109384	2	1	1596	1478	40,5,40,5
1526404105.874122794	343	40	60	0	1	1	2	-82	109384	2	1	1596	1478	40,5,40,5
1526404105.875840426	343	40	60	0	1	1	2	-82	109386	2	1	1596	1478	40,5,40,5
1526404105.886937123	343	40	60	0	1	1	2	-82	109387	2	1	1596	1478	40,5,40,5
1526404105.898800650	343	40	60	0	1	1	2	-83	109388	2	1	1596	1478	40,5,40,5
1526404106.018631426	343	40	60	0	1	1	2	-83	109389	2	1	1596	1478	40,5,40,5
1526404106.018671294	343	40	60	0	1	1	2	-83	109389	2	1	1596	1478	40,5,40,5
1526404106.018681463	343	40	60	0	1	1	2	-83	109389	2	1	1596	1478	40,5,40,5
1526404106.018688451	343	40	60	0	1	1	2	-83	109389	2	1	1596	1478	40,5,40,5
1526404106.018700858	343	40	60	0	1	1	2	-83	109389	2	1	1596	1478	40,5,40,5
1526404106.018707799	343	40	60	0	1	1	2	-83	109389	2	1	1596	1478	40,5,40,5
1526404106.018715561	343	40	60	0	1	1	2	-83	109389	2	1	1596	1478	40,5,40,5
1526404106.019636600	343	40	60	0	1	1	2	-83	109389	2	1	1596	1478	40,5,40,5
1526404106.019677226	343	40	60	0	1	1	2	-83	109389	2	1	1596	1478	40,5,40,5
1526404106.019686170	343	40	60	0	1	1	2	-83	109389	2	1	1596	1478	40,5,40,5
1526404106.028036398	343	40	60	0	1	1	2	-83	109390	2	1	1596	1478	40,5,40,5
1526404106.039847400	267	40	48	0	1	1	2	-83	109391	3	1	1596	1478	54,54
1526404106.099681436	267	40	48	0	1	1	2	-81	109398	3	1	1596	1478	54,54
1526404106.099721821	267	40	48	0	1	1	2	-81	109398	3	1	1596	1478	54,54
1526404106.099730416	267	40	48	0	1	1	2	-81	109398	3	1	1596	1478	54,54
1526404106.099738463	267	40	48	0	1	1	2	-81	109398	3	1	1596	1478	54,54
1526404106.099745028	267	40	48	0	1	1	2	-81	109398	3	1	1596	1478	54,54
1526404106.110437436	267	40	48	0	1	1	2	-82	109399	3	1	1596	1478	54,54
1526404106.122532412	267	40	48	0	1	1	2	-83	109400	3	1	1596	1478	54,54
1526404106.133942855	267	40	48	0	1	1	2	-83	109401	3	1	1596	1478	54,54
1526404106.146157791	267	40	48	0	1	1	2	-82	109402	3	1	1596	1478	54,54
1526404106.157459010	267	40	48	0	1	1	2	-82	109403	3	1	1596	1478	54,54
1526404106.169138014	267	40	48	0	1	1	2	-82	109404	3	1	1596	1478	54,54
1526404106.181006730	267	40	48	0	1	1	2	-83	109405	3	1	1596	1478	54,54
1526404106.193257841	267	40	48	0	1	1	2	-83	109406	3	1	1596	1478	54,54
1526404106.204525003	267	40	48	0	1	1	2	-82	109407	3	1	1596	1478	54,54
1526404106.216281361	267	40	48	0	1	1	2	-82	109408	3	1	1596	1478	54,54
1526404106.230367356	343	40	60	0	1	1	2	-83	109412	2	1	1596	1478	40,5,40,5
1526404106.239728768	343	40	60	0	1	1	2	-82	109413	2	1	1596	1478	40,5,40,5
1526404106.251628990	343	40	60	0	1	1	2	-83	109414	2	1	1596	1478	40,5,40,5
1526404106.371850613	343	40	60	0	1	1	2	-82	109415	2	1	1596	1478	40,5,40,5
1526404106.371869249	343	40	60	0	1	1	2	-82	109415	2	1	1596	1478	40,5,40,5
1526404106.371873415	343	40	60	0	1	1	2	-82	109415	2	1	1596	1478	40,5,40,5
1526404106.371876012	343	40	60	0	1	1	2	-82	109415	2	1	1596	1478	40,5,40,5
1526404106.371878739	343	40	60	0	1	1	2	-82	109415	2	1	1596	1478	40,5,40,5
1526404106.371881402	343	40	60	0	1	1	2	-82	109415	2	1	1596	1478	40,5,40,5
1526404106.371884056	343	40	60	0	1	1	2	-82	109415	2	1	1596	1478	40,5,40,5
1526404106.372880170	343	40	60	0	1	1	2	-82	109415	2	1	1596	1478	40,5,40,5
1526404106.372901310	343	40	60	0	1	1	2	-82	109415	2	1	1596	1478	40,5,40,5
1526404106.372904663	343	40	60	0	1	1	2	-82	109415	2	1	1596	1478	40,5,40,5
1526404106.380932501	343	40	60	0	1	1	2	-82	109416	2	1	1596	1478	40,5,40,5
1526404106.392597677	343	40	60	0	1	1	2	-82	109417	2	1	1596	1478	40,5,40,5
1526404106.404424280	343	40	60	0	1	1	2	-83	109418	2	1	1596	1478	40,5,40,5
1526404106.416190027	343	40	60	0	1	1	2	-82	109419	2	1	1596	1478	40,5,40,5
1526404106.428486460	343	40	60	0	1	1	2	-82	109421	2	1	1596	1478	40,5,40,5
1526404106.439627978	343	40	60	0	1	1	2	-82	109422	2	1	1596	1478	40,5,40,5
1526404106.451436434	343	40	60	0	1	1	2	-83	109423	2	1	1596	1478	40,5,40,5
1526404106.576680681	343	40	60	0	1	1	2	-83	109424	2	1	1596	1478	40,5,40,5
1526404106.576717048	343	40	60	0	1	1	2	-83	109424	2	1	1596	1478	40,5,40,5
1526404106.576726324	343	40	60	0	1	1	2	-83	109424	2	1	1596	1478	40,5,40,5
1526404106.576732872	343	40	60	0	1	1	2	-83	109424	2	1	1596	1478	40,5,40,5
1526404106.576739188	343	40	60	0	1	1	2	-83	109424	2	1	1596	1478	40,5,40,5
1526404106.576744833	343	40	60	0	1	1	2	-83	109424	2	1	1596	1478	40,5,40,5
1526404106.576755932	343	40	60	0	1	1	2	-83	109424	2	1	1596	1478	40,5,40,5
1526404106.577684960	343	40	60	0	1	1	2	-83	109424	2	1	1596	1478	40,5,40,5
1526404106.577744254	343	40	60	0	1	1	2	-83	109424	2	1	1596	1478	40,5,40,5
1526404106.577751752	343	40	60	0	1	1	2	-83	109424	2	1	1596	1478	40,5,40,5
1526404106.580816182	267	40	48	0	1	1	2	-82	109425	3	1	1596	1478	54,54
1526404106.593625414	267	40	48	0	1	1	2	-82	109428	3	1	1596	1478	54,54
1526404106.619060729	267	40	48	0	1	1	2	-83	109431	3	1	1596	1478	54,54
1526404106.619118569	267	40	48	0	1	1	2	-83	109431	3	1	1596	1478	54,54
1526404106.627642160	267	40	48	0	1	1	2	-83	109432	3	1	1596	1478	54,54
1526404106.639512783	267	40	48	0	1	1	2	-82	109433	3	1	1596	1478	54,54
1526404106.652009991	267	40	48	0	1	1	2	-83	109434	3	1	1596	1478	54,54
1526404106.663044403	267	40	48	0	1	1	2	-83	109435	3	1	1596	1478	54,54
1526404106.675260839	267	40	48	0	1	1	2	-82	109437	3	1	1596	1478	54,54
1526404106.686713277	267	40	48	0	1	1	2	-83	109438	3	1	1596	1478	54,54
1526404106.698870015	267	40	48	0	1	1	2	-83	109439	3	1	1596	1478	54,54
1526404106.710170562	267	40	48	0	1	1	2	-83	109440	3	1	1596	1478	54,54
1526404106.723995648	343	40	60	0	1	1	2	-83	109445	2	1	1596	1478	40,5,40,5
1526404106.733650460	343	40	60	0	1	1	2	-83	109446	2	1	1596	1478	40,5,40,5
1526404106.745574293	343	40	60	0	1	1	2	-83	109447	2	1	1596	1478	40,5,40,5
1526404106.757289691	343	40	60	0	1	1	2	-85	109448	2	1	1596	1478	40,5,40,5
1526404106.769077060	343	40	60	0	1	1	2	-83	109449	2	1	1596	1478	40,5,40,5
1526404106.780833194	343	40	60	0	1	1	2	-83	109450	2	1	1596	1478	40,5,40,5
1526404106.792584171	343	40	60	0	1	1	2	-83	109451	2	1	1596	1478	40,5,40,5
1526404106.804337809	343	40	60	0	1	1	2	-83	109452	2	1	1596	1478	40,5,40,5
1526404106.816027291	267	40	48	0	1	1	2	-84	109453	3	1	1596	1478	54,54
1526404106.827783014	343	40	60	0	1	1	2	-83	109454	2	1	1596	1478	40,5,40,5
1526404106.839614836	343	40	60	0	1	1	2	-83	109455	2	1	1596	1478	40,5,40,5
1526404106.851255153	343	40	60	0	1	1	2	-82	109456	2	1	1596	1478	40,5,40,5
1526404106.863150471	343	40	60	0	1	1	2	-84	109457	2	1	1596	1478	40,5,40,5
1526404106.874809856	267	40	48	0	1	1	2	-84	109458	3	1	1596	1478	54,54
1526404106.886571925	267	40	48	0	1	1	2	-83	109459	3	1	1596	1478	54,54
1526404106.898335988	267	40	48	0	1	1	2	-82	109460	3	1	1596	1478	54,54
1526404106.910087966	267	40	48	0	1	1	2	-82	109461	3	1	1596	1478	54,54
1526404106.922318858	267	40	48	0	1	1	2	-83	109462	3	1	1596	1478	54,54
1526404106.933993164	267	40	48	0	1	1	2	-83	109463	3	1	1596	1478	54,54
1526404106.945246616	267	40	48	0	1	1	2	-82	109464	3	1	1596	1478	54,54
1526404106.957053391	267	40	48	0	1	1	2	-82	109465	3	1	1596	1478	54,54
1526404106.969438246	267	40	48	0	1	1	2	-82	109467	3	1	1596	1478	54,54
1526404106.980650591	267	40	48	0	1	1	2	-82	109468	3	1	1596	1478	54,54
1526404106.992422810	267	40	48	0	1	1	2	-83	109469	3	1	1596	1478	54,54
1526404107.004196433	267	40	48	0	1	1	2	-83	109470	3	1	1596	1478	54,54
1526404107.015937188	267	40	48	0	1	1	2	-83	109471	3	1	1596	1478	54,54
1526404107.027627995	267	40	48	0	1	1	2	-83	109472	3	1	1596	1478	54,54
1526404107.039448534	267	40	48	0	1	1	2	-82	109473	3	1	1596	1478	54,54
1526404107.051212417	267	40	48	0	1	1	2	-82	109474	3	1	1596	1478	54,54
1526404107.062974796	267	40	48	0	1	1	2	-83	109475	3	1	1596	1478	54,54
1526404107.074715122	267	40	48	0	1	1	2	-83	109476	3	1	1596	1478	54,54
1526404107.086512293	267	40	48	0	1	1	2	-83	109477	3	1	1596	1478	54,54
1526404107.098732267	267	40	48	0	1	1	2	-82	109478	3	1	1596	1478	54,54
1526404107.110004610	267	40	48	0	1	1	2	-83	109479	3	1	1596	1478	54,54
1526404107.121793684	267	40	48	0	1	1	2	-83	109480	3	1	1596	1478	54,54
1526404107.133541218	267	40	48	0	1	1	2	-82	109481	3	1	1596	1478	54,54
1526404107.145789601	267	40	48	0	1	1	2	-83	109482	3	1	1596	1478	54,54
1526404107.157541322	267	40	48	0	1	1	2	-83	109484	3	1	1596	1478	54,54
1526404107.168683259	267	40	48	0	1	1	2	-82	109485	3	1	1596	1478	54,54
1526404107.180583943	267	40	48	0	1	1	2	-82	109486	3	1	1596	1478	54,54
1526404107.192338728	267	40	48	0	1	1	2	-83	109487	3	1	1596	1478	54,54
1526404107.204116096	267	40	48	0	1	1	2	-83	109488	3	1	1596	1478	54,54
1526404107.215886375	267	40	48	0	1	1	2	-83	109489	3	1	1596	1478	54,54
1526404107.227575471	267	40	48	0	1	1	2	-84	109490	3	1	1596	1478	54,54
1526404107.239417514	267	40	48	0	1	1	2	-83	109491	3	1	1596	1478	54,54
1526404107.251150789	267	40	48	0	1	1	2	-84	109492	3	1	1596	1478	54,54
1526404107.263430163	267	40	48	0	1	1	2	-83	109493	3	1	1596	1478	54,54
1526404107.275224127	267	40	48	0	1	1	2	-82	109495	3	1	1596	1478	54,54
1526404107.287004442	267	40	48	0	1	1	2	-83	109497	3	1	1596	1478	54,54
1526404107.298191318	267	40	48	0	1	1	2	-83	109498	3	1	1596	1478	54,54
1526404107.309931988	267	40	48	0	1	1	2	-83	109499	3	1	1596	1478	54,54
1526404107.321709512	267	40	48	0	1	1	2	-83	109500	3	1	1596	1478	54,54
1526404107.333465540	267	40	48	0	1	1	2	-84	109501	3	1	1596	1478	54,54
1526404107.345241175	267	40	48	0	1	1	2	-83	109502	3	1	1596	1478	54,54
1526404107.356882281	267	40	48	0	1	1	2	-83	109503	3	1	1596	1478	54,54
1526404107.368662564	267	40	48	0	1	1	2	-83	109504	3	1	1596	1478	54,54
1526404107.380865300	267	40	48	0	1	1	2	-83	109506	3	1	1596	1478	54,54
1526404107.392247444	267	40	48	0	1	1	2	-83	109507	3	1	1596	1478	54,54
1526404107.403935130	267	40	48	0	1	1	2	-83	109508	3	1	1596	1478	54,54
1526404107.415685085	267	40	48	0	1	1	2	-83	109509	3	1	1596	1478	54,54
1526404107.427923759	267	40	48	0	1	1	2	-83	109510	3	1	1596	1478	54,54
1526404107.439194718	267	40	48	0	1	1	2	-82	109511	3	1	1596	1478	54,54
1526404107.452024029	267	40	48	0	1	1	2	-83	109514	3	1	1596	1478	54,54
1526404107.463350016	267	40	48	0	1	1	2	-82	109516	3	1	1596	1478	54,54
1526404107.474511674	267	40	48	0	1	1	2	-84	109517	3	1	1596	1478	54,54
1526404107.486238395	267	40	48	0	1	1	2	-83	109518	3	1	1596	1478	54,54
1526404107.498063753	267	40	48	0	1	1	2	-82	109519	3	1	1596	1478	54,54
1526404107.509846295	267	40	48	0	1	1	2	-83	109520	3	1	1596	1478	54,54
1526404107.521894876	267	40	48	0	1	1	2	-83	109521	3	1	1596	1478	54,54
1526404107.533837323	267	40	48	0	1	1	2	-83	109523	3	1	1596	1478	54,54
1526404107.545189602	267	40	48	0	1	1	2	-82	109524	3	1	1596	1478	54,54
1526404107.558014793	267	40	48	0	1	1	2	-84	109526	3	1	1596	1478	54,54
1526404107.568697730	267	40	48	0	1	1	2	-84	109527	3	1	1596	1478	54,54
1526404107.580476845	267	40	48	0	1	1	2	-83	109528	3	1	1596	1478	54,54
1526404107.592229727	267	40	48	0	1	1	2	-83	109529	3	1	1596	1478	54,54
1526404107.604465088	267	40	48	0	1	1	2	-82	109530	3	1	1596	1478	54,54
1526404107.615722648	267	40	48	0	1	1	2	-83	109531	3	1	1596	1478	54,54
1526404107.627535027	267	40	48	0	1	1	2	-83	109532	3	1	1596	1478	54,54
1526404107.639269466	267	40	48	0	1	1	2	-82	109533	3	1	1596	1478	54,54
1526404107.653003629	343	40	60	0	1	1	2	-82	109536	2	1	1596	1478	40,5,40,5
1526404107.662860869	343	40	60	0	1	1	2	-83	109537	2	1	1596	1478	40,5,40,5
1526404107.674625558	343	40	60	0	1	1	2	-82	109538	2	1	1596	1478	40,5,40,5
1526404107.686389387	343	40	60	0	1	1	2	-82	109539	2	1	1596	1478	40,5,40,5
1526404107.698163123	343	40	60	0	1	1	2	-82	109540	2	1	1596	1478	40,5,40,5
1526404107.709914097	343	40	60	0	1	1	2	-82	109541	2	1	1596	1478	40,5,40,5
1526404107.721655658	343	40	60	0	1	1	2	-83	109542	2	1	1596	1478	40,5,40,5
1526404107.733439882	343	40	60	0	1	1	2	-83	109543	2	1	1596	1478	40,5,40,5
1526404107.745062769	343	40	60	0	1	1	2	-83	109544	2	1	1596	1478	40,5,40,5
1526404107.756673372	343	40	60	0	1	1	2	-83	109545	2	1	1596	1478	40,5,40,5
1526404107.768490203	267	40	48	0	1	1	2	-82	109546	3	1	1596	1478	54,54
1526404107.782541088	343	40	60	0	1	1	2	-82	109551	2	1	1596	1478	40,5,40,5
1526404107.792069994	343	40	60	0	1	1	2	-82	109552	2	1	1596	1478	40,5,40,5
1526404107.803839699	343	40	60	0	1	1	2	-83	109553	2	1	1596	1478	40,5,40,5
1526404107.815676889	343	40	60	0	1	1	2	-83	109554	2	1	1596	1478	40,5,40,5
1526404107.827388614	343	40	60	0	1	1	2	-82	109555	2	1	1596	1478	40,5,40,5
1526404107.839236381	343	40	60	0	1	1	2	-82	109556	2	1	1596	1478	40,5,40,5
1526404107.851013653	343	40	60	0	1	1	2	-82	109557	2	1	1596	1478	40,5,40,5
1526404107.862735505	343	40	60	0	1	1	2	-82	109558	2	1	1596	1478	40,5,40,5
1526404107.874908974	343	40	60	0	1	1	2	-82	109560	2	1	1596	1478	40,5,40,5
1526404107.886249818	343	40	60	0	1	1	2	-82	109561	2	1	1596	1478	40,5,40,5
1526404107.898019243	343	40	60	0	1	1	2	-82	109562	2	1	1596	1478	40,5,40,5
1526404107.909767706	343	40	60	0	1	1	2	-82	109563	2	1	1596	1478	40,5,40,5
1526404107.921544837	343	40	60	0	1	1	2	-82	109564	2	1	1596	1478	40,5,40,5
1526404107.933147151	343	40	60	0	1	1	2	-82	109565	2	1	1596	1478	40,5,40,5
1526404107.944976893	343	40	60	0	1	1	2	-81	109566	2	1	1596	1478	40,5,40,5
1526404107.956698850	343	40	60	0	1	1	2	-82	109567	2	1	1596	1478	40,5,40,5
1526404107.968997928	343	40	60	0	1	1	2	-82	109568	2	1	1596	1478	40,5,40,5
1526404107.980346786	343	40	60	0	1	1	2	-82	109569	2	1	1596	1478	40,5,40,5
1526404107.992113372	343	40	60	0	1	1	2	-82	109570	2	1	1596	1478	40,5,40,5
1526404108.003889198	343	40	60	0	1	1	2	-83	109571	2	1	1596	1478	40,5,40,5
1526404108.015612715	343	40	60	0	1	1	2	-82	109572	2	1	1596	1478	40,5,40,5
1526404108.027399241	343	40	60	0	1	1	2	-84	109573	2	1	1596	1478	40,5,40,5
1526404108.039149618	343	40	60	0	1	1	2	-82	109574	2	1	1596	1478	40,5,40,5
1526404108.050923083	343	40	60	0	1	1	2	-82	109575	2	1	1596	1478	40,5,40,5
1526404108.063164140	343	40	60	0	1	1	2	-82	109577	2	1	1596	1478	40,5,40,5
1526404108.074354224	343	40	60	0	1	1	2	-83	109578	2	1	1596	1478	40,5,40,5
