1526404033.182989266	141	40	48	0	1	1	2	-73	108245	6	1	1596	1478	121,5,121,5
1526404033.196141147	141	40	48	0	1	1	2	-72	108246	6	1	1596	1478	121,5,121,5
1526404033.206526054	141	40	48	0	1	1	2	-74	108247	6	1	1596	1478	121,5,121,5
1526404033.218196740	141	40	48	0	1	1	2	-73	108248	6	1	1596	1478	121,5,121,5
1526404033.230034685	141	40	48	0	1	1	2	-74	108249	6	1	1596	1478	121,5,121,5
1526404033.242059480	141	40	48	0	1	1	2	-72	108250	6	1	1596	1478	121,5,121,5
1526404033.253554486	141	40	48	0	1	1	2	-73	108251	6	1	1596	1478	121,5,121,5
1526404033.265302025	141	40	48	0	1	1	2	-72	108252	6	1	1596	1478	121,5,121,5
1526404033.277055596	141	40	48	0	1	1	2	-72	108253	6	1	1596	1478	121,5,121,5
1526404033.289244882	141	40	48	0	1	1	2	-72	108254	6	1	1596	1478	121,5,121,5
1526404033.300670508	141	40	48	0	1	1	2	-73	108255	6	1	1596	1478	121,5,121,5
1526404033.312643887	141	40	48	0	1	1	2	-72	108257	6	1	1596	1478	121,5,121,5
1526404033.324000535	141	40	48	0	1	1	2	-72	108258	6	1	1596	1478	121,5,121,5
1526404033.335879178	130	40	48	0	1	1	2	-73	108259	7	1	1596	1478	135,135
1526404033.347635071	141	40	48	0	1	1	2	-72	108260	6	1	1596	1478	121,5,121,5
1526404033.359393369	141	40	48	0	1	1	2	-72	108261	6	1	1596	1478	121,5,121,5
1526404033.371088330	141	40	48	0	1	1	2	-72	108262	6	1	1596	1478	121,5,121,5
1526404033.382908708	141	40	48	0	1	1	2	-73	108263	6	1	1596	1478	121,5,121,5
1526404033.395122007	141	40	48	0	1	1	2	-72	108265	6	1	1596	1478	121,5,121,5
1526404033.406456613	141	40	48	0	1	1	2	-72	108266	6	1	1596	1478	121,5,121,5
1526404033.418194089	141	40	48	0	1	1	2	-73	108267	6	1	1596	1478	121,5,121,5
1526404033.429944833	141	40	48	0	1	1	2	-72	108268	6	1	1596	1478	121,5,121,5
1526404033.441715553	141	40	48	0	1	1	2	-72	108269	6	1	1596	1478	121,5,121,5
1526404033.453472507	141	40	48	0	1	1	2	-73	108270	6	1	1596	1478	121,5,121,5
1526404033.465221720	141	40	48	0	1	1	2	-73	108271	6	1	1596	1478	121,5,121,5
1526404033.476909962	141	40	48	0	1	1	2	-72	108272	6	1	1596	1478	121,5,121,5
1526404033.488658544	141	40	48	0	1	1	2	-72	108273	6	1	1596	1478	121,5,121,5
1526404033.500377871	141	40	48	0	1	1	2	-72	108274	6	1	1596	1478	121,5,121,5
1526404033.512297252	141	40	48	0	1	1	2	-72	108275	6	1	1596	1478	121,5,121,5
1526404033.523963405	141	40	48	0	1	1	2	-72	108276	6	1	1596	1478	121,5,121,5
1526404033.535672165	141	40	48	0	1	1	2	-73	108277	6	1	1596	1478	121,5,121,5
1526404033.547547416	141	40	48	0	1	1	2	-72	108278	6	1	1596	1478	121,5,121,5
1526404033.559645803	141	40	48	0	1	1	2	-72	108279	6	1	1596	1478	121,5,121,5
1526404033.571036493	141	40	48	0	1	1	2	-72	108280	6	1	1596	1478	121,5,121,5
1526404033.582818694	141	40	48	0	1	1	2	-72	108281	6	1	1596	1478	121,5,121,5
1526404033.594591808	141	40	48	0	1	1	2	-72	108282	6	1	1596	1478	121,5,121,5
1526404033.606381149	141	40	48	0	1	1	2	-72	108283	6	1	1596	1478	121,5,121,5
1526404033.618164836	141	40	48	0	1	1	2	-71	108284	6	1	1596	1478	121,5,121,5
1526404033.629878263	141	40	48	0	1	1	2	-72	108285	6	1	1596	1478	121,5,121,5
1526404033.641931927	141	40	48	0	1	1	2	-72	108286	6	1	1596	1478	121,5,121,5
1526404033.653389704	141	40	48	0	1	1	2	-71	108287	6	1	1596	1478	121,5,121,5
1526404033.665126432	141	40	48	0	1	1	2	-72	108288	6	1	1596	1478	121,5,121,5
1526404033.676853373	141	40	48	0	1	1	2	-72	108289	6	1	1596	1478	121,5,121,5
1526404033.688687983	141	40	48	0	1	1	2	-72	108290	6	1	1596	1478	121,5,121,5
1526404033.701024033	141	40	48	0	1	1	2	-72	108291	6	1	1596	1478	121,5,121,5
1526404033.712210490	141	40	48	0	1	1	2	-73	108292	6	1	1596	1478	121,5,121,5
1526404033.723754172	141	40	48	0	1	1	2	-72	108293	6	1	1596	1478	121,5,121,5
1526404033.735703881	141	40	48	0	1	1	2	-72	108294	6	1	1596	1478	121,5,121,5
1526404033.747477040	130	40	48	0	1	1	2	-72	108295	7	1	1596	1478	135,135
1526404033.759235172	141	40	48	0	1	1	2	-72	108296	6	1	1596	1478	121,5,121,5
1526404033.771004435	141	40	48	0	1	1	2	-72	108297	6	1	1596	1478	121,5,121,5
1526404033.782748228	141	40	48	0	1	1	2	-72	108298	6	1	1596	1478	121,5,121,5
1526404033.794515922	141	40	48	0	1	1	2	-73	108299	6	1	1596	1478	121,5,121,5
1526404033.806240521	130	40	48	0	1	1	2	-72	108300	7	1	1596	1478	135,135
1526404033.818040048	141	40	48	0	1	1	2	-73	108301	6	1	1596	1478	121,5,121,5
1526404033.829720400	141	40	48	0	1	1	2	-73	108302	6	1	1596	1478	121,5,121,5
1526404033.841559592	141	40	48	0	1	1	2	-72	108303	6	1	1596	1478	121,5,121,5
1526404033.853302441	141	40	48	0	1	1	2	-72	108304	6	1	1596	1478	121,5,121,5
1526404033.865012411	130	40	48	0	1	1	2	-72	108305	7	1	1596	1478	135,135
1526404033.876840277	121	40	48	1	1	1	2	-71	108306	7	1	1596	1478	150,150
1526404033.888593666	121	40	48	1	1	1	2	-72	108307	7	1	1596	1478	150,150
1526404033.901965862	141	40	48	0	1	1	2	-72	108311	6	1	1596	1478	121,5,121,5
1526404033.912380841	141	40	48	0	1	1	2	-72	108312	6	1	1596	1478	121,5,121,5
1526404033.923883449	141	40	48	0	1	1	2	-72	108313	6	1	1596	1478	121,5,121,5
1526404033.935624837	141	40	48	0	1	1	2	-72	108314	6	1	1596	1478	121,5,121,5
1526404033.947384697	141	40	48	0	1	1	2	-72	108315	6	1	1596	1478	121,5,121,5
1526404033.959148953	141	40	48	0	1	1	2	-72	108316	6	1	1596	1478	121,5,121,5
1526404033.970917540	141	40	48	0	1	1	2	-72	108317	6	1	1596	1478	121,5,121,5
1526404033.982595536	141	40	48	0	1	1	2	-72	108318	6	1	1596	1478	121,5,121,5
1526404033.994427390	130	40	48	0	1	1	2	-73	108319	7	1	1596	1478	135,135
1526404034.006070703	141	40	48	0	1	1	2	-72	108320	6	1	1596	1478	121,5,121,5
1526404034.017848223	141	40	48	0	1	1	2	-73	108321	6	1	1596	1478	121,5,121,5
1526404034.029564911	141	40	48	0	1	1	2	-72	108322	6	1	1596	1478	121,5,121,5
1526404034.041362209	141	40	48	0	1	1	2	-72	108323	6	1	1596	1478	121,5,121,5
1526404034.053067900	130	40	48	0	1	1	2	-73	108324	7	1	1596	1478	135,135
1526404034.064918784	141	40	48	0	1	1	2	-73	108325	6	1	1596	1478	121,5,121,5
1526404034.076743617	141	40	48	0	1	1	2	-73	108326	6	1	1596	1478	121,5,121,5
1526404034.088504581	141	40	48	0	1	1	2	-72	108327	6	1	1596	1478	121,5,121,5
1526404034.100259352	141	40	48	0	1	1	2	-73	108328	6	1	1596	1478	121,5,121,5
1526404034.112447268	141	40	48	0	1	1	2	-73	108329	6	1	1596	1478	121,5,121,5
1526404034.123827624	141	40	48	0	1	1	2	-72	108330	6	1	1596	1478	121,5,121,5
1526404034.135514099	141	40	48	0	1	1	2	-72	108331	6	1	1596	1478	121,5,121,5
1526404034.147312864	141	40	48	0	1	1	2	-73	108332	6	1	1596	1478	121,5,121,5
1526404034.159370148	141	40	48	0	1	1	2	-72	108333	6	1	1596	1478	121,5,121,5
1526404034.170822446	141	40	48	0	1	1	2	-73	108334	6	1	1596	1478	121,5,121,5
1526404034.182574169	141	40	48	0	1	1	2	-73	108335	6	1	1596	1478	121,5,121,5
1526404034.194350048	141	40	48	0	1	1	2	-73	108336	6	1	1596	1478	121,5,121,5
1526404034.206125576	141	40	48	0	1	1	2	-72	108337	6	1	1596	1478	121,5,121,5
1526404034.217857671	141	40	48	0	1	1	2	-72	108338	6	1	1596	1478	121,5,121,5
1526404034.229559884	141	40	48	0	1	1	2	-73	108339	6	1	1596	1478	121,5,121,5
1526404034.241389873	141	40	48	0	1	1	2	-73	108340	6	1	1596	1478	121,5,121,5
1526404034.253075655	141	40	48	0	1	1	2	-73	108341	6	1	1596	1478	121,5,121,5
1526404034.264903311	141	40	48	0	1	1	2	-74	108342	6	1	1596	1478	121,5,121,5
1526404034.277067691	141	40	48	0	1	1	2	-72	108344	6	1	1596	1478	121,5,121,5
1526404034.288433273	141	40	48	0	1	1	2	-73	108345	6	1	1596	1478	121,5,121,5
1526404034.300183856	141	40	48	0	1	1	2	-73	108346	6	1	1596	1478	121,5,121,5
1526404034.311980432	141	40	48	0	1	1	2	-72	108347	6	1	1596	1478	121,5,121,5
1526404034.323739677	141	40	48	0	1	1	2	-72	108348	6	1	1596	1478	121,5,121,5
1526404034.335460706	141	40	48	0	1	1	2	-74	108349	6	1	1596	1478	121,5,121,5
1526404034.347223125	141	40	48	0	1	1	2	-72	108350	6	1	1596	1478	121,5,121,5
1526404034.358983685	141	40	48	0	1	1	2	-72	108351	6	1	1596	1478	121,5,121,5
1526404034.371129995	141	40	48	0	1	1	2	-72	108353	6	1	1596	1478	121,5,121,5
1526404034.382519529	141	40	48	0	1	1	2	-72	108354	6	1	1596	1478	121,5,121,5
1526404034.394265397	141	40	48	0	1	1	2	-73	108355	6	1	1596	1478	121,5,121,5
1526404034.405948275	141	40	48	0	1	1	2	-73	108356	6	1	1596	1478	121,5,121,5
1526404034.417779708	141	40	48	0	1	1	2	-73	108357	6	1	1596	1478	121,5,121,5
1526404034.429568189	141	40	48	0	1	1	2	-73	108358	6	1	1596	1478	121,5,121,5
1526404034.441324509	130	40	48	0	1	1	2	-73	108359	7	1	1596	1478	135,135
1526404034.452973738	141	40	48	0	1	1	2	-72	108360	6	1	1596	1478	121,5,121,5
1526404034.464670045	141	40	48	0	1	1	2	-73	108361	6	1	1596	1478	121,5,121,5
1526404034.476507932	141	40	48	0	1	1	2	-72	108362	6	1	1596	1478	121,5,121,5
1526404034.488248048	141	40	48	0	1	1	2	-72	108363	6	1	1596	1478	121,5,121,5
1526404034.500434078	141	40	48	0	1	1	2	-72	108365	6	1	1596	1478	121,5,121,5
1526404034.511719208	141	40	48	0	1	1	2	-73	108366	6	1	1596	1478	121,5,121,5
1526404034.523421072	141	40	48	0	1	1	2	-73	108367	6	1	1596	1478	121,5,121,5
1526404034.535180948	141	40	48	0	1	1	2	-73	108368	6	1	1596	1478	121,5,121,5
1526404034.547131861	141	40	48	0	1	1	2	-72	108369	6	1	1596	1478	121,5,121,5
1526404034.558891995	141	40	48	0	1	1	2	-73	108370	6	1	1596	1478	121,5,121,5
1526404034.571051868	141	40	48	0	1	1	2	-74	108371	6	1	1596	1478	121,5,121,5
1526404034.582334680	141	40	48	0	1	1	2	-72	108372	6	1	1596	1478	121,5,121,5
1526404034.594164106	141	40	48	0	1	1	2	-72	108373	6	1	1596	1478	121,5,121,5
1526404034.605946318	141	40	48	0	1	1	2	-73	108374	6	1	1596	1478	121,5,121,5
1526404034.617705488	141	40	48	0	1	1	2	-73	108375	6	1	1596	1478	121,5,121,5
1526404034.629483137	141	40	48	0	1	1	2	-74	108376	6	1	1596	1478	121,5,121,5
1526404034.641234909	141	40	48	0	1	1	2	-73	108377	6	1	1596	1478	121,5,121,5
1526404034.653405759	141	40	48	0	1	1	2	-73	108379	6	1	1596	1478	121,5,121,5
1526404034.664733962	130	40	48	0	1	1	2	-73	108380	7	1	1596	1478	135,135
1526404034.676423013	141	40	48	0	1	1	2	-73	108381	6	1	1596	1478	121,5,121,5
1526404034.688145159	141	40	48	0	1	1	2	-72	108382	6	1	1596	1478	121,5,121,5
1526404034.700012927	141	40	48	0	1	1	2	-73	108383	6	1	1596	1478	121,5,121,5
1526404034.711792493	141	40	48	0	1	1	2	-73	108384	6	1	1596	1478	121,5,121,5
1526404034.724183417	130	40	48	0	1	1	2	-73	108385	7	1	1596	1478	135,135
1526404034.737069665	141	40	48	0	1	1	2	-73	108386	6	1	1596	1478	121,5,121,5
1526404034.746990746	141	40	48	0	1	1	2	-73	108387	6	1	1596	1478	121,5,121,5
1526404034.758841349	141	40	48	0	1	1	2	-73	108388	6	1	1596	1478	121,5,121,5
1526404034.770562473	141	40	48	0	1	1	2	-73	108389	6	1	1596	1478	121,5,121,5
1526404034.782224549	141	40	48	0	1	1	2	-73	108391	6	1	1596	1478	121,5,121,5
1526404034.794109956	141	40	48	0	1	1	2	-73	108392	6	1	1596	1478	121,5,121,5
1526404034.805855685	141	40	48	0	1	1	2	-73	108393	6	1	1596	1478	121,5,121,5
1526404034.818033261	141	40	48	0	1	1	2	-72	108395	6	1	1596	1478	121,5,121,5
1526404034.829384987	141	40	48	0	1	1	2	-73	108396	6	1	1596	1478	121,5,121,5
1526404034.841172413	141	40	48	0	1	1	2	-73	108397	6	1	1596	1478	121,5,121,5
1526404034.852789792	141	40	48	0	1	1	2	-73	108398	6	1	1596	1478	121,5,121,5
1526404034.864677191	141	40	48	0	1	1	2	-73	108399	6	1	1596	1478	121,5,121,5
1526404034.876427288	141	40	48	0	1	1	2	-72	108400	6	1	1596	1478	121,5,121,5
1526404034.888199509	141	40	48	0	1	1	2	-74	108401	6	1	1596	1478	121,5,121,5
1526404034.899869645	141	40	48	0	1	1	2	-73	108402	6	1	1596	1478	121,5,121,5
1526404034.911715017	141	40	48	0	1	1	2	-73	108403	6	1	1596	1478	121,5,121,5
1526404034.923471847	141	40	48	0	1	1	2	-73	108404	6	1	1596	1478	121,5,121,5
1526404034.936477274	141	40	48	0	1	1	2	-72	108405	6	1	1596	1478	121,5,121,5
1526404034.946992774	141	40	48	0	1	1	2	-72	108406	6	1	1596	1478	121,5,121,5
1526404034.958745330	141	40	48	0	1	1	2	-73	108407	6	1	1596	1478	121,5,121,5
1526404034.970512404	141	40	48	0	1	1	2	-74	108408	6	1	1596	1478	121,5,121,5
1526404034.982274572	130	40	48	0	1	1	2	-73	108409	7	1	1596	1478	135,135
1526404034.994035001	141	40	48	0	1	1	2	-73	108410	6	1	1596	1478	121,5,121,5
1526404035.005656027	141	40	48	0	1	1	2	-74	108411	6	1	1596	1478	121,5,121,5
1526404035.017534174	141	40	48	0	1	1	2	-73	108412	6	1	1596	1478	121,5,121,5
1526404035.029097308	141	40	48	0	1	1	2	-73	108413	6	1	1596	1478	121,5,121,5
1526404035.041375352	141	40	48	0	1	1	2	-73	108414	6	1	1596	1478	121,5,121,5
1526404035.052751370	141	40	48	0	1	1	2	-74	108415	6	1	1596	1478	121,5,121,5
1526404035.064512878	141	40	48	0	1	1	2	-73	108416	6	1	1596	1478	121,5,121,5
1526404035.076339209	141	40	48	0	1	1	2	-72	108417	6	1	1596	1478	121,5,121,5
1526404035.088499271	141	40	48	0	1	1	2	-73	108418	6	1	1596	1478	121,5,121,5
1526404035.099874784	141	40	48	0	1	1	2	-74	108419	6	1	1596	1478	121,5,121,5
1526404035.111598778	141	40	48	0	1	1	2	-72	108420	6	1	1596	1478	121,5,121,5
1526404035.123394016	141	40	48	0	1	1	2	-73	108421	6	1	1596	1478	121,5,121,5
1526404035.135036540	141	40	48	0	1	1	2	-73	108422	6	1	1596	1478	121,5,121,5
1526404035.146802149	141	40	48	0	1	1	2	-73	108423	6	1	1596	1478	121,5,121,5
1526404035.158588342	141	40	48	0	1	1	2	-73	108424	6	1	1596	1478	121,5,121,5
1526404035.170409600	141	40	48	0	1	1	2	-73	108425	6	1	1596	1478	121,5,121,5
1526404035.182173091	141	40	48	0	1	1	2	-73	108426	6	1	1596	1478	121,5,121,5
1526404035.194288871	141	40	48	0	1	1	2	-73	108428	6	1	1596	1478	121,5,121,5
1526404035.205632017	130	40	48	0	1	1	2	-72	108429	7	1	1596	1478	135,135
1526404035.217463666	141	40	48	0	1	1	2	-73	108430	6	1	1596	1478	121,5,121,5
1526404035.229213966	141	40	48	0	1	1	2	-73	108431	6	1	1596	1478	121,5,121,5
1526404035.240978392	141	40	48	0	1	1	2	-72	108432	6	1	1596	1478	121,5,121,5
1526404035.252772199	141	40	48	0	1	1	2	-72	108433	6	1	1596	1478	121,5,121,5
1526404035.264897772	141	40	48	0	1	1	2	-74	108435	6	1	1596	1478	121,5,121,5
1526404035.276266037	141	40	48	0	1	1	2	-73	108436	6	1	1596	1478	121,5,121,5
1526404035.288024373	141	40	48	0	1	1	2	-73	108437	6	1	1596	1478	121,5,121,5
1526404035.299790008	141	40	48	0	1	1	2	-74	108438	6	1	1596	1478	121,5,121,5
1526404035.311541352	141	40	48	0	1	1	2	-73	108439	6	1	1596	1478	121,5,121,5
1526404035.323532594	141	40	48	0	1	1	2	-73	108441	6	1	1596	1478	121,5,121,5
1526404035.335109941	141	40	48	0	1	1	2	-72	108442	6	1	1596	1478	121,5,121,5
1526404035.346866602	141	40	48	0	1	1	2	-72	108443	6	1	1596	1478	121,5,121,5
1526404035.358567336	141	40	48	0	1	1	2	-72	108444	6	1	1596	1478	121,5,121,5
1526404035.370334456	141	40	48	0	1	1	2	-73	108445	6	1	1596	1478	121,5,121,5
1526404035.382126062	141	40	48	0	1	1	2	-73	108446	6	1	1596	1478	121,5,121,5
1526404035.393844073	141	40	48	0	1	1	2	-73	108447	6	1	1596	1478	121,5,121,5
1526404035.405502399	141	40	48	0	1	1	2	-73	108448	6	1	1596	1478	121,5,121,5
1526404035.417290125	141	40	48	0	1	1	2	-73	108449	6	1	1596	1478	121,5,121,5
1526404035.429478633	141	40	48	0	1	1	2	-72	108450	6	1	1596	1478	121,5,121,5
1526404035.441023430	141	40	48	0	1	1	2	-72	108451	6	1	1596	1478	121,5,121,5
1526404035.452598181	141	40	48	0	1	1	2	-73	108452	6	1	1596	1478	121,5,121,5
1526404035.464328571	141	40	48	0	1	1	2	-74	108453	6	1	1596	1478	121,5,121,5
1526404035.476177587	141	40	48	0	1	1	2	-73	108454	6	1	1596	1478	121,5,121,5
1526404035.487948650	141	40	48	0	1	1	2	-73	108455	6	1	1596	1478	121,5,121,5
1526404035.500464978	141	40	48	0	1	1	2	-73	108457	6	1	1596	1478	121,5,121,5
1526404035.511372012	141	40	48	0	1	1	2	-73	108458	6	1	1596	1478	121,5,121,5
1526404035.523223466	141	40	48	0	1	1	2	-73	108459	6	1	1596	1478	121,5,121,5
1526404035.534944318	141	40	48	0	1	1	2	-73	108460	6	1	1596	1478	121,5,121,5
1526404035.546635206	141	40	48	0	1	1	2	-73	108461	6	1	1596	1478	121,5,121,5
1526404035.558409391	141	40	48	0	1	1	2	-74	108462	6	1	1596	1478	121,5,121,5
1526404035.570166537	141	40	48	0	1	1	2	-72	108463	6	1	1596	1478	121,5,121,5
1526404035.582034419	141	40	48	0	1	1	2	-73	108464	6	1	1596	1478	121,5,121,5
1526404035.594178491	141	40	48	0	1	1	2	-73	108465	6	1	1596	1478	121,5,121,5
1526404035.605561011	141	40	48	0	1	1	2	-73	108466	6	1	1596	1478	121,5,121,5
1526404035.617306978	141	40	48	0	1	1	2	-74	108467	6	1	1596	1478	121,5,121,5
1526404035.628954793	141	40	48	0	1	1	2	-73	108468	6	1	1596	1478	121,5,121,5
1526404035.640696620	141	40	48	0	1	1	2	-73	108469	6	1	1596	1478	121,5,121,5
1526404035.654262220	141	40	48	0	1	1	2	-73	108470	6	1	1596	1478	121,5,121,5
1526404035.664222424	141	40	48	0	1	1	2	-73	108471	6	1	1596	1478	121,5,121,5
1526404035.676028613	141	40	48	0	1	1	2	-74	108472	6	1	1596	1478	121,5,121,5
1526404035.687882089	141	40	48	0	1	1	2	-73	108473	6	1	1596	1478	121,5,121,5
1526404035.699624117	141	40	48	0	1	1	2	-72	108474	6	1	1596	1478	121,5,121,5
1526404035.711336026	141	40	48	0	1	1	2	-74	108475	6	1	1596	1478	121,5,121,5
1526404035.722995378	141	40	48	0	1	1	2	-73	108476	6	1	1596	1478	121,5,121,5
1526404035.734955559	141	40	48	0	1	1	2	-73	108477	6	1	1596	1478	121,5,121,5
1526404035.746695082	141	40	48	0	1	1	2	-73	108478	6	1	1596	1478	121,5,121,5
1526404035.758905134	141	40	48	0	1	1	2	-73	108480	6	1	1596	1478	121,5,121,5
1526404035.770183997	141	40	48	0	1	1	2	-74	108481	6	1	1596	1478	121,5,121,5
1526404035.781869018	141	40	48	0	1	1	2	-73	108482	6	1	1596	1478	121,5,121,5
1526404035.793727913	141	40	48	0	1	1	2	-73	108483	6	1	1596	1478	121,5,121,5
1526404035.805272361	141	40	48	0	1	1	2	-73	108484	6	1	1596	1478	121,5,121,5
1526404035.817132960	141	40	48	0	1	1	2	-73	108485	6	1	1596	1478	121,5,121,5
1526404035.829015928	141	40	48	0	1	1	2	-72	108486	6	1	1596	1478	121,5,121,5
1526404035.840730899	141	40	48	0	1	1	2	-73	108487	6	1	1596	1478	121,5,121,5
1526404035.852504694	141	40	48	0	1	1	2	-74	108488	6	1	1596	1478	121,5,121,5
1526404035.864272095	141	40	48	0	1	1	2	-73	108489	6	1	1596	1478	121,5,121,5
1526404035.875981113	141	40	48	0	1	1	2	-73	108490	6	1	1596	1478	121,5,121,5
1526404035.887737188	141	40	48	0	1	1	2	-73	108491	6	1	1596	1478	121,5,121,5
1526404035.899438985	141	40	48	0	1	1	2	-73	108492	6	1	1596	1478	121,5,121,5
1526404035.911675016	141	40	48	0	1	1	2	-73	108493	6	1	1596	1478	121,5,121,5
1526404035.923065770	141	40	48	0	1	1	2	-72	108494	6	1	1596	1478	121,5,121,5
1526404035.934736398	141	40	48	0	1	1	2	-74	108495	6	1	1596	1478	121,5,121,5
1526404035.946585764	141	40	48	0	1	1	2	-73	108496	6	1	1596	1478	121,5,121,5
1526404035.958334081	130	40	48	0	1	1	2	-72	108497	7	1	1596	1478	135,135
1526404035.970123197	141	40	48	0	1	1	2	-73	108498	6	1	1596	1478	121,5,121,5
1526404035.981878573	141	40	48	0	1	1	2	-74	108499	6	1	1596	1478	121,5,121,5
1526404035.993609643	141	40	48	0	1	1	2	-73	108500	6	1	1596	1478	121,5,121,5
1526404036.005398477	141	40	48	0	1	1	2	-74	108501	6	1	1596	1478	121,5,121,5
1526404036.017551439	141	40	48	0	1	1	2	-73	108502	6	1	1596	1478	121,5,121,5
1526404036.028808947	141	40	48	0	1	1	2	-74	108503	6	1	1596	1478	121,5,121,5
1526404036.040562081	141	40	48	0	1	1	2	-74	108504	6	1	1596	1478	121,5,121,5
1526404036.052466179	141	40	48	0	1	1	2	-73	108505	6	1	1596	1478	121,5,121,5
1526404036.064117317	141	40	48	0	1	1	2	-72	108506	6	1	1596	1478	121,5,121,5
1526404036.075880137	141	40	48	0	1	1	2	-73	108507	6	1	1596	1478	121,5,121,5
1526404036.087754831	141	40	48	0	1	1	2	-73	108508	6	1	1596	1478	121,5,121,5
1526404036.099514761	141	40	48	0	1	1	2	-74	108509	6	1	1596	1478	121,5,121,5
1526404036.111272962	141	40	48	0	1	1	2	-74	108510	6	1	1596	1478	121,5,121,5
1526404036.123034623	141	40	48	0	1	1	2	-72	108511	6	1	1596	1478	121,5,121,5
1526404036.134693783	141	40	48	0	1	1	2	-73	108512	6	1	1596	1478	121,5,121,5
1526404036.146453438	141	40	48	0	1	1	2	-73	108513	6	1	1596	1478	121,5,121,5
1526404036.158236236	141	40	48	0	1	1	2	-72	108514	6	1	1596	1478	121,5,121,5
1526404036.170067614	141	40	48	0	1	1	2	-73	108515	6	1	1596	1478	121,5,121,5
1526404036.182240985	141	40	48	0	1	1	2	-73	108516	6	1	1596	1478	121,5,121,5
1526404036.193588307	141	40	48	0	1	1	2	-73	108517	6	1	1596	1478	121,5,121,5
1526404036.205376731	141	40	48	0	1	1	2	-73	108518	6	1	1596	1478	121,5,121,5
1526404036.217115367	141	40	48	0	1	1	2	-72	108519	6	1	1596	1478	121,5,121,5
1526404036.228866401	141	40	48	0	1	1	2	-73	108520	6	1	1596	1478	121,5,121,5
1526404036.240712125	141	40	48	0	1	1	2	-74	108521	6	1	1596	1478	121,5,121,5
1526404036.252397487	141	40	48	0	1	1	2	-73	108522	6	1	1596	1478	121,5,121,5
1526404036.263921935	141	40	48	0	1	1	2	-73	108523	6	1	1596	1478	121,5,121,5
1526404036.275625080	141	40	48	0	1	1	2	-73	108524	6	1	1596	1478	121,5,121,5
1526404036.287507429	141	40	48	0	1	1	2	-73	108525	6	1	1596	1478	121,5,121,5
1526404036.299341122	141	40	48	0	1	1	2	-73	108526	6	1	1596	1478	121,5,121,5
1526404036.310901879	141	40	48	0	1	1	2	-73	108527	6	1	1596	1478	121,5,121,5
1526404036.323281258	141	40	48	0	1	1	2	-73	108528	6	1	1596	1478	121,5,121,5
1526404036.334649770	141	40	48	0	1	1	2	-74	108529	6	1	1596	1478	121,5,121,5
1526404036.346416402	141	40	48	0	1	1	2	-73	108530	6	1	1596	1478	121,5,121,5
1526404036.358193097	141	40	48	0	1	1	2	-73	108531	6	1	1596	1478	121,5,121,5
1526404036.369962180	141	40	48	0	1	1	2	-74	108532	6	1	1596	1478	121,5,121,5
1526404036.381703506	141	40	48	0	1	1	2	-73	108533	6	1	1596	1478	121,5,121,5
1526404036.393294260	141	40	48	0	1	1	2	-73	108534	6	1	1596	1478	121,5,121,5
1526404036.405135505	141	40	48	0	1	1	2	-74	108535	6	1	1596	1478	121,5,121,5
1526404036.416883235	130	40	48	0	1	1	2	-73	108536	7	1	1596	1478	135,135
1526404036.429045248	141	40	48	0	1	1	2	-74	108538	6	1	1596	1478	121,5,121,5
1526404036.440424447	141	40	48	0	1	1	2	-73	108539	6	1	1596	1478	121,5,121,5
1526404036.452171204	141	40	48	0	1	1	2	-73	108540	6	1	1596	1478	121,5,121,5
1526404036.463927970	141	40	48	0	1	1	2	-73	108541	6	1	1596	1478	121,5,121,5
1526404036.476038769	141	40	48	0	1	1	2	-73	108542	6	1	1596	1478	121,5,121,5
1526404036.487459142	141	40	48	0	1	1	2	-72	108543	6	1	1596	1478	121,5,121,5
1526404036.499202027	141	40	48	0	1	1	2	-73	108544	6	1	1596	1478	121,5,121,5
1526404036.510955430	141	40	48	0	1	1	2	-73	108545	6	1	1596	1478	121,5,121,5
1526404036.522730373	141	40	48	0	1	1	2	-73	108546	6	1	1596	1478	121,5,121,5
1526404036.534557302	141	40	48	0	1	1	2	-73	108547	6	1	1596	1478	121,5,121,5
1526404036.546367418	141	40	48	0	1	1	2	-72	108548	6	1	1596	1478	121,5,121,5
1526404036.558097736	141	40	48	0	1	1	2	-72	108549	6	1	1596	1478	121,5,121,5
1526404036.569730962	141	40	48	0	1	1	2	-73	108550	6	1	1596	1478	121,5,121,5
1526404036.581518788	141	40	48	0	1	1	2	-73	108551	6	1	1596	1478	121,5,121,5
1526404036.593286498	141	40	48	0	1	1	2	-73	108552	6	1	1596	1478	121,5,121,5
1526404036.605145606	141	40	48	0	1	1	2	-73	108553	6	1	1596	1478	121,5,121,5
1526404036.616904024	141	40	48	0	1	1	2	-73	108554	6	1	1596	1478	121,5,121,5
1526404036.628590875	141	40	48	0	1	1	2	-73	108555	6	1	1596	1478	121,5,121,5
1526404036.640331792	130	40	48	0	1	1	2	-73	108556	7	1	1596	1478	135,135
1526404036.653761990	141	40	48	0	1	1	2	-72	108557	6	1	1596	1478	121,5,121,5
1526404036.663950862	141	40	48	0	1	1	2	-73	108558	6	1	1596	1478	121,5,121,5
1526404036.675681166	141	40	48	0	1	1	2	-74	108559	6	1	1596	1478	121,5,121,5
1526404036.687482267	141	40	48	0	1	1	2	-73	108560	6	1	1596	1478	121,5,121,5
