1526403942.355846450	984	40	60	0	1	1	2	-89	107009	1	0	1596	1478	13,13
1526403942.367810538	984	40	60	0	1	1	2	-90	107010	1	0	1596	1478	13,13
1526403942.383869426	984	40	60	0	1	1	2	-90	107012	1	0	1596	1478	13,13
1526403942.392607627	984	40	60	0	1	1	2	-90	107013	1	0	1596	1478	13,13
1526403942.402904896	984	40	60	0	1	1	2	-89	107014	1	0	1596	1478	13,13
1526403942.414677079	984	40	60	0	1	1	2	-90	107015	1	0	1596	1478	13,13
1526403942.427317099	984	40	60	0	1	1	2	-88	107017	1	0	1596	1478	13,13
1526403942.438187901	984	40	60	0	1	1	2	-88	107019	1	0	1596	1478	13,13
1526403942.449951536	984	40	60	0	1	1	2	-90	107020	1	0	1596	1478	13,13
1526403942.464023864	984	40	60	0	1	1	2	-88	107022	1	0	1596	1478	13,13
1526403942.475924285	984	40	60	0	1	1	2	-89	107024	1	0	1596	1478	13,13
1526403942.485213491	984	40	60	0	1	1	2	-90	107025	1	0	1596	1478	13,13
1526403942.496980474	984	40	60	0	1	1	2	-89	107026	1	0	1596	1478	13,13
1526403942.509872166	984	40	60	0	1	1	2	-90	107028	1	0	1596	1478	13,13
1526403942.521650822	984	40	60	0	1	1	2	-91	107030	1	0	1596	1478	13,13
1526403942.532319947	984	40	60	0	1	1	2	-91	107031	1	0	1596	1478	13,13
1526403942.547697699	984	40	60	0	1	1	2	-88	107032	1	0	1596	1478	13,13
1526403942.555724703	984	40	60	0	1	1	2	-90	107033	1	0	1596	1478	13,13
1526403942.567532431	984	40	60	0	1	1	2	-89	107034	1	0	1596	1478	13,13
1526403942.579299261	984	40	60	0	1	1	2	-89	107035	1	0	1596	1478	13,13
1526403942.590755291	669	40	60	0	1	1	2	-88	107036	2	0	1596	1478	19,5,19,5
1526403942.604401155	669	40	60	0	1	1	2	-90	107038	2	0	1596	1478	19,5,19,5
1526403942.619590749	984	40	60	0	1	1	2	-88	107041	1	0	1596	1478	13,13
1526403942.626360964	984	40	60	0	1	1	2	-90	107042	1	0	1596	1478	13,13
1526403942.638928031	984	40	60	0	1	1	2	-90	107043	1	0	1596	1478	13,13
1526403942.652173917	984	40	60	0	1	1	2	-90	107045	1	0	1596	1478	13,13
1526403942.662747385	984	40	60	0	1	1	2	-89	107046	1	0	1596	1478	13,13
1526403942.673362025	984	40	60	0	1	1	2	-89	107047	1	0	1596	1478	13,13
1526403942.685058347	984	40	60	0	1	1	2	-91	107048	1	0	1596	1478	13,13
1526403942.696905717	984	40	60	0	1	1	2	-88	107049	1	0	1596	1478	13,13
1526403942.708370695	669	40	60	0	1	1	2	-91	107050	2	0	1596	1478	19,5,19,5
1526403942.722268570	669	40	60	0	1	1	2	-89	107052	2	0	1596	1478	19,5,19,5
1526403942.733115535	669	40	60	0	1	1	2	-90	107054	2	0	1596	1478	19,5,19,5
1526403942.745790692	669	40	60	0	1	1	2	-89	107056	2	0	1596	1478	19,5,19,5
1526403942.757643705	669	40	60	0	1	1	2	-89	107059	2	0	1596	1478	19,5,19,5
1526403942.773389259	984	40	60	0	1	1	2	-90	107061	1	0	1596	1478	13,13
1526403942.780705358	984	40	60	0	1	1	2	-90	107062	1	0	1596	1478	13,13
1526403942.791008826	984	40	60	0	1	1	2	-89	107063	1	0	1596	1478	13,13
1526403942.802671810	984	40	60	0	1	1	2	-91	107064	1	0	1596	1478	13,13
1526403942.816765478	984	40	60	0	1	1	2	-90	107066	1	0	1596	1478	13,13
1526403942.826257134	984	40	60	0	1	1	2	-90	107067	1	0	1596	1478	13,13
1526403942.841181976	984	40	60	0	1	1	2	-89	107069	1	0	1596	1478	13,13
1526403942.849676380	984	40	60	0	1	1	2	-89	107070	1	0	1596	1478	13,13
1526403942.862330310	984	40	60	0	1	1	2	-90	107071	1	0	1596	1478	13,13
1526403942.874562010	984	40	60	0	1	1	2	-88	107072	1	0	1596	1478	13,13
1526403942.885088203	984	40	60	0	1	1	2	-89	107073	1	0	1596	1478	13,13
1526403942.896827691	984	40	60	0	1	1	2	-91	107074	1	0	1596	1478	13,13
1526403942.908595191	984	40	60	0	1	1	2	-89	107075	1	0	1596	1478	13,13
1526403942.920291099	984	40	60	0	1	1	2	-89	107076	1	0	1596	1478	13,13
1526403942.933050032	984	40	60	0	1	1	2	-93	107078	1	0	1596	1478	13,13
1526403942.943784009	984	40	60	0	1	1	2	-89	107079	1	0	1596	1478	13,13
1526403942.955626026	984	40	60	0	1	1	2	-91	107080	1	0	1596	1478	13,13
1526403942.967409871	984	40	60	0	1	1	2	-89	107081	1	0	1596	1478	13,13
1526403942.979166519	984	40	60	0	1	1	2	-90	107082	1	0	1596	1478	13,13
1526403942.999971730	984	40	60	0	1	1	2	-88	107084	1	0	1596	1478	13,13
1526403943.002865752	984	40	60	0	1	1	2	-91	107085	1	0	1596	1478	13,13
1526403943.014344948	984	40	60	0	1	1	2	-89	107086	1	0	1596	1478	13,13
1526403943.026031368	984	40	60	0	1	1	2	-88	107087	1	0	1596	1478	13,13
1526403943.037891218	984	40	60	0	1	1	2	-88	107088	1	0	1596	1478	13,13
1526403943.049622910	984	40	60	0	1	1	2	-89	107089	1	0	1596	1478	13,13
1526403943.061376698	984	40	60	0	1	1	2	-88	107090	1	0	1596	1478	13,13
1526403943.073082483	984	40	60	0	1	1	2	-90	107091	1	0	1596	1478	13,13
1526403943.088353119	984	40	60	0	1	1	2	-91	107092	1	0	1596	1478	13,13
1526403943.096516791	984	40	60	0	1	1	2	-90	107093	1	0	1596	1478	13,13
1526403943.110942171	984	40	60	0	1	1	2	-90	107094	1	0	1596	1478	13,13
1526403943.120146844	984	40	60	0	1	1	2	-90	107095	1	0	1596	1478	13,13
1526403943.135807482	984	40	60	0	1	1	2	-89	107096	1	0	1596	1478	13,13
1526403943.143678295	984	40	60	0	1	1	2	-90	107097	1	0	1596	1478	13,13
1526403943.155637967	984	40	60	0	1	1	2	-89	107098	1	0	1596	1478	13,13
1526403943.168463668	984	40	60	0	1	1	2	-90	107099	1	0	1596	1478	13,13
1526403943.178931345	984	40	60	0	1	1	2	-89	107100	1	0	1596	1478	13,13
1526403943.190700508	984	40	60	0	1	1	2	-88	107101	1	0	1596	1478	13,13
1526403943.202454066	984	40	60	0	1	1	2	-89	107102	1	0	1596	1478	13,13
1526403943.214225382	984	40	60	0	1	1	2	-88	107103	1	0	1596	1478	13,13
1526403943.225978099	984	40	60	0	1	1	2	-90	107104	1	0	1596	1478	13,13
1526403943.237734843	984	40	60	0	1	1	2	-91	107105	1	0	1596	1478	13,13
1526403943.251598583	984	40	60	0	1	1	2	-89	107107	1	0	1596	1478	13,13
1526403943.261244558	984	40	60	0	1	1	2	-91	107108	1	0	1596	1478	13,13
1526403943.273014464	984	40	60	0	1	1	2	-91	107109	1	0	1596	1478	13,13
1526403943.275411534	984	40	60	0	1	1	2	-90	107111	1	0	1596	1478	13,13
1526403943.284765357	984	40	60	0	1	1	2	-91	107112	1	0	1596	1478	13,13
1526403943.297355342	984	40	60	0	1	1	2	-90	107113	1	0	1596	1478	13,13
1526403943.308177182	984	40	60	0	1	1	2	-88	107114	1	0	1596	1478	13,13
1526403943.319961858	984	40	60	0	1	1	2	-92	107115	1	0	1596	1478	13,13
1526403943.331709556	984	40	60	0	1	1	2	-89	107116	1	0	1596	1478	13,13
1526403943.344798785	984	40	60	0	1	1	2	-89	107118	1	0	1596	1478	13,13
1526403943.355720786	984	40	60	0	1	1	2	-90	107119	1	0	1596	1478	13,13
1526403943.367103494	984	40	60	0	1	1	2	-89	107120	1	0	1596	1478	13,13
1526403943.378854387	984	40	60	0	1	1	2	-89	107121	1	0	1596	1478	13,13
1526403943.390631270	984	40	60	0	1	1	2	-90	107122	1	0	1596	1478	13,13
1526403943.402295588	984	40	60	0	1	1	2	-89	107123	1	0	1596	1478	13,13
1526403943.413814367	669	40	60	0	1	1	2	-90	107124	2	0	1596	1478	19,5,19,5
1526403943.425588443	669	40	60	0	1	1	2	-88	107125	2	0	1596	1478	19,5,19,5
1526403943.437350365	669	40	60	0	1	1	2	-89	107126	2	0	1596	1478	19,5,19,5
1526403943.450245047	669	40	60	0	1	1	2	-89	107128	2	0	1596	1478	19,5,19,5
1526403943.462961951	669	40	60	0	1	1	2	-89	107130	2	0	1596	1478	19,5,19,5
1526403943.475451952	669	40	60	0	1	1	2	-88	107132	2	0	1596	1478	19,5,19,5
1526403943.485368371	669	40	60	0	1	1	2	-90	107134	2	0	1596	1478	19,5,19,5
1526403943.500307215	984	40	60	0	1	1	2	-90	107139	1	0	1596	1478	13,13
1526403943.510732401	984	40	60	0	1	1	2	-91	107140	1	0	1596	1478	13,13
1526403943.519994625	984	40	60	0	1	1	2	-89	107141	1	0	1596	1478	13,13
1526403943.531774555	984	40	60	0	1	1	2	-89	107142	1	0	1596	1478	13,13
1526403943.543504984	984	40	60	0	1	1	2	-88	107143	1	0	1596	1478	13,13
1526403943.559153470	984	40	60	0	1	1	2	-89	107146	1	0	1596	1478	13,13
1526403943.567085887	984	40	60	0	1	1	2	-89	107147	1	0	1596	1478	13,13
1526403943.578867363	984	40	60	0	1	1	2	-89	107148	1	0	1596	1478	13,13
1526403943.590677630	984	40	60	0	1	1	2	-89	107149	1	0	1596	1478	13,13
1526403943.602443066	984	40	60	0	1	1	2	-89	107150	1	0	1596	1478	13,13
1526403943.614182938	984	40	60	0	1	1	2	-90	107151	1	0	1596	1478	13,13
1526403943.625967313	984	40	60	0	1	1	2	-91	107152	1	0	1596	1478	13,13
1526403943.638648612	984	40	60	0	1	1	2	-90	107154	1	0	1596	1478	13,13
1526403943.649466392	984	40	60	0	1	1	2	-88	107155	1	0	1596	1478	13,13
1526403943.661243810	984	40	60	0	1	1	2	-89	107156	1	0	1596	1478	13,13
1526403943.672995327	984	40	60	0	1	1	2	-89	107157	1	0	1596	1478	13,13
1526403943.685843696	984	40	60	0	1	1	2	-89	107159	1	0	1596	1478	13,13
1526403943.696499761	984	40	60	0	1	1	2	-91	107160	1	0	1596	1478	13,13
1526403943.710250172	984	40	60	0	1	1	2	-90	107162	1	0	1596	1478	13,13
1526403943.720044833	984	40	60	0	1	1	2	-89	107163	1	0	1596	1478	13,13
1526403943.731938852	984	40	60	0	1	1	2	-89	107164	1	0	1596	1478	13,13
1526403943.743548316	984	40	60	0	1	1	2	-90	107165	1	0	1596	1478	13,13
1526403943.755326077	984	40	60	0	1	1	2	-90	107166	1	0	1596	1478	13,13
1526403943.767090516	984	40	60	0	1	1	2	-89	107167	1	0	1596	1478	13,13
1526403943.782625026	984	40	60	0	1	1	2	-89	107170	1	0	1596	1478	13,13
1526403943.790580328	984	40	60	0	1	1	2	-90	107171	1	0	1596	1478	13,13
1526403943.803372410	984	40	60	0	1	1	2	-89	107172	1	0	1596	1478	13,13
1526403943.816653392	984	40	60	0	1	1	2	-89	107174	1	0	1596	1478	13,13
1526403943.825801925	984	40	60	0	1	1	2	-90	107175	1	0	1596	1478	13,13
1526403943.837515888	984	40	60	0	1	1	2	-89	107176	1	0	1596	1478	13,13
1526403943.849368056	984	40	60	0	1	1	2	-90	107177	1	0	1596	1478	13,13
1526403943.861018567	984	40	60	0	1	1	2	-88	107178	1	0	1596	1478	13,13
1526403943.872905744	984	40	60	0	1	1	2	-89	107179	1	0	1596	1478	13,13
1526403943.887443666	984	40	60	0	1	1	2	-88	107180	1	0	1596	1478	13,13
1526403943.898677846	984	40	60	0	1	1	2	-90	107183	1	0	1596	1478	13,13
1526403943.908185537	984	40	60	0	1	1	2	-89	107184	1	0	1596	1478	13,13
1526403943.923647999	984	40	60	0	1	1	2	-90	107186	1	0	1596	1478	13,13
1526403943.934280451	984	40	60	0	1	1	2	-90	107187	1	0	1596	1478	13,13
1526403943.943663646	984	40	60	0	1	1	2	-90	107188	1	0	1596	1478	13,13
1526403943.955235508	984	40	60	0	1	1	2	-89	107189	1	0	1596	1478	13,13
1526403943.968141280	984	40	60	0	1	1	2	-90	107191	1	0	1596	1478	13,13
1526403943.980061083	984	40	60	0	1	1	2	-90	107192	1	0	1596	1478	13,13
1526403943.990447728	984	40	60	0	1	1	2	-89	107193	1	0	1596	1478	13,13
1526403944.002185240	984	40	60	0	1	1	2	-88	107194	1	0	1596	1478	13,13
1526403944.013931667	984	40	60	0	1	1	2	-89	107195	1	0	1596	1478	13,13
1526403944.027146860	984	40	60	0	1	1	2	-90	107196	1	0	1596	1478	13,13
1526403944.037529958	984	40	60	0	1	1	2	-91	107197	1	0	1596	1478	13,13
1526403944.050250266	984	40	60	0	1	1	2	-90	107199	1	0	1596	1478	13,13
1526403944.061011341	984	40	60	0	1	1	2	-89	107200	1	0	1596	1478	13,13
1526403944.072952510	984	40	60	0	1	1	2	-91	107201	1	0	1596	1478	13,13
1526403944.084491467	984	40	60	0	1	1	2	-87	107202	1	0	1596	1478	13,13
1526403944.096252123	984	40	60	0	1	1	2	-90	107203	1	0	1596	1478	13,13
1526403944.111299544	984	40	60	0	1	1	2	-89	107206	1	0	1596	1478	13,13
1526403944.119613684	984	40	60	0	1	1	2	-89	107207	1	0	1596	1478	13,13
1526403944.132920001	984	40	60	0	1	1	2	-89	107208	1	0	1596	1478	13,13
1526403944.143389996	984	40	60	0	1	1	2	-88	107209	1	0	1596	1478	13,13
1526403944.155144414	984	40	60	0	1	1	2	-88	107210	1	0	1596	1478	13,13
1526403944.168532185	984	40	60	0	1	1	2	-90	107212	1	0	1596	1478	13,13
1526403944.178686802	984	40	60	0	1	1	2	-88	107213	1	0	1596	1478	13,13
1526403944.190436249	984	40	60	0	1	1	2	-89	107214	1	0	1596	1478	13,13
1526403944.202197636	984	40	60	0	1	1	2	-89	107215	1	0	1596	1478	13,13
1526403944.214921619	984	40	60	0	1	1	2	-89	107217	1	0	1596	1478	13,13
1526403944.225726060	984	40	60	0	1	1	2	-88	107218	1	0	1596	1478	13,13
1526403944.237474348	984	40	60	0	1	1	2	-89	107219	1	0	1596	1478	13,13
1526403944.249347033	984	40	60	0	1	1	2	-91	107220	1	0	1596	1478	13,13
1526403944.260997511	984	40	60	0	1	1	2	-89	107221	1	0	1596	1478	13,13
1526403944.272926181	984	40	60	0	1	1	2	-89	107222	1	0	1596	1478	13,13
1526403944.284515885	984	40	60	0	1	1	2	-89	107223	1	0	1596	1478	13,13
1526403944.296259442	984	40	60	0	1	1	2	-89	107224	1	0	1596	1478	13,13
1526403944.309262980	984	40	60	0	1	1	2	-88	107225	1	0	1596	1478	13,13
1526403944.319782662	984	40	60	0	1	1	2	-90	107226	1	0	1596	1478	13,13
1526403944.331470219	984	40	60	0	1	1	2	-90	107227	1	0	1596	1478	13,13
1526403944.343143115	984	40	60	0	1	1	2	-89	107228	1	0	1596	1478	13,13
1526403944.354983278	984	40	60	0	1	1	2	-90	107229	1	0	1596	1478	13,13
1526403944.366840895	984	40	60	0	1	1	2	-90	107230	1	0	1596	1478	13,13
1526403944.379998703	984	40	60	0	1	1	2	-87	107232	1	0	1596	1478	13,13
1526403944.390472613	984	40	60	0	1	1	2	-89	107233	1	0	1596	1478	13,13
1526403944.402105301	984	40	60	0	1	1	2	-88	107234	1	0	1596	1478	13,13
1526403944.413873363	984	40	60	0	1	1	2	-89	107235	1	0	1596	1478	13,13
1526403944.425855457	984	40	60	0	1	1	2	-89	107236	1	0	1596	1478	13,13
1526403944.437320736	984	40	60	0	1	1	2	-88	107237	1	0	1596	1478	13,13
1526403944.450269906	984	40	60	0	1	1	2	-90	107238	1	0	1596	1478	13,13
1526403944.461037495	984	40	60	0	1	1	2	-89	107239	1	0	1596	1478	13,13
1526403944.472666248	984	40	60	0	1	1	2	-90	107240	1	0	1596	1478	13,13
1526403944.485811186	984	40	60	0	1	1	2	-89	107242	1	0	1596	1478	13,13
1526403944.496137567	984	40	60	0	1	1	2	-90	107243	1	0	1596	1478	13,13
1526403944.507861248	984	40	60	0	1	1	2	-89	107244	1	0	1596	1478	13,13
1526403944.521818594	984	40	60	0	1	1	2	-89	107245	1	0	1596	1478	13,13
1526403944.531346698	984	40	60	0	1	1	2	-91	107246	1	0	1596	1478	13,13
1526403944.545791200	984	40	60	0	1	1	2	-88	107249	1	0	1596	1478	13,13
1526403944.554975593	984	40	60	0	1	1	2	-90	107250	1	0	1596	1478	13,13
1526403944.566955268	984	40	60	0	1	1	2	-90	107251	1	0	1596	1478	13,13
1526403944.581005430	984	40	60	0	1	1	2	-90	107254	1	0	1596	1478	13,13
1526403944.590269822	984	40	60	0	1	1	2	-88	107255	1	0	1596	1478	13,13
1526403944.603167981	984	40	60	0	1	1	2	-90	107257	1	0	1596	1478	13,13
1526403944.615000270	984	40	60	0	1	1	2	-89	107259	1	0	1596	1478	13,13
1526403944.626742052	984	40	60	0	1	1	2	-90	107260	1	0	1596	1478	13,13
1526403944.637286914	984	40	60	0	1	1	2	-89	107261	1	0	1596	1478	13,13
1526403944.649989186	984	40	60	0	1	1	2	-91	107262	1	0	1596	1478	13,13
1526403944.662058937	984	40	60	0	1	1	2	-89	107263	1	0	1596	1478	13,13
1526403944.672581568	984	40	60	0	1	1	2	-90	107264	1	0	1596	1478	13,13
1526403944.684361261	984	40	60	0	1	1	2	-90	107265	1	0	1596	1478	13,13
1526403944.696098279	984	40	60	0	1	1	2	-87	107266	1	0	1596	1478	13,13
1526403944.707869010	984	40	60	0	1	1	2	-89	107267	1	0	1596	1478	13,13
1526403944.719592267	984	40	60	0	1	1	2	-89	107268	1	0	1596	1478	13,13
1526403944.731388871	984	40	60	0	1	1	2	-89	107269	1	0	1596	1478	13,13
1526403944.743091318	984	40	60	0	1	1	2	-90	107270	1	0	1596	1478	13,13
1526403944.754912223	984	40	60	0	1	1	2	-89	107271	1	0	1596	1478	13,13
1526403944.766678025	984	40	60	0	1	1	2	-90	107272	1	0	1596	1478	13,13
1526403944.779815965	984	40	60	0	1	1	2	-89	107275	1	0	1596	1478	13,13
1526403944.790193009	984	40	60	0	1	1	2	-89	107276	1	0	1596	1478	13,13
1526403944.805278000	984	40	60	0	1	1	2	-90	107278	1	0	1596	1478	13,13
1526403944.813602147	984	40	60	0	1	1	2	-89	107279	1	0	1596	1478	13,13
1526403944.826608579	984	40	60	0	1	1	2	-89	107281	1	0	1596	1478	13,13
1526403944.837225150	984	40	60	0	1	1	2	-90	107282	1	0	1596	1478	13,13
1526403944.848858769	984	40	60	0	1	1	2	-89	107283	1	0	1596	1478	13,13
1526403944.860764313	984	40	60	0	1	1	2	-89	107284	1	0	1596	1478	13,13
1526403944.872508806	984	40	60	0	1	1	2	-87	107285	1	0	1596	1478	13,13
1526403944.884271055	984	40	60	0	1	1	2	-88	107286	1	0	1596	1478	13,13
1526403944.897259903	984	40	60	0	1	1	2	-89	107287	1	0	1596	1478	13,13
1526403944.907789853	984	40	60	0	1	1	2	-89	107288	1	0	1596	1478	13,13
1526403944.919555786	984	40	60	0	1	1	2	-90	107289	1	0	1596	1478	13,13
1526403944.934437900	984	40	60	0	1	1	2	-90	107291	1	0	1596	1478	13,13
1526403944.945670738	984	40	60	0	1	1	2	-89	107292	1	0	1596	1478	13,13
1526403944.954511729	984	40	60	0	1	1	2	-89	107294	1	0	1596	1478	13,13
1526403944.966504769	984	40	60	0	1	1	2	-89	107295	1	0	1596	1478	13,13
1526403944.979286817	984	40	60	0	1	1	2	-88	107297	1	0	1596	1478	13,13
1526403944.990022106	984	40	60	0	1	1	2	-90	107298	1	0	1596	1478	13,13
1526403945.001925114	984	40	60	0	1	1	2	-90	107299	1	0	1596	1478	13,13
1526403945.014421514	984	40	60	0	1	1	2	-89	107300	1	0	1596	1478	13,13
1526403945.026678716	984	40	60	0	1	1	2	-89	107301	1	0	1596	1478	13,13
1526403945.037146508	984	40	60	0	1	1	2	-90	107302	1	0	1596	1478	13,13
1526403945.048848564	984	40	60	0	1	1	2	-89	107303	1	0	1596	1478	13,13
1526403945.060543643	984	40	60	0	1	1	2	-90	107304	1	0	1596	1478	13,13
1526403945.073486116	984	40	60	0	1	1	2	-88	107306	1	0	1596	1478	13,13
1526403945.084142176	984	40	60	0	1	1	2	-90	107307	1	0	1596	1478	13,13
1526403945.096568929	984	40	60	0	1	1	2	-89	107308	1	0	1596	1478	13,13
1526403945.107685224	984	40	60	0	1	1	2	-88	107309	1	0	1596	1478	13,13
1526403945.119482267	984	40	60	0	1	1	2	-92	107310	1	0	1596	1478	13,13
1526403945.131232470	984	40	60	0	1	1	2	-89	107311	1	0	1596	1478	13,13
1526403945.143762183	984	40	60	0	1	1	2	-90	107313	1	0	1596	1478	13,13
1526403945.154729392	984	40	60	0	1	1	2	-90	107314	1	0	1596	1478	13,13
1526403945.166451597	984	40	60	0	1	1	2	-89	107315	1	0	1596	1478	13,13
1526403945.167633527	984	40	60	0	1	1	2	-89	107316	1	0	1596	1478	13,13
1526403945.178271279	984	40	60	0	1	1	2	-91	107317	1	0	1596	1478	13,13
1526403945.190045792	984	40	60	0	1	1	2	-89	107318	1	0	1596	1478	13,13
1526403945.202965823	984	40	60	0	1	1	2	-91	107320	1	0	1596	1478	13,13
1526403945.213537726	984	40	60	0	1	1	2	-89	107321	1	0	1596	1478	13,13
1526403945.225295498	984	40	60	0	1	1	2	-88	107322	1	0	1596	1478	13,13
1526403945.237077569	984	40	60	0	1	1	2	-89	107323	1	0	1596	1478	13,13
1526403945.248832376	984	40	60	0	1	1	2	-90	107324	1	0	1596	1478	13,13
1526403945.263001975	984	40	60	0	1	1	2	-89	107326	1	0	1596	1478	13,13
1526403945.272348906	984	40	60	0	1	1	2	-90	107327	1	0	1596	1478	13,13
1526403945.284122916	984	40	60	0	1	1	2	-89	107328	1	0	1596	1478	13,13
1526403945.295858429	984	40	60	0	1	1	2	-90	107329	1	0	1596	1478	13,13
1526403945.308579364	984	40	60	0	1	1	2	-89	107331	1	0	1596	1478	13,13
1526403945.319387865	984	40	60	0	1	1	2	-90	107332	1	0	1596	1478	13,13
1526403945.320568819	984	40	60	0	1	1	2	-90	107333	1	0	1596	1478	13,13
1526403945.331181314	984	40	60	0	1	1	2	-89	107334	1	0	1596	1478	13,13
1526403945.346626075	984	40	60	0	1	1	2	-88	107335	1	0	1596	1478	13,13
1526403945.356531424	984	40	60	0	1	1	2	-89	107337	1	0	1596	1478	13,13
1526403945.366320968	984	40	60	0	1	1	2	-90	107338	1	0	1596	1478	13,13
1526403945.378353906	984	40	60	0	1	1	2	-89	107339	1	0	1596	1478	13,13
1526403945.389963872	984	40	60	0	1	1	2	-88	107340	1	0	1596	1478	13,13
1526403945.411267322	984	40	60	0	1	1	2	-89	107342	1	0	1596	1478	13,13
1526403945.414739724	984	40	60	0	1	1	2	-90	107343	1	0	1596	1478	13,13
1526403945.425231309	984	40	60	0	1	1	2	-89	107344	1	0	1596	1478	13,13
1526403945.438214552	984	40	60	0	1	1	2	-89	107345	1	0	1596	1478	13,13
1526403945.448671616	984	40	60	0	1	1	2	-90	107346	1	0	1596	1478	13,13
1526403945.460437249	984	40	60	0	1	1	2	-89	107347	1	0	1596	1478	13,13
1526403945.472271648	984	40	60	0	1	1	2	-90	107348	1	0	1596	1478	13,13
1526403945.484030480	984	40	60	0	1	1	2	-90	107349	1	0	1596	1478	13,13
1526403945.496817857	984	40	60	0	1	1	2	-89	107350	1	0	1596	1478	13,13
1526403945.511379746	984	40	60	0	1	1	2	-89	107353	1	0	1596	1478	13,13
1526403945.519295627	984	40	60	0	1	1	2	-89	107354	1	0	1596	1478	13,13
1526403945.534668288	984	40	60	0	1	1	2	-88	107358	1	0	1596	1478	13,13
1526403945.542965317	984	40	60	0	1	1	2	-91	107359	1	0	1596	1478	13,13
1526403945.557077770	984	40	60	0	1	1	2	-88	107361	1	0	1596	1478	13,13
1526403945.567540304	984	40	60	0	1	1	2	-89	107362	1	0	1596	1478	13,13
1526403945.578107637	984	40	60	0	1	1	2	-88	107363	1	0	1596	1478	13,13
1526403945.589849489	984	40	60	0	1	1	2	-90	107364	1	0	1596	1478	13,13
1526403945.602955445	984	40	60	0	1	1	2	-88	107365	1	0	1596	1478	13,13
1526403945.617057916	984	40	60	0	1	1	2	-88	107367	1	0	1596	1478	13,13
1526403945.625106370	984	40	60	0	1	1	2	-90	107368	1	0	1596	1478	13,13
1526403945.636972978	984	40	60	0	1	1	2	-90	107369	1	0	1596	1478	13,13
1526403945.650252339	984	40	60	0	1	1	2	-88	107371	1	0	1596	1478	13,13
1526403945.661834425	984	40	60	0	1	1	2	-88	107373	1	0	1596	1478	13,13
1526403945.672233482	984	40	60	0	1	1	2	-89	107374	1	0	1596	1478	13,13
1526403945.684006611	984	40	60	0	1	1	2	-89	107375	1	0	1596	1478	13,13
1526403945.695793175	984	40	60	0	1	1	2	-89	107376	1	0	1596	1478	13,13
1526403945.708626460	984	40	60	0	1	1	2	-90	107378	1	0	1596	1478	13,13
1526403945.719305620	984	40	60	0	1	1	2	-90	107379	1	0	1596	1478	13,13
1526403945.731051559	984	40	60	0	1	1	2	-90	107380	1	0	1596	1478	13,13
1526403945.742496192	669	40	60	0	1	1	2	-90	107381	2	0	1596	1478	19,5,19,5
1526403945.756996890	669	40	60	0	1	1	2	-89	107383	2	0	1596	1478	19,5,19,5
1526403945.768602736	669	40	60	0	1	1	2	-89	107385	2	0	1596	1478	19,5,19,5
1526403945.777770191	669	40	60	0	1	1	2	-90	107386	2	0	1596	1478	19,5,19,5
1526403945.791457996	669	40	60	0	1	1	2	-89	107387	2	0	1596	1478	19,5,19,5
1526403945.802908047	669	40	60	0	1	1	2	-90	107389	2	0	1596	1478	19,5,19,5
1526403945.814077488	669	40	60	0	1	1	2	-90	107391	2	0	1596	1478	19,5,19,5
1526403945.825540898	669	40	60	0	1	1	2	-90	107393	2	0	1596	1478	19,5,19,5
1526403945.836405183	669	40	60	0	1	1	2	-88	107394	2	0	1596	1478	19,5,19,5
1526403945.848428710	669	40	60	0	1	1	2	-88	107395	2	0	1596	1478	19,5,19,5
1526403945.859971364	669	40	60	0	1	1	2	-91	107396	2	0	1596	1478	19,5,19,5
1526403945.871658210	669	40	60	0	1	1	2	-90	107397	2	0	1596	1478	19,5,19,5
1526403945.886266381	669	40	60	0	1	1	2	-89	107400	2	0	1596	1478	19,5,19,5
1526403945.895160848	669	40	60	0	1	1	2	-88	107401	2	0	1596	1478	19,5,19,5
1526403945.908073240	669	40	60	0	1	1	2	-90	107403	2	0	1596	1478	19,5,19,5
1526403945.921578444	669	40	60	0	1	1	2	-90	107407	2	0	1596	1478	19,5,19,5
1526403945.930525063	669	40	60	0	1	1	2	-89	107408	2	0	1596	1478	19,5,19,5
1526403945.943100877	669	40	60	0	1	1	2	-90	107410	2	0	1596	1478	19,5,19,5
1526403945.954011601	669	40	60	0	1	1	2	-89	107411	2	0	1596	1478	19,5,19,5
1526403945.970476071	669	40	60	0	1	1	2	-90	107415	2	0	1596	1478	19,5,19,5
1526403945.978762716	669	40	60	0	1	1	2	-91	107417	2	0	1596	1478	19,5,19,5
1526403945.989392631	669	40	60	0	1	1	2	-89	107418	2	0	1596	1478	19,5,19,5
1526403946.001171823	669	40	60	0	1	1	2	-89	107419	2	0	1596	1478	19,5,19,5
1526403946.016981196	984	40	60	0	1	1	2	-90	107422	1	0	1596	1478	13,13
1526403946.024827792	984	40	60	0	1	1	2	-90	107423	1	0	1596	1478	13,13
1526403946.036643031	984	40	60	0	1	1	2	-90	107424	1	0	1596	1478	13,13
1526403946.049622476	984	40	60	0	1	1	2	-88	107426	1	0	1596	1478	13,13
1526403946.060441021	984	40	60	0	1	1	2	-90	107427	1	0	1596	1478	13,13
1526403946.072029231	984	40	60	0	1	1	2	-89	107428	1	0	1596	1478	13,13
1526403946.083808126	984	40	60	0	1	1	2	-88	107429	1	0	1596	1478	13,13
1526403946.096660876	984	40	60	0	1	1	2	-90	107431	1	0	1596	1478	13,13
