1526404398.559288637	179	40	60	0	1	1	2	-83	112944	2	4	1596	1478	87,75,87,75
1526404398.570476587	179	40	60	0	1	1	2	-83	112945	2	4	1596	1478	87,75,87,75
1526404398.581759716	179	40	60	0	1	1	2	-83	112946	2	4	1596	1478	87,75,87,75
1526404398.593531586	179	40	60	0	1	1	2	-83	112947	2	4	1596	1478	87,75,87,75
1526404398.605263623	179	40	60	0	1	1	2	-84	112948	2	4	1596	1478	87,75,87,75
1526404398.617038214	179	40	60	0	1	1	2	-84	112949	2	4	1596	1478	87,75,87,75
1526404398.628781876	179	40	60	0	1	1	2	-83	112950	2	4	1596	1478	87,75,87,75
1526404398.640554030	179	40	60	0	1	1	2	-84	112951	2	4	1596	1478	87,75,87,75
1526404398.652348031	179	40	60	0	1	1	2	-83	112952	2	4	1596	1478	87,75,87,75
1526404398.664094341	179	40	60	0	1	1	2	-83	112953	2	4	1596	1478	87,75,87,75
1526404398.675904839	179	40	60	0	1	1	2	-83	112954	2	4	1596	1478	87,75,87,75
1526404398.687695372	179	40	60	0	1	1	2	-83	112955	2	4	1596	1478	87,75,87,75
1526404398.699475639	179	40	60	0	1	1	2	-84	112956	2	4	1596	1478	87,75,87,75
1526404398.711156081	179	40	60	0	1	1	2	-84	112957	2	4	1596	1478	87,75,87,75
1526404398.722879156	179	40	60	0	1	1	2	-83	112958	2	4	1596	1478	87,75,87,75
1526404398.735098012	179	40	60	0	1	1	2	-83	112959	2	4	1596	1478	87,75,87,75
1526404398.746444221	179	40	60	0	1	1	2	-84	112960	2	4	1596	1478	87,75,87,75
1526404398.758195892	179	40	60	0	1	1	2	-83	112961	2	4	1596	1478	87,75,87,75
1526404398.770007135	179	40	60	0	1	1	2	-83	112962	2	4	1596	1478	87,75,87,75
1526404398.781706616	179	40	60	0	1	1	2	-83	112963	2	4	1596	1478	87,75,87,75
1526404398.793568458	179	40	60	0	1	1	2	-83	112964	2	4	1596	1478	87,75,87,75
1526404398.805355638	179	40	60	0	1	1	2	-84	112965	2	4	1596	1478	87,75,87,75
1526404398.817074593	179	40	60	0	1	1	2	-83	112966	2	4	1596	1478	87,75,87,75
1526404398.828833414	179	40	60	0	1	1	2	-83	112967	2	4	1596	1478	87,75,87,75
1526404398.840609747	179	40	60	0	1	1	2	-83	112968	2	4	1596	1478	87,75,87,75
1526404398.852348523	179	40	60	0	1	1	2	-84	112969	2	4	1596	1478	87,75,87,75
1526404398.864589619	179	40	60	0	1	1	2	-83	112970	2	4	1596	1478	87,75,87,75
1526404398.875916524	179	40	60	0	1	1	2	-82	112971	2	4	1596	1478	87,75,87,75
1526404398.887651568	179	40	60	0	1	1	2	-83	112972	2	4	1596	1478	87,75,87,75
1526404398.899404097	179	40	60	0	1	1	2	-84	112973	2	4	1596	1478	87,75,87,75
1526404398.911518476	179	40	60	0	1	1	2	-84	112974	2	4	1596	1478	87,75,87,75
1526404398.922922435	179	40	60	0	1	1	2	-84	112975	2	4	1596	1478	87,75,87,75
1526404398.934679797	179	40	60	0	1	1	2	-83	112976	2	4	1596	1478	87,75,87,75
1526404398.946461738	179	40	60	0	1	1	2	-83	112977	2	4	1596	1478	87,75,87,75
1526404398.958218638	179	40	60	0	1	1	2	-83	112978	2	4	1596	1478	87,75,87,75
1526404398.970000308	179	40	60	0	1	1	2	-83	112979	2	4	1596	1478	87,75,87,75
1526404398.981720334	179	40	60	0	1	1	2	-84	112980	2	4	1596	1478	87,75,87,75
1526404398.993487381	179	40	60	0	1	1	2	-83	112981	2	4	1596	1478	87,75,87,75
1526404399.005244572	179	40	60	0	1	1	2	-83	112982	2	4	1596	1478	87,75,87,75
1526404399.017007159	179	40	60	0	1	1	2	-83	112983	2	4	1596	1478	87,75,87,75
1526404399.029146397	179	40	60	0	1	1	2	-83	112984	2	4	1596	1478	87,75,87,75
1526404399.040526894	179	40	60	0	1	1	2	-83	112985	2	4	1596	1478	87,75,87,75
1526404399.052274068	179	40	60	0	1	1	2	-83	112986	2	4	1596	1478	87,75,87,75
1526404399.064054868	179	40	60	0	1	1	2	-84	112987	2	4	1596	1478	87,75,87,75
1526404399.076253469	179	40	60	0	1	1	2	-83	112989	2	4	1596	1478	87,75,87,75
1526404399.087572279	179	40	60	0	1	1	2	-82	112990	2	4	1596	1478	87,75,87,75
1526404399.099323940	179	40	60	0	1	1	2	-84	112991	2	4	1596	1478	87,75,87,75
1526404399.110955133	179	40	60	0	1	1	2	-83	112992	2	4	1596	1478	87,75,87,75
1526404399.122840837	179	40	60	0	1	1	2	-83	112993	2	4	1596	1478	87,75,87,75
1526404399.134608125	179	40	60	0	1	1	2	-83	112994	2	4	1596	1478	87,75,87,75
1526404399.146338988	179	40	60	0	1	1	2	-83	112995	2	4	1596	1478	87,75,87,75
1526404399.158039820	179	40	60	0	1	1	2	-84	112996	2	4	1596	1478	87,75,87,75
1526404399.169889243	179	40	60	0	1	1	2	-83	112997	2	4	1596	1478	87,75,87,75
1526404399.181674739	179	40	60	0	1	1	2	-83	112998	2	4	1596	1478	87,75,87,75
1526404399.193413410	179	40	60	0	1	1	2	-83	112999	2	4	1596	1478	87,75,87,75
1526404399.205155422	179	40	60	0	1	1	2	-84	113000	2	4	1596	1478	87,75,87,75
1526404399.216928296	179	40	60	0	1	1	2	-84	113001	2	4	1596	1478	87,75,87,75
1526404399.228574498	179	40	60	0	1	1	2	-84	113002	2	4	1596	1478	87,75,87,75
1526404399.240719398	179	40	60	0	1	1	2	-84	113003	2	4	1596	1478	87,75,87,75
1526404399.252212651	179	40	60	0	1	1	2	-84	113004	2	4	1596	1478	87,75,87,75
1526404399.263957235	179	40	60	0	1	1	2	-84	113005	2	4	1596	1478	87,75,87,75
1526404399.276035851	179	40	60	0	1	1	2	-84	113006	2	4	1596	1478	87,75,87,75
1526404399.287851490	179	40	60	0	1	1	2	-84	113007	2	4	1596	1478	87,75,87,75
1526404399.299133217	179	40	60	0	1	1	2	-84	113008	2	4	1596	1478	87,75,87,75
1526404399.310980753	179	40	60	0	1	1	2	-83	113009	2	4	1596	1478	87,75,87,75
1526404399.322691641	179	40	60	0	1	1	2	-84	113010	2	4	1596	1478	87,75,87,75
1526404399.334515725	179	40	60	0	1	1	2	-83	113011	2	4	1596	1478	87,75,87,75
1526404399.347154764	179	40	60	0	1	1	2	-83	113012	2	4	1596	1478	87,75,87,75
1526404399.358038935	179	40	60	0	1	1	2	-84	113013	2	4	1596	1478	87,75,87,75
1526404399.369707300	179	40	60	0	1	1	2	-84	113014	2	4	1596	1478	87,75,87,75
1526404399.381575871	179	40	60	0	1	1	2	-83	113015	2	4	1596	1478	87,75,87,75
1526404399.393801921	179	40	60	0	1	1	2	-83	113016	2	4	1596	1478	87,75,87,75
1526404399.405921666	179	40	60	0	1	1	2	-83	113017	2	4	1596	1478	87,75,87,75
1526404399.416834682	179	40	60	0	1	1	2	-83	113018	2	4	1596	1478	87,75,87,75
1526404399.428603159	179	40	60	0	1	1	2	-83	113019	2	4	1596	1478	87,75,87,75
1526404399.440363002	179	40	60	0	1	1	2	-83	113020	2	4	1596	1478	87,75,87,75
1526404399.452121284	179	40	60	0	1	1	2	-84	113021	2	4	1596	1478	87,75,87,75
1526404399.463820126	179	40	60	0	1	1	2	-83	113022	2	4	1596	1478	87,75,87,75
1526404399.475560267	179	40	60	0	1	1	2	-84	113023	2	4	1596	1478	87,75,87,75
1526404399.487405475	179	40	60	0	1	1	2	-83	113024	2	4	1596	1478	87,75,87,75
1526404399.499091584	179	40	60	0	1	1	2	-83	113025	2	4	1596	1478	87,75,87,75
1526404399.510906813	179	40	60	0	1	1	2	-83	113026	2	4	1596	1478	87,75,87,75
1526404399.522689341	179	40	60	0	1	1	2	-83	113027	2	4	1596	1478	87,75,87,75
1526404399.534356937	179	40	60	0	1	1	2	-83	113028	2	4	1596	1478	87,75,87,75
1526404399.546116250	179	40	60	0	1	1	2	-83	113029	2	4	1596	1478	87,75,87,75
1526404399.557979079	179	40	60	0	1	1	2	-83	113030	2	4	1596	1478	87,75,87,75
1526404399.570157982	179	40	60	0	1	1	2	-83	113032	2	4	1596	1478	87,75,87,75
1526404399.581473274	179	40	60	0	1	1	2	-82	113033	2	4	1596	1478	87,75,87,75
1526404399.593279890	179	40	60	0	1	1	2	-83	113034	2	4	1596	1478	87,75,87,75
1526404399.605017280	179	40	60	0	1	1	2	-83	113035	2	4	1596	1478	87,75,87,75
1526404399.616758392	179	40	60	0	1	1	2	-83	113036	2	4	1596	1478	87,75,87,75
1526404399.628515763	179	40	60	0	1	1	2	-84	113037	2	4	1596	1478	87,75,87,75
1526404399.640264225	179	40	60	0	1	1	2	-83	113038	2	4	1596	1478	87,75,87,75
1526404399.652161765	179	40	60	0	1	1	2	-83	113039	2	4	1596	1478	87,75,87,75
1526404399.663837286	179	40	60	0	1	1	2	-83	113040	2	4	1596	1478	87,75,87,75
1526404399.675576044	179	40	60	0	1	1	2	-83	113041	2	4	1596	1478	87,75,87,75
1526404399.687343212	179	40	60	0	1	1	2	-83	113042	2	4	1596	1478	87,75,87,75
1526404399.699513361	179	40	60	0	1	1	2	-84	113043	2	4	1596	1478	87,75,87,75
1526404399.710872368	179	40	60	0	1	1	2	-84	113044	2	4	1596	1478	87,75,87,75
1526404399.722878188	179	40	60	0	1	1	2	-83	113046	2	4	1596	1478	87,75,87,75
1526404399.734563269	179	40	60	0	1	1	2	-83	113047	2	4	1596	1478	87,75,87,75
1526404399.746334138	179	40	60	0	1	1	2	-83	113048	2	4	1596	1478	87,75,87,75
1526404399.757627435	179	40	60	0	1	1	2	-83	113049	2	4	1596	1478	87,75,87,75
1526404399.769491713	179	40	60	0	1	1	2	-84	113050	2	4	1596	1478	87,75,87,75
1526404399.781265888	179	40	60	0	1	1	2	-84	113051	2	4	1596	1478	87,75,87,75
1526404399.793040110	179	40	60	0	1	1	2	-83	113052	2	4	1596	1478	87,75,87,75
1526404399.804947423	179	40	60	0	1	1	2	-83	113053	2	4	1596	1478	87,75,87,75
1526404399.816691018	179	40	60	0	1	1	2	-83	113054	2	4	1596	1478	87,75,87,75
1526404399.828357880	179	40	60	0	1	1	2	-83	113055	2	4	1596	1478	87,75,87,75
1526404399.840104170	179	40	60	0	1	1	2	-83	113056	2	4	1596	1478	87,75,87,75
1526404399.851968004	179	40	60	0	1	1	2	-83	113057	2	4	1596	1478	87,75,87,75
1526404399.863725563	179	40	60	0	1	1	2	-84	113058	2	4	1596	1478	87,75,87,75
1526404399.875486432	179	40	60	0	1	1	2	-83	113059	2	4	1596	1478	87,75,87,75
1526404399.887243246	179	40	60	0	1	1	2	-84	113060	2	4	1596	1478	87,75,87,75
1526404399.899053318	179	40	60	0	1	1	2	-83	113061	2	4	1596	1478	87,75,87,75
1526404399.911234807	179	40	60	0	1	1	2	-84	113062	2	4	1596	1478	87,75,87,75
1526404399.922450256	179	40	60	0	1	1	2	-83	113063	2	4	1596	1478	87,75,87,75
1526404399.934281711	179	40	60	0	1	1	2	-83	113064	2	4	1596	1478	87,75,87,75
1526404399.946036324	179	40	60	0	1	1	2	-84	113065	2	4	1596	1478	87,75,87,75
1526404399.957787056	179	40	60	0	1	1	2	-83	113066	2	4	1596	1478	87,75,87,75
1526404399.969556771	179	40	60	0	1	1	2	-84	113067	2	4	1596	1478	87,75,87,75
1526404399.981331875	179	40	60	0	1	1	2	-83	113068	2	4	1596	1478	87,75,87,75
1526404399.993050411	179	40	60	0	1	1	2	-84	113069	2	4	1596	1478	87,75,87,75
1526404400.004869820	179	40	60	0	1	1	2	-84	113070	2	4	1596	1478	87,75,87,75
1526404400.016602662	179	40	60	0	1	1	2	-83	113071	2	4	1596	1478	87,75,87,75
1526404400.028264190	179	40	60	0	1	1	2	-83	113072	2	4	1596	1478	87,75,87,75
1526404400.040118336	179	40	60	0	1	1	2	-83	113073	2	4	1596	1478	87,75,87,75
1526404400.051888182	179	40	60	0	1	1	2	-84	113074	2	4	1596	1478	87,75,87,75
1526404400.063628440	179	40	60	0	1	1	2	-84	113075	2	4	1596	1478	87,75,87,75
1526404400.075849258	179	40	60	0	1	1	2	-83	113076	2	4	1596	1478	87,75,87,75
1526404400.087163087	179	40	60	0	1	1	2	-84	113077	2	4	1596	1478	87,75,87,75
1526404400.098939292	179	40	60	0	1	1	2	-83	113078	2	4	1596	1478	87,75,87,75
1526404400.110664206	179	40	60	0	1	1	2	-84	113079	2	4	1596	1478	87,75,87,75
1526404400.122871779	179	40	60	0	1	1	2	-83	113080	2	4	1596	1478	87,75,87,75
1526404400.134193664	179	40	60	0	1	1	2	-84	113081	2	4	1596	1478	87,75,87,75
1526404400.145885775	179	40	60	0	1	1	2	-84	113082	2	4	1596	1478	87,75,87,75
1526404400.157716333	179	40	60	0	1	1	2	-83	113083	2	4	1596	1478	87,75,87,75
1526404400.169480390	179	40	60	0	1	1	2	-84	113084	2	4	1596	1478	87,75,87,75
1526404400.181253856	179	40	60	0	1	1	2	-83	113085	2	4	1596	1478	87,75,87,75
1526404400.192999828	179	40	60	0	1	1	2	-83	113086	2	4	1596	1478	87,75,87,75
1526404400.204720131	179	40	60	0	1	1	2	-84	113087	2	4	1596	1478	87,75,87,75
1526404400.216434698	179	40	60	0	1	1	2	-83	113088	2	4	1596	1478	87,75,87,75
1526404400.228182979	179	40	60	0	1	1	2	-83	113089	2	4	1596	1478	87,75,87,75
1526404400.240482355	179	40	60	0	1	1	2	-84	113091	2	4	1596	1478	87,75,87,75
1526404400.251602489	179	40	60	0	1	1	2	-84	113092	2	4	1596	1478	87,75,87,75
1526404400.263463300	179	40	60	0	1	1	2	-83	113093	2	4	1596	1478	87,75,87,75
1526404400.275304497	179	40	60	0	1	1	2	-83	113094	2	4	1596	1478	87,75,87,75
1526404400.287065273	179	40	60	0	1	1	2	-84	113095	2	4	1596	1478	87,75,87,75
1526404400.299531939	179	40	60	0	1	1	2	-83	113096	2	4	1596	1478	87,75,87,75
1526404400.310619184	179	40	60	0	1	1	2	-83	113097	2	4	1596	1478	87,75,87,75
1526404400.322370124	179	40	60	0	1	1	2	-84	113098	2	4	1596	1478	87,75,87,75
1526404400.334042268	179	40	60	0	1	1	2	-84	113099	2	4	1596	1478	87,75,87,75
1526404400.345779727	179	40	60	0	1	1	2	-83	113100	2	4	1596	1478	87,75,87,75
1526404400.357560669	179	40	60	0	1	1	2	-84	113101	2	4	1596	1478	87,75,87,75
1526404400.369439148	179	40	60	0	1	1	2	-84	113102	2	4	1596	1478	87,75,87,75
1526404400.381172323	179	40	60	0	1	1	2	-83	113103	2	4	1596	1478	87,75,87,75
1526404400.392987282	179	40	60	0	1	1	2	-84	113104	2	4	1596	1478	87,75,87,75
1526404400.405208795	179	40	60	0	1	1	2	-83	113105	2	4	1596	1478	87,75,87,75
1526404400.416844602	179	40	60	0	1	1	2	-84	113106	2	4	1596	1478	87,75,87,75
1526404400.428141309	179	40	60	0	1	1	2	-84	113107	2	4	1596	1478	87,75,87,75
1526404400.439945451	179	40	60	0	1	1	2	-84	113108	2	4	1596	1478	87,75,87,75
1526404400.451728738	179	40	60	0	1	1	2	-83	113109	2	4	1596	1478	87,75,87,75
1526404400.463524167	179	40	60	0	1	1	2	-84	113110	2	4	1596	1478	87,75,87,75
1526404400.475185365	179	40	60	0	1	1	2	-83	113111	2	4	1596	1478	87,75,87,75
1526404400.487007330	179	40	60	0	1	1	2	-83	113112	2	4	1596	1478	87,75,87,75
1526404400.498785947	179	40	60	0	1	1	2	-83	113113	2	4	1596	1478	87,75,87,75
1526404400.510570951	179	40	60	0	1	1	2	-83	113114	2	4	1596	1478	87,75,87,75
1526404400.522226434	179	40	60	0	1	1	2	-83	113115	2	4	1596	1478	87,75,87,75
1526404400.534405415	179	40	60	0	1	1	2	-84	113116	2	4	1596	1478	87,75,87,75
1526404400.545684625	179	40	60	0	1	1	2	-83	113117	2	4	1596	1478	87,75,87,75
1526404400.557478214	179	40	60	0	1	1	2	-83	113118	2	4	1596	1478	87,75,87,75
1526404400.569338663	179	40	60	0	1	1	2	-84	113119	2	4	1596	1478	87,75,87,75
1526404400.581540038	179	40	60	0	1	1	2	-84	113120	2	4	1596	1478	87,75,87,75
1526404400.592853431	179	40	60	0	1	1	2	-83	113121	2	4	1596	1478	87,75,87,75
1526404400.604623868	179	40	60	0	1	1	2	-84	113122	2	4	1596	1478	87,75,87,75
1526404400.616415693	179	40	60	0	1	1	2	-83	113123	2	4	1596	1478	87,75,87,75
1526404400.628111560	179	40	60	0	1	1	2	-83	113124	2	4	1596	1478	87,75,87,75
1526404400.639881548	179	40	60	0	1	1	2	-84	113125	2	4	1596	1478	87,75,87,75
1526404400.651625987	179	40	60	0	1	1	2	-84	113126	2	4	1596	1478	87,75,87,75
1526404400.663408488	179	40	60	0	1	1	2	-83	113127	2	4	1596	1478	87,75,87,75
1526404400.675162392	179	40	60	0	1	1	2	-83	113128	2	4	1596	1478	87,75,87,75
1526404400.686919614	179	40	60	0	1	1	2	-84	113129	2	4	1596	1478	87,75,87,75
1526404400.698716366	179	40	60	0	1	1	2	-83	113130	2	4	1596	1478	87,75,87,75
1526404400.710383509	179	40	60	0	1	1	2	-83	113131	2	4	1596	1478	87,75,87,75
1526404400.722206967	179	40	60	0	1	1	2	-84	113132	2	4	1596	1478	87,75,87,75
1526404400.733968289	179	40	60	0	1	1	2	-83	113133	2	4	1596	1478	87,75,87,75
1526404400.746139589	179	40	60	0	1	1	2	-83	113135	2	4	1596	1478	87,75,87,75
1526404400.757489613	179	40	60	0	1	1	2	-83	113136	2	4	1596	1478	87,75,87,75
1526404400.769100681	179	40	60	0	1	1	2	-83	113137	2	4	1596	1478	87,75,87,75
1526404400.780883387	179	40	60	0	1	1	2	-83	113138	2	4	1596	1478	87,75,87,75
1526404400.792742429	179	40	60	0	1	1	2	-83	113139	2	4	1596	1478	87,75,87,75
1526404400.804537285	179	40	60	0	1	1	2	-83	113140	2	4	1596	1478	87,75,87,75
1526404400.816325129	179	40	60	0	1	1	2	-84	113141	2	4	1596	1478	87,75,87,75
1526404400.828041014	179	40	60	0	1	1	2	-83	113142	2	4	1596	1478	87,75,87,75
1526404400.839668327	179	40	60	0	1	1	2	-83	113143	2	4	1596	1478	87,75,87,75
1526404400.851434914	179	40	60	0	1	1	2	-83	113144	2	4	1596	1478	87,75,87,75
1526404400.863318063	179	40	60	0	1	1	2	-84	113145	2	4	1596	1478	87,75,87,75
1526404400.875089868	179	40	60	0	1	1	2	-83	113146	2	4	1596	1478	87,75,87,75
1526404400.886855664	179	40	60	0	1	1	2	-84	113147	2	4	1596	1478	87,75,87,75
1526404400.898623675	179	40	60	0	1	1	2	-83	113148	2	4	1596	1478	87,75,87,75
1526404400.910803567	179	40	60	0	1	1	2	-83	113150	2	4	1596	1478	87,75,87,75
1526404400.922150379	179	40	60	0	1	1	2	-83	113151	2	4	1596	1478	87,75,87,75
1526404400.933871439	179	40	60	0	1	1	2	-83	113152	2	4	1596	1478	87,75,87,75
1526404400.945639538	179	40	60	0	1	1	2	-83	113153	2	4	1596	1478	87,75,87,75
1526404400.957844200	179	40	60	0	1	1	2	-83	113154	2	4	1596	1478	87,75,87,75
1526404400.969150232	179	40	60	0	1	1	2	-83	113155	2	4	1596	1478	87,75,87,75
1526404400.980873568	179	40	60	0	1	1	2	-83	113156	2	4	1596	1478	87,75,87,75
1526404400.992695787	179	40	60	0	1	1	2	-83	113157	2	4	1596	1478	87,75,87,75
1526404401.004479503	179	40	60	0	1	1	2	-83	113158	2	4	1596	1478	87,75,87,75
1526404401.016588490	179	40	60	0	1	1	2	-84	113160	2	4	1596	1478	87,75,87,75
1526404401.027860030	179	40	60	0	1	1	2	-84	113161	2	4	1596	1478	87,75,87,75
1526404401.039922243	179	40	60	0	1	1	2	-82	113162	2	4	1596	1478	87,75,87,75
1526404401.051499334	179	40	60	0	1	1	2	-83	113163	2	4	1596	1478	87,75,87,75
1526404401.063281243	179	40	60	0	1	1	2	-83	113164	2	4	1596	1478	87,75,87,75
1526404401.075453517	179	40	60	0	1	1	2	-83	113166	2	4	1596	1478	87,75,87,75
1526404401.086759272	179	40	60	0	1	1	2	-83	113167	2	4	1596	1478	87,75,87,75
1526404401.098440080	179	40	60	0	1	1	2	-83	113168	2	4	1596	1478	87,75,87,75
1526404401.110323821	179	40	60	0	1	1	2	-83	113169	2	4	1596	1478	87,75,87,75
1526404401.122092067	179	40	60	0	1	1	2	-83	113170	2	4	1596	1478	87,75,87,75
1526404401.133839196	179	40	60	0	1	1	2	-83	113171	2	4	1596	1478	87,75,87,75
1526404401.145614122	179	40	60	0	1	1	2	-83	113172	2	4	1596	1478	87,75,87,75
1526404401.157366176	179	40	60	0	1	1	2	-83	113173	2	4	1596	1478	87,75,87,75
1526404401.169138260	179	40	60	0	1	1	2	-83	113174	2	4	1596	1478	87,75,87,75
1526404401.180788118	179	40	60	0	1	1	2	-84	113175	2	4	1596	1478	87,75,87,75
1526404401.192561054	179	40	60	0	1	1	2	-83	113176	2	4	1596	1478	87,75,87,75
1526404401.204314029	179	40	60	0	1	1	2	-83	113177	2	4	1596	1478	87,75,87,75
1526404401.216007972	179	40	60	0	1	1	2	-83	113178	2	4	1596	1478	87,75,87,75
1526404401.227725705	179	40	60	0	1	1	2	-83	113179	2	4	1596	1478	87,75,87,75
1526404401.239910902	179	40	60	0	1	1	2	-83	113180	2	4	1596	1478	87,75,87,75
1526404401.251224737	179	40	60	0	1	1	2	-83	113181	2	4	1596	1478	87,75,87,75
1526404401.262983816	179	40	60	0	1	1	2	-83	113182	2	4	1596	1478	87,75,87,75
1526404401.274553592	179	40	60	0	1	1	2	-83	113183	2	4	1596	1478	87,75,87,75
1526404401.286601298	179	40	60	0	1	1	2	-83	113184	2	4	1596	1478	87,75,87,75
1526404401.298392743	179	40	60	0	1	1	2	-83	113185	2	4	1596	1478	87,75,87,75
1526404401.310141276	179	40	60	0	1	1	2	-83	113186	2	4	1596	1478	87,75,87,75
1526404401.321860448	179	40	60	0	1	1	2	-83	113187	2	4	1596	1478	87,75,87,75
1526404401.333642198	179	40	60	0	1	1	2	-83	113188	2	4	1596	1478	87,75,87,75
1526404401.345372508	179	40	60	0	1	1	2	-83	113189	2	4	1596	1478	87,75,87,75
1526404401.357176752	179	40	60	0	1	1	2	-84	113190	2	4	1596	1478	87,75,87,75
1526404401.369437748	179	40	60	0	1	1	2	-84	113191	2	4	1596	1478	87,75,87,75
1526404401.380773522	179	40	60	0	1	1	2	-83	113192	2	4	1596	1478	87,75,87,75
1526404401.392520586	179	40	60	0	1	1	2	-83	113193	2	4	1596	1478	87,75,87,75
1526404401.404220669	179	40	60	0	1	1	2	-83	113194	2	4	1596	1478	87,75,87,75
1526404401.416459055	179	40	60	0	1	1	2	-84	113195	2	4	1596	1478	87,75,87,75
1526404401.427833056	179	40	60	0	1	1	2	-83	113196	2	4	1596	1478	87,75,87,75
1526404401.439561892	179	40	60	0	1	1	2	-83	113197	2	4	1596	1478	87,75,87,75
1526404401.451243741	179	40	60	0	1	1	2	-83	113198	2	4	1596	1478	87,75,87,75
1526404401.463506317	179	40	60	0	1	1	2	-83	113199	2	4	1596	1478	87,75,87,75
