1526402622.408696819	58	40	48	1	2	0	2	-50	89377	7	4	1596	1478	650,650
1526402622.420487805	58	40	48	1	2	0	2	-50	89378	7	4	1596	1478	650,650
1526402622.432252547	58	40	48	1	2	0	2	-50	89379	7	4	1596	1478	650,650
1526402622.444345965	58	40	48	1	2	0	2	-50	89381	7	4	1596	1478	650,650
1526402622.455741879	58	40	48	1	2	0	2	-50	89382	7	4	1596	1478	650,650
1526402622.467533476	58	40	48	1	2	0	2	-49	89383	7	4	1596	1478	650,650
1526402622.479281769	58	40	48	1	2	0	2	-49	89384	7	4	1596	1478	650,650
1526402622.491014317	58	40	48	1	2	0	2	-50	89385	7	4	1596	1478	650,650
1526402622.502801965	58	40	48	1	2	0	2	-50	89386	7	4	1596	1478	650,650
1526402622.514542890	58	40	48	1	2	0	2	-49	89387	7	4	1596	1478	650,650
1526402622.526257184	58	40	48	1	2	0	2	-50	89388	7	4	1596	1478	650,650
1526402622.538082926	58	40	48	1	2	0	2	-50	89389	7	4	1596	1478	650,650
1526402622.550147651	58	40	48	1	2	0	2	-49	89390	7	4	1596	1478	650,650
1526402622.561569162	58	40	48	1	2	0	2	-50	89391	7	4	1596	1478	650,650
1526402622.573340732	58	40	48	1	2	0	2	-49	89392	7	4	1596	1478	650,650
1526402622.585116094	58	40	48	1	2	0	2	-49	89393	7	4	1596	1478	650,650
1526402622.596896468	58	40	48	1	2	0	2	-50	89394	7	4	1596	1478	650,650
1526402622.608986203	58	40	48	1	2	0	2	-50	89396	7	4	1596	1478	650,650
1526402622.620379752	58	40	48	1	2	0	2	-50	89397	7	4	1596	1478	650,650
1526402622.632156200	58	40	48	1	2	0	2	-50	89398	7	4	1596	1478	650,650
1526402622.643926268	58	40	48	1	2	0	2	-49	89399	7	4	1596	1478	650,650
1526402622.655676065	58	40	48	1	2	0	2	-50	89400	7	4	1596	1478	650,650
1526402622.667429208	58	40	48	1	2	0	2	-50	89401	7	4	1596	1478	650,650
1526402622.679038893	58	40	48	1	2	0	2	-50	89402	7	4	1596	1478	650,650
1526402622.690838036	58	40	48	1	2	0	2	-50	89403	7	4	1596	1478	650,650
1526402622.702616602	58	40	48	1	2	0	2	-50	89404	7	4	1596	1478	650,650
1526402622.714450166	58	40	48	1	2	0	2	-50	89405	7	4	1596	1478	650,650
1526402622.726244523	58	40	48	1	2	0	2	-50	89406	7	4	1596	1478	650,650
1526402622.737896009	58	40	48	1	2	0	2	-50	89407	7	4	1596	1478	650,650
1526402622.749638946	58	40	48	1	2	0	2	-49	89408	7	4	1596	1478	650,650
1526402622.761421435	58	40	48	1	2	0	2	-50	89409	7	4	1596	1478	650,650
1526402622.773547162	58	40	48	1	2	0	2	-49	89411	7	4	1596	1478	650,650
1526402622.785028145	58	40	48	1	2	0	2	-50	89412	7	4	1596	1478	650,650
1526402622.796797822	58	40	48	1	2	0	2	-49	89413	7	4	1596	1478	650,650
1526402622.808475391	58	40	48	1	2	0	2	-50	89414	7	4	1596	1478	650,650
1526402622.820297048	58	40	48	1	2	0	2	-50	89415	7	4	1596	1478	650,650
1526402622.832004762	58	40	48	1	2	0	2	-50	89416	7	4	1596	1478	650,650
1526402622.843849924	58	40	48	1	2	0	2	-50	89417	7	4	1596	1478	650,650
1526402622.855540192	58	40	48	1	2	0	2	-49	89418	7	4	1596	1478	650,650
1526402622.867342375	58	40	48	1	2	0	2	-50	89419	7	4	1596	1478	650,650
1526402622.879124042	58	40	48	1	2	0	2	-49	89420	7	4	1596	1478	650,650
1526402622.890876482	58	40	48	1	2	0	2	-50	89421	7	4	1596	1478	650,650
1526402622.902626826	58	40	48	1	2	0	2	-49	89422	7	4	1596	1478	650,650
1526402622.914395075	58	40	48	1	2	0	2	-50	89423	7	4	1596	1478	650,650
1526402622.926079289	58	40	48	1	2	0	2	-49	89424	7	4	1596	1478	650,650
1526402622.938248622	58	40	48	1	2	0	2	-49	89425	7	4	1596	1478	650,650
1526402622.950055047	58	40	48	1	2	0	2	-50	89427	7	4	1596	1478	650,650
1526402622.961437597	58	40	48	1	2	0	2	-50	89428	7	4	1596	1478	650,650
1526402622.973192765	58	40	48	1	2	0	2	-49	89429	7	4	1596	1478	650,650
1526402622.984961591	58	40	48	1	2	0	2	-49	89430	7	4	1596	1478	650,650
1526402622.996636127	58	40	48	1	2	0	2	-50	89431	7	4	1596	1478	650,650
1526402623.008393080	58	40	48	1	2	0	2	-50	89432	7	4	1596	1478	650,650
1526402623.020136648	58	40	48	1	2	0	2	-50	89433	7	4	1596	1478	650,650
1526402623.031901100	58	40	48	1	2	0	2	-50	89434	7	4	1596	1478	650,650
1526402623.043661712	58	40	48	1	2	0	2	-50	89435	7	4	1596	1478	650,650
1526402623.055407472	58	40	48	1	2	0	2	-49	89436	7	4	1596	1478	650,650
1526402623.067256609	58	40	48	1	2	0	2	-50	89437	7	4	1596	1478	650,650
1526402623.079054738	58	40	48	1	2	0	2	-50	89438	7	4	1596	1478	650,650
1526402623.090792935	58	40	48	1	2	0	2	-49	89439	7	4	1596	1478	650,650
1526402623.102535722	57	40	48	0	2	0	2	-49	89440	8	4	1596	1478	702,702
1526402623.114227943	58	40	48	1	2	0	2	-49	89441	7	4	1596	1478	650,650
1526402623.125975355	58	40	48	1	2	0	2	-49	89442	7	4	1596	1478	650,650
1526402623.137642003	58	40	48	1	2	0	2	-49	89443	7	4	1596	1478	650,650
1526402623.149567090	58	40	48	1	2	0	2	-49	89444	7	4	1596	1478	650,650
1526402623.161235065	57	40	48	0	2	0	2	-49	89445	8	4	1596	1478	702,702
1526402623.173091848	58	40	48	1	2	0	2	-49	89446	7	4	1596	1478	650,650
1526402623.184875994	58	40	48	1	2	0	2	-49	89447	7	4	1596	1478	650,650
1526402623.196398546	58	40	48	1	2	0	2	-49	89448	7	4	1596	1478	650,650
1526402623.208464797	58	40	48	1	2	0	2	-49	89449	7	4	1596	1478	650,650
1526402623.220043551	57	40	48	0	2	0	2	-50	89450	8	4	1596	1478	702,702
1526402623.231509016	57	40	48	0	2	0	2	-50	89451	8	4	1596	1478	702,702
1526402623.243358435	55	40	48	1	2	0	2	-50	89452	8	4	1596	1478	780,780
1526402623.255404050	55	40	48	1	2	0	2	-50	89453	8	4	1596	1478	780,780
1526402623.267337147	55	40	48	1	2	0	2	-50	89454	8	4	1596	1478	780,780
1526402623.279578255	55	40	48	1	2	0	2	-50	89456	8	4	1596	1478	780,780
1526402623.290984512	55	40	48	1	2	0	2	-49	89458	8	4	1596	1478	780,780
1526402623.303021650	55	40	48	1	2	0	2	-50	89461	8	4	1596	1478	780,780
1526402623.314008210	55	40	48	1	2	0	2	-50	89462	8	4	1596	1478	780,780
1526402623.325877369	55	40	48	1	2	0	2	-50	89463	8	4	1596	1478	780,780
1526402623.337946187	55	40	48	1	2	0	2	-50	89465	8	4	1596	1478	780,780
1526402623.349405160	55	40	48	1	2	0	2	-50	89466	8	4	1596	1478	780,780
1526402623.362210400	55	40	48	1	2	0	2	-50	89470	8	4	1596	1478	780,780
1526402623.374246574	58	40	48	1	2	0	2	-50	89475	7	4	1596	1478	650,650
1526402623.384716587	58	40	48	1	2	0	2	-50	89476	7	4	1596	1478	650,650
1526402623.396535121	58	40	48	1	2	0	2	-50	89477	7	4	1596	1478	650,650
1526402623.408218985	58	40	48	1	2	0	2	-50	89478	7	4	1596	1478	650,650
1526402623.420076156	58	40	48	1	2	0	2	-49	89479	7	4	1596	1478	650,650
1526402623.431851071	58	40	48	1	2	0	2	-50	89480	7	4	1596	1478	650,650
1526402623.443584987	58	40	48	1	2	0	2	-50	89481	7	4	1596	1478	650,650
1526402623.455315613	58	40	48	1	2	0	2	-50	89482	7	4	1596	1478	650,650
1526402623.467454728	58	40	48	1	2	0	2	-50	89484	7	4	1596	1478	650,650
1526402623.478887448	58	40	48	1	2	0	2	-49	89485	7	4	1596	1478	650,650
1526402623.490663500	58	40	48	1	2	0	2	-50	89486	7	4	1596	1478	650,650
1526402623.502405071	58	40	48	1	2	0	2	-50	89487	7	4	1596	1478	650,650
1526402623.514089694	58	40	48	1	2	0	2	-49	89488	7	4	1596	1478	650,650
1526402623.525892157	58	40	48	1	2	0	2	-50	89489	7	4	1596	1478	650,650
1526402623.537584061	58	40	48	1	2	0	2	-50	89490	7	4	1596	1478	650,650
1526402623.549430880	58	40	48	1	2	0	2	-49	89491	7	4	1596	1478	650,650
1526402623.561218124	58	40	48	1	2	0	2	-49	89492	7	4	1596	1478	650,650
1526402623.572948576	58	40	48	1	2	0	2	-49	89493	7	4	1596	1478	650,650
1526402623.584706097	58	40	48	1	2	0	2	-50	89494	7	4	1596	1478	650,650
1526402623.596495311	58	40	48	1	2	0	2	-50	89495	7	4	1596	1478	650,650
1526402623.608231631	58	40	48	1	2	0	2	-50	89496	7	4	1596	1478	650,650
1526402623.619975244	58	40	48	1	2	0	2	-50	89497	7	4	1596	1478	650,650
1526402623.631914873	58	40	48	1	2	0	2	-49	89499	7	4	1596	1478	650,650
1526402623.643520594	58	40	48	1	2	0	2	-49	89500	7	4	1596	1478	650,650
1526402623.655253937	58	40	48	1	2	0	2	-50	89501	7	4	1596	1478	650,650
1526402623.666971315	58	40	48	1	2	0	2	-50	89502	7	4	1596	1478	650,650
1526402623.678798324	58	40	48	1	2	0	2	-49	89503	7	4	1596	1478	650,650
1526402623.690510540	58	40	48	1	2	0	2	-50	89504	7	4	1596	1478	650,650
1526402623.702181297	58	40	48	1	2	0	2	-50	89506	7	4	1596	1478	650,650
1526402623.713905435	58	40	48	1	2	0	2	-49	89507	7	4	1596	1478	650,650
1526402623.725750955	58	40	48	1	2	0	2	-50	89508	7	4	1596	1478	650,650
1526402623.737582162	58	40	48	1	2	0	2	-50	89509	7	4	1596	1478	650,650
1526402623.749343145	58	40	48	1	2	0	2	-49	89510	7	4	1596	1478	650,650
1526402623.761026048	58	40	48	1	2	0	2	-49	89511	7	4	1596	1478	650,650
1526402623.772856230	58	40	48	1	2	0	2	-50	89512	7	4	1596	1478	650,650
1526402623.784607090	58	40	48	1	2	0	2	-49	89513	7	4	1596	1478	650,650
1526402623.796770984	58	40	48	1	2	0	2	-50	89515	7	4	1596	1478	650,650
1526402623.808144262	58	40	48	1	2	0	2	-50	89516	7	4	1596	1478	650,650
1526402623.819843075	58	40	48	1	2	0	2	-49	89517	7	4	1596	1478	650,650
1526402623.831675971	58	40	48	1	2	0	2	-50	89518	7	4	1596	1478	650,650
1526402623.843433786	58	40	48	1	2	0	2	-50	89519	7	4	1596	1478	650,650
1526402623.855182369	58	40	48	1	2	0	2	-49	89520	7	4	1596	1478	650,650
1526402623.866969361	58	40	48	1	2	0	2	-50	89521	7	4	1596	1478	650,650
1526402623.878721147	58	40	48	1	2	0	2	-50	89522	7	4	1596	1478	650,650
1526402623.890397015	58	40	48	1	2	0	2	-50	89523	7	4	1596	1478	650,650
1526402623.902147798	58	40	48	1	2	0	2	-49	89524	7	4	1596	1478	650,650
1526402623.913980600	58	40	48	1	2	0	2	-50	89525	7	4	1596	1478	650,650
1526402623.925736700	58	40	48	1	2	0	2	-50	89526	7	4	1596	1478	650,650
1526402623.937519305	58	40	48	1	2	0	2	-49	89527	7	4	1596	1478	650,650
1526402623.949270347	58	40	48	1	2	0	2	-49	89528	7	4	1596	1478	650,650
1526402623.961278184	58	40	48	1	2	0	2	-49	89530	7	4	1596	1478	650,650
1526402623.972572966	58	40	48	1	2	0	2	-49	89531	7	4	1596	1478	650,650
1526402623.984567559	58	40	48	1	2	0	2	-49	89532	7	4	1596	1478	650,650
1526402623.996289121	58	40	48	1	2	0	2	-49	89533	7	4	1596	1478	650,650
1526402624.008010565	58	40	48	1	2	0	2	-50	89534	7	4	1596	1478	650,650
1526402624.019829910	58	40	48	1	2	0	2	-49	89535	7	4	1596	1478	650,650
1526402624.031518822	58	40	48	1	2	0	2	-50	89536	7	4	1596	1478	650,650
1526402624.043253349	58	40	48	1	2	0	2	-49	89537	7	4	1596	1478	650,650
1526402624.055019288	58	40	48	1	2	0	2	-49	89538	7	4	1596	1478	650,650
1526402624.066873274	58	40	48	1	2	0	2	-49	89539	7	4	1596	1478	650,650
1526402624.078640873	58	40	48	1	2	0	2	-49	89540	7	4	1596	1478	650,650
1526402624.090386386	58	40	48	1	2	0	2	-50	89541	7	4	1596	1478	650,650
1526402624.102166796	58	40	48	1	2	0	2	-49	89542	7	4	1596	1478	650,650
1526402624.113902405	58	40	48	1	2	0	2	-49	89543	7	4	1596	1478	650,650
1526402624.125881909	58	40	48	1	2	0	2	-49	89544	7	4	1596	1478	650,650
1526402624.137350588	58	40	48	1	2	0	2	-50	89545	7	4	1596	1478	650,650
1526402624.149179285	58	40	48	1	2	0	2	-49	89546	7	4	1596	1478	650,650
1526402624.160951567	58	40	48	1	2	0	2	-49	89547	7	4	1596	1478	650,650
1526402624.172734232	58	40	48	1	2	0	2	-49	89548	7	4	1596	1478	650,650
1526402624.184424779	58	40	48	1	2	0	2	-49	89549	7	4	1596	1478	650,650
1526402624.196124942	58	40	48	1	2	0	2	-49	89550	7	4	1596	1478	650,650
1526402624.207883742	58	40	48	1	2	0	2	-49	89551	7	4	1596	1478	650,650
1526402624.219661174	58	40	48	1	2	0	2	-50	89552	7	4	1596	1478	650,650
1526402624.231425187	58	40	48	1	2	0	2	-50	89553	7	4	1596	1478	650,650
1526402624.243149462	58	40	48	1	2	0	2	-50	89554	7	4	1596	1478	650,650
1526402624.255017891	58	40	48	1	2	0	2	-49	89555	7	4	1596	1478	650,650
1526402624.266635643	58	40	48	1	2	0	2	-50	89556	7	4	1596	1478	650,650
1526402624.278432638	58	40	48	1	2	0	2	-49	89557	7	4	1596	1478	650,650
1526402624.291576079	58	40	48	1	2	0	2	-49	89559	7	4	1596	1478	650,650
1526402624.302058350	58	40	48	1	2	0	2	-50	89560	7	4	1596	1478	650,650
1526402624.313818480	58	40	48	1	2	0	2	-50	89561	7	4	1596	1478	650,650
1526402624.325569734	58	40	48	1	2	0	2	-49	89562	7	4	1596	1478	650,650
1526402624.337342582	58	40	48	1	2	0	2	-50	89563	7	4	1596	1478	650,650
1526402624.349358551	58	40	48	1	2	0	2	-50	89564	7	4	1596	1478	650,650
1526402624.360809165	58	40	48	1	2	0	2	-49	89565	7	4	1596	1478	650,650
1526402624.372607489	58	40	48	1	2	0	2	-50	89566	7	4	1596	1478	650,650
1526402624.384398522	58	40	48	1	2	0	2	-50	89567	7	4	1596	1478	650,650
1526402624.396073042	58	40	48	1	2	0	2	-50	89568	7	4	1596	1478	650,650
1526402624.407828679	58	40	48	1	2	0	2	-49	89569	7	4	1596	1478	650,650
1526402624.419658067	58	40	48	1	2	0	2	-50	89570	7	4	1596	1478	650,650
1526402624.431326634	58	40	48	1	2	0	2	-49	89571	7	4	1596	1478	650,650
1526402624.443180714	58	40	48	1	2	0	2	-50	89572	7	4	1596	1478	650,650
1526402624.454928674	57	40	48	0	2	0	2	-49	89573	8	4	1596	1478	702,702
1526402624.466700472	58	40	48	1	2	0	2	-49	89574	7	4	1596	1478	650,650
1526402624.478486089	58	40	48	1	2	0	2	-49	89575	7	4	1596	1478	650,650
1526402624.490239805	58	40	48	1	2	0	2	-49	89576	7	4	1596	1478	650,650
1526402624.501991470	58	40	48	1	2	0	2	-49	89577	7	4	1596	1478	650,650
1526402624.514102542	58	40	48	1	2	0	2	-50	89579	7	4	1596	1478	650,650
1526402624.525422530	58	40	48	1	2	0	2	-49	89580	7	4	1596	1478	650,650
1526402624.537257679	58	40	48	1	2	0	2	-49	89581	7	4	1596	1478	650,650
1526402624.549018989	58	40	48	1	2	0	2	-50	89582	7	4	1596	1478	650,650
1526402624.560694685	58	40	48	1	2	0	2	-49	89583	7	4	1596	1478	650,650
1526402624.572541934	58	40	48	1	2	0	2	-50	89584	7	4	1596	1478	650,650
1526402624.584257020	58	40	48	1	2	0	2	-50	89585	7	4	1596	1478	650,650
1526402624.596073367	58	40	48	1	2	0	2	-49	89586	7	4	1596	1478	650,650
1526402624.607778758	58	40	48	1	2	0	2	-49	89587	7	4	1596	1478	650,650
1526402624.619502842	58	40	48	1	2	0	2	-50	89588	7	4	1596	1478	650,650
1526402624.631368934	58	40	48	1	2	0	2	-49	89589	7	4	1596	1478	650,650
1526402624.643117447	58	40	48	1	2	0	2	-50	89590	7	4	1596	1478	650,650
1526402624.654868973	58	40	48	1	2	0	2	-50	89591	7	4	1596	1478	650,650
1526402624.666633247	58	40	48	1	2	0	2	-50	89592	7	4	1596	1478	650,650
1526402624.678651925	58	40	48	1	2	0	2	-49	89594	7	4	1596	1478	650,650
1526402624.690167488	58	40	48	1	2	0	2	-49	89595	7	4	1596	1478	650,650
1526402624.701911758	58	40	48	1	2	0	2	-50	89596	7	4	1596	1478	650,650
1526402624.713666430	58	40	48	1	2	0	2	-50	89597	7	4	1596	1478	650,650
1526402624.725439214	58	40	48	1	2	0	2	-50	89598	7	4	1596	1478	650,650
1526402624.737033991	58	40	48	1	2	0	2	-49	89599	7	4	1596	1478	650,650
1526402624.748865665	58	40	48	1	2	0	2	-50	89600	7	4	1596	1478	650,650
1526402624.760618883	58	40	48	1	2	0	2	-50	89601	7	4	1596	1478	650,650
1526402624.772485287	58	40	48	1	2	0	2	-50	89602	7	4	1596	1478	650,650
1526402624.784462396	58	40	48	1	2	0	2	-49	89603	7	4	1596	1478	650,650
1526402624.795983778	58	40	48	1	2	0	2	-50	89604	7	4	1596	1478	650,650
1526402624.807756447	58	40	48	1	2	0	2	-49	89605	7	4	1596	1478	650,650
1526402624.819512820	58	40	48	1	2	0	2	-50	89606	7	4	1596	1478	650,650
1526402624.831271664	58	40	48	1	2	0	2	-49	89607	7	4	1596	1478	650,650
1526402624.843358489	58	40	48	1	2	0	2	-50	89609	7	4	1596	1478	650,650
1526402624.854785070	58	40	48	1	2	0	2	-49	89610	7	4	1596	1478	650,650
1526402624.866536398	58	40	48	1	2	0	2	-50	89611	7	4	1596	1478	650,650
1526402624.878219388	58	40	48	1	2	0	2	-49	89612	7	4	1596	1478	650,650
1526402624.890046701	58	40	48	1	2	0	2	-50	89613	7	4	1596	1478	650,650
1526402624.901851153	58	40	48	1	2	0	2	-49	89614	7	4	1596	1478	650,650
1526402624.913577083	58	40	48	1	2	0	2	-49	89615	7	4	1596	1478	650,650
1526402624.925338034	58	40	48	1	2	0	2	-49	89616	7	4	1596	1478	650,650
1526402624.937025158	58	40	48	1	2	0	2	-49	89617	7	4	1596	1478	650,650
1526402624.948780547	58	40	48	1	2	0	2	-49	89618	7	4	1596	1478	650,650
1526402624.960537966	58	40	48	1	2	0	2	-50	89619	7	4	1596	1478	650,650
1526402624.972291672	58	40	48	1	2	0	2	-49	89620	7	4	1596	1478	650,650
1526402624.984048476	58	40	48	1	2	0	2	-49	89621	7	4	1596	1478	650,650
1526402624.995847612	58	40	48	1	2	0	2	-50	89622	7	4	1596	1478	650,650
1526402625.008362607	58	40	48	1	2	0	2	-49	89624	7	4	1596	1478	650,650
1526402625.019325141	58	40	48	1	2	0	2	-49	89625	7	4	1596	1478	650,650
1526402625.031084649	58	40	48	1	2	0	2	-49	89626	7	4	1596	1478	650,650
1526402625.042953657	58	40	48	1	2	0	2	-50	89627	7	4	1596	1478	650,650
1526402625.054708274	58	40	48	1	2	0	2	-50	89628	7	4	1596	1478	650,650
1526402625.066468714	58	40	48	1	2	0	2	-50	89629	7	4	1596	1478	650,650
1526402625.078214480	58	40	48	1	2	0	2	-49	89630	7	4	1596	1478	650,650
1526402625.089984266	58	40	48	1	2	0	2	-50	89631	7	4	1596	1478	650,650
1526402625.101755263	58	40	48	1	2	0	2	-50	89632	7	4	1596	1478	650,650
1526402625.113506886	58	40	48	1	2	0	2	-49	89633	7	4	1596	1478	650,650
1526402625.125274877	58	40	48	1	2	0	2	-49	89634	7	4	1596	1478	650,650
1526402625.136942269	58	40	48	1	2	0	2	-49	89635	7	4	1596	1478	650,650
1526402625.148786765	58	40	48	1	2	0	2	-50	89636	7	4	1596	1478	650,650
1526402625.160467627	58	40	48	1	2	0	2	-50	89637	7	4	1596	1478	650,650
1526402625.172648944	58	40	48	1	2	0	2	-50	89639	7	4	1596	1478	650,650
1526402625.184069099	58	40	48	1	2	0	2	-49	89640	7	4	1596	1478	650,650
1526402625.195851409	58	40	48	1	2	0	2	-49	89641	7	4	1596	1478	650,650
1526402625.207470178	58	40	48	1	2	0	2	-49	89642	7	4	1596	1478	650,650
1526402625.219335366	58	40	48	1	2	0	2	-49	89643	7	4	1596	1478	650,650
1526402625.231118023	58	40	48	1	2	0	2	-49	89644	7	4	1596	1478	650,650
1526402625.242792207	58	40	48	1	2	0	2	-49	89645	7	4	1596	1478	650,650
1526402625.254525790	58	40	48	1	2	0	2	-49	89646	7	4	1596	1478	650,650
1526402625.266320283	58	40	48	1	2	0	2	-49	89647	7	4	1596	1478	650,650
1526402625.278042709	58	40	48	1	2	0	2	-49	89648	7	4	1596	1478	650,650
1526402625.289892761	58	40	48	1	2	0	2	-50	89649	7	4	1596	1478	650,650
1526402625.301693943	58	40	48	1	2	0	2	-50	89650	7	4	1596	1478	650,650
1526402625.313311722	58	40	48	1	2	0	2	-49	89651	7	4	1596	1478	650,650
1526402625.325130487	58	40	48	1	2	0	2	-50	89652	7	4	1596	1478	650,650
1526402625.337187340	58	40	48	1	2	0	2	-50	89654	7	4	1596	1478	650,650
1526402625.348702420	58	40	48	1	2	0	2	-49	89655	7	4	1596	1478	650,650
1526402625.360376477	58	40	48	1	2	0	2	-49	89656	7	4	1596	1478	650,650
1526402625.372215036	58	40	48	1	2	0	2	-49	89657	7	4	1596	1478	650,650
1526402625.383991257	58	40	48	1	2	0	2	-49	89658	7	4	1596	1478	650,650
1526402625.395772753	58	40	48	1	2	0	2	-49	89659	7	4	1596	1478	650,650
1526402625.407516216	58	40	48	1	2	0	2	-49	89660	7	4	1596	1478	650,650
1526402625.419275952	58	40	48	1	2	0	2	-49	89661	7	4	1596	1478	650,650
1526402625.431004582	58	40	48	1	2	0	2	-50	89662	7	4	1596	1478	650,650
1526402625.442787437	58	40	48	1	2	0	2	-49	89663	7	4	1596	1478	650,650
1526402625.454546512	58	40	48	1	2	0	2	-50	89664	7	4	1596	1478	650,650
1526402625.466295900	58	40	48	1	2	0	2	-50	89665	7	4	1596	1478	650,650
1526402625.478069695	58	40	48	1	2	0	2	-49	89666	7	4	1596	1478	650,650
1526402625.489830149	58	40	48	1	2	0	2	-49	89667	7	4	1596	1478	650,650
1526402625.502401401	58	40	48	1	2	0	2	-49	89668	7	4	1596	1478	650,650
1526402625.513353624	58	40	48	1	2	0	2	-50	89669	7	4	1596	1478	650,650
1526402625.525053632	58	40	48	1	2	0	2	-49	89670	7	4	1596	1478	650,650
1526402625.536849799	58	40	48	1	2	0	2	-50	89671	7	4	1596	1478	650,650
1526402625.548620710	58	40	48	1	2	0	2	-49	89672	7	4	1596	1478	650,650
1526402625.560291433	58	40	48	1	2	0	2	-49	89673	7	4	1596	1478	650,650
1526402625.572148528	58	40	48	1	2	0	2	-49	89674	7	4	1596	1478	650,650
1526402625.583893919	58	40	48	1	2	0	2	-49	89675	7	4	1596	1478	650,650
1526402625.595656283	58	40	48	1	2	0	2	-49	89676	7	4	1596	1478	650,650
1526402625.607446793	58	40	48	1	2	0	2	-49	89677	7	4	1596	1478	650,650
1526402625.619188902	58	40	48	1	2	0	2	-49	89678	7	4	1596	1478	650,650
1526402625.630951466	58	40	48	1	2	0	2	-49	89679	7	4	1596	1478	650,650
1526402625.642704832	58	40	48	1	2	0	2	-49	89680	7	4	1596	1478	650,650
1526402625.654463904	58	40	48	1	2	0	2	-50	89681	7	4	1596	1478	650,650
1526402625.666570341	58	40	48	1	2	0	2	-50	89683	7	4	1596	1478	650,650
1526402625.677969972	58	40	48	1	2	0	2	-50	89684	7	4	1596	1478	650,650
1526402625.689687830	58	40	48	1	2	0	2	-49	89685	7	4	1596	1478	650,650
1526402625.701495072	58	40	48	1	2	0	2	-49	89686	7	4	1596	1478	650,650
1526402625.713165960	58	40	48	1	2	0	2	-50	89687	7	4	1596	1478	650,650
1526402625.724991491	58	40	48	1	2	0	2	-49	89688	7	4	1596	1478	650,650
1526402625.736775391	58	40	48	1	2	0	2	-49	89689	7	4	1596	1478	650,650
1526402625.748559362	58	40	48	1	2	0	2	-50	89690	7	4	1596	1478	650,650
1526402625.760173348	58	40	48	1	2	0	2	-50	89691	7	4	1596	1478	650,650
1526402625.771946021	58	40	48	1	2	0	2	-50	89692	7	4	1596	1478	650,650
1526402625.783830759	58	40	48	1	2	0	2	-49	89693	7	4	1596	1478	650,650
1526402625.795598818	58	40	48	1	2	0	2	-50	89694	7	4	1596	1478	650,650
1526402625.807268956	58	40	48	1	2	0	2	-50	89695	7	4	1596	1478	650,650
1526402625.819154577	58	40	48	1	2	0	2	-49	89696	7	4	1596	1478	650,650
1526402625.831112522	58	40	48	1	2	0	2	-50	89698	7	4	1596	1478	650,650
1526402625.842491518	58	40	48	1	2	0	2	-49	89699	7	4	1596	1478	650,650
1526402625.854304490	58	40	48	1	2	0	2	-49	89700	7	4	1596	1478	650,650
1526402625.866138030	58	40	48	1	2	0	2	-50	89701	7	4	1596	1478	650,650
1526402625.877901535	58	40	48	1	2	0	2	-49	89702	7	4	1596	1478	650,650
1526402625.889665939	58	40	48	1	2	0	2	-49	89703	7	4	1596	1478	650,650
1526402625.901487690	58	40	48	1	2	0	2	-49	89704	7	4	1596	1478	650,650
1526402625.913148188	58	40	48	1	2	0	2	-49	89705	7	4	1596	1478	650,650
1526402625.924919652	58	40	48	1	2	0	2	-49	89706	7	4	1596	1478	650,650
1526402625.936742686	58	40	48	1	2	0	2	-49	89707	7	4	1596	1478	650,650
1526402625.948513979	58	40	48	1	2	0	2	-49	89708	7	4	1596	1478	650,650
1526402625.960277916	58	40	48	1	2	0	2	-49	89709	7	4	1596	1478	650,650
1526402625.971966575	58	40	48	1	2	0	2	-49	89710	7	4	1596	1478	650,650
1526402625.983796550	58	40	48	1	2	0	2	-49	89711	7	4	1596	1478	650,650
1526402625.995897025	58	40	48	1	2	0	2	-49	89713	7	4	1596	1478	650,650
1526402626.007170876	58	40	48	1	2	0	2	-49	89714	7	4	1596	1478	650,650
1526402626.019107528	58	40	48	1	2	0	2	-49	89715	7	4	1596	1478	650,650
1526402626.030757606	58	40	48	1	2	0	2	-49	89716	7	4	1596	1478	650,650
1526402626.042513977	58	40	48	1	2	0	2	-49	89717	7	4	1596	1478	650,650
1526402626.054375133	58	40	48	1	2	0	2	-49	89718	7	4	1596	1478	650,650
1526402626.066117494	58	40	48	1	2	0	2	-50	89719	7	4	1596	1478	650,650
1526402626.077965850	58	40	48	1	2	0	2	-50	89720	7	4	1596	1478	650,650
1526402626.089625931	58	40	48	1	2	0	2	-49	89721	7	4	1596	1478	650,650
1526402626.101326273	58	40	48	1	2	0	2	-50	89722	7	4	1596	1478	650,650
1526402626.113371369	58	40	48	1	2	0	2	-50	89723	7	4	1596	1478	650,650
1526402626.125165915	58	40	48	1	2	0	2	-50	89724	7	4	1596	1478	650,650
1526402626.136570011	58	40	48	1	2	0	2	-50	89725	7	4	1596	1478	650,650
1526402626.148356989	58	40	48	1	2	0	2	-50	89726	7	4	1596	1478	650,650
1526402626.160377521	58	40	48	1	2	0	2	-49	89728	7	4	1596	1478	650,650
1526402626.171799706	58	40	48	1	2	0	2	-49	89729	7	4	1596	1478	650,650
1526402626.183651578	58	40	48	1	2	0	2	-50	89730	7	4	1596	1478	650,650
1526402626.195342347	58	40	48	1	2	0	2	-50	89731	7	4	1596	1478	650,650
1526402626.207193654	58	40	48	1	2	0	2	-50	89732	7	4	1596	1478	650,650
1526402626.218971051	58	40	48	1	2	0	2	-49	89733	7	4	1596	1478	650,650
