1526402244.717771007	110	40	48	1	2	0	2	-52	83644	8	0	1596	1478	173,333,173,333
1526402244.729476781	110	40	48	1	2	0	2	-52	83645	8	0	1596	1478	173,333,173,333
1526402245.058950252	181	40	48	1	2	0	2	-51	83646	8	0	3130	1478,1478	173,333,173,333
1526402245.058996481	181	40	48	1	2	0	2	-51	83646	8	0	3130	1478,1478	173,333,173,333
1526402245.059008772	181	40	48	1	2	0	2	-51	83646	8	0	3130	1478,1478	173,333,173,333
1526402245.059021945	181	40	48	1	2	0	2	-51	83646	8	0	3130	1478,1478	173,333,173,333
1526402245.059032636	181	40	48	1	2	0	2	-51	83646	8	0	3130	1478,1478	173,333,173,333
1526402245.059049481	181	40	48	1	2	0	2	-51	83646	8	0	3130	1478,1478	173,333,173,333
1526402245.059062830	181	40	48	1	2	0	2	-51	83646	8	0	3130	1478,1478	173,333,173,333
1526402245.059086225	181	40	48	1	2	0	2	-51	83646	8	0	3130	1478,1478	173,333,173,333
1526402245.059788881	181	40	48	1	2	0	2	-51	83646	8	0	3130	1478,1478	173,333,173,333
1526402245.059832937	181	40	48	1	2	0	2	-51	83646	8	0	3130	1478,1478	173,333,173,333
1526402245.059844132	181	40	48	1	2	0	2	-51	83646	8	0	3130	1478,1478	173,333,173,333
1526402245.059854904	181	40	48	1	2	0	2	-51	83646	8	0	3130	1478,1478	173,333,173,333
1526402245.059867102	181	40	48	1	2	0	2	-51	83646	8	0	3130	1478,1478	173,333,173,333
1526402245.059878344	110	40	48	1	2	0	2	-51	83646	8	0	1596	1478	173,333,173,333
1526402245.060454436	110	40	48	1	2	0	2	-51	83647	8	0	1596	1478	173,333,173,333
1526402245.263813774	181	40	48	1	2	0	2	-50	83648	8	0	3130	1478,1478	173,333,173,333
1526402245.263838491	181	40	48	1	2	0	2	-50	83648	8	0	3130	1478,1478	173,333,173,333
1526402245.263844477	181	40	48	1	2	0	2	-50	83648	8	0	3130	1478,1478	173,333,173,333
1526402245.263849979	181	40	48	1	2	0	2	-50	83648	8	0	3130	1478,1478	173,333,173,333
1526402245.263854642	181	40	48	1	2	0	2	-50	83648	8	0	3130	1478,1478	173,333,173,333
1526402245.263859211	181	40	48	1	2	0	2	-50	83648	8	0	3130	1478,1478	173,333,173,333
1526402245.263864749	181	40	48	1	2	0	2	-50	83648	8	0	3130	1478,1478	173,333,173,333
1526402245.263870079	110	40	48	1	2	0	2	-50	83648	8	0	1596	1478	173,333,173,333
1526402245.264327001	181	40	48	1	2	0	2	-50	83649	8	0	3130	1478,1478	173,333,173,333
1526402245.270431631	110	40	48	1	2	0	2	-50	83650	8	0	1596	1478	173,333,173,333
1526402245.289428273	110	40	48	1	2	0	2	-50	83651	8	0	1596	1478	173,333,173,333
1526402245.293830185	110	40	48	1	2	0	2	-50	83652	8	0	1596	1478	173,333,173,333
1526402245.305714335	110	40	48	1	2	0	2	-50	83653	8	0	1596	1478	173,333,173,333
1526402245.468317116	181	40	48	1	2	0	2	-50	83654	8	0	3130	1478,1478	173,333,173,333
1526402245.468362862	181	40	48	1	2	0	2	-50	83654	8	0	3130	1478,1478	173,333,173,333
1526402245.468376440	181	40	48	1	2	0	2	-50	83654	8	0	3130	1478,1478	173,333,173,333
1526402245.468387399	181	40	48	1	2	0	2	-50	83654	8	0	3130	1478,1478	173,333,173,333
1526402245.468403632	181	40	48	1	2	0	2	-50	83654	8	0	3130	1478,1478	173,333,173,333
1526402245.468414616	181	40	48	1	2	0	2	-50	83654	8	0	3130	1478,1478	173,333,173,333
1526402245.468426644	110	40	48	1	2	0	2	-50	83654	8	0	1596	1478	173,333,173,333
1526402245.673489570	181	40	48	1	2	0	2	-51	83655	8	0	3130	1478,1478	173,333,173,333
1526402245.673530908	181	40	48	1	2	0	2	-51	83655	8	0	3130	1478,1478	173,333,173,333
1526402245.673543422	181	40	48	1	2	0	2	-51	83655	8	0	3130	1478,1478	173,333,173,333
1526402245.673553534	181	40	48	1	2	0	2	-51	83655	8	0	3130	1478,1478	173,333,173,333
1526402245.673562964	181	40	48	1	2	0	2	-51	83655	8	0	3130	1478,1478	173,333,173,333
1526402245.673576919	181	40	48	1	2	0	2	-51	83655	8	0	3130	1478,1478	173,333,173,333
1526402245.673586585	181	40	48	1	2	0	2	-51	83655	8	0	3130	1478,1478	173,333,173,333
1526402245.673596377	110	40	48	1	2	0	2	-51	83655	8	0	1596	1478	173,333,173,333
1526402245.674008087	181	40	48	1	2	0	2	-51	83656	8	0	3130	1478,1478	173,333,173,333
1526402245.878123574	181	40	48	1	2	0	2	-52	83657	8	0	3130	1478,1478	173,333,173,333
1526402245.878152612	181	40	48	1	2	0	2	-52	83657	8	0	3130	1478,1478	173,333,173,333
1526402245.878160219	181	40	48	1	2	0	2	-52	83657	8	0	3130	1478,1478	173,333,173,333
1526402245.878164795	181	40	48	1	2	0	2	-52	83657	8	0	3130	1478,1478	173,333,173,333
1526402245.878172275	181	40	48	1	2	0	2	-52	83657	8	0	3130	1478,1478	173,333,173,333
1526402245.878177391	181	40	48	1	2	0	2	-52	83657	8	0	3130	1478,1478	173,333,173,333
1526402245.878248064	181	40	48	1	2	0	2	-52	83657	8	0	3130	1478,1478	173,333,173,333
1526402245.878261777	181	40	48	1	2	0	2	-52	83657	8	0	3130	1478,1478	173,333,173,333
1526402245.878266882	181	40	48	1	2	0	2	-52	83657	8	0	3130	1478,1478	173,333,173,333
1526402245.881706331	110	40	48	1	2	0	2	-52	83658	8	0	1596	1478	173,333,173,333
1526402245.894108063	110	40	48	1	2	0	2	-52	83660	8	0	1596	1478	173,333,173,333
1526402246.082972891	181	40	48	1	2	0	2	-50	83661	8	0	3130	1478,1478	173,333,173,333
1526402246.083044099	181	40	48	1	2	0	2	-50	83661	8	0	3130	1478,1478	173,333,173,333
1526402246.083058615	181	40	48	1	2	0	2	-50	83661	8	0	3130	1478,1478	173,333,173,333
1526402246.083081473	181	40	48	1	2	0	2	-50	83661	8	0	3130	1478,1478	173,333,173,333
1526402246.083093740	181	40	48	1	2	0	2	-50	83661	8	0	3130	1478,1478	173,333,173,333
1526402246.083104856	181	40	48	1	2	0	2	-50	83661	8	0	3130	1478,1478	173,333,173,333
1526402246.083116365	181	40	48	1	2	0	2	-50	83661	8	0	3130	1478,1478	173,333,173,333
1526402246.083174887	181	40	48	1	2	0	2	-50	83661	8	0	3130	1478,1478	173,333,173,333
1526402246.287761189	184	40	48	1	2	0	2	-50	83662	8	0	3182	1478,1478	173,333,173,333
1526402246.287844672	181	40	48	1	2	0	2	-50	83662	8	0	3130	1478,1478	173,333,173,333
1526402246.287860358	181	40	48	1	2	0	2	-50	83662	8	0	3130	1478,1478	173,333,173,333
1526402246.287872230	181	40	48	1	2	0	2	-50	83662	8	0	3130	1478,1478	173,333,173,333
1526402246.287883781	181	40	48	1	2	0	2	-50	83662	8	0	3130	1478,1478	173,333,173,333
1526402246.287900831	181	40	48	1	2	0	2	-50	83662	8	0	3130	1478,1478	173,333,173,333
1526402246.287919024	181	40	48	1	2	0	2	-50	83662	8	0	3130	1478,1478	173,333,173,333
1526402246.287940034	181	40	48	1	2	0	2	-50	83662	8	0	3130	1478,1478	173,333,173,333
1526402246.288003419	110	40	48	1	2	0	2	-50	83662	8	0	1596	1478	173,333,173,333
1526402246.293409262	110	40	48	1	2	0	2	-50	83663	8	0	1596	1478	173,333,173,333
1526402246.305328122	110	40	48	1	2	0	2	-50	83664	8	0	1596	1478	173,333,173,333
1526402246.317073797	110	40	48	1	2	0	2	-50	83665	8	0	1596	1478	173,333,173,333
1526402246.328778075	110	40	48	1	2	0	2	-50	83666	8	0	1596	1478	173,333,173,333
1526402246.340449507	110	40	48	1	2	0	2	-50	83667	8	0	1596	1478	173,333,173,333
1526402246.352161754	110	40	48	1	2	0	2	-50	83668	8	0	1596	1478	173,333,173,333
1526402246.364019713	110	40	48	1	2	0	2	-50	83669	8	0	1596	1478	173,333,173,333
1526402246.375878750	110	40	48	1	2	0	2	-50	83670	8	0	1596	1478	173,333,173,333
1526402246.387644600	110	40	48	1	2	0	2	-50	83671	8	0	1596	1478	173,333,173,333
1526402246.399422967	110	40	48	1	2	0	2	-49	83672	8	0	1596	1478	173,333,173,333
1526402246.411099558	110	40	48	1	2	0	2	-50	83673	8	0	1596	1478	173,333,173,333
1526402246.422931045	110	40	48	1	2	0	2	-50	83674	8	0	1596	1478	173,333,173,333
1526402246.434563686	110	40	48	1	2	0	2	-50	83675	8	0	1596	1478	173,333,173,333
1526402246.446441510	110	40	48	1	2	0	2	-50	83676	8	0	1596	1478	173,333,173,333
1526402246.458204962	110	40	48	1	2	0	2	-50	83677	8	0	1596	1478	173,333,173,333
1526402246.469880694	110	40	48	1	2	0	2	-50	83678	8	0	1596	1478	173,333,173,333
1526402246.481653613	110	40	48	1	2	0	2	-49	83679	8	0	1596	1478	173,333,173,333
1526402246.493495584	110	40	48	1	2	0	2	-50	83680	8	0	1596	1478	173,333,173,333
1526402246.505267413	110	40	48	1	2	0	2	-50	83681	8	0	1596	1478	173,333,173,333
1526402246.517008506	110	40	48	1	2	0	2	-50	83682	8	0	1596	1478	173,333,173,333
1526402246.528673564	110	40	48	1	2	0	2	-50	83683	8	0	1596	1478	173,333,173,333
1526402246.540512374	110	40	48	1	2	0	2	-51	83684	8	0	1596	1478	173,333,173,333
1526402246.552266762	110	40	48	1	2	0	2	-51	83685	8	0	1596	1478	173,333,173,333
1526402246.564345825	110	40	48	1	2	0	2	-51	83687	8	0	1596	1478	173,333,173,333
1526402246.575812049	110	40	48	1	2	0	2	-51	83688	8	0	1596	1478	173,333,173,333
1526402246.587436999	110	40	48	1	2	0	2	-51	83689	8	0	1596	1478	173,333,173,333
1526402246.599255928	110	40	48	1	2	0	2	-51	83690	8	0	1596	1478	173,333,173,333
1526402246.611086902	110	40	48	1	2	0	2	-51	83691	8	0	1596	1478	173,333,173,333
1526402246.622850857	110	40	48	1	2	0	2	-51	83692	8	0	1596	1478	173,333,173,333
1526402246.634565158	110	40	48	1	2	0	2	-51	83693	8	0	1596	1478	173,333,173,333
1526402246.646352099	110	40	48	1	2	0	2	-52	83694	8	0	1596	1478	173,333,173,333
1526402246.658115105	110	40	48	1	2	0	2	-51	83695	8	0	1596	1478	173,333,173,333
1526402246.669878560	110	40	48	1	2	0	2	-51	83696	8	0	1596	1478	173,333,173,333
1526402246.681640264	110	40	48	1	2	0	2	-51	83697	8	0	1596	1478	173,333,173,333
1526402246.693750179	110	40	48	1	2	0	2	-50	83698	8	0	1596	1478	173,333,173,333
1526402246.705169670	110	40	48	1	2	0	2	-50	83699	8	0	1596	1478	173,333,173,333
1526402246.716867495	110	40	48	1	2	0	2	-51	83700	8	0	1596	1478	173,333,173,333
1526402246.728693224	110	40	48	1	2	0	2	-51	83701	8	0	1596	1478	173,333,173,333
1526402246.740444527	110	40	48	1	2	0	2	-51	83702	8	0	1596	1478	173,333,173,333
1526402246.752195531	110	40	48	1	2	0	2	-51	83703	8	0	1596	1478	173,333,173,333
1526402246.763957227	110	40	48	1	2	0	2	-51	83704	8	0	1596	1478	173,333,173,333
1526402246.775725909	110	40	48	1	2	0	2	-51	83705	8	0	1596	1478	173,333,173,333
1526402246.787349823	110	40	48	1	2	0	2	-50	83706	8	0	1596	1478	173,333,173,333
1526402246.799137710	110	40	48	1	2	0	2	-51	83707	8	0	1596	1478	173,333,173,333
1526402246.810859538	110	40	48	1	2	0	2	-51	83708	8	0	1596	1478	173,333,173,333
1526402246.822756464	110	40	48	1	2	0	2	-51	83709	8	0	1596	1478	173,333,173,333
1526402246.834518393	110	40	48	1	2	0	2	-51	83710	8	0	1596	1478	173,333,173,333
1526402246.846280481	110	40	48	1	2	0	2	-52	83711	8	0	1596	1478	173,333,173,333
1526402246.857974786	110	40	48	1	2	0	2	-51	83712	8	0	1596	1478	173,333,173,333
1526402246.869783224	110	40	48	1	2	0	2	-52	83713	8	0	1596	1478	173,333,173,333
1526402246.881462492	110	40	48	1	2	0	2	-52	83714	8	0	1596	1478	173,333,173,333
1526402246.893312348	110	40	48	1	2	0	2	-52	83715	8	0	1596	1478	173,333,173,333
1526402246.905061730	110	40	48	1	2	0	2	-52	83716	8	0	1596	1478	173,333,173,333
1526402246.916773383	110	40	48	1	2	0	2	-51	83717	8	0	1596	1478	173,333,173,333
1526402246.928472501	110	40	48	1	2	0	2	-52	83718	8	0	1596	1478	173,333,173,333
1526402246.940195013	110	40	48	1	2	0	2	-52	83719	8	0	1596	1478	173,333,173,333
1526402246.952105716	110	40	48	1	2	0	2	-52	83720	8	0	1596	1478	173,333,173,333
1526402246.963870449	110	40	48	1	2	0	2	-52	83721	8	0	1596	1478	173,333,173,333
1526402246.975550959	110	40	48	1	2	0	2	-52	83722	8	0	1596	1478	173,333,173,333
1526402246.987249401	110	40	48	1	2	0	2	-52	83723	8	0	1596	1478	173,333,173,333
1526402246.999038684	110	40	48	1	2	0	2	-52	83724	8	0	1596	1478	173,333,173,333
1526402247.010880360	110	40	48	1	2	0	2	-52	83725	8	0	1596	1478	173,333,173,333
1526402247.022620910	110	40	48	1	2	0	2	-52	83726	8	0	1596	1478	173,333,173,333
1526402247.034234399	110	40	48	1	2	0	2	-52	83727	8	0	1596	1478	173,333,173,333
1526402247.046204519	110	40	48	1	2	0	2	-52	83728	8	0	1596	1478	173,333,173,333
1526402247.057971115	110	40	48	1	2	0	2	-52	83729	8	0	1596	1478	173,333,173,333
1526402247.069610425	110	40	48	1	2	0	2	-52	83730	8	0	1596	1478	173,333,173,333
1526402247.081479215	110	40	48	1	2	0	2	-52	83731	8	0	1596	1478	173,333,173,333
1526402247.093259732	110	40	48	1	2	0	2	-52	83732	8	0	1596	1478	173,333,173,333
1526402247.105009770	110	40	48	1	2	0	2	-52	83733	8	0	1596	1478	173,333,173,333
1526402247.116760873	110	40	48	1	2	0	2	-52	83734	8	0	1596	1478	173,333,173,333
1526402247.128514960	110	40	48	1	2	0	2	-52	83735	8	0	1596	1478	173,333,173,333
1526402247.140199980	110	40	48	1	2	0	2	-52	83736	8	0	1596	1478	173,333,173,333
1526402247.152112606	110	40	48	1	2	0	2	-52	83737	8	0	1596	1478	173,333,173,333
1526402247.163818296	110	40	48	1	2	0	2	-52	83738	8	0	1596	1478	173,333,173,333
1526402247.175912233	110	40	48	1	2	0	2	-52	83740	8	0	1596	1478	173,333,173,333
1526402247.187380855	110	40	48	1	2	0	2	-52	83741	8	0	1596	1478	173,333,173,333
1526402247.199569639	110	40	48	1	2	0	2	-52	83743	8	0	1596	1478	173,333,173,333
1526402247.210917711	110	40	48	1	2	0	2	-52	83744	8	0	1596	1478	173,333,173,333
1526402247.222659520	110	40	48	1	2	0	2	-52	83745	8	0	1596	1478	173,333,173,333
1526402247.234469850	110	40	48	1	2	0	2	-52	83746	8	0	1596	1478	173,333,173,333
1526402247.246188814	110	40	48	1	2	0	2	-52	83747	8	0	1596	1478	173,333,173,333
1526402247.257931837	110	40	48	1	2	0	2	-52	83748	8	0	1596	1478	173,333,173,333
1526402247.270112785	110	40	48	1	2	0	2	-52	83750	8	0	1596	1478	173,333,173,333
1526402247.281460230	110	40	48	1	2	0	2	-52	83751	8	0	1596	1478	173,333,173,333
1526402247.293230739	110	40	48	1	2	0	2	-52	83752	8	0	1596	1478	173,333,173,333
1526402247.304976126	110	40	48	1	2	0	2	-52	83753	8	0	1596	1478	173,333,173,333
1526402247.316719069	110	40	48	1	2	0	2	-52	83754	8	0	1596	1478	173,333,173,333
1526402247.328493496	110	40	48	1	2	0	2	-52	83755	8	0	1596	1478	173,333,173,333
1526402247.340263254	110	40	48	1	2	0	2	-52	83756	8	0	1596	1478	173,333,173,333
1526402247.352197323	110	40	48	1	2	0	2	-52	83757	8	0	1596	1478	173,333,173,333
1526402247.364007634	110	40	48	1	2	0	2	-52	83758	8	0	1596	1478	173,333,173,333
1526402247.375257618	110	40	48	1	2	0	2	-52	83759	8	0	1596	1478	173,333,173,333
1526402247.386986809	110	40	48	1	2	0	2	-52	83760	8	0	1596	1478	173,333,173,333
1526402247.398866564	110	40	48	1	2	0	2	-52	83761	8	0	1596	1478	173,333,173,333
1526402247.410969429	110	40	48	1	2	0	2	-52	83762	8	0	1596	1478	173,333,173,333
1526402247.422503129	110	40	48	1	2	0	2	-52	83763	8	0	1596	1478	173,333,173,333
1526402247.434087212	110	40	48	1	2	0	2	-52	83764	8	0	1596	1478	173,333,173,333
1526402247.445901397	110	40	48	1	2	0	2	-52	83765	8	0	1596	1478	173,333,173,333
1526402247.457700007	110	40	48	1	2	0	2	-52	83766	8	0	1596	1478	173,333,173,333
1526402247.469423752	110	40	48	1	2	0	2	-52	83767	8	0	1596	1478	173,333,173,333
1526402247.481260107	110	40	48	1	2	0	2	-52	83768	8	0	1596	1478	173,333,173,333
1526402247.492973735	110	40	48	1	2	0	2	-52	83769	8	0	1596	1478	173,333,173,333
1526402247.504862963	110	40	48	1	2	0	2	-51	83770	8	0	1596	1478	173,333,173,333
1526402247.516530222	110	40	48	1	2	0	2	-52	83771	8	0	1596	1478	173,333,173,333
1526402247.528236909	110	40	48	1	2	0	2	-52	83772	8	0	1596	1478	173,333,173,333
1526402247.540100529	110	40	48	1	2	0	2	-51	83773	8	0	1596	1478	173,333,173,333
1526402247.551873001	110	40	48	1	2	0	2	-51	83774	8	0	1596	1478	173,333,173,333
1526402247.563646504	110	40	48	1	2	0	2	-51	83775	8	0	1596	1478	173,333,173,333
1526402247.575409059	110	40	48	1	2	0	2	-52	83776	8	0	1596	1478	173,333,173,333
1526402247.587104921	110	40	48	1	2	0	2	-51	83777	8	0	1596	1478	173,333,173,333
1526402247.598824848	110	40	48	1	2	0	2	-51	83778	8	0	1596	1478	173,333,173,333
1526402247.610671725	110	40	48	1	2	0	2	-51	83779	8	0	1596	1478	173,333,173,333
1526402247.622443270	110	40	48	1	2	0	2	-51	83780	8	0	1596	1478	173,333,173,333
1526402247.634201915	110	40	48	1	2	0	2	-51	83781	8	0	1596	1478	173,333,173,333
1526402247.645873134	110	40	48	1	2	0	2	-51	83782	8	0	1596	1478	173,333,173,333
1526402247.657705605	110	40	48	1	2	0	2	-51	83783	8	0	1596	1478	173,333,173,333
1526402247.669487866	110	40	48	1	2	0	2	-51	83784	8	0	1596	1478	173,333,173,333
1526402247.681276530	110	40	48	1	2	0	2	-51	83785	8	0	1596	1478	173,333,173,333
1526402247.692935730	110	40	48	1	2	0	2	-51	83786	8	0	1596	1478	173,333,173,333
1526402247.704763335	110	40	48	1	2	0	2	-51	83787	8	0	1596	1478	173,333,173,333
1526402247.716533331	110	40	48	1	2	0	2	-51	83788	8	0	1596	1478	173,333,173,333
1526402247.728189926	110	40	48	1	2	0	2	-51	83789	8	0	1596	1478	173,333,173,333
1526402247.740039463	110	40	48	1	2	0	2	-51	83790	8	0	1596	1478	173,333,173,333
1526402247.751686843	110	40	48	1	2	0	2	-51	83791	8	0	1596	1478	173,333,173,333
1526402247.763482189	110	40	48	1	2	0	2	-51	83792	8	0	1596	1478	173,333,173,333
1526402247.775194761	110	40	48	1	2	0	2	-51	83793	8	0	1596	1478	173,333,173,333
1526402247.786955904	110	40	48	1	2	0	2	-51	83794	8	0	1596	1478	173,333,173,333
1526402247.798712399	110	40	48	1	2	0	2	-51	83795	8	0	1596	1478	173,333,173,333
1526402247.810488705	110	40	48	1	2	0	2	-51	83796	8	0	1596	1478	173,333,173,333
1526402247.822241848	110	40	48	1	2	0	2	-51	83797	8	0	1596	1478	173,333,173,333
1526402247.833985282	110	40	48	1	2	0	2	-51	83798	8	0	1596	1478	173,333,173,333
1526402247.845752937	110	40	48	1	2	0	2	-51	83799	8	0	1596	1478	173,333,173,333
1526402247.857523872	110	40	48	1	2	0	2	-51	83800	8	0	1596	1478	173,333,173,333
1526402247.869148836	110	40	48	1	2	0	2	-51	83801	8	0	1596	1478	173,333,173,333
1526402247.880906224	110	40	48	1	2	0	2	-51	83802	8	0	1596	1478	173,333,173,333
1526402247.892786145	110	40	48	1	2	0	2	-51	83803	8	0	1596	1478	173,333,173,333
1526402247.904550320	110	40	48	1	2	0	2	-51	83804	8	0	1596	1478	173,333,173,333
1526402247.916316078	110	40	48	1	2	0	2	-51	83805	8	0	1596	1478	173,333,173,333
1526402247.927959384	110	40	48	1	2	0	2	-51	83806	8	0	1596	1478	173,333,173,333
1526402247.939798363	110	40	48	1	2	0	2	-51	83807	8	0	1596	1478	173,333,173,333
1526402247.951704498	110	40	48	1	2	0	2	-51	83808	8	0	1596	1478	173,333,173,333
1526402247.963443931	110	40	48	1	2	0	2	-51	83809	8	0	1596	1478	173,333,173,333
1526402247.975230761	110	40	48	1	2	0	2	-51	83810	8	0	1596	1478	173,333,173,333
1526402247.987008938	110	40	48	1	2	0	2	-51	83811	8	0	1596	1478	173,333,173,333
1526402247.998765804	110	40	48	1	2	0	2	-51	83812	8	0	1596	1478	173,333,173,333
1526402248.010548428	110	40	48	1	2	0	2	-51	83813	8	0	1596	1478	173,333,173,333
1526402248.022277365	110	40	48	1	2	0	2	-51	83814	8	0	1596	1478	173,333,173,333
1526402248.033968085	110	40	48	1	2	0	2	-51	83815	8	0	1596	1478	173,333,173,333
1526402248.045786423	110	40	48	1	2	0	2	-51	83816	8	0	1596	1478	173,333,173,333
1526402248.058008614	110	40	48	1	2	0	2	-51	83818	8	0	1596	1478	173,333,173,333
1526402248.069320642	110	40	48	1	2	0	2	-51	83819	8	0	1596	1478	173,333,173,333
1526402248.081725096	110	40	48	1	2	0	2	-51	83822	8	0	1596	1478	173,333,173,333
1526402248.092870271	110	40	48	1	2	0	2	-50	83823	8	0	1596	1478	173,333,173,333
1526402248.105007977	110	40	48	1	2	0	2	-50	83824	8	0	1596	1478	173,333,173,333
1526402248.116370074	110	40	48	1	2	0	2	-51	83825	8	0	1596	1478	173,333,173,333
1526402248.128118208	110	40	48	1	2	0	2	-50	83826	8	0	1596	1478	173,333,173,333
1526402248.139821197	110	40	48	1	2	0	2	-50	83827	8	0	1596	1478	173,333,173,333
1526402248.151512540	110	40	48	1	2	0	2	-51	83828	8	0	1596	1478	173,333,173,333
1526402248.163407962	110	40	48	1	2	0	2	-50	83829	8	0	1596	1478	173,333,173,333
1526402248.175186578	110	40	48	1	2	0	2	-50	83830	8	0	1596	1478	173,333,173,333
1526402248.187354500	110	40	48	1	2	0	2	-50	83832	8	0	1596	1478	173,333,173,333
1526402248.198664307	110	40	48	1	2	0	2	-50	83833	8	0	1596	1478	173,333,173,333
1526402248.210453587	110	40	48	1	2	0	2	-50	83834	8	0	1596	1478	173,333,173,333
1526402248.222213645	110	40	48	1	2	0	2	-50	83835	8	0	1596	1478	173,333,173,333
1526402248.234305866	110	40	48	1	2	0	2	-50	83837	8	0	1596	1478	173,333,173,333
1526402248.247327005	124	40	48	1	2	0	2	-50	83841	7	0	1596	1478	144,444,144,444
1526402248.257505005	124	40	48	1	2	0	2	-50	83842	7	0	1596	1478	144,444,144,444
1526402248.269263987	124	40	48	1	2	0	2	-50	83843	7	0	1596	1478	144,444,144,444
1526402248.281004310	124	40	48	1	2	0	2	-50	83844	7	0	1596	1478	144,444,144,444
1526402248.292688194	124	40	48	1	2	0	2	-50	83845	7	0	1596	1478	144,444,144,444
1526402248.304542273	124	40	48	1	2	0	2	-50	83846	7	0	1596	1478	144,444,144,444
1526402248.316278624	124	40	48	1	2	0	2	-50	83847	7	0	1596	1478	144,444,144,444
1526402248.328075356	124	40	48	1	2	0	2	-50	83848	7	0	1596	1478	144,444,144,444
1526402248.340239771	124	40	48	1	2	0	2	-50	83850	7	0	1596	1478	144,444,144,444
1526402248.351570628	124	40	48	1	2	0	2	-50	83851	7	0	1596	1478	144,444,144,444
1526402248.363350483	124	40	48	1	2	0	2	-50	83852	7	0	1596	1478	144,444,144,444
1526402248.375117569	124	40	48	1	2	0	2	-50	83853	7	0	1596	1478	144,444,144,444
1526402248.386776004	124	40	48	1	2	0	2	-50	83854	7	0	1596	1478	144,444,144,444
1526402248.398500668	124	40	48	1	2	0	2	-50	83855	7	0	1596	1478	144,444,144,444
1526402248.410280683	124	40	48	1	2	0	2	-50	83856	7	0	1596	1478	144,444,144,444
1526402248.422130790	124	40	48	1	2	0	2	-50	83857	7	0	1596	1478	144,444,144,444
1526402248.434471029	124	40	48	1	2	0	2	-50	83858	7	0	1596	1478	144,444,144,444
1526402248.445610345	124	40	48	1	2	0	2	-50	83859	7	0	1596	1478	144,444,144,444
1526402248.457401604	124	40	48	1	2	0	2	-50	83860	7	0	1596	1478	144,444,144,444
1526402248.469095201	124	40	48	1	2	0	2	-50	83861	7	0	1596	1478	144,444,144,444
1526402248.480857053	124	40	48	1	2	0	2	-50	83862	7	0	1596	1478	144,444,144,444
1526402248.492598340	124	40	48	1	2	0	2	-50	83863	7	0	1596	1478	144,444,144,444
1526402248.504345942	118	40	48	0	2	0	2	-50	83864	8	0	1596	1478	156,156
1526402248.516210353	124	40	48	1	2	0	2	-50	83865	7	0	1596	1478	144,444,144,444
1526402248.527898499	124	40	48	1	2	0	2	-50	83866	7	0	1596	1478	144,444,144,444
1526402248.539736099	124	40	48	1	2	0	2	-50	83867	7	0	1596	1478	144,444,144,444
1526402248.551500525	124	40	48	1	2	0	2	-50	83868	7	0	1596	1478	144,444,144,444
1526402248.563246173	118	40	48	0	2	0	2	-51	83869	8	0	1596	1478	156,156
1526402248.575006255	118	40	48	0	2	0	2	-50	83870	8	0	1596	1478	156,156
1526402248.586784606	118	40	48	0	2	0	2	-51	83871	8	0	1596	1478	156,156
1526402248.598535708	118	40	48	0	2	0	2	-51	83872	8	0	1596	1478	156,156
1526402248.610283230	110	40	48	1	2	0	2	-50	83873	8	0	1596	1478	173,333,173,333
1526402248.622043440	110	40	48	1	2	0	2	-50	83874	8	0	1596	1478	173,333,173,333
1526402248.633807080	110	40	48	1	2	0	2	-51	83875	8	0	1596	1478	173,333,173,333
1526402248.645584802	110	40	48	1	2	0	2	-50	83876	8	0	1596	1478	173,333,173,333
1526402248.657310398	110	40	48	1	2	0	2	-50	83877	8	0	1596	1478	173,333,173,333
1526402248.669107654	110	40	48	1	2	0	2	-50	83878	8	0	1596	1478	173,333,173,333
1526402248.680760603	110	40	48	1	2	0	2	-50	83879	8	0	1596	1478	173,333,173,333
1526402248.693053160	110	40	48	1	2	0	2	-50	83881	8	0	1596	1478	173,333,173,333
1526402248.704354159	110	40	48	1	2	0	2	-50	83882	8	0	1596	1478	173,333,173,333
1526402248.716121856	110	40	48	1	2	0	2	-50	83883	8	0	1596	1478	173,333,173,333
1526402248.728162548	110	40	48	1	2	0	2	-50	83885	8	0	1596	1478	173,333,173,333
1526402248.739533210	110	40	48	1	2	0	2	-50	83886	8	0	1596	1478	173,333,173,333
1526402248.751293123	110	40	48	1	2	0	2	-50	83887	8	0	1596	1478	173,333,173,333
1526402248.763033559	110	40	48	1	2	0	2	-50	83888	8	0	1596	1478	173,333,173,333
1526402248.774794801	110	40	48	1	2	0	2	-50	83889	8	0	1596	1478	173,333,173,333
1526402248.786559553	110	40	48	1	2	0	2	-50	83890	8	0	1596	1478	173,333,173,333
1526402248.798323895	110	40	48	1	2	0	2	-50	83891	8	0	1596	1478	173,333,173,333
1526402248.810360430	110	40	48	1	2	0	2	-50	83893	8	0	1596	1478	173,333,173,333
1526402248.821814561	110	40	48	1	2	0	2	-50	83894	8	0	1596	1478	173,333,173,333
1526402248.833579555	110	40	48	1	2	0	2	-50	83895	8	0	1596	1478	173,333,173,333
1526402248.845700148	110	40	48	1	2	0	2	-50	83896	8	0	1596	1478	173,333,173,333
1526402248.857121667	110	40	48	1	2	0	2	-50	83897	8	0	1596	1478	173,333,173,333
1526402248.868872569	110	40	48	1	2	0	2	-50	83898	8	0	1596	1478	173,333,173,333
