1526402698.830616406	58	40	48	1	2	0	2	-55	90370	7	4	1596	1478	650,650
1526402698.841920932	58	40	48	1	2	0	2	-55	90371	7	4	1596	1478	650,650
1526402698.853766931	58	40	48	1	2	0	2	-55	90372	7	4	1596	1478	650,650
1526402698.865415624	58	40	48	1	2	0	2	-55	90373	7	4	1596	1478	650,650
1526402698.877180005	58	40	48	1	2	0	2	-55	90374	7	4	1596	1478	650,650
1526402698.889038012	58	40	48	1	2	0	2	-55	90375	7	4	1596	1478	650,650
1526402698.900820222	58	40	48	1	2	0	2	-55	90376	7	4	1596	1478	650,650
1526402698.912557917	58	40	48	1	2	0	2	-55	90377	7	4	1596	1478	650,650
1526402698.924254144	58	40	48	1	2	0	2	-55	90378	7	4	1596	1478	650,650
1526402698.936149152	58	40	48	1	2	0	2	-55	90379	7	4	1596	1478	650,650
1526402698.947853211	58	40	48	1	2	0	2	-55	90380	7	4	1596	1478	650,650
1526402698.959595758	58	40	48	1	2	0	2	-55	90381	7	4	1596	1478	650,650
1526402698.971369211	58	40	48	1	2	0	2	-55	90382	7	4	1596	1478	650,650
1526402698.983105194	58	40	48	1	2	0	2	-55	90383	7	4	1596	1478	650,650
1526402698.995225951	58	40	48	1	2	0	2	-55	90384	7	4	1596	1478	650,650
1526402699.006627698	58	40	48	1	2	0	2	-55	90385	7	4	1596	1478	650,650
1526402699.018436421	58	40	48	1	2	0	2	-55	90386	7	4	1596	1478	650,650
1526402699.030088685	58	40	48	1	2	0	2	-55	90387	7	4	1596	1478	650,650
1526402699.041819573	58	40	48	1	2	0	2	-55	90388	7	4	1596	1478	650,650
1526402699.053678769	58	40	48	1	2	0	2	-55	90389	7	4	1596	1478	650,650
1526402699.065456200	58	40	48	1	2	0	2	-55	90390	7	4	1596	1478	650,650
1526402699.077143111	58	40	48	1	2	0	2	-55	90391	7	4	1596	1478	650,650
1526402699.088868550	58	40	48	1	2	0	2	-56	90392	7	4	1596	1478	650,650
1526402699.100594742	58	40	48	1	2	0	2	-55	90393	7	4	1596	1478	650,650
1526402699.112350859	58	40	48	1	2	0	2	-56	90394	7	4	1596	1478	650,650
1526402699.124121990	58	40	48	1	2	0	2	-55	90395	7	4	1596	1478	650,650
1526402699.135751572	58	40	48	1	2	0	2	-55	90396	7	4	1596	1478	650,650
1526402699.147628134	58	40	48	1	2	0	2	-56	90397	7	4	1596	1478	650,650
1526402699.159746448	58	40	48	1	2	0	2	-55	90399	7	4	1596	1478	650,650
1526402699.171148160	58	40	48	1	2	0	2	-55	90400	7	4	1596	1478	650,650
1526402699.182951443	58	40	48	1	2	0	2	-55	90401	7	4	1596	1478	650,650
1526402699.194662530	58	40	48	1	2	0	2	-55	90402	7	4	1596	1478	650,650
1526402699.206435030	58	40	48	1	2	0	2	-55	90403	7	4	1596	1478	650,650
1526402699.218213542	58	40	48	1	2	0	2	-56	90404	7	4	1596	1478	650,650
1526402699.231618723	58	40	48	1	2	0	2	-55	90405	7	4	1596	1478	650,650
1526402699.241840485	58	40	48	1	2	0	2	-55	90406	7	4	1596	1478	650,650
1526402699.253596863	58	40	48	1	2	0	2	-55	90407	7	4	1596	1478	650,650
1526402699.265356417	58	40	48	1	2	0	2	-55	90408	7	4	1596	1478	650,650
1526402699.277148255	58	40	48	1	2	0	2	-55	90409	7	4	1596	1478	650,650
1526402699.288888198	58	40	48	1	2	0	2	-55	90410	7	4	1596	1478	650,650
1526402699.300647385	58	40	48	1	2	0	2	-55	90411	7	4	1596	1478	650,650
1526402699.312285271	58	40	48	1	2	0	2	-55	90412	7	4	1596	1478	650,650
1526402699.324510444	58	40	48	1	2	0	2	-55	90414	7	4	1596	1478	650,650
1526402699.335932539	58	40	48	1	2	0	2	-55	90415	7	4	1596	1478	650,650
1526402699.347683439	58	40	48	1	2	0	2	-55	90416	7	4	1596	1478	650,650
1526402699.359455097	58	40	48	1	2	0	2	-55	90417	7	4	1596	1478	650,650
1526402699.371190222	58	40	48	1	2	0	2	-55	90418	7	4	1596	1478	650,650
1526402699.382970414	58	40	48	1	2	0	2	-55	90419	7	4	1596	1478	650,650
1526402699.394725268	58	40	48	1	2	0	2	-55	90420	7	4	1596	1478	650,650
1526402699.406472956	58	40	48	1	2	0	2	-55	90421	7	4	1596	1478	650,650
1526402699.418236151	58	40	48	1	2	0	2	-55	90422	7	4	1596	1478	650,650
1526402699.430001559	58	40	48	1	2	0	2	-55	90423	7	4	1596	1478	650,650
1526402699.441788985	58	40	48	1	2	0	2	-55	90424	7	4	1596	1478	650,650
1526402699.453514766	58	40	48	1	2	0	2	-55	90425	7	4	1596	1478	650,650
1526402699.465294164	58	40	48	1	2	0	2	-55	90426	7	4	1596	1478	650,650
1526402699.477055053	58	40	48	1	2	0	2	-55	90427	7	4	1596	1478	650,650
1526402699.489957441	58	40	48	1	2	0	2	-55	90428	7	4	1596	1478	650,650
1526402699.500558715	58	40	48	1	2	0	2	-55	90429	7	4	1596	1478	650,650
1526402699.512324789	58	40	48	1	2	0	2	-55	90430	7	4	1596	1478	650,650
1526402699.524067443	58	40	48	1	2	0	2	-55	90431	7	4	1596	1478	650,650
1526402699.536927010	58	40	48	1	2	0	2	-55	90432	7	4	1596	1478	650,650
1526402699.547524352	58	40	48	1	2	0	2	-55	90433	7	4	1596	1478	650,650
1526402699.559281335	58	40	48	1	2	0	2	-55	90434	7	4	1596	1478	650,650
1526402699.571126596	58	40	48	1	2	0	2	-55	90435	7	4	1596	1478	650,650
1526402699.582880853	58	40	48	1	2	0	2	-55	90436	7	4	1596	1478	650,650
1526402699.594629525	58	40	48	1	2	0	2	-55	90437	7	4	1596	1478	650,650
1526402699.606391542	58	40	48	1	2	0	2	-55	90438	7	4	1596	1478	650,650
1526402699.618167851	58	40	48	1	2	0	2	-55	90439	7	4	1596	1478	650,650
1526402699.630113268	58	40	48	1	2	0	2	-55	90440	7	4	1596	1478	650,650
1526402699.641582089	58	40	48	1	2	0	2	-55	90441	7	4	1596	1478	650,650
1526402699.653772599	58	40	48	1	2	0	2	-55	90443	7	4	1596	1478	650,650
1526402699.665193526	58	40	48	1	2	0	2	-55	90444	7	4	1596	1478	650,650
1526402699.676886619	58	40	48	1	2	0	2	-55	90445	7	4	1596	1478	650,650
1526402699.688784164	58	40	48	1	2	0	2	-55	90446	7	4	1596	1478	650,650
1526402699.700524554	58	40	48	1	2	0	2	-55	90447	7	4	1596	1478	650,650
1526402699.712230480	58	40	48	1	2	0	2	-55	90448	7	4	1596	1478	650,650
1526402699.724011017	58	40	48	1	2	0	2	-55	90449	7	4	1596	1478	650,650
1526402699.735768409	58	40	48	1	2	0	2	-55	90450	7	4	1596	1478	650,650
1526402699.747477039	58	40	48	1	2	0	2	-55	90451	7	4	1596	1478	650,650
1526402699.759279540	58	40	48	1	2	0	2	-55	90452	7	4	1596	1478	650,650
1526402699.771040334	58	40	48	1	2	0	2	-55	90453	7	4	1596	1478	650,650
1526402699.782804232	58	40	48	1	2	0	2	-55	90454	7	4	1596	1478	650,650
1526402699.794491632	58	40	48	1	2	0	2	-55	90455	7	4	1596	1478	650,650
1526402699.806310604	58	40	48	1	2	0	2	-55	90456	7	4	1596	1478	650,650
1526402699.818404868	58	40	48	1	2	0	2	-55	90458	7	4	1596	1478	650,650
1526402699.829767577	58	40	48	1	2	0	2	-55	90459	7	4	1596	1478	650,650
1526402699.841510300	58	40	48	1	2	0	2	-55	90460	7	4	1596	1478	650,650
1526402699.853315652	58	40	48	1	2	0	2	-55	90461	7	4	1596	1478	650,650
1526402699.865023956	58	40	48	1	2	0	2	-55	90462	7	4	1596	1478	650,650
1526402699.876915667	58	40	48	1	2	0	2	-55	90463	7	4	1596	1478	650,650
1526402699.888664823	58	40	48	1	2	0	2	-55	90464	7	4	1596	1478	650,650
1526402699.900417503	58	40	48	1	2	0	2	-55	90465	7	4	1596	1478	650,650
1526402699.912156075	58	40	48	1	2	0	2	-55	90466	7	4	1596	1478	650,650
1526402699.923923653	58	40	48	1	2	0	2	-55	90467	7	4	1596	1478	650,650
1526402699.935501810	58	40	48	1	2	0	2	-55	90468	7	4	1596	1478	650,650
1526402699.948591031	58	40	48	1	2	0	2	-55	90469	7	4	1596	1478	650,650
1526402699.959085819	58	40	48	1	2	0	2	-55	90470	7	4	1596	1478	650,650
1526402699.970825092	58	40	48	1	2	0	2	-54	90471	7	4	1596	1478	650,650
1526402699.982954779	58	40	48	1	2	0	2	-55	90473	7	4	1596	1478	650,650
1526402699.994452632	58	40	48	1	2	0	2	-55	90474	7	4	1596	1478	650,650
1526402700.006158783	58	40	48	1	2	0	2	-55	90475	7	4	1596	1478	650,650
1526402700.017976422	58	40	48	1	2	0	2	-55	90476	7	4	1596	1478	650,650
1526402700.029750153	58	40	48	1	2	0	2	-54	90477	7	4	1596	1478	650,650
1526402700.041454444	58	40	48	1	2	0	2	-55	90478	7	4	1596	1478	650,650
1526402700.053164360	58	40	48	1	2	0	2	-55	90479	7	4	1596	1478	650,650
1526402700.064836560	58	40	48	1	2	0	2	-55	90480	7	4	1596	1478	650,650
1526402700.076588735	58	40	48	1	2	0	2	-54	90481	7	4	1596	1478	650,650
1526402700.088439293	58	40	48	1	2	0	2	-54	90482	7	4	1596	1478	650,650
1526402700.100236365	58	40	48	1	2	0	2	-54	90483	7	4	1596	1478	650,650
1526402700.111932907	58	40	48	1	2	0	2	-54	90484	7	4	1596	1478	650,650
1526402700.123774228	58	40	48	1	2	0	2	-54	90485	7	4	1596	1478	650,650
1526402700.135441285	58	40	48	1	2	0	2	-54	90486	7	4	1596	1478	650,650
1526402700.147632840	58	40	48	1	2	0	2	-54	90488	7	4	1596	1478	650,650
1526402700.159054221	58	40	48	1	2	0	2	-55	90489	7	4	1596	1478	650,650
1526402700.170880516	58	40	48	1	2	0	2	-55	90490	7	4	1596	1478	650,650
1526402700.182641891	58	40	48	1	2	0	2	-55	90491	7	4	1596	1478	650,650
1526402700.194381016	58	40	48	1	2	0	2	-55	90492	7	4	1596	1478	650,650
1526402700.206433509	58	40	48	1	2	0	2	-55	90493	7	4	1596	1478	650,650
1526402700.217908754	58	40	48	1	2	0	2	-55	90494	7	4	1596	1478	650,650
1526402700.229606107	58	40	48	1	2	0	2	-55	90495	7	4	1596	1478	650,650
1526402700.241370612	58	40	48	1	2	0	2	-55	90496	7	4	1596	1478	650,650
1526402700.254045960	58	40	48	1	2	0	2	-55	90498	7	4	1596	1478	650,650
1526402700.264927834	58	40	48	1	2	0	2	-55	90499	7	4	1596	1478	650,650
1526402700.276691827	58	40	48	1	2	0	2	-55	90500	7	4	1596	1478	650,650
1526402700.288449470	58	40	48	1	2	0	2	-55	90501	7	4	1596	1478	650,650
1526402700.300236304	58	40	48	1	2	0	2	-55	90502	7	4	1596	1478	650,650
1526402700.312250891	58	40	48	1	2	0	2	-54	90504	7	4	1596	1478	650,650
1526402700.323701110	58	40	48	1	2	0	2	-55	90505	7	4	1596	1478	650,650
1526402700.335480558	58	40	48	1	2	0	2	-55	90506	7	4	1596	1478	650,650
1526402700.347208495	58	40	48	1	2	0	2	-55	90507	7	4	1596	1478	650,650
1526402700.359017712	58	40	48	1	2	0	2	-55	90508	7	4	1596	1478	650,650
1526402700.370810642	58	40	48	1	2	0	2	-55	90509	7	4	1596	1478	650,650
1526402700.382570374	58	40	48	1	2	0	2	-55	90510	7	4	1596	1478	650,650
1526402700.394253957	58	40	48	1	2	0	2	-55	90511	7	4	1596	1478	650,650
1526402700.406086800	58	40	48	1	2	0	2	-55	90512	7	4	1596	1478	650,650
1526402700.417775451	58	40	48	1	2	0	2	-55	90513	7	4	1596	1478	650,650
1526402700.429503968	58	40	48	1	2	0	2	-55	90514	7	4	1596	1478	650,650
1526402700.441360223	58	40	48	1	2	0	2	-55	90515	7	4	1596	1478	650,650
1526402700.453059448	58	40	48	1	2	0	2	-55	90516	7	4	1596	1478	650,650
1526402700.464911328	58	40	48	1	2	0	2	-55	90517	7	4	1596	1478	650,650
1526402700.476927820	58	40	48	1	2	0	2	-55	90518	7	4	1596	1478	650,650
1526402700.488407938	58	40	48	1	2	0	2	-55	90519	7	4	1596	1478	650,650
1526402700.500168028	58	40	48	1	2	0	2	-55	90520	7	4	1596	1478	650,650
1526402700.511789164	58	40	48	1	2	0	2	-55	90521	7	4	1596	1478	650,650
1526402700.523677773	58	40	48	1	2	0	2	-55	90522	7	4	1596	1478	650,650
1526402700.535370761	58	40	48	1	2	0	2	-55	90523	7	4	1596	1478	650,650
1526402700.547209077	58	40	48	1	2	0	2	-54	90524	7	4	1596	1478	650,650
1526402700.558909670	58	40	48	1	2	0	2	-55	90525	7	4	1596	1478	650,650
1526402700.570735130	58	40	48	1	2	0	2	-55	90526	7	4	1596	1478	650,650
1526402700.582317143	58	40	48	1	2	0	2	-55	90527	7	4	1596	1478	650,650
1526402700.594237788	58	40	48	1	2	0	2	-55	90528	7	4	1596	1478	650,650
1526402700.606002278	58	40	48	1	2	0	2	-55	90529	7	4	1596	1478	650,650
1526402700.617744223	58	40	48	1	2	0	2	-55	90530	7	4	1596	1478	650,650
1526402700.629399918	58	40	48	1	2	0	2	-55	90531	7	4	1596	1478	650,650
1526402700.641480121	58	40	48	1	2	0	2	-55	90532	7	4	1596	1478	650,650
1526402700.652922710	58	40	48	1	2	0	2	-55	90533	7	4	1596	1478	650,650
1526402700.664834774	58	40	48	1	2	0	2	-55	90534	7	4	1596	1478	650,650
1526402700.676577095	58	40	48	1	2	0	2	-55	90535	7	4	1596	1478	650,650
1526402700.688301739	58	40	48	1	2	0	2	-55	90536	7	4	1596	1478	650,650
1526402700.700067756	58	40	48	1	2	0	2	-55	90537	7	4	1596	1478	650,650
1526402700.711861299	58	40	48	1	2	0	2	-55	90538	7	4	1596	1478	650,650
1526402700.723611452	58	40	48	1	2	0	2	-55	90539	7	4	1596	1478	650,650
1526402700.735365715	58	40	48	1	2	0	2	-55	90540	7	4	1596	1478	650,650
1526402700.747125416	58	40	48	1	2	0	2	-55	90541	7	4	1596	1478	650,650
1526402700.758895299	58	40	48	1	2	0	2	-55	90542	7	4	1596	1478	650,650
1526402700.770662194	58	40	48	1	2	0	2	-54	90543	7	4	1596	1478	650,650
1526402700.782415490	58	40	48	1	2	0	2	-55	90544	7	4	1596	1478	650,650
1526402700.794159073	58	40	48	1	2	0	2	-55	90545	7	4	1596	1478	650,650
1526402700.806091218	58	40	48	1	2	0	2	-55	90546	7	4	1596	1478	650,650
1526402700.817596827	58	40	48	1	2	0	2	-55	90547	7	4	1596	1478	650,650
1526402700.829446930	58	40	48	1	2	0	2	-55	90548	7	4	1596	1478	650,650
1526402700.841185606	58	40	48	1	2	0	2	-55	90549	7	4	1596	1478	650,650
1526402700.852958473	58	40	48	1	2	0	2	-55	90550	7	4	1596	1478	650,650
1526402700.864735731	58	40	48	1	2	0	2	-55	90551	7	4	1596	1478	650,650
1526402700.876533943	58	40	48	1	2	0	2	-55	90552	7	4	1596	1478	650,650
1526402700.888247874	58	40	48	1	2	0	2	-55	90553	7	4	1596	1478	650,650
1526402700.900011453	58	40	48	1	2	0	2	-55	90554	7	4	1596	1478	650,650
1526402700.911717274	58	40	48	1	2	0	2	-55	90555	7	4	1596	1478	650,650
1526402700.923670709	58	40	48	1	2	0	2	-55	90556	7	4	1596	1478	650,650
1526402700.935285744	58	40	48	1	2	0	2	-55	90557	7	4	1596	1478	650,650
1526402700.947035150	58	40	48	1	2	0	2	-55	90558	7	4	1596	1478	650,650
1526402700.958739764	58	40	48	1	2	0	2	-55	90559	7	4	1596	1478	650,650
1526402700.971161744	58	40	48	1	2	0	2	-55	90561	7	4	1596	1478	650,650
1526402700.982344462	58	40	48	1	2	0	2	-55	90562	7	4	1596	1478	650,650
1526402700.994074132	58	40	48	1	2	0	2	-55	90563	7	4	1596	1478	650,650
1526402701.005845598	58	40	48	1	2	0	2	-55	90564	7	4	1596	1478	650,650
1526402701.017551763	58	40	48	1	2	0	2	-55	90565	7	4	1596	1478	650,650
1526402701.029149950	58	40	48	1	2	0	2	-55	90566	7	4	1596	1478	650,650
1526402701.041057953	58	40	48	1	2	0	2	-55	90567	7	4	1596	1478	650,650
1526402701.052757510	58	40	48	1	2	0	2	-55	90568	7	4	1596	1478	650,650
1526402701.064528448	58	40	48	1	2	0	2	-55	90569	7	4	1596	1478	650,650
1526402701.076294300	58	40	48	1	2	0	2	-55	90570	7	4	1596	1478	650,650
1526402701.088041005	58	40	48	1	2	0	2	-55	90571	7	4	1596	1478	650,650
1526402701.099869811	58	40	48	1	2	0	2	-55	90572	7	4	1596	1478	650,650
1526402701.111652428	58	40	48	1	2	0	2	-54	90573	7	4	1596	1478	650,650
1526402701.123357040	58	40	48	1	2	0	2	-55	90574	7	4	1596	1478	650,650
1526402701.135437204	58	40	48	1	2	0	2	-55	90575	7	4	1596	1478	650,650
1526402701.146872752	58	40	48	1	2	0	2	-54	90576	7	4	1596	1478	650,650
1526402701.158730671	58	40	48	1	2	0	2	-55	90577	7	4	1596	1478	650,650
1526402701.170481431	58	40	48	1	2	0	2	-55	90578	7	4	1596	1478	650,650
1526402701.182300459	58	40	48	1	2	0	2	-54	90579	7	4	1596	1478	650,650
1526402701.194003761	58	40	48	1	2	0	2	-55	90580	7	4	1596	1478	650,650
1526402701.205770330	58	40	48	1	2	0	2	-54	90581	7	4	1596	1478	650,650
1526402701.217519384	58	40	48	1	2	0	2	-54	90582	7	4	1596	1478	650,650
1526402701.229220885	58	40	48	1	2	0	2	-55	90583	7	4	1596	1478	650,650
1526402701.241037236	58	40	48	1	2	0	2	-54	90584	7	4	1596	1478	650,650
1526402701.252796233	58	40	48	1	2	0	2	-55	90585	7	4	1596	1478	650,650
1526402701.264549529	58	40	48	1	2	0	2	-55	90586	7	4	1596	1478	650,650
1526402701.276325433	58	40	48	1	2	0	2	-54	90587	7	4	1596	1478	650,650
1526402701.288088514	58	40	48	1	2	0	2	-54	90588	7	4	1596	1478	650,650
1526402701.300252253	58	40	48	1	2	0	2	-55	90590	7	4	1596	1478	650,650
1526402701.311401593	58	40	48	1	2	0	2	-54	90591	7	4	1596	1478	650,650
1526402701.323360305	58	40	48	1	2	0	2	-55	90592	7	4	1596	1478	650,650
1526402701.335115732	58	40	48	1	2	0	2	-54	90593	7	4	1596	1478	650,650
1526402701.346878138	58	40	48	1	2	0	2	-55	90594	7	4	1596	1478	650,650
1526402701.358687497	58	40	48	1	2	0	2	-54	90595	7	4	1596	1478	650,650
1526402701.370383378	58	40	48	1	2	0	2	-55	90596	7	4	1596	1478	650,650
1526402701.382520160	58	40	48	1	2	0	2	-54	90597	7	4	1596	1478	650,650
1526402701.393807575	58	40	48	1	2	0	2	-55	90598	7	4	1596	1478	650,650
1526402701.405712013	58	40	48	1	2	0	2	-54	90599	7	4	1596	1478	650,650
1526402701.417467442	58	40	48	1	2	0	2	-54	90600	7	4	1596	1478	650,650
1526402701.429213264	58	40	48	1	2	0	2	-55	90601	7	4	1596	1478	650,650
1526402701.440953973	58	40	48	1	2	0	2	-55	90602	7	4	1596	1478	650,650
1526402701.452706525	58	40	48	1	2	0	2	-55	90603	7	4	1596	1478	650,650
1526402701.464848765	58	40	48	1	2	0	2	-55	90604	7	4	1596	1478	650,650
1526402701.476248596	58	40	48	1	2	0	2	-54	90605	7	4	1596	1478	650,650
1526402701.488041780	58	40	48	1	2	0	2	-54	90606	7	4	1596	1478	650,650
1526402701.499761234	58	40	48	1	2	0	2	-55	90607	7	4	1596	1478	650,650
1526402701.511545931	58	40	48	1	2	0	2	-55	90608	7	4	1596	1478	650,650
1526402701.523273110	58	40	48	1	2	0	2	-54	90609	7	4	1596	1478	650,650
1526402701.534975699	58	40	48	1	2	0	2	-55	90610	7	4	1596	1478	650,650
1526402701.546804326	58	40	48	1	2	0	2	-55	90611	7	4	1596	1478	650,650
1526402701.558587830	58	40	48	1	2	0	2	-54	90612	7	4	1596	1478	650,650
1526402701.570319174	58	40	48	1	2	0	2	-54	90613	7	4	1596	1478	650,650
1526402701.582090857	58	40	48	1	2	0	2	-54	90614	7	4	1596	1478	650,650
1526402701.593741268	58	40	48	1	2	0	2	-54	90615	7	4	1596	1478	650,650
1526402701.605586472	58	40	48	1	2	0	2	-54	90616	7	4	1596	1478	650,650
1526402701.617328738	58	40	48	1	2	0	2	-54	90617	7	4	1596	1478	650,650
1526402701.629257518	58	40	48	1	2	0	2	-54	90619	7	4	1596	1478	650,650
1526402701.640744514	58	40	48	1	2	0	2	-55	90620	7	4	1596	1478	650,650
1526402701.652630083	58	40	48	1	2	0	2	-55	90621	7	4	1596	1478	650,650
1526402701.664405370	58	40	48	1	2	0	2	-55	90622	7	4	1596	1478	650,650
1526402701.676151486	58	40	48	1	2	0	2	-54	90623	7	4	1596	1478	650,650
1526402701.687956076	58	40	48	1	2	0	2	-55	90624	7	4	1596	1478	650,650
1526402701.699683785	58	40	48	1	2	0	2	-55	90625	7	4	1596	1478	650,650
1526402701.711264650	58	40	48	1	2	0	2	-54	90626	7	4	1596	1478	650,650
1526402701.723198593	58	40	48	1	2	0	2	-54	90627	7	4	1596	1478	650,650
1526402701.734962268	58	40	48	1	2	0	2	-54	90628	7	4	1596	1478	650,650
1526402701.746699170	58	40	48	1	2	0	2	-54	90629	7	4	1596	1478	650,650
1526402701.758468283	58	40	48	1	2	0	2	-55	90630	7	4	1596	1478	650,650
1526402701.770225913	58	40	48	1	2	0	2	-55	90631	7	4	1596	1478	650,650
1526402701.781913438	58	40	48	1	2	0	2	-54	90632	7	4	1596	1478	650,650
1526402701.794059680	58	40	48	1	2	0	2	-54	90633	7	4	1596	1478	650,650
1526402701.805425926	58	40	48	1	2	0	2	-55	90634	7	4	1596	1478	650,650
1526402701.817190273	58	40	48	1	2	0	2	-54	90635	7	4	1596	1478	650,650
1526402701.828945185	58	40	48	1	2	0	2	-55	90636	7	4	1596	1478	650,650
1526402701.840711117	58	40	48	1	2	0	2	-54	90637	7	4	1596	1478	650,650
1526402701.852455251	58	40	48	1	2	0	2	-54	90638	7	4	1596	1478	650,650
1526402701.864221618	58	40	48	1	2	0	2	-54	90639	7	4	1596	1478	650,650
1526402701.875980327	58	40	48	1	2	0	2	-54	90640	7	4	1596	1478	650,650
1526402701.887742230	58	40	48	1	2	0	2	-55	90641	7	4	1596	1478	650,650
1526402701.899610637	58	40	48	1	2	0	2	-54	90642	7	4	1596	1478	650,650
1526402701.911355095	58	40	48	1	2	0	2	-55	90643	7	4	1596	1478	650,650
1526402701.923132966	58	40	48	1	2	0	2	-55	90644	7	4	1596	1478	650,650
1526402701.934890096	58	40	48	1	2	0	2	-54	90645	7	4	1596	1478	650,650
1526402701.947241908	58	40	48	1	2	0	2	-54	90646	7	4	1596	1478	650,650
1526402701.958768867	58	40	48	1	2	0	2	-54	90647	7	4	1596	1478	650,650
1526402701.970167036	58	40	48	1	2	0	2	-55	90648	7	4	1596	1478	650,650
1526402701.981919849	58	40	48	1	2	0	2	-54	90649	7	4	1596	1478	650,650
1526402701.995554018	58	40	48	1	2	0	2	-54	90650	7	4	1596	1478	650,650
1526402702.005385032	58	40	48	1	2	0	2	-55	90651	7	4	1596	1478	650,650
1526402702.017126665	58	40	48	1	2	0	2	-54	90652	7	4	1596	1478	650,650
1526402702.051688819	58	40	48	1	2	0	2	-54	90653	7	4	1596	1478	650,650
1526402702.052345738	58	40	48	1	2	0	2	-54	90654	7	4	1596	1478	650,650
1526402702.052516712	58	40	48	1	2	0	2	-54	90655	7	4	1596	1478	650,650
1526402702.064167016	58	40	48	1	2	0	2	-54	90656	7	4	1596	1478	650,650
1526402702.075944115	58	40	48	1	2	0	2	-54	90657	7	4	1596	1478	650,650
1526402702.087680919	58	40	48	1	2	0	2	-54	90658	7	4	1596	1478	650,650
1526402702.099840402	58	40	48	1	2	0	2	-54	90659	7	4	1596	1478	650,650
1526402702.111136324	58	40	48	1	2	0	2	-55	90660	7	4	1596	1478	650,650
1526402702.123303983	58	40	48	1	2	0	2	-55	90661	7	4	1596	1478	650,650
1526402702.134693373	58	40	48	1	2	0	2	-54	90662	7	4	1596	1478	650,650
1526402702.146598952	58	40	48	1	2	0	2	-54	90663	7	4	1596	1478	650,650
1526402702.158366492	58	40	48	1	2	0	2	-54	90664	7	4	1596	1478	650,650
1526402702.170090702	58	40	48	1	2	0	2	-54	90665	7	4	1596	1478	650,650
1526402702.181924578	58	40	48	1	2	0	2	-54	90666	7	4	1596	1478	650,650
1526402702.193647087	58	40	48	1	2	0	2	-55	90667	7	4	1596	1478	650,650
1526402702.205403176	58	40	48	1	2	0	2	-55	90668	7	4	1596	1478	650,650
1526402702.217170736	58	40	48	1	2	0	2	-55	90669	7	4	1596	1478	650,650
1526402702.228844185	58	40	48	1	2	0	2	-55	90670	7	4	1596	1478	650,650
1526402702.240491236	58	40	48	1	2	0	2	-54	90671	7	4	1596	1478	650,650
1526402702.252186322	58	40	48	1	2	0	2	-55	90672	7	4	1596	1478	650,650
1526402702.264063812	58	40	48	1	2	0	2	-54	90673	7	4	1596	1478	650,650
1526402702.275870402	58	40	48	1	2	0	2	-54	90674	7	4	1596	1478	650,650
1526402702.287877867	58	40	48	1	2	0	2	-54	90676	7	4	1596	1478	650,650
1526402702.299473713	58	40	48	1	2	0	2	-54	90677	7	4	1596	1478	650,650
1526402702.311257418	58	40	48	1	2	0	2	-55	90678	7	4	1596	1478	650,650
1526402702.322899799	58	40	48	1	2	0	2	-55	90679	7	4	1596	1478	650,650
1526402702.334640517	58	40	48	1	2	0	2	-55	90680	7	4	1596	1478	650,650
1526402702.346504099	58	40	48	1	2	0	2	-55	90681	7	4	1596	1478	650,650
1526402702.358248915	58	40	48	1	2	0	2	-55	90682	7	4	1596	1478	650,650
1526402702.370003015	58	40	48	1	2	0	2	-55	90683	7	4	1596	1478	650,650
1526402702.381773895	58	40	48	1	2	0	2	-54	90684	7	4	1596	1478	650,650
1526402702.393508818	58	40	48	1	2	0	2	-54	90685	7	4	1596	1478	650,650
1526402702.405169104	58	40	48	1	2	0	2	-54	90686	7	4	1596	1478	650,650
1526402702.416940527	58	40	48	1	2	0	2	-54	90687	7	4	1596	1478	650,650
1526402702.428803755	58	40	48	1	2	0	2	-54	90688	7	4	1596	1478	650,650
1526402702.440583243	58	40	48	1	2	0	2	-54	90689	7	4	1596	1478	650,650
1526402702.452671939	58	40	48	1	2	0	2	-54	90691	7	4	1596	1478	650,650
1526402702.464089927	58	40	48	1	2	0	2	-54	90692	7	4	1596	1478	650,650
1526402702.475838574	58	40	48	1	2	0	2	-54	90693	7	4	1596	1478	650,650
1526402702.487531436	58	40	48	1	2	0	2	-54	90694	7	4	1596	1478	650,650
1526402702.499376481	58	40	48	1	2	0	2	-54	90695	7	4	1596	1478	650,650
1526402702.511166722	58	40	48	1	2	0	2	-54	90696	7	4	1596	1478	650,650
1526402702.522877445	58	40	48	1	2	0	2	-54	90697	7	4	1596	1478	650,650
1526402702.534572724	58	40	48	1	2	0	2	-54	90698	7	4	1596	1478	650,650
1526402702.546323928	58	40	48	1	2	0	2	-54	90699	7	4	1596	1478	650,650
1526402702.558170339	58	40	48	1	2	0	2	-54	90700	7	4	1596	1478	650,650
1526402702.569857315	58	40	48	1	2	0	2	-54	90701	7	4	1596	1478	650,650
1526402702.581700356	58	40	48	1	2	0	2	-54	90702	7	4	1596	1478	650,650
1526402702.593344953	58	40	48	1	2	0	2	-54	90703	7	4	1596	1478	650,650
1526402702.605200347	58	40	48	1	2	0	2	-54	90704	7	4	1596	1478	650,650
1526402702.617241303	58	40	48	1	2	0	2	-54	90705	7	4	1596	1478	650,650
1526402702.628612711	58	40	48	1	2	0	2	-54	90706	7	4	1596	1478	650,650
1526402702.640414369	58	40	48	1	2	0	2	-55	90707	7	4	1596	1478	650,650
