1526402991.347367522	512	40	48	0	1	1	2	-86	93486	3	0	1596	1478	26,26
1526402991.359055379	512	40	48	0	1	1	2	-86	93487	3	0	1596	1478	26,26
1526402991.371647426	512	40	48	0	1	1	2	-86	93488	3	0	1596	1478	26,26
1526402991.383266170	512	40	48	0	1	1	2	-87	93489	3	0	1596	1478	26,26
1526402991.394411738	512	40	48	0	1	1	2	-86	93490	3	0	1596	1478	26,26
1526402991.406174598	512	40	48	0	1	1	2	-86	93491	3	0	1596	1478	26,26
1526402991.417920500	512	40	48	0	1	1	2	-87	93492	3	0	1596	1478	26,26
1526402991.429675016	512	40	48	0	1	1	2	-87	93493	3	0	1596	1478	26,26
1526402991.441433483	512	40	48	0	1	1	2	-86	93494	3	0	1596	1478	26,26
1526402991.453216572	512	40	48	0	1	1	2	-87	93495	3	0	1596	1478	26,26
1526402991.464984248	512	40	48	0	1	1	2	-86	93496	3	0	1596	1478	26,26
1526402991.476751416	512	40	48	0	1	1	2	-87	93497	3	0	1596	1478	26,26
1526402991.488473416	512	40	48	0	1	1	2	-87	93498	3	0	1596	1478	26,26
1526402991.500255526	512	40	48	0	1	1	2	-87	93499	3	0	1596	1478	26,26
1526402991.511946220	512	40	48	0	1	1	2	-86	93500	3	0	1596	1478	26,26
1526402991.523762382	512	40	48	0	1	1	2	-86	93501	3	0	1596	1478	26,26
1526402991.535469215	512	40	48	0	1	1	2	-86	93502	3	0	1596	1478	26,26
1526402991.547907271	512	40	48	0	1	1	2	-86	93503	3	0	1596	1478	26,26
1526402991.559027275	512	40	48	0	1	1	2	-86	93504	3	0	1596	1478	26,26
1526402991.570712060	512	40	48	0	1	1	2	-86	93505	3	0	1596	1478	26,26
1526402991.582565415	512	40	48	0	1	1	2	-87	93506	3	0	1596	1478	26,26
1526402991.595001133	512	40	48	0	1	1	2	-86	93507	3	0	1596	1478	26,26
1526402991.606089591	512	40	48	0	1	1	2	-87	93508	3	0	1596	1478	26,26
1526402991.618589424	512	40	48	0	1	1	2	-87	93510	3	0	1596	1478	26,26
1526402991.629556681	512	40	48	0	1	1	2	-87	93511	3	0	1596	1478	26,26
1526402991.641286983	512	40	48	0	1	1	2	-87	93512	3	0	1596	1478	26,26
1526402991.653060516	512	40	48	0	1	1	2	-87	93513	3	0	1596	1478	26,26
1526402991.664739210	512	40	48	0	1	1	2	-88	93514	3	0	1596	1478	26,26
1526402991.676544167	512	40	48	0	1	1	2	-87	93515	3	0	1596	1478	26,26
1526402991.688320814	512	40	48	0	1	1	2	-87	93516	3	0	1596	1478	26,26
1526402991.700081514	512	40	48	0	1	1	2	-88	93517	3	0	1596	1478	26,26
1526402991.712548936	512	40	48	0	1	1	2	-86	93518	3	0	1596	1478	26,26
1526402991.723680563	512	40	48	0	1	1	2	-87	93519	3	0	1596	1478	26,26
1526402991.735330604	512	40	48	0	1	1	2	-86	93520	3	0	1596	1478	26,26
1526402991.747208842	512	40	48	0	1	1	2	-87	93521	3	0	1596	1478	26,26
1526402991.759125752	512	40	48	0	1	1	2	-88	93522	3	0	1596	1478	26,26
1526402991.770598164	512	40	48	0	1	1	2	-86	93523	3	0	1596	1478	26,26
1526402991.782426822	512	40	48	0	1	1	2	-87	93524	3	0	1596	1478	26,26
1526402991.794245331	512	40	48	0	1	1	2	-86	93525	3	0	1596	1478	26,26
1526402991.806860678	512	40	48	0	1	1	2	-88	93527	3	0	1596	1478	26,26
1526402991.817697479	512	40	48	0	1	1	2	-88	93528	3	0	1596	1478	26,26
1526402991.829479349	512	40	48	0	1	1	2	-87	93529	3	0	1596	1478	26,26
1526402991.841241416	512	40	48	0	1	1	2	-86	93530	3	0	1596	1478	26,26
1526402991.852951204	512	40	48	0	1	1	2	-86	93531	3	0	1596	1478	26,26
1526402991.865488029	512	40	48	0	1	1	2	-86	93533	3	0	1596	1478	26,26
1526402991.877140912	512	40	48	0	1	1	2	-87	93534	3	0	1596	1478	26,26
1526402991.888308494	512	40	48	0	1	1	2	-87	93535	3	0	1596	1478	26,26
1526402991.900090081	512	40	48	0	1	1	2	-86	93536	3	0	1596	1478	26,26
1526402991.911854785	512	40	48	0	1	1	2	-87	93537	3	0	1596	1478	26,26
1526402991.923615690	512	40	48	0	1	1	2	-87	93538	3	0	1596	1478	26,26
1526402991.935286124	512	40	48	0	1	1	2	-86	93539	3	0	1596	1478	26,26
1526402991.947154003	512	40	48	0	1	1	2	-87	93540	3	0	1596	1478	26,26
1526402991.959679036	512	40	48	0	1	1	2	-86	93541	3	0	1596	1478	26,26
1526402991.970637669	512	40	48	0	1	1	2	-86	93542	3	0	1596	1478	26,26
1526402991.982427823	512	40	48	0	1	1	2	-86	93543	3	0	1596	1478	26,26
1526402991.994167182	512	40	48	0	1	1	2	-87	93544	3	0	1596	1478	26,26
1526402992.006530078	512	40	48	0	1	1	2	-86	93545	3	0	1596	1478	26,26
1526402992.017684122	512	40	48	0	1	1	2	-87	93546	3	0	1596	1478	26,26
1526402992.029563150	512	40	48	0	1	1	2	-86	93547	3	0	1596	1478	26,26
1526402992.041206567	512	40	48	0	1	1	2	-88	93548	3	0	1596	1478	26,26
1526402992.053533154	512	40	48	0	1	1	2	-86	93549	3	0	1596	1478	26,26
1526402992.064732086	512	40	48	0	1	1	2	-87	93550	3	0	1596	1478	26,26
1526402992.076503055	512	40	48	0	1	1	2	-87	93551	3	0	1596	1478	26,26
1526402992.088235623	512	40	48	0	1	1	2	-87	93552	3	0	1596	1478	26,26
1526402992.099992694	512	40	48	0	1	1	2	-86	93553	3	0	1596	1478	26,26
1526402992.111765777	512	40	48	0	1	1	2	-88	93554	3	0	1596	1478	26,26
1526402992.123527957	512	40	48	0	1	1	2	-88	93555	3	0	1596	1478	26,26
1526402992.135214739	512	40	48	0	1	1	2	-86	93556	3	0	1596	1478	26,26
1526402992.148226915	512	40	48	0	1	1	2	-87	93557	3	0	1596	1478	26,26
1526402992.158808090	512	40	48	0	1	1	2	-86	93558	3	0	1596	1478	26,26
1526402992.170563715	512	40	48	0	1	1	2	-86	93559	3	0	1596	1478	26,26
1526402992.182329627	512	40	48	0	1	1	2	-87	93560	3	0	1596	1478	26,26
1526402992.194080077	512	40	48	0	1	1	2	-87	93561	3	0	1596	1478	26,26
1526402992.206866975	512	40	48	0	1	1	2	-87	93562	3	0	1596	1478	26,26
1526402992.217511494	512	40	48	0	1	1	2	-87	93563	3	0	1596	1478	26,26
1526402992.229285118	512	40	48	0	1	1	2	-87	93564	3	0	1596	1478	26,26
1526402992.241040342	512	40	48	0	1	1	2	-88	93565	3	0	1596	1478	26,26
1526402992.252933542	512	40	48	0	1	1	2	-88	93566	3	0	1596	1478	26,26
1526402992.264638648	512	40	48	0	1	1	2	-86	93567	3	0	1596	1478	26,26
1526402992.276399098	512	40	48	0	1	1	2	-86	93568	3	0	1596	1478	26,26
1526402992.288160028	512	40	48	0	1	1	2	-87	93569	3	0	1596	1478	26,26
1526402992.300491089	512	40	48	0	1	1	2	-86	93570	3	0	1596	1478	26,26
1526402992.311684586	512	40	48	0	1	1	2	-87	93571	3	0	1596	1478	26,26
1526402992.323731920	512	40	48	0	1	1	2	-87	93572	3	0	1596	1478	26,26
1526402992.335383078	512	40	48	0	1	1	2	-87	93573	3	0	1596	1478	26,26
1526402992.346945398	512	40	48	0	1	1	2	-86	93574	3	0	1596	1478	26,26
1526402992.358598870	512	40	48	0	1	1	2	-86	93575	3	0	1596	1478	26,26
1526402992.370419643	512	40	48	0	1	1	2	-87	93576	3	0	1596	1478	26,26
1526402992.382157355	512	40	48	0	1	1	2	-87	93577	3	0	1596	1478	26,26
1526402992.394002518	512	40	48	0	1	1	2	-86	93578	3	0	1596	1478	26,26
1526402992.405779626	512	40	48	0	1	1	2	-85	93579	3	0	1596	1478	26,26
1526402992.418133177	512	40	48	0	1	1	2	-87	93580	3	0	1596	1478	26,26
1526402992.429306522	512	40	48	0	1	1	2	-86	93581	3	0	1596	1478	26,26
1526402992.441075464	512	40	48	0	1	1	2	-86	93582	3	0	1596	1478	26,26
1526402992.452717971	512	40	48	0	1	1	2	-86	93583	3	0	1596	1478	26,26
1526402992.464559988	512	40	48	0	1	1	2	-86	93584	3	0	1596	1478	26,26
1526402992.476328198	512	40	48	0	1	1	2	-86	93585	3	0	1596	1478	26,26
1526402992.488100859	512	40	48	0	1	1	2	-86	93586	3	0	1596	1478	26,26
1526402992.499992245	512	40	48	0	1	1	2	-86	93587	3	0	1596	1478	26,26
1526402992.512242932	512	40	48	0	1	1	2	-86	93588	3	0	1596	1478	26,26
1526402992.523387107	512	40	48	0	1	1	2	-86	93589	3	0	1596	1478	26,26
1526402992.535088318	512	40	48	0	1	1	2	-87	93590	3	0	1596	1478	26,26
1526402992.546892147	512	40	48	0	1	1	2	-86	93591	3	0	1596	1478	26,26
1526402992.558660710	512	40	48	0	1	1	2	-87	93592	3	0	1596	1478	26,26
1526402992.570443634	512	40	48	0	1	1	2	-86	93593	3	0	1596	1478	26,26
1526402992.582193788	512	40	48	0	1	1	2	-87	93594	3	0	1596	1478	26,26
1526402992.593926277	512	40	48	0	1	1	2	-86	93595	3	0	1596	1478	26,26
1526402992.605661218	512	40	48	0	1	1	2	-86	93597	3	0	1596	1478	26,26
1526402992.617353785	512	40	48	0	1	1	2	-86	93598	3	0	1596	1478	26,26
1526402992.629118381	512	40	48	0	1	1	2	-86	93599	3	0	1596	1478	26,26
1526402992.640877491	512	40	48	0	1	1	2	-86	93600	3	0	1596	1478	26,26
1526402992.652563159	512	40	48	0	1	1	2	-86	93601	3	0	1596	1478	26,26
1526402992.664382046	512	40	48	0	1	1	2	-86	93602	3	0	1596	1478	26,26
1526402992.676775592	512	40	48	0	1	1	2	-86	93603	3	0	1596	1478	26,26
1526402992.687898876	512	40	48	0	1	1	2	-87	93604	3	0	1596	1478	26,26
1526402992.699687802	512	40	48	0	1	1	2	-86	93605	3	0	1596	1478	26,26
1526402992.711437016	512	40	48	0	1	1	2	-86	93606	3	0	1596	1478	26,26
1526402992.723151223	512	40	48	0	1	1	2	-85	93607	3	0	1596	1478	26,26
1526402992.735822940	512	40	48	0	1	1	2	-86	93608	3	0	1596	1478	26,26
1526402992.746838500	512	40	48	0	1	1	2	-86	93609	3	0	1596	1478	26,26
1526402992.758555988	512	40	48	0	1	1	2	-87	93610	3	0	1596	1478	26,26
1526402992.770320847	512	40	48	0	1	1	2	-86	93611	3	0	1596	1478	26,26
1526402992.782216674	512	40	48	0	1	1	2	-86	93612	3	0	1596	1478	26,26
1526402992.793846027	512	40	48	0	1	1	2	-87	93613	3	0	1596	1478	26,26
1526402992.805595651	512	40	48	0	1	1	2	-86	93614	3	0	1596	1478	26,26
1526402992.806384152	512	40	48	0	1	1	2	-87	93615	3	0	1596	1478	26,26
1526402992.817254069	512	40	48	0	1	1	2	-86	93616	3	0	1596	1478	26,26
1526402992.829677866	512	40	48	0	1	1	2	-86	93617	3	0	1596	1478	26,26
1526402992.840767317	512	40	48	0	1	1	2	-87	93618	3	0	1596	1478	26,26
1526402992.852534849	512	40	48	0	1	1	2	-87	93619	3	0	1596	1478	26,26
1526402992.865048589	512	40	48	0	1	1	2	-88	93621	3	0	1596	1478	26,26
1526402992.876604727	512	40	48	0	1	1	2	-86	93622	3	0	1596	1478	26,26
1526402992.887790667	512	40	48	0	1	1	2	-86	93623	3	0	1596	1478	26,26
1526402992.899551685	512	40	48	0	1	1	2	-87	93624	3	0	1596	1478	26,26
1526402992.911305427	512	40	48	0	1	1	2	-87	93625	3	0	1596	1478	26,26
1526402992.923087715	512	40	48	0	1	1	2	-86	93626	3	0	1596	1478	26,26
1526402992.934828605	512	40	48	0	1	1	2	-87	93627	3	0	1596	1478	26,26
1526402992.946606004	512	40	48	0	1	1	2	-86	93628	3	0	1596	1478	26,26
1526402992.958357155	512	40	48	0	1	1	2	-88	93629	3	0	1596	1478	26,26
1526402992.970829651	512	40	48	0	1	1	2	-86	93631	3	0	1596	1478	26,26
1526402992.981847449	512	40	48	0	1	1	2	-87	93632	3	0	1596	1478	26,26
1526402992.993771217	512	40	48	0	1	1	2	-87	93633	3	0	1596	1478	26,26
1526402993.005542816	512	40	48	0	1	1	2	-87	93634	3	0	1596	1478	26,26
1526402993.017298541	512	40	48	0	1	1	2	-87	93635	3	0	1596	1478	26,26
1526402993.028921792	512	40	48	0	1	1	2	-86	93636	3	0	1596	1478	26,26
1526402993.041433613	512	40	48	0	1	1	2	-87	93637	3	0	1596	1478	26,26
1526402993.053174792	512	40	48	0	1	1	2	-86	93638	3	0	1596	1478	26,26
1526402993.064334635	512	40	48	0	1	1	2	-86	93639	3	0	1596	1478	26,26
1526402993.076110208	512	40	48	0	1	1	2	-86	93640	3	0	1596	1478	26,26
1526402993.087849866	512	40	48	0	1	1	2	-86	93641	3	0	1596	1478	26,26
1526402993.099468036	512	40	48	0	1	1	2	-87	93642	3	0	1596	1478	26,26
1526402993.111367369	512	40	48	0	1	1	2	-87	93643	3	0	1596	1478	26,26
1526402993.123149465	512	40	48	0	1	1	2	-86	93644	3	0	1596	1478	26,26
1526402993.134813104	512	40	48	0	1	1	2	-87	93645	3	0	1596	1478	26,26
1526402993.146649116	512	40	48	0	1	1	2	-86	93646	3	0	1596	1478	26,26
1526402993.158407887	512	40	48	0	1	1	2	-86	93647	3	0	1596	1478	26,26
1526402993.170168527	512	40	48	0	1	1	2	-86	93648	3	0	1596	1478	26,26
1526402993.181931183	512	40	48	0	1	1	2	-86	93649	3	0	1596	1478	26,26
1526402993.193700501	512	40	48	0	1	1	2	-86	93650	3	0	1596	1478	26,26
1526402993.206084724	512	40	48	0	1	1	2	-86	93651	3	0	1596	1478	26,26
1526402993.217208304	512	40	48	0	1	1	2	-86	93652	3	0	1596	1478	26,26
1526402993.228868776	512	40	48	0	1	1	2	-86	93653	3	0	1596	1478	26,26
1526402993.240720525	512	40	48	0	1	1	2	-86	93654	3	0	1596	1478	26,26
1526402993.253006878	512	40	48	0	1	1	2	-85	93655	3	0	1596	1478	26,26
1526402993.264248859	512	40	48	0	1	1	2	-87	93656	3	0	1596	1478	26,26
1526402993.276006444	512	40	48	0	1	1	2	-86	93657	3	0	1596	1478	26,26
1526402993.287768019	512	40	48	0	1	1	2	-86	93658	3	0	1596	1478	26,26
1526402993.299469087	512	40	48	0	1	1	2	-87	93659	3	0	1596	1478	26,26
1526402993.311280199	512	40	48	0	1	1	2	-87	93660	3	0	1596	1478	26,26
1526402993.323054253	512	40	48	0	1	1	2	-86	93661	3	0	1596	1478	26,26
1526402993.334801628	512	40	48	0	1	1	2	-87	93662	3	0	1596	1478	26,26
1526402993.346586342	512	40	48	0	1	1	2	-86	93663	3	0	1596	1478	26,26
1526402993.358319363	512	40	48	0	1	1	2	-86	93664	3	0	1596	1478	26,26
1526402993.370692278	512	40	48	0	1	1	2	-87	93665	3	0	1596	1478	26,26
1526402993.381855244	512	40	48	0	1	1	2	-86	93666	3	0	1596	1478	26,26
1526402993.393575650	512	40	48	0	1	1	2	-88	93667	3	0	1596	1478	26,26
1526402993.405313775	512	40	48	0	1	1	2	-87	93668	3	0	1596	1478	26,26
1526402993.417196720	512	40	48	0	1	1	2	-87	93669	3	0	1596	1478	26,26
1526402993.428938998	512	40	48	0	1	1	2	-86	93670	3	0	1596	1478	26,26
1526402993.440560807	512	40	48	0	1	1	2	-86	93671	3	0	1596	1478	26,26
1526402993.452410481	512	40	48	0	1	1	2	-86	93672	3	0	1596	1478	26,26
1526402993.464190077	512	40	48	0	1	1	2	-86	93673	3	0	1596	1478	26,26
1526402993.475936470	512	40	48	0	1	1	2	-86	93674	3	0	1596	1478	26,26
1526402993.487610612	512	40	48	0	1	1	2	-85	93675	3	0	1596	1478	26,26
1526402993.499459740	512	40	48	0	1	1	2	-87	93676	3	0	1596	1478	26,26
1526402993.511199765	512	40	48	0	1	1	2	-87	93677	3	0	1596	1478	26,26
1526402993.522961407	512	40	48	0	1	1	2	-86	93678	3	0	1596	1478	26,26
1526402993.535256795	512	40	48	0	1	1	2	-86	93679	3	0	1596	1478	26,26
1526402993.546485149	512	40	48	0	1	1	2	-87	93680	3	0	1596	1478	26,26
1526402993.558173074	512	40	48	0	1	1	2	-87	93681	3	0	1596	1478	26,26
1526402993.570008310	512	40	48	0	1	1	2	-86	93682	3	0	1596	1478	26,26
1526402993.582948750	512	40	48	0	1	1	2	-86	93683	3	0	1596	1478	26,26
1526402993.593434082	512	40	48	0	1	1	2	-87	93684	3	0	1596	1478	26,26
1526402993.605219099	512	40	48	0	1	1	2	-86	93685	3	0	1596	1478	26,26
1526402993.616988335	512	40	48	0	1	1	2	-85	93686	3	0	1596	1478	26,26
1526402993.628786657	512	40	48	0	1	1	2	-85	93687	3	0	1596	1478	26,26
1526402993.640561556	512	40	48	0	1	1	2	-87	93688	3	0	1596	1478	26,26
1526402993.652333742	512	40	48	0	1	1	2	-85	93689	3	0	1596	1478	26,26
1526402993.664717181	512	40	48	0	1	1	2	-87	93690	3	0	1596	1478	26,26
1526402993.675864752	512	40	48	0	1	1	2	-86	93691	3	0	1596	1478	26,26
1526402993.687614395	512	40	48	0	1	1	2	-85	93692	3	0	1596	1478	26,26
1526402993.699391417	512	40	48	0	1	1	2	-86	93693	3	0	1596	1478	26,26
1526402993.711757954	512	40	48	0	1	1	2	-87	93694	3	0	1596	1478	26,26
1526402993.722892420	512	40	48	0	1	1	2	-86	93695	3	0	1596	1478	26,26
1526402993.734657388	512	40	48	0	1	1	2	-86	93696	3	0	1596	1478	26,26
1526402993.746420907	512	40	48	0	1	1	2	-86	93697	3	0	1596	1478	26,26
1526402993.758078563	512	40	48	0	1	1	2	-86	93698	3	0	1596	1478	26,26
1526402993.770133633	512	40	48	0	1	1	2	-86	93699	3	0	1596	1478	26,26
1526402993.781695551	512	40	48	0	1	1	2	-87	93700	3	0	1596	1478	26,26
1526402993.793403832	512	40	48	0	1	1	2	-86	93701	3	0	1596	1478	26,26
1526402993.805112994	512	40	48	0	1	1	2	-86	93702	3	0	1596	1478	26,26
1526402993.816878935	512	40	48	0	1	1	2	-86	93703	3	0	1596	1478	26,26
1526402993.828521555	512	40	48	0	1	1	2	-86	93704	3	0	1596	1478	26,26
1526402993.840274641	512	40	48	0	1	1	2	-87	93705	3	0	1596	1478	26,26
1526402993.852123306	512	40	48	0	1	1	2	-87	93706	3	0	1596	1478	26,26
1526402993.863863062	512	40	48	0	1	1	2	-86	93707	3	0	1596	1478	26,26
1526402993.876241104	512	40	48	0	1	1	2	-86	93708	3	0	1596	1478	26,26
1526402993.887402002	512	40	48	0	1	1	2	-86	93709	3	0	1596	1478	26,26
1526402993.899148043	512	40	48	0	1	1	2	-86	93710	3	0	1596	1478	26,26
1526402993.910900261	512	40	48	0	1	1	2	-87	93711	3	0	1596	1478	26,26
1526402993.922687141	512	40	48	0	1	1	2	-87	93712	3	0	1596	1478	26,26
1526402993.934443696	512	40	48	0	1	1	2	-86	93713	3	0	1596	1478	26,26
1526402993.946111517	512	40	48	0	1	1	2	-86	93714	3	0	1596	1478	26,26
1526402993.957875192	512	40	48	0	1	1	2	-86	93715	3	0	1596	1478	26,26
1526402993.969652098	512	40	48	0	1	1	2	-87	93716	3	0	1596	1478	26,26
1526402993.981500288	512	40	48	0	1	1	2	-87	93717	3	0	1596	1478	26,26
1526402993.993227373	512	40	48	0	1	1	2	-86	93718	3	0	1596	1478	26,26
1526402994.004984746	512	40	48	0	1	1	2	-87	93719	3	0	1596	1478	26,26
1526402994.016737817	512	40	48	0	1	1	2	-87	93720	3	0	1596	1478	26,26
1526402994.028420324	512	40	48	0	1	1	2	-86	93721	3	0	1596	1478	26,26
1526402994.040957602	512	40	48	0	1	1	2	-86	93722	3	0	1596	1478	26,26
1526402994.052200566	512	40	48	0	1	1	2	-87	93723	3	0	1596	1478	26,26
1526402994.063964995	512	40	48	0	1	1	2	-87	93724	3	0	1596	1478	26,26
1526402994.075735128	512	40	48	0	1	1	2	-86	93725	3	0	1596	1478	26,26
1526402994.088123080	512	40	48	0	1	1	2	-87	93726	3	0	1596	1478	26,26
1526402994.099276338	512	40	48	0	1	1	2	-86	93727	3	0	1596	1478	26,26
1526402994.111017369	512	40	48	0	1	1	2	-86	93728	3	0	1596	1478	26,26
1526402994.122687715	512	40	48	0	1	1	2	-86	93729	3	0	1596	1478	26,26
1526402994.134545992	512	40	48	0	1	1	2	-86	93730	3	0	1596	1478	26,26
1526402994.146296402	512	40	48	0	1	1	2	-87	93731	3	0	1596	1478	26,26
1526402994.158043040	512	40	48	0	1	1	2	-87	93732	3	0	1596	1478	26,26
1526402994.169695590	512	40	48	0	1	1	2	-86	93733	3	0	1596	1478	26,26
1526402994.181557653	512	40	48	0	1	1	2	-87	93734	3	0	1596	1478	26,26
1526402994.193349715	512	40	48	0	1	1	2	-86	93735	3	0	1596	1478	26,26
1526402994.205712398	512	40	48	0	1	1	2	-87	93736	3	0	1596	1478	26,26
1526402994.216871173	512	40	48	0	1	1	2	-86	93737	3	0	1596	1478	26,26
1526402994.228614026	512	40	48	0	1	1	2	-87	93738	3	0	1596	1478	26,26
1526402994.240395132	512	40	48	0	1	1	2	-87	93739	3	0	1596	1478	26,26
1526402994.251839236	512	40	48	0	1	1	2	-86	93740	3	0	1596	1478	26,26
1526402994.264045240	512	40	48	0	1	1	2	-87	93741	3	0	1596	1478	26,26
1526402994.275380491	512	40	48	0	1	1	2	-87	93742	3	0	1596	1478	26,26
1526402994.287295605	512	40	48	0	1	1	2	-87	93743	3	0	1596	1478	26,26
1526402994.299040175	512	40	48	0	1	1	2	-86	93744	3	0	1596	1478	26,26
1526402994.310883995	512	40	48	0	1	1	2	-86	93745	3	0	1596	1478	26,26
1526402994.322665044	512	40	48	0	1	1	2	-86	93746	3	0	1596	1478	26,26
1526402994.334934777	512	40	48	0	1	1	2	-86	93748	3	0	1596	1478	26,26
1526402994.346163361	512	40	48	0	1	1	2	-87	93749	3	0	1596	1478	26,26
1526402994.357922311	512	40	48	0	1	1	2	-87	93750	3	0	1596	1478	26,26
1526402994.370293732	512	40	48	0	1	1	2	-85	93751	3	0	1596	1478	26,26
1526402994.381439662	512	40	48	0	1	1	2	-86	93752	3	0	1596	1478	26,26
1526402994.393238393	512	40	48	0	1	1	2	-87	93753	3	0	1596	1478	26,26
1526402994.404964372	512	40	48	0	1	1	2	-86	93754	3	0	1596	1478	26,26
1526402994.416588298	512	40	48	0	1	1	2	-88	93755	3	0	1596	1478	26,26
1526402994.428477326	512	40	48	0	1	1	2	-87	93756	3	0	1596	1478	26,26
1526402994.440238958	512	40	48	0	1	1	2	-87	93757	3	0	1596	1478	26,26
1526402994.452016398	512	40	48	0	1	1	2	-86	93758	3	0	1596	1478	26,26
1526402994.463748047	512	40	48	0	1	1	2	-87	93759	3	0	1596	1478	26,26
1526402994.475545400	512	40	48	0	1	1	2	-86	93760	3	0	1596	1478	26,26
1526402994.487373634	512	40	48	0	1	1	2	-88	93761	3	0	1596	1478	26,26
1526402994.499586490	512	40	48	0	1	1	2	-87	93762	3	0	1596	1478	26,26
1526402994.510784651	512	40	48	0	1	1	2	-87	93763	3	0	1596	1478	26,26
1526402994.522564650	512	40	48	0	1	1	2	-85	93764	3	0	1596	1478	26,26
1526402994.534166849	512	40	48	0	1	1	2	-88	93765	3	0	1596	1478	26,26
1526402994.546706367	512	40	48	0	1	1	2	-87	93766	3	0	1596	1478	26,26
1526402994.558600685	512	40	48	0	1	1	2	-87	93768	3	0	1596	1478	26,26
1526402994.569502532	512	40	48	0	1	1	2	-87	93769	3	0	1596	1478	26,26
1526402994.581271788	512	40	48	0	1	1	2	-88	93770	3	0	1596	1478	26,26
1526402994.593057343	512	40	48	0	1	1	2	-86	93771	3	0	1596	1478	26,26
1526402994.604804593	512	40	48	0	1	1	2	-86	93772	3	0	1596	1478	26,26
1526402994.616535377	512	40	48	0	1	1	2	-86	93773	3	0	1596	1478	26,26
1526402994.628298128	512	40	48	0	1	1	2	-88	93774	3	0	1596	1478	26,26
1526402994.640063118	512	40	48	0	1	1	2	-87	93775	3	0	1596	1478	26,26
1526402994.651933906	512	40	48	0	1	1	2	-87	93776	3	0	1596	1478	26,26
1526402994.663682859	512	40	48	0	1	1	2	-88	93777	3	0	1596	1478	26,26
1526402994.675462503	512	40	48	0	1	1	2	-87	93778	3	0	1596	1478	26,26
1526402994.687149280	512	40	48	0	1	1	2	-86	93779	3	0	1596	1478	26,26
1526402994.699006648	512	40	48	0	1	1	2	-86	93780	3	0	1596	1478	26,26
1526402994.711391081	512	40	48	0	1	1	2	-87	93781	3	0	1596	1478	26,26
1526402994.722468092	512	40	48	0	1	1	2	-86	93782	3	0	1596	1478	26,26
1526402994.734237124	512	40	48	0	1	1	2	-86	93783	3	0	1596	1478	26,26
1526402994.746005105	512	40	48	0	1	1	2	-87	93784	3	0	1596	1478	26,26
1526402994.757702973	512	40	48	0	1	1	2	-86	93785	3	0	1596	1478	26,26
1526402994.769352686	512	40	48	0	1	1	2	-87	93786	3	0	1596	1478	26,26
1526402994.781371513	512	40	48	0	1	1	2	-86	93787	3	0	1596	1478	26,26
1526402994.793060977	512	40	48	0	1	1	2	-86	93788	3	0	1596	1478	26,26
1526402994.804798652	512	40	48	0	1	1	2	-86	93789	3	0	1596	1478	26,26
1526402994.816581762	512	40	48	0	1	1	2	-86	93790	3	0	1596	1478	26,26
1526402994.828225138	512	40	48	0	1	1	2	-87	93791	3	0	1596	1478	26,26
1526402994.839926234	512	40	48	0	1	1	2	-86	93792	3	0	1596	1478	26,26
1526402994.851848742	512	40	48	0	1	1	2	-86	93793	3	0	1596	1478	26,26
1526402994.863599164	512	40	48	0	1	1	2	-87	93794	3	0	1596	1478	26,26
1526402994.875957711	512	40	48	0	1	1	2	-87	93795	3	0	1596	1478	26,26
1526402994.887140965	512	40	48	0	1	1	2	-87	93796	3	0	1596	1478	26,26
1526402994.898887789	512	40	48	0	1	1	2	-87	93797	3	0	1596	1478	26,26
1526402994.910599510	512	40	48	0	1	1	2	-87	93798	3	0	1596	1478	26,26
1526402994.922953654	512	40	48	0	1	1	2	-87	93799	3	0	1596	1478	26,26
1526402994.934068162	512	40	48	0	1	1	2	-86	93800	3	0	1596	1478	26,26
1526402994.945780313	512	40	48	0	1	1	2	-87	93801	3	0	1596	1478	26,26
1526402994.957548059	512	40	48	0	1	1	2	-86	93802	3	0	1596	1478	26,26
1526402994.969416083	512	40	48	0	1	1	2	-87	93803	3	0	1596	1478	26,26
1526402994.981193242	512	40	48	0	1	1	2	-87	93804	3	0	1596	1478	26,26
1526402994.992971159	512	40	48	0	1	1	2	-87	93805	3	0	1596	1478	26,26
1526402995.004732943	512	40	48	0	1	1	2	-88	93806	3	0	1596	1478	26,26
1526402995.016493356	512	40	48	0	1	1	2	-86	93807	3	0	1596	1478	26,26
1526402995.028160512	512	40	48	0	1	1	2	-87	93808	3	0	1596	1478	26,26
1526402995.040622220	512	40	48	0	1	1	2	-87	93809	3	0	1596	1478	26,26
1526402995.051767236	512	40	48	0	1	1	2	-87	93810	3	0	1596	1478	26,26
1526402995.063515480	512	40	48	0	1	1	2	-87	93811	3	0	1596	1478	26,26
1526402995.075336341	512	40	48	0	1	1	2	-87	93812	3	0	1596	1478	26,26
1526402995.087091080	512	40	48	0	1	1	2	-87	93813	3	0	1596	1478	26,26
1526402995.098808275	512	40	48	0	1	1	2	-88	93814	3	0	1596	1478	26,26
1526402995.110551612	512	40	48	0	1	1	2	-88	93815	3	0	1596	1478	26,26
1526402995.122334445	512	40	48	0	1	1	2	-86	93816	3	0	1596	1478	26,26
1526402995.134088783	512	40	48	0	1	1	2	-87	93817	3	0	1596	1478	26,26
1526402995.145844101	512	40	48	0	1	1	2	-88	93818	3	0	1596	1478	26,26
