1526403109.063351555	191	40	48	0	1	1	2	-75	95815	4	1	1596	1478	81,81
1526403109.074995532	191	40	48	0	1	1	2	-76	95816	4	1	1596	1478	81,81
1526403109.086704804	191	40	48	0	1	1	2	-77	95817	4	1	1596	1478	81,81
1526403109.098544472	191	40	48	0	1	1	2	-77	95818	4	1	1596	1478	81,81
1526403109.110390283	191	40	48	0	1	1	2	-75	95819	4	1	1596	1478	81,81
1526403109.122103809	191	40	48	0	1	1	2	-76	95820	4	1	1596	1478	81,81
1526403109.133830338	191	40	48	0	1	1	2	-77	95821	4	1	1596	1478	81,81
1526403109.146012246	191	40	48	0	1	1	2	-75	95822	4	1	1596	1478	81,81
1526403109.157233434	191	40	48	0	1	1	2	-76	95823	4	1	1596	1478	81,81
1526403109.169204001	191	40	48	0	1	1	2	-77	95824	4	1	1596	1478	81,81
1526403109.180887976	191	40	48	0	1	1	2	-75	95825	4	1	1596	1478	81,81
1526403109.192723370	191	40	48	0	1	1	2	-75	95826	4	1	1596	1478	81,81
1526403109.204417730	191	40	48	0	1	1	2	-77	95827	4	1	1596	1478	81,81
1526403109.216217811	191	40	48	0	1	1	2	-75	95828	4	1	1596	1478	81,81
1526403109.227934737	191	40	48	0	1	1	2	-75	95829	4	1	1596	1478	81,81
1526403109.239724850	191	40	48	0	1	1	2	-76	95830	4	1	1596	1478	81,81
1526403109.252201054	191	40	48	0	1	1	2	-75	95831	4	1	1596	1478	81,81
1526403109.263247968	191	40	48	0	1	1	2	-75	95832	4	1	1596	1478	81,81
1526403109.275335653	191	40	48	0	1	1	2	-75	95834	4	1	1596	1478	81,81
1526403109.286778993	191	40	48	0	1	1	2	-76	95835	4	1	1596	1478	81,81
1526403109.298558283	191	40	48	0	1	1	2	-75	95836	4	1	1596	1478	81,81
1526403109.310240637	191	40	48	0	1	1	2	-77	95837	4	1	1596	1478	81,81
1526403109.322510062	191	40	48	0	1	1	2	-77	95838	4	1	1596	1478	81,81
1526403109.333833751	191	40	48	0	1	1	2	-75	95839	4	1	1596	1478	81,81
1526403109.345604816	191	40	48	0	1	1	2	-77	95840	4	1	1596	1478	81,81
1526403109.357134833	191	40	48	0	1	1	2	-77	95841	4	1	1596	1478	81,81
1526403109.369014799	191	40	48	0	1	1	2	-77	95842	4	1	1596	1478	81,81
1526403109.380789750	191	40	48	0	1	1	2	-75	95843	4	1	1596	1478	81,81
1526403109.392870842	191	40	48	0	1	1	2	-76	95844	4	1	1596	1478	81,81
1526403109.404289923	191	40	48	0	1	1	2	-75	95845	4	1	1596	1478	81,81
1526403109.416045375	191	40	48	0	1	1	2	-76	95846	4	1	1596	1478	81,81
1526403109.427822938	191	40	48	0	1	1	2	-76	95847	4	1	1596	1478	81,81
1526403109.439507033	191	40	48	0	1	1	2	-75	95848	4	1	1596	1478	81,81
1526403109.451343170	191	40	48	0	1	1	2	-77	95849	4	1	1596	1478	81,81
1526403109.463107620	191	40	48	0	1	1	2	-75	95850	4	1	1596	1478	81,81
1526403109.474841939	191	40	48	0	1	1	2	-77	95851	4	1	1596	1478	81,81
1526403109.486577186	153	40	48	0	1	1	2	-75	95852	5	1	1596	1478	108,108
1526403109.499669195	153	40	48	0	1	1	2	-76	95854	5	1	1596	1478	108,108
1526403109.511821642	191	40	48	0	1	1	2	-75	95857	4	1	1596	1478	81,81
1526403109.521889154	191	40	48	0	1	1	2	-75	95858	4	1	1596	1478	81,81
1526403109.533585137	191	40	48	0	1	1	2	-77	95859	4	1	1596	1478	81,81
1526403109.545417044	191	40	48	0	1	1	2	-75	95860	4	1	1596	1478	81,81
1526403109.557167390	191	40	48	0	1	1	2	-76	95861	4	1	1596	1478	81,81
1526403109.568826327	191	40	48	0	1	1	2	-77	95862	4	1	1596	1478	81,81
1526403109.580659013	191	40	48	0	1	1	2	-75	95863	4	1	1596	1478	81,81
1526403109.592354904	191	40	48	0	1	1	2	-77	95864	4	1	1596	1478	81,81
1526403109.604282621	153	40	48	0	1	1	2	-76	95865	5	1	1596	1478	108,108
1526403109.616937415	153	40	48	0	1	1	2	-75	95867	5	1	1596	1478	108,108
1526403109.628084914	153	40	48	0	1	1	2	-74	95869	5	1	1596	1478	108,108
1526403109.639462918	153	40	48	0	1	1	2	-75	95870	5	1	1596	1478	108,108
1526403109.651243171	153	40	48	0	1	1	2	-75	95871	5	1	1596	1478	108,108
1526403109.663800122	153	40	48	0	1	1	2	-76	95873	5	1	1596	1478	108,108
1526403109.674819213	153	40	48	0	1	1	2	-75	95874	5	1	1596	1478	108,108
1526403109.686594485	153	40	48	0	1	1	2	-74	95875	5	1	1596	1478	108,108
1526403109.698362672	153	40	48	0	1	1	2	-77	95876	5	1	1596	1478	108,108
1526403109.710516848	153	40	48	0	1	1	2	-75	95877	5	1	1596	1478	108,108
1526403109.721894348	153	40	48	0	1	1	2	-75	95878	5	1	1596	1478	108,108
1526403109.734408597	153	40	48	0	1	1	2	-75	95881	5	1	1596	1478	108,108
1526403109.745402218	153	40	48	0	1	1	2	-77	95882	5	1	1596	1478	108,108
1526403109.757171416	153	40	48	0	1	1	2	-77	95883	5	1	1596	1478	108,108
1526403109.769701032	153	40	48	0	1	1	2	-76	95886	5	1	1596	1478	108,108
1526403109.780679795	153	40	48	0	1	1	2	-76	95887	5	1	1596	1478	108,108
1526403109.794808728	191	40	48	0	1	1	2	-77	95891	4	1	1596	1478	81,81
1526403109.804213224	191	40	48	0	1	1	2	-75	95892	4	1	1596	1478	81,81
1526403109.815919438	191	40	48	0	1	1	2	-76	95893	4	1	1596	1478	81,81
1526403109.827765242	191	40	48	0	1	1	2	-75	95894	4	1	1596	1478	81,81
1526403109.839512885	191	40	48	0	1	1	2	-75	95895	4	1	1596	1478	81,81
1526403109.851286166	191	40	48	0	1	1	2	-75	95896	4	1	1596	1478	81,81
1526403109.863050528	191	40	48	0	1	1	2	-75	95897	4	1	1596	1478	81,81
1526403109.874733551	191	40	48	0	1	1	2	-75	95898	4	1	1596	1478	81,81
1526403109.886507898	153	40	48	0	1	1	2	-76	95899	5	1	1596	1478	108,108
1526403109.898259517	153	40	48	0	1	1	2	-77	95900	5	1	1596	1478	108,108
1526403109.910406327	153	40	48	0	1	1	2	-77	95902	5	1	1596	1478	108,108
1526403109.921813041	153	40	48	0	1	1	2	-75	95903	5	1	1596	1478	108,108
1526403109.933555691	153	40	48	0	1	1	2	-75	95904	5	1	1596	1478	108,108
1526403109.946600089	153	40	48	0	1	1	2	-77	95907	5	1	1596	1478	108,108
1526403109.957299275	153	40	48	0	1	1	2	-75	95908	5	1	1596	1478	108,108
1526403109.969587536	153	40	48	0	1	1	2	-76	95909	5	1	1596	1478	108,108
1526403109.982292839	191	40	48	0	1	1	2	-77	95912	4	1	1596	1478	81,81
1526403109.992388250	191	40	48	0	1	1	2	-76	95913	4	1	1596	1478	81,81
1526403110.004153257	191	40	48	0	1	1	2	-75	95914	4	1	1596	1478	81,81
1526403110.015922427	191	40	48	0	1	1	2	-76	95915	4	1	1596	1478	81,81
1526403110.027678406	191	40	48	0	1	1	2	-74	95916	4	1	1596	1478	81,81
1526403110.039233870	191	40	48	0	1	1	2	-76	95917	4	1	1596	1478	81,81
1526403110.051129262	191	40	48	0	1	1	2	-77	95918	4	1	1596	1478	81,81
1526403110.062904031	191	40	48	0	1	1	2	-74	95919	4	1	1596	1478	81,81
1526403110.074543373	191	40	48	0	1	1	2	-77	95920	4	1	1596	1478	81,81
1526403110.086365204	191	40	48	0	1	1	2	-76	95921	4	1	1596	1478	81,81
1526403110.098085572	191	40	48	0	1	1	2	-77	95922	4	1	1596	1478	81,81
1526403110.110421554	191	40	48	0	1	1	2	-76	95923	4	1	1596	1478	81,81
1526403110.121754262	191	40	48	0	1	1	2	-75	95924	4	1	1596	1478	81,81
1526403110.133415512	191	40	48	0	1	1	2	-76	95925	4	1	1596	1478	81,81
1526403110.145169348	191	40	48	0	1	1	2	-77	95926	4	1	1596	1478	81,81
1526403110.157425776	191	40	48	0	1	1	2	-75	95928	4	1	1596	1478	81,81
1526403110.168801820	191	40	48	0	1	1	2	-75	95929	4	1	1596	1478	81,81
1526403110.180584343	191	40	48	0	1	1	2	-75	95930	4	1	1596	1478	81,81
1526403110.192832299	191	40	48	0	1	1	2	-76	95931	4	1	1596	1478	81,81
1526403110.204086227	191	40	48	0	1	1	2	-77	95932	4	1	1596	1478	81,81
1526403110.215780307	191	40	48	0	1	1	2	-74	95933	4	1	1596	1478	81,81
1526403110.227589582	191	40	48	0	1	1	2	-76	95934	4	1	1596	1478	81,81
1526403110.239357924	191	40	48	0	1	1	2	-75	95935	4	1	1596	1478	81,81
1526403110.251109652	191	40	48	0	1	1	2	-76	95936	4	1	1596	1478	81,81
1526403110.262866876	191	40	48	0	1	1	2	-75	95937	4	1	1596	1478	81,81
1526403110.274586530	153	40	48	0	1	1	2	-75	95938	5	1	1596	1478	108,108
1526403110.286401501	191	40	48	0	1	1	2	-75	95939	4	1	1596	1478	81,81
1526403110.298147224	191	40	48	0	1	1	2	-77	95940	4	1	1596	1478	81,81
1526403110.309912732	191	40	48	0	1	1	2	-75	95941	4	1	1596	1478	81,81
1526403110.321685632	191	40	48	0	1	1	2	-75	95942	4	1	1596	1478	81,81
1526403110.333295969	153	40	48	0	1	1	2	-77	95943	5	1	1596	1478	108,108
1526403110.345440386	153	40	48	0	1	1	2	-76	95945	5	1	1596	1478	108,108
1526403110.357509663	153	40	48	0	1	1	2	-75	95948	5	1	1596	1478	108,108
1526403110.370412701	191	40	48	0	1	1	2	-75	95951	4	1	1596	1478	81,81
1526403110.380475438	191	40	48	0	1	1	2	-74	95952	4	1	1596	1478	81,81
1526403110.392249897	191	40	48	0	1	1	2	-75	95953	4	1	1596	1478	81,81
1526403110.404013480	191	40	48	0	1	1	2	-75	95954	4	1	1596	1478	81,81
1526403110.415745470	191	40	48	0	1	1	2	-74	95955	4	1	1596	1478	81,81
1526403110.427437464	191	40	48	0	1	1	2	-77	95956	4	1	1596	1478	81,81
1526403110.439166114	191	40	48	0	1	1	2	-74	95957	4	1	1596	1478	81,81
1526403110.451021307	191	40	48	0	1	1	2	-75	95958	4	1	1596	1478	81,81
1526403110.462768046	153	40	48	0	1	1	2	-77	95959	5	1	1596	1478	108,108
1526403110.474543442	153	40	48	0	1	1	2	-75	95960	5	1	1596	1478	108,108
1526403110.487175250	153	40	48	0	1	1	2	-78	95962	5	1	1596	1478	108,108
1526403110.498028861	153	40	48	0	1	1	2	-76	95963	5	1	1596	1478	108,108
1526403110.510987698	153	40	48	0	1	1	2	-75	95964	5	1	1596	1478	108,108
1526403110.521897606	153	40	48	0	1	1	2	-75	95965	5	1	1596	1478	108,108
1526403110.533566899	153	40	48	0	1	1	2	-76	95967	5	1	1596	1478	108,108
1526403110.545859265	153	40	48	0	1	1	2	-75	95969	5	1	1596	1478	108,108
1526403110.557036090	153	40	48	0	1	1	2	-77	95971	5	1	1596	1478	108,108
1526403110.570863145	153	40	48	0	1	1	2	-75	95974	5	1	1596	1478	108,108
1526403110.580590144	153	40	48	0	1	1	2	-77	95976	5	1	1596	1478	108,108
1526403110.592825658	153	40	48	0	1	1	2	-75	95979	5	1	1596	1478	108,108
1526403110.605359516	191	40	48	0	1	1	2	-75	95982	4	1	1596	1478	81,81
1526403110.615455729	191	40	48	0	1	1	2	-75	95983	4	1	1596	1478	81,81
1526403110.627309405	191	40	48	0	1	1	2	-75	95984	4	1	1596	1478	81,81
1526403110.638969078	191	40	48	0	1	1	2	-75	95985	4	1	1596	1478	81,81
1526403110.650730113	191	40	48	0	1	1	2	-75	95986	4	1	1596	1478	81,81
1526403110.662694206	191	40	48	0	1	1	2	-75	95987	4	1	1596	1478	81,81
1526403110.674359173	191	40	48	0	1	1	2	-75	95988	4	1	1596	1478	81,81
1526403110.686285353	191	40	48	0	1	1	2	-75	95989	4	1	1596	1478	81,81
1526403110.698433877	191	40	48	0	1	1	2	-75	95991	4	1	1596	1478	81,81
1526403110.709758580	191	40	48	0	1	1	2	-76	95992	4	1	1596	1478	81,81
1526403110.721542037	191	40	48	0	1	1	2	-75	95993	4	1	1596	1478	81,81
1526403110.733288272	191	40	48	0	1	1	2	-76	95994	4	1	1596	1478	81,81
1526403110.745033860	191	40	48	0	1	1	2	-75	95995	4	1	1596	1478	81,81
1526403110.756789658	191	40	48	0	1	1	2	-75	95996	4	1	1596	1478	81,81
1526403110.768529132	191	40	48	0	1	1	2	-76	95997	4	1	1596	1478	81,81
1526403110.780319601	191	40	48	0	1	1	2	-76	95998	4	1	1596	1478	81,81
1526403110.792061555	191	40	48	0	1	1	2	-75	95999	4	1	1596	1478	81,81
1526403110.803843833	191	40	48	0	1	1	2	-76	96000	4	1	1596	1478	81,81
1526403110.815599702	191	40	48	0	1	1	2	-76	96001	4	1	1596	1478	81,81
1526403110.827353173	191	40	48	0	1	1	2	-75	96002	4	1	1596	1478	81,81
1526403110.838996170	191	40	48	0	1	1	2	-76	96003	4	1	1596	1478	81,81
1526403110.850882637	191	40	48	0	1	1	2	-75	96004	4	1	1596	1478	81,81
1526403110.863066170	191	40	48	0	1	1	2	-76	96006	4	1	1596	1478	81,81
1526403110.874384810	191	40	48	0	1	1	2	-75	96007	4	1	1596	1478	81,81
1526403110.886172075	191	40	48	0	1	1	2	-76	96008	4	1	1596	1478	81,81
1526403110.897909246	191	40	48	0	1	1	2	-74	96009	4	1	1596	1478	81,81
1526403110.909586567	191	40	48	0	1	1	2	-76	96010	4	1	1596	1478	81,81
1526403110.921422495	191	40	48	0	1	1	2	-77	96011	4	1	1596	1478	81,81
1526403110.933192244	191	40	48	0	1	1	2	-75	96012	4	1	1596	1478	81,81
1526403110.944946134	191	40	48	0	1	1	2	-74	96013	4	1	1596	1478	81,81
1526403110.956704923	191	40	48	0	1	1	2	-76	96014	4	1	1596	1478	81,81
1526403110.968470133	191	40	48	0	1	1	2	-74	96015	4	1	1596	1478	81,81
1526403110.980195970	153	40	48	0	2	0	2	-76	96016	3	1	1596	1478	108,108
1526403110.992004867	191	40	48	0	1	1	2	-75	96017	4	1	1596	1478	81,81
1526403111.003757613	191	40	48	0	1	1	2	-76	96018	4	1	1596	1478	81,81
1526403111.015489804	191	40	48	0	1	1	2	-75	96019	4	1	1596	1478	81,81
1526403111.027271342	191	40	48	0	1	1	2	-76	96020	4	1	1596	1478	81,81
1526403111.038996203	153	40	48	0	1	1	2	-74	96021	5	1	1596	1478	108,108
1526403111.050742466	153	40	48	0	1	1	2	-75	96022	5	1	1596	1478	108,108
1526403111.062546001	153	40	48	0	1	1	2	-74	96023	5	1	1596	1478	108,108
1526403111.076022828	191	40	48	0	1	1	2	-76	96027	4	1	1596	1478	81,81
1526403111.086150592	191	40	48	0	1	1	2	-77	96028	4	1	1596	1478	81,81
1526403111.097729150	191	40	48	0	1	1	2	-76	96029	4	1	1596	1478	81,81
1526403111.109459800	191	40	48	0	1	1	2	-75	96030	4	1	1596	1478	81,81
1526403111.121360396	191	40	48	0	1	1	2	-75	96031	4	1	1596	1478	81,81
1526403111.132995514	191	40	48	0	1	1	2	-75	96032	4	1	1596	1478	81,81
1526403111.144900548	191	40	48	0	1	1	2	-74	96033	4	1	1596	1478	81,81
1526403111.156623343	191	40	48	0	1	1	2	-74	96034	4	1	1596	1478	81,81
1526403111.168345421	153	40	48	0	1	1	2	-75	96035	5	1	1596	1478	108,108
1526403111.180476060	153	40	48	0	1	1	2	-75	96037	5	1	1596	1478	108,108
1526403111.191909040	153	40	48	0	1	1	2	-74	96038	5	1	1596	1478	108,108
1526403111.203630576	153	40	48	0	1	1	2	-76	96039	5	1	1596	1478	108,108
1526403111.216663331	153	40	48	0	1	1	2	-77	96042	5	1	1596	1478	108,108
1526403111.227851510	153	40	48	0	1	1	2	-75	96043	5	1	1596	1478	108,108
1526403111.240086921	153	40	48	0	1	1	2	-74	96045	5	1	1596	1478	108,108
1526403111.250591612	153	40	48	0	1	1	2	-75	96046	5	1	1596	1478	108,108
1526403111.262895706	153	40	48	0	1	1	2	-77	96048	5	1	1596	1478	108,108
1526403111.275708278	153	40	48	0	1	1	2	-77	96049	5	1	1596	1478	108,108
1526403111.288851214	191	40	48	0	1	1	2	-77	96053	4	1	1596	1478	81,81
1526403111.297705474	191	40	48	0	1	1	2	-75	96054	4	1	1596	1478	81,81
1526403111.309434152	191	40	48	0	1	1	2	-75	96055	4	1	1596	1478	81,81
1526403111.321190173	191	40	48	0	1	1	2	-77	96056	4	1	1596	1478	81,81
1526403111.332958425	191	40	48	0	1	1	2	-77	96057	4	1	1596	1478	81,81
1526403111.344687821	191	40	48	0	1	1	2	-77	96058	4	1	1596	1478	81,81
1526403111.356524045	191	40	48	0	1	1	2	-75	96059	4	1	1596	1478	81,81
1526403111.368310200	191	40	48	0	1	1	2	-77	96060	4	1	1596	1478	81,81
1526403111.380069813	191	40	48	0	1	1	2	-75	96061	4	1	1596	1478	81,81
1526403111.392286829	191	40	48	0	1	1	2	-77	96062	4	1	1596	1478	81,81
1526403111.403601349	191	40	48	0	1	1	2	-75	96063	4	1	1596	1478	81,81
1526403111.415357565	191	40	48	0	1	1	2	-76	96064	4	1	1596	1478	81,81
1526403111.427050741	191	40	48	0	1	1	2	-76	96065	4	1	1596	1478	81,81
1526403111.438849286	191	40	48	0	1	1	2	-76	96066	4	1	1596	1478	81,81
1526403111.450645788	191	40	48	0	1	1	2	-76	96067	4	1	1596	1478	81,81
1526403111.462377541	191	40	48	0	1	1	2	-76	96068	4	1	1596	1478	81,81
1526403111.474341752	191	40	48	0	1	1	2	-75	96069	4	1	1596	1478	81,81
1526403111.485827821	191	40	48	0	1	1	2	-74	96070	4	1	1596	1478	81,81
1526403111.497579021	191	40	48	0	1	1	2	-75	96071	4	1	1596	1478	81,81
1526403111.509315610	191	40	48	0	1	1	2	-77	96072	4	1	1596	1478	81,81
1526403111.521071423	191	40	48	0	1	1	2	-77	96073	4	1	1596	1478	81,81
1526403111.532729408	191	40	48	0	1	1	2	-76	96074	4	1	1596	1478	81,81
1526403111.544579499	191	40	48	0	1	1	2	-76	96075	4	1	1596	1478	81,81
1526403111.556315205	153	40	48	0	1	1	2	-75	96076	5	1	1596	1478	108,108
1526403111.568111487	191	40	48	0	1	1	2	-75	96077	4	1	1596	1478	81,81
1526403111.579795578	191	40	48	0	1	1	2	-75	96078	4	1	1596	1478	81,81
1526403111.591617864	191	40	48	0	1	1	2	-76	96079	4	1	1596	1478	81,81
1526403111.603411607	191	40	48	0	1	1	2	-77	96080	4	1	1596	1478	81,81
1526403111.615019785	153	40	48	0	1	1	2	-75	96081	5	1	1596	1478	108,108
1526403111.626773328	153	40	48	0	1	1	2	-75	96082	5	1	1596	1478	108,108
1526403111.638955360	153	40	48	0	1	1	2	-76	96084	5	1	1596	1478	108,108
1526403111.650375287	153	40	48	0	1	1	2	-75	96085	5	1	1596	1478	108,108
1526403111.662142622	153	40	48	0	1	1	2	-76	96086	5	1	1596	1478	108,108
1526403111.674306048	153	40	48	0	1	1	2	-76	96088	5	1	1596	1478	108,108
1526403111.686049315	153	40	48	0	1	1	2	-74	96089	5	1	1596	1478	108,108
1526403111.697926259	153	40	48	0	1	1	2	-75	96090	5	1	1596	1478	108,108
1526403111.709793463	153	40	48	0	1	1	2	-75	96091	5	1	1596	1478	108,108
1526403111.721376433	153	40	48	0	1	1	2	-77	96092	5	1	1596	1478	108,108
1526403111.732686463	153	40	48	0	1	1	2	-75	96093	5	1	1596	1478	108,108
1526403111.744461552	153	40	48	0	1	1	2	-75	96094	5	1	1596	1478	108,108
1526403111.756480056	153	40	48	0	1	1	2	-74	96095	5	1	1596	1478	108,108
1526403111.767968758	153	40	48	0	1	1	2	-76	96096	5	1	1596	1478	108,108
1526403111.779748142	153	40	48	0	1	1	2	-74	96097	5	1	1596	1478	108,108
1526403111.791497192	153	40	48	0	1	1	2	-74	96098	5	1	1596	1478	108,108
1526403111.815622822	153	40	48	0	1	1	2	-75	96099	5	1	1596	1478	108,108
1526403111.816522796	153	40	48	0	1	1	2	-74	96101	5	1	1596	1478	108,108
1526403111.826797506	153	40	48	0	1	1	2	-74	96102	5	1	1596	1478	108,108
1526403111.838946403	153	40	48	0	1	1	2	-76	96103	5	1	1596	1478	108,108
1526403111.850295246	153	40	48	0	1	1	2	-75	96104	5	1	1596	1478	108,108
1526403111.862148625	153	40	48	0	1	1	2	-76	96105	5	1	1596	1478	108,108
1526403111.874293370	153	40	48	0	1	1	2	-74	96106	5	1	1596	1478	108,108
1526403111.885700515	153	40	48	0	1	1	2	-76	96107	5	1	1596	1478	108,108
1526403111.897477786	153	40	48	0	1	1	2	-75	96108	5	1	1596	1478	108,108
1526403111.909472612	153	40	48	0	1	1	2	-74	96109	5	1	1596	1478	108,108
1526403111.920978829	153	40	48	0	1	1	2	-74	96110	5	1	1596	1478	108,108
1526403111.933211622	153	40	48	0	1	1	2	-75	96111	5	1	1596	1478	108,108
1526403111.944516747	153	40	48	0	1	1	2	-76	96112	5	1	1596	1478	108,108
1526403111.956288599	153	40	48	0	1	1	2	-76	96113	5	1	1596	1478	108,108
1526403111.968015881	153	40	48	0	1	1	2	-76	96114	5	1	1596	1478	108,108
1526403111.979787035	153	40	48	0	1	1	2	-74	96115	5	1	1596	1478	108,108
1526403111.993148988	153	40	48	0	1	1	2	-74	96119	5	1	1596	1478	108,108
1526403112.003360564	191	40	48	0	1	1	2	-74	96120	4	1	1596	1478	81,81
1526403112.015134521	191	40	48	0	1	1	2	-74	96121	4	1	1596	1478	81,81
1526403112.026887331	191	40	48	0	1	1	2	-75	96122	4	1	1596	1478	81,81
1526403112.038647847	191	40	48	0	1	1	2	-74	96123	4	1	1596	1478	81,81
1526403112.050405357	191	40	48	0	1	1	2	-75	96124	4	1	1596	1478	81,81
1526403112.062148739	191	40	48	0	1	1	2	-76	96125	4	1	1596	1478	81,81
1526403112.073909203	191	40	48	0	1	1	2	-76	96126	4	1	1596	1478	81,81
1526403112.085675705	191	40	48	0	1	1	2	-74	96127	4	1	1596	1478	81,81
1526403112.097423001	191	40	48	0	1	1	2	-74	96128	4	1	1596	1478	81,81
1526403112.109213257	191	40	48	0	1	1	2	-75	96129	4	1	1596	1478	81,81
1526403112.120777269	191	40	48	0	1	1	2	-74	96130	4	1	1596	1478	81,81
1526403112.132517467	153	40	48	0	2	0	2	-78	96131	3	1	1596	1478	108,108
1526403112.144458831	191	40	48	0	1	1	2	-75	96132	4	1	1596	1478	81,81
1526403112.156258817	191	40	48	0	1	1	2	-74	96133	4	1	1596	1478	81,81
1526403112.167979937	191	40	48	0	1	1	2	-75	96134	4	1	1596	1478	81,81
1526403112.179670694	191	40	48	0	1	1	2	-76	96135	4	1	1596	1478	81,81
1526403112.191976452	191	40	48	0	1	1	2	-74	96137	4	1	1596	1478	81,81
1526403112.203282539	191	40	48	0	1	1	2	-74	96138	4	1	1596	1478	81,81
1526403112.215051465	191	40	48	0	1	1	2	-75	96139	4	1	1596	1478	81,81
1526403112.226791463	191	40	48	0	1	1	2	-75	96140	4	1	1596	1478	81,81
1526403112.238563853	191	40	48	0	1	1	2	-74	96141	4	1	1596	1478	81,81
1526403112.250289947	191	40	48	0	1	1	2	-75	96142	4	1	1596	1478	81,81
1526403112.262066469	191	40	48	0	1	1	2	-74	96143	4	1	1596	1478	81,81
1526403112.274229730	191	40	48	0	1	1	2	-76	96144	4	1	1596	1478	81,81
1526403112.285502846	191	40	48	0	1	1	2	-74	96145	4	1	1596	1478	81,81
1526403112.297259495	191	40	48	0	1	1	2	-74	96146	4	1	1596	1478	81,81
1526403112.308947676	191	40	48	0	1	1	2	-75	96147	4	1	1596	1478	81,81
1526403112.320712177	191	40	48	0	1	1	2	-75	96148	4	1	1596	1478	81,81
1526403112.332575919	191	40	48	0	1	1	2	-76	96149	4	1	1596	1478	81,81
1526403112.344859559	191	40	48	0	1	1	2	-74	96150	4	1	1596	1478	81,81
1526403112.356080032	191	40	48	0	1	1	2	-74	96151	4	1	1596	1478	81,81
1526403112.367807079	191	40	48	0	1	1	2	-74	96152	4	1	1596	1478	81,81
1526403112.379379053	191	40	48	0	1	1	2	-74	96153	4	1	1596	1478	81,81
1526403112.391214013	153	40	48	0	1	1	2	-75	96154	5	1	1596	1478	108,108
1526403112.402964678	153	40	48	0	1	1	2	-74	96155	5	1	1596	1478	108,108
1526403112.414871679	153	40	48	0	1	1	2	-74	96156	5	1	1596	1478	108,108
1526403112.427311980	153	40	48	0	1	1	2	-75	96157	5	1	1596	1478	108,108
1526403112.438359439	153	40	48	0	1	1	2	-74	96158	5	1	1596	1478	108,108
1526403112.450439572	153	40	48	0	1	1	2	-76	96159	5	1	1596	1478	108,108
1526403112.461836418	153	40	48	0	1	1	2	-76	96160	5	1	1596	1478	108,108
1526403112.473537659	153	40	48	0	1	1	2	-75	96161	5	1	1596	1478	108,108
1526403112.485453238	153	40	48	0	1	1	2	-74	96162	5	1	1596	1478	108,108
1526403112.497261542	153	40	48	0	1	1	2	-76	96163	5	1	1596	1478	108,108
1526403112.509032546	153	40	48	0	1	1	2	-74	96164	5	1	1596	1478	108,108
1526403112.521695286	153	40	48	0	1	1	2	-74	96166	5	1	1596	1478	108,108
1526403112.532440561	153	40	48	0	1	1	2	-74	96167	5	1	1596	1478	108,108
1526403112.544199913	153	40	48	0	1	1	2	-75	96168	5	1	1596	1478	108,108
1526403112.556413961	153	40	48	0	1	1	2	-74	96170	5	1	1596	1478	108,108
1526403112.568672863	153	40	48	0	1	1	2	-74	96173	5	1	1596	1478	108,108
1526403112.579460584	153	40	48	0	1	1	2	-74	96174	5	1	1596	1478	108,108
1526403112.591301601	153	40	48	0	1	1	2	-75	96175	5	1	1596	1478	108,108
1526403112.603088652	153	40	48	0	1	1	2	-74	96176	5	1	1596	1478	108,108
1526403112.615173547	153	40	48	0	1	1	2	-74	96177	5	1	1596	1478	108,108
1526403112.626603651	153	40	48	0	1	1	2	-74	96178	5	1	1596	1478	108,108
1526403112.638257423	153	40	48	0	1	1	2	-74	96179	5	1	1596	1478	108,108
1526403112.650012480	153	40	48	0	1	1	2	-74	96180	5	1	1596	1478	108,108
1526403112.661786019	153	40	48	0	1	1	2	-75	96181	5	1	1596	1478	108,108
1526403112.673610679	153	40	48	0	1	1	2	-75	96182	5	1	1596	1478	108,108
1526403112.685418276	153	40	48	0	1	1	2	-76	96183	5	1	1596	1478	108,108
1526403112.697153272	153	40	48	0	1	1	2	-75	96184	5	1	1596	1478	108,108
1526403112.708830248	153	40	48	0	1	1	2	-74	96185	5	1	1596	1478	108,108
1526403112.720553932	153	40	48	0	1	1	2	-73	96186	5	1	1596	1478	108,108
1526403112.732271249	153	40	48	0	1	1	2	-74	96187	5	1	1596	1478	108,108
1526403112.744091527	153	40	48	0	1	1	2	-74	96188	5	1	1596	1478	108,108
1526403112.756332390	153	40	48	0	1	1	2	-74	96189	5	1	1596	1478	108,108
1526403112.767711889	153	40	48	0	1	1	2	-74	96190	5	1	1596	1478	108,108
1526403112.779390608	153	40	48	0	1	1	2	-74	96191	5	1	1596	1478	108,108
1526403112.791260224	153	40	48	0	1	1	2	-74	96192	5	1	1596	1478	108,108
1526403112.803469098	153	40	48	0	1	1	2	-74	96194	5	1	1596	1478	108,108
1526403112.814748561	153	40	48	0	1	1	2	-74	96195	5	1	1596	1478	108,108
1526403112.826524127	153	40	48	0	1	1	2	-73	96196	5	1	1596	1478	108,108
1526403112.838272625	153	40	48	0	1	1	2	-74	96197	5	1	1596	1478	108,108
1526403112.850016104	153	40	48	0	1	1	2	-74	96198	5	1	1596	1478	108,108
1526403112.861796296	153	40	48	0	1	1	2	-75	96199	5	1	1596	1478	108,108
1526403112.873589381	153	40	48	0	1	1	2	-74	96200	5	1	1596	1478	108,108
