1526403363.855143714	343	40	60	0	1	1	2	-87	100713	2	1	1596	1478	40,5,40,5
1526403363.867363472	343	40	60	0	1	1	2	-87	100714	2	1	1596	1478	40,5,40,5
1526403363.878508567	343	40	60	0	1	1	2	-87	100715	2	1	1596	1478	40,5,40,5
1526403363.890394047	343	40	60	0	1	1	2	-88	100716	2	1	1596	1478	40,5,40,5
1526403363.902035985	249	40	60	0	1	1	2	-87	100717	1	4	1596	1478	58,5,58,5
1526403363.914305138	249	40	60	0	1	1	2	-87	100719	1	4	1596	1478	58,5,58,5
1526403363.925516130	249	40	60	0	1	1	2	-87	100720	1	4	1596	1478	58,5,58,5
1526403363.940044061	249	40	60	0	1	1	2	-86	100723	1	4	1596	1478	58,5,58,5
1526403363.949200673	249	40	60	0	1	1	2	-87	100724	1	4	1596	1478	58,5,58,5
1526403363.969588554	249	40	60	0	1	1	2	-87	100729	1	4	1596	1478	58,5,58,5
1526403363.973691230	249	40	60	0	1	1	2	-87	100730	1	4	1596	1478	58,5,58,5
1526403363.987864123	459	40	84	0	1	1	2	-86	100734	0	4	1596	1478	29,25,29,25
1526403363.996772844	343	40	60	0	1	1	2	-87	100736	2	1	1596	1478	40,5,40,5
1526403364.008783418	343	40	60	0	1	1	2	-87	100737	2	1	1596	1478	40,5,40,5
1526403364.019769362	343	40	60	0	1	1	2	-87	100738	2	1	1596	1478	40,5,40,5
1526403364.031439202	343	40	60	0	1	1	2	-88	100739	2	1	1596	1478	40,5,40,5
1526403364.043280095	343	40	60	0	1	1	2	-87	100740	2	1	1596	1478	40,5,40,5
1526403364.055054324	343	40	60	0	1	1	2	-87	100741	2	1	1596	1478	40,5,40,5
1526403364.067256966	343	40	60	0	1	1	2	-87	100742	2	1	1596	1478	40,5,40,5
1526403364.078547699	343	40	60	0	1	1	2	-87	100743	2	1	1596	1478	40,5,40,5
1526403364.090782936	343	40	60	0	1	1	2	-88	100745	2	1	1596	1478	40,5,40,5
1526403364.102617495	343	40	60	0	1	1	2	-87	100747	2	1	1596	1478	40,5,40,5
1526403364.113845627	343	40	60	0	1	1	2	-87	100748	2	1	1596	1478	40,5,40,5
1526403364.125604680	343	40	60	0	1	1	2	-87	100749	2	1	1596	1478	40,5,40,5
1526403364.137365960	343	40	60	0	1	1	2	-87	100750	2	1	1596	1478	40,5,40,5
1526403364.149101908	343	40	60	0	1	1	2	-87	100751	2	1	1596	1478	40,5,40,5
1526403364.160775954	343	40	60	0	1	1	2	-87	100752	2	1	1596	1478	40,5,40,5
1526403364.173061954	343	40	60	0	1	1	2	-87	100753	2	1	1596	1478	40,5,40,5
1526403364.184401651	343	40	60	0	1	1	2	-87	100754	2	1	1596	1478	40,5,40,5
1526403364.196132635	343	40	60	0	1	1	2	-87	100755	2	1	1596	1478	40,5,40,5
1526403364.208467286	343	40	60	0	1	1	2	-87	100757	2	1	1596	1478	40,5,40,5
1526403364.219699553	343	40	60	0	1	1	2	-87	100758	2	1	1596	1478	40,5,40,5
1526403364.231304266	343	40	60	0	1	1	2	-86	100759	2	1	1596	1478	40,5,40,5
1526403364.243065539	343	40	60	0	1	1	2	-88	100760	2	1	1596	1478	40,5,40,5
1526403364.254846122	343	40	60	0	1	1	2	-87	100761	2	1	1596	1478	40,5,40,5
1526403364.266713885	343	40	60	0	1	1	2	-86	100762	2	1	1596	1478	40,5,40,5
1526403364.278879273	343	40	60	0	1	1	2	-88	100763	2	1	1596	1478	40,5,40,5
1526403364.290244785	343	40	60	0	1	1	2	-86	100764	2	1	1596	1478	40,5,40,5
1526403364.301992866	343	40	60	0	1	1	2	-87	100765	2	1	1596	1478	40,5,40,5
1526403364.314304872	343	40	60	0	1	1	2	-87	100767	2	1	1596	1478	40,5,40,5
1526403364.325527624	343	40	60	0	1	1	2	-87	100768	2	1	1596	1478	40,5,40,5
1526403364.337819980	343	40	60	0	1	1	2	-87	100769	2	1	1596	1478	40,5,40,5
1526403364.349308315	343	40	60	0	1	1	2	-87	100770	2	1	1596	1478	40,5,40,5
1526403364.360711945	343	40	60	0	1	1	2	-87	100771	2	1	1596	1478	40,5,40,5
1526403364.372444125	343	40	60	0	1	1	2	-87	100772	2	1	1596	1478	40,5,40,5
1526403364.384235365	343	40	60	0	1	1	2	-88	100773	2	1	1596	1478	40,5,40,5
1526403364.396518115	343	40	60	0	1	1	2	-87	100775	2	1	1596	1478	40,5,40,5
1526403364.407708839	343	40	60	0	1	1	2	-88	100776	2	1	1596	1478	40,5,40,5
1526403364.421132249	343	40	60	0	1	1	2	-87	100777	2	1	1596	1478	40,5,40,5
1526403364.431349103	343	40	60	0	1	1	2	-87	100778	2	1	1596	1478	40,5,40,5
1526403364.443101515	343	40	60	0	1	1	2	-88	100779	2	1	1596	1478	40,5,40,5
1526403364.454877766	343	40	60	0	1	1	2	-86	100780	2	1	1596	1478	40,5,40,5
1526403364.466662950	343	40	60	0	1	1	2	-87	100781	2	1	1596	1478	40,5,40,5
1526403364.478382588	343	40	60	0	1	1	2	-87	100782	2	1	1596	1478	40,5,40,5
1526403364.490175433	343	40	60	0	1	1	2	-88	100783	2	1	1596	1478	40,5,40,5
1526403364.502873081	343	40	60	0	1	1	2	-87	100784	2	1	1596	1478	40,5,40,5
1526403364.513676008	343	40	60	0	1	1	2	-87	100785	2	1	1596	1478	40,5,40,5
1526403364.525312466	249	40	60	0	1	1	2	-87	100786	1	4	1596	1478	58,5,58,5
1526403364.537100358	249	40	60	0	1	1	2	-86	100787	1	4	1596	1478	58,5,58,5
1526403364.548792456	249	40	60	0	1	1	2	-87	100788	1	4	1596	1478	58,5,58,5
1526403364.560610515	249	40	60	0	1	1	2	-86	100789	1	4	1596	1478	58,5,58,5
1526403364.574013661	249	40	60	0	1	1	2	-87	100792	1	4	1596	1478	58,5,58,5
1526403364.584139203	249	40	60	0	1	1	2	-87	100793	1	4	1596	1478	58,5,58,5
1526403364.596218366	249	40	60	0	1	1	2	-86	100794	1	4	1596	1478	58,5,58,5
1526403364.608235674	249	40	60	0	1	1	2	-87	100796	1	4	1596	1478	58,5,58,5
1526403364.620320712	249	40	60	0	1	1	2	-86	100798	1	4	1596	1478	58,5,58,5
1526403364.631196238	249	40	60	0	1	1	2	-86	100799	1	4	1596	1478	58,5,58,5
1526403364.643952020	249	40	60	0	1	1	2	-87	100801	1	4	1596	1478	58,5,58,5
1526403364.654707195	249	40	60	0	1	1	2	-87	100802	1	4	1596	1478	58,5,58,5
1526403364.666901570	249	40	60	0	1	1	2	-87	100803	1	4	1596	1478	58,5,58,5
1526403364.678243633	249	40	60	0	1	1	2	-86	100804	1	4	1596	1478	58,5,58,5
1526403364.698226103	459	40	84	0	1	1	2	-88	100810	0	4	1596	1478	29,25,29,25
1526403364.701812011	343	40	60	0	1	1	2	-87	100811	2	1	1596	1478	40,5,40,5
1526403364.713576094	343	40	60	0	1	1	2	-88	100812	2	1	1596	1478	40,5,40,5
1526403364.725899452	343	40	60	0	1	1	2	-88	100813	2	1	1596	1478	40,5,40,5
1526403364.737058960	343	40	60	0	1	1	2	-88	100814	2	1	1596	1478	40,5,40,5
1526403364.748773377	343	40	60	0	1	1	2	-88	100815	2	1	1596	1478	40,5,40,5
1526403364.760624609	343	40	60	0	1	1	2	-87	100816	2	1	1596	1478	40,5,40,5
1526403364.773666177	343	40	60	0	1	1	2	-87	100817	2	1	1596	1478	40,5,40,5
1526403364.784139745	343	40	60	0	1	1	2	-87	100818	2	1	1596	1478	40,5,40,5
1526403364.795878723	343	40	60	0	1	1	2	-87	100819	2	1	1596	1478	40,5,40,5
1526403364.808200083	343	40	60	0	1	1	2	-87	100820	2	1	1596	1478	40,5,40,5
1526403364.819452273	343	40	60	0	1	1	2	-87	100821	2	1	1596	1478	40,5,40,5
1526403364.831233154	343	40	60	0	1	1	2	-87	100822	2	1	1596	1478	40,5,40,5
1526403364.842957277	343	40	60	0	1	1	2	-87	100823	2	1	1596	1478	40,5,40,5
1526403364.854714926	343	40	60	0	1	1	2	-87	100824	2	1	1596	1478	40,5,40,5
1526403364.866465811	343	40	60	0	1	1	2	-87	100825	2	1	1596	1478	40,5,40,5
1526403364.878226428	343	40	60	0	1	1	2	-87	100826	2	1	1596	1478	40,5,40,5
1526403364.890544283	343	40	60	0	1	1	2	-88	100827	2	1	1596	1478	40,5,40,5
1526403364.901754433	343	40	60	0	1	1	2	-86	100828	2	1	1596	1478	40,5,40,5
1526403364.914048378	343	40	60	0	1	1	2	-88	100830	2	1	1596	1478	40,5,40,5
1526403364.925170436	343	40	60	0	1	1	2	-87	100831	2	1	1596	1478	40,5,40,5
1526403364.937061648	343	40	60	0	1	1	2	-87	100832	2	1	1596	1478	40,5,40,5
1526403364.948733488	343	40	60	0	1	1	2	-87	100833	2	1	1596	1478	40,5,40,5
1526403364.960546889	343	40	60	0	1	1	2	-88	100834	2	1	1596	1478	40,5,40,5
1526403364.972320373	343	40	60	0	1	1	2	-87	100835	2	1	1596	1478	40,5,40,5
1526403364.984081919	343	40	60	0	1	1	2	-87	100836	2	1	1596	1478	40,5,40,5
1526403364.995843534	343	40	60	0	1	1	2	-86	100837	2	1	1596	1478	40,5,40,5
1526403365.007580026	343	40	60	0	1	1	2	-88	100838	2	1	1596	1478	40,5,40,5
1526403365.019899139	343	40	60	0	1	1	2	-88	100840	2	1	1596	1478	40,5,40,5
1526403365.031026801	343	40	60	0	1	1	2	-87	100841	2	1	1596	1478	40,5,40,5
1526403365.042910353	343	40	60	0	1	1	2	-86	100842	2	1	1596	1478	40,5,40,5
1526403365.055214594	343	40	60	0	1	1	2	-87	100843	2	1	1596	1478	40,5,40,5
1526403365.067530513	343	40	60	0	1	1	2	-87	100844	2	1	1596	1478	40,5,40,5
1526403365.078152446	343	40	60	0	1	1	2	-87	100845	2	1	1596	1478	40,5,40,5
1526403365.089907298	343	40	60	0	1	1	2	-87	100846	2	1	1596	1478	40,5,40,5
1526403365.101599235	343	40	60	0	1	1	2	-87	100847	2	1	1596	1478	40,5,40,5
1526403365.113434477	343	40	60	0	1	1	2	-87	100848	2	1	1596	1478	40,5,40,5
1526403365.125731061	343	40	60	0	1	1	2	-87	100850	2	1	1596	1478	40,5,40,5
1526403365.136947497	343	40	60	0	1	1	2	-87	100851	2	1	1596	1478	40,5,40,5
1526403365.148650273	343	40	60	0	1	1	2	-87	100852	2	1	1596	1478	40,5,40,5
1526403365.160381111	343	40	60	0	1	1	2	-88	100853	2	1	1596	1478	40,5,40,5
1526403365.172254214	343	40	60	0	1	1	2	-87	100854	2	1	1596	1478	40,5,40,5
1526403365.184452580	343	40	60	0	1	1	2	-86	100855	2	1	1596	1478	40,5,40,5
1526403365.195669464	343	40	60	0	1	1	2	-86	100856	2	1	1596	1478	40,5,40,5
1526403365.207979972	343	40	60	0	1	1	2	-87	100858	2	1	1596	1478	40,5,40,5
1526403365.219183027	343	40	60	0	1	1	2	-86	100859	2	1	1596	1478	40,5,40,5
1526403365.231399710	249	40	60	0	1	1	2	-87	100860	1	4	1596	1478	58,5,58,5
1526403365.242625084	249	40	60	0	1	1	2	-87	100861	1	4	1596	1478	58,5,58,5
1526403365.254387213	249	40	60	0	1	1	2	-87	100862	1	4	1596	1478	58,5,58,5
1526403365.266346594	249	40	60	0	1	1	2	-88	100863	1	4	1596	1478	58,5,58,5
1526403365.278982603	249	40	60	0	1	1	2	-87	100866	1	4	1596	1478	58,5,58,5
1526403365.289751421	249	40	60	0	1	1	2	-87	100867	1	4	1596	1478	58,5,58,5
1526403365.301908560	249	40	60	0	1	1	2	-87	100868	1	4	1596	1478	58,5,58,5
1526403365.313820875	249	40	60	0	1	1	2	-86	100870	1	4	1596	1478	58,5,58,5
1526403365.325471668	249	40	60	0	1	1	2	-87	100871	1	4	1596	1478	58,5,58,5
1526403365.336785920	249	40	60	0	1	1	2	-87	100872	1	4	1596	1478	58,5,58,5
1526403365.348482401	249	40	60	0	1	1	2	-86	100873	1	4	1596	1478	58,5,58,5
1526403365.360723239	249	40	60	0	1	1	2	-87	100875	1	4	1596	1478	58,5,58,5
1526403365.374193214	249	40	60	0	1	1	2	-86	100878	1	4	1596	1478	58,5,58,5
1526403365.383683959	249	40	60	0	1	1	2	-87	100879	1	4	1596	1478	58,5,58,5
1526403365.395462791	249	40	60	0	1	1	2	-87	100880	1	4	1596	1478	58,5,58,5
1526403365.407218308	249	40	60	0	1	1	2	-87	100881	1	4	1596	1478	58,5,58,5
1526403365.419511452	249	40	60	0	1	1	2	-86	100883	1	4	1596	1478	58,5,58,5
1526403365.431304056	249	40	60	0	1	1	2	-86	100885	1	4	1596	1478	58,5,58,5
1526403365.442488068	249	40	60	0	1	1	2	-86	100886	1	4	1596	1478	58,5,58,5
1526403365.454225326	249	40	60	0	1	1	2	-87	100887	1	4	1596	1478	58,5,58,5
1526403365.466007951	249	40	60	0	1	1	2	-87	100888	1	4	1596	1478	58,5,58,5
1526403365.478302776	249	40	60	0	1	1	2	-86	100890	1	4	1596	1478	58,5,58,5
1526403365.489999555	249	40	60	0	1	1	2	-87	100891	1	4	1596	1478	58,5,58,5
1526403365.502952698	249	40	60	0	1	1	2	-87	100895	1	4	1596	1478	58,5,58,5
1526403365.513185172	249	40	60	0	1	1	2	-86	100896	1	4	1596	1478	58,5,58,5
1526403365.524800825	249	40	60	0	1	1	2	-87	100897	1	4	1596	1478	58,5,58,5
1526403365.537044762	249	40	60	0	1	1	2	-86	100899	1	4	1596	1478	58,5,58,5
1526403365.548369024	249	40	60	0	1	1	2	-86	100900	1	4	1596	1478	58,5,58,5
1526403365.559976855	249	40	60	0	1	1	2	-86	100901	1	4	1596	1478	58,5,58,5
1526403365.571857817	249	40	60	0	1	1	2	-87	100902	1	4	1596	1478	58,5,58,5
1526403365.584060543	249	40	60	0	1	1	2	-86	100903	1	4	1596	1478	58,5,58,5
1526403365.595385252	249	40	60	0	1	1	2	-87	100904	1	4	1596	1478	58,5,58,5
1526403365.607013428	249	40	60	0	1	1	2	-86	100905	1	4	1596	1478	58,5,58,5
1526403365.618894749	249	40	60	0	1	1	2	-86	100906	1	4	1596	1478	58,5,58,5
1526403365.630733746	249	40	60	0	1	1	2	-87	100907	1	4	1596	1478	58,5,58,5
1526403365.642564206	249	40	60	0	1	1	2	-87	100908	1	4	1596	1478	58,5,58,5
1526403365.654784152	249	40	60	0	1	1	2	-87	100909	1	4	1596	1478	58,5,58,5
1526403365.665994330	249	40	60	0	1	1	2	-87	100910	1	4	1596	1478	58,5,58,5
1526403365.677851066	249	40	60	0	1	1	2	-86	100911	1	4	1596	1478	58,5,58,5
1526403365.689631210	249	40	60	0	1	1	2	-87	100912	1	4	1596	1478	58,5,58,5
1526403365.701221204	249	40	60	0	1	1	2	-87	100913	1	4	1596	1478	58,5,58,5
1526403365.713660781	249	40	60	0	1	1	2	-87	100915	1	4	1596	1478	58,5,58,5
1526403365.724847712	249	40	60	0	1	1	2	-87	100916	1	4	1596	1478	58,5,58,5
1526403365.736913026	249	40	60	0	1	1	2	-87	100918	1	4	1596	1478	58,5,58,5
1526403365.749340946	249	40	60	0	1	1	2	-86	100920	1	4	1596	1478	58,5,58,5
1526403365.760157350	249	40	60	0	1	1	2	-87	100921	1	4	1596	1478	58,5,58,5
1526403365.772475050	249	40	60	0	1	1	2	-86	100923	1	4	1596	1478	58,5,58,5
1526403365.784101364	249	40	60	0	1	1	2	-86	100925	1	4	1596	1478	58,5,58,5
1526403365.795436329	249	40	60	0	1	1	2	-87	100926	1	4	1596	1478	58,5,58,5
1526403365.808673999	249	40	60	0	1	1	2	-86	100929	1	4	1596	1478	58,5,58,5
1526403365.820027763	249	40	60	0	1	1	2	-87	100932	1	4	1596	1478	58,5,58,5
1526403365.831194300	249	40	60	0	1	1	2	-86	100934	1	4	1596	1478	58,5,58,5
1526403365.843535877	249	40	60	0	1	1	2	-86	100937	1	4	1596	1478	58,5,58,5
1526403365.855008550	249	40	60	0	1	1	2	-87	100938	1	4	1596	1478	58,5,58,5
1526403365.867667996	249	40	60	0	1	1	2	-87	100942	1	4	1596	1478	58,5,58,5
1526403365.879357671	249	40	60	0	1	1	2	-85	100945	1	4	1596	1478	58,5,58,5
1526403365.889486158	249	40	60	0	1	1	2	-86	100946	1	4	1596	1478	58,5,58,5
1526403365.901265229	249	40	60	0	1	1	2	-85	100947	1	4	1596	1478	58,5,58,5
1526403365.913016820	249	40	60	0	1	1	2	-87	100948	1	4	1596	1478	58,5,58,5
1526403365.925831540	249	40	60	0	1	1	2	-87	100951	1	4	1596	1478	58,5,58,5
1526403365.937102894	249	40	60	0	1	1	2	-85	100953	1	4	1596	1478	58,5,58,5
1526403365.948315241	249	40	60	0	1	1	2	-86	100954	1	4	1596	1478	58,5,58,5
1526403365.959953933	249	40	60	0	1	1	2	-87	100955	1	4	1596	1478	58,5,58,5
1526403365.972297472	249	40	60	0	1	1	2	-86	100956	1	4	1596	1478	58,5,58,5
1526403365.983505145	249	40	60	0	1	1	2	-86	100957	1	4	1596	1478	58,5,58,5
1526403365.995917471	249	40	60	0	1	1	2	-87	100959	1	4	1596	1478	58,5,58,5
1526403366.007624370	249	40	60	0	1	1	2	-86	100961	1	4	1596	1478	58,5,58,5
1526403366.019292789	249	40	60	0	1	1	2	-86	100962	1	4	1596	1478	58,5,58,5
1526403366.030546640	249	40	60	0	1	1	2	-86	100963	1	4	1596	1478	58,5,58,5
1526403366.042851928	249	40	60	0	1	1	2	-87	100965	1	4	1596	1478	58,5,58,5
1526403366.054593323	249	40	60	0	1	1	2	-87	100967	1	4	1596	1478	58,5,58,5
1526403366.065923122	249	40	60	0	1	1	2	-86	100968	1	4	1596	1478	58,5,58,5
1526403366.077663271	249	40	60	0	1	1	2	-86	100969	1	4	1596	1478	58,5,58,5
1526403366.091540690	249	40	60	0	1	1	2	-86	100971	1	4	1596	1478	58,5,58,5
1526403366.102454617	249	40	60	0	1	1	2	-86	100974	1	4	1596	1478	58,5,58,5
1526403366.112925753	249	40	60	0	1	1	2	-87	100975	1	4	1596	1478	58,5,58,5
1526403366.124709606	249	40	60	0	1	1	2	-87	100976	1	4	1596	1478	58,5,58,5
1526403366.137444646	249	40	60	0	1	1	2	-86	100978	1	4	1596	1478	58,5,58,5
1526403366.148150756	249	40	60	0	1	1	2	-86	100979	1	4	1596	1478	58,5,58,5
1526403366.159987849	249	40	60	0	1	1	2	-86	100980	1	4	1596	1478	58,5,58,5
1526403366.172723808	249	40	60	0	1	1	2	-87	100982	1	4	1596	1478	58,5,58,5
1526403366.183418770	249	40	60	0	1	1	2	-87	100983	1	4	1596	1478	58,5,58,5
1526403366.195257953	249	40	60	0	1	1	2	-86	100984	1	4	1596	1478	58,5,58,5
1526403366.206953808	249	40	60	0	1	1	2	-87	100985	1	4	1596	1478	58,5,58,5
1526403366.219211191	249	40	60	0	1	1	2	-86	100987	1	4	1596	1478	58,5,58,5
1526403366.230427684	249	40	60	0	1	1	2	-86	100988	1	4	1596	1478	58,5,58,5
1526403366.249644271	249	40	60	0	1	1	2	-86	100994	1	4	1596	1478	58,5,58,5
1526403366.254474626	249	40	60	0	1	1	2	-86	100995	1	4	1596	1478	58,5,58,5
1526403366.265855562	249	40	60	0	1	1	2	-86	100996	1	4	1596	1478	58,5,58,5
1526403366.277582929	249	40	60	0	1	1	2	-87	100997	1	4	1596	1478	58,5,58,5
1526403366.289327484	249	40	60	0	1	1	2	-86	100998	1	4	1596	1478	58,5,58,5
1526403366.301660075	249	40	60	0	1	1	2	-86	101000	1	4	1596	1478	58,5,58,5
1526403366.312869427	249	40	60	0	1	1	2	-87	101001	1	4	1596	1478	58,5,58,5
1526403366.326609133	249	40	60	0	1	1	2	-87	101006	1	4	1596	1478	58,5,58,5
1526403366.336274183	249	40	60	0	1	1	2	-86	101007	1	4	1596	1478	58,5,58,5
1526403366.348488296	249	40	60	0	1	1	2	-86	101008	1	4	1596	1478	58,5,58,5
1526403366.359658354	249	40	60	0	1	1	2	-86	101009	1	4	1596	1478	58,5,58,5
1526403366.371810844	249	40	60	0	1	1	2	-86	101010	1	4	1596	1478	58,5,58,5
1526403366.383714696	249	40	60	0	1	1	2	-87	101011	1	4	1596	1478	58,5,58,5
1526403366.395630408	249	40	60	0	1	1	2	-86	101013	1	4	1596	1478	58,5,58,5
1526403366.410070272	249	40	60	0	1	1	2	-86	101020	1	4	1596	1478	58,5,58,5
1526403366.418568593	249	40	60	0	1	1	2	-86	101021	1	4	1596	1478	58,5,58,5
1526403366.430328485	249	40	60	0	1	1	2	-86	101022	1	4	1596	1478	58,5,58,5
1526403366.442083815	249	40	60	0	1	1	2	-86	101023	1	4	1596	1478	58,5,58,5
1526403366.453849409	249	40	60	0	1	1	2	-86	101024	1	4	1596	1478	58,5,58,5
1526403366.465622160	249	40	60	0	1	1	2	-86	101025	1	4	1596	1478	58,5,58,5
1526403366.477405541	249	40	60	0	1	1	2	-87	101026	1	4	1596	1478	58,5,58,5
1526403366.489646795	249	40	60	0	1	1	2	-86	101028	1	4	1596	1478	58,5,58,5
1526403366.501403427	249	40	60	0	1	1	2	-86	101029	1	4	1596	1478	58,5,58,5
1526403366.512687129	249	40	60	0	1	1	2	-86	101030	1	4	1596	1478	58,5,58,5
1526403366.524405507	249	40	60	0	1	1	2	-86	101031	1	4	1596	1478	58,5,58,5
1526403366.536462091	249	40	60	0	1	1	2	-87	101032	1	4	1596	1478	58,5,58,5
1526403366.548922875	249	40	60	0	1	1	2	-87	101034	1	4	1596	1478	58,5,58,5
1526403366.559682407	249	40	60	0	1	1	2	-86	101035	1	4	1596	1478	58,5,58,5
1526403366.571478918	249	40	60	0	1	1	2	-86	101036	1	4	1596	1478	58,5,58,5
1526403366.584220966	249	40	60	0	1	1	2	-86	101039	1	4	1596	1478	58,5,58,5
1526403366.595388735	249	40	60	0	1	1	2	-86	101040	1	4	1596	1478	58,5,58,5
1526403366.606745628	249	40	60	0	1	1	2	-86	101041	1	4	1596	1478	58,5,58,5
1526403366.618972168	249	40	60	0	1	1	2	-85	101043	1	4	1596	1478	58,5,58,5
1526403366.630261053	249	40	60	0	1	1	2	-87	101044	1	4	1596	1478	58,5,58,5
