1526403286.308546316	144	40	48	0	1	1	2	-81	99226	3	4	1596	1478	117,117
1526403286.320281884	144	40	48	0	1	1	2	-80	99227	3	4	1596	1478	117,117
1526403286.331964297	144	40	48	0	1	1	2	-81	99228	3	4	1596	1478	117,117
1526403286.343726430	144	40	48	0	1	1	2	-80	99229	3	4	1596	1478	117,117
1526403286.355963829	144	40	48	0	1	1	2	-81	99230	3	4	1596	1478	117,117
1526403286.367313949	144	40	48	0	1	1	2	-81	99231	3	4	1596	1478	117,117
1526403286.379085220	144	40	48	0	1	1	2	-80	99232	3	4	1596	1478	117,117
1526403286.391749304	144	40	48	0	1	1	2	-80	99233	3	4	1596	1478	117,117
1526403286.403020044	144	40	48	0	1	1	2	-80	99234	3	4	1596	1478	117,117
1526403286.414286986	144	40	48	0	1	1	2	-81	99235	3	4	1596	1478	117,117
1526403286.426000861	144	40	48	0	1	1	2	-80	99236	3	4	1596	1478	117,117
1526403286.437675648	144	40	48	0	1	1	2	-81	99237	3	4	1596	1478	117,117
1526403286.449568597	144	40	48	0	1	1	2	-81	99238	3	4	1596	1478	117,117
1526403286.461321865	144	40	48	0	1	1	2	-81	99239	3	4	1596	1478	117,117
1526403286.473071218	144	40	48	0	1	1	2	-80	99240	3	4	1596	1478	117,117
1526403286.484821500	144	40	48	0	1	1	2	-81	99241	3	4	1596	1478	117,117
1526403286.496611441	144	40	48	0	1	1	2	-81	99242	3	4	1596	1478	117,117
1526403286.508348112	144	40	48	0	1	1	2	-81	99243	3	4	1596	1478	117,117
1526403286.520539339	144	40	48	0	1	1	2	-81	99244	3	4	1596	1478	117,117
1526403286.531867016	144	40	48	0	1	1	2	-81	99245	3	4	1596	1478	117,117
1526403286.544095932	144	40	48	0	1	1	2	-80	99247	3	4	1596	1478	117,117
1526403286.555352404	144	40	48	0	1	1	2	-80	99248	3	4	1596	1478	117,117
1526403286.567157792	144	40	48	0	1	1	2	-81	99249	3	4	1596	1478	117,117
1526403286.578943907	144	40	48	0	1	1	2	-80	99250	3	4	1596	1478	117,117
1526403286.590754067	144	40	48	0	1	1	2	-80	99251	3	4	1596	1478	117,117
1526403286.602553069	144	40	48	0	1	1	2	-80	99252	3	4	1596	1478	117,117
1526403286.614286593	144	40	48	0	1	1	2	-80	99253	3	4	1596	1478	117,117
1526403286.626068138	144	40	48	0	1	1	2	-80	99254	3	4	1596	1478	117,117
1526403286.637805184	144	40	48	0	1	1	2	-80	99255	3	4	1596	1478	117,117
1526403286.649577845	144	40	48	0	1	1	2	-80	99256	3	4	1596	1478	117,117
1526403286.661247385	144	40	48	0	1	1	2	-80	99257	3	4	1596	1478	117,117
1526403286.673098539	144	40	48	0	1	1	2	-80	99258	3	4	1596	1478	117,117
1526403286.685260234	144	40	48	0	1	1	2	-80	99259	3	4	1596	1478	117,117
1526403286.696528913	144	40	48	0	1	1	2	-80	99260	3	4	1596	1478	117,117
1526403286.708381128	144	40	48	0	1	1	2	-80	99261	3	4	1596	1478	117,117
1526403286.720080711	144	40	48	0	1	1	2	-80	99262	3	4	1596	1478	117,117
1526403286.731827487	144	40	48	0	1	1	2	-80	99263	3	4	1596	1478	117,117
1526403286.743639184	144	40	48	0	1	1	2	-80	99264	3	4	1596	1478	117,117
1526403286.755365325	144	40	48	0	1	1	2	-80	99265	3	4	1596	1478	117,117
1526403286.767115893	144	40	48	0	1	1	2	-80	99266	3	4	1596	1478	117,117
1526403286.778720409	144	40	48	0	1	1	2	-80	99267	3	4	1596	1478	117,117
1526403286.790577808	144	40	48	0	1	1	2	-80	99268	3	4	1596	1478	117,117
1526403286.802730354	144	40	48	0	1	1	2	-81	99269	3	4	1596	1478	117,117
1526403286.814520669	144	40	48	0	1	1	2	-80	99270	3	4	1596	1478	117,117
1526403286.825947568	144	40	48	0	1	1	2	-80	99271	3	4	1596	1478	117,117
1526403286.837512863	144	40	48	0	1	1	2	-80	99272	3	4	1596	1478	117,117
1526403286.849388410	144	40	48	0	1	1	2	-80	99273	3	4	1596	1478	117,117
1526403286.861647139	144	40	48	0	1	1	2	-80	99274	3	4	1596	1478	117,117
1526403286.873030136	144	40	48	0	1	1	2	-80	99275	3	4	1596	1478	117,117
1526403286.884696948	144	40	48	0	1	1	2	-80	99276	3	4	1596	1478	117,117
1526403286.896568652	144	40	48	0	1	1	2	-80	99277	3	4	1596	1478	117,117
1526403286.908327929	144	40	48	0	1	1	2	-80	99278	3	4	1596	1478	117,117
1526403286.920052956	144	40	48	0	1	1	2	-80	99279	3	4	1596	1478	117,117
1526403286.931817838	144	40	48	0	1	1	2	-80	99280	3	4	1596	1478	117,117
1526403286.943592192	144	40	48	0	1	1	2	-80	99281	3	4	1596	1478	117,117
1526403286.955277893	144	40	48	0	1	1	2	-80	99282	3	4	1596	1478	117,117
1526403286.967065890	144	40	48	0	1	1	2	-80	99283	3	4	1596	1478	117,117
1526403286.978856637	144	40	48	0	1	1	2	-80	99284	3	4	1596	1478	117,117
1526403286.990621189	144	40	48	0	1	1	2	-80	99285	3	4	1596	1478	117,117
1526403287.002364704	144	40	48	0	1	1	2	-80	99286	3	4	1596	1478	117,117
1526403287.014185694	144	40	48	0	1	1	2	-80	99287	3	4	1596	1478	117,117
1526403287.026273560	144	40	48	0	1	1	2	-80	99288	3	4	1596	1478	117,117
1526403287.037548387	144	40	48	0	1	1	2	-80	99289	3	4	1596	1478	117,117
1526403287.049446284	144	40	48	0	1	1	2	-80	99290	3	4	1596	1478	117,117
1526403287.061172139	144	40	48	0	1	1	2	-79	99291	3	4	1596	1478	117,117
1526403287.072931388	144	40	48	0	1	1	2	-80	99292	3	4	1596	1478	117,117
1526403287.084714605	144	40	48	0	1	1	2	-80	99293	3	4	1596	1478	117,117
1526403287.096453034	144	40	48	0	1	1	2	-79	99294	3	4	1596	1478	117,117
1526403287.108219816	144	40	48	0	1	1	2	-80	99295	3	4	1596	1478	117,117
1526403287.119966967	144	40	48	0	1	1	2	-80	99296	3	4	1596	1478	117,117
1526403287.131744749	144	40	48	0	1	1	2	-79	99297	3	4	1596	1478	117,117
1526403287.143485924	144	40	48	0	1	1	2	-79	99298	3	4	1596	1478	117,117
1526403287.155625154	144	40	48	0	1	1	2	-79	99300	3	4	1596	1478	117,117
1526403287.167011575	144	40	48	0	1	1	2	-80	99301	3	4	1596	1478	117,117
1526403287.178772366	144	40	48	0	1	1	2	-80	99302	3	4	1596	1478	117,117
1526403287.190911186	144	40	48	0	1	1	2	-80	99303	3	4	1596	1478	117,117
1526403287.202311462	144	40	48	0	1	1	2	-80	99304	3	4	1596	1478	117,117
1526403287.214090310	144	40	48	0	1	1	2	-80	99305	3	4	1596	1478	117,117
1526403287.225817946	144	40	48	0	1	1	2	-80	99306	3	4	1596	1478	117,117
1526403287.237998780	144	40	48	0	1	1	2	-80	99307	3	4	1596	1478	117,117
1526403287.249332536	144	40	48	0	1	1	2	-80	99308	3	4	1596	1478	117,117
1526403287.261049953	144	40	48	0	1	1	2	-80	99309	3	4	1596	1478	117,117
1526403287.272851804	144	40	48	0	1	1	2	-79	99310	3	4	1596	1478	117,117
1526403287.285337867	144	40	48	0	1	1	2	-79	99312	3	4	1596	1478	117,117
1526403287.296295952	144	40	48	0	1	1	2	-80	99313	3	4	1596	1478	117,117
1526403287.308131701	144	40	48	0	1	1	2	-79	99314	3	4	1596	1478	117,117
1526403287.319761660	144	40	48	0	1	1	2	-80	99315	3	4	1596	1478	117,117
1526403287.331496099	144	40	48	0	1	1	2	-80	99316	3	4	1596	1478	117,117
1526403287.343307822	144	40	48	0	1	1	2	-80	99317	3	4	1596	1478	117,117
1526403287.355459516	144	40	48	0	1	1	2	-80	99318	3	4	1596	1478	117,117
1526403287.366928205	144	40	48	0	1	1	2	-80	99319	3	4	1596	1478	117,117
1526403287.378691696	144	40	48	0	1	1	2	-80	99320	3	4	1596	1478	117,117
1526403287.390354845	144	40	48	0	1	1	2	-80	99321	3	4	1596	1478	117,117
1526403287.402103560	144	40	48	0	1	1	2	-80	99322	3	4	1596	1478	117,117
1526403287.413814930	144	40	48	0	1	1	2	-80	99323	3	4	1596	1478	117,117
1526403287.425659815	144	40	48	0	1	1	2	-80	99324	3	4	1596	1478	117,117
1526403287.437403759	144	40	48	0	1	1	2	-80	99325	3	4	1596	1478	117,117
1526403287.449151618	144	40	48	0	1	1	2	-80	99326	3	4	1596	1478	117,117
1526403287.460899851	144	40	48	0	1	1	2	-80	99327	3	4	1596	1478	117,117
1526403287.472666159	144	40	48	0	1	1	2	-80	99328	3	4	1596	1478	117,117
1526403287.484373036	144	40	48	0	1	1	2	-80	99329	3	4	1596	1478	117,117
1526403287.496636849	144	40	48	0	1	1	2	-80	99331	3	4	1596	1478	117,117
1526403287.508077589	144	40	48	0	1	1	2	-80	99332	3	4	1596	1478	117,117
1526403287.520777846	144	40	48	0	1	1	2	-80	99334	3	4	1596	1478	117,117
1526403287.531362316	144	40	48	0	1	1	2	-80	99335	3	4	1596	1478	117,117
1526403287.543150550	144	40	48	0	1	1	2	-80	99336	3	4	1596	1478	117,117
1526403287.554984873	144	40	48	0	1	1	2	-80	99337	3	4	1596	1478	117,117
1526403287.566722856	144	40	48	0	1	1	2	-80	99338	3	4	1596	1478	117,117
1526403287.578624984	144	40	48	0	1	1	2	-80	99339	3	4	1596	1478	117,117
1526403287.590383169	144	40	48	0	1	1	2	-80	99340	3	4	1596	1478	117,117
1526403287.602120624	144	40	48	0	1	1	2	-80	99341	3	4	1596	1478	117,117
1526403287.613895713	144	40	48	0	1	1	2	-80	99342	3	4	1596	1478	117,117
1526403287.625689647	144	40	48	0	1	1	2	-80	99343	3	4	1596	1478	117,117
1526403287.637382740	144	40	48	0	1	1	2	-79	99344	3	4	1596	1478	117,117
1526403287.649567874	144	40	48	0	1	1	2	-80	99345	3	4	1596	1478	117,117
1526403287.660918148	144	40	48	0	1	1	2	-80	99346	3	4	1596	1478	117,117
1526403287.672682353	144	40	48	0	1	1	2	-80	99347	3	4	1596	1478	117,117
1526403287.684456779	144	40	48	0	1	1	2	-80	99348	3	4	1596	1478	117,117
1526403287.696612532	144	40	48	0	1	1	2	-80	99349	3	4	1596	1478	117,117
1526403287.707957106	144	40	48	0	1	1	2	-80	99350	3	4	1596	1478	117,117
1526403287.719738596	144	40	48	0	1	1	2	-80	99351	3	4	1596	1478	117,117
1526403287.731522480	144	40	48	0	1	1	2	-80	99352	3	4	1596	1478	117,117
1526403287.743256757	144	40	48	0	1	1	2	-80	99353	3	4	1596	1478	117,117
1526403287.755019791	144	40	48	0	1	1	2	-80	99354	3	4	1596	1478	117,117
1526403287.766775614	144	40	48	0	1	1	2	-80	99355	3	4	1596	1478	117,117
1526403287.778534128	144	40	48	0	1	1	2	-80	99356	3	4	1596	1478	117,117
1526403287.790294082	144	40	48	0	1	1	2	-80	99357	3	4	1596	1478	117,117
1526403287.801934187	144	40	48	0	1	1	2	-80	99358	3	4	1596	1478	117,117
1526403287.813823439	144	40	48	0	1	1	2	-80	99359	3	4	1596	1478	117,117
1526403287.825597377	144	40	48	0	1	1	2	-80	99360	3	4	1596	1478	117,117
1526403287.837212931	144	40	48	0	1	1	2	-80	99361	3	4	1596	1478	117,117
1526403287.849073924	144	40	48	0	1	1	2	-80	99362	3	4	1596	1478	117,117
1526403287.861244008	144	40	48	0	1	1	2	-80	99363	3	4	1596	1478	117,117
1526403287.872538118	144	40	48	0	1	1	2	-80	99364	3	4	1596	1478	117,117
1526403287.884150737	144	40	48	0	1	1	2	-80	99365	3	4	1596	1478	117,117
1526403287.895982092	144	40	48	0	1	1	2	-80	99366	3	4	1596	1478	117,117
1526403287.907795007	144	40	48	0	1	1	2	-80	99367	3	4	1596	1478	117,117
1526403287.919564365	144	40	48	0	1	1	2	-80	99368	3	4	1596	1478	117,117
1526403287.931287828	144	40	48	0	1	1	2	-80	99369	3	4	1596	1478	117,117
1526403287.943107973	144	40	48	0	1	1	2	-81	99370	3	4	1596	1478	117,117
1526403287.954913856	144	40	48	0	1	1	2	-80	99371	3	4	1596	1478	117,117
1526403287.966703302	144	40	48	0	1	1	2	-80	99372	3	4	1596	1478	117,117
1526403287.978463981	144	40	48	0	1	1	2	-80	99373	3	4	1596	1478	117,117
1526403287.990226371	144	40	48	0	1	1	2	-80	99374	3	4	1596	1478	117,117
1526403288.001884672	144	40	48	0	1	1	2	-80	99375	3	4	1596	1478	117,117
1526403288.013731457	144	40	48	0	1	1	2	-80	99376	3	4	1596	1478	117,117
1526403288.025894520	144	40	48	0	1	1	2	-80	99377	3	4	1596	1478	117,117
1526403288.037663242	144	40	48	0	1	1	2	-80	99378	3	4	1596	1478	117,117
1526403288.049013838	144	40	48	0	1	1	2	-80	99379	3	4	1596	1478	117,117
1526403288.060697761	144	40	48	0	1	1	2	-80	99380	3	4	1596	1478	117,117
1526403288.072938002	144	40	48	0	1	1	2	-80	99381	3	4	1596	1478	117,117
1526403288.084282757	144	40	48	0	1	1	2	-80	99382	3	4	1596	1478	117,117
1526403288.096076562	144	40	48	0	1	1	2	-81	99383	3	4	1596	1478	117,117
1526403288.107812291	144	40	48	0	1	1	2	-80	99384	3	4	1596	1478	117,117
1526403288.119458553	144	40	48	0	1	1	2	-80	99385	3	4	1596	1478	117,117
1526403288.131354793	144	40	48	0	1	1	2	-80	99386	3	4	1596	1478	117,117
1526403288.143708320	144	40	48	0	1	1	2	-80	99387	3	4	1596	1478	117,117
1526403288.154865125	144	40	48	0	1	1	2	-80	99388	3	4	1596	1478	117,117
1526403288.166527119	144	40	48	0	1	1	2	-80	99389	3	4	1596	1478	117,117
1526403288.178367791	144	40	48	0	1	1	2	-80	99390	3	4	1596	1478	117,117
1526403288.190446223	144	40	48	0	1	1	2	-81	99391	3	4	1596	1478	117,117
1526403288.201891063	144	40	48	0	1	1	2	-80	99392	3	4	1596	1478	117,117
1526403288.213758493	144	40	48	0	1	1	2	-80	99393	3	4	1596	1478	117,117
1526403288.225406405	144	40	48	0	1	1	2	-80	99394	3	4	1596	1478	117,117
1526403288.237411624	144	40	48	0	1	1	2	-80	99395	3	4	1596	1478	117,117
1526403288.248923715	144	40	48	0	1	1	2	-80	99396	3	4	1596	1478	117,117
1526403288.260698930	144	40	48	0	1	1	2	-81	99397	3	4	1596	1478	117,117
1526403288.272443944	144	40	48	0	1	1	2	-80	99398	3	4	1596	1478	117,117
1526403288.284219727	144	40	48	0	1	1	2	-80	99399	3	4	1596	1478	117,117
1526403288.295983009	144	40	48	0	1	1	2	-80	99400	3	4	1596	1478	117,117
1526403288.307623820	144	40	48	0	1	1	2	-81	99401	3	4	1596	1478	117,117
1526403288.319348768	144	40	48	0	1	1	2	-81	99402	3	4	1596	1478	117,117
1526403288.331114042	144	40	48	0	1	1	2	-80	99403	3	4	1596	1478	117,117
1526403288.342899287	144	40	48	0	1	1	2	-80	99404	3	4	1596	1478	117,117
1526403288.355056039	144	40	48	0	1	1	2	-80	99406	3	4	1596	1478	117,117
1526403288.366528956	144	40	48	0	1	1	2	-80	99407	3	4	1596	1478	117,117
1526403288.378275441	144	40	48	0	1	1	2	-80	99408	3	4	1596	1478	117,117
1526403288.389955239	144	40	48	0	1	1	2	-80	99409	3	4	1596	1478	117,117
1526403288.401732144	144	40	48	0	1	1	2	-80	99410	3	4	1596	1478	117,117
1526403288.413570342	144	40	48	0	1	1	2	-80	99411	3	4	1596	1478	117,117
1526403288.425339723	144	40	48	0	1	1	2	-80	99412	3	4	1596	1478	117,117
1526403288.437083765	144	40	48	0	1	1	2	-80	99413	3	4	1596	1478	117,117
1526403288.448871701	144	40	48	0	1	1	2	-80	99414	3	4	1596	1478	117,117
1526403288.460609462	144	40	48	0	1	1	2	-81	99415	3	4	1596	1478	117,117
1526403288.472761813	144	40	48	0	1	1	2	-80	99417	3	4	1596	1478	117,117
1526403288.484538881	144	40	48	0	1	1	2	-80	99418	3	4	1596	1478	117,117
1526403288.495853042	144	40	48	0	1	1	2	-80	99419	3	4	1596	1478	117,117
1526403288.507571589	144	40	48	0	1	1	2	-80	99420	3	4	1596	1478	117,117
1526403288.519308313	144	40	48	0	1	1	2	-80	99421	3	4	1596	1478	117,117
1526403288.531493464	144	40	48	0	1	1	2	-80	99422	3	4	1596	1478	117,117
1526403288.542960992	144	40	48	0	1	1	2	-80	99423	3	4	1596	1478	117,117
1526403288.554712927	144	40	48	0	1	1	2	-80	99424	3	4	1596	1478	117,117
1526403288.566454861	144	40	48	0	1	1	2	-80	99425	3	4	1596	1478	117,117
1526403288.578225654	144	40	48	0	1	1	2	-80	99426	3	4	1596	1478	117,117
1526403288.589973446	144	40	48	0	1	1	2	-80	99427	3	4	1596	1478	117,117
1526403288.601644422	144	40	48	0	1	1	2	-80	99428	3	4	1596	1478	117,117
1526403288.613488174	144	40	48	0	1	1	2	-80	99429	3	4	1596	1478	117,117
1526403288.625268426	144	40	48	0	1	1	2	-81	99430	3	4	1596	1478	117,117
1526403288.637021484	144	40	48	0	1	1	2	-80	99431	3	4	1596	1478	117,117
1526403288.648808989	144	40	48	0	1	1	2	-80	99432	3	4	1596	1478	117,117
1526403288.660544579	144	40	48	0	1	1	2	-80	99433	3	4	1596	1478	117,117
1526403288.672281504	144	40	48	0	1	1	2	-80	99434	3	4	1596	1478	117,117
1526403288.684484588	144	40	48	0	1	1	2	-80	99436	3	4	1596	1478	117,117
1526403288.696213871	144	40	48	0	1	1	2	-80	99437	3	4	1596	1478	117,117
1526403288.707561230	144	40	48	0	1	1	2	-81	99438	3	4	1596	1478	117,117
1526403288.719338306	144	40	48	0	1	1	2	-80	99439	3	4	1596	1478	117,117
1526403288.731111443	144	40	48	0	1	1	2	-80	99440	3	4	1596	1478	117,117
1526403288.742852316	144	40	48	0	1	1	2	-80	99441	3	4	1596	1478	117,117
1526403288.754941241	144	40	48	0	1	1	2	-81	99442	3	4	1596	1478	117,117
1526403288.766376205	144	40	48	0	1	1	2	-80	99443	3	4	1596	1478	117,117
1526403288.778133397	144	40	48	0	1	1	2	-80	99444	3	4	1596	1478	117,117
1526403288.789799014	144	40	48	0	1	1	2	-80	99445	3	4	1596	1478	117,117
1526403288.801924474	144	40	48	0	1	1	2	-80	99446	3	4	1596	1478	117,117
1526403288.813410016	144	40	48	0	1	1	2	-80	99447	3	4	1596	1478	117,117
1526403288.825048484	144	40	48	0	1	1	2	-80	99448	3	4	1596	1478	117,117
1526403288.836738890	144	40	48	0	1	1	2	-80	99449	3	4	1596	1478	117,117
1526403288.848696197	144	40	48	0	1	1	2	-80	99450	3	4	1596	1478	117,117
1526403288.860872011	144	40	48	0	1	1	2	-80	99451	3	4	1596	1478	117,117
1526403288.872201630	144	40	48	0	1	1	2	-80	99452	3	4	1596	1478	117,117
1526403288.883971197	144	40	48	0	1	1	2	-80	99453	3	4	1596	1478	117,117
1526403288.895715135	144	40	48	0	1	1	2	-80	99454	3	4	1596	1478	117,117
1526403288.907886580	144	40	48	0	1	1	2	-80	99455	3	4	1596	1478	117,117
1526403288.919139680	144	40	48	0	1	1	2	-80	99456	3	4	1596	1478	117,117
1526403288.931013238	144	40	48	0	1	1	2	-81	99457	3	4	1596	1478	117,117
1526403288.942764113	144	40	48	0	1	1	2	-80	99458	3	4	1596	1478	117,117
1526403288.954566356	144	40	48	0	1	1	2	-80	99459	3	4	1596	1478	117,117
1526403288.966575322	144	40	48	0	1	1	2	-80	99460	3	4	1596	1478	117,117
1526403288.977970547	144	40	48	0	1	1	2	-80	99461	3	4	1596	1478	117,117
1526403288.990284813	144	40	48	0	1	1	2	-80	99463	3	4	1596	1478	117,117
1526403289.001563822	144	40	48	0	1	1	2	-80	99464	3	4	1596	1478	117,117
1526403289.013249890	144	40	48	0	1	1	2	-80	99465	3	4	1596	1478	117,117
1526403289.025485352	144	40	48	0	1	1	2	-80	99466	3	4	1596	1478	117,117
1526403289.036788041	144	40	48	0	1	1	2	-80	99467	3	4	1596	1478	117,117
1526403289.048606214	144	40	48	0	1	1	2	-81	99468	3	4	1596	1478	117,117
1526403289.060384107	144	40	48	0	1	1	2	-80	99469	3	4	1596	1478	117,117
1526403289.072125725	144	40	48	0	1	1	2	-80	99470	3	4	1596	1478	117,117
1526403289.083896034	144	40	48	0	1	1	2	-80	99471	3	4	1596	1478	117,117
1526403289.095583828	144	40	48	0	1	1	2	-80	99472	3	4	1596	1478	117,117
1526403289.107403230	144	40	48	0	1	1	2	-80	99473	3	4	1596	1478	117,117
1526403289.119189454	144	40	48	0	1	1	2	-80	99474	3	4	1596	1478	117,117
1526403289.130868273	144	40	48	0	1	1	2	-80	99475	3	4	1596	1478	117,117
1526403289.142711790	144	40	48	0	1	1	2	-80	99476	3	4	1596	1478	117,117
1526403289.154831987	144	40	48	0	1	1	2	-80	99477	3	4	1596	1478	117,117
1526403289.166231983	144	40	48	0	1	1	2	-80	99478	3	4	1596	1478	117,117
1526403289.177989843	144	40	48	0	1	1	2	-80	99479	3	4	1596	1478	117,117
1526403289.190125634	144	40	48	0	1	1	2	-79	99480	3	4	1596	1478	117,117
1526403289.201415826	144	40	48	0	1	1	2	-80	99481	3	4	1596	1478	117,117
1526403289.213233213	144	40	48	0	1	1	2	-80	99482	3	4	1596	1478	117,117
1526403289.225019970	144	40	48	0	1	1	2	-80	99483	3	4	1596	1478	117,117
1526403289.236748991	144	40	48	0	1	1	2	-80	99484	3	4	1596	1478	117,117
1526403289.248564729	144	40	48	0	1	1	2	-80	99485	3	4	1596	1478	117,117
1526403289.260322476	144	40	48	0	1	1	2	-80	99486	3	4	1596	1478	117,117
1526403289.272055137	144	40	48	0	1	1	2	-80	99487	3	4	1596	1478	117,117
1526403289.283824565	144	40	48	0	1	1	2	-80	99488	3	4	1596	1478	117,117
1526403289.295570431	144	40	48	0	1	1	2	-80	99489	3	4	1596	1478	117,117
1526403289.307331850	144	40	48	0	1	1	2	-80	99490	3	4	1596	1478	117,117
1526403289.319495561	144	40	48	0	1	1	2	-80	99491	3	4	1596	1478	117,117
1526403289.330767504	144	40	48	0	1	1	2	-80	99492	3	4	1596	1478	117,117
1526403289.342507552	144	40	48	0	1	1	2	-80	99493	3	4	1596	1478	117,117
1526403289.354276085	144	40	48	0	1	1	2	-80	99494	3	4	1596	1478	117,117
1526403289.366546245	144	40	48	0	1	1	2	-80	99495	3	4	1596	1478	117,117
1526403289.377893150	144	40	48	0	1	1	2	-80	99496	3	4	1596	1478	117,117
1526403289.389645050	144	40	48	0	1	1	2	-80	99497	3	4	1596	1478	117,117
1526403289.401399348	144	40	48	0	1	1	2	-80	99498	3	4	1596	1478	117,117
1526403289.413166217	144	40	48	0	1	1	2	-80	99499	3	4	1596	1478	117,117
1526403289.425149154	144	40	48	0	1	1	2	-80	99500	3	4	1596	1478	117,117
1526403289.436596953	144	40	48	0	1	1	2	-80	99501	3	4	1596	1478	117,117
1526403289.448351111	144	40	48	0	1	1	2	-80	99502	3	4	1596	1478	117,117
1526403289.460193362	144	40	48	0	1	1	2	-80	99503	3	4	1596	1478	117,117
1526403289.472001548	144	40	48	0	1	1	2	-80	99504	3	4	1596	1478	117,117
1526403289.483666345	144	40	48	0	1	1	2	-80	99505	3	4	1596	1478	117,117
1526403289.495507221	144	40	48	0	1	1	2	-80	99506	3	4	1596	1478	117,117
1526403289.507242827	144	40	48	0	1	1	2	-80	99507	3	4	1596	1478	117,117
1526403289.507742192	144	40	48	0	1	1	2	-80	99508	3	4	1596	1478	117,117
1526403289.519005840	144	40	48	0	1	1	2	-80	99509	3	4	1596	1478	117,117
1526403289.531032018	144	40	48	0	1	1	2	-80	99510	3	4	1596	1478	117,117
1526403289.542518248	144	40	48	0	1	1	2	-80	99511	3	4	1596	1478	117,117
1526403289.554711179	144	40	48	0	1	1	2	-80	99512	3	4	1596	1478	117,117
1526403289.566500299	144	40	48	0	1	1	2	-80	99513	3	4	1596	1478	117,117
1526403289.577818457	144	40	48	0	1	1	2	-80	99514	3	4	1596	1478	117,117
1526403289.589559445	144	40	48	0	1	1	2	-80	99515	3	4	1596	1478	117,117
1526403289.601341125	144	40	48	0	1	1	2	-80	99516	3	4	1596	1478	117,117
1526403289.613099711	144	40	48	0	1	1	2	-80	99517	3	4	1596	1478	117,117
1526403289.624853690	144	40	48	0	1	1	2	-80	99518	3	4	1596	1478	117,117
1526403289.636611461	144	40	48	0	1	1	2	-80	99519	3	4	1596	1478	117,117
1526403289.648359089	144	40	48	0	1	1	2	-80	99520	3	4	1596	1478	117,117
1526403289.660134336	144	40	48	0	1	1	2	-80	99521	3	4	1596	1478	117,117
1526403289.671916628	144	40	48	0	1	1	2	-80	99522	3	4	1596	1478	117,117
1526403289.683650306	144	40	48	0	1	1	2	-80	99523	3	4	1596	1478	117,117
1526403289.695808119	144	40	48	0	1	1	2	-80	99524	3	4	1596	1478	117,117
1526403289.707110695	144	40	48	0	1	1	2	-80	99525	3	4	1596	1478	117,117
1526403289.718940853	144	40	48	0	1	1	2	-80	99526	3	4	1596	1478	117,117
1526403289.730633269	144	40	48	0	1	1	2	-80	99527	3	4	1596	1478	117,117
1526403289.742805934	144	40	48	0	1	1	2	-80	99528	3	4	1596	1478	117,117
1526403289.754207442	144	40	48	0	1	1	2	-80	99529	3	4	1596	1478	117,117
1526403289.766317994	144	40	48	0	1	1	2	-80	99531	3	4	1596	1478	117,117
1526403289.778492723	144	40	48	0	1	1	2	-80	99532	3	4	1596	1478	117,117
1526403289.789499869	144	40	48	0	1	1	2	-80	99533	3	4	1596	1478	117,117
1526403289.801235124	144	40	48	0	1	1	2	-80	99534	3	4	1596	1478	117,117
1526403289.812885477	144	40	48	0	1	1	2	-80	99535	3	4	1596	1478	117,117
1526403289.824789682	144	40	48	0	1	1	2	-80	99536	3	4	1596	1478	117,117
1526403289.836568848	144	40	48	0	1	1	2	-80	99537	3	4	1596	1478	117,117
1526403289.848199299	144	40	48	0	1	1	2	-80	99538	3	4	1596	1478	117,117
1526403289.860441963	144	40	48	0	1	1	2	-81	99539	3	4	1596	1478	117,117
1526403289.871846080	144	40	48	0	1	1	2	-80	99540	3	4	1596	1478	117,117
1526403289.883597363	144	40	48	0	1	1	2	-80	99541	3	4	1596	1478	117,117
1526403289.895333074	144	40	48	0	1	1	2	-80	99542	3	4	1596	1478	117,117
1526403289.907097702	144	40	48	0	1	1	2	-80	99543	3	4	1596	1478	117,117
1526403289.918844298	144	40	48	0	1	1	2	-80	99544	3	4	1596	1478	117,117
1526403289.930517113	144	40	48	0	1	1	2	-80	99545	3	4	1596	1478	117,117
1526403289.942283577	144	40	48	0	1	1	2	-80	99546	3	4	1596	1478	117,117
1526403289.954427567	144	40	48	0	1	1	2	-80	99547	3	4	1596	1478	117,117
1526403289.965888821	144	40	48	0	1	1	2	-80	99548	3	4	1596	1478	117,117
1526403289.977833364	144	40	48	0	1	1	2	-80	99549	3	4	1596	1478	117,117
1526403289.989410752	144	40	48	0	1	1	2	-80	99550	3	4	1596	1478	117,117
1526403290.001178177	144	40	48	0	1	1	2	-80	99551	3	4	1596	1478	117,117
1526403290.012933853	144	40	48	0	1	1	2	-80	99552	3	4	1596	1478	117,117
1526403290.025110540	144	40	48	0	1	1	2	-80	99553	3	4	1596	1478	117,117
1526403290.036326791	144	40	48	0	1	1	2	-80	99554	3	4	1596	1478	117,117
1526403290.048192571	144	40	48	0	1	1	2	-80	99555	3	4	1596	1478	117,117
1526403290.059986462	144	40	48	0	1	1	2	-80	99556	3	4	1596	1478	117,117
1526403290.071744827	144	40	48	0	1	1	2	-80	99557	3	4	1596	1478	117,117
1526403290.083521490	144	40	48	0	1	1	2	-80	99558	3	4	1596	1478	117,117
1526403290.095292160	144	40	48	0	1	1	2	-80	99559	3	4	1596	1478	117,117
1526403290.107019723	144	40	48	0	1	1	2	-80	99560	3	4	1596	1478	117,117
