1526403179.930138465	494	40	60	0	1	1	2	-85	97309	1	1	1596	1478	27,27
1526403179.942217770	494	40	60	0	1	1	2	-86	97311	1	1	1596	1478	27,27
1526403179.953036904	494	40	60	0	1	1	2	-85	97312	1	1	1596	1478	27,27
1526403179.964811756	494	40	60	0	1	1	2	-85	97313	1	1	1596	1478	27,27
1526403179.976570376	494	40	60	0	1	1	2	-87	97314	1	1	1596	1478	27,27
1526403179.988323485	494	40	60	0	1	1	2	-86	97315	1	1	1596	1478	27,27
1526403179.999995184	494	40	60	0	1	1	2	-86	97316	1	1	1596	1478	27,27
1526403180.011860537	494	40	60	0	1	1	2	-86	97317	1	1	1596	1478	27,27
1526403180.023519818	494	40	60	0	1	1	2	-86	97318	1	1	1596	1478	27,27
1526403180.035163638	494	40	60	0	1	1	2	-86	97319	1	1	1596	1478	27,27
1526403180.046983792	494	40	60	0	1	1	2	-86	97320	1	1	1596	1478	27,27
1526403180.047986628	494	40	60	0	1	1	2	-86	97321	1	1	1596	1478	27,27
1526403180.058893540	494	40	60	0	1	1	2	-85	97322	1	1	1596	1478	27,27
1526403180.070861844	494	40	60	0	1	1	2	-85	97323	1	1	1596	1478	27,27
1526403180.082737087	494	40	60	0	1	1	2	-84	97324	1	1	1596	1478	27,27
1526403180.094170898	494	40	60	0	1	1	2	-85	97325	1	1	1596	1478	27,27
1526403180.105803940	494	40	60	0	1	1	2	-85	97326	1	1	1596	1478	27,27
1526403180.117636049	494	40	60	0	1	1	2	-85	97327	1	1	1596	1478	27,27
1526403180.129298271	343	40	60	0	1	1	2	-85	97328	2	1	1596	1478	40,5,40,5
1526403180.140946681	343	40	60	0	1	1	2	-84	97329	2	1	1596	1478	40,5,40,5
1526403180.152816852	343	40	60	0	1	1	2	-86	97330	2	1	1596	1478	40,5,40,5
1526403180.164580005	343	40	60	0	1	1	2	-85	97331	2	1	1596	1478	40,5,40,5
1526403180.176347160	343	40	60	0	1	1	2	-85	97332	2	1	1596	1478	40,5,40,5
1526403180.188560447	343	40	60	0	1	1	2	-85	97333	2	1	1596	1478	40,5,40,5
1526403180.199853837	343	40	60	0	1	1	2	-84	97334	2	1	1596	1478	40,5,40,5
1526403180.211649467	343	40	60	0	1	1	2	-84	97335	2	1	1596	1478	40,5,40,5
1526403180.223365871	343	40	60	0	1	1	2	-84	97336	2	1	1596	1478	40,5,40,5
1526403180.235144525	343	40	60	0	1	1	2	-86	97337	2	1	1596	1478	40,5,40,5
1526403180.246883782	343	40	60	0	1	1	2	-84	97338	2	1	1596	1478	40,5,40,5
1526403180.258643491	343	40	60	0	1	1	2	-84	97339	2	1	1596	1478	40,5,40,5
1526403180.270948465	343	40	60	0	1	1	2	-83	97340	2	1	1596	1478	40,5,40,5
1526403180.282189093	343	40	60	0	1	1	2	-84	97341	2	1	1596	1478	40,5,40,5
1526403180.293937279	343	40	60	0	1	1	2	-85	97342	2	1	1596	1478	40,5,40,5
1526403180.305713338	343	40	60	0	1	1	2	-85	97343	2	1	1596	1478	40,5,40,5
1526403180.317443505	343	40	60	0	1	1	2	-86	97344	2	1	1596	1478	40,5,40,5
1526403180.329207934	343	40	60	0	1	1	2	-85	97345	2	1	1596	1478	40,5,40,5
1526403180.341599595	343	40	60	0	1	1	2	-85	97347	2	1	1596	1478	40,5,40,5
1526403180.353213305	343	40	60	0	1	1	2	-85	97348	2	1	1596	1478	40,5,40,5
1526403180.364413577	343	40	60	0	1	1	2	-85	97349	2	1	1596	1478	40,5,40,5
1526403180.376174999	343	40	60	0	1	1	2	-85	97350	2	1	1596	1478	40,5,40,5
1526403180.387922389	343	40	60	0	1	1	2	-85	97351	2	1	1596	1478	40,5,40,5
1526403180.399760638	343	40	60	0	1	1	2	-85	97352	2	1	1596	1478	40,5,40,5
1526403180.411563079	343	40	60	0	1	1	2	-87	97353	2	1	1596	1478	40,5,40,5
1526403180.423294966	343	40	60	0	1	1	2	-85	97354	2	1	1596	1478	40,5,40,5
1526403180.435093122	343	40	60	0	1	1	2	-85	97355	2	1	1596	1478	40,5,40,5
1526403180.446793430	343	40	60	0	1	1	2	-86	97356	2	1	1596	1478	40,5,40,5
1526403180.458577210	343	40	60	0	1	1	2	-86	97357	2	1	1596	1478	40,5,40,5
1526403180.470866667	343	40	60	0	1	1	2	-86	97359	2	1	1596	1478	40,5,40,5
1526403180.483820184	343	40	60	0	1	1	2	-86	97362	2	1	1596	1478	40,5,40,5
1526403180.495524638	343	40	60	0	1	1	2	-86	97366	2	1	1596	1478	40,5,40,5
1526403180.505588892	343	40	60	0	1	1	2	-86	97367	2	1	1596	1478	40,5,40,5
1526403180.517268088	343	40	60	0	1	1	2	-86	97368	2	1	1596	1478	40,5,40,5
1526403180.529644579	343	40	60	0	1	1	2	-85	97369	2	1	1596	1478	40,5,40,5
1526403180.540690029	343	40	60	0	1	1	2	-86	97370	2	1	1596	1478	40,5,40,5
1526403180.552453863	343	40	60	0	1	1	2	-85	97371	2	1	1596	1478	40,5,40,5
1526403180.564277346	343	40	60	0	1	1	2	-85	97372	2	1	1596	1478	40,5,40,5
1526403180.576045605	343	40	60	0	1	1	2	-85	97373	2	1	1596	1478	40,5,40,5
1526403180.587793896	343	40	60	0	1	1	2	-85	97374	2	1	1596	1478	40,5,40,5
1526403180.599560534	343	40	60	0	1	1	2	-84	97375	2	1	1596	1478	40,5,40,5
1526403180.611329306	343	40	60	0	1	1	2	-86	97376	2	1	1596	1478	40,5,40,5
1526403180.623137244	343	40	60	0	1	1	2	-85	97377	2	1	1596	1478	40,5,40,5
1526403180.634722791	343	40	60	0	1	1	2	-86	97378	2	1	1596	1478	40,5,40,5
1526403180.646599458	343	40	60	0	1	1	2	-84	97379	2	1	1596	1478	40,5,40,5
1526403180.658346166	343	40	60	0	1	1	2	-85	97380	2	1	1596	1478	40,5,40,5
1526403180.670105604	343	40	60	0	1	1	2	-86	97381	2	1	1596	1478	40,5,40,5
1526403180.681879467	343	40	60	0	1	1	2	-85	97382	2	1	1596	1478	40,5,40,5
1526403180.694802329	343	40	60	0	1	1	2	-85	97384	2	1	1596	1478	40,5,40,5
1526403180.705400815	343	40	60	0	1	1	2	-86	97385	2	1	1596	1478	40,5,40,5
1526403180.717189637	343	40	60	0	1	1	2	-85	97386	2	1	1596	1478	40,5,40,5
1526403180.728914076	343	40	60	0	1	1	2	-86	97387	2	1	1596	1478	40,5,40,5
1526403180.740685887	343	40	60	0	1	1	2	-86	97388	2	1	1596	1478	40,5,40,5
1526403180.752429356	343	40	60	0	1	1	2	-85	97389	2	1	1596	1478	40,5,40,5
1526403180.764209586	343	40	60	0	1	1	2	-85	97390	2	1	1596	1478	40,5,40,5
1526403180.776057076	343	40	60	0	1	1	2	-85	97391	2	1	1596	1478	40,5,40,5
1526403180.787830560	343	40	60	0	1	1	2	-86	97392	2	1	1596	1478	40,5,40,5
1526403180.799608124	343	40	60	0	1	1	2	-85	97393	2	1	1596	1478	40,5,40,5
1526403180.811365719	343	40	60	0	1	1	2	-84	97394	2	1	1596	1478	40,5,40,5
1526403180.823155568	343	40	60	0	1	1	2	-85	97395	2	1	1596	1478	40,5,40,5
1526403180.834899108	343	40	60	0	1	1	2	-85	97396	2	1	1596	1478	40,5,40,5
1526403180.846666451	343	40	60	0	1	1	2	-85	97397	2	1	1596	1478	40,5,40,5
1526403180.858967731	343	40	60	0	1	1	2	-83	97398	2	1	1596	1478	40,5,40,5
1526403180.870190559	343	40	60	0	1	1	2	-85	97399	2	1	1596	1478	40,5,40,5
1526403180.881962486	343	40	60	0	1	1	2	-85	97400	2	1	1596	1478	40,5,40,5
1526403180.893600415	343	40	60	0	1	1	2	-84	97401	2	1	1596	1478	40,5,40,5
1526403180.905991407	343	40	60	0	1	1	2	-85	97402	2	1	1596	1478	40,5,40,5
1526403180.917095766	343	40	60	0	1	1	2	-83	97403	2	1	1596	1478	40,5,40,5
1526403180.929014990	343	40	60	0	1	1	2	-84	97404	2	1	1596	1478	40,5,40,5
1526403180.940760337	343	40	60	0	1	1	2	-84	97405	2	1	1596	1478	40,5,40,5
1526403180.952493256	343	40	60	0	1	1	2	-86	97406	2	1	1596	1478	40,5,40,5
1526403180.964195118	343	40	60	0	1	1	2	-85	97407	2	1	1596	1478	40,5,40,5
1526403180.976022276	343	40	60	0	1	1	2	-84	97408	2	1	1596	1478	40,5,40,5
1526403180.988068315	343	40	60	0	1	1	2	-85	97409	2	1	1596	1478	40,5,40,5
1526403180.999544576	343	40	60	0	1	1	2	-84	97410	2	1	1596	1478	40,5,40,5
1526403181.011329057	343	40	60	0	1	1	2	-86	97411	2	1	1596	1478	40,5,40,5
1526403181.023653402	343	40	60	0	1	1	2	-86	97412	2	1	1596	1478	40,5,40,5
1526403181.034791720	343	40	60	0	1	1	2	-85	97413	2	1	1596	1478	40,5,40,5
1526403181.046493610	343	40	60	0	1	1	2	-86	97414	2	1	1596	1478	40,5,40,5
1526403181.058211380	343	40	60	0	1	1	2	-85	97415	2	1	1596	1478	40,5,40,5
1526403181.070461209	343	40	60	0	1	1	2	-86	97417	2	1	1596	1478	40,5,40,5
1526403181.081854914	343	40	60	0	1	1	2	-85	97418	2	1	1596	1478	40,5,40,5
1526403181.093606999	343	40	60	0	1	1	2	-85	97419	2	1	1596	1478	40,5,40,5
1526403181.105377051	343	40	60	0	1	1	2	-86	97420	2	1	1596	1478	40,5,40,5
1526403181.117123394	343	40	60	0	1	1	2	-85	97421	2	1	1596	1478	40,5,40,5
1526403181.128825448	343	40	60	0	1	1	2	-85	97422	2	1	1596	1478	40,5,40,5
1526403181.140569868	343	40	60	0	1	1	2	-85	97423	2	1	1596	1478	40,5,40,5
1526403181.152434693	343	40	60	0	1	1	2	-86	97424	2	1	1596	1478	40,5,40,5
1526403181.164133411	343	40	60	0	1	1	2	-85	97425	2	1	1596	1478	40,5,40,5
1526403181.175954861	343	40	60	0	1	1	2	-86	97426	2	1	1596	1478	40,5,40,5
1526403181.188244476	343	40	60	0	1	1	2	-86	97427	2	1	1596	1478	40,5,40,5
1526403181.199445811	343	40	60	0	1	1	2	-85	97428	2	1	1596	1478	40,5,40,5
1526403181.211223735	343	40	60	0	1	1	2	-86	97429	2	1	1596	1478	40,5,40,5
1526403181.222969073	343	40	60	0	1	1	2	-85	97430	2	1	1596	1478	40,5,40,5
1526403181.234766423	343	40	60	0	1	1	2	-85	97431	2	1	1596	1478	40,5,40,5
1526403181.246477405	343	40	60	0	1	1	2	-85	97432	2	1	1596	1478	40,5,40,5
1526403181.258251990	343	40	60	0	1	1	2	-86	97433	2	1	1596	1478	40,5,40,5
1526403181.270004178	343	40	60	0	1	1	2	-86	97434	2	1	1596	1478	40,5,40,5
1526403181.281752834	343	40	60	0	1	1	2	-85	97435	2	1	1596	1478	40,5,40,5
1526403181.293551763	343	40	60	0	1	1	2	-85	97436	2	1	1596	1478	40,5,40,5
1526403181.305237132	343	40	60	0	1	1	2	-84	97437	2	1	1596	1478	40,5,40,5
1526403181.317467655	343	40	60	0	1	1	2	-86	97438	2	1	1596	1478	40,5,40,5
1526403181.328809168	343	40	60	0	1	1	2	-85	97439	2	1	1596	1478	40,5,40,5
1526403181.340493906	343	40	60	0	1	1	2	-85	97440	2	1	1596	1478	40,5,40,5
1526403181.352247499	343	40	60	0	1	1	2	-85	97441	2	1	1596	1478	40,5,40,5
1526403181.364000351	343	40	60	0	1	1	2	-85	97442	2	1	1596	1478	40,5,40,5
1526403181.375755307	343	40	60	0	1	1	2	-86	97443	2	1	1596	1478	40,5,40,5
1526403181.387530942	343	40	60	0	1	1	2	-84	97444	2	1	1596	1478	40,5,40,5
1526403181.399277613	343	40	60	0	1	1	2	-85	97445	2	1	1596	1478	40,5,40,5
1526403181.411614453	343	40	60	0	1	1	2	-85	97446	2	1	1596	1478	40,5,40,5
1526403181.422787033	343	40	60	0	1	1	2	-85	97447	2	1	1596	1478	40,5,40,5
1526403181.434577077	343	40	60	0	1	1	2	-86	97448	2	1	1596	1478	40,5,40,5
1526403181.446313501	343	40	60	0	1	1	2	-86	97449	2	1	1596	1478	40,5,40,5
1526403181.458063752	343	40	60	0	1	1	2	-86	97450	2	1	1596	1478	40,5,40,5
1526403181.469791547	343	40	60	0	1	1	2	-86	97451	2	1	1596	1478	40,5,40,5
1526403181.481604579	343	40	60	0	1	1	2	-85	97452	2	1	1596	1478	40,5,40,5
1526403181.493357888	343	40	60	0	1	1	2	-87	97453	2	1	1596	1478	40,5,40,5
1526403181.505097796	343	40	60	0	1	1	2	-85	97454	2	1	1596	1478	40,5,40,5
1526403181.516768535	343	40	60	0	1	1	2	-86	97455	2	1	1596	1478	40,5,40,5
1526403181.528514462	343	40	60	0	1	1	2	-87	97456	2	1	1596	1478	40,5,40,5
1526403181.540311075	343	40	60	0	1	1	2	-86	97457	2	1	1596	1478	40,5,40,5
1526403181.552027435	343	40	60	0	1	1	2	-86	97458	2	1	1596	1478	40,5,40,5
1526403181.563826276	343	40	60	0	1	1	2	-86	97459	2	1	1596	1478	40,5,40,5
1526403181.576229602	343	40	60	0	1	1	2	-86	97460	2	1	1596	1478	40,5,40,5
1526403181.587554251	343	40	60	0	1	1	2	-86	97461	2	1	1596	1478	40,5,40,5
1526403181.599298513	343	40	60	0	1	1	2	-86	97462	2	1	1596	1478	40,5,40,5
1526403181.611034767	343	40	60	0	1	1	2	-86	97463	2	1	1596	1478	40,5,40,5
1526403181.622829222	343	40	60	0	1	1	2	-85	97464	2	1	1596	1478	40,5,40,5
1526403181.634433808	343	40	60	0	1	1	2	-86	97465	2	1	1596	1478	40,5,40,5
1526403181.646363745	343	40	60	0	1	1	2	-84	97466	2	1	1596	1478	40,5,40,5
1526403181.658081966	343	40	60	0	1	1	2	-86	97467	2	1	1596	1478	40,5,40,5
1526403181.669728306	343	40	60	0	1	1	2	-86	97468	2	1	1596	1478	40,5,40,5
1526403181.681612298	343	40	60	0	1	1	2	-85	97469	2	1	1596	1478	40,5,40,5
1526403181.693371967	343	40	60	0	1	1	2	-85	97470	2	1	1596	1478	40,5,40,5
1526403181.705157826	343	40	60	0	1	1	2	-86	97471	2	1	1596	1478	40,5,40,5
1526403181.716884947	343	40	60	0	1	1	2	-86	97472	2	1	1596	1478	40,5,40,5
1526403181.729831910	343	40	60	0	1	1	2	-87	97474	2	1	1596	1478	40,5,40,5
1526403181.740459931	343	40	60	0	1	1	2	-85	97475	2	1	1596	1478	40,5,40,5
1526403181.752193823	343	40	60	0	1	1	2	-86	97476	2	1	1596	1478	40,5,40,5
1526403181.763928154	343	40	60	0	1	1	2	-85	97477	2	1	1596	1478	40,5,40,5
1526403181.776235650	343	40	60	0	1	1	2	-87	97478	2	1	1596	1478	40,5,40,5
1526403181.787454297	343	40	60	0	1	1	2	-85	97479	2	1	1596	1478	40,5,40,5
1526403181.799121704	343	40	60	0	1	1	2	-86	97480	2	1	1596	1478	40,5,40,5
1526403181.810976547	343	40	60	0	1	1	2	-85	97481	2	1	1596	1478	40,5,40,5
1526403181.822731827	343	40	60	0	1	1	2	-86	97482	2	1	1596	1478	40,5,40,5
1526403181.834420805	343	40	60	0	1	1	2	-87	97483	2	1	1596	1478	40,5,40,5
1526403181.846203409	343	40	60	0	1	1	2	-86	97484	2	1	1596	1478	40,5,40,5
1526403181.858021458	343	40	60	0	1	1	2	-86	97485	2	1	1596	1478	40,5,40,5
1526403181.870387863	343	40	60	0	1	1	2	-87	97487	2	1	1596	1478	40,5,40,5
1526403181.881523057	343	40	60	0	1	1	2	-86	97488	2	1	1596	1478	40,5,40,5
1526403181.893290891	343	40	60	0	1	1	2	-86	97489	2	1	1596	1478	40,5,40,5
1526403181.905056551	343	40	60	0	1	1	2	-86	97490	2	1	1596	1478	40,5,40,5
1526403181.916814739	343	40	60	0	1	1	2	-86	97491	2	1	1596	1478	40,5,40,5
1526403181.928553936	343	40	60	0	1	1	2	-86	97492	2	1	1596	1478	40,5,40,5
1526403181.940888698	343	40	60	0	1	1	2	-86	97493	2	1	1596	1478	40,5,40,5
1526403181.952044300	343	40	60	0	1	1	2	-85	97494	2	1	1596	1478	40,5,40,5
1526403181.963855881	343	40	60	0	1	1	2	-86	97495	2	1	1596	1478	40,5,40,5
1526403181.975616975	343	40	60	0	1	1	2	-86	97496	2	1	1596	1478	40,5,40,5
1526403181.987374438	343	40	60	0	1	1	2	-86	97497	2	1	1596	1478	40,5,40,5
1526403181.999151830	343	40	60	0	1	1	2	-86	97498	2	1	1596	1478	40,5,40,5
1526403182.010915813	343	40	60	0	1	1	2	-87	97499	2	1	1596	1478	40,5,40,5
1526403182.022663087	343	40	60	0	1	1	2	-87	97500	2	1	1596	1478	40,5,40,5
1526403182.034321708	343	40	60	0	1	1	2	-86	97501	2	1	1596	1478	40,5,40,5
1526403182.046188047	343	40	60	0	1	1	2	-86	97502	2	1	1596	1478	40,5,40,5
1526403182.057931367	343	40	60	0	1	1	2	-86	97503	2	1	1596	1478	40,5,40,5
1526403182.069681501	343	40	60	0	1	1	2	-85	97504	2	1	1596	1478	40,5,40,5
1526403182.081342792	343	40	60	0	1	1	2	-86	97505	2	1	1596	1478	40,5,40,5
1526403182.093166405	343	40	60	0	1	1	2	-86	97506	2	1	1596	1478	40,5,40,5
1526403182.105526936	343	40	60	0	1	1	2	-86	97507	2	1	1596	1478	40,5,40,5
1526403182.116745032	343	40	60	0	1	1	2	-85	97508	2	1	1596	1478	40,5,40,5
1526403182.128392075	343	40	60	0	1	1	2	-86	97509	2	1	1596	1478	40,5,40,5
1526403182.140171059	343	40	60	0	1	1	2	-86	97510	2	1	1596	1478	40,5,40,5
1526403182.152531062	343	40	60	0	1	1	2	-84	97511	2	1	1596	1478	40,5,40,5
1526403182.163719629	343	40	60	0	1	1	2	-85	97512	2	1	1596	1478	40,5,40,5
1526403182.175612805	343	40	60	0	1	1	2	-85	97513	2	1	1596	1478	40,5,40,5
1526403182.187327680	343	40	60	0	1	1	2	-85	97514	2	1	1596	1478	40,5,40,5
1526403182.199043291	343	40	60	0	1	1	2	-85	97515	2	1	1596	1478	40,5,40,5
1526403182.210816770	343	40	60	0	1	1	2	-86	97516	2	1	1596	1478	40,5,40,5
1526403182.222585438	343	40	60	0	1	1	2	-86	97517	2	1	1596	1478	40,5,40,5
1526403182.234331012	343	40	60	0	1	1	2	-87	97518	2	1	1596	1478	40,5,40,5
1526403182.246088521	343	40	60	0	1	1	2	-85	97519	2	1	1596	1478	40,5,40,5
1526403182.257821816	343	40	60	0	1	1	2	-85	97520	2	1	1596	1478	40,5,40,5
1526403182.270149099	343	40	60	0	1	1	2	-85	97521	2	1	1596	1478	40,5,40,5
1526403182.281375187	343	40	60	0	1	1	2	-86	97522	2	1	1596	1478	40,5,40,5
1526403182.293137980	343	40	60	0	1	1	2	-85	97523	2	1	1596	1478	40,5,40,5
1526403182.304735570	343	40	60	0	1	1	2	-86	97524	2	1	1596	1478	40,5,40,5
1526403182.316512545	343	40	60	0	1	1	2	-84	97525	2	1	1596	1478	40,5,40,5
1526403182.328320586	343	40	60	0	1	1	2	-85	97526	2	1	1596	1478	40,5,40,5
1526403182.340023979	343	40	60	0	1	1	2	-85	97527	2	1	1596	1478	40,5,40,5
1526403182.351764405	343	40	60	0	1	1	2	-85	97528	2	1	1596	1478	40,5,40,5
1526403182.363539477	343	40	60	0	1	1	2	-85	97529	2	1	1596	1478	40,5,40,5
1526403182.375354908	343	40	60	0	1	1	2	-85	97530	2	1	1596	1478	40,5,40,5
1526403182.387105807	343	40	60	0	1	1	2	-85	97531	2	1	1596	1478	40,5,40,5
1526403182.398863042	343	40	60	0	1	1	2	-85	97532	2	1	1596	1478	40,5,40,5
1526403182.410631907	343	40	60	0	1	1	2	-85	97533	2	1	1596	1478	40,5,40,5
1526403182.422389450	343	40	60	0	1	1	2	-85	97534	2	1	1596	1478	40,5,40,5
1526403182.434692706	343	40	60	0	1	1	2	-85	97535	2	1	1596	1478	40,5,40,5
1526403182.445883808	343	40	60	0	1	1	2	-85	97536	2	1	1596	1478	40,5,40,5
1526403182.457717093	343	40	60	0	1	1	2	-85	97537	2	1	1596	1478	40,5,40,5
1526403182.469474260	343	40	60	0	1	1	2	-85	97538	2	1	1596	1478	40,5,40,5
1526403182.481178801	343	40	60	0	1	1	2	-86	97539	2	1	1596	1478	40,5,40,5
1526403182.492940684	343	40	60	0	1	1	2	-84	97540	2	1	1596	1478	40,5,40,5
1526403182.504636791	343	40	60	0	1	1	2	-86	97541	2	1	1596	1478	40,5,40,5
1526403182.516369648	343	40	60	0	1	1	2	-86	97542	2	1	1596	1478	40,5,40,5
1526403182.528169283	343	40	60	0	1	1	2	-85	97544	2	1	1596	1478	40,5,40,5
1526403182.540116030	343	40	60	0	1	1	2	-85	97545	2	1	1596	1478	40,5,40,5
1526403182.551902940	343	40	60	0	1	1	2	-85	97546	2	1	1596	1478	40,5,40,5
1526403182.564248663	343	40	60	0	1	1	2	-86	97547	2	1	1596	1478	40,5,40,5
