1526405252.194329509	249	40	60	0	1	1	2	-85	123572	1	4	1596	1478	58,5,58,5
1526405252.206070727	249	40	60	0	1	1	2	-86	123573	1	4	1596	1478	58,5,58,5
1526405252.217834062	249	40	60	0	1	1	2	-85	123574	1	4	1596	1478	58,5,58,5
1526405252.229522501	249	40	60	0	1	1	2	-85	123575	1	4	1596	1478	58,5,58,5
1526405252.241730132	249	40	60	0	1	1	2	-86	123576	1	4	1596	1478	58,5,58,5
1526405252.253045923	249	40	60	0	1	1	2	-86	123577	1	4	1596	1478	58,5,58,5
1526405252.264884536	249	40	60	0	1	1	2	-85	123578	1	4	1596	1478	58,5,58,5
1526405252.276658760	249	40	60	0	1	1	2	-85	123579	1	4	1596	1478	58,5,58,5
1526405252.288416316	249	40	60	0	1	1	2	-86	123580	1	4	1596	1478	58,5,58,5
1526405252.300153842	249	40	60	0	1	1	2	-86	123581	1	4	1596	1478	58,5,58,5
1526405252.311852539	249	40	60	0	1	1	2	-86	123582	1	4	1596	1478	58,5,58,5
1526405252.323488969	249	40	60	0	1	1	2	-86	123583	1	4	1596	1478	58,5,58,5
1526405252.335237996	249	40	60	0	1	1	2	-86	123584	1	4	1596	1478	58,5,58,5
1526405252.346973140	249	40	60	0	1	1	2	-85	123585	1	4	1596	1478	58,5,58,5
1526405252.358821077	249	40	60	0	1	1	2	-86	123586	1	4	1596	1478	58,5,58,5
1526405252.371105938	249	40	60	0	1	1	2	-86	123587	1	4	1596	1478	58,5,58,5
1526405252.382355263	249	40	60	0	1	1	2	-86	123588	1	4	1596	1478	58,5,58,5
1526405252.394133687	249	40	60	0	1	1	2	-85	123589	1	4	1596	1478	58,5,58,5
1526405252.407169762	249	40	60	0	1	1	2	-85	123591	1	4	1596	1478	58,5,58,5
1526405252.417631665	249	40	60	0	1	1	2	-85	123592	1	4	1596	1478	58,5,58,5
1526405252.429391798	249	40	60	0	1	1	2	-85	123593	1	4	1596	1478	58,5,58,5
1526405252.441157517	249	40	60	0	1	1	2	-86	123594	1	4	1596	1478	58,5,58,5
1526405252.453089685	249	40	60	0	1	1	2	-86	123595	1	4	1596	1478	58,5,58,5
1526405252.464674388	249	40	60	0	1	1	2	-85	123596	1	4	1596	1478	58,5,58,5
1526405252.476448698	249	40	60	0	1	1	2	-85	123597	1	4	1596	1478	58,5,58,5
1526405252.488205998	249	40	60	0	1	1	2	-86	123598	1	4	1596	1478	58,5,58,5
1526405252.499951371	249	40	60	0	1	1	2	-86	123599	1	4	1596	1478	58,5,58,5
1526405252.511708308	249	40	60	0	1	1	2	-85	123600	1	4	1596	1478	58,5,58,5
1526405252.523473286	249	40	60	0	1	1	2	-85	123601	1	4	1596	1478	58,5,58,5
1526405252.535444713	249	40	60	0	1	1	2	-86	123602	1	4	1596	1478	58,5,58,5
1526405252.547016142	249	40	60	0	1	1	2	-85	123603	1	4	1596	1478	58,5,58,5
1526405252.558738430	249	40	60	0	1	1	2	-86	123604	1	4	1596	1478	58,5,58,5
1526405252.570507896	249	40	60	0	1	1	2	-86	123605	1	4	1596	1478	58,5,58,5
1526405252.582746801	249	40	60	0	1	1	2	-85	123606	1	4	1596	1478	58,5,58,5
1526405252.594038674	249	40	60	0	1	1	2	-85	123607	1	4	1596	1478	58,5,58,5
1526405252.605802252	249	40	60	0	1	1	2	-86	123608	1	4	1596	1478	58,5,58,5
1526405252.617561321	249	40	60	0	1	1	2	-85	123609	1	4	1596	1478	58,5,58,5
1526405252.629299600	249	40	60	0	1	1	2	-86	123610	1	4	1596	1478	58,5,58,5
1526405252.640993081	249	40	60	0	1	1	2	-85	123611	1	4	1596	1478	58,5,58,5
1526405252.652822502	249	40	60	0	1	1	2	-85	123612	1	4	1596	1478	58,5,58,5
1526405252.664590215	249	40	60	0	1	1	2	-86	123613	1	4	1596	1478	58,5,58,5
1526405252.676362804	249	40	60	0	1	1	2	-85	123614	1	4	1596	1478	58,5,58,5
1526405252.688022152	249	40	60	0	1	1	2	-85	123615	1	4	1596	1478	58,5,58,5
1526405252.699765441	249	40	60	0	1	1	2	-86	123616	1	4	1596	1478	58,5,58,5
1526405252.711595479	249	40	60	0	1	1	2	-86	123617	1	4	1596	1478	58,5,58,5
1526405252.723422910	249	40	60	0	1	1	2	-86	123618	1	4	1596	1478	58,5,58,5
1526405252.735053924	249	40	60	0	1	1	2	-86	123619	1	4	1596	1478	58,5,58,5
1526405252.747384293	249	40	60	0	1	1	2	-86	123620	1	4	1596	1478	58,5,58,5
1526405252.758675378	249	40	60	0	1	1	2	-86	123621	1	4	1596	1478	58,5,58,5
1526405252.770444530	249	40	60	0	1	1	2	-86	123622	1	4	1596	1478	58,5,58,5
1526405252.782240473	249	40	60	0	1	1	2	-85	123623	1	4	1596	1478	58,5,58,5
1526405252.793964062	249	40	60	0	1	1	2	-86	123624	1	4	1596	1478	58,5,58,5
1526405252.805761645	249	40	60	0	1	1	2	-85	123625	1	4	1596	1478	58,5,58,5
1526405252.817489186	249	40	60	0	1	1	2	-86	123626	1	4	1596	1478	58,5,58,5
1526405252.829315323	249	40	60	0	1	1	2	-85	123627	1	4	1596	1478	58,5,58,5
1526405252.841776242	249	40	60	0	1	1	2	-86	123628	1	4	1596	1478	58,5,58,5
1526405252.852870300	249	40	60	0	1	1	2	-85	123629	1	4	1596	1478	58,5,58,5
1526405252.864554635	249	40	60	0	1	1	2	-85	123630	1	4	1596	1478	58,5,58,5
1526405252.876402141	249	40	60	0	1	1	2	-85	123631	1	4	1596	1478	58,5,58,5
1526405252.888102616	249	40	60	0	1	1	2	-86	123632	1	4	1596	1478	58,5,58,5
1526405252.899911451	249	40	60	0	1	1	2	-85	123633	1	4	1596	1478	58,5,58,5
1526405252.912142019	249	40	60	0	1	1	2	-85	123634	1	4	1596	1478	58,5,58,5
1526405252.923445590	249	40	60	0	1	1	2	-85	123635	1	4	1596	1478	58,5,58,5
1526405252.935198471	249	40	60	0	1	1	2	-85	123636	1	4	1596	1478	58,5,58,5
1526405252.946959369	249	40	60	0	1	1	2	-86	123637	1	4	1596	1478	58,5,58,5
1526405252.959113607	249	40	60	0	1	1	2	-85	123638	1	4	1596	1478	58,5,58,5
1526405252.970480154	249	40	60	0	1	1	2	-86	123639	1	4	1596	1478	58,5,58,5
1526405252.982260451	249	40	60	0	1	1	2	-85	123640	1	4	1596	1478	58,5,58,5
1526405252.994041592	249	40	60	0	1	1	2	-86	123641	1	4	1596	1478	58,5,58,5
1526405253.005773694	249	40	60	0	1	1	2	-85	123642	1	4	1596	1478	58,5,58,5
1526405253.017523031	249	40	60	0	1	1	2	-85	123644	1	4	1596	1478	58,5,58,5
1526405253.029194701	249	40	60	0	1	1	2	-85	123645	1	4	1596	1478	58,5,58,5
1526405253.041029738	249	40	60	0	1	1	2	-85	123646	1	4	1596	1478	58,5,58,5
1526405253.052797163	249	40	60	0	1	1	2	-84	123647	1	4	1596	1478	58,5,58,5
1526405253.064528734	249	40	60	0	1	1	2	-85	123648	1	4	1596	1478	58,5,58,5
1526405253.076703225	249	40	60	0	1	1	2	-85	123649	1	4	1596	1478	58,5,58,5
1526405253.088133376	249	40	60	0	1	1	2	-85	123650	1	4	1596	1478	58,5,58,5
1526405253.099854814	249	40	60	0	1	1	2	-85	123651	1	4	1596	1478	58,5,58,5
1526405253.111630793	249	40	60	0	1	1	2	-86	123652	1	4	1596	1478	58,5,58,5
1526405253.123368150	249	40	60	0	1	1	2	-86	123653	1	4	1596	1478	58,5,58,5
1526405253.135168343	249	40	60	0	1	1	2	-86	123654	1	4	1596	1478	58,5,58,5
1526405253.146890580	249	40	60	0	1	1	2	-86	123655	1	4	1596	1478	58,5,58,5
1526405253.158644488	249	40	60	0	1	1	2	-85	123656	1	4	1596	1478	58,5,58,5
1526405253.170312191	249	40	60	0	1	1	2	-85	123657	1	4	1596	1478	58,5,58,5
1526405253.182185291	249	40	60	0	1	1	2	-85	123658	1	4	1596	1478	58,5,58,5
1526405253.193824156	249	40	60	0	1	1	2	-85	123659	1	4	1596	1478	58,5,58,5
1526405253.205583835	249	40	60	0	1	1	2	-85	123660	1	4	1596	1478	58,5,58,5
1526405253.217366823	249	40	60	0	1	1	2	-86	123661	1	4	1596	1478	58,5,58,5
1526405253.229103358	249	40	60	0	1	1	2	-86	123662	1	4	1596	1478	58,5,58,5
1526405253.241354283	249	40	60	0	1	1	2	-85	123663	1	4	1596	1478	58,5,58,5
1526405253.253219557	249	40	60	0	1	1	2	-85	123665	1	4	1596	1478	58,5,58,5
1526405253.264497845	249	40	60	0	1	1	2	-85	123666	1	4	1596	1478	58,5,58,5
1526405253.276164425	249	40	60	0	1	1	2	-85	123667	1	4	1596	1478	58,5,58,5
1526405253.287922551	249	40	60	0	1	1	2	-85	123668	1	4	1596	1478	58,5,58,5
1526405253.299588424	249	40	60	0	1	1	2	-85	123669	1	4	1596	1478	58,5,58,5
1526405253.311310543	249	40	60	0	1	1	2	-85	123670	1	4	1596	1478	58,5,58,5
1526405253.323623312	249	40	60	0	1	1	2	-84	123671	1	4	1596	1478	58,5,58,5
1526405253.334907237	249	40	60	0	1	1	2	-85	123672	1	4	1596	1478	58,5,58,5
1526405253.346687708	249	40	60	0	1	1	2	-86	123673	1	4	1596	1478	58,5,58,5
1526405253.358476524	249	40	60	0	1	1	2	-85	123674	1	4	1596	1478	58,5,58,5
1526405253.370428992	249	40	60	0	1	1	2	-85	123675	1	4	1596	1478	58,5,58,5
1526405253.381987293	249	40	60	0	1	1	2	-85	123676	1	4	1596	1478	58,5,58,5
1526405253.393999705	249	40	60	0	1	1	2	-86	123677	1	4	1596	1478	58,5,58,5
1526405253.405492662	249	40	60	0	1	1	2	-85	123678	1	4	1596	1478	58,5,58,5
1526405253.417746647	249	40	60	0	1	1	2	-85	123679	1	4	1596	1478	58,5,58,5
1526405253.428963806	249	40	60	0	1	1	2	-85	123680	1	4	1596	1478	58,5,58,5
1526405253.440706292	249	40	60	0	1	1	2	-85	123681	1	4	1596	1478	58,5,58,5
1526405253.452630904	249	40	60	0	1	1	2	-84	123682	1	4	1596	1478	58,5,58,5
1526405253.464397097	249	40	60	0	1	1	2	-85	123683	1	4	1596	1478	58,5,58,5
1526405253.476176062	249	40	60	0	1	1	2	-86	123684	1	4	1596	1478	58,5,58,5
1526405253.487927408	249	40	60	0	1	1	2	-86	123685	1	4	1596	1478	58,5,58,5
1526405253.499736876	249	40	60	0	1	1	2	-86	123686	1	4	1596	1478	58,5,58,5
1526405253.511461064	249	40	60	0	1	1	2	-86	123687	1	4	1596	1478	58,5,58,5
1526405253.523125774	249	40	60	0	1	1	2	-86	123688	1	4	1596	1478	58,5,58,5
1526405253.534899266	249	40	60	0	1	1	2	-86	123689	1	4	1596	1478	58,5,58,5
1526405253.546721587	249	40	60	0	1	1	2	-86	123690	1	4	1596	1478	58,5,58,5
1526405253.558475654	249	40	60	0	1	1	2	-85	123691	1	4	1596	1478	58,5,58,5
1526405253.571609099	249	40	60	0	1	1	2	-86	123692	1	4	1596	1478	58,5,58,5
1526405253.582551984	249	40	60	0	1	1	2	-85	123693	1	4	1596	1478	58,5,58,5
1526405253.593684569	249	40	60	0	1	1	2	-86	123694	1	4	1596	1478	58,5,58,5
1526405253.605546317	249	40	60	0	1	1	2	-85	123695	1	4	1596	1478	58,5,58,5
1526405253.617294543	249	40	60	0	1	1	2	-86	123696	1	4	1596	1478	58,5,58,5
1526405253.629615391	249	40	60	0	1	1	2	-86	123698	1	4	1596	1478	58,5,58,5
1526405253.640803369	249	40	60	0	1	1	2	-85	123699	1	4	1596	1478	58,5,58,5
1526405253.652565083	249	40	60	0	1	1	2	-85	123700	1	4	1596	1478	58,5,58,5
1526405253.664324740	249	40	60	0	1	1	2	-85	123701	1	4	1596	1478	58,5,58,5
1526405253.676013584	249	40	60	0	1	1	2	-85	123702	1	4	1596	1478	58,5,58,5
1526405253.687860962	249	40	60	0	1	1	2	-85	123703	1	4	1596	1478	58,5,58,5
1526405253.699606682	249	40	60	0	1	1	2	-85	123704	1	4	1596	1478	58,5,58,5
1526405253.711339958	249	40	60	0	1	1	2	-86	123705	1	4	1596	1478	58,5,58,5
1526405253.723043803	249	40	60	0	1	1	2	-85	123706	1	4	1596	1478	58,5,58,5
1526405253.734838454	249	40	60	0	1	1	2	-85	123707	1	4	1596	1478	58,5,58,5
1526405253.746926519	249	40	60	0	1	1	2	-86	123708	1	4	1596	1478	58,5,58,5
1526405253.758395925	249	40	60	0	1	1	2	-85	123709	1	4	1596	1478	58,5,58,5
1526405253.770168202	249	40	60	0	1	1	2	-86	123710	1	4	1596	1478	58,5,58,5
1526405253.781918645	249	40	60	0	1	1	2	-86	123711	1	4	1596	1478	58,5,58,5
1526405253.794563893	249	40	60	0	1	1	2	-86	123712	1	4	1596	1478	58,5,58,5
1526405253.805468988	249	40	60	0	1	1	2	-85	123713	1	4	1596	1478	58,5,58,5
1526405253.817637038	249	40	60	0	1	1	2	-85	123715	1	4	1596	1478	58,5,58,5
1526405253.829000736	249	40	60	0	1	1	2	-86	123716	1	4	1596	1478	58,5,58,5
1526405253.841276870	249	40	60	0	1	1	2	-86	123718	1	4	1596	1478	58,5,58,5
1526405253.852507777	249	40	60	0	1	1	2	-85	123720	1	4	1596	1478	58,5,58,5
1526405253.864243388	249	40	60	0	1	1	2	-85	123721	1	4	1596	1478	58,5,58,5
1526405253.876002313	249	40	60	0	1	1	2	-86	123722	1	4	1596	1478	58,5,58,5
1526405253.887765571	249	40	60	0	1	1	2	-85	123723	1	4	1596	1478	58,5,58,5
1526405253.899520024	249	40	60	0	1	1	2	-86	123724	1	4	1596	1478	58,5,58,5
1526405253.911780691	249	40	60	0	1	1	2	-85	123725	1	4	1596	1478	58,5,58,5
1526405253.923052207	249	40	60	0	1	1	2	-85	123726	1	4	1596	1478	58,5,58,5
1526405253.934815586	249	40	60	0	1	1	2	-86	123727	1	4	1596	1478	58,5,58,5
1526405253.946575344	249	40	60	0	1	1	2	-85	123728	1	4	1596	1478	58,5,58,5
1526405253.958304807	249	40	60	0	1	1	2	-86	123729	1	4	1596	1478	58,5,58,5
1526405253.970073705	249	40	60	0	1	1	2	-85	123730	1	4	1596	1478	58,5,58,5
1526405253.981847428	249	40	60	0	1	1	2	-85	123731	1	4	1596	1478	58,5,58,5
1526405253.993612343	249	40	60	0	1	1	2	-85	123732	1	4	1596	1478	58,5,58,5
1526405254.005380718	249	40	60	0	1	1	2	-85	123733	1	4	1596	1478	58,5,58,5
1526405254.017139340	249	40	60	0	1	1	2	-85	123734	1	4	1596	1478	58,5,58,5
1526405254.028704922	249	40	60	0	1	1	2	-86	123735	1	4	1596	1478	58,5,58,5
1526405254.040975102	249	40	60	0	1	1	2	-86	123736	1	4	1596	1478	58,5,58,5
1526405254.052397156	249	40	60	0	1	1	2	-85	123737	1	4	1596	1478	58,5,58,5
1526405254.064172490	249	40	60	0	1	1	2	-86	123738	1	4	1596	1478	58,5,58,5
1526405254.076409663	249	40	60	0	1	1	2	-86	123739	1	4	1596	1478	58,5,58,5
1526405254.087714635	249	40	60	0	1	1	2	-86	123740	1	4	1596	1478	58,5,58,5
1526405254.099449707	249	40	60	0	1	1	2	-85	123741	1	4	1596	1478	58,5,58,5
1526405254.111741425	249	40	60	0	1	1	2	-85	123742	1	4	1596	1478	58,5,58,5
1526405254.122910744	249	40	60	0	1	1	2	-85	123743	1	4	1596	1478	58,5,58,5
1526405254.134727210	249	40	60	0	1	1	2	-86	123744	1	4	1596	1478	58,5,58,5
1526405254.146454414	249	40	60	0	1	1	2	-85	123745	1	4	1596	1478	58,5,58,5
1526405254.158231285	249	40	60	0	1	1	2	-85	123746	1	4	1596	1478	58,5,58,5
1526405254.170005790	249	40	60	0	1	1	2	-86	123747	1	4	1596	1478	58,5,58,5
1526405254.181778825	249	40	60	0	1	1	2	-86	123748	1	4	1596	1478	58,5,58,5
1526405254.193519435	249	40	60	0	1	1	2	-85	123749	1	4	1596	1478	58,5,58,5
1526405254.205710853	249	40	60	0	1	1	2	-86	123750	1	4	1596	1478	58,5,58,5
1526405254.234750065	249	40	60	0	1	1	2	-85	123751	1	4	1596	1478	58,5,58,5
1526405254.235313277	249	40	60	0	1	1	2	-85	123752	1	4	1596	1478	58,5,58,5
1526405254.240471396	249	40	60	0	1	1	2	-86	123753	1	4	1596	1478	58,5,58,5
1526405254.252243839	249	40	60	0	1	1	2	-86	123754	1	4	1596	1478	58,5,58,5
1526405254.263913452	249	40	60	0	1	1	2	-86	123755	1	4	1596	1478	58,5,58,5
1526405254.275608074	249	40	60	0	1	1	2	-86	123756	1	4	1596	1478	58,5,58,5
1526405254.287357783	249	40	60	0	1	1	2	-86	123757	1	4	1596	1478	58,5,58,5
1526405254.299608741	249	40	60	0	1	1	2	-86	123758	1	4	1596	1478	58,5,58,5
1526405254.310897952	249	40	60	0	1	1	2	-85	123759	1	4	1596	1478	58,5,58,5
1526405254.322681652	249	40	60	0	1	1	2	-86	123760	1	4	1596	1478	58,5,58,5
1526405254.334435942	249	40	60	0	1	1	2	-86	123761	1	4	1596	1478	58,5,58,5
1526405254.346192640	249	40	60	0	1	1	2	-86	123762	1	4	1596	1478	58,5,58,5
1526405254.357957150	249	40	60	0	1	1	2	-86	123763	1	4	1596	1478	58,5,58,5
1526405254.369774726	249	40	60	0	1	1	2	-86	123764	1	4	1596	1478	58,5,58,5
1526405254.382113911	249	40	60	0	1	1	2	-85	123766	1	4	1596	1478	58,5,58,5
1526405254.393414172	249	40	60	0	1	1	2	-85	123767	1	4	1596	1478	58,5,58,5
1526405254.405205756	249	40	60	0	1	1	2	-85	123768	1	4	1596	1478	58,5,58,5
1526405254.416988475	249	40	60	0	1	1	2	-85	123769	1	4	1596	1478	58,5,58,5
1526405254.428743065	249	40	60	0	1	1	2	-85	123770	1	4	1596	1478	58,5,58,5
1526405254.440497185	249	40	60	0	1	1	2	-85	123771	1	4	1596	1478	58,5,58,5
1526405254.452248336	249	40	60	0	1	1	2	-85	123773	1	4	1596	1478	58,5,58,5
1526405254.464480394	249	40	60	0	1	1	2	-85	123774	1	4	1596	1478	58,5,58,5
1526405254.475760095	249	40	60	0	1	1	2	-85	123775	1	4	1596	1478	58,5,58,5
1526405254.487516605	249	40	60	0	1	1	2	-86	123776	1	4	1596	1478	58,5,58,5
1526405254.499233158	249	40	60	0	1	1	2	-85	123777	1	4	1596	1478	58,5,58,5
1526405254.511049113	249	40	60	0	1	1	2	-86	123778	1	4	1596	1478	58,5,58,5
1526405254.522834028	249	40	60	0	1	1	2	-85	123779	1	4	1596	1478	58,5,58,5
1526405254.534271305	249	40	60	0	1	1	2	-85	123780	1	4	1596	1478	58,5,58,5
1526405254.546336607	249	40	60	0	1	1	2	-85	123781	1	4	1596	1478	58,5,58,5
1526405254.558072393	249	40	60	0	1	1	2	-85	123782	1	4	1596	1478	58,5,58,5
1526405254.569849478	249	40	60	0	1	1	2	-86	123783	1	4	1596	1478	58,5,58,5
1526405254.581609349	249	40	60	0	1	1	2	-86	123784	1	4	1596	1478	58,5,58,5
1526405254.593381244	249	40	60	0	1	1	2	-85	123785	1	4	1596	1478	58,5,58,5
1526405254.605124669	249	40	60	0	1	1	2	-85	123786	1	4	1596	1478	58,5,58,5
1526405254.617196547	249	40	60	0	1	1	2	-85	123787	1	4	1596	1478	58,5,58,5
1526405254.628595991	249	40	60	0	1	1	2	-85	123788	1	4	1596	1478	58,5,58,5
1526405254.640893670	249	40	60	0	1	1	2	-85	123790	1	4	1596	1478	58,5,58,5
1526405254.652108453	249	40	60	0	1	1	2	-85	123791	1	4	1596	1478	58,5,58,5
1526405254.664394091	249	40	60	0	1	1	2	-85	123792	1	4	1596	1478	58,5,58,5
1526405254.675680731	249	40	60	0	1	1	2	-85	123793	1	4	1596	1478	58,5,58,5
1526405254.687452744	249	40	60	0	1	1	2	-85	123794	1	4	1596	1478	58,5,58,5
1526405254.699210318	249	40	60	0	1	1	2	-86	123795	1	4	1596	1478	58,5,58,5
1526405254.710955361	249	40	60	0	1	1	2	-85	123796	1	4	1596	1478	58,5,58,5
1526405254.722750646	249	40	60	0	1	1	2	-86	123797	1	4	1596	1478	58,5,58,5
1526405254.734379636	249	40	60	0	1	1	2	-86	123798	1	4	1596	1478	58,5,58,5
1526405254.746157284	249	40	60	0	1	1	2	-86	123799	1	4	1596	1478	58,5,58,5
1526405254.757926706	249	40	60	0	1	1	2	-85	123800	1	4	1596	1478	58,5,58,5
1526405254.769761634	249	40	60	0	1	1	2	-85	123801	1	4	1596	1478	58,5,58,5
1526405254.781517925	249	40	60	0	1	1	2	-85	123802	1	4	1596	1478	58,5,58,5
1526405254.793293064	249	40	60	0	1	1	2	-86	123803	1	4	1596	1478	58,5,58,5
1526405254.805083940	249	40	60	0	1	1	2	-85	123804	1	4	1596	1478	58,5,58,5
1526405254.816802904	249	40	60	0	1	1	2	-86	123805	1	4	1596	1478	58,5,58,5
1526405254.829045738	249	40	60	0	1	1	2	-86	123806	1	4	1596	1478	58,5,58,5
1526405254.840336143	249	40	60	0	1	1	2	-86	123807	1	4	1596	1478	58,5,58,5
1526405254.852518162	249	40	60	0	1	1	2	-85	123808	1	4	1596	1478	58,5,58,5
1526405254.863848150	249	40	60	0	1	1	2	-85	123809	1	4	1596	1478	58,5,58,5
1526405254.875605993	249	40	60	0	1	1	2	-85	123810	1	4	1596	1478	58,5,58,5
1526405254.887364517	249	40	60	0	1	1	2	-85	123811	1	4	1596	1478	58,5,58,5
1526405254.899138431	249	40	60	0	1	1	2	-86	123812	1	4	1596	1478	58,5,58,5
1526405254.910891410	249	40	60	0	1	1	2	-86	123813	1	4	1596	1478	58,5,58,5
1526405254.922682969	249	40	60	0	1	1	2	-86	123814	1	4	1596	1478	58,5,58,5
1526405254.934437336	249	40	60	0	1	1	2	-85	123815	1	4	1596	1478	58,5,58,5
1526405254.946178492	249	40	60	0	1	1	2	-86	123816	1	4	1596	1478	58,5,58,5
1526405254.957777004	249	40	60	0	1	1	2	-85	123817	1	4	1596	1478	58,5,58,5
1526405254.969688144	249	40	60	0	1	1	2	-85	123818	1	4	1596	1478	58,5,58,5
1526405254.981443994	249	40	60	0	1	1	2	-85	123819	1	4	1596	1478	58,5,58,5
1526405254.993690276	249	40	60	0	1	1	2	-84	123820	1	4	1596	1478	58,5,58,5
1526405255.004986609	249	40	60	0	1	1	2	-85	123821	1	4	1596	1478	58,5,58,5
1526405255.016684842	249	40	60	0	1	1	2	-85	123822	1	4	1596	1478	58,5,58,5
1526405255.028404363	249	40	60	0	1	1	2	-85	123823	1	4	1596	1478	58,5,58,5
1526405255.040758310	249	40	60	0	1	1	2	-85	123824	1	4	1596	1478	58,5,58,5
1526405255.052001952	249	40	60	0	1	1	2	-85	123825	1	4	1596	1478	58,5,58,5
1526405255.064506835	249	40	60	0	1	1	2	-85	123826	1	4	1596	1478	58,5,58,5
1526405255.075526612	249	40	60	0	1	1	2	-84	123827	1	4	1596	1478	58,5,58,5
1526405255.087311646	249	40	60	0	1	1	2	-84	123828	1	4	1596	1478	58,5,58,5
1526405255.099109568	249	40	60	0	1	1	2	-85	123829	1	4	1596	1478	58,5,58,5
1526405255.110709686	249	40	60	0	1	1	2	-85	123830	1	4	1596	1478	58,5,58,5
1526405255.122616368	249	40	60	0	1	1	2	-85	123831	1	4	1596	1478	58,5,58,5
1526405255.134565842	249	40	60	0	1	1	2	-85	123832	1	4	1596	1478	58,5,58,5
1526405255.146138905	249	40	60	0	1	1	2	-85	123833	1	4	1596	1478	58,5,58,5
1526405255.158347710	249	40	60	0	1	1	2	-86	123834	1	4	1596	1478	58,5,58,5
1526405255.169661995	249	40	60	0	1	1	2	-85	123835	1	4	1596	1478	58,5,58,5
1526405255.181416548	249	40	60	0	1	1	2	-85	123836	1	4	1596	1478	58,5,58,5
1526405255.193161171	249	40	60	0	1	1	2	-85	123837	1	4	1596	1478	58,5,58,5
1526405255.204942312	249	40	60	0	1	1	2	-85	123838	1	4	1596	1478	58,5,58,5
1526405255.216697147	249	40	60	0	1	1	2	-85	123839	1	4	1596	1478	58,5,58,5
1526405255.228382149	249	40	60	0	1	1	2	-86	123840	1	4	1596	1478	58,5,58,5
1526405255.240057927	249	40	60	0	1	1	2	-85	123841	1	4	1596	1478	58,5,58,5
1526405255.251855298	249	40	60	0	1	1	2	-85	123842	1	4	1596	1478	58,5,58,5
1526405255.263708724	249	40	60	0	1	1	2	-86	123843	1	4	1596	1478	58,5,58,5
1526405255.275495001	249	40	60	0	1	1	2	-85	123844	1	4	1596	1478	58,5,58,5
1526405255.287251838	249	40	60	0	1	1	2	-85	123845	1	4	1596	1478	58,5,58,5
1526405255.299003313	249	40	60	0	1	1	2	-86	123846	1	4	1596	1478	58,5,58,5
1526405255.310673842	249	40	60	0	1	1	2	-86	123847	1	4	1596	1478	58,5,58,5
1526405255.323537113	249	40	60	0	1	1	2	-85	123848	1	4	1596	1478	58,5,58,5
1526405255.334025826	249	40	60	0	1	1	2	-86	123849	1	4	1596	1478	58,5,58,5
1526405255.345836082	249	40	60	0	1	1	2	-86	123850	1	4	1596	1478	58,5,58,5
1526405255.357625111	249	40	60	0	1	1	2	-85	123851	1	4	1596	1478	58,5,58,5
1526405255.369445676	249	40	60	0	1	1	2	-86	123852	1	4	1596	1478	58,5,58,5
1526405255.381817582	249	40	60	0	1	1	2	-86	123853	1	4	1596	1478	58,5,58,5
1526405255.392971016	249	40	60	0	1	1	2	-85	123854	1	4	1596	1478	58,5,58,5
1526405255.404800950	249	40	60	0	1	1	2	-85	123855	1	4	1596	1478	58,5,58,5
1526405255.416483113	249	40	60	0	1	1	2	-86	123856	1	4	1596	1478	58,5,58,5
1526405255.428311855	249	40	60	0	1	1	2	-86	123857	1	4	1596	1478	58,5,58,5
1526405255.440030870	249	40	60	0	1	1	2	-85	123858	1	4	1596	1478	58,5,58,5
1526405255.452307409	249	40	60	0	1	1	2	-84	123859	1	4	1596	1478	58,5,58,5
1526405255.463621424	249	40	60	0	1	1	2	-86	123860	1	4	1596	1478	58,5,58,5
1526405255.475292212	249	40	60	0	1	1	2	-85	123861	1	4	1596	1478	58,5,58,5
1526405255.487477490	249	40	60	0	1	1	2	-85	123863	1	4	1596	1478	58,5,58,5
1526405255.498882508	249	40	60	0	1	1	2	-86	123864	1	4	1596	1478	58,5,58,5
1526405255.510652594	249	40	60	0	1	1	2	-85	123865	1	4	1596	1478	58,5,58,5
1526405255.522409008	249	40	60	0	1	1	2	-86	123866	1	4	1596	1478	58,5,58,5
1526405255.534069303	249	40	60	0	1	1	2	-85	123867	1	4	1596	1478	58,5,58,5
1526405255.545953212	249	40	60	0	1	1	2	-85	123868	1	4	1596	1478	58,5,58,5
1526405255.558115142	249	40	60	0	1	1	2	-86	123870	1	4	1596	1478	58,5,58,5
1526405255.569442929	249	40	60	0	1	1	2	-85	123871	1	4	1596	1478	58,5,58,5
1526405255.581243036	249	40	60	0	1	1	2	-86	123872	1	4	1596	1478	58,5,58,5
1526405255.592986152	249	40	60	0	1	1	2	-85	123873	1	4	1596	1478	58,5,58,5
1526405255.604715123	249	40	60	0	1	1	2	-86	123874	1	4	1596	1478	58,5,58,5
1526405255.616493366	249	40	60	0	1	1	2	-85	123875	1	4	1596	1478	58,5,58,5
1526405255.628239943	249	40	60	0	1	1	2	-86	123876	1	4	1596	1478	58,5,58,5
1526405255.639988546	249	40	60	0	1	1	2	-85	123877	1	4	1596	1478	58,5,58,5
1526405255.652739825	249	40	60	0	1	1	2	-86	123878	1	4	1596	1478	58,5,58,5
1526405255.663545145	249	40	60	0	1	1	2	-85	123879	1	4	1596	1478	58,5,58,5
1526405255.675292841	249	40	60	0	1	1	2	-85	123880	1	4	1596	1478	58,5,58,5
