1526404708.814430023	512	40	48	0	1	1	2	-88	117092	3	0	1596	1478	26,26
1526404708.824697317	512	40	48	0	1	1	2	-89	117093	3	0	1596	1478	26,26
1526404708.836533863	512	40	48	0	1	1	2	-88	117094	3	0	1596	1478	26,26
1526404708.848292108	512	40	48	0	1	1	2	-88	117095	3	0	1596	1478	26,26
1526404708.860717338	512	40	48	0	1	1	2	-88	117096	3	0	1596	1478	26,26
1526404708.873374774	512	40	48	0	1	1	2	-89	117099	3	0	1596	1478	26,26
1526404708.883556109	512	40	48	0	1	1	2	-89	117100	3	0	1596	1478	26,26
1526404708.895317260	512	40	48	0	1	1	2	-88	117101	3	0	1596	1478	26,26
1526404708.908626127	512	40	48	0	1	1	2	-88	117104	3	0	1596	1478	26,26
1526404708.918824697	512	40	48	0	1	1	2	-89	117105	3	0	1596	1478	26,26
1526404708.931298914	512	40	48	0	1	1	2	-89	117107	3	0	1596	1478	26,26
1526404708.943179982	512	40	48	0	1	1	2	-88	117109	3	0	1596	1478	26,26
1526404708.954116082	512	40	48	0	1	1	2	-90	117110	3	0	1596	1478	26,26
1526404708.968140813	512	40	48	0	1	1	2	-88	117113	3	0	1596	1478	26,26
1526404708.977638813	512	40	48	0	1	1	2	-88	117114	3	0	1596	1478	26,26
1526404708.989397579	512	40	48	0	1	1	2	-87	117115	3	0	1596	1478	26,26
1526404709.001172288	512	40	48	0	1	1	2	-88	117116	3	0	1596	1478	26,26
1526404709.012838188	512	40	48	0	1	1	2	-88	117117	3	0	1596	1478	26,26
1526404709.024685768	512	40	48	0	1	1	2	-89	117118	3	0	1596	1478	26,26
1526404709.039666116	669	40	60	0	1	1	2	-88	117121	2	0	1596	1478	19,5,19,5
1526404709.048366523	669	40	60	0	1	1	2	-89	117122	2	0	1596	1478	19,5,19,5
1526404709.060123097	669	40	60	0	1	1	2	-88	117123	2	0	1596	1478	19,5,19,5
1526404709.071883242	669	40	60	0	1	1	2	-89	117124	2	0	1596	1478	19,5,19,5
1526404709.084391909	669	40	60	0	1	1	2	-88	117125	2	0	1596	1478	19,5,19,5
1526404709.095415648	669	40	60	0	1	1	2	-88	117126	2	0	1596	1478	19,5,19,5
1526404709.107160194	669	40	60	0	1	1	2	-89	117127	2	0	1596	1478	19,5,19,5
1526404709.119368440	669	40	60	0	1	1	2	-88	117128	2	0	1596	1478	19,5,19,5
1526404709.130416898	512	40	48	0	1	1	2	-89	117129	3	0	1596	1478	26,26
1526404709.142426770	512	40	48	0	1	1	2	-88	117130	3	0	1596	1478	26,26
1526404709.154034075	512	40	48	0	1	1	2	-87	117131	3	0	1596	1478	26,26
1526404709.154890482	512	40	48	0	1	1	2	-89	117132	3	0	1596	1478	26,26
1526404709.165789218	512	40	48	0	1	1	2	-89	117133	3	0	1596	1478	26,26
1526404709.177541514	512	40	48	0	1	1	2	-89	117134	3	0	1596	1478	26,26
1526404709.189878300	512	40	48	0	1	1	2	-89	117135	3	0	1596	1478	26,26
1526404709.201060455	512	40	48	0	1	1	2	-87	117136	3	0	1596	1478	26,26
1526404709.213584240	512	40	48	0	1	1	2	-89	117138	3	0	1596	1478	26,26
1526404709.224594084	512	40	48	0	1	1	2	-89	117139	3	0	1596	1478	26,26
1526404709.236372284	512	40	48	0	1	1	2	-89	117140	3	0	1596	1478	26,26
1526404709.248863375	512	40	48	0	1	1	2	-88	117142	3	0	1596	1478	26,26
1526404709.259879528	512	40	48	0	1	1	2	-88	117143	3	0	1596	1478	26,26
1526404709.273113567	512	40	48	0	1	1	2	-90	117144	3	0	1596	1478	26,26
1526404709.283380871	512	40	48	0	1	1	2	-89	117145	3	0	1596	1478	26,26
1526404709.295174184	512	40	48	0	1	1	2	-88	117146	3	0	1596	1478	26,26
1526404709.306946141	512	40	48	0	1	1	2	-89	117147	3	0	1596	1478	26,26
1526404709.318685800	512	40	48	0	1	1	2	-90	117148	3	0	1596	1478	26,26
1526404709.331137313	512	40	48	0	1	1	2	-90	117150	3	0	1596	1478	26,26
1526404709.343762392	512	40	48	0	1	1	2	-91	117152	3	0	1596	1478	26,26
1526404709.353958236	512	40	48	0	1	1	2	-90	117153	3	0	1596	1478	26,26
1526404709.366384296	512	40	48	0	1	1	2	-89	117154	3	0	1596	1478	26,26
1526404709.377478357	512	40	48	0	1	1	2	-88	117155	3	0	1596	1478	26,26
1526404709.389255815	512	40	48	0	1	1	2	-90	117156	3	0	1596	1478	26,26
1526404709.401722575	512	40	48	0	1	1	2	-89	117158	3	0	1596	1478	26,26
1526404709.414339930	512	40	48	0	1	1	2	-90	117160	3	0	1596	1478	26,26
1526404709.427853061	669	40	60	0	1	1	2	-90	117164	2	0	1596	1478	19,5,19,5
1526404709.436415621	669	40	60	0	1	1	2	-89	117165	2	0	1596	1478	19,5,19,5
1526404709.448145274	669	40	60	0	1	1	2	-89	117166	2	0	1596	1478	19,5,19,5
1526404709.460774651	669	40	60	0	1	1	2	-89	117167	2	0	1596	1478	19,5,19,5
1526404709.471731098	669	40	60	0	1	1	2	-89	117168	2	0	1596	1478	19,5,19,5
1526404709.483485460	669	40	60	0	1	1	2	-90	117169	2	0	1596	1478	19,5,19,5
1526404709.496246232	669	40	60	0	1	1	2	-87	117171	2	0	1596	1478	19,5,19,5
1526404709.506989324	669	40	60	0	1	1	2	-88	117172	2	0	1596	1478	19,5,19,5
1526404709.518751848	669	40	60	0	1	1	2	-88	117173	2	0	1596	1478	19,5,19,5
1526404709.519763337	669	40	60	0	1	1	2	-88	117174	2	0	1596	1478	19,5,19,5
1526404709.530204069	512	40	48	0	1	1	2	-89	117175	3	0	1596	1478	26,26
1526404709.542042240	512	40	48	0	1	1	2	-88	117176	3	0	1596	1478	26,26
1526404709.555291495	512	40	48	0	1	1	2	-89	117179	3	0	1596	1478	26,26
1526404709.565446571	512	40	48	0	1	1	2	-90	117180	3	0	1596	1478	26,26
1526404709.577204683	512	40	48	0	1	1	2	-88	117181	3	0	1596	1478	26,26
1526404709.589611106	512	40	48	0	1	1	2	-88	117182	3	0	1596	1478	26,26
1526404709.600682939	512	40	48	0	1	1	2	-88	117183	3	0	1596	1478	26,26
1526404709.612481576	512	40	48	0	1	1	2	-87	117184	3	0	1596	1478	26,26
1526404709.624285279	512	40	48	0	1	1	2	-88	117185	3	0	1596	1478	26,26
1526404709.635978750	512	40	48	0	1	1	2	-89	117186	3	0	1596	1478	26,26
1526404709.648131160	512	40	48	0	1	1	2	-88	117187	3	0	1596	1478	26,26
1526404709.661167691	512	40	48	0	1	1	2	-90	117190	3	0	1596	1478	26,26
1526404709.672097718	512	40	48	0	1	1	2	-89	117192	3	0	1596	1478	26,26
1526404709.685294513	512	40	48	0	1	1	2	-89	117194	3	0	1596	1478	26,26
1526404709.694854093	512	40	48	0	1	1	2	-88	117195	3	0	1596	1478	26,26
1526404709.707334900	512	40	48	0	1	1	2	-89	117196	3	0	1596	1478	26,26
1526404709.718390569	512	40	48	0	1	1	2	-88	117197	3	0	1596	1478	26,26
1526404709.730142385	512	40	48	0	1	1	2	-87	117198	3	0	1596	1478	26,26
1526404709.741912446	512	40	48	0	1	1	2	-90	117199	3	0	1596	1478	26,26
1526404709.754288052	512	40	48	0	1	1	2	-87	117200	3	0	1596	1478	26,26
1526404709.765429656	512	40	48	0	1	1	2	-88	117201	3	0	1596	1478	26,26
1526404709.777196417	512	40	48	0	1	1	2	-88	117202	3	0	1596	1478	26,26
1526404709.788956735	512	40	48	0	1	1	2	-88	117203	3	0	1596	1478	26,26
1526404709.800702766	512	40	48	0	1	1	2	-88	117204	3	0	1596	1478	26,26
1526404709.813251203	512	40	48	0	1	1	2	-88	117205	3	0	1596	1478	26,26
1526404709.824231173	512	40	48	0	1	1	2	-88	117206	3	0	1596	1478	26,26
1526404709.836131379	512	40	48	0	1	1	2	-89	117207	3	0	1596	1478	26,26
1526404709.848484741	512	40	48	0	1	1	2	-87	117209	3	0	1596	1478	26,26
1526404709.859509130	512	40	48	0	1	1	2	-88	117210	3	0	1596	1478	26,26
1526404709.871303594	512	40	48	0	1	1	2	-89	117211	3	0	1596	1478	26,26
1526404709.883818101	512	40	48	0	1	1	2	-89	117213	3	0	1596	1478	26,26
1526404709.894771302	512	40	48	0	1	1	2	-87	117214	3	0	1596	1478	26,26
1526404709.906553236	512	40	48	0	1	1	2	-87	117215	3	0	1596	1478	26,26
1526404709.918958665	512	40	48	0	1	1	2	-88	117216	3	0	1596	1478	26,26
1526404709.930075865	512	40	48	0	1	1	2	-89	117217	3	0	1596	1478	26,26
1526404709.942558481	512	40	48	0	1	1	2	-88	117219	3	0	1596	1478	26,26
1526404709.953674022	512	40	48	0	1	1	2	-88	117220	3	0	1596	1478	26,26
1526404709.966231253	512	40	48	0	1	1	2	-89	117222	3	0	1596	1478	26,26
1526404709.977247899	512	40	48	0	1	1	2	-88	117223	3	0	1596	1478	26,26
1526404709.989732977	512	40	48	0	1	1	2	-87	117225	3	0	1596	1478	26,26
1526404710.000752503	512	40	48	0	1	1	2	-87	117226	3	0	1596	1478	26,26
1526404710.012532649	512	40	48	0	1	1	2	-89	117227	3	0	1596	1478	26,26
1526404710.024215953	512	40	48	0	1	1	2	-88	117228	3	0	1596	1478	26,26
1526404710.035968807	512	40	48	0	1	1	2	-88	117229	3	0	1596	1478	26,26
1526404710.048577636	512	40	48	0	1	1	2	-87	117231	3	0	1596	1478	26,26
1526404710.059552227	512	40	48	0	1	1	2	-89	117232	3	0	1596	1478	26,26
1526404710.072101063	512	40	48	0	1	1	2	-89	117234	3	0	1596	1478	26,26
1526404710.084530734	512	40	48	0	1	1	2	-89	117236	3	0	1596	1478	26,26
1526404710.095550162	512	40	48	0	1	1	2	-88	117237	3	0	1596	1478	26,26
1526404710.106501186	512	40	48	0	1	1	2	-89	117238	3	0	1596	1478	26,26
1526404710.118282966	512	40	48	0	1	1	2	-87	117239	3	0	1596	1478	26,26
1526404710.130569118	512	40	48	0	1	1	2	-88	117240	3	0	1596	1478	26,26
1526404710.141784780	512	40	48	0	1	1	2	-88	117241	3	0	1596	1478	26,26
1526404710.153552435	512	40	48	0	1	1	2	-87	117242	3	0	1596	1478	26,26
1526404710.165382260	512	40	48	0	1	1	2	-87	117243	3	0	1596	1478	26,26
1526404710.177558266	512	40	48	0	1	1	2	-89	117244	3	0	1596	1478	26,26
1526404710.188852612	512	40	48	0	1	1	2	-87	117245	3	0	1596	1478	26,26
1526404710.200672917	512	40	48	0	1	1	2	-89	117246	3	0	1596	1478	26,26
1526404710.212318880	512	40	48	0	1	1	2	-88	117247	3	0	1596	1478	26,26
1526404710.224214463	512	40	48	0	1	1	2	-87	117248	3	0	1596	1478	26,26
1526404710.235977682	512	40	48	0	1	1	2	-87	117249	3	0	1596	1478	26,26
1526404710.248319419	512	40	48	0	1	1	2	-88	117250	3	0	1596	1478	26,26
1526404710.259485747	512	40	48	0	1	1	2	-88	117251	3	0	1596	1478	26,26
1526404710.271250697	512	40	48	0	1	1	2	-89	117252	3	0	1596	1478	26,26
1526404710.283007329	512	40	48	0	1	1	2	-87	117253	3	0	1596	1478	26,26
1526404710.294777085	512	40	48	0	1	1	2	-88	117254	3	0	1596	1478	26,26
1526404710.306538610	512	40	48	0	1	1	2	-88	117255	3	0	1596	1478	26,26
1526404710.318290411	512	40	48	0	1	1	2	-88	117256	3	0	1596	1478	26,26
1526404710.330781636	512	40	48	0	1	1	2	-89	117257	3	0	1596	1478	26,26
1526404710.342523073	512	40	48	0	1	1	2	-88	117259	3	0	1596	1478	26,26
1526404710.353572935	512	40	48	0	1	1	2	-87	117260	3	0	1596	1478	26,26
1526404710.365273302	512	40	48	0	1	1	2	-86	117262	3	0	1596	1478	26,26
1526404710.376991587	512	40	48	0	1	1	2	-88	117263	3	0	1596	1478	26,26
1526404710.389606855	512	40	48	0	1	1	2	-89	117265	3	0	1596	1478	26,26
1526404710.400555377	512	40	48	0	1	1	2	-88	117266	3	0	1596	1478	26,26
1526404710.412994436	512	40	48	0	1	1	2	-88	117267	3	0	1596	1478	26,26
1526404710.424128079	512	40	48	0	1	1	2	-90	117268	3	0	1596	1478	26,26
1526404710.435880116	512	40	48	0	1	1	2	-90	117269	3	0	1596	1478	26,26
1526404710.447651500	512	40	48	0	1	1	2	-90	117270	3	0	1596	1478	26,26
1526404710.459357108	512	40	48	0	1	1	2	-89	117271	3	0	1596	1478	26,26
1526404710.471141687	512	40	48	0	1	1	2	-88	117272	3	0	1596	1478	26,26
1526404710.482851523	512	40	48	0	1	1	2	-89	117273	3	0	1596	1478	26,26
1526404710.496198070	512	40	48	0	1	1	2	-89	117276	3	0	1596	1478	26,26
1526404710.506427805	512	40	48	0	1	1	2	-90	117277	3	0	1596	1478	26,26
1526404710.518007590	512	40	48	0	1	1	2	-89	117278	3	0	1596	1478	26,26
1526404710.529787259	512	40	48	0	1	1	2	-89	117279	3	0	1596	1478	26,26
1526404710.542177404	512	40	48	0	1	1	2	-89	117280	3	0	1596	1478	26,26
1526404710.553256684	512	40	48	0	1	1	2	-89	117281	3	0	1596	1478	26,26
1526404710.565111293	512	40	48	0	1	1	2	-88	117282	3	0	1596	1478	26,26
1526404710.577653139	512	40	48	0	1	1	2	-87	117284	3	0	1596	1478	26,26
1526404710.589333495	512	40	48	0	1	1	2	-89	117285	3	0	1596	1478	26,26
1526404710.601239507	512	40	48	0	1	1	2	-91	117287	3	0	1596	1478	26,26
1526404710.612987217	512	40	48	0	1	1	2	-89	117289	3	0	1596	1478	26,26
1526404710.626342538	512	40	48	0	1	1	2	-88	117291	3	0	1596	1478	26,26
1526404710.637221677	512	40	48	0	1	1	2	-88	117293	3	0	1596	1478	26,26
1526404710.650899067	669	40	60	0	1	1	2	-90	117298	2	0	1596	1478	19,5,19,5
1526404710.659477941	669	40	60	0	1	1	2	-89	117299	2	0	1596	1478	19,5,19,5
1526404710.671223458	669	40	60	0	1	1	2	-89	117300	2	0	1596	1478	19,5,19,5
1526404710.683007379	669	40	60	0	1	1	2	-90	117301	2	0	1596	1478	19,5,19,5
1526404710.694767498	669	40	60	0	1	1	2	-90	117302	2	0	1596	1478	19,5,19,5
1526404710.706445059	669	40	60	0	1	1	2	-89	117303	2	0	1596	1478	19,5,19,5
1526404710.718276515	669	40	60	0	1	1	2	-88	117304	2	0	1596	1478	19,5,19,5
1526404710.729984862	669	40	60	0	1	1	2	-89	117305	2	0	1596	1478	19,5,19,5
1526404710.743675400	669	40	60	0	1	1	2	-89	117307	2	0	1596	1478	19,5,19,5
1526404710.753565722	669	40	60	0	1	1	2	-89	117308	2	0	1596	1478	19,5,19,5
1526404710.765306095	669	40	60	0	1	1	2	-89	117309	2	0	1596	1478	19,5,19,5
1526404710.777122891	669	40	60	0	1	1	2	-89	117310	2	0	1596	1478	19,5,19,5
1526404710.788774767	669	40	60	0	1	1	2	-89	117311	2	0	1596	1478	19,5,19,5
1526404710.802307843	669	40	60	0	1	1	2	-88	117313	2	0	1596	1478	19,5,19,5
1526404710.812353926	669	40	60	0	1	1	2	-89	117314	2	0	1596	1478	19,5,19,5
1526404710.824131819	669	40	60	0	1	1	2	-88	117315	2	0	1596	1478	19,5,19,5
1526404710.836139271	669	40	60	0	1	1	2	-88	117316	2	0	1596	1478	19,5,19,5
1526404710.847646599	669	40	60	0	1	1	2	-89	117317	2	0	1596	1478	19,5,19,5
1526404710.860402209	669	40	60	0	1	1	2	-89	117319	2	0	1596	1478	19,5,19,5
1526404710.871115584	669	40	60	0	1	1	2	-89	117320	2	0	1596	1478	19,5,19,5
1526404710.882843508	669	40	60	0	1	1	2	-89	117321	2	0	1596	1478	19,5,19,5
1526404710.894721611	669	40	60	0	1	1	2	-88	117322	2	0	1596	1478	19,5,19,5
1526404710.907105556	669	40	60	0	1	1	2	-89	117324	2	0	1596	1478	19,5,19,5
1526404710.918037701	669	40	60	0	1	1	2	-89	117325	2	0	1596	1478	19,5,19,5
1526404710.929805289	669	40	60	0	1	1	2	-88	117326	2	0	1596	1478	19,5,19,5
1526404710.941572501	669	40	60	0	1	1	2	-87	117327	2	0	1596	1478	19,5,19,5
1526404710.954178701	669	40	60	0	1	1	2	-88	117328	2	0	1596	1478	19,5,19,5
1526404710.969816564	669	40	60	0	1	1	2	-88	117329	2	0	1596	1478	19,5,19,5
1526404710.977007308	669	40	60	0	1	1	2	-89	117330	2	0	1596	1478	19,5,19,5
1526404710.988758366	669	40	60	0	1	1	2	-89	117331	2	0	1596	1478	19,5,19,5
1526404711.000538685	669	40	60	0	1	1	2	-90	117332	2	0	1596	1478	19,5,19,5
1526404711.012278104	669	40	60	0	1	1	2	-89	117333	2	0	1596	1478	19,5,19,5
1526404711.024053317	669	40	60	0	1	1	2	-88	117334	2	0	1596	1478	19,5,19,5
1526404711.035711388	669	40	60	0	1	1	2	-89	117335	2	0	1596	1478	19,5,19,5
1526404711.047566492	669	40	60	0	1	1	2	-88	117336	2	0	1596	1478	19,5,19,5
1526404711.059331898	669	40	60	0	1	1	2	-89	117337	2	0	1596	1478	19,5,19,5
1526404711.071780164	669	40	60	0	1	1	2	-89	117339	2	0	1596	1478	19,5,19,5
1526404711.082827140	669	40	60	0	1	1	2	-88	117340	2	0	1596	1478	19,5,19,5
1526404711.094548165	669	40	60	0	1	1	2	-89	117341	2	0	1596	1478	19,5,19,5
1526404711.106364980	669	40	60	0	1	1	2	-89	117342	2	0	1596	1478	19,5,19,5
1526404711.118150846	669	40	60	0	1	1	2	-90	117343	2	0	1596	1478	19,5,19,5
1526404711.129791999	669	40	60	0	1	1	2	-89	117344	2	0	1596	1478	19,5,19,5
1526404711.141523678	669	40	60	0	1	1	2	-90	117345	2	0	1596	1478	19,5,19,5
1526404711.153391893	669	40	60	0	1	1	2	-89	117346	2	0	1596	1478	19,5,19,5
1526404711.165151894	669	40	60	0	1	1	2	-89	117347	2	0	1596	1478	19,5,19,5
1526404711.176921100	669	40	60	0	1	1	2	-88	117348	2	0	1596	1478	19,5,19,5
1526404711.188609714	669	40	60	0	1	1	2	-89	117349	2	0	1596	1478	19,5,19,5
1526404711.189642550	669	40	60	0	1	1	2	-89	117350	2	0	1596	1478	19,5,19,5
1526404711.200418744	669	40	60	0	1	1	2	-90	117351	2	0	1596	1478	19,5,19,5
1526404711.212184372	669	40	60	0	1	1	2	-89	117352	2	0	1596	1478	19,5,19,5
1526404711.223920669	669	40	60	0	1	1	2	-89	117353	2	0	1596	1478	19,5,19,5
1526404711.235547955	512	40	48	0	1	1	2	-89	117354	3	0	1596	1478	26,26
1526404711.248286910	512	40	48	0	1	1	2	-88	117356	3	0	1596	1478	26,26
1526404711.259119791	512	40	48	0	1	1	2	-89	117357	3	0	1596	1478	26,26
1526404711.271584992	512	40	48	0	1	1	2	-89	117359	3	0	1596	1478	26,26
1526404711.282614892	512	40	48	0	1	1	2	-89	117360	3	0	1596	1478	26,26
1526404711.294995575	512	40	48	0	1	1	2	-90	117361	3	0	1596	1478	26,26
1526404711.309562071	669	40	60	0	1	1	2	-89	117366	2	0	1596	1478	19,5,19,5
1526404711.318022845	669	40	60	0	1	1	2	-89	117367	2	0	1596	1478	19,5,19,5
1526404711.329722466	669	40	60	0	1	1	2	-89	117368	2	0	1596	1478	19,5,19,5
1526404711.341572952	669	40	60	0	1	1	2	-88	117369	2	0	1596	1478	19,5,19,5
1526404711.353337249	669	40	60	0	1	1	2	-88	117370	2	0	1596	1478	19,5,19,5
1526404711.365067270	669	40	60	0	1	1	2	-88	117371	2	0	1596	1478	19,5,19,5
1526404711.376845665	669	40	60	0	1	1	2	-89	117372	2	0	1596	1478	19,5,19,5
1526404711.388595983	669	40	60	0	1	1	2	-87	117373	2	0	1596	1478	19,5,19,5
1526404711.400212794	512	40	60	0	2	0	2	-89	117374	1	0	1596	1478	26,26
1526404711.412002416	669	40	60	0	1	1	2	-87	117375	2	0	1596	1478	19,5,19,5
1526404711.423908854	669	40	60	0	1	1	2	-89	117376	2	0	1596	1478	19,5,19,5
1526404711.435652124	669	40	60	0	1	1	2	-89	117377	2	0	1596	1478	19,5,19,5
1526404711.447411077	669	40	60	0	1	1	2	-87	117378	2	0	1596	1478	19,5,19,5
1526404711.459856909	669	40	60	0	1	1	2	-89	117380	2	0	1596	1478	19,5,19,5
1526404711.470932191	669	40	60	0	1	1	2	-87	117381	2	0	1596	1478	19,5,19,5
1526404711.482676685	669	40	60	0	1	1	2	-88	117382	2	0	1596	1478	19,5,19,5
1526404711.494374059	669	40	60	0	1	1	2	-88	117383	2	0	1596	1478	19,5,19,5
1526404711.506046543	669	40	60	0	1	1	2	-90	117384	2	0	1596	1478	19,5,19,5
1526404711.517770595	669	40	60	0	1	1	2	-88	117385	2	0	1596	1478	19,5,19,5
1526404711.529525291	669	40	60	0	1	1	2	-90	117386	2	0	1596	1478	19,5,19,5
1526404711.541263130	669	40	60	0	1	1	2	-89	117387	2	0	1596	1478	19,5,19,5
1526404711.553121037	669	40	60	0	1	1	2	-88	117388	2	0	1596	1478	19,5,19,5
1526404711.564881031	669	40	60	0	1	1	2	-88	117389	2	0	1596	1478	19,5,19,5
1526404711.577496676	669	40	60	0	1	1	2	-87	117391	2	0	1596	1478	19,5,19,5
1526404711.588390082	669	40	60	0	1	1	2	-88	117392	2	0	1596	1478	19,5,19,5
1526404711.600155895	669	40	60	0	1	1	2	-88	117393	2	0	1596	1478	19,5,19,5
1526404711.612706961	669	40	60	0	1	1	2	-88	117395	2	0	1596	1478	19,5,19,5
1526404711.623680994	669	40	60	0	1	1	2	-88	117396	2	0	1596	1478	19,5,19,5
1526404711.635463364	669	40	60	0	1	1	2	-88	117397	2	0	1596	1478	19,5,19,5
1526404711.647100857	669	40	60	0	1	1	2	-87	117398	2	0	1596	1478	19,5,19,5
1526404711.659627296	669	40	60	0	1	1	2	-87	117400	2	0	1596	1478	19,5,19,5
1526404711.670696099	669	40	60	0	1	1	2	-89	117401	2	0	1596	1478	19,5,19,5
1526404711.682456274	669	40	60	0	1	1	2	-89	117402	2	0	1596	1478	19,5,19,5
1526404711.694223751	669	40	60	0	1	1	2	-88	117403	2	0	1596	1478	19,5,19,5
1526404711.706000101	669	40	60	0	1	1	2	-87	117404	2	0	1596	1478	19,5,19,5
1526404711.717754811	669	40	60	0	1	1	2	-87	117405	2	0	1596	1478	19,5,19,5
1526404711.729290306	669	40	60	0	1	1	2	-87	117406	2	0	1596	1478	19,5,19,5
1526404711.741150630	669	40	60	0	1	1	2	-88	117407	2	0	1596	1478	19,5,19,5
1526404711.752999476	669	40	60	0	1	1	2	-87	117408	2	0	1596	1478	19,5,19,5
1526404711.764779312	669	40	60	0	1	1	2	-88	117409	2	0	1596	1478	19,5,19,5
1526404711.765668744	669	40	60	0	1	1	2	-89	117410	2	0	1596	1478	19,5,19,5
1526404711.776539683	669	40	60	0	1	1	2	-88	117411	2	0	1596	1478	19,5,19,5
1526404711.788311663	669	40	60	0	1	1	2	-89	117412	2	0	1596	1478	19,5,19,5
1526404711.800080779	669	40	60	0	1	1	2	-88	117413	2	0	1596	1478	19,5,19,5
1526404711.811831165	669	40	60	0	1	1	2	-89	117414	2	0	1596	1478	19,5,19,5
1526404711.824373727	669	40	60	0	1	1	2	-88	117415	2	0	1596	1478	19,5,19,5
1526404711.835440518	669	40	60	0	1	1	2	-87	117416	2	0	1596	1478	19,5,19,5
1526404711.847235451	669	40	60	0	1	1	2	-88	117417	2	0	1596	1478	19,5,19,5
1526404711.859019890	669	40	60	0	1	1	2	-87	117418	2	0	1596	1478	19,5,19,5
1526404711.870769033	669	40	60	0	1	1	2	-88	117419	2	0	1596	1478	19,5,19,5
1526404711.882525251	669	40	60	0	1	1	2	-88	117420	2	0	1596	1478	19,5,19,5
1526404711.894262375	669	40	60	0	1	1	2	-88	117421	2	0	1596	1478	19,5,19,5
1526404711.905878574	669	40	60	0	1	1	2	-88	117422	2	0	1596	1478	19,5,19,5
1526404711.918425754	669	40	60	0	1	1	2	-87	117423	2	0	1596	1478	19,5,19,5
1526404711.929562569	669	40	60	0	1	1	2	-87	117424	2	0	1596	1478	19,5,19,5
1526404711.941316124	669	40	60	0	1	1	2	-88	117425	2	0	1596	1478	19,5,19,5
1526404711.953090293	669	40	60	0	1	1	2	-87	117426	2	0	1596	1478	19,5,19,5
1526404711.966769305	669	40	60	0	1	1	2	-87	117428	2	0	1596	1478	19,5,19,5
1526404711.976578741	669	40	60	0	1	1	2	-88	117429	2	0	1596	1478	19,5,19,5
1526404711.988175546	512	40	48	0	1	1	2	-88	117430	3	0	1596	1478	26,26
1526404712.000124656	669	40	60	0	1	1	2	-88	117431	2	0	1596	1478	19,5,19,5
1526404712.011899785	669	40	60	0	1	1	2	-88	117432	2	0	1596	1478	19,5,19,5
1526404712.023664076	669	40	60	0	1	1	2	-88	117433	2	0	1596	1478	19,5,19,5
1526404712.035280964	669	40	60	0	1	1	2	-88	117434	2	0	1596	1478	19,5,19,5
1526404712.047000218	512	40	48	0	1	1	2	-88	117435	3	0	1596	1478	26,26
1526404712.058759278	512	40	48	0	1	1	2	-88	117436	3	0	1596	1478	26,26
1526404712.070519135	512	40	48	0	1	1	2	-87	117437	3	0	1596	1478	26,26
1526404712.082292452	512	40	48	0	1	1	2	-89	117438	3	0	1596	1478	26,26
1526404712.095564699	512	40	48	0	1	1	2	-88	117441	3	0	1596	1478	26,26
1526404712.107918918	512	40	48	0	1	1	2	-87	117444	3	0	1596	1478	26,26
1526404712.117567722	512	40	48	0	1	1	2	-89	117445	3	0	1596	1478	26,26
1526404712.129342676	512	40	48	0	1	1	2	-88	117446	3	0	1596	1478	26,26
1526404712.141094040	512	40	48	0	1	1	2	-88	117447	3	0	1596	1478	26,26
1526404712.141907110	512	40	48	0	1	1	2	-89	117448	3	0	1596	1478	26,26
1526404712.154156693	512	40	48	0	1	1	2	-87	117450	3	0	1596	1478	26,26
1526404712.164456280	512	40	48	0	1	1	2	-87	117451	3	0	1596	1478	26,26
1526404712.176353385	512	40	48	0	1	1	2	-88	117452	3	0	1596	1478	26,26
1526404712.188818522	512	40	48	0	1	1	2	-88	117454	3	0	1596	1478	26,26
1526404712.200588704	512	40	48	0	1	1	2	-88	117456	3	0	1596	1478	26,26
1526404712.211443491	512	40	48	0	1	1	2	-88	117457	3	0	1596	1478	26,26
1526404712.223418430	512	40	48	0	1	1	2	-89	117458	3	0	1596	1478	26,26
1526404712.235064171	512	40	48	0	1	1	2	-89	117459	3	0	1596	1478	26,26
1526404712.246778384	512	40	48	0	1	1	2	-89	117460	3	0	1596	1478	26,26
1526404712.259404283	512	40	48	0	1	1	2	-88	117462	3	0	1596	1478	26,26
1526404712.271056142	512	40	48	0	1	1	2	-89	117463	3	0	1596	1478	26,26
1526404712.282986769	512	40	48	0	1	1	2	-89	117465	3	0	1596	1478	26,26
1526404712.293843288	512	40	48	0	1	1	2	-88	117466	3	0	1596	1478	26,26
1526404712.305728917	512	40	48	0	1	1	2	-88	117467	3	0	1596	1478	26,26
1526404712.318332484	512	40	48	0	1	1	2	-89	117469	3	0	1596	1478	26,26
1526404712.330021074	512	40	48	0	1	1	2	-87	117471	3	0	1596	1478	26,26
1526404712.341010372	512	40	48	0	1	1	2	-88	117472	3	0	1596	1478	26,26
1526404712.353960151	512	40	48	0	1	1	2	-89	117473	3	0	1596	1478	26,26
1526404712.364514079	512	40	48	0	1	1	2	-86	117474	3	0	1596	1478	26,26
1526404712.379534848	669	40	60	0	1	1	2	-88	117479	2	0	1596	1478	19,5,19,5
1526404712.388190564	669	40	60	0	1	1	2	-87	117480	2	0	1596	1478	19,5,19,5
1526404712.399984901	669	40	60	0	1	1	2	-88	117481	2	0	1596	1478	19,5,19,5
1526404712.411740606	669	40	60	0	1	1	2	-87	117482	2	0	1596	1478	19,5,19,5
