1526404585.151843961	249	40	48	0	1	1	2	-71	114945	6	0	1596	1478	58,5,58,5
1526404585.164074611	249	40	48	0	1	1	2	-72	114946	6	0	1596	1478	58,5,58,5
1526404585.175156736	249	40	48	0	1	1	2	-71	114947	6	0	1596	1478	58,5,58,5
1526404585.187103201	249	40	48	0	1	1	2	-70	114948	6	0	1596	1478	58,5,58,5
1526404585.198862284	249	40	48	0	1	1	2	-70	114949	6	0	1596	1478	58,5,58,5
1526404585.210610848	249	40	48	0	1	1	2	-71	114950	6	0	1596	1478	58,5,58,5
1526404585.222374472	249	40	48	0	1	1	2	-70	114951	6	0	1596	1478	58,5,58,5
1526404585.234138132	249	40	48	0	1	1	2	-71	114952	6	0	1596	1478	58,5,58,5
1526404585.245907450	249	40	48	0	1	1	2	-72	114953	6	0	1596	1478	58,5,58,5
1526404585.257656224	249	40	48	0	1	1	2	-71	114954	6	0	1596	1478	58,5,58,5
1526404585.270363552	249	40	48	0	1	1	2	-71	114957	6	0	1596	1478	58,5,58,5
1526404585.281058387	249	40	48	0	1	1	2	-71	114958	6	0	1596	1478	58,5,58,5
1526404585.292820071	249	40	48	0	1	1	2	-71	114959	6	0	1596	1478	58,5,58,5
1526404585.304680129	249	40	48	0	1	1	2	-71	114960	6	0	1596	1478	58,5,58,5
1526404585.316460695	249	40	48	0	1	1	2	-71	114961	6	0	1596	1478	58,5,58,5
1526404585.328105662	228	40	48	0	1	1	2	-71	114962	7	0	1596	1478	65,65
1526404585.340905938	249	40	48	0	1	1	2	-71	114964	6	0	1596	1478	58,5,58,5
1526404585.352157242	249	40	48	0	1	1	2	-71	114966	6	0	1596	1478	58,5,58,5
1526404585.363491514	249	40	48	0	1	1	2	-71	114967	6	0	1596	1478	58,5,58,5
1526404585.375253862	249	40	48	0	1	1	2	-71	114968	6	0	1596	1478	58,5,58,5
1526404585.387554336	249	40	48	0	1	1	2	-71	114969	6	0	1596	1478	58,5,58,5
1526404585.398802862	249	40	48	0	1	1	2	-71	114970	6	0	1596	1478	58,5,58,5
1526404585.410959606	249	40	48	0	1	1	2	-71	114971	6	0	1596	1478	58,5,58,5
1526404585.422324392	249	40	48	0	1	1	2	-71	114972	6	0	1596	1478	58,5,58,5
1526404585.434040597	197	40	48	0	2	0	2	-73	114973	4	0	1596	1478	78,78
1526404585.445812189	249	40	48	0	1	1	2	-71	114974	6	0	1596	1478	58,5,58,5
1526404585.458536447	249	40	48	0	1	1	2	-71	114977	6	0	1596	1478	58,5,58,5
1526404585.469317862	249	40	48	0	1	1	2	-70	114978	6	0	1596	1478	58,5,58,5
1526404585.481125149	249	40	48	0	1	1	2	-71	114979	6	0	1596	1478	58,5,58,5
1526404585.492864255	249	40	48	0	1	1	2	-70	114980	6	0	1596	1478	58,5,58,5
1526404585.504606507	249	40	48	0	1	1	2	-71	114981	6	0	1596	1478	58,5,58,5
1526404585.516399568	249	40	48	0	1	1	2	-71	114982	6	0	1596	1478	58,5,58,5
1526404585.528139507	249	40	48	0	1	1	2	-70	114983	6	0	1596	1478	58,5,58,5
1526404585.541509250	249	40	48	0	1	1	2	-71	114985	6	0	1596	1478	58,5,58,5
1526404585.551657519	249	40	48	0	1	1	2	-71	114986	6	0	1596	1478	58,5,58,5
1526404585.563968264	249	40	48	0	1	1	2	-71	114988	6	0	1596	1478	58,5,58,5
1526404585.575181770	249	40	48	0	1	1	2	-70	114989	6	0	1596	1478	58,5,58,5
1526404585.586954368	249	40	48	0	1	1	2	-72	114990	6	0	1596	1478	58,5,58,5
1526404585.598686113	249	40	48	0	1	1	2	-71	114991	6	0	1596	1478	58,5,58,5
1526404585.610463342	249	40	48	0	1	1	2	-71	114992	6	0	1596	1478	58,5,58,5
1526404585.622216262	249	40	48	0	1	1	2	-71	114993	6	0	1596	1478	58,5,58,5
1526404585.634474856	249	40	48	0	1	1	2	-71	114995	6	0	1596	1478	58,5,58,5
1526404585.646192069	249	40	48	0	1	1	2	-71	114996	6	0	1596	1478	58,5,58,5
1526404585.657483236	249	40	48	0	1	1	2	-72	114997	6	0	1596	1478	58,5,58,5
1526404585.669281850	249	40	48	0	1	1	2	-71	114998	6	0	1596	1478	58,5,58,5
1526404585.680950474	249	40	48	0	1	1	2	-71	114999	6	0	1596	1478	58,5,58,5
1526404585.692694462	249	40	48	0	1	1	2	-72	115000	6	0	1596	1478	58,5,58,5
1526404585.704503280	228	40	48	0	1	1	2	-72	115001	7	0	1596	1478	65,65
1526404585.718704156	249	40	48	0	1	1	2	-71	115003	6	0	1596	1478	58,5,58,5
1526404585.728050428	249	40	48	0	1	1	2	-70	115004	6	0	1596	1478	58,5,58,5
1526404585.739815389	249	40	48	0	1	1	2	-71	115005	6	0	1596	1478	58,5,58,5
1526404585.752172964	249	40	48	0	1	1	2	-71	115007	6	0	1596	1478	58,5,58,5
1526404585.763346726	249	40	48	0	1	1	2	-71	115008	6	0	1596	1478	58,5,58,5
1526404585.775115000	249	40	48	0	1	1	2	-71	115009	6	0	1596	1478	58,5,58,5
1526404585.786780074	249	40	48	0	1	1	2	-71	115010	6	0	1596	1478	58,5,58,5
1526404585.798768087	249	40	48	0	1	1	2	-70	115011	6	0	1596	1478	58,5,58,5
1526404585.811426877	249	40	48	0	1	1	2	-71	115014	6	0	1596	1478	58,5,58,5
1526404585.822583684	249	40	48	0	1	1	2	-72	115016	6	0	1596	1478	58,5,58,5
1526404585.834286946	249	40	48	0	1	1	2	-72	115018	6	0	1596	1478	58,5,58,5
1526404585.845553336	249	40	48	0	1	1	2	-71	115019	6	0	1596	1478	58,5,58,5
1526404585.857992861	249	40	48	0	1	1	2	-71	115021	6	0	1596	1478	58,5,58,5
1526404585.869177135	249	40	48	0	1	1	2	-71	115022	6	0	1596	1478	58,5,58,5
1526404585.880938375	249	40	48	0	1	1	2	-71	115023	6	0	1596	1478	58,5,58,5
1526404585.893212026	249	40	48	0	1	1	2	-71	115025	6	0	1596	1478	58,5,58,5
1526404585.904447482	249	40	48	0	1	1	2	-70	115026	6	0	1596	1478	58,5,58,5
1526404585.916239878	249	40	48	0	1	1	2	-71	115027	6	0	1596	1478	58,5,58,5
1526404585.927990330	249	40	48	0	1	1	2	-71	115028	6	0	1596	1478	58,5,58,5
1526404585.940251301	249	40	48	0	1	1	2	-70	115029	6	0	1596	1478	58,5,58,5
1526404585.951378328	249	40	48	0	1	1	2	-71	115030	6	0	1596	1478	58,5,58,5
1526404585.963749408	249	40	48	0	1	1	2	-72	115031	6	0	1596	1478	58,5,58,5
1526404585.975012826	228	40	48	0	1	1	2	-71	115032	7	0	1596	1478	65,65
1526404585.986779210	249	40	48	0	1	1	2	-71	115033	6	0	1596	1478	58,5,58,5
1526404585.998395742	249	40	48	0	1	1	2	-70	115034	6	0	1596	1478	58,5,58,5
1526404586.010603554	249	40	48	0	1	1	2	-71	115035	6	0	1596	1478	58,5,58,5
1526404586.021859800	249	40	48	0	1	1	2	-71	115036	6	0	1596	1478	58,5,58,5
1526404586.034731481	249	40	48	0	1	1	2	-71	115039	6	0	1596	1478	58,5,58,5
1526404586.045455227	249	40	48	0	1	1	2	-71	115040	6	0	1596	1478	58,5,58,5
1526404586.057224314	249	40	48	0	1	1	2	-72	115041	6	0	1596	1478	58,5,58,5
1526404586.070030647	249	40	48	0	1	1	2	-71	115043	6	0	1596	1478	58,5,58,5
1526404586.081317160	249	40	48	0	1	1	2	-71	115045	6	0	1596	1478	58,5,58,5
1526404586.092488267	249	40	48	0	1	1	2	-72	115046	6	0	1596	1478	58,5,58,5
1526404586.104786216	249	40	48	0	1	1	2	-71	115048	6	0	1596	1478	58,5,58,5
1526404586.116455864	249	40	48	0	1	1	2	-72	115050	6	0	1596	1478	58,5,58,5
1526404586.128673497	249	40	48	0	1	1	2	-72	115052	6	0	1596	1478	58,5,58,5
1526404586.139462283	249	40	48	0	1	1	2	-71	115053	6	0	1596	1478	58,5,58,5
1526404586.151289271	249	40	48	0	1	1	2	-70	115054	6	0	1596	1478	58,5,58,5
1526404586.163028891	249	40	48	0	1	1	2	-70	115055	6	0	1596	1478	58,5,58,5
1526404586.174811716	249	40	48	0	1	1	2	-70	115056	6	0	1596	1478	58,5,58,5
1526404586.187134503	249	40	48	0	1	1	2	-71	115058	6	0	1596	1478	58,5,58,5
1526404586.198809242	249	40	48	0	1	1	2	-70	115059	6	0	1596	1478	58,5,58,5
1526404586.210086810	249	40	48	0	1	1	2	-70	115060	6	0	1596	1478	58,5,58,5
1526404586.222085145	249	40	48	0	1	1	2	-71	115061	6	0	1596	1478	58,5,58,5
1526404586.233604270	249	40	48	0	1	1	2	-71	115062	6	0	1596	1478	58,5,58,5
1526404586.245379760	249	40	48	0	1	1	2	-71	115063	6	0	1596	1478	58,5,58,5
1526404586.257126625	249	40	48	0	1	1	2	-71	115064	6	0	1596	1478	58,5,58,5
1526404586.268878869	249	40	48	0	1	1	2	-72	115065	6	0	1596	1478	58,5,58,5
1526404586.280667545	249	40	48	0	1	1	2	-72	115066	6	0	1596	1478	58,5,58,5
1526404586.292454550	249	40	48	0	1	1	2	-71	115067	6	0	1596	1478	58,5,58,5
1526404586.304154119	249	40	48	0	1	1	2	-70	115068	6	0	1596	1478	58,5,58,5
1526404586.316455563	249	40	48	0	1	1	2	-71	115070	6	0	1596	1478	58,5,58,5
1526404586.328307365	249	40	48	0	1	1	2	-71	115072	6	0	1596	1478	58,5,58,5
1526404586.339449404	249	40	48	0	1	1	2	-70	115073	6	0	1596	1478	58,5,58,5
1526404586.351325254	249	40	48	0	1	1	2	-70	115074	6	0	1596	1478	58,5,58,5
1526404586.363608328	249	40	48	0	1	1	2	-70	115075	6	0	1596	1478	58,5,58,5
1526404586.374844418	249	40	48	0	1	1	2	-71	115076	6	0	1596	1478	58,5,58,5
1526404586.386621070	249	40	48	0	1	1	2	-70	115077	6	0	1596	1478	58,5,58,5
1526404586.398907899	249	40	48	0	1	1	2	-72	115079	6	0	1596	1478	58,5,58,5
1526404586.411279175	249	40	48	0	1	1	2	-71	115081	6	0	1596	1478	58,5,58,5
1526404586.421885188	249	40	48	0	1	1	2	-71	115082	6	0	1596	1478	58,5,58,5
1526404586.434135243	249	40	48	0	1	1	2	-70	115083	6	0	1596	1478	58,5,58,5
1526404586.445412431	249	40	48	0	1	1	2	-71	115084	6	0	1596	1478	58,5,58,5
1526404586.457185956	249	40	48	0	1	1	2	-70	115085	6	0	1596	1478	58,5,58,5
1526404586.473136628	276	40	48	0	2	0	2	-74	115092	3	0	1596	1478	52,52
1526404586.481191310	276	40	48	0	2	0	2	-73	115094	3	0	1596	1478	52,52
1526404586.493502569	276	40	48	0	2	0	2	-75	115097	3	0	1596	1478	52,52
1526404586.504787456	276	40	48	0	2	0	2	-73	115098	3	0	1596	1478	52,52
1526404586.516040387	276	40	48	0	2	0	2	-73	115099	3	0	1596	1478	52,52
1526404586.527678448	276	40	48	0	2	0	2	-74	115100	3	0	1596	1478	52,52
1526404586.540320414	276	40	48	0	2	0	2	-73	115102	3	0	1596	1478	52,52
1526404586.551287910	276	40	48	0	2	0	2	-72	115103	3	0	1596	1478	52,52
1526404586.564074120	276	40	48	0	2	0	2	-73	115105	3	0	1596	1478	52,52
1526404586.574792868	276	40	48	0	2	0	2	-73	115106	3	0	1596	1478	52,52
1526404586.586567001	276	40	48	0	2	0	2	-73	115107	3	0	1596	1478	52,52
1526404586.598318766	276	40	48	0	2	0	2	-74	115108	3	0	1596	1478	52,52
1526404586.610070217	249	40	48	0	1	1	2	-71	115109	6	0	1596	1478	58,5,58,5
1526404586.622344328	276	40	48	0	2	0	2	-75	115111	3	0	1596	1478	52,52
1526404586.633676394	276	40	48	0	2	0	2	-73	115112	3	0	1596	1478	52,52
1526404586.645351591	276	40	48	0	2	0	2	-73	115113	3	0	1596	1478	52,52
1526404586.657109323	276	40	48	0	2	0	2	-74	115114	3	0	1596	1478	52,52
1526404586.668876904	276	40	48	0	2	0	2	-74	115115	3	0	1596	1478	52,52
1526404586.680625940	249	40	48	0	1	1	2	-71	115116	6	0	1596	1478	58,5,58,5
1526404586.692420812	276	40	48	0	2	0	2	-73	115117	3	0	1596	1478	52,52
1526404586.704167187	276	40	48	0	2	0	2	-74	115118	3	0	1596	1478	52,52
1526404586.715980295	276	40	48	0	2	0	2	-74	115120	3	0	1596	1478	52,52
1526404586.728161140	276	40	48	0	2	0	2	-74	115121	3	0	1596	1478	52,52
1526404586.739444790	276	40	48	0	2	0	2	-73	115122	3	0	1596	1478	52,52
1526404586.752317990	276	40	48	0	2	0	2	-75	115124	3	0	1596	1478	52,52
1526404586.763537049	276	40	48	0	2	0	2	-74	115126	3	0	1596	1478	52,52
1526404586.776770284	276	40	48	0	2	0	2	-74	115131	3	0	1596	1478	52,52
1526404586.788199009	276	40	48	0	2	0	2	-74	115134	3	0	1596	1478	52,52
1526404586.798229098	276	40	48	0	2	0	2	-74	115135	3	0	1596	1478	52,52
1526404586.811088537	276	40	48	0	2	0	2	-73	115138	3	0	1596	1478	52,52
1526404586.821627231	276	40	48	0	2	0	2	-75	115139	3	0	1596	1478	52,52
1526404586.833399712	276	40	48	0	2	0	2	-74	115140	3	0	1596	1478	52,52
1526404586.845171597	276	40	48	0	2	0	2	-74	115141	3	0	1596	1478	52,52
1526404586.857121792	276	40	48	0	2	0	2	-74	115142	3	0	1596	1478	52,52
1526404586.869358588	276	40	48	0	2	0	2	-73	115144	3	0	1596	1478	52,52
1526404586.880432488	276	40	48	0	2	0	2	-73	115145	3	0	1596	1478	52,52
1526404586.893281998	276	40	48	0	2	0	2	-75	115146	3	0	1596	1478	52,52
1526404586.904066285	276	40	48	0	2	0	2	-74	115147	3	0	1596	1478	52,52
1526404586.915873276	276	40	48	0	2	0	2	-73	115148	3	0	1596	1478	52,52
1526404586.927543656	276	40	48	0	2	0	2	-73	115149	3	0	1596	1478	52,52
1526404586.939381393	276	40	48	0	2	0	2	-73	115150	3	0	1596	1478	52,52
1526404586.951121433	276	40	48	0	2	0	2	-73	115151	3	0	1596	1478	52,52
1526404586.963932515	276	40	48	0	2	0	2	-74	115153	3	0	1596	1478	52,52
1526404586.974430061	276	40	48	0	2	0	2	-73	115154	3	0	1596	1478	52,52
1526404586.986234932	249	40	48	0	1	1	2	-72	115155	6	0	1596	1478	58,5,58,5
1526404586.998099891	276	40	48	0	2	0	2	-73	115156	3	0	1596	1478	52,52
1526404587.009694621	276	40	48	0	2	0	2	-73	115157	3	0	1596	1478	52,52
1526404587.021563122	276	40	48	0	2	0	2	-74	115158	3	0	1596	1478	52,52
1526404587.033205680	276	40	48	0	2	0	2	-74	115159	3	0	1596	1478	52,52
1526404587.045071629	276	40	48	0	2	0	2	-74	115160	3	0	1596	1478	52,52
1526404587.057298608	276	40	48	0	2	0	2	-74	115162	3	0	1596	1478	52,52
1526404587.068582465	276	40	48	0	2	0	2	-73	115163	3	0	1596	1478	52,52
1526404587.080342840	276	40	48	0	2	0	2	-74	115164	3	0	1596	1478	52,52
1526404587.092460044	276	40	48	0	2	0	2	-73	115166	3	0	1596	1478	52,52
1526404587.103838508	249	40	48	0	1	1	2	-71	115167	6	0	1596	1478	58,5,58,5
1526404587.115645590	276	40	48	0	2	0	2	-74	115168	3	0	1596	1478	52,52
1526404587.127402718	276	40	48	0	2	0	2	-73	115169	3	0	1596	1478	52,52
1526404587.139153206	276	40	48	0	2	0	2	-74	115170	3	0	1596	1478	52,52
1526404587.150901475	276	40	48	0	2	0	2	-73	115171	3	0	1596	1478	52,52
1526404587.162567239	276	40	48	0	2	0	2	-74	115172	3	0	1596	1478	52,52
1526404587.174594643	276	40	48	0	2	0	2	-73	115173	3	0	1596	1478	52,52
1526404587.186185854	276	40	48	0	2	0	2	-73	115174	3	0	1596	1478	52,52
1526404587.197942527	276	40	48	0	2	0	2	-73	115175	3	0	1596	1478	52,52
1526404587.209716780	276	40	48	0	2	0	2	-75	115176	3	0	1596	1478	52,52
1526404587.221947266	276	40	48	0	2	0	2	-74	115177	3	0	1596	1478	52,52
1526404587.233777717	276	40	48	0	2	0	2	-74	115179	3	0	1596	1478	52,52
1526404587.244991706	276	40	48	0	2	0	2	-73	115180	3	0	1596	1478	52,52
1526404587.256746069	276	40	48	0	2	0	2	-74	115181	3	0	1596	1478	52,52
1526404587.268480035	249	40	48	0	1	1	2	-72	115182	6	0	1596	1478	58,5,58,5
1526404587.280271885	276	40	48	0	2	0	2	-75	115183	3	0	1596	1478	52,52
1526404587.292032124	276	40	48	0	2	0	2	-75	115184	3	0	1596	1478	52,52
1526404587.303797894	276	40	48	0	2	0	2	-74	115185	3	0	1596	1478	52,52
1526404587.316103593	276	40	48	0	2	0	2	-74	115187	3	0	1596	1478	52,52
1526404587.327262372	276	40	48	0	2	0	2	-74	115188	3	0	1596	1478	52,52
1526404587.338939324	276	40	48	0	2	0	2	-74	115189	3	0	1596	1478	52,52
1526404587.351297174	276	40	48	0	2	0	2	-73	115191	3	0	1596	1478	52,52
1526404587.362588629	276	40	48	0	2	0	2	-74	115192	3	0	1596	1478	52,52
1526404587.374347824	276	40	48	0	2	0	2	-74	115193	3	0	1596	1478	52,52
1526404587.386038662	197	40	48	0	2	0	2	-74	115194	4	0	1596	1478	78,78
1526404587.398681910	197	40	48	0	2	0	2	-74	115196	4	0	1596	1478	78,78
1526404587.413080196	276	40	48	0	2	0	2	-73	115200	3	0	1596	1478	52,52
1526404587.421958748	276	40	48	0	2	0	2	-74	115202	3	0	1596	1478	52,52
1526404587.433160796	276	40	48	0	2	0	2	-74	115203	3	0	1596	1478	52,52
1526404587.445459101	276	40	48	0	2	0	2	-74	115205	3	0	1596	1478	52,52
1526404587.457250516	276	40	48	0	2	0	2	-74	115207	3	0	1596	1478	52,52
1526404587.468997433	276	40	48	0	2	0	2	-73	115209	3	0	1596	1478	52,52
1526404587.480177271	276	40	48	0	2	0	2	-73	115210	3	0	1596	1478	52,52
1526404587.491853045	276	40	48	0	2	0	2	-74	115211	3	0	1596	1478	52,52
1526404587.504290607	276	40	48	0	2	0	2	-74	115212	3	0	1596	1478	52,52
1526404587.515624135	276	40	48	0	2	0	2	-73	115213	3	0	1596	1478	52,52
1526404587.527366600	276	40	48	0	2	0	2	-74	115214	3	0	1596	1478	52,52
1526404587.539502580	276	40	48	0	2	0	2	-74	115215	3	0	1596	1478	52,52
1526404587.550839080	249	40	48	0	1	1	2	-71	115216	6	0	1596	1478	58,5,58,5
1526404587.563162315	276	40	48	0	2	0	2	-73	115218	3	0	1596	1478	52,52
1526404587.575542039	276	40	48	0	2	0	2	-74	115221	3	0	1596	1478	52,52
1526404587.586671248	276	40	48	0	2	0	2	-74	115223	3	0	1596	1478	52,52
1526404587.599050589	276	40	48	0	2	0	2	-74	115226	3	0	1596	1478	52,52
1526404587.610687881	276	40	48	0	2	0	2	-74	115228	3	0	1596	1478	52,52
1526404587.621451247	276	40	48	0	2	0	2	-74	115229	3	0	1596	1478	52,52
1526404587.633201707	276	40	48	0	2	0	2	-75	115230	3	0	1596	1478	52,52
1526404587.644965059	276	40	48	0	2	0	2	-74	115231	3	0	1596	1478	52,52
1526404587.656719269	276	40	48	0	2	0	2	-75	115232	3	0	1596	1478	52,52
1526404587.668940840	276	40	48	0	2	0	2	-74	115233	3	0	1596	1478	52,52
1526404587.680247732	276	40	48	0	2	0	2	-73	115234	3	0	1596	1478	52,52
1526404587.692107557	276	40	48	0	2	0	2	-74	115235	3	0	1596	1478	52,52
1526404587.704215937	276	40	48	0	2	0	2	-74	115237	3	0	1596	1478	52,52
1526404587.715482088	249	40	48	0	1	1	2	-72	115238	6	0	1596	1478	58,5,58,5
1526404587.727297349	276	40	48	0	2	0	2	-73	115239	3	0	1596	1478	52,52
1526404587.740141903	276	40	48	0	2	0	2	-72	115241	3	0	1596	1478	52,52
1526404587.750803159	276	40	48	0	2	0	2	-73	115242	3	0	1596	1478	52,52
1526404587.762553356	276	40	48	0	2	0	2	-73	115243	3	0	1596	1478	52,52
1526404587.774308785	276	40	48	0	2	0	2	-73	115244	3	0	1596	1478	52,52
1526404587.786079839	276	40	48	0	2	0	2	-74	115245	3	0	1596	1478	52,52
1526404587.798937423	276	40	48	0	2	0	2	-73	115248	3	0	1596	1478	52,52
1526404587.809592375	276	40	48	0	2	0	2	-73	115249	3	0	1596	1478	52,52
1526404587.821339738	276	40	48	0	2	0	2	-74	115250	3	0	1596	1478	52,52
1526404587.821942951	276	40	48	0	2	0	2	-75	115251	3	0	1596	1478	52,52
1526404587.832937483	197	40	48	0	2	0	2	-74	115252	4	0	1596	1478	78,78
1526404587.845614275	197	40	48	0	2	0	2	-74	115254	4	0	1596	1478	78,78
1526404587.858469382	276	40	48	0	2	0	2	-73	115257	3	0	1596	1478	52,52
1526404587.868397876	276	40	48	0	2	0	2	-73	115258	3	0	1596	1478	52,52
1526404587.880158615	276	40	48	0	2	0	2	-74	115259	3	0	1596	1478	52,52
1526404587.891920840	276	40	48	0	2	0	2	-73	115260	3	0	1596	1478	52,52
1526404587.903682354	276	40	48	0	2	0	2	-73	115261	3	0	1596	1478	52,52
1526404587.915427678	276	40	48	0	2	0	2	-74	115262	3	0	1596	1478	52,52
1526404587.927243730	276	40	48	0	2	0	2	-74	115263	3	0	1596	1478	52,52
1526404587.938869178	276	40	48	0	2	0	2	-73	115264	3	0	1596	1478	52,52
1526404587.951125351	276	40	48	0	2	0	2	-74	115265	3	0	1596	1478	52,52
1526404587.962394821	276	40	48	0	2	0	2	-73	115266	3	0	1596	1478	52,52
1526404587.974149879	276	40	48	0	2	0	2	-74	115267	3	0	1596	1478	52,52
1526404587.985903870	276	40	48	0	2	0	2	-73	115268	3	0	1596	1478	52,52
1526404587.998176407	276	40	48	0	2	0	2	-73	115269	3	0	1596	1478	52,52
1526404588.009406946	276	40	48	0	2	0	2	-74	115270	3	0	1596	1478	52,52
1526404588.021149495	276	40	48	0	2	0	2	-75	115271	3	0	1596	1478	52,52
1526404588.033382603	276	40	48	0	2	0	2	-73	115273	3	0	1596	1478	52,52
1526404588.045224761	276	40	48	0	2	0	2	-72	115275	3	0	1596	1478	52,52
1526404588.056439845	276	40	48	0	2	0	2	-74	115276	3	0	1596	1478	52,52
1526404588.068200963	276	40	48	0	2	0	2	-74	115277	3	0	1596	1478	52,52
1526404588.080064567	276	40	48	0	2	0	2	-73	115278	3	0	1596	1478	52,52
1526404588.092197132	276	40	48	0	2	0	2	-73	115280	3	0	1596	1478	52,52
1526404588.103577708	276	40	48	0	2	0	2	-73	115281	3	0	1596	1478	52,52
1526404588.115296081	197	40	48	0	2	0	2	-72	115282	4	0	1596	1478	78,78
1526404588.127888576	197	40	48	0	2	0	2	-74	115284	4	0	1596	1478	78,78
1526404588.139726589	197	40	48	0	2	0	2	-73	115287	4	0	1596	1478	78,78
1526404588.151004569	197	40	48	0	2	0	2	-74	115288	4	0	1596	1478	78,78
1526404588.165869278	276	40	48	0	2	0	2	-74	115292	3	0	1596	1478	52,52
1526404588.174166769	276	40	48	0	2	0	2	-73	115293	3	0	1596	1478	52,52
1526404588.186498805	276	40	48	0	2	0	2	-73	115294	3	0	1596	1478	52,52
1526404588.197692025	276	40	48	0	2	0	2	-74	115295	3	0	1596	1478	52,52
1526404588.209863946	276	40	48	0	2	0	2	-74	115297	3	0	1596	1478	52,52
1526404588.221210878	276	40	48	0	2	0	2	-73	115298	3	0	1596	1478	52,52
1526404588.232947653	276	40	48	0	2	0	2	-73	115299	3	0	1596	1478	52,52
1526404588.244685770	276	40	48	0	2	0	2	-73	115300	3	0	1596	1478	52,52
1526404588.256646067	197	40	48	0	2	0	2	-73	115301	4	0	1596	1478	78,78
1526404588.270220810	276	40	48	0	2	0	2	-73	115303	3	0	1596	1478	52,52
1526404588.280002677	276	40	48	0	2	0	2	-74	115304	3	0	1596	1478	52,52
1526404588.292350311	276	40	48	0	2	0	2	-74	115306	3	0	1596	1478	52,52
1526404588.303518741	276	40	48	0	2	0	2	-74	115307	3	0	1596	1478	52,52
1526404588.315775337	276	40	48	0	2	0	2	-74	115308	3	0	1596	1478	52,52
1526404588.327044108	276	40	48	0	2	0	2	-73	115309	3	0	1596	1478	52,52
1526404588.339419737	276	40	48	0	2	0	2	-73	115311	3	0	1596	1478	52,52
1526404588.350376892	276	40	48	0	2	0	2	-73	115312	3	0	1596	1478	52,52
1526404588.362767833	276	40	48	0	2	0	2	-74	115314	3	0	1596	1478	52,52
1526404588.374462355	276	40	48	0	2	0	2	-73	115316	3	0	1596	1478	52,52
1526404588.385713428	276	40	48	0	2	0	2	-73	115317	3	0	1596	1478	52,52
1526404588.397547472	276	40	48	0	2	0	2	-73	115318	3	0	1596	1478	52,52
1526404588.409313155	249	40	48	0	1	1	2	-70	115319	6	0	1596	1478	58,5,58,5
1526404588.421118620	276	40	48	0	2	0	2	-73	115320	3	0	1596	1478	52,52
1526404588.432751923	276	40	48	0	2	0	2	-74	115321	3	0	1596	1478	52,52
1526404588.444626748	276	40	48	0	2	0	2	-74	115322	3	0	1596	1478	52,52
1526404588.456426468	276	40	48	0	2	0	2	-74	115323	3	0	1596	1478	52,52
1526404588.468023361	276	40	48	0	2	0	2	-73	115324	3	0	1596	1478	52,52
1526404588.479788412	276	40	48	0	2	0	2	-74	115325	3	0	1596	1478	52,52
1526404588.491565269	276	40	48	0	2	0	2	-74	115326	3	0	1596	1478	52,52
1526404588.504353893	276	40	48	0	2	0	2	-73	115329	3	0	1596	1478	52,52
1526404588.515636304	276	40	48	0	2	0	2	-73	115331	3	0	1596	1478	52,52
1526404588.527719354	276	40	48	0	2	0	2	-74	115332	3	0	1596	1478	52,52
1526404588.539252485	276	40	48	0	2	0	2	-73	115334	3	0	1596	1478	52,52
1526404588.550973058	276	40	48	0	2	0	2	-74	115335	3	0	1596	1478	52,52
1526404588.562229751	276	40	48	0	2	0	2	-73	115336	3	0	1596	1478	52,52
1526404588.573997443	276	40	48	0	2	0	2	-73	115337	3	0	1596	1478	52,52
1526404588.585749711	276	40	48	0	2	0	2	-73	115338	3	0	1596	1478	52,52
1526404588.597511044	276	40	48	0	2	0	2	-73	115339	3	0	1596	1478	52,52
1526404588.609284306	276	40	48	0	2	0	2	-73	115340	3	0	1596	1478	52,52
1526404588.620966350	249	40	48	0	1	1	2	-70	115341	6	0	1596	1478	58,5,58,5
1526404588.632778955	249	40	48	0	1	1	2	-71	115342	6	0	1596	1478	58,5,58,5
1526404588.644533082	249	40	48	0	1	1	2	-71	115343	6	0	1596	1478	58,5,58,5
1526404588.656774998	249	40	48	0	1	1	2	-70	115345	6	0	1596	1478	58,5,58,5
1526404588.668545316	249	40	48	0	1	1	2	-70	115347	6	0	1596	1478	58,5,58,5
1526404588.680276381	249	40	48	0	1	1	2	-71	115349	6	0	1596	1478	58,5,58,5
1526404588.691490394	249	40	48	0	1	1	2	-70	115350	6	0	1596	1478	58,5,58,5
1526404588.703890174	249	40	48	0	1	1	2	-70	115352	6	0	1596	1478	58,5,58,5
1526404588.715636005	249	40	48	0	1	1	2	-70	115354	6	0	1596	1478	58,5,58,5
1526404588.726818726	197	40	48	0	2	0	2	-75	115355	4	0	1596	1478	78,78
1526404588.739058445	249	40	48	0	1	1	2	-71	115357	6	0	1596	1478	58,5,58,5
1526404588.750770920	249	40	48	0	1	1	2	-71	115359	6	0	1596	1478	58,5,58,5
1526404588.762605936	249	40	48	0	1	1	2	-71	115361	6	0	1596	1478	58,5,58,5
1526404588.773871393	249	40	48	0	1	1	2	-71	115362	6	0	1596	1478	58,5,58,5
1526404588.785658835	249	40	48	0	1	1	2	-71	115363	6	0	1596	1478	58,5,58,5
1526404588.797948178	249	40	48	0	1	1	2	-71	115365	6	0	1596	1478	58,5,58,5
1526404588.809228964	249	40	48	0	1	1	2	-71	115366	6	0	1596	1478	58,5,58,5
