1526405128.190827537	949	40	84	0	1	1	2	-86	121774	0	1	1596	1478	13,5,13,5
1526405128.203368342	949	40	84	0	1	1	2	-86	121775	0	1	1596	1478	13,5,13,5
1526405128.214131565	949	40	84	0	1	1	2	-85	121776	0	1	1596	1478	13,5,13,5
1526405128.227325834	949	40	84	0	1	1	2	-86	121777	0	1	1596	1478	13,5,13,5
1526405128.239002988	949	40	84	0	1	1	2	-87	121779	0	1	1596	1478	13,5,13,5
1526405128.249621264	949	40	84	0	1	1	2	-85	121780	0	1	1596	1478	13,5,13,5
1526405128.261399543	949	40	84	0	1	1	2	-86	121781	0	1	1596	1478	13,5,13,5
1526405128.273156737	949	40	84	0	1	1	2	-86	121782	0	1	1596	1478	13,5,13,5
1526405128.284906006	949	40	84	0	1	1	2	-87	121783	0	1	1596	1478	13,5,13,5
1526405128.296678128	949	40	84	0	1	1	2	-86	121784	0	1	1596	1478	13,5,13,5
1526405128.308451132	949	40	84	0	1	1	2	-85	121785	0	1	1596	1478	13,5,13,5
1526405128.320198258	949	40	84	0	1	1	2	-85	121786	0	1	1596	1478	13,5,13,5
1526405128.331949053	949	40	84	0	1	1	2	-87	121787	0	1	1596	1478	13,5,13,5
1526405128.343718328	949	40	84	0	1	1	2	-85	121788	0	1	1596	1478	13,5,13,5
1526405128.355481049	949	40	84	0	1	1	2	-86	121789	0	1	1596	1478	13,5,13,5
1526405128.367967024	949	40	84	0	1	1	2	-86	121791	0	1	1596	1478	13,5,13,5
1526405128.379014422	949	40	84	0	1	1	2	-86	121792	0	1	1596	1478	13,5,13,5
1526405128.390741833	949	40	84	0	1	1	2	-86	121793	0	1	1596	1478	13,5,13,5
1526405128.402527599	949	40	84	0	1	1	2	-87	121794	0	1	1596	1478	13,5,13,5
1526405128.415967770	949	40	84	0	1	1	2	-86	121795	0	1	1596	1478	13,5,13,5
1526405128.426024303	949	40	84	0	1	1	2	-86	121796	0	1	1596	1478	13,5,13,5
1526405128.437791980	949	40	84	0	1	1	2	-87	121797	0	1	1596	1478	13,5,13,5
1526405128.449548482	949	40	84	0	1	1	2	-87	121798	0	1	1596	1478	13,5,13,5
1526405128.461348876	949	40	84	0	1	1	2	-87	121799	0	1	1596	1478	13,5,13,5
1526405128.473090285	949	40	84	0	1	1	2	-86	121800	0	1	1596	1478	13,5,13,5
1526405128.484841452	949	40	84	0	1	1	2	-86	121801	0	1	1596	1478	13,5,13,5
1526405128.496603248	949	40	84	0	1	1	2	-86	121802	0	1	1596	1478	13,5,13,5
1526405128.508353564	949	40	84	0	1	1	2	-85	121803	0	1	1596	1478	13,5,13,5
1526405128.520104778	949	40	84	0	1	1	2	-85	121804	0	1	1596	1478	13,5,13,5
1526405128.532577966	949	40	84	0	1	1	2	-86	121805	0	1	1596	1478	13,5,13,5
1526405128.543539990	949	40	84	0	1	1	2	-86	121806	0	1	1596	1478	13,5,13,5
1526405128.555401145	949	40	84	0	1	1	2	-85	121807	0	1	1596	1478	13,5,13,5
1526405128.567033244	949	40	84	0	1	1	2	-87	121808	0	1	1596	1478	13,5,13,5
1526405128.579611911	949	40	84	0	1	1	2	-87	121809	0	1	1596	1478	13,5,13,5
1526405128.590622809	949	40	84	0	1	1	2	-86	121810	0	1	1596	1478	13,5,13,5
1526405128.602437018	949	40	84	0	1	1	2	-86	121811	0	1	1596	1478	13,5,13,5
1526405128.614124913	949	40	84	0	1	1	2	-86	121812	0	1	1596	1478	13,5,13,5
1526405128.625941878	949	40	84	0	1	1	2	-86	121813	0	1	1596	1478	13,5,13,5
1526405128.637795404	949	40	84	0	1	1	2	-85	121814	0	1	1596	1478	13,5,13,5
1526405128.649475106	949	40	84	0	1	1	2	-85	121815	0	1	1596	1478	13,5,13,5
1526405128.661209232	949	40	84	0	1	1	2	-86	121816	0	1	1596	1478	13,5,13,5
1526405128.673013773	949	40	84	0	1	1	2	-87	121817	0	1	1596	1478	13,5,13,5
1526405128.684765588	949	40	84	0	1	1	2	-85	121818	0	1	1596	1478	13,5,13,5
1526405128.697361007	949	40	84	0	1	1	2	-86	121819	0	1	1596	1478	13,5,13,5
1526405128.708281569	949	40	84	0	1	1	2	-86	121820	0	1	1596	1478	13,5,13,5
1526405128.720038428	949	40	84	0	1	1	2	-87	121821	0	1	1596	1478	13,5,13,5
1526405128.731839876	949	40	84	0	1	1	2	-86	121822	0	1	1596	1478	13,5,13,5
1526405128.743480874	949	40	84	0	1	1	2	-86	121823	0	1	1596	1478	13,5,13,5
1526405128.755322956	949	40	84	0	1	1	2	-87	121824	0	1	1596	1478	13,5,13,5
1526405128.767108693	949	40	84	0	1	1	2	-85	121825	0	1	1596	1478	13,5,13,5
1526405128.778799736	949	40	84	0	1	1	2	-86	121826	0	1	1596	1478	13,5,13,5
1526405128.790407917	949	40	84	0	1	1	2	-85	121827	0	1	1596	1478	13,5,13,5
1526405128.802147543	949	40	84	0	1	1	2	-85	121828	0	1	1596	1478	13,5,13,5
1526405128.813988536	949	40	84	0	1	1	2	-86	121829	0	1	1596	1478	13,5,13,5
1526405128.825779299	949	40	84	0	1	1	2	-86	121830	0	1	1596	1478	13,5,13,5
1526405128.837559012	949	40	84	0	1	1	2	-87	121831	0	1	1596	1478	13,5,13,5
1526405128.849289797	949	40	84	0	1	1	2	-86	121832	0	1	1596	1478	13,5,13,5
1526405128.861849389	949	40	84	0	1	1	2	-86	121833	0	1	1596	1478	13,5,13,5
1526405128.872820219	949	40	84	0	1	1	2	-86	121834	0	1	1596	1478	13,5,13,5
1526405128.884599578	949	40	84	0	1	1	2	-85	121835	0	1	1596	1478	13,5,13,5
1526405128.896328672	949	40	84	0	1	1	2	-86	121836	0	1	1596	1478	13,5,13,5
1526405128.908102016	949	40	84	0	1	1	2	-86	121837	0	1	1596	1478	13,5,13,5
1526405128.919950587	949	40	84	0	1	1	2	-85	121838	0	1	1596	1478	13,5,13,5
1526405128.931705555	949	40	84	0	1	1	2	-86	121839	0	1	1596	1478	13,5,13,5
1526405128.943479400	949	40	84	0	1	1	2	-87	121840	0	1	1596	1478	13,5,13,5
1526405128.955223973	949	40	84	0	1	1	2	-86	121841	0	1	1596	1478	13,5,13,5
1526405128.967022799	949	40	84	0	1	1	2	-85	121842	0	1	1596	1478	13,5,13,5
1526405128.978762722	949	40	84	0	1	1	2	-86	121843	0	1	1596	1478	13,5,13,5
1526405128.991328040	949	40	84	0	1	1	2	-87	121844	0	1	1596	1478	13,5,13,5
1526405129.002275201	949	40	84	0	1	1	2	-86	121845	0	1	1596	1478	13,5,13,5
1526405129.013968288	949	40	84	0	1	1	2	-87	121846	0	1	1596	1478	13,5,13,5
1526405129.025988609	949	40	84	0	1	1	2	-86	121847	0	1	1596	1478	13,5,13,5
1526405129.037540367	949	40	84	0	1	1	2	-87	121848	0	1	1596	1478	13,5,13,5
1526405129.049190022	949	40	84	0	1	1	2	-85	121849	0	1	1596	1478	13,5,13,5
1526405129.060952359	949	40	84	0	1	1	2	-86	121850	0	1	1596	1478	13,5,13,5
1526405129.072838412	949	40	84	0	1	1	2	-86	121851	0	1	1596	1478	13,5,13,5
1526405129.085444507	949	40	84	0	1	1	2	-86	121853	0	1	1596	1478	13,5,13,5
1526405129.096352051	949	40	84	0	1	1	2	-86	121854	0	1	1596	1478	13,5,13,5
1526405129.108090638	949	40	84	0	1	1	2	-86	121855	0	1	1596	1478	13,5,13,5
1526405129.119814648	949	40	84	0	1	1	2	-86	121856	0	1	1596	1478	13,5,13,5
1526405129.131873182	949	40	84	0	1	1	2	-86	121857	0	1	1596	1478	13,5,13,5
1526405129.143308426	949	40	84	0	1	1	2	-87	121858	0	1	1596	1478	13,5,13,5
1526405129.155067021	949	40	84	0	1	1	2	-86	121859	0	1	1596	1478	13,5,13,5
1526405129.166820230	949	40	84	0	1	1	2	-86	121860	0	1	1596	1478	13,5,13,5
1526405129.178664241	949	40	84	0	1	1	2	-87	121861	0	1	1596	1478	13,5,13,5
1526405129.190405431	949	40	84	0	1	1	2	-86	121862	0	1	1596	1478	13,5,13,5
1526405129.202236534	949	40	84	0	1	1	2	-87	121863	0	1	1596	1478	13,5,13,5
1526405129.213973230	949	40	84	0	1	1	2	-87	121864	0	1	1596	1478	13,5,13,5
1526405129.225721284	949	40	84	0	1	1	2	-86	121865	0	1	1596	1478	13,5,13,5
1526405129.237467034	949	40	84	0	1	1	2	-85	121866	0	1	1596	1478	13,5,13,5
1526405129.250043451	949	40	84	0	1	1	2	-87	121867	0	1	1596	1478	13,5,13,5
1526405129.260944366	949	40	84	0	1	1	2	-85	121868	0	1	1596	1478	13,5,13,5
1526405129.272687229	949	40	84	0	1	1	2	-86	121869	0	1	1596	1478	13,5,13,5
1526405129.284511820	949	40	84	0	1	1	2	-85	121870	0	1	1596	1478	13,5,13,5
1526405129.296299881	949	40	84	0	1	1	2	-86	121871	0	1	1596	1478	13,5,13,5
1526405129.308036586	949	40	84	0	1	1	2	-86	121872	0	1	1596	1478	13,5,13,5
1526405129.319793545	949	40	84	0	1	1	2	-85	121873	0	1	1596	1478	13,5,13,5
1526405129.331551868	949	40	84	0	1	1	2	-86	121874	0	1	1596	1478	13,5,13,5
1526405129.343308291	949	40	84	0	1	1	2	-87	121875	0	1	1596	1478	13,5,13,5
1526405129.355083293	949	40	84	0	1	1	2	-86	121876	0	1	1596	1478	13,5,13,5
1526405129.366843281	949	40	84	0	1	1	2	-86	121877	0	1	1596	1478	13,5,13,5
1526405129.378598447	949	40	84	0	1	1	2	-86	121878	0	1	1596	1478	13,5,13,5
1526405129.391597644	949	40	84	0	1	1	2	-86	121879	0	1	1596	1478	13,5,13,5
1526405129.402905540	949	40	84	0	1	1	2	-86	121880	0	1	1596	1478	13,5,13,5
1526405129.413884197	949	40	84	0	1	1	2	-85	121881	0	1	1596	1478	13,5,13,5
1526405129.425600480	949	40	84	0	1	1	2	-85	121882	0	1	1596	1478	13,5,13,5
1526405129.438664914	949	40	84	0	1	1	2	-87	121884	0	1	1596	1478	13,5,13,5
1526405129.449159765	949	40	84	0	1	1	2	-85	121885	0	1	1596	1478	13,5,13,5
1526405129.460921810	949	40	84	0	1	1	2	-85	121886	0	1	1596	1478	13,5,13,5
1526405129.472706903	949	40	84	0	1	1	2	-86	121887	0	1	1596	1478	13,5,13,5
1526405129.484427201	949	40	84	0	1	1	2	-85	121888	0	1	1596	1478	13,5,13,5
1526405129.497496942	949	40	84	0	1	1	2	-86	121889	0	1	1596	1478	13,5,13,5
1526405129.507888779	949	40	84	0	1	1	2	-86	121890	0	1	1596	1478	13,5,13,5
1526405129.519724938	949	40	84	0	1	1	2	-85	121891	0	1	1596	1478	13,5,13,5
1526405129.531406880	949	40	84	0	1	1	2	-86	121892	0	1	1596	1478	13,5,13,5
1526405129.543229858	949	40	84	0	1	1	2	-88	121893	0	1	1596	1478	13,5,13,5
1526405129.554983432	949	40	84	0	1	1	2	-86	121894	0	1	1596	1478	13,5,13,5
1526405129.566735914	949	40	84	0	1	1	2	-85	121895	0	1	1596	1478	13,5,13,5
1526405129.578469639	949	40	84	0	1	1	2	-85	121896	0	1	1596	1478	13,5,13,5
1526405129.590192621	949	40	84	0	1	1	2	-85	121897	0	1	1596	1478	13,5,13,5
1526405129.602755759	949	40	84	0	1	1	2	-86	121899	0	1	1596	1478	13,5,13,5
1526405129.614847334	949	40	84	0	1	1	2	-87	121901	0	1	1596	1478	13,5,13,5
1526405129.625545951	949	40	84	0	1	1	2	-85	121902	0	1	1596	1478	13,5,13,5
1526405129.637229116	949	40	84	0	1	1	2	-88	121903	0	1	1596	1478	13,5,13,5
1526405129.648956478	949	40	84	0	1	1	2	-87	121904	0	1	1596	1478	13,5,13,5
1526405129.660824163	949	40	84	0	1	1	2	-86	121905	0	1	1596	1478	13,5,13,5
1526405129.672595648	949	40	84	0	1	1	2	-86	121906	0	1	1596	1478	13,5,13,5
1526405129.684348623	949	40	84	0	1	1	2	-86	121907	0	1	1596	1478	13,5,13,5
1526405129.697170529	949	40	84	0	1	1	2	-86	121908	0	1	1596	1478	13,5,13,5
1526405129.707767063	949	40	84	0	1	1	2	-87	121909	0	1	1596	1478	13,5,13,5
1526405129.719627307	949	40	84	0	1	1	2	-87	121910	0	1	1596	1478	13,5,13,5
1526405129.731336179	949	40	84	0	1	1	2	-87	121911	0	1	1596	1478	13,5,13,5
1526405129.743120874	949	40	84	0	1	1	2	-87	121912	0	1	1596	1478	13,5,13,5
1526405129.754725280	949	40	84	0	1	1	2	-86	121913	0	1	1596	1478	13,5,13,5
1526405129.767271470	949	40	84	0	1	1	2	-86	121915	0	1	1596	1478	13,5,13,5
1526405129.778366202	949	40	84	0	1	1	2	-86	121916	0	1	1596	1478	13,5,13,5
1526405129.790164302	949	40	84	0	1	1	2	-87	121917	0	1	1596	1478	13,5,13,5
1526405129.801993177	949	40	84	0	1	1	2	-85	121918	0	1	1596	1478	13,5,13,5
1526405129.814522100	949	40	84	0	1	1	2	-87	121919	0	1	1596	1478	13,5,13,5
1526405129.825535883	949	40	84	0	1	1	2	-86	121920	0	1	1596	1478	13,5,13,5
1526405129.837320258	949	40	84	0	1	1	2	-86	121921	0	1	1596	1478	13,5,13,5
1526405129.850261923	949	40	84	0	1	1	2	-86	121922	0	1	1596	1478	13,5,13,5
1526405129.860808305	949	40	84	0	1	1	2	-86	121923	0	1	1596	1478	13,5,13,5
1526405129.872592440	949	40	84	0	1	1	2	-87	121924	0	1	1596	1478	13,5,13,5
1526405129.884323742	949	40	84	0	1	1	2	-87	121925	0	1	1596	1478	13,5,13,5
1526405129.896106402	949	40	84	0	1	1	2	-86	121926	0	1	1596	1478	13,5,13,5
1526405129.907852765	949	40	84	0	1	1	2	-85	121927	0	1	1596	1478	13,5,13,5
1526405129.919627960	949	40	84	0	1	1	2	-86	121928	0	1	1596	1478	13,5,13,5
1526405129.932120968	949	40	84	0	1	1	2	-87	121929	0	1	1596	1478	13,5,13,5
1526405129.943045766	949	40	84	0	1	1	2	-86	121930	0	1	1596	1478	13,5,13,5
1526405129.954896320	949	40	84	0	1	1	2	-86	121931	0	1	1596	1478	13,5,13,5
1526405129.966653023	949	40	84	0	1	1	2	-86	121932	0	1	1596	1478	13,5,13,5
1526405129.978422625	949	40	84	0	1	1	2	-84	121933	0	1	1596	1478	13,5,13,5
1526405129.989909721	949	40	84	0	1	1	2	-87	121934	0	1	1596	1478	13,5,13,5
1526405130.001689153	949	40	84	0	1	1	2	-88	121935	0	1	1596	1478	13,5,13,5
1526405130.013513207	949	40	84	0	1	1	2	-86	121936	0	1	1596	1478	13,5,13,5
1526405130.025333564	949	40	84	0	1	1	2	-86	121937	0	1	1596	1478	13,5,13,5
1526405130.037099894	949	40	84	0	1	1	2	-86	121938	0	1	1596	1478	13,5,13,5
1526405130.048913289	949	40	84	0	1	1	2	-88	121939	0	1	1596	1478	13,5,13,5
1526405130.060598578	949	40	84	0	1	1	2	-87	121940	0	1	1596	1478	13,5,13,5
1526405130.072459825	949	40	84	0	1	1	2	-87	121941	0	1	1596	1478	13,5,13,5
1526405130.084183116	949	40	84	0	1	1	2	-86	121942	0	1	1596	1478	13,5,13,5
1526405130.095487577	494	40	60	0	1	1	2	-86	121943	1	1	1596	1478	27,27
1526405130.110599980	949	40	84	0	1	1	2	-87	121945	0	1	1596	1478	13,5,13,5
1526405130.119469201	949	40	84	0	1	1	2	-86	121946	0	1	1596	1478	13,5,13,5
1526405130.131158709	949	40	84	0	1	1	2	-86	121947	0	1	1596	1478	13,5,13,5
1526405130.142910210	949	40	84	0	1	1	2	-86	121948	0	1	1596	1478	13,5,13,5
1526405130.155503762	949	40	84	0	1	1	2	-88	121949	0	1	1596	1478	13,5,13,5
1526405130.166476948	949	40	84	0	1	1	2	-87	121950	0	1	1596	1478	13,5,13,5
1526405130.178260119	949	40	84	0	1	1	2	-86	121951	0	1	1596	1478	13,5,13,5
1526405130.189955194	949	40	84	0	1	1	2	-86	121952	0	1	1596	1478	13,5,13,5
1526405130.202575963	949	40	84	0	1	1	2	-86	121953	0	1	1596	1478	13,5,13,5
1526405130.213576641	949	40	84	0	1	1	2	-86	121954	0	1	1596	1478	13,5,13,5
1526405130.225288641	949	40	84	0	1	1	2	-87	121955	0	1	1596	1478	13,5,13,5
1526405130.237006331	949	40	84	0	1	1	2	-87	121956	0	1	1596	1478	13,5,13,5
1526405130.249509851	949	40	84	0	1	1	2	-87	121957	0	1	1596	1478	13,5,13,5
1526405130.260456839	949	40	84	0	1	1	2	-87	121958	0	1	1596	1478	13,5,13,5
1526405130.272358776	949	40	84	0	1	1	2	-86	121959	0	1	1596	1478	13,5,13,5
1526405130.284130969	949	40	84	0	1	1	2	-86	121960	0	1	1596	1478	13,5,13,5
1526405130.295877361	949	40	84	0	1	1	2	-86	121961	0	1	1596	1478	13,5,13,5
1526405130.308888808	949	40	84	0	1	1	2	-86	121962	0	1	1596	1478	13,5,13,5
1526405130.319392966	949	40	84	0	1	1	2	-87	121963	0	1	1596	1478	13,5,13,5
1526405130.331170868	949	40	84	0	1	1	2	-86	121964	0	1	1596	1478	13,5,13,5
1526405130.342843252	949	40	84	0	1	1	2	-87	121965	0	1	1596	1478	13,5,13,5
1526405130.354688677	949	40	84	0	1	1	2	-86	121966	0	1	1596	1478	13,5,13,5
1526405130.367212326	949	40	84	0	1	1	2	-86	121968	0	1	1596	1478	13,5,13,5
1526405130.378190229	949	40	84	0	1	1	2	-86	121969	0	1	1596	1478	13,5,13,5
1526405130.389909317	949	40	84	0	1	1	2	-86	121970	0	1	1596	1478	13,5,13,5
1526405130.401668028	949	40	84	0	1	1	2	-86	121971	0	1	1596	1478	13,5,13,5
1526405130.413495693	949	40	84	0	1	1	2	-86	121972	0	1	1596	1478	13,5,13,5
1526405130.425252991	949	40	84	0	1	1	2	-86	121973	0	1	1596	1478	13,5,13,5
1526405130.436979262	949	40	84	0	1	1	2	-87	121974	0	1	1596	1478	13,5,13,5
1526405130.448742273	949	40	84	0	1	1	2	-87	121975	0	1	1596	1478	13,5,13,5
1526405130.460454584	949	40	84	0	1	1	2	-86	121976	0	1	1596	1478	13,5,13,5
1526405130.472275961	949	40	84	0	1	1	2	-86	121977	0	1	1596	1478	13,5,13,5
1526405130.484038446	949	40	84	0	1	1	2	-85	121978	0	1	1596	1478	13,5,13,5
1526405130.495793091	949	40	84	0	1	1	2	-87	121979	0	1	1596	1478	13,5,13,5
1526405130.507542536	949	40	84	0	1	1	2	-87	121980	0	1	1596	1478	13,5,13,5
1526405130.519350516	949	40	84	0	1	1	2	-87	121981	0	1	1596	1478	13,5,13,5
1526405130.531748964	949	40	84	0	1	1	2	-86	121983	0	1	1596	1478	13,5,13,5
1526405130.640588601	949	40	84	0	1	1	2	-86	121989	0	1	1596	1478	13,5,13,5
1526405130.640604568	949	40	84	0	1	1	2	-86	121989	0	1	1596	1478	13,5,13,5
1526405130.642078076	949	40	84	0	1	1	2	-86	121989	0	1	1596	1478	13,5,13,5
1526405130.642084421	949	40	84	0	1	1	2	-86	121989	0	1	1596	1478	13,5,13,5
1526405130.644577784	949	40	84	0	1	1	2	-87	121990	0	1	1596	1478	13,5,13,5
1526405130.644592124	949	40	84	0	1	1	2	-87	121990	0	1	1596	1478	13,5,13,5
1526405130.646239170	949	40	84	0	1	1	2	-87	121990	0	1	1596	1478	13,5,13,5
1526405130.646254733	949	40	84	0	1	1	2	-87	121990	0	1	1596	1478	13,5,13,5
1526405130.647520225	949	40	84	0	1	1	2	-86	121991	0	1	1596	1478	13,5,13,5
1526405130.649881243	949	40	84	0	1	1	2	-87	121992	0	1	1596	1478	13,5,13,5
1526405130.660447554	949	40	84	0	1	1	2	-86	121993	0	1	1596	1478	13,5,13,5
1526405130.768212839	949	40	84	0	1	1	2	-86	121994	0	1	1596	1478	13,5,13,5
1526405130.768246030	949	40	84	0	1	1	2	-86	121994	0	1	1596	1478	13,5,13,5
1526405130.769825054	949	40	84	0	1	1	2	-86	121994	0	1	1596	1478	13,5,13,5
1526405130.769857929	949	40	84	0	1	1	2	-86	121994	0	1	1596	1478	13,5,13,5
1526405130.772893386	949	40	84	0	1	1	2	-85	121995	0	1	1596	1478	13,5,13,5
1526405130.772926564	949	40	84	0	1	1	2	-85	121995	0	1	1596	1478	13,5,13,5
1526405130.774382986	949	40	84	0	1	1	2	-85	121995	0	1	1596	1478	13,5,13,5
1526405130.774404156	949	40	84	0	1	1	2	-85	121995	0	1	1596	1478	13,5,13,5
1526405130.775703779	949	40	84	0	1	1	2	-85	121996	0	1	1596	1478	13,5,13,5
1526405130.777908758	949	40	84	0	1	1	2	-85	121997	0	1	1596	1478	13,5,13,5
1526405130.789796430	949	40	84	0	1	1	2	-85	121998	0	1	1596	1478	13,5,13,5
1526405130.801556440	949	40	84	0	1	1	2	-85	121999	0	1	1596	1478	13,5,13,5
1526405130.814087640	949	40	84	0	1	1	2	-86	122000	0	1	1596	1478	13,5,13,5
1526405130.825105218	949	40	84	0	1	1	2	-86	122001	0	1	1596	1478	13,5,13,5
1526405130.836836055	949	40	84	0	1	1	2	-87	122002	0	1	1596	1478	13,5,13,5
1526405130.848599674	949	40	84	0	1	1	2	-86	122003	0	1	1596	1478	13,5,13,5
1526405130.860344193	949	40	84	0	1	1	2	-85	122004	0	1	1596	1478	13,5,13,5
1526405130.873661133	949	40	84	0	1	1	2	-87	122005	0	1	1596	1478	13,5,13,5
1526405130.994578849	949	40	84	0	1	1	2	-87	122016	0	1	1596	1478	13,5,13,5
1526405130.994618911	949	40	84	0	1	1	2	-87	122016	0	1	1596	1478	13,5,13,5
1526405130.996171476	949	40	84	0	1	1	2	-87	122016	0	1	1596	1478	13,5,13,5
1526405130.996210955	949	40	84	0	1	1	2	-87	122016	0	1	1596	1478	13,5,13,5
1526405131.000780449	949	40	84	0	1	1	2	-86	122018	0	1	1596	1478	13,5,13,5
1526405131.000818262	949	40	84	0	1	1	2	-86	122018	0	1	1596	1478	13,5,13,5
1526405131.002352291	949	40	84	0	1	1	2	-86	122018	0	1	1596	1478	13,5,13,5
1526405131.002394356	949	40	84	0	1	1	2	-86	122018	0	1	1596	1478	13,5,13,5
1526405131.004563939	949	40	84	0	1	1	2	-86	122019	0	1	1596	1478	13,5,13,5
1526405131.004610055	949	40	84	0	1	1	2	-86	122019	0	1	1596	1478	13,5,13,5
1526405131.006229631	949	40	84	0	1	1	2	-87	122020	0	1	1596	1478	13,5,13,5
1526405131.013324527	949	40	84	0	1	1	2	-86	122021	0	1	1596	1478	13,5,13,5
1526405131.076461565	949	40	84	0	1	1	2	-87	122024	0	1	1596	1478	13,5,13,5
1526405131.076502099	949	40	84	0	1	1	2	-87	122024	0	1	1596	1478	13,5,13,5
1526405131.078037719	949	40	84	0	1	1	2	-87	122024	0	1	1596	1478	13,5,13,5
1526405131.078078505	949	40	84	0	1	1	2	-87	122024	0	1	1596	1478	13,5,13,5
1526405131.080086622	949	40	84	0	1	1	2	-86	122025	0	1	1596	1478	13,5,13,5
1526405131.128475474	949	40	84	0	1	1	2	-85	122027	0	1	1596	1478	13,5,13,5
1526405131.128515450	949	40	84	0	1	1	2	-85	122027	0	1	1596	1478	13,5,13,5
1526405131.130030316	949	40	84	0	1	1	2	-85	122027	0	1	1596	1478	13,5,13,5
1526405131.130057447	949	40	84	0	1	1	2	-85	122027	0	1	1596	1478	13,5,13,5
1526405131.131641159	949	40	84	0	1	1	2	-86	122028	0	1	1596	1478	13,5,13,5
1526405131.142590943	949	40	84	0	1	1	2	-86	122029	0	1	1596	1478	13,5,13,5
1526405131.264800992	949	40	84	0	1	1	2	-86	122039	0	1	1596	1478	13,5,13,5
1526405131.264839715	949	40	84	0	1	1	2	-86	122039	0	1	1596	1478	13,5,13,5
1526405131.266374949	949	40	84	0	1	1	2	-86	122039	0	1	1596	1478	13,5,13,5
1526405131.266414307	949	40	84	0	1	1	2	-86	122039	0	1	1596	1478	13,5,13,5
1526405131.268651646	494	40	60	0	1	1	2	-85	122040	1	1	1596	1478	27,27
1526405131.271087421	949	40	84	0	1	1	2	-87	122041	0	1	1596	1478	13,5,13,5
1526405131.271127419	949	40	84	0	1	1	2	-87	122041	0	1	1596	1478	13,5,13,5
1526405131.272602047	949	40	84	0	1	1	2	-87	122041	0	1	1596	1478	13,5,13,5
1526405131.272640359	949	40	84	0	1	1	2	-87	122041	0	1	1596	1478	13,5,13,5
1526405131.273967960	949	40	84	0	1	1	2	-85	122042	0	1	1596	1478	13,5,13,5
1526405131.275625000	949	40	84	0	1	1	2	-86	122043	0	1	1596	1478	13,5,13,5
1526405131.283683225	949	40	84	0	1	1	2	-85	122044	0	1	1596	1478	13,5,13,5
1526405131.389833723	949	40	84	0	1	1	2	-87	122046	0	1	1596	1478	13,5,13,5
1526405131.389873451	949	40	84	0	1	1	2	-87	122046	0	1	1596	1478	13,5,13,5
1526405131.391418757	949	40	84	0	1	1	2	-87	122046	0	1	1596	1478	13,5,13,5
1526405131.391464216	949	40	84	0	1	1	2	-87	122046	0	1	1596	1478	13,5,13,5
1526405131.394158075	949	40	84	0	1	1	2	-86	122047	0	1	1596	1478	13,5,13,5
1526405131.394197977	949	40	84	0	1	1	2	-86	122047	0	1	1596	1478	13,5,13,5
1526405131.395744571	949	40	84	0	1	1	2	-86	122047	0	1	1596	1478	13,5,13,5
1526405131.395784139	949	40	84	0	1	1	2	-86	122047	0	1	1596	1478	13,5,13,5
1526405131.397043970	949	40	84	0	1	1	2	-85	122048	0	1	1596	1478	13,5,13,5
1526405131.401279987	949	40	84	0	1	1	2	-87	122049	0	1	1596	1478	13,5,13,5
1526405131.413079855	949	40	84	0	1	1	2	-87	122050	0	1	1596	1478	13,5,13,5
1526405131.424833890	949	40	84	0	1	1	2	-87	122051	0	1	1596	1478	13,5,13,5
1526405131.438457390	949	40	84	0	1	1	2	-85	122052	0	1	1596	1478	13,5,13,5
1526405131.448367742	949	40	84	0	1	1	2	-86	122053	0	1	1596	1478	13,5,13,5
1526405131.460120580	949	40	84	0	1	1	2	-87	122054	0	1	1596	1478	13,5,13,5
1526405131.471884703	949	40	84	0	1	1	2	-86	122055	0	1	1596	1478	13,5,13,5
1526405131.484029739	949	40	84	0	1	1	2	-86	122056	0	1	1596	1478	13,5,13,5
1526405131.495414510	949	40	84	0	1	1	2	-87	122057	0	1	1596	1478	13,5,13,5
1526405131.616149581	949	40	84	0	1	1	2	-86	122058	0	1	1596	1478	13,5,13,5
1526405131.616188616	949	40	84	0	1	1	2	-86	122058	0	1	1596	1478	13,5,13,5
1526405131.617715139	949	40	84	0	1	1	2	-86	122058	0	1	1596	1478	13,5,13,5
1526405131.617759938	949	40	84	0	1	1	2	-86	122058	0	1	1596	1478	13,5,13,5
1526405131.620165193	949	40	84	0	1	1	2	-86	122059	0	1	1596	1478	13,5,13,5
1526405131.620204507	949	40	84	0	1	1	2	-86	122059	0	1	1596	1478	13,5,13,5
1526405131.621749726	949	40	84	0	1	1	2	-86	122059	0	1	1596	1478	13,5,13,5
1526405131.621790427	949	40	84	0	1	1	2	-86	122059	0	1	1596	1478	13,5,13,5
1526405131.625195413	949	40	84	0	1	1	2	-85	122061	0	1	1596	1478	13,5,13,5
1526405131.625235484	949	40	84	0	1	1	2	-85	122061	0	1	1596	1478	13,5,13,5
1526405131.626883735	949	40	84	0	1	1	2	-86	122062	0	1	1596	1478	13,5,13,5
1526405131.636356710	949	40	84	0	1	1	2	-87	122063	0	1	1596	1478	13,5,13,5
1526405131.648271012	949	40	84	0	1	1	2	-87	122064	0	1	1596	1478	13,5,13,5
1526405131.660051177	949	40	84	0	1	1	2	-86	122065	0	1	1596	1478	13,5,13,5
1526405131.671800989	949	40	84	0	1	1	2	-86	122066	0	1	1596	1478	13,5,13,5
1526405131.683579864	949	40	84	0	1	1	2	-87	122067	0	1	1596	1478	13,5,13,5
