1539873832.219586990	110	40	48	1	2	0	2	-61	35337	8	0	1596	1478	173,333,173,333
1539873832.231354540	110	40	48	1	2	0	2	-61	35338	8	0	1596	1478	173,333,173,333
1539873832.243111377	110	40	48	1	2	0	2	-61	35339	8	0	1596	1478	173,333,173,333
1539873832.254719805	110	40	48	1	2	0	2	-61	35340	8	0	1596	1478	173,333,173,333
1539873832.266491100	110	40	48	1	2	0	2	-61	35341	8	0	1596	1478	173,333,173,333
1539873832.278156139	110	40	48	1	2	0	2	-61	35342	8	0	1596	1478	173,333,173,333
1539873832.289862637	110	40	48	1	2	0	2	-61	35343	8	0	1596	1478	173,333,173,333
1539873832.301710498	110	40	48	1	2	0	2	-61	35344	8	0	1596	1478	173,333,173,333
1539873832.313484391	110	40	48	1	2	0	2	-61	35345	8	0	1596	1478	173,333,173,333
1539873832.325253722	110	40	48	1	2	0	2	-61	35346	8	0	1596	1478	173,333,173,333
1539873832.337011451	110	40	48	1	2	0	2	-61	35347	8	0	1596	1478	173,333,173,333
1539873832.348772738	110	40	48	1	2	0	2	-61	35348	8	0	1596	1478	173,333,173,333
1539873832.360556382	110	40	48	1	2	0	2	-61	35349	8	0	1596	1478	173,333,173,333
1539873832.372302993	110	40	48	1	2	0	2	-61	35350	8	0	1596	1478	173,333,173,333
1539873832.384053496	110	40	48	1	2	0	2	-61	35351	8	0	1596	1478	173,333,173,333
1539873832.395824071	110	40	48	1	2	0	2	-61	35352	8	0	1596	1478	173,333,173,333
1539873832.407565408	110	40	48	1	2	0	2	-61	35353	8	0	1596	1478	173,333,173,333
1539873832.419352223	110	40	48	1	2	0	2	-61	35354	8	0	1596	1478	173,333,173,333
1539873832.431078429	110	40	48	1	2	0	2	-61	35355	8	0	1596	1478	173,333,173,333
1539873832.442774185	110	40	48	1	2	0	2	-61	35356	8	0	1596	1478	173,333,173,333
1539873832.454508128	110	40	48	1	2	0	2	-61	35357	8	0	1596	1478	173,333,173,333
1539873832.466259907	110	40	48	1	2	0	2	-61	35358	8	0	1596	1478	173,333,173,333
1539873832.478042086	110	40	48	1	2	0	2	-61	35359	8	0	1596	1478	173,333,173,333
1539873832.489769737	110	40	48	1	2	0	2	-61	35360	8	0	1596	1478	173,333,173,333
1539873832.501552896	110	40	48	1	2	0	2	-61	35361	8	0	1596	1478	173,333,173,333
1539873832.513323696	110	40	48	1	2	0	2	-61	35362	8	0	1596	1478	173,333,173,333
1539873832.525086400	110	40	48	1	2	0	2	-61	35363	8	0	1596	1478	173,333,173,333
1539873832.536834962	110	40	48	1	2	0	2	-61	35364	8	0	1596	1478	173,333,173,333
1539873832.548628079	110	40	48	1	2	0	2	-61	35365	8	0	1596	1478	173,333,173,333
1539873832.560368132	110	40	48	1	2	0	2	-61	35366	8	0	1596	1478	173,333,173,333
1539873832.572119096	110	40	48	1	2	0	2	-61	35367	8	0	1596	1478	173,333,173,333
1539873832.583892891	110	40	48	1	2	0	2	-61	35368	8	0	1596	1478	173,333,173,333
1539873832.595640025	110	40	48	1	2	0	2	-61	35369	8	0	1596	1478	173,333,173,333
1539873832.607392873	110	40	48	1	2	0	2	-61	35370	8	0	1596	1478	173,333,173,333
1539873832.619150133	110	40	48	1	2	0	2	-61	35371	8	0	1596	1478	173,333,173,333
1539873832.630906544	110	40	48	1	2	0	2	-61	35372	8	0	1596	1478	173,333,173,333
1539873832.642666233	110	40	48	1	2	0	2	-61	35373	8	0	1596	1478	173,333,173,333
1539873832.654443669	110	40	48	1	2	0	2	-61	35374	8	0	1596	1478	173,333,173,333
1539873832.666658724	110	40	48	1	2	0	2	-61	35375	8	0	1596	1478	173,333,173,333
1539873832.677968334	110	40	48	1	2	0	2	-61	35376	8	0	1596	1478	173,333,173,333
1539873832.689733716	110	40	48	1	2	0	2	-61	35377	8	0	1596	1478	173,333,173,333
1539873832.701484247	110	40	48	1	2	0	2	-61	35378	8	0	1596	1478	173,333,173,333
1539873832.713241251	110	40	48	1	2	0	2	-61	35379	8	0	1596	1478	173,333,173,333
1539873832.724993897	110	40	48	1	2	0	2	-61	35380	8	0	1596	1478	173,333,173,333
1539873832.736768184	110	40	48	1	2	0	2	-61	35381	8	0	1596	1478	173,333,173,333
1539873832.748514236	110	40	48	1	2	0	2	-61	35382	8	0	1596	1478	173,333,173,333
1539873832.760716592	110	40	48	1	2	0	2	-61	35384	8	0	1596	1478	173,333,173,333
1539873832.772120923	110	40	48	1	2	0	2	-61	35385	8	0	1596	1478	173,333,173,333
1539873832.783907958	110	40	48	1	2	0	2	-61	35386	8	0	1596	1478	173,333,173,333
1539873832.796006488	110	40	48	1	2	0	2	-61	35388	8	0	1596	1478	173,333,173,333
1539873832.807459815	110	40	48	1	2	0	2	-61	35389	8	0	1596	1478	173,333,173,333
1539873832.819233152	110	40	48	1	2	0	2	-61	35390	8	0	1596	1478	173,333,173,333
1539873832.831013894	110	40	48	1	2	0	2	-61	35391	8	0	1596	1478	173,333,173,333
1539873832.842772133	110	40	48	1	2	0	2	-61	35392	8	0	1596	1478	173,333,173,333
1539873832.854388026	110	40	48	1	2	0	2	-61	35393	8	0	1596	1478	173,333,173,333
1539873832.866553011	110	40	48	1	2	0	2	-61	35395	8	0	1596	1478	173,333,173,333
1539873832.878336372	110	40	48	1	2	0	2	-61	35396	8	0	1596	1478	173,333,173,333
1539873832.889991503	110	40	48	1	2	0	2	-61	35397	8	0	1596	1478	173,333,173,333
1539873832.901986413	110	40	48	1	2	0	2	-61	35398	8	0	1596	1478	173,333,173,333
1539873832.913342143	110	40	48	1	2	0	2	-61	35399	8	0	1596	1478	173,333,173,333
1539873832.925091912	110	40	48	1	2	0	2	-61	35400	8	0	1596	1478	173,333,173,333
1539873832.936793635	110	40	48	1	2	0	2	-61	35401	8	0	1596	1478	173,333,173,333
1539873832.948559660	110	40	48	1	2	0	2	-61	35402	8	0	1596	1478	173,333,173,333
1539873832.960333240	110	40	48	1	2	0	2	-61	35403	8	0	1596	1478	173,333,173,333
1539873832.972113786	110	40	48	1	2	0	2	-61	35404	8	0	1596	1478	173,333,173,333
1539873832.983844163	110	40	48	1	2	0	2	-60	35405	8	0	1596	1478	173,333,173,333
1539873832.995667664	110	40	48	1	2	0	2	-60	35406	8	0	1596	1478	173,333,173,333
1539873833.007265833	110	40	48	1	2	0	2	-60	35407	8	0	1596	1478	173,333,173,333
1539873833.019123422	110	40	48	1	2	0	2	-60	35408	8	0	1596	1478	173,333,173,333
1539873833.030901774	110	40	48	1	2	0	2	-60	35409	8	0	1596	1478	173,333,173,333
1539873833.042656107	110	40	48	1	2	0	2	-60	35410	8	0	1596	1478	173,333,173,333
1539873833.054424865	110	40	48	1	2	0	2	-60	35411	8	0	1596	1478	173,333,173,333
1539873833.066199118	110	40	48	1	2	0	2	-60	35412	8	0	1596	1478	173,333,173,333
1539873833.077956230	110	40	48	1	2	0	2	-60	35413	8	0	1596	1478	173,333,173,333
1539873833.089654183	110	40	48	1	2	0	2	-60	35414	8	0	1596	1478	173,333,173,333
1539873833.101454312	110	40	48	1	2	0	2	-60	35415	8	0	1596	1478	173,333,173,333
1539873833.113246754	110	40	48	1	2	0	2	-60	35416	8	0	1596	1478	173,333,173,333
1539873833.125006249	110	40	48	1	2	0	2	-60	35417	8	0	1596	1478	173,333,173,333
1539873833.136770346	110	40	48	1	2	0	2	-60	35418	8	0	1596	1478	173,333,173,333
1539873833.148474840	110	40	48	1	2	0	2	-60	35419	8	0	1596	1478	173,333,173,333
1539873833.160286745	110	40	48	1	2	0	2	-60	35420	8	0	1596	1478	173,333,173,333
1539873833.171947445	110	40	48	1	2	0	2	-60	35421	8	0	1596	1478	173,333,173,333
1539873833.183726444	110	40	48	1	2	0	2	-60	35422	8	0	1596	1478	173,333,173,333
1539873833.195549226	110	40	48	1	2	0	2	-60	35423	8	0	1596	1478	173,333,173,333
1539873833.207339766	110	40	48	1	2	0	2	-61	35424	8	0	1596	1478	173,333,173,333
1539873833.219096883	110	40	48	1	2	0	2	-61	35425	8	0	1596	1478	173,333,173,333
1539873833.230848480	110	40	48	1	2	0	2	-61	35426	8	0	1596	1478	173,333,173,333
1539873833.242617951	110	40	48	1	2	0	2	-61	35427	8	0	1596	1478	173,333,173,333
1539873833.254171877	110	40	48	1	2	0	2	-60	35428	8	0	1596	1478	173,333,173,333
1539873833.265938815	110	40	48	1	2	0	2	-60	35429	8	0	1596	1478	173,333,173,333
1539873833.277740745	110	40	48	1	2	0	2	-60	35430	8	0	1596	1478	173,333,173,333
1539873833.289490732	110	40	48	1	2	0	2	-60	35431	8	0	1596	1478	173,333,173,333
1539873833.301247969	110	40	48	1	2	0	2	-60	35432	8	0	1596	1478	173,333,173,333
1539873833.312998107	110	40	48	1	2	0	2	-60	35433	8	0	1596	1478	173,333,173,333
1539873833.324769807	110	40	48	1	2	0	2	-60	35434	8	0	1596	1478	173,333,173,333
1539873833.336523258	110	40	48	1	2	0	2	-60	35435	8	0	1596	1478	173,333,173,333
1539873833.348219154	110	40	48	1	2	0	2	-60	35436	8	0	1596	1478	173,333,173,333
1539873833.359992035	110	40	48	1	2	0	2	-60	35437	8	0	1596	1478	173,333,173,333
1539873833.371779356	110	40	48	1	2	0	2	-60	35438	8	0	1596	1478	173,333,173,333
1539873833.383562832	110	40	48	1	2	0	2	-60	35439	8	0	1596	1478	173,333,173,333
1539873833.395330128	110	40	48	1	2	0	2	-60	35440	8	0	1596	1478	173,333,173,333
1539873833.407074828	110	40	48	1	2	0	2	-60	35441	8	0	1596	1478	173,333,173,333
1539873833.418840340	110	40	48	1	2	0	2	-60	35442	8	0	1596	1478	173,333,173,333
1539873833.430617726	110	40	48	1	2	0	2	-60	35443	8	0	1596	1478	173,333,173,333
1539873833.442364595	110	40	48	1	2	0	2	-60	35444	8	0	1596	1478	173,333,173,333
1539873833.454104760	110	40	48	1	2	0	2	-60	35445	8	0	1596	1478	173,333,173,333
1539873833.465876999	110	40	48	1	2	0	2	-60	35446	8	0	1596	1478	173,333,173,333
1539873833.477751365	110	40	48	1	2	0	2	-61	35447	8	0	1596	1478	173,333,173,333
1539873833.489498661	110	40	48	1	2	0	2	-61	35448	8	0	1596	1478	173,333,173,333
1539873833.501282696	110	40	48	1	2	0	2	-61	35449	8	0	1596	1478	173,333,173,333
1539873833.513095660	110	40	48	1	2	0	2	-61	35450	8	0	1596	1478	173,333,173,333
1539873833.524832230	110	40	48	1	2	0	2	-61	35451	8	0	1596	1478	173,333,173,333
1539873833.536646621	110	40	48	1	2	0	2	-61	35452	8	0	1596	1478	173,333,173,333
1539873833.548327890	110	40	48	1	2	0	2	-61	35453	8	0	1596	1478	173,333,173,333
1539873833.560079629	110	40	48	1	2	0	2	-61	35454	8	0	1596	1478	173,333,173,333
1539873833.571859897	110	40	48	1	2	0	2	-61	35455	8	0	1596	1478	173,333,173,333
1539873833.583651243	110	40	48	1	2	0	2	-61	35456	8	0	1596	1478	173,333,173,333
1539873833.595407375	110	40	48	1	2	0	2	-61	35457	8	0	1596	1478	173,333,173,333
1539873833.607173023	110	40	48	1	2	0	2	-61	35458	8	0	1596	1478	173,333,173,333
1539873833.618939634	110	40	48	1	2	0	2	-61	35459	8	0	1596	1478	173,333,173,333
1539873833.630630521	110	40	48	1	2	0	2	-61	35460	8	0	1596	1478	173,333,173,333
1539873833.642388577	110	40	48	1	2	0	2	-61	35461	8	0	1596	1478	173,333,173,333
1539873833.654186957	110	40	48	1	2	0	2	-61	35462	8	0	1596	1478	173,333,173,333
1539873833.665962719	110	40	48	1	2	0	2	-61	35463	8	0	1596	1478	173,333,173,333
1539873833.677730173	110	40	48	1	2	0	2	-61	35464	8	0	1596	1478	173,333,173,333
1539873833.689527773	110	40	48	1	2	0	2	-62	35465	8	0	1596	1478	173,333,173,333
1539873833.701205540	110	40	48	1	2	0	2	-62	35466	8	0	1596	1478	173,333,173,333
1539873833.712936736	110	40	48	1	2	0	2	-62	35467	8	0	1596	1478	173,333,173,333
1539873833.724731705	110	40	48	1	2	0	2	-62	35468	8	0	1596	1478	173,333,173,333
1539873833.736512671	110	40	48	1	2	0	2	-62	35469	8	0	1596	1478	173,333,173,333
1539873833.748284590	110	40	48	1	2	0	2	-62	35470	8	0	1596	1478	173,333,173,333
1539873833.760064325	110	40	48	1	2	0	2	-62	35471	8	0	1596	1478	173,333,173,333
1539873833.771821592	110	40	48	1	2	0	2	-62	35472	8	0	1596	1478	173,333,173,333
1539873833.783425273	110	40	48	1	2	0	2	-62	35473	8	0	1596	1478	173,333,173,333
1539873833.795279410	110	40	48	1	2	0	2	-62	35474	8	0	1596	1478	173,333,173,333
1539873833.807062280	110	40	48	1	2	0	2	-61	35475	8	0	1596	1478	173,333,173,333
1539873833.818840685	110	40	48	1	2	0	2	-61	35476	8	0	1596	1478	173,333,173,333
1539873833.830989905	110	40	48	1	2	0	2	-61	35478	8	0	1596	1478	173,333,173,333
1539873833.842733502	110	40	48	1	2	0	2	-61	35480	8	0	1596	1478	173,333,173,333
1539873833.854112870	110	40	48	1	2	0	2	-61	35481	8	0	1596	1478	173,333,173,333
1539873833.867446502	124	40	48	1	2	0	2	-58	35486	7	0	1596	1478	144,444,144,444
1539873833.877625841	124	40	48	1	2	0	2	-58	35487	7	0	1596	1478	144,444,144,444
1539873833.889401076	124	40	48	1	2	0	2	-58	35488	7	0	1596	1478	144,444,144,444
1539873833.901094815	124	40	48	1	2	0	2	-57	35489	7	0	1596	1478	144,444,144,444
1539873833.912923488	124	40	48	1	2	0	2	-58	35490	7	0	1596	1478	144,444,144,444
1539873833.924704973	124	40	48	1	2	0	2	-58	35491	7	0	1596	1478	144,444,144,444
1539873833.936481796	124	40	48	1	2	0	2	-58	35492	7	0	1596	1478	144,444,144,444
1539873833.948163673	124	40	48	1	2	0	2	-58	35493	7	0	1596	1478	144,444,144,444
1539873833.960335773	124	40	48	1	2	0	2	-58	35495	7	0	1596	1478	144,444,144,444
1539873833.971710639	124	40	48	1	2	0	2	-58	35496	7	0	1596	1478	144,444,144,444
1539873833.983299377	124	40	48	1	2	0	2	-58	35497	7	0	1596	1478	144,444,144,444
1539873833.995045426	124	40	48	1	2	0	2	-58	35498	7	0	1596	1478	144,444,144,444
1539873834.006970952	124	40	48	1	2	0	2	-58	35499	7	0	1596	1478	144,444,144,444
1539873834.018728907	124	40	48	1	2	0	2	-58	35500	7	0	1596	1478	144,444,144,444
1539873834.030492438	124	40	48	1	2	0	2	-58	35501	7	0	1596	1478	144,444,144,444
1539873834.042274244	124	40	48	1	2	0	2	-58	35502	7	0	1596	1478	144,444,144,444
1539873834.053918701	124	40	48	1	2	0	2	-58	35503	7	0	1596	1478	144,444,144,444
1539873834.065738299	124	40	48	1	2	0	2	-58	35504	7	0	1596	1478	144,444,144,444
1539873834.077555629	124	40	48	1	2	0	2	-58	35505	7	0	1596	1478	144,444,144,444
1539873834.089339264	124	40	48	1	2	0	2	-58	35506	7	0	1596	1478	144,444,144,444
1539873834.100918063	124	40	48	1	2	0	2	-58	35507	7	0	1596	1478	144,444,144,444
1539873834.112833017	124	40	48	1	2	0	2	-58	35508	7	0	1596	1478	144,444,144,444
1539873834.124606708	118	40	48	0	2	0	2	-61	35509	8	0	1596	1478	156,156
1539873834.136400496	124	40	48	1	2	0	2	-58	35510	7	0	1596	1478	144,444,144,444
1539873834.148147276	124	40	48	1	2	0	2	-58	35511	7	0	1596	1478	144,444,144,444
1539873834.159906082	124	40	48	1	2	0	2	-58	35512	7	0	1596	1478	144,444,144,444
1539873834.171682923	124	40	48	1	2	0	2	-58	35513	7	0	1596	1478	144,444,144,444
1539873834.183274758	118	40	48	0	2	0	2	-61	35514	8	0	1596	1478	156,156
1539873834.195151132	118	40	48	0	2	0	2	-61	35515	8	0	1596	1478	156,156
1539873834.206950360	118	40	48	0	2	0	2	-61	35516	8	0	1596	1478	156,156
1539873834.218679409	118	40	48	0	2	0	2	-61	35517	8	0	1596	1478	156,156
1539873834.230306086	110	40	48	1	2	0	2	-61	35518	8	0	1596	1478	173,333,173,333
1539873834.242040558	110	40	48	1	2	0	2	-61	35519	8	0	1596	1478	173,333,173,333
1539873834.253714198	110	40	48	1	2	0	2	-61	35520	8	0	1596	1478	173,333,173,333
1539873834.265535854	110	40	48	1	2	0	2	-61	35521	8	0	1596	1478	173,333,173,333
1539873834.277314972	110	40	48	1	2	0	2	-61	35522	8	0	1596	1478	173,333,173,333
1539873834.289112060	110	40	48	1	2	0	2	-61	35523	8	0	1596	1478	173,333,173,333
1539873834.300845610	110	40	48	1	2	0	2	-61	35524	8	0	1596	1478	173,333,173,333
1539873834.312602672	110	40	48	1	2	0	2	-61	35525	8	0	1596	1478	173,333,173,333
1539873834.324372752	110	40	48	1	2	0	2	-62	35526	8	0	1596	1478	173,333,173,333
1539873834.336118089	110	40	48	1	2	0	2	-62	35527	8	0	1596	1478	173,333,173,333
1539873834.347872893	110	40	48	1	2	0	2	-62	35528	8	0	1596	1478	173,333,173,333
1539873834.359636141	110	40	48	1	2	0	2	-62	35529	8	0	1596	1478	173,333,173,333
1539873834.371392090	110	40	48	1	2	0	2	-62	35530	8	0	1596	1478	173,333,173,333
1539873834.383182388	110	40	48	1	2	0	2	-62	35531	8	0	1596	1478	173,333,173,333
1539873834.394913271	110	40	48	1	2	0	2	-62	35532	8	0	1596	1478	173,333,173,333
1539873834.407443130	110	40	48	1	2	0	2	-62	35533	8	0	1596	1478	173,333,173,333
1539873834.418448630	110	40	48	1	2	0	2	-62	35534	8	0	1596	1478	173,333,173,333
1539873834.430190199	110	40	48	1	2	0	2	-62	35535	8	0	1596	1478	173,333,173,333
1539873834.441939076	110	40	48	1	2	0	2	-62	35536	8	0	1596	1478	173,333,173,333
1539873834.453695961	110	40	48	1	2	0	2	-62	35537	8	0	1596	1478	173,333,173,333
1539873834.465471739	110	40	48	1	2	0	2	-62	35538	8	0	1596	1478	173,333,173,333
1539873834.477239496	110	40	48	1	2	0	2	-62	35539	8	0	1596	1478	173,333,173,333
1539873834.489005544	110	40	48	1	2	0	2	-63	35540	8	0	1596	1478	173,333,173,333
1539873834.500715811	110	40	48	1	2	0	2	-62	35541	8	0	1596	1478	173,333,173,333
1539873834.512523817	110	40	48	1	2	0	2	-63	35542	8	0	1596	1478	173,333,173,333
1539873834.524268215	110	40	48	1	2	0	2	-63	35543	8	0	1596	1478	173,333,173,333
1539873834.536039628	110	40	48	1	2	0	2	-63	35544	8	0	1596	1478	173,333,173,333
1539873834.548067526	110	40	48	1	2	0	2	-62	35546	8	0	1596	1478	173,333,173,333
1539873834.559554063	110	40	48	1	2	0	2	-62	35547	8	0	1596	1478	173,333,173,333
1539873834.571325127	110	40	48	1	2	0	2	-62	35548	8	0	1596	1478	173,333,173,333
1539873834.583053227	110	40	48	1	2	0	2	-63	35549	8	0	1596	1478	173,333,173,333
1539873834.594794584	110	40	48	1	2	0	2	-63	35550	8	0	1596	1478	173,333,173,333
1539873834.606590376	110	40	48	1	2	0	2	-63	35551	8	0	1596	1478	173,333,173,333
1539873834.618348107	110	40	48	1	2	0	2	-62	35552	8	0	1596	1478	173,333,173,333
1539873834.630210281	110	40	48	1	2	0	2	-62	35553	8	0	1596	1478	173,333,173,333
1539873834.642033295	110	40	48	1	2	0	2	-62	35554	8	0	1596	1478	173,333,173,333
1539873834.653654900	110	40	48	1	2	0	2	-62	35555	8	0	1596	1478	173,333,173,333
1539873834.665405885	110	40	48	1	2	0	2	-62	35556	8	0	1596	1478	173,333,173,333
1539873834.677313002	110	40	48	1	2	0	2	-62	35557	8	0	1596	1478	173,333,173,333
1539873834.689113888	110	40	48	1	2	0	2	-62	35558	8	0	1596	1478	173,333,173,333
1539873834.700714841	110	40	48	1	2	0	2	-62	35559	8	0	1596	1478	173,333,173,333
1539873834.712576126	110	40	48	1	2	0	2	-62	35560	8	0	1596	1478	173,333,173,333
1539873834.724364548	110	40	48	1	2	0	2	-62	35561	8	0	1596	1478	173,333,173,333
1539873834.736120788	110	40	48	1	2	0	2	-62	35562	8	0	1596	1478	173,333,173,333
1539873834.747885847	110	40	48	1	2	0	2	-61	35563	8	0	1596	1478	173,333,173,333
1539873834.759595941	110	40	48	1	2	0	2	-61	35564	8	0	1596	1478	173,333,173,333
1539873834.771346444	110	40	48	1	2	0	2	-61	35565	8	0	1596	1478	173,333,173,333
1539873834.783134638	110	40	48	1	2	0	2	-61	35566	8	0	1596	1478	173,333,173,333
1539873834.794885881	110	40	48	1	2	0	2	-61	35567	8	0	1596	1478	173,333,173,333
1539873834.806653343	110	40	48	1	2	0	2	-61	35568	8	0	1596	1478	173,333,173,333
1539873834.818460751	110	40	48	1	2	0	2	-61	35569	8	0	1596	1478	173,333,173,333
1539873834.830219201	110	40	48	1	2	0	2	-61	35570	8	0	1596	1478	173,333,173,333
1539873834.841993398	110	40	48	1	2	0	2	-61	35571	8	0	1596	1478	173,333,173,333
1539873834.853587917	110	40	48	1	2	0	2	-61	35572	8	0	1596	1478	173,333,173,333
1539873834.865452141	110	40	48	1	2	0	2	-61	35573	8	0	1596	1478	173,333,173,333
1539873834.877227127	110	40	48	1	2	0	2	-61	35574	8	0	1596	1478	173,333,173,333
1539873834.889010107	110	40	48	1	2	0	2	-61	35575	8	0	1596	1478	173,333,173,333
1539873834.900769707	110	40	48	1	2	0	2	-60	35576	8	0	1596	1478	173,333,173,333
1539873834.912535891	110	40	48	1	2	0	2	-61	35577	8	0	1596	1478	173,333,173,333
1539873834.924296802	110	40	48	1	2	0	2	-61	35578	8	0	1596	1478	173,333,173,333
1539873834.935997309	110	40	48	1	2	0	2	-61	35579	8	0	1596	1478	173,333,173,333
1539873834.947766941	110	40	48	1	2	0	2	-61	35580	8	0	1596	1478	173,333,173,333
1539873834.959555372	110	40	48	1	2	0	2	-61	35581	8	0	1596	1478	173,333,173,333
1539873834.971309728	110	40	48	1	2	0	2	-61	35582	8	0	1596	1478	173,333,173,333
1539873834.983074677	110	40	48	1	2	0	2	-61	35583	8	0	1596	1478	173,333,173,333
1539873834.994853881	110	40	48	1	2	0	2	-61	35584	8	0	1596	1478	173,333,173,333
1539873835.006504482	110	40	48	1	2	0	2	-61	35585	8	0	1596	1478	173,333,173,333
1539873835.018262711	110	40	48	1	2	0	2	-61	35586	8	0	1596	1478	173,333,173,333
1539873835.030100717	110	40	48	1	2	0	2	-61	35587	8	0	1596	1478	173,333,173,333
1539873835.041867652	110	40	48	1	2	0	2	-62	35588	8	0	1596	1478	173,333,173,333
1539873835.053653154	110	40	48	1	2	0	2	-62	35589	8	0	1596	1478	173,333,173,333
1539873835.065415071	110	40	48	1	2	0	2	-62	35590	8	0	1596	1478	173,333,173,333
1539873835.077178140	110	40	48	1	2	0	2	-62	35591	8	0	1596	1478	173,333,173,333
1539873835.088930744	110	40	48	1	2	0	2	-62	35592	8	0	1596	1478	173,333,173,333
1539873835.100634584	110	40	48	1	2	0	2	-62	35593	8	0	1596	1478	173,333,173,333
1539873835.112423546	110	40	48	1	2	0	2	-62	35594	8	0	1596	1478	173,333,173,333
1539873835.124430783	110	40	48	1	2	0	2	-62	35595	8	0	1596	1478	173,333,173,333
1539873835.135959553	110	40	48	1	2	0	2	-62	35596	8	0	1596	1478	173,333,173,333
1539873835.147719656	110	40	48	1	2	0	2	-62	35597	8	0	1596	1478	173,333,173,333
1539873835.159448995	110	40	48	1	2	0	2	-62	35598	8	0	1596	1478	173,333,173,333
1539873835.171163191	110	40	48	1	2	0	2	-62	35599	8	0	1596	1478	173,333,173,333
1539873835.182957249	110	40	48	1	2	0	2	-62	35600	8	0	1596	1478	173,333,173,333
1539873835.194623903	110	40	48	1	2	0	2	-61	35601	8	0	1596	1478	173,333,173,333
1539873835.206392631	110	40	48	1	2	0	2	-61	35602	8	0	1596	1478	173,333,173,333
1539873835.218114112	110	40	48	1	2	0	2	-61	35603	8	0	1596	1478	173,333,173,333
1539873835.229892999	110	40	48	1	2	0	2	-61	35604	8	0	1596	1478	173,333,173,333
1539873835.241635311	110	40	48	1	2	0	2	-61	35605	8	0	1596	1478	173,333,173,333
1539873835.253395518	110	40	48	1	2	0	2	-61	35606	8	0	1596	1478	173,333,173,333
1539873835.265164409	110	40	48	1	2	0	2	-61	35607	8	0	1596	1478	173,333,173,333
1539873835.276866302	110	40	48	1	2	0	2	-61	35613	8	0	1596	1478	173,333,173,333
1539873835.288855339	110	40	48	1	2	0	2	-61	35627	8	0	1596	1478	173,333,173,333
1539873835.300336816	110	40	48	1	2	0	2	-62	35638	8	0	1596	1478	173,333,173,333
1539873835.312050417	110	40	48	1	2	0	2	-62	35651	8	0	1596	1478	173,333,173,333
1539873835.323933042	110	40	48	1	2	0	2	-62	35665	8	0	1596	1478	173,333,173,333
1539873835.335817729	110	40	48	1	2	0	2	-62	35679	8	0	1596	1478	173,333,173,333
1539873835.348195784	110	40	48	1	2	0	2	-62	35696	8	0	1596	1478	173,333,173,333
1539873835.360742972	124	40	48	1	2	0	2	-59	35699	7	0	1596	1478	144,444,144,444
1539873835.371008219	124	40	48	1	2	0	2	-59	35700	7	0	1596	1478	144,444,144,444
1539873835.382778303	124	40	48	1	2	0	2	-59	35701	7	0	1596	1478	144,444,144,444
1539873835.394459532	124	40	48	1	2	0	2	-59	35702	7	0	1596	1478	144,444,144,444
1539873835.406296853	124	40	48	1	2	0	2	-59	35703	7	0	1596	1478	144,444,144,444
1539873835.418063369	124	40	48	1	2	0	2	-59	35704	7	0	1596	1478	144,444,144,444
1539873835.429822660	124	40	48	1	2	0	2	-59	35705	7	0	1596	1478	144,444,144,444
1539873835.441586115	124	40	48	1	2	0	2	-59	35706	7	0	1596	1478	144,444,144,444
1539873835.453318503	118	40	48	0	2	0	2	-62	35707	8	0	1596	1478	156,156
1539873835.465090635	124	40	48	1	2	0	2	-59	35708	7	0	1596	1478	144,444,144,444
1539873835.476856430	124	40	48	1	2	0	2	-59	35709	7	0	1596	1478	144,444,144,444
1539873835.488617387	124	40	48	1	2	0	2	-59	35710	7	0	1596	1478	144,444,144,444
1539873835.500390853	124	40	48	1	2	0	2	-59	35711	7	0	1596	1478	144,444,144,444
1539873835.512106888	118	40	48	0	2	0	2	-63	35712	8	0	1596	1478	156,156
1539873835.523873923	118	40	48	0	2	0	2	-63	35713	8	0	1596	1478	156,156
1539873835.535600120	118	40	48	0	2	0	2	-63	35714	8	0	1596	1478	156,156
1539873835.547371049	118	40	48	0	2	0	2	-63	35715	8	0	1596	1478	156,156
1539873835.560710658	124	40	48	1	2	0	2	-60	35718	7	0	1596	1478	144,444,144,444
1539873835.570928253	124	40	48	1	2	0	2	-60	35719	7	0	1596	1478	144,444,144,444
1539873835.591943907	144	40	48	0	2	0	2	-60	35720	6	0	1596	1478	117,117
1539873835.594458882	144	40	48	0	2	0	2	-59	35721	6	0	1596	1478	117,117
1539873835.606230972	144	40	48	0	2	0	2	-59	35722	6	0	1596	1478	117,117
1539873835.617990466	144	40	48	0	2	0	2	-59	35723	6	0	1596	1478	117,117
1539873835.629766480	144	40	48	0	2	0	2	-59	35724	6	0	1596	1478	117,117
1539873835.641528733	144	40	48	0	2	0	2	-58	35725	6	0	1596	1478	117,117
1539873835.653282529	144	40	48	0	2	0	2	-58	35726	6	0	1596	1478	117,117
1539873835.665034627	144	40	48	0	2	0	2	-58	35727	6	0	1596	1478	117,117
1539873835.676776971	134	40	48	0	2	0	2	-58	35728	7	0	1596	1478	130,130
1539873835.688560273	144	40	48	0	2	0	2	-58	35729	6	0	1596	1478	117,117
1539873835.700302168	144	40	48	0	2	0	2	-58	35730	6	0	1596	1478	117,117
1539873835.712059795	144	40	48	0	2	0	2	-58	35731	6	0	1596	1478	117,117
1539873835.723839834	144	40	48	0	2	0	2	-58	35732	6	0	1596	1478	117,117
