1526390731.682056692	354	40	60	0	2	0	2	-82	64193	2	0	1596	1478	39,39
1526390731.693821661	354	40	60	0	2	0	2	-82	64194	2	0	1596	1478	39,39
1526390731.705588800	354	40	60	0	2	0	2	-83	64195	2	0	1596	1478	39,39
1526390731.717336951	354	40	60	0	2	0	2	-83	64196	2	0	1596	1478	39,39
1526390731.729114188	354	40	60	0	2	0	2	-82	64197	2	0	1596	1478	39,39
1526390731.740856166	354	40	60	0	2	0	2	-83	64198	2	0	1596	1478	39,39
1526390731.752626607	354	40	60	0	2	0	2	-83	64199	2	0	1596	1478	39,39
1526390731.764682399	354	40	60	0	2	0	2	-83	64200	2	0	1596	1478	39,39
1526390731.776136676	354	40	60	0	2	0	2	-83	64201	2	0	1596	1478	39,39
1526390731.787892129	354	40	60	0	2	0	2	-83	64202	2	0	1596	1478	39,39
1526390731.799661236	354	40	60	0	2	0	2	-83	64203	2	0	1596	1478	39,39
1526390731.811432479	354	40	60	0	2	0	2	-83	64204	2	0	1596	1478	39,39
1526390731.823199679	354	40	60	0	2	0	2	-82	64205	2	0	1596	1478	39,39
1526390731.835710443	354	40	60	0	2	0	2	-82	64206	2	0	1596	1478	39,39
1526390731.846708617	354	40	60	0	2	0	2	-83	64207	2	0	1596	1478	39,39
1526390731.858466808	354	40	60	0	2	0	2	-83	64208	2	0	1596	1478	39,39
1526390731.870238851	354	40	60	0	2	0	2	-82	64209	2	0	1596	1478	39,39
1526390731.881990045	354	40	60	0	2	0	2	-82	64210	2	0	1596	1478	39,39
1526390731.893748979	354	40	60	0	2	0	2	-82	64211	2	0	1596	1478	39,39
1526390731.905518987	354	40	60	0	2	0	2	-83	64212	2	0	1596	1478	39,39
1526390731.917254900	354	40	60	0	2	0	2	-83	64213	2	0	1596	1478	39,39
1526390731.929198832	354	40	60	0	2	0	2	-83	64214	2	0	1596	1478	39,39
1526390731.940788816	354	40	60	0	2	0	2	-82	64215	2	0	1596	1478	39,39
1526390731.952542217	354	40	60	0	2	0	2	-83	64216	2	0	1596	1478	39,39
1526390731.964312012	354	40	60	0	2	0	2	-82	64217	2	0	1596	1478	39,39
1526390731.976061231	354	40	60	0	2	0	2	-83	64218	2	0	1596	1478	39,39
1526390731.987803823	354	40	60	0	2	0	2	-83	64219	2	0	1596	1478	39,39
1526390732.000139724	354	40	60	0	2	0	2	-83	64220	2	0	1596	1478	39,39
1526390732.011432477	354	40	60	0	2	0	2	-83	64221	2	0	1596	1478	39,39
1526390732.023170079	354	40	60	0	2	0	2	-83	64222	2	0	1596	1478	39,39
1526390732.034991152	354	40	60	0	2	0	2	-82	64223	2	0	1596	1478	39,39
1526390732.047277805	354	40	60	0	2	0	2	-83	64224	2	0	1596	1478	39,39
1526390732.302912977	512	40	60	0	2	0	2	-80	64228	1	0	1596	1478	26,26
1526390732.311294383	669	40	60	0	1	1	2	-79	64229	2	0	1596	1478	19,5,19,5
1526390732.311328527	669	40	60	0	1	1	2	-79	64229	2	0	1596	1478	19,5,19,5
1526390732.311336305	669	40	60	0	1	1	2	-79	64229	2	0	1596	1478	19,5,19,5
1526390732.312981780	669	40	60	0	1	1	2	-79	64229	2	0	1596	1478	19,5,19,5
1526390732.313005639	669	40	60	0	1	1	2	-79	64229	2	0	1596	1478	19,5,19,5
1526390732.313019848	669	40	60	0	1	1	2	-79	64229	2	0	1596	1478	19,5,19,5
1526390732.319533191	669	40	60	0	1	1	2	-76	64230	2	0	1596	1478	19,5,19,5
1526390732.321243613	669	40	60	0	1	1	2	-76	64230	2	0	1596	1478	19,5,19,5
1526390732.323963252	669	40	60	0	1	1	2	-76	64231	2	0	1596	1478	19,5,19,5
1526390732.323987766	669	40	60	0	1	1	2	-76	64231	2	0	1596	1478	19,5,19,5
1526390732.323995451	669	40	60	0	1	1	2	-76	64231	2	0	1596	1478	19,5,19,5
1526390732.325738232	669	40	60	0	1	1	2	-76	64231	2	0	1596	1478	19,5,19,5
1526390732.325775553	669	40	60	0	1	1	2	-76	64231	2	0	1596	1478	19,5,19,5
1526390732.325782890	669	40	60	0	1	1	2	-76	64231	2	0	1596	1478	19,5,19,5
1526390732.347453473	984	40	84	0	2	0	2	-80	64235	0	0	1596	1478	13,13
1526390732.347490038	984	40	84	0	2	0	2	-80	64235	0	0	1596	1478	13,13
1526390732.377955606	984	40	84	0	2	0	2	-80	64236	0	0	1596	1478	13,13
1526390732.377992845	984	40	84	0	2	0	2	-80	64236	0	0	1596	1478	13,13
1526390732.380589143	984	40	84	0	2	0	2	-75	64237	0	0	1596	1478	13,13
1526390732.380626843	984	40	84	0	2	0	2	-75	64237	0	0	1596	1478	13,13
1526390732.388870907	984	40	84	0	2	0	2	-77	64238	0	0	1596	1478	13,13
1526390732.388908609	984	40	84	0	2	0	2	-77	64238	0	0	1596	1478	13,13
1526390732.390606823	984	40	84	0	2	0	2	-77	64238	0	0	1596	1478	13,13
1526390732.390645754	984	40	84	0	2	0	2	-77	64238	0	0	1596	1478	13,13
1526390732.399589260	984	40	84	0	2	0	2	-77	64239	0	0	1596	1478	13,13
1526390732.399628447	984	40	84	0	2	0	2	-77	64239	0	0	1596	1478	13,13
1526390732.400352207	984	40	84	0	2	0	2	-77	64239	0	0	1596	1478	13,13
1526390732.402321882	984	40	84	0	2	0	2	-76	64240	0	0	1596	1478	13,13
1526390732.403646952	984	40	84	0	2	0	2	-76	64241	0	0	1596	1478	13,13
1526390732.416981668	984	40	84	0	2	0	2	-76	64245	0	0	1596	1478	13,13
1526390732.423721473	984	40	60	0	1	1	2	-77	64246	1	0	1596	1478	13,13
1526390732.436661806	984	40	60	0	1	1	2	-76	64248	1	0	1596	1478	13,13
1526390732.447138855	984	40	60	0	1	1	2	-76	64249	1	0	1596	1478	13,13
1526390732.658590278	984	40	60	0	1	1	2	-82	64250	1	0	1596	1478	13,13
1526390732.658606676	984	40	60	0	1	1	2	-82	64250	1	0	1596	1478	13,13
1526390732.660292585	984	40	60	0	1	1	2	-82	64250	1	0	1596	1478	13,13
1526390732.660309410	984	40	60	0	1	1	2	-82	64250	1	0	1596	1478	13,13
1526390732.662901643	984	40	60	0	1	1	2	-82	64251	1	0	1596	1478	13,13
1526390732.662918816	984	40	60	0	1	1	2	-82	64251	1	0	1596	1478	13,13
1526390732.664606211	984	40	60	0	1	1	2	-82	64251	1	0	1596	1478	13,13
1526390732.664623615	984	40	60	0	1	1	2	-82	64251	1	0	1596	1478	13,13
1526390732.667077649	984	40	60	0	1	1	2	-82	64252	1	0	1596	1478	13,13
1526390732.667094411	984	40	60	0	1	1	2	-82	64252	1	0	1596	1478	13,13
1526390732.668921868	984	40	60	0	1	1	2	-82	64252	1	0	1596	1478	13,13
1526390732.668940430	984	40	60	0	1	1	2	-82	64252	1	0	1596	1478	13,13
1526390732.671480833	984	40	60	0	1	1	2	-82	64253	1	0	1596	1478	13,13
1526390732.671500967	984	40	60	0	1	1	2	-82	64253	1	0	1596	1478	13,13
1526390732.673202239	984	40	60	0	1	1	2	-82	64253	1	0	1596	1478	13,13
1526390732.673222102	984	40	60	0	1	1	2	-82	64253	1	0	1596	1478	13,13
1526390732.674234352	669	40	60	0	1	1	2	-82	64254	2	0	1596	1478	19,5,19,5
1526390732.718256596	669	40	60	0	1	1	2	-82	64255	2	0	1596	1478	19,5,19,5
1526390732.720693397	669	40	60	0	1	1	2	-81	64256	2	0	1596	1478	19,5,19,5
1526390732.720732052	669	40	60	0	1	1	2	-81	64256	2	0	1596	1478	19,5,19,5
1526390732.720740673	669	40	60	0	1	1	2	-81	64256	2	0	1596	1478	19,5,19,5
1526390732.721786676	669	40	60	0	1	1	2	-81	64256	2	0	1596	1478	19,5,19,5
1526390732.721824746	669	40	60	0	1	1	2	-81	64256	2	0	1596	1478	19,5,19,5
1526390732.729130619	669	40	60	0	1	1	2	-82	64257	2	0	1596	1478	19,5,19,5
1526390732.740807759	669	40	60	0	1	1	2	-83	64258	2	0	1596	1478	19,5,19,5
1526390733.068001347	512	40	48	0	1	1	2	-82	64259	3	0	1596	1478	26,26
1526390733.068041165	512	40	48	0	1	1	2	-82	64259	3	0	1596	1478	26,26
1526390733.068050921	512	40	48	0	1	1	2	-82	64259	3	0	1596	1478	26,26
1526390733.068058178	512	40	48	0	1	1	2	-82	64259	3	0	1596	1478	26,26
1526390733.070406158	512	40	48	0	1	1	2	-82	64260	3	0	1596	1478	26,26
1526390733.070446349	512	40	48	0	1	1	2	-82	64260	3	0	1596	1478	26,26
1526390733.070455641	512	40	48	0	1	1	2	-82	64260	3	0	1596	1478	26,26
1526390733.070463529	512	40	48	0	1	1	2	-82	64260	3	0	1596	1478	26,26
1526390733.072158775	512	40	48	0	1	1	2	-82	64260	3	0	1596	1478	26,26
1526390733.072198546	512	40	48	0	1	1	2	-82	64260	3	0	1596	1478	26,26
1526390733.072209027	512	40	48	0	1	1	2	-82	64260	3	0	1596	1478	26,26
1526390733.074878428	512	40	48	0	1	1	2	-81	64261	3	0	1596	1478	26,26
1526390733.076628348	512	40	48	0	1	1	2	-81	64261	3	0	1596	1478	26,26
1526390733.076642792	512	40	48	0	1	1	2	-81	64261	3	0	1596	1478	26,26
1526390733.076647883	512	40	48	0	1	1	2	-81	64261	3	0	1596	1478	26,26
1526390733.076652537	512	40	48	0	1	1	2	-81	64261	3	0	1596	1478	26,26
1526390733.079977805	512	40	48	0	1	1	2	-82	64262	3	0	1596	1478	26,26
1526390733.080019176	512	40	48	0	1	1	2	-82	64262	3	0	1596	1478	26,26
1526390733.080026427	512	40	48	0	1	1	2	-82	64262	3	0	1596	1478	26,26
1526390733.081730537	512	40	48	0	1	1	2	-82	64262	3	0	1596	1478	26,26
1526390733.081744058	512	40	48	0	1	1	2	-82	64262	3	0	1596	1478	26,26
1526390733.084239991	512	40	48	0	1	1	2	-82	64263	3	0	1596	1478	26,26
1526390733.084299635	512	40	48	0	1	1	2	-82	64263	3	0	1596	1478	26,26
1526390733.084306786	512	40	48	0	1	1	2	-82	64263	3	0	1596	1478	26,26
1526390733.085511698	512	40	48	0	1	1	2	-82	64263	3	0	1596	1478	26,26
1526390733.085535380	512	40	48	0	1	1	2	-82	64263	3	0	1596	1478	26,26
1526390733.085539862	512	40	48	0	1	1	2	-82	64263	3	0	1596	1478	26,26
1526390733.087842898	512	40	48	0	1	1	2	-82	64266	3	0	1596	1478	26,26
1526390733.186964523	512	40	48	0	1	1	2	-83	64268	3	0	1596	1478	26,26
1526390733.189308073	512	40	48	0	1	1	2	-83	64269	3	0	1596	1478	26,26
1526390733.191070776	512	40	48	0	1	1	2	-83	64269	3	0	1596	1478	26,26
1526390733.191084879	512	40	48	0	1	1	2	-83	64269	3	0	1596	1478	26,26
1526390733.191089511	512	40	48	0	1	1	2	-83	64269	3	0	1596	1478	26,26
1526390733.193506213	512	40	48	0	1	1	2	-82	64270	3	0	1596	1478	26,26
1526390733.193544512	512	40	48	0	1	1	2	-82	64270	3	0	1596	1478	26,26
1526390733.193562814	512	40	48	0	1	1	2	-82	64270	3	0	1596	1478	26,26
1526390733.193570133	512	40	48	0	1	1	2	-82	64270	3	0	1596	1478	26,26
1526390733.194299455	512	40	48	0	1	1	2	-82	64271	3	0	1596	1478	26,26
1526390733.199412023	512	40	48	0	1	1	2	-82	64272	3	0	1596	1478	26,26
1526390733.211142012	512	40	48	0	1	1	2	-82	64273	3	0	1596	1478	26,26
1526390733.268798201	512	40	48	0	1	1	2	-82	64274	3	0	1596	1478	26,26
1526390733.274645955	512	40	48	0	1	1	2	-83	64276	3	0	1596	1478	26,26
1526390733.276448223	512	40	48	0	1	1	2	-82	64277	3	0	1596	1478	26,26
1526390733.276472424	512	40	48	0	1	1	2	-82	64277	3	0	1596	1478	26,26
1526390733.276484523	512	40	48	0	1	1	2	-82	64277	3	0	1596	1478	26,26
1526390733.311644985	512	40	48	0	1	1	2	-82	64278	3	0	1596	1478	26,26
1526390733.313027683	512	40	48	0	1	1	2	-82	64279	3	0	1596	1478	26,26
1526390733.313065795	512	40	48	0	1	1	2	-82	64279	3	0	1596	1478	26,26
1526390733.316789466	512	40	48	0	1	1	2	-82	64280	3	0	1596	1478	26,26
1526390733.328655848	512	40	48	0	1	1	2	-82	64281	3	0	1596	1478	26,26
1526390733.490508461	512	40	48	0	1	1	2	-76	64282	3	0	1596	1478	26,26
1526390733.490548060	512	40	48	0	1	1	2	-76	64282	3	0	1596	1478	26,26
1526390733.490557675	512	40	48	0	1	1	2	-76	64282	3	0	1596	1478	26,26
1526390733.490564711	512	40	48	0	1	1	2	-76	64282	3	0	1596	1478	26,26
1526390733.492243448	512	40	48	0	1	1	2	-76	64282	3	0	1596	1478	26,26
1526390733.492282644	512	40	48	0	1	1	2	-76	64282	3	0	1596	1478	26,26
1526390733.492292576	512	40	48	0	1	1	2	-76	64282	3	0	1596	1478	26,26
1526390733.492299690	512	40	48	0	1	1	2	-76	64282	3	0	1596	1478	26,26
1526390733.494494470	512	40	48	0	1	1	2	-75	64283	3	0	1596	1478	26,26
1526390733.494534545	512	40	48	0	1	1	2	-75	64283	3	0	1596	1478	26,26
1526390733.494548740	512	40	48	0	1	1	2	-75	64283	3	0	1596	1478	26,26
1526390733.494555723	512	40	48	0	1	1	2	-75	64283	3	0	1596	1478	26,26
1526390733.791475669	512	40	48	0	1	1	2	-82	64285	3	0	1596	1478	26,26
1526390733.791490093	512	40	48	0	1	1	2	-82	64285	3	0	1596	1478	26,26
1526390733.798114984	512	40	48	0	1	1	2	-82	64286	3	0	1596	1478	26,26
1526390733.799863046	512	40	48	0	1	1	2	-82	64286	3	0	1596	1478	26,26
1526390733.799877523	512	40	48	0	1	1	2	-82	64286	3	0	1596	1478	26,26
1526390733.799883276	512	40	48	0	1	1	2	-82	64286	3	0	1596	1478	26,26
1526390733.811426631	512	40	48	0	1	1	2	-82	64287	3	0	1596	1478	26,26
1526390733.825598809	512	40	48	0	1	1	2	-82	64289	3	0	1596	1478	26,26
1526390733.828049717	669	40	60	0	1	1	2	-81	64290	2	0	1596	1478	19,5,19,5
1526390733.828090808	669	40	60	0	1	1	2	-81	64290	2	0	1596	1478	19,5,19,5
1526390733.828106421	669	40	60	0	1	1	2	-81	64290	2	0	1596	1478	19,5,19,5
1526390733.829750121	669	40	60	0	1	1	2	-81	64290	2	0	1596	1478	19,5,19,5
1526390733.829795035	669	40	60	0	1	1	2	-81	64290	2	0	1596	1478	19,5,19,5
1526390733.829804862	669	40	60	0	1	1	2	-81	64290	2	0	1596	1478	19,5,19,5
1526390733.836275344	669	40	60	0	1	1	2	-82	64292	2	0	1596	1478	19,5,19,5
1526390733.836315484	669	40	60	0	1	1	2	-82	64292	2	0	1596	1478	19,5,19,5
1526390733.836324905	669	40	60	0	1	1	2	-82	64292	2	0	1596	1478	19,5,19,5
1526390733.837971320	669	40	60	0	1	1	2	-82	64292	2	0	1596	1478	19,5,19,5
1526390733.838011352	669	40	60	0	1	1	2	-82	64292	2	0	1596	1478	19,5,19,5
1526390733.840530604	669	40	60	0	1	1	2	-82	64293	2	0	1596	1478	19,5,19,5
1526390733.840570104	669	40	60	0	1	1	2	-82	64293	2	0	1596	1478	19,5,19,5
1526390733.840579210	669	40	60	0	1	1	2	-82	64293	2	0	1596	1478	19,5,19,5
1526390733.851795085	669	40	60	0	1	1	2	-82	64294	2	0	1596	1478	19,5,19,5
1526390733.854241490	669	40	60	0	1	1	2	-82	64295	2	0	1596	1478	19,5,19,5
1526390733.854255498	669	40	60	0	1	1	2	-82	64295	2	0	1596	1478	19,5,19,5
1526390733.855975793	669	40	60	0	1	1	2	-82	64295	2	0	1596	1478	19,5,19,5
1526390733.855989468	669	40	60	0	1	1	2	-82	64295	2	0	1596	1478	19,5,19,5
1526390733.855995983	669	40	60	0	1	1	2	-82	64295	2	0	1596	1478	19,5,19,5
1526390733.857598142	669	40	60	0	1	1	2	-81	64296	2	0	1596	1478	19,5,19,5
1526390733.857651852	669	40	60	0	1	1	2	-81	64296	2	0	1596	1478	19,5,19,5
