1526391090.203669981	249	40	60	0	1	1	2	-78	69601	1	4	1596	1478	58,5,58,5
1526391090.214704032	249	40	60	0	1	1	2	-80	69602	1	4	1596	1478	58,5,58,5
1526391090.226499726	249	40	60	0	1	1	2	-79	69603	1	4	1596	1478	58,5,58,5
1526391090.238218728	249	40	60	0	1	1	2	-80	69604	1	4	1596	1478	58,5,58,5
1526391090.249784248	179	40	60	0	1	1	2	-80	69605	2	4	1596	1478	87,75,87,75
1526391090.261638826	179	40	60	0	1	1	2	-80	69606	2	4	1596	1478	87,75,87,75
1526391090.273344603	179	40	60	0	1	1	2	-80	69607	2	4	1596	1478	87,75,87,75
1526391090.285139725	179	40	60	0	1	1	2	-80	69608	2	4	1596	1478	87,75,87,75
1526391090.298680325	179	40	60	0	1	1	2	-80	69611	2	4	1596	1478	87,75,87,75
1526391090.308466257	144	40	48	0	1	1	2	-80	69612	3	4	1596	1478	117,117
1526391090.320688568	144	40	48	0	1	1	2	-80	69613	3	4	1596	1478	117,117
1526391090.331983999	144	40	48	0	1	1	2	-80	69614	3	4	1596	1478	117,117
1526391090.343743030	144	40	48	0	1	1	2	-80	69615	3	4	1596	1478	117,117
1526391090.355501313	144	40	48	0	1	1	2	-80	69616	3	4	1596	1478	117,117
1526391090.368017186	144	40	48	0	1	1	2	-80	69618	3	4	1596	1478	117,117
1526391090.384248576	249	40	60	0	1	1	2	-79	69625	1	4	1596	1478	58,5,58,5
1526391090.390761783	249	40	60	0	1	1	2	-80	69626	1	4	1596	1478	58,5,58,5
1526391090.402921777	249	40	60	0	1	1	2	-80	69627	1	4	1596	1478	58,5,58,5
1526391090.414518460	249	40	60	0	1	1	2	-80	69628	1	4	1596	1478	58,5,58,5
1526391090.426387019	249	40	60	0	1	1	2	-80	69629	1	4	1596	1478	58,5,58,5
1526391090.438115258	249	40	60	0	1	1	2	-80	69630	1	4	1596	1478	58,5,58,5
1526391090.449800621	249	40	60	0	1	1	2	-80	69631	1	4	1596	1478	58,5,58,5
1526391090.461552825	249	40	60	0	1	1	2	-80	69632	1	4	1596	1478	58,5,58,5
1526391090.473299839	144	40	60	0	2	0	2	-80	69633	1	4	1596	1478	117,117
1526391090.485071035	144	40	60	0	2	0	2	-81	69634	1	4	1596	1478	117,117
1526391090.502228407	179	40	60	0	1	1	2	-80	69638	2	4	1596	1478	87,75,87,75
1526391090.508635744	179	40	60	0	1	1	2	-80	69639	2	4	1596	1478	87,75,87,75
1526391090.520372286	179	40	60	0	1	1	2	-80	69640	2	4	1596	1478	87,75,87,75
1526391090.532158402	179	40	60	0	1	1	2	-80	69641	2	4	1596	1478	87,75,87,75
1526391090.543906718	179	40	60	0	1	1	2	-80	69642	2	4	1596	1478	87,75,87,75
1526391090.555644410	179	40	60	0	1	1	2	-80	69643	2	4	1596	1478	87,75,87,75
1526391090.567399174	179	40	60	0	1	1	2	-80	69644	2	4	1596	1478	87,75,87,75
1526391090.579563144	179	40	60	0	1	1	2	-80	69645	2	4	1596	1478	87,75,87,75
1526391090.590819157	144	40	48	0	1	1	2	-80	69646	3	4	1596	1478	117,117
1526391090.604718697	144	40	48	0	1	1	2	-80	69647	3	4	1596	1478	117,117
1526391090.614400330	144	40	48	0	1	1	2	-80	69648	3	4	1596	1478	117,117
1526391090.627063603	144	40	48	0	1	1	2	-80	69651	3	4	1596	1478	117,117
1526391090.637934724	144	40	48	0	1	1	2	-80	69652	3	4	1596	1478	117,117
1526391090.650078073	144	40	48	0	1	1	2	-80	69653	3	4	1596	1478	117,117
1526391090.661973944	144	40	48	0	1	1	2	-80	69655	3	4	1596	1478	117,117
1526391090.673236369	144	40	48	0	1	1	2	-80	69656	3	4	1596	1478	117,117
1526391090.684917303	144	40	48	0	1	1	2	-80	69657	3	4	1596	1478	117,117
1526391090.697153244	144	40	48	0	1	1	2	-80	69658	3	4	1596	1478	117,117
1526391090.716447328	144	40	48	0	1	1	2	-80	69659	3	4	1596	1478	117,117
1526391090.720285235	144	40	48	0	1	1	2	-80	69660	3	4	1596	1478	117,117
1526391090.732312311	144	40	48	0	1	1	2	-80	69662	3	4	1596	1478	117,117
1526391090.743712869	144	40	48	0	1	1	2	-80	69663	3	4	1596	1478	117,117
1526391090.755762177	144	40	48	0	1	1	2	-80	69664	3	4	1596	1478	117,117
1526391090.768070864	144	40	48	0	1	1	2	-80	69667	3	4	1596	1478	117,117
1526391090.779041493	144	40	48	0	1	1	2	-80	69668	3	4	1596	1478	117,117
1526391090.790821522	144	40	48	0	1	1	2	-80	69669	3	4	1596	1478	117,117
1526391090.802536693	144	40	48	0	1	1	2	-80	69670	3	4	1596	1478	117,117
1526391090.814641034	144	40	48	0	1	1	2	-80	69671	3	4	1596	1478	117,117
1526391090.826055377	144	40	48	0	1	1	2	-80	69672	3	4	1596	1478	117,117
1526391090.837822603	144	40	48	0	1	1	2	-80	69673	3	4	1596	1478	117,117
1526391090.849465829	144	40	48	0	1	1	2	-80	69674	3	4	1596	1478	117,117
1526391090.861329699	144	40	48	0	1	1	2	-80	69675	3	4	1596	1478	117,117
1526391090.873089439	144	40	48	0	1	1	2	-80	69676	3	4	1596	1478	117,117
1526391090.884856312	144	40	48	0	1	1	2	-80	69677	3	4	1596	1478	117,117
1526391090.896561754	144	40	48	0	1	1	2	-80	69678	3	4	1596	1478	117,117
1526391090.908590943	144	40	48	0	1	1	2	-80	69679	3	4	1596	1478	117,117
1526391090.919876372	144	40	48	0	1	1	2	-80	69680	3	4	1596	1478	117,117
1526391090.931882695	144	40	48	0	1	1	2	-80	69681	3	4	1596	1478	117,117
1526391090.944646452	144	40	48	0	1	1	2	-80	69682	3	4	1596	1478	117,117
1526391090.955403284	144	40	48	0	1	1	2	-80	69683	3	4	1596	1478	117,117
1526391090.967182881	144	40	48	0	1	1	2	-80	69684	3	4	1596	1478	117,117
1526391090.979245394	144	40	48	0	1	1	2	-80	69685	3	4	1596	1478	117,117
1526391090.991648021	144	40	48	0	1	1	2	-80	69688	3	4	1596	1478	117,117
1526391091.002453003	144	40	48	0	1	1	2	-80	69689	3	4	1596	1478	117,117
1526391091.014216514	144	40	48	0	1	1	2	-80	69690	3	4	1596	1478	117,117
1526391091.025906556	144	40	48	0	1	1	2	-80	69691	3	4	1596	1478	117,117
1526391091.037748968	144	40	48	0	1	1	2	-80	69692	3	4	1596	1478	117,117
1526391091.049497222	144	40	48	0	1	1	2	-80	69693	3	4	1596	1478	117,117
1526391091.061176863	144	40	48	0	1	1	2	-80	69694	3	4	1596	1478	117,117
1526391091.073005431	144	40	48	0	1	1	2	-80	69695	3	4	1596	1478	117,117
1526391091.084784711	144	40	48	0	1	1	2	-80	69696	3	4	1596	1478	117,117
1526391091.096533014	144	40	48	0	1	1	2	-80	69697	3	4	1596	1478	117,117
1526391091.108289601	144	40	48	0	1	1	2	-80	69698	3	4	1596	1478	117,117
1526391091.120444049	144	40	48	0	1	1	2	-80	69699	3	4	1596	1478	117,117
1526391091.131808354	144	40	48	0	1	1	2	-80	69700	3	4	1596	1478	117,117
1526391091.143918532	144	40	48	0	1	1	2	-80	69701	3	4	1596	1478	117,117
1526391091.155342639	144	40	48	0	1	1	2	-80	69702	3	4	1596	1478	117,117
1526391091.167089746	144	40	48	0	1	1	2	-80	69703	3	4	1596	1478	117,117
1526391091.178816663	144	40	48	0	1	1	2	-80	69704	3	4	1596	1478	117,117
1526391091.190648134	144	40	48	0	1	1	2	-80	69705	3	4	1596	1478	117,117
1526391091.202372658	144	40	48	0	1	1	2	-80	69706	3	4	1596	1478	117,117
1526391091.216407703	179	40	60	0	1	1	2	-76	69708	2	4	1596	1478	87,75,87,75
1526391091.225921838	179	40	60	0	1	1	2	-80	69709	2	4	1596	1478	87,75,87,75
1526391091.237710171	179	40	60	0	1	1	2	-80	69710	2	4	1596	1478	87,75,87,75
1526391091.249323877	179	40	60	0	1	1	2	-80	69711	2	4	1596	1478	87,75,87,75
1526391091.261117229	179	40	60	0	1	1	2	-80	69712	2	4	1596	1478	87,75,87,75
1526391091.272857490	179	40	60	0	1	1	2	-80	69713	2	4	1596	1478	87,75,87,75
1526391091.284601629	179	40	60	0	1	1	2	-80	69714	2	4	1596	1478	87,75,87,75
1526391091.296393400	179	40	60	0	1	1	2	-80	69715	2	4	1596	1478	87,75,87,75
1526391091.308108875	144	40	48	0	1	1	2	-80	69716	3	4	1596	1478	117,117
1526391091.319834919	144	40	48	0	1	1	2	-80	69717	3	4	1596	1478	117,117
1526391091.331557187	144	40	48	0	1	1	2	-80	69718	3	4	1596	1478	117,117
1526391091.343362517	144	40	48	0	1	1	2	-80	69719	3	4	1596	1478	117,117
1526391091.355108315	144	40	48	0	1	1	2	-80	69720	3	4	1596	1478	117,117
1526391091.367686483	144	40	48	0	1	1	2	-80	69721	3	4	1596	1478	117,117
1526391091.378637105	144	40	48	0	1	1	2	-80	69722	3	4	1596	1478	117,117
1526391091.390413000	144	40	48	0	1	1	2	-80	69723	3	4	1596	1478	117,117
1526391091.402187346	144	40	48	0	1	1	2	-80	69724	3	4	1596	1478	117,117
1526391091.414329004	144	40	48	0	1	1	2	-80	69725	3	4	1596	1478	117,117
1526391091.425636745	144	40	48	0	1	1	2	-80	69726	3	4	1596	1478	117,117
1526391091.437432045	144	40	48	0	1	1	2	-80	69727	3	4	1596	1478	117,117
1526391091.449623780	144	40	48	0	1	1	2	-80	69729	3	4	1596	1478	117,117
1526391091.460966607	144	40	48	0	1	1	2	-80	69730	3	4	1596	1478	117,117
1526391091.472729384	144	40	48	0	1	1	2	-80	69731	3	4	1596	1478	117,117
1526391091.484487149	144	40	48	0	1	1	2	-80	69732	3	4	1596	1478	117,117
1526391091.496232623	144	40	48	0	1	1	2	-80	69733	3	4	1596	1478	117,117
1526391091.508002811	144	40	48	0	1	1	2	-80	69734	3	4	1596	1478	117,117
1526391091.521305337	144	40	48	0	1	1	2	-80	69737	3	4	1596	1478	117,117
1526391091.531545429	179	40	60	0	1	1	2	-80	69738	2	4	1596	1478	87,75,87,75
1526391091.543341822	179	40	60	0	1	1	2	-80	69739	2	4	1596	1478	87,75,87,75
1526391091.555074169	179	40	60	0	1	1	2	-80	69740	2	4	1596	1478	87,75,87,75
1526391091.566861752	179	40	60	0	1	1	2	-80	69741	2	4	1596	1478	87,75,87,75
1526391091.578595253	179	40	60	0	1	1	2	-80	69742	2	4	1596	1478	87,75,87,75
1526391091.590349411	179	40	60	0	1	1	2	-80	69743	2	4	1596	1478	87,75,87,75
1526391091.602131217	179	40	60	0	1	1	2	-80	69744	2	4	1596	1478	87,75,87,75
1526391091.613891088	179	40	60	0	1	1	2	-80	69745	2	4	1596	1478	87,75,87,75
1526391091.625741578	179	40	60	0	1	1	2	-80	69746	2	4	1596	1478	87,75,87,75
1526391091.637457403	179	40	60	0	1	1	2	-80	69747	2	4	1596	1478	87,75,87,75
1526391091.649204102	179	40	60	0	1	1	2	-80	69748	2	4	1596	1478	87,75,87,75
1526391091.661442681	179	40	60	0	1	1	2	-80	69749	2	4	1596	1478	87,75,87,75
1526391091.672703089	179	40	60	0	1	1	2	-80	69750	2	4	1596	1478	87,75,87,75
1526391091.684470104	144	40	48	0	1	1	2	-80	69751	3	4	1596	1478	117,117
1526391091.696191957	144	40	48	0	1	1	2	-80	69752	3	4	1596	1478	117,117
1526391091.707936652	144	40	48	0	1	1	2	-80	69753	3	4	1596	1478	117,117
1526391091.719698565	144	40	48	0	1	1	2	-80	69754	3	4	1596	1478	117,117
1526391091.731458787	144	40	48	0	1	1	2	-80	69755	3	4	1596	1478	117,117
1526391091.743632255	144	40	48	0	1	1	2	-80	69756	3	4	1596	1478	117,117
1526391091.754890655	144	40	48	0	1	1	2	-80	69757	3	4	1596	1478	117,117
1526391091.767534030	144	40	48	0	1	1	2	-80	69758	3	4	1596	1478	117,117
1526391091.778500593	144	40	48	0	1	1	2	-80	69759	3	4	1596	1478	117,117
1526391091.790261783	144	40	48	0	1	1	2	-80	69760	3	4	1596	1478	117,117
1526391091.802085069	144	40	48	0	1	1	2	-80	69761	3	4	1596	1478	117,117
1526391091.814283627	144	40	48	0	1	1	2	-80	69763	3	4	1596	1478	117,117
1526391091.828091827	179	40	60	0	1	1	2	-80	69765	2	4	1596	1478	87,75,87,75
1526391091.837337021	179	40	60	0	1	1	2	-80	69766	2	4	1596	1478	87,75,87,75
1526391091.849193689	179	40	60	0	1	1	2	-80	69767	2	4	1596	1478	87,75,87,75
1526391091.864633238	144	40	48	0	1	1	2	-80	69772	3	4	1596	1478	117,117
1526391091.873467654	144	40	48	0	1	1	2	-80	69774	3	4	1596	1478	117,117
1526391091.884323209	144	40	48	0	1	1	2	-80	69775	3	4	1596	1478	117,117
1526391091.896198678	144	40	48	0	1	1	2	-79	69776	3	4	1596	1478	117,117
1526391091.910179575	144	40	48	0	1	1	2	-80	69779	3	4	1596	1478	117,117
1526391091.919741989	179	40	60	0	1	1	2	-80	69780	2	4	1596	1478	87,75,87,75
1526391091.936882534	179	40	60	0	1	1	2	-80	69783	2	4	1596	1478	87,75,87,75
1526391091.943192437	179	40	60	0	1	1	2	-80	69784	2	4	1596	1478	87,75,87,75
1526391091.962147877	249	40	60	0	1	1	2	-79	69789	1	4	1596	1478	58,5,58,5
1526391091.969878197	459	40	84	0	1	1	2	-80	69792	0	4	1596	1478	29,25,29,25
1526391091.978631248	267	40	60	0	2	0	2	-80	69793	1	1	1596	1478	54,54
1526391091.990309795	267	40	60	0	2	0	2	-80	69794	1	1	1596	1478	54,54
1526391092.007360646	343	40	60	0	1	1	2	-80	69801	2	1	1596	1478	40,5,40,5
1526391092.017579507	354	40	48	0	1	1	2	-76	69804	4	0	1596	1478	39,39
1526391092.199475885	669	40	48	0	1	1	2	-79	69805	4	0	3130	1478,1478	39,39
1526391092.199492510	669	40	48	0	1	1	2	-79	69805	4	0	3130	1478,1478	39,39
1526391092.201948672	646	40	60	0	1	1	2	-79	69806	2	1	3130	1478,1478	40,5,40,5
1526391092.201995538	646	40	60	0	1	1	2	-79	69806	2	1	3130	1478,1478	40,5,40,5
1526391092.202014017	646	40	60	0	1	1	2	-79	69806	2	1	3130	1478,1478	40,5,40,5
1526391092.202367040	646	40	60	0	1	1	2	-79	69806	2	1	3130	1478,1478	40,5,40,5
1526391092.203187238	494	40	60	0	2	0	2	-80	69807	1	1	3130	1478,1478	54,54
1526391092.264548891	267	40	60	0	2	0	2	-80	69808	1	1	1596	1478	54,54
1526391092.266289384	267	40	60	0	2	0	2	-80	69809	1	1	1596	1478	54,54
1526391092.266325551	267	40	60	0	2	0	2	-80	69809	1	1	1596	1478	54,54
1526391092.266333421	267	40	60	0	2	0	2	-80	69809	1	1	1596	1478	54,54
1526391092.266339974	267	40	60	0	2	0	2	-80	69809	1	1	1596	1478	54,54
1526391092.266347026	267	40	60	0	2	0	2	-80	69809	1	1	1596	1478	54,54
1526391092.266352578	267	40	60	0	2	0	2	-80	69809	1	1	1596	1478	54,54
1526391092.272518494	267	40	60	0	2	0	2	-80	69810	1	1	1596	1478	54,54
1526391092.289988141	343	40	60	0	1	1	2	-80	69814	2	1	1596	1478	40,5,40,5
1526391092.296127896	343	40	60	0	1	1	2	-80	69815	2	1	1596	1478	40,5,40,5
1526391092.307899990	343	40	60	0	1	1	2	-80	69816	2	1	1596	1478	40,5,40,5
1526391092.324300304	343	40	60	0	1	1	2	-79	69821	2	1	1596	1478	40,5,40,5
1526391092.333225884	343	40	60	0	1	1	2	-80	69824	2	1	1596	1478	40,5,40,5
1526391092.344398492	343	40	60	0	1	1	2	-80	69826	2	1	1596	1478	40,5,40,5
1526391092.354922569	343	40	60	0	1	1	2	-80	69827	2	1	1596	1478	40,5,40,5
1526391092.366679661	343	40	60	0	1	1	2	-80	69828	2	1	1596	1478	40,5,40,5
1526391092.378457196	343	40	60	0	1	1	2	-80	69829	2	1	1596	1478	40,5,40,5
1526391092.390198722	343	40	60	0	1	1	2	-79	69830	2	1	1596	1478	40,5,40,5
1526391092.402042154	343	40	60	0	1	1	2	-80	69831	2	1	1596	1478	40,5,40,5
1526391092.602012315	267	40	48	0	1	1	2	-79	69832	3	1	1596	1478	54,54
1526391092.602048535	267	40	48	0	1	1	2	-79	69832	3	1	1596	1478	54,54
1526391092.602056398	267	40	48	0	1	1	2	-79	69832	3	1	1596	1478	54,54
1526391092.602062256	267	40	48	0	1	1	2	-79	69832	3	1	1596	1478	54,54
1526391092.603397108	249	40	60	0	1	1	2	-80	69833	1	4	1596	1478	58,5,58,5
1526391092.603432691	249	40	60	0	1	1	2	-80	69833	1	4	1596	1478	58,5,58,5
1526391092.603441751	249	40	60	0	1	1	2	-80	69833	1	4	1596	1478	58,5,58,5
1526391092.603447928	249	40	60	0	1	1	2	-80	69833	1	4	1596	1478	58,5,58,5
1526391092.605633886	249	40	60	0	1	1	2	-80	69834	1	4	1596	1478	58,5,58,5
1526391092.605671530	249	40	60	0	1	1	2	-80	69834	1	4	1596	1478	58,5,58,5
1526391092.605684798	249	40	60	0	1	1	2	-80	69834	1	4	1596	1478	58,5,58,5
1526391092.605691706	249	40	60	0	1	1	2	-80	69834	1	4	1596	1478	58,5,58,5
1526391092.605699081	249	40	60	0	1	1	2	-80	69834	1	4	1596	1478	58,5,58,5
1526391092.605705210	249	40	60	0	1	1	2	-80	69834	1	4	1596	1478	58,5,58,5
1526391092.605712274	249	40	60	0	1	1	2	-80	69834	1	4	1596	1478	58,5,58,5
1526391092.605719782	249	40	60	0	1	1	2	-80	69834	1	4	1596	1478	58,5,58,5
1526391092.605727308	249	40	60	0	1	1	2	-80	69834	1	4	1596	1478	58,5,58,5
1526391092.662300675	249	40	60	0	1	1	2	-80	69835	1	4	1596	1478	58,5,58,5
1526391092.663760240	249	40	60	0	1	1	2	-80	69836	1	4	1596	1478	58,5,58,5
1526391092.663775177	249	40	60	0	1	1	2	-80	69836	1	4	1596	1478	58,5,58,5
1526391092.663782068	249	40	60	0	1	1	2	-80	69836	1	4	1596	1478	58,5,58,5
1526391092.664335120	249	40	60	0	1	1	2	-80	69837	1	4	1596	1478	58,5,58,5
1526391092.672354574	249	40	60	0	1	1	2	-80	69838	1	4	1596	1478	58,5,58,5
1526391092.684258519	249	40	60	0	1	1	2	-80	69839	1	4	1596	1478	58,5,58,5
1526391093.012689017	249	40	60	0	1	1	2	-80	69840	1	4	1596	1478	58,5,58,5
1526391093.012726822	249	40	60	0	1	1	2	-80	69840	1	4	1596	1478	58,5,58,5
1526391093.012735264	249	40	60	0	1	1	2	-80	69840	1	4	1596	1478	58,5,58,5
1526391093.012742351	249	40	60	0	1	1	2	-80	69840	1	4	1596	1478	58,5,58,5
1526391093.012748993	249	40	60	0	1	1	2	-80	69840	1	4	1596	1478	58,5,58,5
1526391093.012754991	249	40	60	0	1	1	2	-80	69840	1	4	1596	1478	58,5,58,5
1526391093.012761590	249	40	60	0	1	1	2	-80	69840	1	4	1596	1478	58,5,58,5
1526391093.012768037	249	40	60	0	1	1	2	-80	69840	1	4	1596	1478	58,5,58,5
1526391093.012776118	249	40	60	0	1	1	2	-80	69840	1	4	1596	1478	58,5,58,5
1526391093.012782192	249	40	60	0	1	1	2	-80	69840	1	4	1596	1478	58,5,58,5
