1526390860.692121765	191	40	48	0	1	1	2	-75	65812	4	1	1596	1478	81,81
1526390860.703308987	191	40	48	0	1	1	2	-76	65813	4	1	1596	1478	81,81
1526390860.715267371	191	40	48	0	1	1	2	-76	65814	4	1	1596	1478	81,81
1526390860.726763393	191	40	48	0	1	1	2	-74	65815	4	1	1596	1478	81,81
1526390860.738553828	191	40	48	0	1	1	2	-74	65816	4	1	1596	1478	81,81
1526390860.750604925	191	40	48	0	1	1	2	-76	65818	4	1	1596	1478	81,81
1526390860.762987920	191	40	48	0	1	1	2	-75	65820	4	1	1596	1478	81,81
1526390860.773733280	191	40	48	0	1	1	2	-75	65821	4	1	1596	1478	81,81
1526390860.787955073	191	40	48	0	1	1	2	-74	65823	4	1	1596	1478	81,81
1526390860.799201312	267	40	48	0	1	1	2	-76	65827	3	1	1596	1478	54,54
1526390860.809183417	267	40	48	0	1	1	2	-75	65828	3	1	1596	1478	54,54
1526390860.820972256	267	40	48	0	1	1	2	-75	65829	3	1	1596	1478	54,54
1526390860.832710940	267	40	48	0	1	1	2	-74	65830	3	1	1596	1478	54,54
1526390860.844478454	267	40	48	0	1	1	2	-75	65831	3	1	1596	1478	54,54
1526390860.856833715	267	40	48	0	1	1	2	-74	65833	3	1	1596	1478	54,54
1526390860.867999212	267	40	48	0	1	1	2	-75	65834	3	1	1596	1478	54,54
1526390860.879748100	267	40	48	0	1	1	2	-75	65835	3	1	1596	1478	54,54
1526390860.891994350	267	40	48	0	1	1	2	-76	65837	3	1	1596	1478	54,54
1526390860.903175105	267	40	48	0	1	1	2	-75	65838	3	1	1596	1478	54,54
1526390860.916413691	267	40	48	0	1	1	2	-75	65839	3	1	1596	1478	54,54
1526390860.926793099	267	40	48	0	1	1	2	-74	65840	3	1	1596	1478	54,54
1526390860.938554061	267	40	48	0	1	1	2	-75	65841	3	1	1596	1478	54,54
1526390860.950796923	267	40	48	0	1	1	2	-74	65843	3	1	1596	1478	54,54
1526390860.962660767	267	40	48	0	1	1	2	-75	65845	3	1	1596	1478	54,54
1526390860.973801942	267	40	48	0	1	1	2	-75	65846	3	1	1596	1478	54,54
1526390860.985572691	267	40	48	0	1	1	2	-74	65847	3	1	1596	1478	54,54
1526390860.997347950	267	40	48	0	1	1	2	-75	65848	3	1	1596	1478	54,54
1526390861.009132833	267	40	48	0	1	1	2	-74	65849	3	1	1596	1478	54,54
1526390861.020995019	267	40	48	0	1	1	2	-75	65850	3	1	1596	1478	54,54
1526390861.032752462	267	40	48	0	1	1	2	-75	65851	3	1	1596	1478	54,54
1526390861.044441621	191	40	60	0	2	0	2	-76	65852	2	1	1596	1478	81,81
1526390861.056188982	191	40	60	0	2	0	2	-74	65853	2	1	1596	1478	81,81
1526390861.067965541	191	40	60	0	2	0	2	-76	65854	2	1	1596	1478	81,81
1526390861.079712752	191	40	60	0	2	0	2	-75	65855	2	1	1596	1478	81,81
1526390861.092002997	191	40	60	0	2	0	2	-75	65857	2	1	1596	1478	81,81
1526390861.103609528	191	40	60	0	2	0	2	-76	65858	2	1	1596	1478	81,81
1526390861.114875536	191	40	60	0	2	0	2	-76	65859	2	1	1596	1478	81,81
1526390861.126798207	191	40	60	0	2	0	2	-76	65860	2	1	1596	1478	81,81
1526390861.138522433	191	40	60	0	2	0	2	-76	65861	2	1	1596	1478	81,81
1526390861.150695838	191	40	60	0	2	0	2	-74	65862	2	1	1596	1478	81,81
1526390861.162349073	191	40	60	0	2	0	2	-76	65864	2	1	1596	1478	81,81
1526390861.173592156	191	40	60	0	2	0	2	-76	65865	2	1	1596	1478	81,81
1526390861.185505301	191	40	60	0	2	0	2	-77	65866	2	1	1596	1478	81,81
1526390861.197287945	191	40	60	0	2	0	2	-76	65867	2	1	1596	1478	81,81
1526390861.208947332	191	40	60	0	2	0	2	-77	65868	2	1	1596	1478	81,81
1526390861.221272835	191	40	60	0	2	0	2	-76	65870	2	1	1596	1478	81,81
1526390861.232618165	191	40	60	0	2	0	2	-75	65871	2	1	1596	1478	81,81
1526390861.244273365	191	40	60	0	2	0	2	-76	65872	2	1	1596	1478	81,81
1526390861.256024724	191	40	60	0	2	0	2	-75	65873	2	1	1596	1478	81,81
1526390861.268336772	191	40	60	0	2	0	2	-75	65874	2	1	1596	1478	81,81
1526390861.279632044	191	40	60	0	2	0	2	-75	65875	2	1	1596	1478	81,81
1526390861.291259856	191	40	60	0	2	0	2	-75	65876	2	1	1596	1478	81,81
1526390861.303596959	191	40	60	0	2	0	2	-77	65877	2	1	1596	1478	81,81
1526390861.314938623	191	40	60	0	2	0	2	-77	65878	2	1	1596	1478	81,81
1526390861.326712373	191	40	60	0	2	0	2	-75	65879	2	1	1596	1478	81,81
1526390861.338381739	191	40	60	0	2	0	2	-76	65880	2	1	1596	1478	81,81
1526390861.350199984	191	40	60	0	2	0	2	-74	65881	2	1	1596	1478	81,81
1526390861.362374491	191	40	60	0	2	0	2	-75	65882	2	1	1596	1478	81,81
1526390861.373629373	191	40	60	0	2	0	2	-76	65883	2	1	1596	1478	81,81
1526390861.385359974	191	40	60	0	2	0	2	-77	65884	2	1	1596	1478	81,81
1526390861.397246552	191	40	60	0	2	0	2	-75	65885	2	1	1596	1478	81,81
1526390861.409901992	191	40	60	0	2	0	2	-76	65888	2	1	1596	1478	81,81
1526390861.420745794	191	40	60	0	2	0	2	-76	65889	2	1	1596	1478	81,81
1526390861.435093973	191	40	60	0	2	0	2	-77	65890	2	1	1596	1478	81,81
1526390861.444268802	191	40	60	0	2	0	2	-74	65891	2	1	1596	1478	81,81
1526390861.456034726	191	40	60	0	2	0	2	-74	65892	2	1	1596	1478	81,81
1526390861.468233081	191	40	60	0	2	0	2	-76	65894	2	1	1596	1478	81,81
1526390861.479538890	191	40	60	0	2	0	2	-77	65895	2	1	1596	1478	81,81
1526390861.491326752	191	40	60	0	2	0	2	-77	65896	2	1	1596	1478	81,81
1526390861.503074997	191	40	60	0	2	0	2	-76	65897	2	1	1596	1478	81,81
1526390861.515254790	191	40	60	0	2	0	2	-75	65898	2	1	1596	1478	81,81
1526390861.527832093	191	40	60	0	2	0	2	-76	65902	2	1	1596	1478	81,81
1526390861.538303375	191	40	60	0	2	0	2	-74	65903	2	1	1596	1478	81,81
1526390861.550122908	191	40	60	0	2	0	2	-75	65904	2	1	1596	1478	81,81
1526390861.561867927	191	40	60	0	2	0	2	-75	65905	2	1	1596	1478	81,81
1526390861.573636322	191	40	60	0	2	0	2	-76	65906	2	1	1596	1478	81,81
1526390861.585386443	191	40	60	0	2	0	2	-75	65907	2	1	1596	1478	81,81
1526390861.597147767	191	40	60	0	2	0	2	-76	65908	2	1	1596	1478	81,81
1526390861.608839179	191	40	60	0	2	0	2	-75	65909	2	1	1596	1478	81,81
1526390861.620676037	191	40	60	0	2	0	2	-75	65910	2	1	1596	1478	81,81
1526390861.633289438	191	40	60	0	2	0	2	-75	65911	2	1	1596	1478	81,81
1526390861.644127102	191	40	60	0	2	0	2	-76	65912	2	1	1596	1478	81,81
1526390861.655986036	191	40	60	0	2	0	2	-76	65913	2	1	1596	1478	81,81
1526390861.667616663	191	40	60	0	2	0	2	-74	65914	2	1	1596	1478	81,81
1526390861.679716095	191	40	60	0	2	0	2	-76	65915	2	1	1596	1478	81,81
1526390861.691110466	191	40	60	0	2	0	2	-76	65916	2	1	1596	1478	81,81
1526390861.702927685	191	40	60	0	2	0	2	-75	65917	2	1	1596	1478	81,81
1526390861.714668266	191	40	60	0	2	0	2	-76	65918	2	1	1596	1478	81,81
1526390861.726401460	191	40	60	0	2	0	2	-74	65919	2	1	1596	1478	81,81
1526390861.738587529	191	40	60	0	2	0	2	-75	65921	2	1	1596	1478	81,81
1526390861.749811178	191	40	60	0	2	0	2	-74	65922	2	1	1596	1478	81,81
1526390861.761559842	191	40	60	0	2	0	2	-75	65923	2	1	1596	1478	81,81
1526390861.773847244	191	40	60	0	2	0	2	-74	65924	2	1	1596	1478	81,81
1526390861.785193191	191	40	60	0	2	0	2	-75	65925	2	1	1596	1478	81,81
1526390861.796947029	191	40	60	0	2	0	2	-75	65926	2	1	1596	1478	81,81
1526390861.808723294	191	40	60	0	2	0	2	-76	65927	2	1	1596	1478	81,81
1526390861.820469437	191	40	60	0	2	0	2	-74	65928	2	1	1596	1478	81,81
1526390861.832229766	191	40	60	0	2	0	2	-75	65929	2	1	1596	1478	81,81
1526390861.844476358	191	40	60	0	2	0	2	-76	65930	2	1	1596	1478	81,81
1526390861.855752200	191	40	60	0	2	0	2	-74	65931	2	1	1596	1478	81,81
1526390861.867555507	191	40	60	0	2	0	2	-75	65932	2	1	1596	1478	81,81
1526390861.879317187	191	40	60	0	2	0	2	-74	65933	2	1	1596	1478	81,81
1526390861.891192369	191	40	60	0	2	0	2	-75	65934	2	1	1596	1478	81,81
1526390861.902970963	191	40	60	0	2	0	2	-76	65935	2	1	1596	1478	81,81
1526390861.914723907	191	40	60	0	2	0	2	-76	65936	2	1	1596	1478	81,81
1526390861.926417539	191	40	60	0	2	0	2	-75	65937	2	1	1596	1478	81,81
1526390861.938253891	191	40	60	0	2	0	2	-75	65938	2	1	1596	1478	81,81
1526390861.950001996	191	40	60	0	2	0	2	-76	65939	2	1	1596	1478	81,81
1526390861.961782112	191	40	60	0	2	0	2	-75	65940	2	1	1596	1478	81,81
1526390861.973461983	191	40	60	0	2	0	2	-76	65941	2	1	1596	1478	81,81
1526390861.985055237	191	40	60	0	2	0	2	-75	65943	2	1	1596	1478	81,81
1526390861.997073678	191	40	60	0	2	0	2	-75	65944	2	1	1596	1478	81,81
1526390862.009676524	191	40	60	0	2	0	2	-75	65946	2	1	1596	1478	81,81
1526390862.020585314	191	40	60	0	2	0	2	-75	65947	2	1	1596	1478	81,81
1526390862.032333892	191	40	60	0	2	0	2	-75	65948	2	1	1596	1478	81,81
1526390862.046919221	191	40	60	0	2	0	2	-77	65949	2	1	1596	1478	81,81
1526390862.055835749	191	40	60	0	2	0	2	-76	65950	2	1	1596	1478	81,81
1526390862.067617478	191	40	60	0	2	0	2	-75	65951	2	1	1596	1478	81,81
1526390862.079154570	191	40	60	0	2	0	2	-75	65952	2	1	1596	1478	81,81
1526390862.090881360	191	40	60	0	2	0	2	-75	65953	2	1	1596	1478	81,81
1526390862.102715137	191	40	60	0	2	0	2	-76	65954	2	1	1596	1478	81,81
1526390862.114540321	191	40	60	0	2	0	2	-75	65955	2	1	1596	1478	81,81
1526390862.126217474	191	40	60	0	2	0	2	-74	65956	2	1	1596	1478	81,81
1526390862.138089611	191	40	60	0	2	0	2	-74	65957	2	1	1596	1478	81,81
1526390862.149807932	191	40	60	0	2	0	2	-74	65958	2	1	1596	1478	81,81
1526390862.161607160	191	40	60	0	2	0	2	-74	65959	2	1	1596	1478	81,81
1526390862.173803308	191	40	60	0	2	0	2	-75	65960	2	1	1596	1478	81,81
1526390862.185066312	191	40	60	0	2	0	2	-74	65961	2	1	1596	1478	81,81
1526390862.196932774	191	40	60	0	2	0	2	-74	65962	2	1	1596	1478	81,81
1526390862.208594137	191	40	60	0	2	0	2	-75	65963	2	1	1596	1478	81,81
1526390862.220890993	191	40	60	0	2	0	2	-73	65965	2	1	1596	1478	81,81
1526390862.232192393	191	40	60	0	2	0	2	-75	65966	2	1	1596	1478	81,81
1526390862.243754247	191	40	60	0	2	0	2	-75	65967	2	1	1596	1478	81,81
1526390862.255606924	191	40	60	0	2	0	2	-73	65968	2	1	1596	1478	81,81
1526390862.267340207	191	40	60	0	2	0	2	-75	65969	2	1	1596	1478	81,81
1526390862.279216932	191	40	60	0	2	0	2	-75	65970	2	1	1596	1478	81,81
1526390862.291004316	191	40	60	0	2	0	2	-74	65971	2	1	1596	1478	81,81
1526390862.302726985	191	40	60	0	2	0	2	-74	65972	2	1	1596	1478	81,81
1526390862.314420486	191	40	60	0	2	0	2	-73	65973	2	1	1596	1478	81,81
1526390862.326206327	191	40	60	0	2	0	2	-75	65974	2	1	1596	1478	81,81
1526390862.338447095	191	40	60	0	2	0	2	-75	65975	2	1	1596	1478	81,81
1526390862.350229090	191	40	60	0	2	0	2	-74	65976	2	1	1596	1478	81,81
1526390862.361561514	191	40	60	0	2	0	2	-74	65977	2	1	1596	1478	81,81
1526390862.373305553	191	40	60	0	2	0	2	-74	65978	2	1	1596	1478	81,81
1526390862.385090505	191	40	60	0	2	0	2	-74	65979	2	1	1596	1478	81,81
1526390862.396825173	191	40	60	0	2	0	2	-73	65980	2	1	1596	1478	81,81
1526390862.408599326	191	40	60	0	2	0	2	-74	65981	2	1	1596	1478	81,81
1526390862.420359398	191	40	60	0	2	0	2	-74	65982	2	1	1596	1478	81,81
1526390862.433506410	191	40	60	0	2	0	2	-74	65985	2	1	1596	1478	81,81
1526390862.443875386	191	40	60	0	2	0	2	-74	65986	2	1	1596	1478	81,81
1526390862.455655997	191	40	60	0	2	0	2	-74	65987	2	1	1596	1478	81,81
1526390862.467400397	191	40	60	0	2	0	2	-74	65988	2	1	1596	1478	81,81
1526390862.480184698	191	40	60	0	2	0	2	-75	65991	2	1	1596	1478	81,81
1526390862.490906969	191	40	60	0	2	0	2	-73	65992	2	1	1596	1478	81,81
1526390862.503142840	191	40	60	0	2	0	2	-74	65993	2	1	1596	1478	81,81
1526390862.514435393	191	40	60	0	2	0	2	-74	65994	2	1	1596	1478	81,81
1526390862.530681561	267	40	60	0	2	0	2	-74	66000	1	1	1596	1478	54,54
1526390862.538030311	267	40	60	0	2	0	2	-76	66001	1	1	1596	1478	54,54
1526390862.549797018	267	40	60	0	2	0	2	-74	66002	1	1	1596	1478	54,54
1526390862.561592788	267	40	60	0	2	0	2	-75	66003	1	1	1596	1478	54,54
1526390862.573356364	267	40	60	0	2	0	2	-75	66004	1	1	1596	1478	54,54
1526390862.585075854	267	40	60	0	2	0	2	-74	66005	1	1	1596	1478	54,54
1526390862.596850643	267	40	60	0	2	0	2	-74	66006	1	1	1596	1478	54,54
1526390862.608591225	267	40	60	0	2	0	2	-76	66007	1	1	1596	1478	54,54
1526390862.620642085	191	40	48	0	1	1	2	-74	66008	4	1	1596	1478	81,81
1526390862.632507326	191	40	48	0	1	1	2	-73	66010	4	1	1596	1478	81,81
1526390862.643707793	191	40	48	0	1	1	2	-74	66011	4	1	1596	1478	81,81
1526390862.655487754	191	40	48	0	1	1	2	-73	66012	4	1	1596	1478	81,81
1526390862.667266183	191	40	48	0	1	1	2	-73	66013	4	1	1596	1478	81,81
1526390862.681829000	267	40	48	0	1	1	2	-73	66017	3	1	1596	1478	54,54
1526390862.690805306	267	40	48	0	1	1	2	-74	66018	3	1	1596	1478	54,54
1526390862.702437620	267	40	48	0	1	1	2	-74	66019	3	1	1596	1478	54,54
1526390862.717417902	267	40	60	0	2	0	2	-74	66023	1	1	1596	1478	54,54
1526390862.727997880	267	40	60	0	2	0	2	-75	66024	1	1	1596	1478	54,54
1526390862.737720795	267	40	60	0	2	0	2	-75	66025	1	1	1596	1478	54,54
1526390862.749454940	267	40	60	0	2	0	2	-74	66026	1	1	1596	1478	54,54
1526390862.763785037	191	40	48	0	1	1	2	-74	66028	4	1	1596	1478	81,81
1526390862.772953802	191	40	48	0	1	1	2	-74	66029	4	1	1596	1478	81,81
1526390862.784800702	191	40	48	0	1	1	2	-74	66030	4	1	1596	1478	81,81
1526390862.796524173	191	40	48	0	1	1	2	-74	66031	4	1	1596	1478	81,81
1526390862.808795377	191	40	48	0	1	1	2	-73	66033	4	1	1596	1478	81,81
1526390862.823154084	267	40	48	0	1	1	2	-74	66035	3	1	1596	1478	54,54
1526390862.832004385	267	40	48	0	1	1	2	-73	66036	3	1	1596	1478	54,54
1526390862.843779212	267	40	48	0	1	1	2	-74	66037	3	1	1596	1478	54,54
1526390862.855544295	267	40	48	0	1	1	2	-73	66038	3	1	1596	1478	54,54
1526390862.868367817	267	40	48	0	1	1	2	-73	66041	3	1	1596	1478	54,54
1526390862.879051088	267	40	48	0	1	1	2	-74	66042	3	1	1596	1478	54,54
1526390862.890841295	267	40	48	0	1	1	2	-73	66043	3	1	1596	1478	54,54
1526390862.905217242	343	40	60	0	1	1	2	-74	66046	2	1	1596	1478	40,5,40,5
1526390862.917702074	191	40	48	0	1	1	2	-73	66051	4	1	1596	1478	81,81
1526390862.925959621	191	40	48	0	1	1	2	-73	66052	4	1	1596	1478	81,81
1526390862.937815757	191	40	48	0	1	1	2	-74	66053	4	1	1596	1478	81,81
1526390862.949463867	191	40	48	0	1	1	2	-73	66054	4	1	1596	1478	81,81
1526390862.961314518	191	40	48	0	1	1	2	-74	66055	4	1	1596	1478	81,81
1526390862.973127696	191	40	48	0	1	1	2	-75	66056	4	1	1596	1478	81,81
1526390862.984846286	191	40	48	0	1	1	2	-74	66057	4	1	1596	1478	81,81
1526390862.996610069	191	40	48	0	1	1	2	-74	66058	4	1	1596	1478	81,81
1526390863.008621180	191	40	48	0	1	1	2	-75	66059	4	1	1596	1478	81,81
1526390863.021976035	267	40	48	0	1	1	2	-74	66064	3	1	1596	1478	54,54
1526390863.031944290	267	40	48	0	1	1	2	-75	66065	3	1	1596	1478	54,54
1526390863.043722157	267	40	48	0	1	1	2	-73	66066	3	1	1596	1478	54,54
1526390863.055462134	267	40	48	0	1	1	2	-74	66067	3	1	1596	1478	54,54
1526390863.068206550	267	40	48	0	1	1	2	-75	66069	3	1	1596	1478	54,54
1526390863.078836925	267	40	48	0	1	1	2	-75	66070	3	1	1596	1478	54,54
1526390863.090743087	267	40	48	0	1	1	2	-74	66071	3	1	1596	1478	54,54
1526390863.102357575	267	40	48	0	1	1	2	-74	66072	3	1	1596	1478	54,54
1526390863.114193592	191	40	60	0	2	0	2	-75	66073	2	1	1596	1478	81,81
1526390863.126275141	191	40	60	0	2	0	2	-76	66074	2	1	1596	1478	81,81
1526390863.137725845	191	40	60	0	2	0	2	-75	66075	2	1	1596	1478	81,81
1526390863.149472586	191	40	60	0	2	0	2	-75	66076	2	1	1596	1478	81,81
1526390863.161238757	191	40	60	0	2	0	2	-74	66077	2	1	1596	1478	81,81
1526390863.173393790	191	40	60	0	2	0	2	-76	66078	2	1	1596	1478	81,81
1526390863.184748991	191	40	60	0	2	0	2	-76	66079	2	1	1596	1478	81,81
1526390863.196557333	191	40	60	0	2	0	2	-75	66080	2	1	1596	1478	81,81
1526390863.208144103	191	40	60	0	2	0	2	-75	66081	2	1	1596	1478	81,81
1526390863.220478926	191	40	60	0	2	0	2	-75	66082	2	1	1596	1478	81,81
1526390863.231787477	191	40	60	0	2	0	2	-75	66083	2	1	1596	1478	81,81
1526390863.243407610	191	40	60	0	2	0	2	-76	66084	2	1	1596	1478	81,81
1526390863.255258797	191	40	60	0	2	0	2	-75	66085	2	1	1596	1478	81,81
1526390863.267087681	191	40	60	0	2	0	2	-74	66086	2	1	1596	1478	81,81
1526390863.278874977	191	40	60	0	2	0	2	-75	66087	2	1	1596	1478	81,81
1526390863.290599871	191	40	60	0	2	0	2	-75	66088	2	1	1596	1478	81,81
1526390863.302365675	191	40	60	0	2	0	2	-75	66089	2	1	1596	1478	81,81
1526390863.314122712	191	40	60	0	2	0	2	-75	66090	2	1	1596	1478	81,81
1526390863.325872469	191	40	60	0	2	0	2	-74	66091	2	1	1596	1478	81,81
1526390863.337970189	191	40	60	0	2	0	2	-74	66092	2	1	1596	1478	81,81
1526390863.349392568	191	40	60	0	2	0	2	-76	66093	2	1	1596	1478	81,81
1526390863.361150279	191	40	60	0	2	0	2	-76	66094	2	1	1596	1478	81,81
1526390863.374094582	191	40	60	0	2	0	2	-74	66095	2	1	1596	1478	81,81
1526390863.384698410	191	40	60	0	2	0	2	-76	66096	2	1	1596	1478	81,81
1526390863.396307454	191	40	60	0	2	0	2	-75	66097	2	1	1596	1478	81,81
1526390863.408077114	191	40	60	0	2	0	2	-74	66098	2	1	1596	1478	81,81
1526390863.419941872	191	40	60	0	2	0	2	-76	66099	2	1	1596	1478	81,81
1526390863.432182623	191	40	60	0	2	0	2	-74	66100	2	1	1596	1478	81,81
1526390863.443460309	191	40	60	0	2	0	2	-74	66101	2	1	1596	1478	81,81
1526390863.455227688	191	40	60	0	2	0	2	-74	66102	2	1	1596	1478	81,81
1526390863.467011984	191	40	60	0	2	0	2	-75	66103	2	1	1596	1478	81,81
1526390863.478782688	191	40	60	0	2	0	2	-76	66104	2	1	1596	1478	81,81
1526390863.490519705	191	40	60	0	2	0	2	-74	66105	2	1	1596	1478	81,81
1526390863.502765556	191	40	60	0	2	0	2	-74	66106	2	1	1596	1478	81,81
1526390863.514046840	191	40	60	0	2	0	2	-74	66107	2	1	1596	1478	81,81
1526390863.525855343	191	40	60	0	2	0	2	-74	66108	2	1	1596	1478	81,81
1526390863.537581310	191	40	60	0	2	0	2	-74	66109	2	1	1596	1478	81,81
1526390863.549305257	191	40	60	0	2	0	2	-75	66110	2	1	1596	1478	81,81
1526390863.560986109	191	40	60	0	2	0	2	-74	66111	2	1	1596	1478	81,81
1526390863.572830934	191	40	60	0	2	0	2	-74	66112	2	1	1596	1478	81,81
1526390863.584624882	191	40	60	0	2	0	2	-75	66113	2	1	1596	1478	81,81
1526390863.596349681	191	40	60	0	2	0	2	-74	66114	2	1	1596	1478	81,81
1526390863.608010843	191	40	60	0	2	0	2	-74	66115	2	1	1596	1478	81,81
1526390863.619791410	191	40	60	0	2	0	2	-75	66116	2	1	1596	1478	81,81
1526390863.631559615	191	40	60	0	2	0	2	-74	66117	2	1	1596	1478	81,81
1526390863.643284745	191	40	60	0	2	0	2	-75	66118	2	1	1596	1478	81,81
1526390863.655020468	191	40	60	0	2	0	2	-73	66119	2	1	1596	1478	81,81
1526390863.667209889	191	40	60	0	2	0	2	-74	66120	2	1	1596	1478	81,81
1526390863.678455598	191	40	60	0	2	0	2	-73	66121	2	1	1596	1478	81,81
1526390863.690405233	191	40	60	0	2	0	2	-74	66122	2	1	1596	1478	81,81
1526390863.702188805	191	40	60	0	2	0	2	-74	66123	2	1	1596	1478	81,81
1526390863.713821612	191	40	60	0	2	0	2	-73	66124	2	1	1596	1478	81,81
1526390863.725580875	191	40	60	0	2	0	2	-74	66125	2	1	1596	1478	81,81
1526390863.737371923	191	40	60	0	2	0	2	-75	66126	2	1	1596	1478	81,81
1526390863.749472660	191	40	60	0	2	0	2	-74	66127	2	1	1596	1478	81,81
1526390863.760998311	191	40	60	0	2	0	2	-74	66128	2	1	1596	1478	81,81
1526390863.772663324	191	40	60	0	2	0	2	-74	66129	2	1	1596	1478	81,81
1526390863.785337798	191	40	60	0	2	0	2	-75	66130	2	1	1596	1478	81,81
1526390863.796272881	191	40	60	0	2	0	2	-74	66131	2	1	1596	1478	81,81
1526390863.808039105	191	40	60	0	2	0	2	-74	66132	2	1	1596	1478	81,81
1526390863.819796052	191	40	60	0	2	0	2	-73	66133	2	1	1596	1478	81,81
1526390863.831975238	191	40	60	0	2	0	2	-73	66134	2	1	1596	1478	81,81
1526390863.843296743	191	40	60	0	2	0	2	-73	66135	2	1	1596	1478	81,81
1526390863.855077221	191	40	60	0	2	0	2	-73	66136	2	1	1596	1478	81,81
1526390863.866827020	191	40	60	0	2	0	2	-73	66137	2	1	1596	1478	81,81
1526390863.879037649	191	40	60	0	2	0	2	-73	66139	2	1	1596	1478	81,81
1526390863.890384797	191	40	60	0	2	0	2	-73	66140	2	1	1596	1478	81,81
1526390863.902106506	191	40	60	0	2	0	2	-74	66141	2	1	1596	1478	81,81
1526390863.913878288	191	40	60	0	2	0	2	-75	66142	2	1	1596	1478	81,81
1526390863.925634830	191	40	60	0	2	0	2	-74	66143	2	1	1596	1478	81,81
1526390863.937378422	191	40	60	0	2	0	2	-75	66144	2	1	1596	1478	81,81
1526390863.949144380	191	40	60	0	2	0	2	-75	66145	2	1	1596	1478	81,81
1526390863.960920107	191	40	60	0	2	0	2	-74	66146	2	1	1596	1478	81,81
1526390863.972680988	191	40	60	0	2	0	2	-74	66147	2	1	1596	1478	81,81
1526390863.984425321	191	40	60	0	2	0	2	-75	66148	2	1	1596	1478	81,81
1526390863.996643403	191	40	60	0	2	0	2	-74	66149	2	1	1596	1478	81,81
1526390864.007881892	191	40	60	0	2	0	2	-74	66150	2	1	1596	1478	81,81
1526390864.019641899	191	40	60	0	2	0	2	-74	66151	2	1	1596	1478	81,81
1526390864.032653922	191	40	60	0	2	0	2	-74	66154	2	1	1596	1478	81,81
1526390864.043228308	191	40	60	0	2	0	2	-74	66155	2	1	1596	1478	81,81
1526390864.054990015	191	40	60	0	2	0	2	-74	66156	2	1	1596	1478	81,81
1526390864.066754200	191	40	60	0	2	0	2	-73	66157	2	1	1596	1478	81,81
1526390864.078509220	191	40	60	0	2	0	2	-74	66158	2	1	1596	1478	81,81
1526390864.093261457	191	40	60	0	2	0	2	-73	66159	2	1	1596	1478	81,81
1526390864.102007074	191	40	60	0	2	0	2	-74	66160	2	1	1596	1478	81,81
1526390864.113806352	191	40	60	0	2	0	2	-73	66161	2	1	1596	1478	81,81
1526390864.125555505	191	40	60	0	2	0	2	-75	66162	2	1	1596	1478	81,81
1526390864.137318273	191	40	60	0	2	0	2	-73	66163	2	1	1596	1478	81,81
1526390864.150360991	191	40	60	0	2	0	2	-75	66166	2	1	1596	1478	81,81
1526390864.160816161	191	40	60	0	2	0	2	-74	66167	2	1	1596	1478	81,81
1526390864.172460749	191	40	60	0	2	0	2	-74	66168	2	1	1596	1478	81,81
1526390864.184371794	191	40	60	0	2	0	2	-75	66169	2	1	1596	1478	81,81
1526390864.196146141	191	40	60	0	2	0	2	-75	66170	2	1	1596	1478	81,81
1526390864.207894095	191	40	60	0	2	0	2	-75	66171	2	1	1596	1478	81,81
1526390864.219631425	191	40	60	0	2	0	2	-74	66172	2	1	1596	1478	81,81
1526390864.231259245	191	40	60	0	2	0	2	-74	66173	2	1	1596	1478	81,81
1526390864.243008884	191	40	60	0	2	0	2	-74	66174	2	1	1596	1478	81,81
1526390864.254908118	191	40	60	0	2	0	2	-75	66175	2	1	1596	1478	81,81
1526390864.266593963	191	40	60	0	2	0	2	-75	66176	2	1	1596	1478	81,81
1526390864.278304178	191	40	60	0	2	0	2	-76	66177	2	1	1596	1478	81,81
1526390864.290610983	191	40	60	0	2	0	2	-76	66178	2	1	1596	1478	81,81
1526390864.301961950	191	40	60	0	2	0	2	-76	66179	2	1	1596	1478	81,81
1526390864.313689570	191	40	60	0	2	0	2	-76	66180	2	1	1596	1478	81,81
1526390864.325393438	191	40	60	0	2	0	2	-75	66181	2	1	1596	1478	81,81
1526390864.337116451	191	40	60	0	2	0	2	-76	66182	2	1	1596	1478	81,81
1526390864.349011004	191	40	60	0	2	0	2	-76	66183	2	1	1596	1478	81,81
1526390864.360745235	191	40	60	0	2	0	2	-76	66184	2	1	1596	1478	81,81
1526390864.372962173	191	40	60	0	2	0	2	-75	66186	2	1	1596	1478	81,81
1526390864.384681428	191	40	60	0	2	0	2	-76	66187	2	1	1596	1478	81,81
1526390864.396033582	191	40	60	0	2	0	2	-75	66188	2	1	1596	1478	81,81
1526390864.407821748	191	40	60	0	2	0	2	-75	66189	2	1	1596	1478	81,81
1526390864.419553439	191	40	60	0	2	0	2	-76	66190	2	1	1596	1478	81,81
1526390864.431312449	191	40	60	0	2	0	2	-75	66191	2	1	1596	1478	81,81
1526390864.443062758	191	40	60	0	2	0	2	-76	66192	2	1	1596	1478	81,81
1526390864.454827124	191	40	60	0	2	0	2	-74	66193	2	1	1596	1478	81,81
1526390864.466612401	191	40	60	0	2	0	2	-75	66194	2	1	1596	1478	81,81
1526390864.478265779	191	40	60	0	2	0	2	-77	66195	2	1	1596	1478	81,81
1526390864.490604532	191	40	60	0	2	0	2	-77	66196	2	1	1596	1478	81,81
1526390864.502891173	191	40	60	0	2	0	2	-75	66197	2	1	1596	1478	81,81
