1526391194.491451425	249	40	60	0	1	1	2	-84	70427	1	4	1596	1478	58,5,58,5
1526391194.503209699	249	40	60	0	1	1	2	-84	70428	1	4	1596	1478	58,5,58,5
1526391194.515001999	249	40	60	0	1	1	2	-84	70429	1	4	1596	1478	58,5,58,5
1526391194.526631509	249	40	60	0	1	1	2	-83	70430	1	4	1596	1478	58,5,58,5
1526391194.538868067	249	40	60	0	1	1	2	-84	70431	1	4	1596	1478	58,5,58,5
1526391194.550344826	249	40	60	0	1	1	2	-83	70432	1	4	1596	1478	58,5,58,5
1526391194.562586963	249	40	60	0	1	1	2	-84	70434	1	4	1596	1478	58,5,58,5
1526391194.573729240	249	40	60	0	1	1	2	-83	70435	1	4	1596	1478	58,5,58,5
1526391194.585622962	249	40	60	0	1	1	2	-84	70436	1	4	1596	1478	58,5,58,5
1526391194.597390475	249	40	60	0	1	1	2	-83	70437	1	4	1596	1478	58,5,58,5
1526391194.609171744	249	40	60	0	1	1	2	-84	70438	1	4	1596	1478	58,5,58,5
1526391194.622799145	249	40	60	0	1	1	2	-84	70439	1	4	1596	1478	58,5,58,5
1526391194.632672494	249	40	60	0	1	1	2	-84	70440	1	4	1596	1478	58,5,58,5
1526391194.644316747	249	40	60	0	1	1	2	-83	70441	1	4	1596	1478	58,5,58,5
1526391194.656168663	249	40	60	0	1	1	2	-83	70442	1	4	1596	1478	58,5,58,5
1526391194.668476295	249	40	60	0	1	1	2	-84	70443	1	4	1596	1478	58,5,58,5
1526391194.680928369	249	40	60	0	1	1	2	-83	70445	1	4	1596	1478	58,5,58,5
1526391194.691459428	249	40	60	0	1	1	2	-84	70446	1	4	1596	1478	58,5,58,5
1526391194.703243679	249	40	60	0	1	1	2	-84	70447	1	4	1596	1478	58,5,58,5
1526391194.715438327	249	40	60	0	1	1	2	-83	70448	1	4	1596	1478	58,5,58,5
1526391194.726669702	249	40	60	0	1	1	2	-84	70449	1	4	1596	1478	58,5,58,5
1526391194.738530508	249	40	60	0	1	1	2	-83	70450	1	4	1596	1478	58,5,58,5
1526391194.750299001	249	40	60	0	1	1	2	-84	70451	1	4	1596	1478	58,5,58,5
1526391194.762487680	249	40	60	0	1	1	2	-84	70452	1	4	1596	1478	58,5,58,5
1526391194.773804717	249	40	60	0	1	1	2	-84	70453	1	4	1596	1478	58,5,58,5
1526391194.788689788	249	40	84	0	2	0	2	-85	70456	0	4	1596	1478	58,5,58,5
1526391194.797237841	249	40	84	0	2	0	2	-84	70457	0	4	1596	1478	58,5,58,5
1526391194.809051171	249	40	84	0	2	0	2	-85	70458	0	4	1596	1478	58,5,58,5
1526391194.820807625	249	40	84	0	2	0	2	-84	70459	0	4	1596	1478	58,5,58,5
1526391194.834215924	249	40	84	0	2	0	2	-84	70463	0	4	1596	1478	58,5,58,5
1526391194.844561904	249	40	84	0	2	0	2	-85	70464	0	4	1596	1478	58,5,58,5
1526391194.856556085	249	40	84	0	2	0	2	-84	70466	0	4	1596	1478	58,5,58,5
1526391194.868429035	249	40	84	0	2	0	2	-84	70468	0	4	1596	1478	58,5,58,5
1526391194.881073917	249	40	84	0	2	0	2	-85	70469	0	4	1596	1478	58,5,58,5
1526391194.893903503	249	40	84	0	2	0	2	-84	70474	0	4	1596	1478	58,5,58,5
1526391194.903151287	249	40	84	0	2	0	2	-85	70475	0	4	1596	1478	58,5,58,5
1526391194.914902187	249	40	84	0	2	0	2	-85	70476	0	4	1596	1478	58,5,58,5
1526391194.926669105	249	40	84	0	2	0	2	-85	70477	0	4	1596	1478	58,5,58,5
1526391194.938430225	249	40	84	0	2	0	2	-85	70478	0	4	1596	1478	58,5,58,5
1526391194.950118013	249	40	84	0	2	0	2	-85	70479	0	4	1596	1478	58,5,58,5
1526391194.962378595	249	40	84	0	2	0	2	-85	70481	0	4	1596	1478	58,5,58,5
1526391194.973714479	249	40	84	0	2	0	2	-84	70482	0	4	1596	1478	58,5,58,5
1526391194.988084375	249	40	60	0	1	1	2	-84	70486	1	4	1596	1478	58,5,58,5
1526391194.997766067	249	40	60	0	1	1	2	-83	70488	1	4	1596	1478	58,5,58,5
1526391195.008991057	249	40	60	0	1	1	2	-84	70489	1	4	1596	1478	58,5,58,5
1526391195.020671346	249	40	60	0	1	1	2	-84	70490	1	4	1596	1478	58,5,58,5
1526391195.032504154	249	40	60	0	1	1	2	-83	70491	1	4	1596	1478	58,5,58,5
1526391195.044123179	249	40	60	0	1	1	2	-84	70492	1	4	1596	1478	58,5,58,5
1526391195.056548808	249	40	60	0	1	1	2	-83	70494	1	4	1596	1478	58,5,58,5
1526391195.067790364	249	40	60	0	1	1	2	-84	70495	1	4	1596	1478	58,5,58,5
1526391195.080020453	249	40	60	0	1	1	2	-84	70496	1	4	1596	1478	58,5,58,5
1526391195.091895223	249	40	60	0	1	1	2	-84	70498	1	4	1596	1478	58,5,58,5
1526391195.102965035	249	40	60	0	1	1	2	-83	70499	1	4	1596	1478	58,5,58,5
1526391195.114816047	249	40	60	0	1	1	2	-84	70500	1	4	1596	1478	58,5,58,5
1526391195.128041913	249	40	60	0	1	1	2	-84	70503	1	4	1596	1478	58,5,58,5
1526391195.138784083	249	40	60	0	1	1	2	-84	70505	1	4	1596	1478	58,5,58,5
1526391195.150771788	249	40	60	0	1	1	2	-84	70506	1	4	1596	1478	58,5,58,5
1526391195.161876558	249	40	60	0	1	1	2	-84	70507	1	4	1596	1478	58,5,58,5
1526391195.173616286	249	40	60	0	1	1	2	-84	70508	1	4	1596	1478	58,5,58,5
1526391195.185383510	249	40	60	0	1	1	2	-83	70509	1	4	1596	1478	58,5,58,5
1526391195.197148020	249	40	60	0	1	1	2	-83	70510	1	4	1596	1478	58,5,58,5
1526391195.209344799	249	40	60	0	1	1	2	-83	70512	1	4	1596	1478	58,5,58,5
1526391195.220670315	249	40	60	0	1	1	2	-84	70513	1	4	1596	1478	58,5,58,5
1526391195.232415918	249	40	60	0	1	1	2	-84	70514	1	4	1596	1478	58,5,58,5
1526391195.246051639	249	40	60	0	1	1	2	-84	70517	1	4	1596	1478	58,5,58,5
1526391195.255893700	249	40	60	0	1	1	2	-84	70518	1	4	1596	1478	58,5,58,5
1526391195.267611886	249	40	60	0	1	1	2	-84	70519	1	4	1596	1478	58,5,58,5
1526391195.279456458	249	40	60	0	1	1	2	-84	70520	1	4	1596	1478	58,5,58,5
1526391195.291222595	249	40	60	0	1	1	2	-83	70521	1	4	1596	1478	58,5,58,5
1526391195.303466514	249	40	60	0	1	1	2	-83	70523	1	4	1596	1478	58,5,58,5
1526391195.314753235	249	40	60	0	1	1	2	-83	70524	1	4	1596	1478	58,5,58,5
1526391195.326354347	249	40	60	0	1	1	2	-83	70525	1	4	1596	1478	58,5,58,5
1526391195.338548056	249	40	60	0	1	1	2	-83	70526	1	4	1596	1478	58,5,58,5
1526391195.349913296	249	40	60	0	1	1	2	-83	70527	1	4	1596	1478	58,5,58,5
1526391195.362305133	249	40	60	0	1	1	2	-84	70529	1	4	1596	1478	58,5,58,5
1526391195.373484030	249	40	60	0	1	1	2	-83	70530	1	4	1596	1478	58,5,58,5
1526391195.385211158	249	40	60	0	1	1	2	-83	70531	1	4	1596	1478	58,5,58,5
1526391195.396991164	249	40	60	0	1	1	2	-84	70532	1	4	1596	1478	58,5,58,5
1526391195.409240378	249	40	60	0	1	1	2	-84	70533	1	4	1596	1478	58,5,58,5
1526391195.420514747	249	40	60	0	1	1	2	-83	70534	1	4	1596	1478	58,5,58,5
1526391195.432253496	249	40	60	0	1	1	2	-84	70535	1	4	1596	1478	58,5,58,5
1526391195.444540884	249	40	60	0	1	1	2	-83	70537	1	4	1596	1478	58,5,58,5
1526391195.457747608	249	40	60	0	1	1	2	-83	70538	1	4	1596	1478	58,5,58,5
1526391195.467558881	249	40	60	0	1	1	2	-83	70539	1	4	1596	1478	58,5,58,5
1526391195.479293933	249	40	60	0	1	1	2	-83	70540	1	4	1596	1478	58,5,58,5
1526391195.491627978	249	40	60	0	1	1	2	-84	70542	1	4	1596	1478	58,5,58,5
1526391195.504374936	249	40	60	0	1	1	2	-83	70543	1	4	1596	1478	58,5,58,5
1526391195.514691725	249	40	60	0	1	1	2	-84	70544	1	4	1596	1478	58,5,58,5
1526391195.526429618	249	40	60	0	1	1	2	-84	70545	1	4	1596	1478	58,5,58,5
1526391195.539205370	249	40	60	0	1	1	2	-83	70548	1	4	1596	1478	58,5,58,5
1526391195.549980378	249	40	60	0	1	1	2	-84	70549	1	4	1596	1478	58,5,58,5
1526391195.564600188	249	40	60	0	1	1	2	-84	70552	1	4	1596	1478	58,5,58,5
1526391195.573381990	249	40	60	0	1	1	2	-84	70553	1	4	1596	1478	58,5,58,5
1526391195.585723831	249	40	60	0	1	1	2	-84	70555	1	4	1596	1478	58,5,58,5
1526391195.597984476	249	40	60	0	1	1	2	-84	70556	1	4	1596	1478	58,5,58,5
1526391195.612626175	249	40	60	0	1	1	2	-84	70558	1	4	1596	1478	58,5,58,5
1526391195.620885713	249	40	60	0	1	1	2	-84	70560	1	4	1596	1478	58,5,58,5
1526391195.632252785	249	40	60	0	1	1	2	-83	70561	1	4	1596	1478	58,5,58,5
1526391195.643890905	249	40	60	0	1	1	2	-84	70562	1	4	1596	1478	58,5,58,5
1526391195.658831785	249	40	60	0	1	1	2	-84	70564	1	4	1596	1478	58,5,58,5
1526391195.667738985	249	40	60	0	1	1	2	-83	70565	1	4	1596	1478	58,5,58,5
1526391195.679810327	249	40	60	0	1	1	2	-84	70567	1	4	1596	1478	58,5,58,5
1526391195.691047669	249	40	60	0	1	1	2	-84	70568	1	4	1596	1478	58,5,58,5
1526391195.703630727	249	40	60	0	1	1	2	-83	70569	1	4	1596	1478	58,5,58,5
1526391195.714604659	249	40	60	0	1	1	2	-84	70570	1	4	1596	1478	58,5,58,5
1526391195.726853943	249	40	60	0	1	1	2	-84	70571	1	4	1596	1478	58,5,58,5
1526391195.738095240	249	40	60	0	1	1	2	-84	70572	1	4	1596	1478	58,5,58,5
1526391195.749874347	249	40	60	0	1	1	2	-84	70573	1	4	1596	1478	58,5,58,5
1526391195.761727902	249	40	60	0	1	1	2	-83	70574	1	4	1596	1478	58,5,58,5
1526391195.773823793	249	40	60	0	1	1	2	-84	70575	1	4	1596	1478	58,5,58,5
1526391195.785132271	249	40	60	0	1	1	2	-84	70576	1	4	1596	1478	58,5,58,5
1526391195.799118675	249	40	60	0	1	1	2	-84	70578	1	4	1596	1478	58,5,58,5
1526391195.811428471	249	40	60	0	1	1	2	-84	70580	1	4	1596	1478	58,5,58,5
1526391195.820344372	249	40	60	0	1	1	2	-84	70581	1	4	1596	1478	58,5,58,5
1526391195.832556920	249	40	60	0	1	1	2	-83	70582	1	4	1596	1478	58,5,58,5
1526391195.850241451	249	40	60	0	1	1	2	-83	70584	1	4	1596	1478	58,5,58,5
1526391195.869951894	249	40	60	0	1	1	2	-84	70589	1	4	1596	1478	58,5,58,5
1526391195.871876758	249	40	60	0	1	1	2	-83	70590	1	4	1596	1478	58,5,58,5
1526391195.879230867	249	40	60	0	1	1	2	-83	70591	1	4	1596	1478	58,5,58,5
1526391195.896382660	249	40	60	0	1	1	2	-84	70594	1	4	1596	1478	58,5,58,5
1526391195.910386897	249	40	84	0	2	0	2	-84	70596	0	4	1596	1478	58,5,58,5
1526391195.914521135	249	40	84	0	2	0	2	-84	70597	0	4	1596	1478	58,5,58,5
1526391195.926186693	249	40	84	0	2	0	2	-85	70598	0	4	1596	1478	58,5,58,5
1526391195.939317347	249	40	84	0	2	0	2	-84	70599	0	4	1596	1478	58,5,58,5
1526391195.951239441	249	40	84	0	2	0	2	-85	70600	0	4	1596	1478	58,5,58,5
1526391195.961955921	249	40	84	0	2	0	2	-85	70601	0	4	1596	1478	58,5,58,5
1526391195.974941358	249	40	84	0	2	0	2	-84	70604	0	4	1596	1478	58,5,58,5
1526391195.985127711	249	40	84	0	2	0	2	-85	70605	0	4	1596	1478	58,5,58,5
1526391196.002455757	249	40	84	0	2	0	2	-84	70610	0	4	1596	1478	58,5,58,5
1526391196.009039355	249	40	84	0	2	0	2	-84	70611	0	4	1596	1478	58,5,58,5
1526391196.020919680	249	40	84	0	2	0	2	-85	70613	0	4	1596	1478	58,5,58,5
1526391196.034909993	249	40	84	0	2	0	2	-84	70614	0	4	1596	1478	58,5,58,5
1526391196.053875463	249	40	84	0	2	0	2	-84	70618	0	4	1596	1478	58,5,58,5
1526391196.058167730	459	40	84	0	1	1	2	-84	70621	0	4	1596	1478	29,25,29,25
1526391196.067424503	343	40	60	0	1	1	2	-83	70622	2	1	1596	1478	40,5,40,5
1526391196.079332324	343	40	60	0	1	1	2	-84	70623	2	1	1596	1478	40,5,40,5
1526391196.095215982	343	40	60	0	1	1	2	-84	70625	2	1	1596	1478	40,5,40,5
1526391196.102638670	343	40	60	0	1	1	2	-84	70626	2	1	1596	1478	40,5,40,5
1526391196.114443722	343	40	60	0	1	1	2	-84	70627	2	1	1596	1478	40,5,40,5
1526391196.126670780	343	40	60	0	1	1	2	-83	70628	2	1	1596	1478	40,5,40,5
1526391196.137932636	343	40	60	0	1	1	2	-83	70629	2	1	1596	1478	40,5,40,5
1526391196.149735533	343	40	60	0	1	1	2	-83	70630	2	1	1596	1478	40,5,40,5
1526391196.161523412	343	40	60	0	1	1	2	-83	70631	2	1	1596	1478	40,5,40,5
1526391196.174915310	343	40	60	0	1	1	2	-84	70632	2	1	1596	1478	40,5,40,5
1526391196.185026951	343	40	60	0	1	1	2	-83	70633	2	1	1596	1478	40,5,40,5
1526391196.196906117	343	40	60	0	1	1	2	-83	70634	2	1	1596	1478	40,5,40,5
1526391196.208637245	343	40	60	0	1	1	2	-84	70635	2	1	1596	1478	40,5,40,5
1526391196.220482983	343	40	60	0	1	1	2	-83	70636	2	1	1596	1478	40,5,40,5
1526391196.232156462	343	40	60	0	1	1	2	-83	70637	2	1	1596	1478	40,5,40,5
1526391196.243903208	343	40	60	0	1	1	2	-83	70638	2	1	1596	1478	40,5,40,5
1526391196.256230483	343	40	60	0	1	1	2	-83	70639	2	1	1596	1478	40,5,40,5
1526391196.267469904	343	40	60	0	1	1	2	-84	70640	2	1	1596	1478	40,5,40,5
1526391196.279534157	343	40	60	0	1	1	2	-84	70641	2	1	1596	1478	40,5,40,5
1526391196.290852970	249	40	60	0	1	1	2	-83	70642	1	4	1596	1478	58,5,58,5
1526391196.302414865	249	40	60	0	1	1	2	-83	70643	1	4	1596	1478	58,5,58,5
1526391196.314695094	249	40	60	0	1	1	2	-84	70644	1	4	1596	1478	58,5,58,5
1526391196.325938577	249	40	60	0	1	1	2	-83	70645	1	4	1596	1478	58,5,58,5
1526391196.337859498	249	40	60	0	1	1	2	-84	70646	1	4	1596	1478	58,5,58,5
1526391196.349480964	249	40	60	0	1	1	2	-83	70647	1	4	1596	1478	58,5,58,5
1526391196.361409242	249	40	60	0	1	1	2	-83	70648	1	4	1596	1478	58,5,58,5
1526391196.373660177	249	40	60	0	1	1	2	-83	70649	1	4	1596	1478	58,5,58,5
1526391196.385414115	249	40	60	0	1	1	2	-83	70650	1	4	1596	1478	58,5,58,5
1526391196.396502550	249	40	60	0	1	1	2	-84	70651	1	4	1596	1478	58,5,58,5
1526391196.415307810	249	40	60	0	1	1	2	-83	70652	1	4	1596	1478	58,5,58,5
1526391196.420184158	249	40	60	0	1	1	2	-84	70653	1	4	1596	1478	58,5,58,5
1526391196.432897668	249	40	60	0	1	1	2	-83	70655	1	4	1596	1478	58,5,58,5
1526391196.443691811	249	40	60	0	1	1	2	-83	70656	1	4	1596	1478	58,5,58,5
1526391196.455958883	249	40	60	0	1	1	2	-83	70658	1	4	1596	1478	58,5,58,5
1526391196.467292128	249	40	60	0	1	1	2	-84	70659	1	4	1596	1478	58,5,58,5
1526391196.478973327	249	40	60	0	1	1	2	-83	70660	1	4	1596	1478	58,5,58,5
1526391196.491805957	249	40	60	0	1	1	2	-84	70661	1	4	1596	1478	58,5,58,5
1526391196.502551314	249	40	60	0	1	1	2	-83	70662	1	4	1596	1478	58,5,58,5
1526391196.514300856	249	40	60	0	1	1	2	-84	70663	1	4	1596	1478	58,5,58,5
1526391196.527781060	249	40	60	0	1	1	2	-83	70665	1	4	1596	1478	58,5,58,5
1526391196.537770517	249	40	60	0	1	1	2	-84	70666	1	4	1596	1478	58,5,58,5
1526391196.550588971	249	40	60	0	1	1	2	-84	70668	1	4	1596	1478	58,5,58,5
1526391196.561335096	249	40	60	0	1	1	2	-84	70669	1	4	1596	1478	58,5,58,5
1526391196.572976328	249	40	60	0	1	1	2	-83	70670	1	4	1596	1478	58,5,58,5
1526391196.584735568	249	40	60	0	1	1	2	-83	70671	1	4	1596	1478	58,5,58,5
1526391196.596578021	249	40	60	0	1	1	2	-84	70672	1	4	1596	1478	58,5,58,5
1526391196.608366119	249	40	60	0	1	1	2	-84	70673	1	4	1596	1478	58,5,58,5
1526391196.620064815	249	40	60	0	1	1	2	-84	70674	1	4	1596	1478	58,5,58,5
1526391196.631855184	249	40	60	0	1	1	2	-83	70675	1	4	1596	1478	58,5,58,5
1526391196.643943241	249	40	60	0	1	1	2	-83	70676	1	4	1596	1478	58,5,58,5
1526391196.655306523	249	40	60	0	1	1	2	-84	70677	1	4	1596	1478	58,5,58,5
1526391196.667116286	249	40	60	0	1	1	2	-84	70678	1	4	1596	1478	58,5,58,5
1526391196.679774246	249	40	60	0	1	1	2	-84	70680	1	4	1596	1478	58,5,58,5
1526391196.690659285	249	40	60	0	1	1	2	-83	70681	1	4	1596	1478	58,5,58,5
1526391196.702417818	249	40	60	0	1	1	2	-84	70682	1	4	1596	1478	58,5,58,5
1526391196.717259471	249	40	84	0	2	0	2	-84	70684	0	4	1596	1478	58,5,58,5
1526391196.725900550	249	40	84	0	2	0	2	-85	70685	0	4	1596	1478	58,5,58,5
1526391196.737687602	249	40	84	0	2	0	2	-85	70686	0	4	1596	1478	58,5,58,5
1526391196.749450359	249	40	84	0	2	0	2	-85	70687	0	4	1596	1478	58,5,58,5
1526391196.762991940	249	40	84	0	2	0	2	-84	70689	0	4	1596	1478	58,5,58,5
1526391196.773450336	249	40	84	0	2	0	2	-85	70691	0	4	1596	1478	58,5,58,5
1526391196.784660644	249	40	84	0	2	0	2	-85	70692	0	4	1596	1478	58,5,58,5
1526391196.796977063	249	40	84	0	2	0	2	-85	70694	0	4	1596	1478	58,5,58,5
1526391196.808688994	249	40	84	0	2	0	2	-85	70695	0	4	1596	1478	58,5,58,5
1526391196.820000789	249	40	84	0	2	0	2	-84	70696	0	4	1596	1478	58,5,58,5
1526391196.831888277	249	40	84	0	2	0	2	-84	70697	0	4	1596	1478	58,5,58,5
1526391196.843547902	249	40	84	0	2	0	2	-84	70698	0	4	1596	1478	58,5,58,5
1526391196.855293525	249	40	84	0	2	0	2	-84	70699	0	4	1596	1478	58,5,58,5
1526391196.867064721	249	40	84	0	2	0	2	-84	70700	0	4	1596	1478	58,5,58,5
1526391196.878809194	249	40	84	0	2	0	2	-85	70701	0	4	1596	1478	58,5,58,5
1526391196.890592222	249	40	84	0	2	0	2	-84	70702	0	4	1596	1478	58,5,58,5
1526391196.903324735	249	40	84	0	2	0	2	-85	70703	0	4	1596	1478	58,5,58,5
1526391196.914034843	249	40	84	0	2	0	2	-85	70704	0	4	1596	1478	58,5,58,5
1526391196.925850896	249	40	84	0	2	0	2	-85	70705	0	4	1596	1478	58,5,58,5
1526391196.938074129	249	40	84	0	2	0	2	-85	70706	0	4	1596	1478	58,5,58,5
1526391196.949367364	249	40	84	0	2	0	2	-85	70707	0	4	1596	1478	58,5,58,5
1526391196.961127254	249	40	84	0	2	0	2	-84	70708	0	4	1596	1478	58,5,58,5
1526391196.973219771	249	40	84	0	2	0	2	-84	70709	0	4	1596	1478	58,5,58,5
1526391196.985167919	249	40	84	0	2	0	2	-84	70711	0	4	1596	1478	58,5,58,5
1526391196.998088719	249	40	84	0	2	0	2	-85	70712	0	4	1596	1478	58,5,58,5
1526391197.008181777	249	40	84	0	2	0	2	-85	70713	0	4	1596	1478	58,5,58,5
1526391197.020437967	249	40	84	0	2	0	2	-85	70715	0	4	1596	1478	58,5,58,5
1526391197.032125000	249	40	84	0	2	0	2	-84	70716	0	4	1596	1478	58,5,58,5
1526391197.043451025	249	40	84	0	2	0	2	-85	70717	0	4	1596	1478	58,5,58,5
1526391197.055673676	249	40	84	0	2	0	2	-85	70719	0	4	1596	1478	58,5,58,5
1526391197.067380446	249	40	84	0	2	0	2	-85	70720	0	4	1596	1478	58,5,58,5
1526391197.079300993	249	40	84	0	2	0	2	-84	70722	0	4	1596	1478	58,5,58,5
1526391197.090882997	249	40	84	0	2	0	2	-84	70723	0	4	1596	1478	58,5,58,5
1526391197.102278727	249	40	84	0	2	0	2	-84	70724	0	4	1596	1478	58,5,58,5
1526391197.114471083	249	40	84	0	2	0	2	-84	70725	0	4	1596	1478	58,5,58,5
1526391197.125820376	249	40	84	0	2	0	2	-84	70726	0	4	1596	1478	58,5,58,5
1526391197.137546035	249	40	84	0	2	0	2	-85	70727	0	4	1596	1478	58,5,58,5
1526391197.149140964	249	40	84	0	2	0	2	-84	70728	0	4	1596	1478	58,5,58,5
1526391197.161411786	249	40	84	0	2	0	2	-85	70729	0	4	1596	1478	58,5,58,5
1526391197.172801931	249	40	84	0	2	0	2	-84	70730	0	4	1596	1478	58,5,58,5
1526391197.184559469	249	40	84	0	2	0	2	-85	70731	0	4	1596	1478	58,5,58,5
1526391197.196336191	249	40	84	0	2	0	2	-85	70732	0	4	1596	1478	58,5,58,5
1526391197.208031776	249	40	84	0	2	0	2	-84	70733	0	4	1596	1478	58,5,58,5
1526391197.219835767	249	40	84	0	2	0	2	-84	70734	0	4	1596	1478	58,5,58,5
1526391197.231531393	249	40	84	0	2	0	2	-84	70735	0	4	1596	1478	58,5,58,5
1526391197.244812204	249	40	84	0	2	0	2	-85	70736	0	4	1596	1478	58,5,58,5
1526391197.255076697	249	40	84	0	2	0	2	-84	70737	0	4	1596	1478	58,5,58,5
1526391197.266730305	249	40	84	0	2	0	2	-84	70738	0	4	1596	1478	58,5,58,5
1526391197.278427283	249	40	84	0	2	0	2	-85	70739	0	4	1596	1478	58,5,58,5
1526391197.290190178	249	40	84	0	2	0	2	-85	70740	0	4	1596	1478	58,5,58,5
1526391197.303457052	249	40	84	0	2	0	2	-85	70741	0	4	1596	1478	58,5,58,5
1526391197.313724118	249	40	84	0	2	0	2	-85	70742	0	4	1596	1478	58,5,58,5
1526391197.326016203	249	40	84	0	2	0	2	-85	70743	0	4	1596	1478	58,5,58,5
1526391197.338911567	249	40	84	0	2	0	2	-84	70745	0	4	1596	1478	58,5,58,5
1526391197.349070771	249	40	84	0	2	0	2	-84	70746	0	4	1596	1478	58,5,58,5
1526391197.361335236	249	40	84	0	2	0	2	-85	70747	0	4	1596	1478	58,5,58,5
1526391197.372639884	249	40	84	0	2	0	2	-84	70748	0	4	1596	1478	58,5,58,5
1526391197.384337263	249	40	84	0	2	0	2	-85	70749	0	4	1596	1478	58,5,58,5
1526391197.397169318	249	40	84	0	2	0	2	-84	70750	0	4	1596	1478	58,5,58,5
1526391197.407964854	249	40	84	0	2	0	2	-84	70751	0	4	1596	1478	58,5,58,5
1526391197.419744025	249	40	84	0	2	0	2	-84	70752	0	4	1596	1478	58,5,58,5
1526391197.431468438	249	40	84	0	2	0	2	-84	70753	0	4	1596	1478	58,5,58,5
1526391197.443225025	249	40	84	0	2	0	2	-84	70754	0	4	1596	1478	58,5,58,5
1526391197.455070858	249	40	84	0	2	0	2	-84	70755	0	4	1596	1478	58,5,58,5
1526391197.467272055	249	40	84	0	2	0	2	-84	70756	0	4	1596	1478	58,5,58,5
1526391197.478575675	249	40	84	0	2	0	2	-85	70757	0	4	1596	1478	58,5,58,5
1526391197.490765407	249	40	84	0	2	0	2	-84	70758	0	4	1596	1478	58,5,58,5
1526391197.502094881	249	40	84	0	2	0	2	-84	70759	0	4	1596	1478	58,5,58,5
1526391197.513899997	249	40	84	0	2	0	2	-84	70760	0	4	1596	1478	58,5,58,5
1526391197.525604757	249	40	84	0	2	0	2	-85	70761	0	4	1596	1478	58,5,58,5
1526391197.537850560	249	40	84	0	2	0	2	-85	70762	0	4	1596	1478	58,5,58,5
1526391197.549127506	249	40	84	0	2	0	2	-84	70763	0	4	1596	1478	58,5,58,5
1526391197.560898807	249	40	84	0	2	0	2	-84	70764	0	4	1596	1478	58,5,58,5
1526391197.572649543	249	40	84	0	2	0	2	-84	70765	0	4	1596	1478	58,5,58,5
1526391197.584417353	249	40	84	0	2	0	2	-84	70766	0	4	1596	1478	58,5,58,5
1526391197.596032858	249	40	84	0	2	0	2	-84	70767	0	4	1596	1478	58,5,58,5
1526391197.608167828	249	40	84	0	2	0	2	-84	70768	0	4	1596	1478	58,5,58,5
1526391197.619694989	249	40	84	0	2	0	2	-84	70769	0	4	1596	1478	58,5,58,5
1526391197.631447856	249	40	84	0	2	0	2	-85	70770	0	4	1596	1478	58,5,58,5
1526391197.643089119	249	40	84	0	2	0	2	-84	70771	0	4	1596	1478	58,5,58,5
1526391197.656021091	249	40	84	0	2	0	2	-84	70773	0	4	1596	1478	58,5,58,5
1526391197.666674650	249	40	84	0	2	0	2	-84	70774	0	4	1596	1478	58,5,58,5
1526391197.679048237	249	40	84	0	2	0	2	-84	70776	0	4	1596	1478	58,5,58,5
1526391197.690065833	249	40	84	0	2	0	2	-84	70777	0	4	1596	1478	58,5,58,5
1526391197.702043365	249	40	84	0	2	0	2	-85	70778	0	4	1596	1478	58,5,58,5
1526391197.715629134	249	40	84	0	2	0	2	-85	70779	0	4	1596	1478	58,5,58,5
1526391197.725537190	249	40	84	0	2	0	2	-84	70780	0	4	1596	1478	58,5,58,5
1526391197.738071598	249	40	84	0	2	0	2	-84	70781	0	4	1596	1478	58,5,58,5
1526391197.753715649	249	40	84	0	2	0	2	-84	70784	0	4	1596	1478	58,5,58,5
1526391197.761327051	249	40	84	0	2	0	2	-84	70785	0	4	1596	1478	58,5,58,5
1526391197.772580936	249	40	84	0	2	0	2	-85	70786	0	4	1596	1478	58,5,58,5
1526391197.786474031	249	40	84	0	2	0	2	-84	70788	0	4	1596	1478	58,5,58,5
1526391197.798957667	249	40	84	0	2	0	2	-84	70791	0	4	1596	1478	58,5,58,5
1526391197.807835134	249	40	84	0	2	0	2	-84	70792	0	4	1596	1478	58,5,58,5
1526391197.819612952	249	40	84	0	2	0	2	-84	70793	0	4	1596	1478	58,5,58,5
1526391197.831374122	249	40	84	0	2	0	2	-84	70794	0	4	1596	1478	58,5,58,5
1526391197.843863809	249	40	84	0	2	0	2	-84	70795	0	4	1596	1478	58,5,58,5
1526391197.854874240	249	40	84	0	2	0	2	-84	70796	0	4	1596	1478	58,5,58,5
1526391197.866658306	249	40	84	0	2	0	2	-84	70797	0	4	1596	1478	58,5,58,5
1526391197.885248410	249	40	60	0	1	1	2	-84	70801	1	4	1596	1478	58,5,58,5
1526391197.890184596	249	40	60	0	1	1	2	-84	70802	1	4	1596	1478	58,5,58,5
1526391197.902403504	249	40	60	0	1	1	2	-84	70804	1	4	1596	1478	58,5,58,5
1526391197.918095280	249	40	60	0	1	1	2	-84	70805	1	4	1596	1478	58,5,58,5
1526391197.925588830	249	40	60	0	1	1	2	-83	70806	1	4	1596	1478	58,5,58,5
1526391197.940577704	249	40	60	0	1	1	2	-84	70807	1	4	1596	1478	58,5,58,5
1526391197.949969967	249	40	60	0	1	1	2	-84	70809	1	4	1596	1478	58,5,58,5
1526391197.961841621	249	40	60	0	1	1	2	-84	70810	1	4	1596	1478	58,5,58,5
1526391197.973817079	249	40	60	0	1	1	2	-84	70812	1	4	1596	1478	58,5,58,5
