1526390518.174602257	209	40	48	1	1	1	2	-64	60484	7	0	1596	1478	72,2222,72,2222
1526390518.186513517	209	40	48	1	1	1	2	-64	60485	7	0	1596	1478	72,2222,72,2222
1526390518.198283101	209	40	48	1	1	1	2	-64	60486	7	0	1596	1478	72,2222,72,2222
1526390518.210011915	209	40	48	1	1	1	2	-64	60487	7	0	1596	1478	72,2222,72,2222
1526390518.221759024	197	40	48	0	2	0	2	-64	60488	4	0	1596	1478	78,78
1526390518.233536481	209	40	48	1	1	1	2	-64	60489	7	0	1596	1478	72,2222,72,2222
1526390518.245101423	209	40	48	1	1	1	2	-64	60490	7	0	1596	1478	72,2222,72,2222
1526390518.256974903	209	40	48	1	1	1	2	-64	60491	7	0	1596	1478	72,2222,72,2222
1526390518.268800986	209	40	48	1	1	1	2	-64	60492	7	0	1596	1478	72,2222,72,2222
1526390518.280564318	209	40	48	1	1	1	2	-65	60493	7	0	1596	1478	72,2222,72,2222
1526390518.292314565	197	40	48	0	1	1	2	-68	60494	8	0	1596	1478	78,78
1526390518.304011430	209	40	48	1	1	1	2	-65	60495	7	0	1596	1478	72,2222,72,2222
1526390518.315763801	209	40	48	1	1	1	2	-65	60496	7	0	1596	1478	72,2222,72,2222
1526390518.327526637	209	40	48	1	1	1	2	-65	60497	7	0	1596	1478	72,2222,72,2222
1526390518.339442522	209	40	48	1	1	1	2	-65	60498	7	0	1596	1478	72,2222,72,2222
1526390518.351599048	209	40	48	1	1	1	2	-65	60499	7	0	1596	1478	72,2222,72,2222
1526390518.362859625	209	40	48	1	1	1	2	-65	60500	7	0	1596	1478	72,2222,72,2222
1526390518.374401238	209	40	48	1	1	1	2	-65	60501	7	0	1596	1478	72,2222,72,2222
1526390518.386281286	209	40	48	1	1	1	2	-65	60502	7	0	1596	1478	72,2222,72,2222
1526390518.398035355	209	40	48	1	1	1	2	-65	60503	7	0	1596	1478	72,2222,72,2222
1526390518.409804462	209	40	48	1	1	1	2	-65	60504	7	0	1596	1478	72,2222,72,2222
1526390518.421560115	209	40	48	1	1	1	2	-65	60505	7	0	1596	1478	72,2222,72,2222
1526390518.433306880	197	40	48	0	2	0	2	-65	60506	4	0	1596	1478	78,78
1526390518.445008202	209	40	48	1	1	1	2	-65	60507	7	0	1596	1478	72,2222,72,2222
1526390518.456735363	209	40	48	1	1	1	2	-65	60508	7	0	1596	1478	72,2222,72,2222
1526390518.468495605	209	40	48	1	1	1	2	-64	60509	7	0	1596	1478	72,2222,72,2222
1526390518.480365059	209	40	48	1	1	1	2	-64	60510	7	0	1596	1478	72,2222,72,2222
1526390518.492132353	209	40	48	1	1	1	2	-64	60511	7	0	1596	1478	72,2222,72,2222
1526390518.503873052	209	40	48	1	1	1	2	-65	60512	7	0	1596	1478	72,2222,72,2222
1526390518.516104692	209	40	48	1	1	1	2	-64	60514	7	0	1596	1478	72,2222,72,2222
1526390518.527404622	209	40	48	1	1	1	2	-64	60515	7	0	1596	1478	72,2222,72,2222
1526390518.539070678	209	40	48	1	1	1	2	-65	60516	7	0	1596	1478	72,2222,72,2222
1526390518.550919475	209	40	48	1	1	1	2	-65	60517	7	0	1596	1478	72,2222,72,2222
1526390518.562684619	209	40	48	1	1	1	2	-64	60518	7	0	1596	1478	72,2222,72,2222
1526390518.574437550	209	40	48	1	1	1	2	-64	60519	7	0	1596	1478	72,2222,72,2222
1526390518.586196446	209	40	48	1	1	1	2	-64	60520	7	0	1596	1478	72,2222,72,2222
1526390518.597958014	209	40	48	1	1	1	2	-64	60521	7	0	1596	1478	72,2222,72,2222
1526390518.609801781	209	40	48	1	1	1	2	-64	60522	7	0	1596	1478	72,2222,72,2222
1526390518.621581887	209	40	48	1	1	1	2	-64	60523	7	0	1596	1478	72,2222,72,2222
1526390518.633362379	209	40	48	1	1	1	2	-64	60524	7	0	1596	1478	72,2222,72,2222
1526390518.645013205	197	40	48	0	2	0	2	-64	60525	4	0	1596	1478	78,78
1526390518.656780057	197	40	48	0	2	0	2	-65	60526	4	0	1596	1478	78,78
1526390518.668619437	197	40	48	0	2	0	2	-65	60527	4	0	1596	1478	78,78
1526390518.680385133	197	40	48	0	2	0	2	-64	60528	4	0	1596	1478	78,78
1526390518.692168275	197	40	48	0	2	0	2	-65	60529	4	0	1596	1478	78,78
1526390518.704742171	197	40	48	0	2	0	2	-65	60531	4	0	1596	1478	78,78
1526390518.715675979	197	40	48	0	2	0	2	-65	60532	4	0	1596	1478	78,78
1526390518.728544400	197	40	48	0	2	0	2	-65	60535	4	0	1596	1478	78,78
1526390518.739178322	197	40	48	0	2	0	2	-65	60536	4	0	1596	1478	78,78
1526390518.750959509	197	40	48	0	2	0	2	-65	60537	4	0	1596	1478	78,78
1526390518.762716017	197	40	48	0	2	0	2	-65	60538	4	0	1596	1478	78,78
1526390518.774351584	197	40	48	0	2	0	2	-65	60539	4	0	1596	1478	78,78
1526390518.774840545	197	40	48	0	2	0	2	-65	60540	4	0	1596	1478	78,78
1526390518.786284882	197	40	48	0	2	0	2	-65	60541	4	0	1596	1478	78,78
1526390518.798056739	197	40	48	0	2	0	2	-64	60542	4	0	1596	1478	78,78
1526390518.810322401	197	40	48	0	2	0	2	-64	60543	4	0	1596	1478	78,78
1526390518.822054045	197	40	48	0	2	0	2	-65	60544	4	0	1596	1478	78,78
1526390518.834328705	197	40	48	0	2	0	2	-65	60547	4	0	1596	1478	78,78
1526390518.845527333	197	40	48	0	2	0	2	-65	60548	4	0	1596	1478	78,78
1526390518.858187892	197	40	48	0	2	0	2	-65	60549	4	0	1596	1478	78,78
1526390518.868614629	197	40	48	0	2	0	2	-65	60550	4	0	1596	1478	78,78
1526390518.882528888	209	40	48	1	1	1	2	-65	60553	7	0	1596	1478	72,2222,72,2222
1526390518.892001861	209	40	48	1	1	1	2	-65	60554	7	0	1596	1478	72,2222,72,2222
1526390518.903883351	209	40	48	1	1	1	2	-65	60555	7	0	1596	1478	72,2222,72,2222
1526390518.915685705	209	40	48	1	1	1	2	-66	60556	7	0	1596	1478	72,2222,72,2222
1526390518.927342752	209	40	48	1	1	1	2	-66	60557	7	0	1596	1478	72,2222,72,2222
1526390518.939097572	209	40	48	1	1	1	2	-66	60558	7	0	1596	1478	72,2222,72,2222
1526390518.950845078	209	40	48	1	1	1	2	-65	60559	7	0	1596	1478	72,2222,72,2222
1526390518.962596895	209	40	48	1	1	1	2	-65	60560	7	0	1596	1478	72,2222,72,2222
1526390518.974936522	209	40	48	1	1	1	2	-66	60561	7	0	1596	1478	72,2222,72,2222
1526390518.986610730	209	40	48	1	1	1	2	-66	60562	7	0	1596	1478	72,2222,72,2222
1526390518.997949997	209	40	48	1	1	1	2	-65	60563	7	0	1596	1478	72,2222,72,2222
1526390519.009547562	209	40	48	1	1	1	2	-65	60564	7	0	1596	1478	72,2222,72,2222
1526390519.021332113	209	40	48	1	1	1	2	-65	60565	7	0	1596	1478	72,2222,72,2222
1526390519.033149545	209	40	48	1	1	1	2	-65	60566	7	0	1596	1478	72,2222,72,2222
1526390519.044921541	197	40	48	0	2	0	2	-65	60567	4	0	1596	1478	78,78
1526390519.056707482	209	40	48	1	1	1	2	-66	60568	7	0	1596	1478	72,2222,72,2222
1526390519.068476591	209	40	48	1	1	1	2	-65	60569	7	0	1596	1478	72,2222,72,2222
1526390519.080243462	209	40	48	1	1	1	2	-65	60570	7	0	1596	1478	72,2222,72,2222
1526390519.092005683	209	40	48	1	1	1	2	-65	60571	7	0	1596	1478	72,2222,72,2222
1526390519.103792608	209	40	48	1	1	1	2	-65	60572	7	0	1596	1478	72,2222,72,2222
1526390519.115969231	209	40	48	1	1	1	2	-65	60574	7	0	1596	1478	72,2222,72,2222
1526390519.127287621	209	40	48	1	1	1	2	-65	60575	7	0	1596	1478	72,2222,72,2222
1526390519.139048024	209	40	48	1	1	1	2	-65	60576	7	0	1596	1478	72,2222,72,2222
1526390519.150816285	209	40	48	1	1	1	2	-65	60577	7	0	1596	1478	72,2222,72,2222
1526390519.162467795	197	40	48	0	1	1	2	-68	60578	8	0	1596	1478	78,78
1526390519.176232506	209	40	48	1	1	1	2	-65	60579	7	0	1596	1478	72,2222,72,2222
1526390519.186075506	209	40	48	1	1	1	2	-65	60580	7	0	1596	1478	72,2222,72,2222
1526390519.197823170	209	40	48	1	1	1	2	-65	60581	7	0	1596	1478	72,2222,72,2222
1526390519.209604257	209	40	48	1	1	1	2	-65	60582	7	0	1596	1478	72,2222,72,2222
1526390519.221353907	209	40	48	1	1	1	2	-65	60583	7	0	1596	1478	72,2222,72,2222
1526390519.233131908	209	40	48	1	1	1	2	-65	60584	7	0	1596	1478	72,2222,72,2222
1526390519.244896246	209	40	48	1	1	1	2	-64	60585	7	0	1596	1478	72,2222,72,2222
1526390519.256636251	209	40	48	1	1	1	2	-65	60586	7	0	1596	1478	72,2222,72,2222
1526390519.268862727	209	40	48	1	1	1	2	-65	60587	7	0	1596	1478	72,2222,72,2222
1526390519.280078523	209	40	48	1	1	1	2	-64	60588	7	0	1596	1478	72,2222,72,2222
1526390519.291870611	209	40	48	1	1	1	2	-65	60589	7	0	1596	1478	72,2222,72,2222
1526390519.303526606	209	40	48	1	1	1	2	-65	60590	7	0	1596	1478	72,2222,72,2222
1526390519.315438472	209	40	48	1	1	1	2	-65	60591	7	0	1596	1478	72,2222,72,2222
1526390519.327134714	197	40	48	0	2	0	2	-65	60592	4	0	1596	1478	78,78
1526390519.338840289	209	40	48	1	1	1	2	-65	60593	7	0	1596	1478	72,2222,72,2222
1526390519.350713505	209	40	48	1	1	1	2	-65	60594	7	0	1596	1478	72,2222,72,2222
1526390519.362444975	209	40	48	1	1	1	2	-66	60595	7	0	1596	1478	72,2222,72,2222
1526390519.374262290	209	40	48	1	1	1	2	-65	60596	7	0	1596	1478	72,2222,72,2222
1526390519.385912486	209	40	48	1	1	1	2	-66	60597	7	0	1596	1478	72,2222,72,2222
1526390519.398037090	209	40	48	1	1	1	2	-65	60598	7	0	1596	1478	72,2222,72,2222
1526390519.409403001	209	40	48	1	1	1	2	-65	60599	7	0	1596	1478	72,2222,72,2222
1526390519.421387378	209	40	48	1	1	1	2	-66	60600	7	0	1596	1478	72,2222,72,2222
1526390519.433513186	209	40	48	1	1	1	2	-65	60601	7	0	1596	1478	72,2222,72,2222
1526390519.444725644	209	40	48	1	1	1	2	-65	60602	7	0	1596	1478	72,2222,72,2222
1526390519.456455513	209	40	48	1	1	1	2	-65	60603	7	0	1596	1478	72,2222,72,2222
1526390519.468316885	209	40	48	1	1	1	2	-65	60604	7	0	1596	1478	72,2222,72,2222
1526390519.480538806	209	40	48	1	1	1	2	-65	60605	7	0	1596	1478	72,2222,72,2222
1526390519.491829224	209	40	48	1	1	1	2	-65	60606	7	0	1596	1478	72,2222,72,2222
1526390519.503604002	209	40	48	1	1	1	2	-65	60607	7	0	1596	1478	72,2222,72,2222
1526390519.515365588	209	40	48	1	1	1	2	-65	60608	7	0	1596	1478	72,2222,72,2222
1526390519.527119543	209	40	48	1	1	1	2	-65	60609	7	0	1596	1478	72,2222,72,2222
1526390519.538877543	209	40	48	1	1	1	2	-65	60610	7	0	1596	1478	72,2222,72,2222
1526390519.550537879	209	40	48	1	1	1	2	-65	60611	7	0	1596	1478	72,2222,72,2222
1526390519.562436920	209	40	48	1	1	1	2	-65	60612	7	0	1596	1478	72,2222,72,2222
1526390519.574175757	209	40	48	1	1	1	2	-65	60613	7	0	1596	1478	72,2222,72,2222
1526390519.585898782	209	40	48	1	1	1	2	-65	60614	7	0	1596	1478	72,2222,72,2222
1526390519.598191455	209	40	48	1	1	1	2	-65	60615	7	0	1596	1478	72,2222,72,2222
1526390519.609918313	209	40	48	1	1	1	2	-65	60617	7	0	1596	1478	72,2222,72,2222
1526390519.621246688	209	40	48	1	1	1	2	-65	60618	7	0	1596	1478	72,2222,72,2222
1526390519.632965034	209	40	48	1	1	1	2	-65	60619	7	0	1596	1478	72,2222,72,2222
1526390519.644698004	209	40	48	1	1	1	2	-65	60620	7	0	1596	1478	72,2222,72,2222
1526390519.656473764	209	40	48	1	1	1	2	-65	60621	7	0	1596	1478	72,2222,72,2222
1526390519.668231024	209	40	48	1	1	1	2	-65	60622	7	0	1596	1478	72,2222,72,2222
1526390519.680003035	209	40	48	1	1	1	2	-65	60623	7	0	1596	1478	72,2222,72,2222
1526390519.691802268	209	40	48	1	1	1	2	-65	60624	7	0	1596	1478	72,2222,72,2222
1526390519.703541163	209	40	48	1	1	1	2	-65	60625	7	0	1596	1478	72,2222,72,2222
1526390519.715638554	209	40	48	1	1	1	2	-64	60627	7	0	1596	1478	72,2222,72,2222
1526390519.727098064	209	40	48	1	1	1	2	-65	60628	7	0	1596	1478	72,2222,72,2222
1526390519.738733060	209	40	48	1	1	1	2	-65	60629	7	0	1596	1478	72,2222,72,2222
1526390519.751011548	209	40	48	1	1	1	2	-65	60630	7	0	1596	1478	72,2222,72,2222
1526390519.762803004	209	40	48	1	1	1	2	-65	60631	7	0	1596	1478	72,2222,72,2222
1526390519.774091562	209	40	48	1	1	1	2	-65	60632	7	0	1596	1478	72,2222,72,2222
1526390519.785846404	209	40	48	1	1	1	2	-66	60633	7	0	1596	1478	72,2222,72,2222
1526390519.797522970	209	40	48	1	1	1	2	-65	60634	7	0	1596	1478	72,2222,72,2222
1526390519.809272652	209	40	48	1	1	1	2	-65	60635	7	0	1596	1478	72,2222,72,2222
1526390519.821121235	209	40	48	1	1	1	2	-65	60636	7	0	1596	1478	72,2222,72,2222
1526390519.832896730	209	40	48	1	1	1	2	-65	60637	7	0	1596	1478	72,2222,72,2222
1526390519.844650582	209	40	48	1	1	1	2	-65	60638	7	0	1596	1478	72,2222,72,2222
1526390519.856409785	209	40	48	1	1	1	2	-65	60639	7	0	1596	1478	72,2222,72,2222
1526390519.868185349	209	40	48	1	1	1	2	-65	60640	7	0	1596	1478	72,2222,72,2222
1526390519.879907332	209	40	48	1	1	1	2	-64	60641	7	0	1596	1478	72,2222,72,2222
1526390519.891675568	197	40	48	0	2	0	2	-66	60642	4	0	1596	1478	78,78
1526390519.903353175	209	40	48	1	1	1	2	-65	60643	7	0	1596	1478	72,2222,72,2222
1526390519.915086974	209	40	48	1	1	1	2	-65	60644	7	0	1596	1478	72,2222,72,2222
1526390519.926855744	209	40	48	1	1	1	2	-65	60645	7	0	1596	1478	72,2222,72,2222
1526390519.938632562	209	40	48	1	1	1	2	-65	60646	7	0	1596	1478	72,2222,72,2222
1526390519.950781769	209	40	48	1	1	1	2	-65	60647	7	0	1596	1478	72,2222,72,2222
1526390519.962263755	209	40	48	1	1	1	2	-65	60648	7	0	1596	1478	72,2222,72,2222
1526390519.974032351	209	40	48	1	1	1	2	-65	60649	7	0	1596	1478	72,2222,72,2222
1526390519.985711102	209	40	48	1	1	1	2	-65	60650	7	0	1596	1478	72,2222,72,2222
1526390519.997535623	209	40	48	1	1	1	2	-65	60651	7	0	1596	1478	72,2222,72,2222
1526390520.009144026	209	40	48	1	1	1	2	-65	60652	7	0	1596	1478	72,2222,72,2222
1526390520.021029734	209	40	48	1	1	1	2	-64	60653	7	0	1596	1478	72,2222,72,2222
1526390520.032793478	209	40	48	1	1	1	2	-65	60654	7	0	1596	1478	72,2222,72,2222
1526390520.044573737	209	40	48	1	1	1	2	-65	60655	7	0	1596	1478	72,2222,72,2222
1526390520.056328278	209	40	48	1	1	1	2	-65	60656	7	0	1596	1478	72,2222,72,2222
1526390520.068066377	209	40	48	1	1	1	2	-65	60657	7	0	1596	1478	72,2222,72,2222
1526390520.079859561	209	40	48	1	1	1	2	-65	60658	7	0	1596	1478	72,2222,72,2222
1526390520.091525478	209	40	48	1	1	1	2	-66	60659	7	0	1596	1478	72,2222,72,2222
1526390520.103234136	197	40	48	0	2	0	2	-65	60660	4	0	1596	1478	78,78
1526390520.115120074	209	40	48	1	1	1	2	-66	60661	7	0	1596	1478	72,2222,72,2222
1526390520.126868606	209	40	48	1	1	1	2	-66	60662	7	0	1596	1478	72,2222,72,2222
1526390520.138590442	209	40	48	1	1	1	2	-65	60663	7	0	1596	1478	72,2222,72,2222
1526390520.150364522	209	40	48	1	1	1	2	-65	60664	7	0	1596	1478	72,2222,72,2222
1526390520.162668670	209	40	48	1	1	1	2	-65	60665	7	0	1596	1478	72,2222,72,2222
1526390520.173924709	209	40	48	1	1	1	2	-65	60666	7	0	1596	1478	72,2222,72,2222
1526390520.185681753	209	40	48	1	1	1	2	-65	60667	7	0	1596	1478	72,2222,72,2222
1526390520.197448695	209	40	48	1	1	1	2	-65	60668	7	0	1596	1478	72,2222,72,2222
1526390520.209208373	209	40	48	1	1	1	2	-66	60669	7	0	1596	1478	72,2222,72,2222
1526390520.220979492	209	40	48	1	1	1	2	-65	60670	7	0	1596	1478	72,2222,72,2222
1526390520.232734049	209	40	48	1	1	1	2	-66	60671	7	0	1596	1478	72,2222,72,2222
1526390520.244416846	209	40	48	1	1	1	2	-64	60672	7	0	1596	1478	72,2222,72,2222
1526390520.256172022	209	40	48	1	1	1	2	-65	60673	7	0	1596	1478	72,2222,72,2222
1526390520.267927752	209	40	48	1	1	1	2	-65	60674	7	0	1596	1478	72,2222,72,2222
1526390520.279751619	209	40	48	1	1	1	2	-66	60675	7	0	1596	1478	72,2222,72,2222
1526390520.291406172	209	40	48	1	1	1	2	-65	60676	7	0	1596	1478	72,2222,72,2222
1526390520.303210915	209	40	48	1	1	1	2	-65	60677	7	0	1596	1478	72,2222,72,2222
1526390520.314941266	197	40	48	0	2	0	2	-65	60678	4	0	1596	1478	78,78
1526390520.326545983	197	40	48	0	2	0	2	-65	60679	4	0	1596	1478	78,78
1526390520.338437806	197	40	48	0	2	0	2	-65	60680	4	0	1596	1478	78,78
1526390520.350185185	197	40	48	0	2	0	2	-65	60681	4	0	1596	1478	78,78
1526390520.361935899	197	40	48	0	2	0	2	-65	60682	4	0	1596	1478	78,78
1526390520.373661835	158	40	48	0	2	0	2	-65	60683	5	0	1596	1478	104,104
1526390520.385432755	158	40	48	0	2	0	2	-66	60684	5	0	1596	1478	104,104
1526390520.397982426	158	40	48	0	2	0	2	-65	60685	5	0	1596	1478	104,104
1526390520.408929070	158	40	48	0	2	0	2	-66	60686	5	0	1596	1478	104,104
1526390520.420568100	158	40	48	0	2	0	2	-66	60687	5	0	1596	1478	104,104
1526390520.432795832	158	40	48	0	2	0	2	-66	60688	5	0	1596	1478	104,104
1526390520.444450758	158	40	48	0	2	0	2	-66	60690	5	0	1596	1478	104,104
1526390520.455951843	158	40	48	0	2	0	2	-65	60691	5	0	1596	1478	104,104
1526390520.467935532	158	40	48	0	2	0	2	-65	60692	5	0	1596	1478	104,104
1526390520.479487989	158	40	48	0	2	0	2	-66	60693	5	0	1596	1478	104,104
1526390520.491249581	158	40	48	0	2	0	2	-65	60694	5	0	1596	1478	104,104
1526390520.503020334	158	40	48	0	2	0	2	-65	60695	5	0	1596	1478	104,104
1526390520.514784963	158	40	48	0	2	0	2	-65	60696	5	0	1596	1478	104,104
1526390520.526948789	158	40	48	0	2	0	2	-65	60698	5	0	1596	1478	104,104
1526390520.538276179	158	40	48	0	2	0	2	-66	60699	5	0	1596	1478	104,104
1526390520.549991855	158	40	48	0	2	0	2	-65	60700	5	0	1596	1478	104,104
1526390520.562793524	158	40	48	0	2	0	2	-65	60702	5	0	1596	1478	104,104
1526390520.574140102	158	40	48	0	2	0	2	-65	60703	5	0	1596	1478	104,104
1526390520.585397285	158	40	48	0	2	0	2	-65	60704	5	0	1596	1478	104,104
1526390520.597649347	158	40	48	0	2	0	2	-65	60705	5	0	1596	1478	104,104
1526390520.608988360	158	40	48	0	2	0	2	-66	60706	5	0	1596	1478	104,104
1526390520.620805230	158	40	48	0	2	0	2	-65	60707	5	0	1596	1478	104,104
1526390520.632479923	158	40	48	0	2	0	2	-65	60708	5	0	1596	1478	104,104
1526390520.644162767	158	40	48	0	2	0	2	-65	60709	5	0	1596	1478	104,104
1526390520.656004388	158	40	48	0	2	0	2	-65	60710	5	0	1596	1478	104,104
1526390520.667790267	158	40	48	0	2	0	2	-66	60711	5	0	1596	1478	104,104
1526390520.679556118	158	40	48	0	2	0	2	-66	60712	5	0	1596	1478	104,104
1526390520.691296246	158	40	48	0	2	0	2	-65	60713	5	0	1596	1478	104,104
1526390520.702986128	158	40	48	0	2	0	2	-66	60714	5	0	1596	1478	104,104
1526390520.714821350	158	40	48	0	2	0	2	-65	60715	5	0	1596	1478	104,104
1526390520.727171925	158	40	48	0	2	0	2	-65	60716	5	0	1596	1478	104,104
1526390520.738640881	158	40	48	0	2	0	2	-66	60718	5	0	1596	1478	104,104
1526390520.750102113	158	40	48	0	2	0	2	-65	60719	5	0	1596	1478	104,104
1526390520.761852043	144	40	48	0	2	0	2	-65	60720	6	0	1596	1478	117,117
1526390520.773802651	158	40	48	0	2	0	2	-66	60721	5	0	1596	1478	104,104
1526390520.785376676	158	40	48	0	2	0	2	-65	60722	5	0	1596	1478	104,104
1526390520.797153120	158	40	48	0	2	0	2	-66	60723	5	0	1596	1478	104,104
1526390520.808818921	158	40	48	0	2	0	2	-65	60724	5	0	1596	1478	104,104
1526390520.821110784	158	40	48	0	2	0	2	-65	60726	5	0	1596	1478	104,104
1526390520.832445079	158	40	48	0	2	0	2	-65	60727	5	0	1596	1478	104,104
1526390520.844189884	158	40	48	0	2	0	2	-65	60728	5	0	1596	1478	104,104
1526390520.855935984	158	40	48	0	2	0	2	-65	60729	5	0	1596	1478	104,104
1526390520.867707593	158	40	48	0	2	0	2	-66	60730	5	0	1596	1478	104,104
1526390520.879467246	158	40	48	0	2	0	2	-66	60731	5	0	1596	1478	104,104
1526390520.891226788	158	40	48	0	2	0	2	-65	60732	5	0	1596	1478	104,104
1526390520.902979167	158	40	48	0	2	0	2	-65	60733	5	0	1596	1478	104,104
1526390520.914755788	158	40	48	0	2	0	2	-65	60734	5	0	1596	1478	104,104
1526390520.926794513	158	40	48	0	2	0	2	-65	60736	5	0	1596	1478	104,104
1526390520.938244473	158	40	48	0	2	0	2	-65	60737	5	0	1596	1478	104,104
1526390520.951265524	158	40	48	0	2	0	2	-65	60739	5	0	1596	1478	104,104
1526390520.961685023	158	40	48	0	2	0	2	-65	60740	5	0	1596	1478	104,104
1526390520.973540901	158	40	48	0	2	0	2	-66	60741	5	0	1596	1478	104,104
1526390520.985288528	144	40	48	0	2	0	2	-65	60742	6	0	1596	1478	117,117
1526390520.997101270	158	40	48	0	2	0	2	-65	60743	5	0	1596	1478	104,104
1526390521.008686605	158	40	48	0	2	0	2	-65	60744	5	0	1596	1478	104,104
1526390521.020584571	158	40	48	0	2	0	2	-65	60745	5	0	1596	1478	104,104
1526390521.032336611	158	40	48	0	2	0	2	-65	60746	5	0	1596	1478	104,104
1526390521.044979387	158	40	48	0	2	0	2	-65	60748	5	0	1596	1478	104,104
1526390521.055854629	158	40	48	0	2	0	2	-64	60749	5	0	1596	1478	104,104
1526390521.067617869	158	40	48	0	2	0	2	-65	60750	5	0	1596	1478	104,104
1526390521.079378157	158	40	48	0	2	0	2	-65	60751	5	0	1596	1478	104,104
1526390521.091139688	158	40	48	0	2	0	2	-66	60752	5	0	1596	1478	104,104
1526390521.102913938	158	40	48	0	2	0	2	-65	60753	5	0	1596	1478	104,104
1526390521.114575246	158	40	48	0	2	0	2	-65	60754	5	0	1596	1478	104,104
1526390521.126423445	158	40	48	0	2	0	2	-65	60755	5	0	1596	1478	104,104
1526390521.138057154	158	40	48	0	2	0	2	-64	60756	5	0	1596	1478	104,104
1526390521.150215332	158	40	48	0	2	0	2	-65	60758	5	0	1596	1478	104,104
1526390521.162880603	158	40	48	0	2	0	2	-64	60760	5	0	1596	1478	104,104
1526390521.173474832	158	40	48	0	2	0	2	-65	60761	5	0	1596	1478	104,104
1526390521.186023941	158	40	48	0	2	0	2	-65	60762	5	0	1596	1478	104,104
1526390521.196981508	158	40	48	0	2	0	2	-65	60763	5	0	1596	1478	104,104
1526390521.209203105	158	40	48	0	2	0	2	-65	60765	5	0	1596	1478	104,104
1526390521.220777570	158	40	48	0	2	0	2	-66	60766	5	0	1596	1478	104,104
1526390521.232188444	158	40	48	0	2	0	2	-66	60767	5	0	1596	1478	104,104
1526390521.243938295	158	40	48	0	2	0	2	-66	60768	5	0	1596	1478	104,104
1526390521.256556961	158	40	48	0	2	0	2	-65	60769	5	0	1596	1478	104,104
1526390521.267798557	158	40	48	0	2	0	2	-66	60771	5	0	1596	1478	104,104
1526390521.279367697	158	40	48	0	2	0	2	-65	60772	5	0	1596	1478	104,104
1526390521.290820254	158	40	48	0	2	0	2	-65	60773	5	0	1596	1478	104,104
1526390521.303330528	158	40	48	0	2	0	2	-66	60774	5	0	1596	1478	104,104
1526390521.315412306	158	40	48	0	2	0	2	-64	60776	5	0	1596	1478	104,104
1526390521.326260750	158	40	48	0	2	0	2	-65	60777	5	0	1596	1478	104,104
1526390521.338024767	158	40	48	0	2	0	2	-65	60778	5	0	1596	1478	104,104
1526390521.349780928	158	40	48	0	2	0	2	-65	60779	5	0	1596	1478	104,104
1526390521.365097120	144	40	48	0	2	0	2	-66	60780	6	0	1596	1478	117,117
1526390521.375076739	197	40	48	0	2	0	2	-65	60781	4	0	1596	1478	78,78
1526390521.385111817	197	40	48	0	2	0	2	-65	60782	4	0	1596	1478	78,78
1526390521.396859742	197	40	48	0	2	0	2	-65	60783	4	0	1596	1478	78,78
1526390521.408613576	197	40	48	0	2	0	2	-66	60784	4	0	1596	1478	78,78
1526390521.420310733	197	40	48	0	2	0	2	-65	60785	4	0	1596	1478	78,78
1526390521.432069207	197	40	48	0	2	0	2	-66	60786	4	0	1596	1478	78,78
1526390521.443865761	197	40	48	0	2	0	2	-65	60787	4	0	1596	1478	78,78
1526390521.456115417	197	40	48	0	2	0	2	-65	60789	4	0	1596	1478	78,78
1526390521.467500302	197	40	48	0	2	0	2	-65	60790	4	0	1596	1478	78,78
1526390521.479247548	197	40	48	0	2	0	2	-66	60791	4	0	1596	1478	78,78
1526390521.491827230	197	40	48	0	2	0	2	-65	60792	4	0	1596	1478	78,78
1526390521.502785944	197	40	48	0	2	0	2	-65	60793	4	0	1596	1478	78,78
1526390521.514552978	197	40	48	0	2	0	2	-65	60794	4	0	1596	1478	78,78
1526390521.526254940	158	40	48	0	2	0	2	-65	60795	5	0	1596	1478	104,104
1526390521.538324126	158	40	48	0	2	0	2	-65	60796	5	0	1596	1478	104,104
1526390521.549763172	158	40	48	0	2	0	2	-64	60797	5	0	1596	1478	104,104
1526390521.561542655	158	40	48	0	2	0	2	-65	60798	5	0	1596	1478	104,104
1526390521.573213715	158	40	48	0	2	0	2	-64	60799	5	0	1596	1478	104,104
1526390521.585057275	144	40	48	0	2	0	2	-65	60800	6	0	1596	1478	117,117
1526390521.596842660	158	40	48	0	2	0	2	-64	60801	5	0	1596	1478	104,104
1526390521.608580362	158	40	48	0	2	0	2	-65	60802	5	0	1596	1478	104,104
1526390521.620342455	158	40	48	0	2	0	2	-65	60803	5	0	1596	1478	104,104
1526390521.632089718	158	40	48	0	2	0	2	-65	60804	5	0	1596	1478	104,104
1526390521.646010580	197	40	48	0	2	0	2	-64	60806	4	0	1596	1478	78,78
1526390521.655644360	197	40	48	0	2	0	2	-64	60807	4	0	1596	1478	78,78
1526390521.667427156	197	40	48	0	2	0	2	-64	60808	4	0	1596	1478	78,78
1526390521.679183923	197	40	48	0	2	0	2	-66	60809	4	0	1596	1478	78,78
1526390521.690874571	197	40	48	0	2	0	2	-65	60810	4	0	1596	1478	78,78
1526390521.702708278	197	40	48	0	2	0	2	-66	60811	4	0	1596	1478	78,78
1526390521.714466397	197	40	48	0	2	0	2	-66	60812	4	0	1596	1478	78,78
1526390521.726169827	197	40	48	0	2	0	2	-65	60813	4	0	1596	1478	78,78
