1526391003.168084229	86	40	48	0	1	1	2	-73	68164	6	4	1596	1478	263,25,263,25
1526391003.179852990	86	40	48	0	1	1	2	-73	68165	6	4	1596	1478	263,25,263,25
1526391003.191606488	86	40	48	0	1	1	2	-73	68166	6	4	1596	1478	263,25,263,25
1526391003.203374073	86	40	48	0	1	1	2	-73	68167	6	4	1596	1478	263,25,263,25
1526391003.215135532	86	40	48	0	1	1	2	-73	68168	6	4	1596	1478	263,25,263,25
1526391003.226888773	86	40	48	0	1	1	2	-73	68169	6	4	1596	1478	263,25,263,25
1526391003.238563886	86	40	48	0	1	1	2	-73	68170	6	4	1596	1478	263,25,263,25
1526391003.250425418	86	40	48	0	1	1	2	-73	68171	6	4	1596	1478	263,25,263,25
1526391003.262179391	86	40	48	0	1	1	2	-73	68172	6	4	1596	1478	263,25,263,25
1526391003.273917194	86	40	48	0	1	1	2	-73	68173	6	4	1596	1478	263,25,263,25
1526391003.285697086	86	40	48	0	1	1	2	-73	68174	6	4	1596	1478	263,25,263,25
1526391003.297448944	86	40	48	0	1	1	2	-73	68175	6	4	1596	1478	263,25,263,25
1526391003.309581452	86	40	48	0	1	1	2	-73	68176	6	4	1596	1478	263,25,263,25
1526391003.321256682	86	40	48	0	1	1	2	-73	68178	6	4	1596	1478	263,25,263,25
1526391003.332653065	86	40	48	0	1	1	2	-73	68179	6	4	1596	1478	263,25,263,25
1526391003.344373438	86	40	48	0	1	1	2	-73	68180	6	4	1596	1478	263,25,263,25
1526391003.356438583	86	40	48	0	1	1	2	-73	68181	6	4	1596	1478	263,25,263,25
1526391003.368118567	86	40	48	0	1	1	2	-74	68182	6	4	1596	1478	263,25,263,25
1526391003.379747296	86	40	48	0	1	1	2	-73	68183	6	4	1596	1478	263,25,263,25
1526391003.393037477	92	40	48	0	1	1	2	-73	68185	5	4	1596	1478	234,234
1526391003.403301418	92	40	48	0	1	1	2	-73	68186	5	4	1596	1478	234,234
1526391003.415058269	92	40	48	0	1	1	2	-73	68187	5	4	1596	1478	234,234
1526391003.426813180	92	40	48	0	1	1	2	-73	68188	5	4	1596	1478	234,234
1526391003.438559962	92	40	48	0	1	1	2	-73	68189	5	4	1596	1478	234,234
1526391003.450561380	92	40	48	0	1	1	2	-73	68190	5	4	1596	1478	234,234
1526391003.462110802	92	40	48	0	1	1	2	-73	68191	5	4	1596	1478	234,234
1526391003.473835785	92	40	48	0	1	1	2	-73	68192	5	4	1596	1478	234,234
1526391003.485595173	86	40	48	0	1	1	2	-73	68193	6	4	1596	1478	263,25,263,25
1526391003.497368338	92	40	48	0	1	1	2	-74	68194	5	4	1596	1478	234,234
1526391003.509132793	92	40	48	0	1	1	2	-74	68195	5	4	1596	1478	234,234
1526391003.520895226	92	40	48	0	1	1	2	-74	68196	5	4	1596	1478	234,234
1526391003.532662267	92	40	48	0	1	1	2	-73	68197	5	4	1596	1478	234,234
1526391003.544740671	92	40	48	0	1	1	2	-73	68199	5	4	1596	1478	234,234
1526391003.556308221	92	40	48	0	1	1	2	-73	68200	5	4	1596	1478	234,234
1526391003.567965774	92	40	48	0	1	1	2	-73	68201	5	4	1596	1478	234,234
1526391003.579695329	92	40	48	0	1	1	2	-73	68202	5	4	1596	1478	234,234
1526391003.591810223	92	40	48	0	1	1	2	-73	68203	5	4	1596	1478	234,234
1526391003.603217481	92	40	48	0	1	1	2	-73	68204	5	4	1596	1478	234,234
1526391003.614968113	92	40	48	0	1	1	2	-73	68205	5	4	1596	1478	234,234
1526391003.626734376	92	40	48	0	1	1	2	-73	68206	5	4	1596	1478	234,234
1526391003.638492852	92	40	48	0	1	1	2	-74	68207	5	4	1596	1478	234,234
1526391003.650249165	92	40	48	0	1	1	2	-73	68208	5	4	1596	1478	234,234
1526391003.662832196	92	40	48	0	1	1	2	-74	68209	5	4	1596	1478	234,234
1526391003.673762531	92	40	48	0	1	1	2	-73	68210	5	4	1596	1478	234,234
1526391003.685486583	92	40	48	0	1	1	2	-74	68211	5	4	1596	1478	234,234
1526391003.697129042	92	40	48	0	1	1	2	-74	68212	5	4	1596	1478	234,234
1526391003.709314438	92	40	48	0	1	1	2	-74	68214	5	4	1596	1478	234,234
1526391003.720657284	92	40	48	0	1	1	2	-73	68215	5	4	1596	1478	234,234
1526391003.732782562	92	40	48	0	1	1	2	-73	68216	5	4	1596	1478	234,234
1526391003.744215380	92	40	48	0	1	1	2	-73	68217	5	4	1596	1478	234,234
1526391003.755954091	92	40	48	0	1	1	2	-73	68218	5	4	1596	1478	234,234
1526391003.768134933	92	40	48	0	1	1	2	-73	68219	5	4	1596	1478	234,234
1526391003.779463529	92	40	48	0	1	1	2	-73	68220	5	4	1596	1478	234,234
1526391003.791253249	92	40	48	0	1	1	2	-73	68221	5	4	1596	1478	234,234
1526391003.803006209	92	40	48	0	1	1	2	-73	68222	5	4	1596	1478	234,234
1526391003.814751141	92	40	48	0	1	1	2	-74	68223	5	4	1596	1478	234,234
1526391003.826520186	92	40	48	0	1	1	2	-74	68224	5	4	1596	1478	234,234
1526391003.838194959	92	40	48	0	1	1	2	-74	68225	5	4	1596	1478	234,234
1526391003.849922857	92	40	48	0	1	1	2	-74	68226	5	4	1596	1478	234,234
1526391003.861793213	92	40	48	0	1	1	2	-75	68227	5	4	1596	1478	234,234
1526391003.874048189	92	40	48	0	1	1	2	-74	68229	5	4	1596	1478	234,234
1526391003.885430198	92	40	48	0	1	1	2	-74	68230	5	4	1596	1478	234,234
1526391003.897192644	92	40	48	0	1	1	2	-74	68231	5	4	1596	1478	234,234
1526391003.908972380	92	40	48	0	1	1	2	-74	68232	5	4	1596	1478	234,234
1526391003.920731316	92	40	48	0	1	1	2	-74	68233	5	4	1596	1478	234,234
1526391003.932481287	92	40	48	0	1	1	2	-74	68234	5	4	1596	1478	234,234
1526391003.944253738	92	40	48	0	1	1	2	-74	68235	5	4	1596	1478	234,234
1526391003.956005652	92	40	48	0	1	1	2	-74	68236	5	4	1596	1478	234,234
1526391003.968770119	92	40	48	0	1	1	2	-74	68237	5	4	1596	1478	234,234
1526391003.979528079	92	40	48	0	1	1	2	-74	68238	5	4	1596	1478	234,234
1526391003.991302916	92	40	48	0	1	1	2	-74	68239	5	4	1596	1478	234,234
1526391004.003417312	92	40	48	0	1	1	2	-74	68240	5	4	1596	1478	234,234
1526391004.014829494	92	40	48	0	1	1	2	-74	68241	5	4	1596	1478	234,234
1526391004.026518477	92	40	48	0	1	1	2	-74	68242	5	4	1596	1478	234,234
1526391004.038305767	92	40	48	0	1	1	2	-74	68243	5	4	1596	1478	234,234
1526391004.050093541	86	40	48	0	1	1	2	-74	68244	6	4	1596	1478	263,25,263,25
1526391004.061855307	92	40	48	0	1	1	2	-74	68245	5	4	1596	1478	234,234
1526391004.073643396	92	40	48	0	1	1	2	-73	68246	5	4	1596	1478	234,234
1526391004.085369341	92	40	48	0	1	1	2	-74	68247	5	4	1596	1478	234,234
1526391004.097126210	92	40	48	0	1	1	2	-74	68248	5	4	1596	1478	234,234
1526391004.109975762	92	40	48	0	1	1	2	-74	68249	5	4	1596	1478	234,234
1526391004.121066745	92	40	48	0	1	1	2	-74	68250	5	4	1596	1478	234,234
1526391004.132405432	92	40	48	0	1	1	2	-74	68251	5	4	1596	1478	234,234
1526391004.144054616	92	40	48	0	1	1	2	-74	68252	5	4	1596	1478	234,234
1526391004.155926715	92	40	48	0	1	1	2	-74	68253	5	4	1596	1478	234,234
1526391004.169669906	92	40	48	0	1	1	2	-73	68255	5	4	1596	1478	234,234
1526391004.179484610	92	40	48	0	1	1	2	-73	68256	5	4	1596	1478	234,234
1526391004.191215144	92	40	48	0	1	1	2	-74	68257	5	4	1596	1478	234,234
1526391004.202967273	92	40	48	0	1	1	2	-74	68258	5	4	1596	1478	234,234
1526391004.214745049	92	40	48	0	1	1	2	-74	68259	5	4	1596	1478	234,234
1526391004.226489660	92	40	48	0	1	1	2	-74	68260	5	4	1596	1478	234,234
1526391004.238254693	92	40	48	0	1	1	2	-74	68261	5	4	1596	1478	234,234
1526391004.250010285	92	40	48	0	1	1	2	-73	68262	5	4	1596	1478	234,234
1526391004.261753026	92	40	48	0	1	1	2	-74	68263	5	4	1596	1478	234,234
1526391004.273507501	86	40	48	0	1	1	2	-74	68264	6	4	1596	1478	263,25,263,25
1526391004.285731295	92	40	48	0	1	1	2	-74	68265	5	4	1596	1478	234,234
1526391004.296982540	92	40	48	0	1	1	2	-74	68266	5	4	1596	1478	234,234
1526391004.308792115	92	40	48	0	1	1	2	-74	68267	5	4	1596	1478	234,234
1526391004.320572904	92	40	48	0	1	1	2	-74	68268	5	4	1596	1478	234,234
1526391004.332302226	86	40	48	0	1	1	2	-74	68269	6	4	1596	1478	263,25,263,25
1526391004.344098244	86	40	48	0	1	1	2	-74	68270	6	4	1596	1478	263,25,263,25
1526391004.355887306	86	40	48	0	1	1	2	-74	68271	6	4	1596	1478	263,25,263,25
1526391004.367891829	86	40	48	0	1	1	2	-74	68272	6	4	1596	1478	263,25,263,25
1526391004.382823943	86	40	48	0	1	1	2	-75	68273	6	4	1596	1478	263,25,263,25
1526391004.392538439	86	40	48	0	1	1	2	-75	68277	6	4	1596	1478	263,25,263,25
1526391004.402998248	92	40	48	0	1	1	2	-75	68278	5	4	1596	1478	234,234
1526391004.414637982	92	40	48	0	1	1	2	-75	68279	5	4	1596	1478	234,234
1526391004.426420755	92	40	48	0	1	1	2	-75	68280	5	4	1596	1478	234,234
1526391004.438182838	92	40	48	0	1	1	2	-75	68281	5	4	1596	1478	234,234
1526391004.450100560	92	40	48	0	1	1	2	-75	68282	5	4	1596	1478	234,234
1526391004.461542386	92	40	48	0	1	1	2	-75	68283	5	4	1596	1478	234,234
1526391004.473443259	92	40	48	0	1	1	2	-75	68284	5	4	1596	1478	234,234
1526391004.485599981	92	40	48	0	1	1	2	-75	68285	5	4	1596	1478	234,234
1526391004.500818573	109	40	48	0	1	1	2	-75	68290	4	4	1596	1478	175,5,175,5
1526391004.508740779	109	40	48	0	1	1	2	-74	68291	4	4	1596	1478	175,5,175,5
1526391004.520508407	109	40	48	0	1	1	2	-75	68292	4	4	1596	1478	175,5,175,5
1526391004.532256623	109	40	48	0	1	1	2	-75	68293	4	4	1596	1478	175,5,175,5
1526391004.544033196	109	40	48	0	1	1	2	-74	68294	4	4	1596	1478	175,5,175,5
1526391004.557029786	109	40	48	0	1	1	2	-75	68296	4	4	1596	1478	175,5,175,5
1526391004.567572238	109	40	48	0	1	1	2	-75	68297	4	4	1596	1478	175,5,175,5
1526391004.579569344	109	40	48	0	1	1	2	-76	68300	4	4	1596	1478	175,5,175,5
1526391004.591366848	109	40	48	0	1	1	2	-75	68301	4	4	1596	1478	175,5,175,5
1526391004.602761816	109	40	48	0	1	1	2	-76	68302	4	4	1596	1478	175,5,175,5
1526391004.614600177	109	40	48	0	1	1	2	-76	68303	4	4	1596	1478	175,5,175,5
1526391004.626373322	109	40	48	0	1	1	2	-76	68304	4	4	1596	1478	175,5,175,5
1526391004.638095404	109	40	48	0	1	1	2	-76	68305	4	4	1596	1478	175,5,175,5
1526391004.649865033	109	40	48	0	1	1	2	-75	68306	4	4	1596	1478	175,5,175,5
1526391004.661619400	109	40	48	0	1	1	2	-75	68307	4	4	1596	1478	175,5,175,5
1526391004.673373586	109	40	48	0	1	1	2	-75	68308	4	4	1596	1478	175,5,175,5
1526391004.685481962	109	40	48	0	1	1	2	-75	68309	4	4	1596	1478	175,5,175,5
1526391004.696742272	109	40	48	0	1	1	2	-75	68310	4	4	1596	1478	175,5,175,5
1526391004.708466584	109	40	48	0	1	1	2	-75	68311	4	4	1596	1478	175,5,175,5
1526391004.720227917	109	40	48	0	1	1	2	-75	68312	4	4	1596	1478	175,5,175,5
1526391004.731984100	109	40	48	0	1	1	2	-75	68313	4	4	1596	1478	175,5,175,5
1526391004.743724302	92	40	48	0	1	1	2	-75	68314	5	4	1596	1478	234,234
1526391004.755569424	92	40	48	0	1	1	2	-74	68315	5	4	1596	1478	234,234
1526391004.767227070	92	40	48	0	1	1	2	-75	68316	5	4	1596	1478	234,234
1526391004.779085703	92	40	48	0	1	1	2	-75	68317	5	4	1596	1478	234,234
1526391004.791677635	92	40	48	0	1	1	2	-75	68318	5	4	1596	1478	234,234
1526391004.802580760	86	40	48	0	1	1	2	-74	68319	6	4	1596	1478	263,25,263,25
1526391004.814345373	86	40	48	0	1	1	2	-75	68320	6	4	1596	1478	263,25,263,25
1526391004.826183222	153	40	48	0	2	0	2	-73	68321	3	1	1596	1478	108,108
1526391004.838926492	86	40	48	0	1	1	2	-74	68325	6	4	1596	1478	263,25,263,25
1526391004.849620577	86	40	48	0	1	1	2	-74	68326	6	4	1596	1478	263,25,263,25
1526391004.861725101	86	40	48	0	1	1	2	-74	68327	6	4	1596	1478	263,25,263,25
1526391004.873439555	86	40	48	0	1	1	2	-74	68328	6	4	1596	1478	263,25,263,25
1526391004.885184414	86	40	48	0	1	1	2	-74	68330	6	4	1596	1478	263,25,263,25
1526391004.896587349	86	40	48	0	1	1	2	-73	68331	6	4	1596	1478	263,25,263,25
1526391004.908300436	86	40	48	0	1	1	2	-73	68332	6	4	1596	1478	263,25,263,25
1526391004.920532491	86	40	48	0	1	1	2	-73	68333	6	4	1596	1478	263,25,263,25
1526391004.931962595	86	40	48	0	1	1	2	-73	68334	6	4	1596	1478	263,25,263,25
1526391004.945170835	92	40	48	0	1	1	2	-73	68336	5	4	1596	1478	234,234
1526391004.955523116	92	40	48	0	1	1	2	-73	68337	5	4	1596	1478	234,234
1526391004.967300679	92	40	48	0	1	1	2	-72	68338	5	4	1596	1478	234,234
1526391004.979122009	92	40	48	0	1	1	2	-72	68339	5	4	1596	1478	234,234
1526391004.990848466	92	40	48	0	1	1	2	-72	68340	5	4	1596	1478	234,234
1526391005.002667768	92	40	48	0	1	1	2	-72	68341	5	4	1596	1478	234,234
1526391005.014406229	92	40	48	0	1	1	2	-72	68342	5	4	1596	1478	234,234
1526391005.026193551	92	40	48	0	1	1	2	-72	68343	5	4	1596	1478	234,234
1526391005.037921433	86	40	48	0	1	1	2	-72	68344	6	4	1596	1478	263,25,263,25
1526391005.049636632	92	40	48	0	1	1	2	-72	68345	5	4	1596	1478	234,234
1526391005.061441516	92	40	48	0	1	1	2	-72	68346	5	4	1596	1478	234,234
1526391005.073190368	92	40	48	0	1	1	2	-72	68347	5	4	1596	1478	234,234
1526391005.084963601	92	40	48	0	1	1	2	-73	68348	5	4	1596	1478	234,234
1526391005.096733694	86	40	48	0	1	1	2	-73	68349	6	4	1596	1478	263,25,263,25
1526391005.108498263	92	40	48	0	1	1	2	-73	68350	5	4	1596	1478	234,234
1526391005.120195715	92	40	48	0	1	1	2	-73	68351	5	4	1596	1478	234,234
1526391005.131996773	92	40	48	0	1	1	2	-73	68352	5	4	1596	1478	234,234
1526391005.144070087	92	40	48	0	1	1	2	-73	68353	5	4	1596	1478	234,234
1526391005.155574000	86	40	48	0	1	1	2	-73	68354	6	4	1596	1478	263,25,263,25
1526391005.167330165	92	40	48	0	1	1	2	-72	68355	5	4	1596	1478	234,234
1526391005.179070320	92	40	48	0	1	1	2	-72	68356	5	4	1596	1478	234,234
1526391005.191176300	92	40	48	0	1	1	2	-72	68357	5	4	1596	1478	234,234
1526391005.202577227	92	40	48	0	1	1	2	-72	68358	5	4	1596	1478	234,234
1526391005.214323967	86	40	48	0	1	1	2	-72	68359	6	4	1596	1478	263,25,263,25
1526391005.226770534	86	40	48	0	1	1	2	-72	68360	6	4	1596	1478	263,25,263,25
1526391005.238196724	86	40	48	0	1	1	2	-72	68361	6	4	1596	1478	263,25,263,25
1526391005.249590195	86	40	48	0	1	1	2	-72	68362	6	4	1596	1478	263,25,263,25
1526391005.261271756	86	40	48	0	1	1	2	-72	68363	6	4	1596	1478	263,25,263,25
1526391005.273696675	86	40	48	0	1	1	2	-72	68365	6	4	1596	1478	263,25,263,25
1526391005.284865723	86	40	48	0	1	1	2	-72	68366	6	4	1596	1478	263,25,263,25
1526391005.298231628	86	40	48	0	1	1	2	-72	68367	6	4	1596	1478	263,25,263,25
1526391005.309853986	92	40	48	0	1	1	2	-73	68368	5	4	1596	1478	234,234
1526391005.320159690	92	40	48	0	1	1	2	-72	68369	5	4	1596	1478	234,234
1526391005.331928706	92	40	48	0	1	1	2	-72	68370	5	4	1596	1478	234,234
1526391005.343819719	92	40	48	0	1	1	2	-72	68371	5	4	1596	1478	234,234
1526391005.355447388	92	40	48	0	1	1	2	-72	68372	5	4	1596	1478	234,234
1526391005.367245230	92	40	48	0	1	1	2	-72	68373	5	4	1596	1478	234,234
1526391005.381334746	86	40	48	0	1	1	2	-72	68374	6	4	1596	1478	263,25,263,25
1526391005.390607406	86	40	48	0	1	1	2	-72	68375	6	4	1596	1478	263,25,263,25
1526391005.403075006	86	40	48	0	1	1	2	-72	68376	6	4	1596	1478	263,25,263,25
1526391005.414236421	86	40	48	0	1	1	2	-72	68377	6	4	1596	1478	263,25,263,25
1526391005.425958721	86	40	48	0	1	1	2	-72	68378	6	4	1596	1478	263,25,263,25
1526391005.437749955	86	40	48	0	1	1	2	-72	68379	6	4	1596	1478	263,25,263,25
1526391005.449414767	86	40	48	0	1	1	2	-72	68380	6	4	1596	1478	263,25,263,25
1526391005.461170358	86	40	48	0	1	1	2	-72	68381	6	4	1596	1478	263,25,263,25
1526391005.473036478	81	40	48	0	1	1	2	-72	68382	7	4	1596	1478	292,5,292,5
1526391005.484797610	86	40	48	0	1	1	2	-72	68383	6	4	1596	1478	263,25,263,25
1526391005.496562500	86	40	48	0	1	1	2	-72	68384	6	4	1596	1478	263,25,263,25
1526391005.508331757	86	40	48	0	1	1	2	-72	68385	6	4	1596	1478	263,25,263,25
1526391005.521479971	86	40	48	0	1	1	2	-72	68386	6	4	1596	1478	263,25,263,25
1526391005.532220052	86	40	48	0	1	1	2	-72	68388	6	4	1596	1478	263,25,263,25
1526391005.543598189	86	40	48	0	1	1	2	-72	68389	6	4	1596	1478	263,25,263,25
1526391005.555353025	86	40	48	0	1	1	2	-72	68390	6	4	1596	1478	263,25,263,25
1526391005.567511597	86	40	48	0	1	1	2	-72	68391	6	4	1596	1478	263,25,263,25
1526391005.580064931	86	40	48	0	1	1	2	-72	68392	6	4	1596	1478	263,25,263,25
1526391005.590679109	86	40	48	0	1	1	2	-72	68393	6	4	1596	1478	263,25,263,25
1526391005.602414246	86	40	48	0	1	1	2	-72	68394	6	4	1596	1478	263,25,263,25
1526391005.614183260	86	40	48	0	1	1	2	-72	68395	6	4	1596	1478	263,25,263,25
1526391005.625914632	86	40	48	0	1	1	2	-72	68396	6	4	1596	1478	263,25,263,25
1526391005.637673659	86	40	48	0	1	1	2	-72	68397	6	4	1596	1478	263,25,263,25
1526391005.649355417	86	40	48	0	1	1	2	-72	68398	6	4	1596	1478	263,25,263,25
1526391005.661344072	86	40	48	0	1	1	2	-72	68400	6	4	1596	1478	263,25,263,25
1526391005.672860584	86	40	48	0	1	1	2	-72	68401	6	4	1596	1478	263,25,263,25
1526391005.684607840	86	40	48	0	1	1	2	-72	68402	6	4	1596	1478	263,25,263,25
1526391005.696733990	86	40	48	0	1	1	2	-72	68404	6	4	1596	1478	263,25,263,25
1526391005.708133817	86	40	48	0	1	1	2	-72	68405	6	4	1596	1478	263,25,263,25
1526391005.719908357	86	40	48	0	1	1	2	-72	68406	6	4	1596	1478	263,25,263,25
1526391005.731620039	86	40	48	0	1	1	2	-72	68407	6	4	1596	1478	263,25,263,25
1526391005.743392858	86	40	48	0	1	1	2	-72	68408	6	4	1596	1478	263,25,263,25
1526391005.755133871	86	40	48	0	1	1	2	-72	68409	6	4	1596	1478	263,25,263,25
1526391005.766912821	86	40	48	0	1	1	2	-72	68410	6	4	1596	1478	263,25,263,25
1526391005.778668826	86	40	48	0	1	1	2	-72	68411	6	4	1596	1478	263,25,263,25
1526391005.790429833	86	40	48	0	1	1	2	-73	68412	6	4	1596	1478	263,25,263,25
1526391005.802178423	86	40	48	0	1	1	2	-72	68413	6	4	1596	1478	263,25,263,25
1526391005.814361476	86	40	48	0	1	1	2	-72	68414	6	4	1596	1478	263,25,263,25
1526391005.825716208	86	40	48	0	1	1	2	-72	68415	6	4	1596	1478	263,25,263,25
1526391005.837468971	86	40	48	0	1	1	2	-72	68416	6	4	1596	1478	263,25,263,25
1526391005.850629914	153	40	48	0	2	0	2	-69	68417	3	1	1596	1478	108,108
1526391005.860995089	115	40	48	0	2	0	2	-70	68418	4	1	1596	1478	162,162
1526391005.872775038	86	40	48	0	1	1	2	-72	68419	6	4	1596	1478	263,25,263,25
1526391005.884414830	86	40	48	0	1	1	2	-72	68420	6	4	1596	1478	263,25,263,25
1526391005.896189849	86	40	48	0	1	1	2	-72	68421	6	4	1596	1478	263,25,263,25
1526391005.907899112	86	40	48	0	1	1	2	-72	68422	6	4	1596	1478	263,25,263,25
1526391005.919809032	86	40	48	0	1	1	2	-72	68423	6	4	1596	1478	263,25,263,25
1526391005.931558873	86	40	48	0	1	1	2	-72	68424	6	4	1596	1478	263,25,263,25
1526391005.943597497	86	40	48	0	1	1	2	-72	68425	6	4	1596	1478	263,25,263,25
1526391005.954967869	86	40	48	0	1	1	2	-72	68426	6	4	1596	1478	263,25,263,25
1526391005.966742321	86	40	48	0	1	1	2	-72	68427	6	4	1596	1478	263,25,263,25
1526391005.978570532	86	40	48	0	1	1	2	-72	68428	6	4	1596	1478	263,25,263,25
1526391005.990721854	86	40	48	0	1	1	2	-72	68429	6	4	1596	1478	263,25,263,25
1526391006.002097914	86	40	48	0	1	1	2	-72	68430	6	4	1596	1478	263,25,263,25
1526391006.013867169	86	40	48	0	1	1	2	-72	68431	6	4	1596	1478	263,25,263,25
1526391006.025691357	86	40	48	0	1	1	2	-72	68432	6	4	1596	1478	263,25,263,25
1526391006.037421061	115	40	48	0	2	0	2	-70	68433	4	1	1596	1478	162,162
1526391006.049141204	86	40	48	0	1	1	2	-72	68434	6	4	1596	1478	263,25,263,25
1526391006.060826633	86	40	48	0	1	1	2	-72	68435	6	4	1596	1478	263,25,263,25
1526391006.073022508	86	40	48	0	1	1	2	-72	68436	6	4	1596	1478	263,25,263,25
1526391006.084440112	86	40	48	0	1	1	2	-72	68437	6	4	1596	1478	263,25,263,25
1526391006.096194183	86	40	48	0	1	1	2	-72	68438	6	4	1596	1478	263,25,263,25
1526391006.108309512	86	40	48	0	1	1	2	-72	68440	6	4	1596	1478	263,25,263,25
1526391006.120054467	86	40	48	0	1	1	2	-72	68441	6	4	1596	1478	263,25,263,25
1526391006.131519612	86	40	48	0	1	1	2	-72	68442	6	4	1596	1478	263,25,263,25
1526391006.143243433	86	40	48	0	1	1	2	-72	68443	6	4	1596	1478	263,25,263,25
1526391006.155119662	86	40	48	0	1	1	2	-72	68444	6	4	1596	1478	263,25,263,25
1526391006.167041592	86	40	48	0	1	1	2	-72	68445	6	4	1596	1478	263,25,263,25
1526391006.178656786	86	40	48	0	1	1	2	-72	68446	6	4	1596	1478	263,25,263,25
1526391006.190412292	86	40	48	0	1	1	2	-72	68447	6	4	1596	1478	263,25,263,25
1526391006.202168119	86	40	48	0	1	1	2	-72	68448	6	4	1596	1478	263,25,263,25
1526391006.214180507	86	40	48	0	1	1	2	-72	68449	6	4	1596	1478	263,25,263,25
1526391006.225689849	86	40	48	0	1	1	2	-72	68450	6	4	1596	1478	263,25,263,25
1526391006.237441108	86	40	48	0	1	1	2	-72	68451	6	4	1596	1478	263,25,263,25
1526391006.249074037	86	40	48	0	1	1	2	-72	68452	6	4	1596	1478	263,25,263,25
1526391006.261289276	86	40	48	0	1	1	2	-72	68454	6	4	1596	1478	263,25,263,25
1526391006.273105681	86	40	48	0	1	1	2	-72	68455	6	4	1596	1478	263,25,263,25
1526391006.284476827	86	40	48	0	1	1	2	-72	68456	6	4	1596	1478	263,25,263,25
1526391006.296895136	86	40	48	0	1	1	2	-72	68457	6	4	1596	1478	263,25,263,25
1526391006.308209958	86	40	48	0	1	1	2	-72	68458	6	4	1596	1478	263,25,263,25
1526391006.320679824	86	40	48	0	1	1	2	-72	68459	6	4	1596	1478	263,25,263,25
1526391006.331557847	86	40	48	0	1	1	2	-72	68460	6	4	1596	1478	263,25,263,25
1526391006.343290215	86	40	48	0	1	1	2	-72	68461	6	4	1596	1478	263,25,263,25
1526391006.355923476	86	40	48	0	1	1	2	-72	68462	6	4	1596	1478	263,25,263,25
1526391006.367498761	86	40	48	0	1	1	2	-72	68463	6	4	1596	1478	263,25,263,25
1526391006.378550653	86	40	48	0	1	1	2	-72	68464	6	4	1596	1478	263,25,263,25
1526391006.390247351	86	40	48	0	1	1	2	-72	68465	6	4	1596	1478	263,25,263,25
1526391006.402747901	86	40	48	0	1	1	2	-72	68467	6	4	1596	1478	263,25,263,25
1526391006.413766032	86	40	48	0	1	1	2	-72	68468	6	4	1596	1478	263,25,263,25
1526391006.426740973	86	40	48	0	1	1	2	-72	68469	6	4	1596	1478	263,25,263,25
1526391006.437354161	86	40	48	0	1	1	2	-72	68470	6	4	1596	1478	263,25,263,25
1526391006.450618788	86	40	48	0	1	1	2	-72	68472	6	4	1596	1478	263,25,263,25
1526391006.461060459	86	40	48	0	1	1	2	-72	68473	6	4	1596	1478	263,25,263,25
1526391006.472636152	86	40	48	0	1	1	2	-72	68474	6	4	1596	1478	263,25,263,25
1526391006.484308204	86	40	48	0	1	1	2	-72	68475	6	4	1596	1478	263,25,263,25
1526391006.496548996	86	40	48	0	1	1	2	-72	68477	6	4	1596	1478	263,25,263,25
1526391006.508704186	86	40	48	0	1	1	2	-72	68478	6	4	1596	1478	263,25,263,25
1526391006.519661660	86	40	48	0	1	1	2	-72	68479	6	4	1596	1478	263,25,263,25
1526391006.531843087	86	40	48	0	1	1	2	-72	68481	6	4	1596	1478	263,25,263,25
1526391006.543158247	86	40	48	0	1	1	2	-72	68482	6	4	1596	1478	263,25,263,25
1526391006.554946428	86	40	48	0	1	1	2	-72	68483	6	4	1596	1478	263,25,263,25
1526391006.566755178	115	40	48	0	2	0	2	-68	68484	4	1	1596	1478	162,162
1526391006.578486486	86	40	48	0	1	1	2	-72	68485	6	4	1596	1478	263,25,263,25
1526391006.590242680	86	40	48	0	1	1	2	-72	68486	6	4	1596	1478	263,25,263,25
1526391006.601986780	86	40	48	0	1	1	2	-72	68487	6	4	1596	1478	263,25,263,25
1526391006.613746771	86	40	48	0	1	1	2	-72	68488	6	4	1596	1478	263,25,263,25
1526391006.625468021	86	40	48	0	1	1	2	-72	68489	6	4	1596	1478	263,25,263,25
1526391006.637123003	86	40	48	0	1	1	2	-72	68490	6	4	1596	1478	263,25,263,25
1526391006.648849960	86	40	48	0	1	1	2	-72	68491	6	4	1596	1478	263,25,263,25
1526391006.660677567	86	40	48	0	1	1	2	-72	68492	6	4	1596	1478	263,25,263,25
1526391006.672428333	86	40	48	0	1	1	2	-72	68493	6	4	1596	1478	263,25,263,25
1526391006.684197064	86	40	48	0	1	1	2	-72	68494	6	4	1596	1478	263,25,263,25
1526391006.695953313	81	40	48	0	1	1	2	-72	68495	7	4	1596	1478	292,5,292,5
1526391006.707717410	86	40	48	0	1	1	2	-72	68496	6	4	1596	1478	263,25,263,25
1526391006.719454063	86	40	48	0	1	1	2	-72	68497	6	4	1596	1478	263,25,263,25
1526391006.731210836	86	40	48	0	1	1	2	-72	68498	6	4	1596	1478	263,25,263,25
1526391006.743340889	86	40	48	0	1	1	2	-72	68500	6	4	1596	1478	263,25,263,25
1526391006.754769275	81	40	48	0	1	1	2	-72	68501	7	4	1596	1478	292,5,292,5
1526391006.766508305	86	40	48	0	1	1	2	-72	68502	6	4	1596	1478	263,25,263,25
1526391006.778270433	86	40	48	0	1	1	2	-72	68503	6	4	1596	1478	263,25,263,25
