1532429326.464829627	197	40	48	0	2	0	2	-79	32862	4	0	1596	1478	78,78
1532429326.476107689	197	40	48	0	2	0	2	-79	32863	4	0	1596	1478	78,78
1532429326.487914616	197	40	48	0	2	0	2	-79	32864	4	0	1596	1478	78,78
1532429326.499697546	197	40	48	0	2	0	2	-79	32865	4	0	1596	1478	78,78
1532429326.511386810	197	40	48	0	2	0	2	-79	32866	4	0	1596	1478	78,78
1532429326.523246683	197	40	48	0	2	0	2	-79	32867	4	0	1596	1478	78,78
1532429326.535001394	197	40	48	0	2	0	2	-79	32868	4	0	1596	1478	78,78
1532429326.546755350	197	40	48	0	2	0	2	-79	32869	4	0	1596	1478	78,78
1532429326.558529456	197	40	48	0	2	0	2	-79	32870	4	0	1596	1478	78,78
1532429326.570264131	197	40	48	0	2	0	2	-79	32871	4	0	1596	1478	78,78
1532429326.582020849	197	40	48	0	2	0	2	-79	32872	4	0	1596	1478	78,78
1532429326.593713350	197	40	48	0	2	0	2	-79	32873	4	0	1596	1478	78,78
1532429326.605481915	197	40	48	0	2	0	2	-79	32874	4	0	1596	1478	78,78
1532429326.617229016	197	40	48	0	2	0	2	-78	32875	4	0	1596	1478	78,78
1532429326.629427743	197	40	48	0	2	0	2	-79	32876	4	0	1596	1478	78,78
1532429326.640724348	197	40	48	0	2	0	2	-79	32877	4	0	1596	1478	78,78
1532429326.653631511	197	40	48	0	2	0	2	-79	32879	4	0	1596	1478	78,78
1532429326.664253596	197	40	48	0	2	0	2	-79	32880	4	0	1596	1478	78,78
1532429326.676107004	197	40	48	0	2	0	2	-79	32881	4	0	1596	1478	78,78
1532429326.688746963	197	40	48	0	2	0	2	-79	32883	4	0	1596	1478	78,78
1532429326.689191592	197	40	48	0	2	0	2	-79	32884	4	0	1596	1478	78,78
1532429326.699541071	197	40	48	0	2	0	2	-80	32885	4	0	1596	1478	78,78
1532429326.711239719	197	40	48	0	2	0	2	-79	32886	4	0	1596	1478	78,78
1532429326.722992750	197	40	48	0	2	0	2	-79	32887	4	0	1596	1478	78,78
1532429326.734986910	197	40	48	0	2	0	2	-79	32891	4	0	1596	1478	78,78
1532429326.746259412	197	40	48	0	2	0	2	-79	32897	4	0	1596	1478	78,78
1532429326.758274782	197	40	48	0	2	0	2	-79	32898	4	0	1596	1478	78,78
1532429326.770007620	197	40	48	0	2	0	2	-78	32899	4	0	1596	1478	78,78
1532429326.781651584	197	40	48	0	2	0	2	-78	32900	4	0	1596	1478	78,78
1532429326.794007538	197	40	48	0	2	0	2	-78	32901	4	0	1596	1478	78,78
1532429326.805351805	197	40	48	0	2	0	2	-79	32902	4	0	1596	1478	78,78
1532429326.817183570	197	40	48	0	2	0	2	-78	32903	4	0	1596	1478	78,78
1532429326.829005716	197	40	48	0	2	0	2	-78	32904	4	0	1596	1478	78,78
1532429326.840721715	197	40	48	0	2	0	2	-79	32905	4	0	1596	1478	78,78
1532429326.852759429	197	40	48	0	2	0	2	-79	32906	4	0	1596	1478	78,78
1532429326.864137942	197	40	48	0	2	0	2	-79	32907	4	0	1596	1478	78,78
1532429326.876018758	197	40	48	0	2	0	2	-79	32908	4	0	1596	1478	78,78
1532429326.887654365	197	40	48	0	2	0	2	-79	32909	4	0	1596	1478	78,78
1532429326.899489847	197	40	48	0	2	0	2	-79	32910	4	0	1596	1478	78,78
1532429326.911275635	197	40	48	0	2	0	2	-79	32911	4	0	1596	1478	78,78
1532429326.923020146	197	40	48	0	2	0	2	-79	32912	4	0	1596	1478	78,78
1532429326.934654165	197	40	48	0	2	0	2	-79	32913	4	0	1596	1478	78,78
1532429326.946538021	197	40	48	0	2	0	2	-79	32914	4	0	1596	1478	78,78
1532429326.958749849	197	40	48	0	2	0	2	-79	32915	4	0	1596	1478	78,78
1532429326.970742650	197	40	48	0	2	0	2	-79	32916	4	0	1596	1478	78,78
1532429326.981867250	197	40	48	0	2	0	2	-78	32917	4	0	1596	1478	78,78
1532429326.993605272	197	40	48	0	2	0	2	-78	32918	4	0	1596	1478	78,78
1532429327.005294327	197	40	48	0	2	0	2	-78	32919	4	0	1596	1478	78,78
1532429327.017011573	197	40	48	0	2	0	2	-79	32920	4	0	1596	1478	78,78
1532429327.028860443	197	40	48	0	2	0	2	-79	32921	4	0	1596	1478	78,78
1532429327.041271051	197	40	48	0	2	0	2	-79	32922	4	0	1596	1478	78,78
1532429327.052396329	197	40	48	0	2	0	2	-79	32923	4	0	1596	1478	78,78
1532429327.064131931	197	40	48	0	2	0	2	-79	32924	4	0	1596	1478	78,78
1532429327.075937927	197	40	48	0	2	0	2	-79	32925	4	0	1596	1478	78,78
1532429327.087509754	197	40	48	0	2	0	2	-79	32926	4	0	1596	1478	78,78
1532429327.099437268	197	40	48	0	2	0	2	-79	32927	4	0	1596	1478	78,78
1532429327.111196578	197	40	48	0	2	0	2	-79	32928	4	0	1596	1478	78,78
1532429327.123361424	197	40	48	0	2	0	2	-79	32929	4	0	1596	1478	78,78
1532429327.134714282	197	40	48	0	2	0	2	-79	32930	4	0	1596	1478	78,78
1532429327.146491185	197	40	48	0	2	0	2	-78	32931	4	0	1596	1478	78,78
1532429327.158154826	197	40	48	0	2	0	2	-78	32932	4	0	1596	1478	78,78
1532429327.169977255	197	40	48	0	2	0	2	-78	32933	4	0	1596	1478	78,78
1532429327.181765896	197	40	48	0	2	0	2	-78	32934	4	0	1596	1478	78,78
1532429327.193404219	197	40	48	0	2	0	2	-78	32935	4	0	1596	1478	78,78
1532429327.205167555	197	40	48	0	2	0	2	-79	32936	4	0	1596	1478	78,78
1532429327.216902839	197	40	48	0	2	0	2	-79	32937	4	0	1596	1478	78,78
1532429327.228588600	197	40	48	0	2	0	2	-79	32938	4	0	1596	1478	78,78
1532429327.240419004	197	40	48	0	2	0	2	-79	32939	4	0	1596	1478	78,78
1532429327.252084687	197	40	48	0	2	0	2	-80	32940	4	0	1596	1478	78,78
1532429327.263814956	197	40	48	0	2	0	2	-79	32941	4	0	1596	1478	78,78
1532429327.275568206	197	40	48	0	2	0	2	-79	32942	4	0	1596	1478	78,78
1532429327.287791785	197	40	48	0	2	0	2	-79	32943	4	0	1596	1478	78,78
1532429327.299217750	197	40	48	0	2	0	2	-79	32944	4	0	1596	1478	78,78
1532429327.310958652	197	40	48	0	2	0	2	-79	32945	4	0	1596	1478	78,78
1532429327.322721433	197	40	48	0	2	0	2	-79	32946	4	0	1596	1478	78,78
1532429327.334499634	197	40	48	0	2	0	2	-79	32947	4	0	1596	1478	78,78
1532429327.346240678	197	40	48	0	2	0	2	-79	32948	4	0	1596	1478	78,78
1532429327.358033540	197	40	48	0	2	0	2	-79	32949	4	0	1596	1478	78,78
1532429327.369689944	197	40	48	0	2	0	2	-79	32950	4	0	1596	1478	78,78
1532429327.381551766	197	40	48	0	2	0	2	-79	32951	4	0	1596	1478	78,78
1532429327.393272590	197	40	48	0	2	0	2	-79	32952	4	0	1596	1478	78,78
1532429327.405058709	197	40	48	0	2	0	2	-79	32953	4	0	1596	1478	78,78
1532429327.416804287	197	40	48	0	2	0	2	-78	32954	4	0	1596	1478	78,78
1532429327.428573656	197	40	48	0	2	0	2	-78	32955	4	0	1596	1478	78,78
1532429327.440336736	197	40	48	0	2	0	2	-78	32956	4	0	1596	1478	78,78
1532429327.452512057	197	40	48	0	2	0	2	-78	32957	4	0	1596	1478	78,78
1532429327.464216997	197	40	48	0	2	0	2	-78	32958	4	0	1596	1478	78,78
1532429327.475610937	197	40	48	0	2	0	2	-79	32959	4	0	1596	1478	78,78
1532429327.487500612	197	40	48	0	2	0	2	-78	32960	4	0	1596	1478	78,78
1532429327.499259441	197	40	48	0	2	0	2	-78	32961	4	0	1596	1478	78,78
1532429327.510944654	197	40	48	0	2	0	2	-78	32962	4	0	1596	1478	78,78
1532429327.522785795	197	40	48	0	2	0	2	-78	32963	4	0	1596	1478	78,78
1532429327.534529592	197	40	48	0	2	0	2	-78	32964	4	0	1596	1478	78,78
1532429327.546296861	197	40	48	0	2	0	2	-78	32965	4	0	1596	1478	78,78
1532429327.558080536	197	40	48	0	2	0	2	-79	32967	4	0	1596	1478	78,78
1532429327.569822869	197	40	48	0	2	0	2	-79	32968	4	0	1596	1478	78,78
1532429327.581493228	197	40	48	0	2	0	2	-79	32969	4	0	1596	1478	78,78
1532429327.593324469	197	40	48	0	2	0	2	-78	32970	4	0	1596	1478	78,78
1532429327.605103867	197	40	48	0	2	0	2	-79	32971	4	0	1596	1478	78,78
1532429327.617288552	197	40	48	0	2	0	2	-79	32972	4	0	1596	1478	78,78
1532429327.628545897	197	40	48	0	2	0	2	-79	32973	4	0	1596	1478	78,78
1532429327.640301071	197	40	48	0	2	0	2	-79	32974	4	0	1596	1478	78,78
1532429327.652166984	197	40	48	0	2	0	2	-79	32975	4	0	1596	1478	78,78
1532429327.663903506	197	40	48	0	2	0	2	-79	32976	4	0	1596	1478	78,78
1532429327.675592844	197	40	48	0	2	0	2	-79	32977	4	0	1596	1478	78,78
1532429327.687626827	197	40	48	0	2	0	2	-79	32978	4	0	1596	1478	78,78
1532429327.699243302	197	40	48	0	2	0	2	-79	32979	4	0	1596	1478	78,78
1532429327.710859892	197	40	48	0	2	0	2	-79	32980	4	0	1596	1478	78,78
1532429327.722705323	197	40	48	0	2	0	2	-80	32981	4	0	1596	1478	78,78
1532429327.734463803	197	40	48	0	2	0	2	-79	32982	4	0	1596	1478	78,78
1532429327.748142594	197	40	48	0	2	0	2	-79	32984	4	0	1596	1478	78,78
1532429327.759441538	197	40	48	0	2	0	2	-79	32986	4	0	1596	1478	78,78
1532429327.769802854	197	40	48	0	2	0	2	-79	32987	4	0	1596	1478	78,78
1532429327.782959582	197	40	48	0	2	0	2	-79	32988	4	0	1596	1478	78,78
1532429327.794274271	197	40	48	0	2	0	2	-79	32989	4	0	1596	1478	78,78
1532429327.805236104	197	40	48	0	2	0	2	-79	32990	4	0	1596	1478	78,78
1532429327.816797118	197	40	48	0	2	0	2	-80	32991	4	0	1596	1478	78,78
1532429327.828567832	197	40	48	0	2	0	2	-80	32992	4	0	1596	1478	78,78
1532429327.840302318	197	40	48	0	2	0	2	-80	32993	4	0	1596	1478	78,78
1532429327.852403359	197	40	48	0	2	0	2	-79	32994	4	0	1596	1478	78,78
1532429327.864178696	197	40	48	0	2	0	2	-80	32995	4	0	1596	1478	78,78
1532429327.875591345	197	40	48	0	2	0	2	-79	32996	4	0	1596	1478	78,78
1532429327.887361052	197	40	48	0	2	0	2	-80	32997	4	0	1596	1478	78,78
1532429327.899836375	197	40	48	0	2	0	2	-79	32998	4	0	1596	1478	78,78
1532429327.911624670	197	40	48	0	2	0	2	-79	33000	4	0	1596	1478	78,78
1532429327.922837410	197	40	48	0	2	0	2	-79	33001	4	0	1596	1478	78,78
1532429327.935603935	197	40	48	0	2	0	2	-79	33003	4	0	1596	1478	78,78
1532429327.946373727	197	40	48	0	2	0	2	-78	33004	4	0	1596	1478	78,78
1532429327.958522407	197	40	48	0	2	0	2	-78	33005	4	0	1596	1478	78,78
1532429327.969592524	197	40	48	0	2	0	2	-79	33006	4	0	1596	1478	78,78
1532429327.981803945	197	40	48	0	2	0	2	-78	33007	4	0	1596	1478	78,78
1532429327.994800464	197	40	48	0	2	0	2	-78	33008	4	0	1596	1478	78,78
1532429328.005112619	197	40	48	0	2	0	2	-78	33009	4	0	1596	1478	78,78
1532429328.016702868	197	40	48	0	2	0	2	-77	33010	4	0	1596	1478	78,78
1532429328.029506697	197	40	48	0	2	0	2	-77	33011	4	0	1596	1478	78,78
1532429328.041260573	197	40	48	0	2	0	2	-77	33012	4	0	1596	1478	78,78
1532429328.051995086	197	40	48	0	2	0	2	-77	33013	4	0	1596	1478	78,78
1532429328.063745594	197	40	48	0	2	0	2	-77	33014	4	0	1596	1478	78,78
1532429328.075496804	197	40	48	0	2	0	2	-77	33015	4	0	1596	1478	78,78
1532429328.087272136	197	40	48	0	2	0	2	-77	33016	4	0	1596	1478	78,78
1532429328.099538949	197	40	48	0	2	0	2	-77	33017	4	0	1596	1478	78,78
1532429328.110808660	197	40	48	0	2	0	2	-78	33018	4	0	1596	1478	78,78
1532429328.122488642	197	40	48	0	2	0	2	-77	33019	4	0	1596	1478	78,78
1532429328.134317408	197	40	48	0	2	0	2	-77	33020	4	0	1596	1478	78,78
1532429328.146101194	197	40	48	0	2	0	2	-77	33021	4	0	1596	1478	78,78
1532429328.157729732	197	40	48	0	2	0	2	-77	33022	4	0	1596	1478	78,78
1532429328.169829757	197	40	48	0	2	0	2	-77	33023	4	0	1596	1478	78,78
1532429328.181217870	197	40	48	0	2	0	2	-77	33024	4	0	1596	1478	78,78
1532429328.193335902	197	40	48	0	2	0	2	-77	33025	4	0	1596	1478	78,78
1532429328.204941249	197	40	48	0	2	0	2	-78	33026	4	0	1596	1478	78,78
1532429328.216497122	197	40	48	0	2	0	2	-78	33027	4	0	1596	1478	78,78
1532429328.228259090	197	40	48	0	2	0	2	-78	33028	4	0	1596	1478	78,78
1532429328.240068094	197	40	48	0	2	0	2	-78	33029	4	0	1596	1478	78,78
1532429328.252033603	197	40	48	0	2	0	2	-77	33030	4	0	1596	1478	78,78
1532429328.264074825	197	40	48	0	2	0	2	-77	33031	4	0	1596	1478	78,78
1532429328.275307962	197	40	48	0	2	0	2	-77	33032	4	0	1596	1478	78,78
1532429328.286978621	197	40	48	0	2	0	2	-77	33033	4	0	1596	1478	78,78
1532429328.298943486	197	40	48	0	2	0	2	-77	33034	4	0	1596	1478	78,78
1532429328.310716985	197	40	48	0	2	0	2	-77	33035	4	0	1596	1478	78,78
1532429328.322456384	197	40	48	0	2	0	2	-77	33036	4	0	1596	1478	78,78
1532429328.334225711	197	40	48	0	2	0	2	-77	33037	4	0	1596	1478	78,78
1532429328.345951518	197	40	48	0	2	0	2	-77	33038	4	0	1596	1478	78,78
1532429328.357739808	197	40	48	0	2	0	2	-78	33039	4	0	1596	1478	78,78
1532429328.369401085	197	40	48	0	2	0	2	-77	33040	4	0	1596	1478	78,78
1532429328.381167854	197	40	48	0	2	0	2	-77	33041	4	0	1596	1478	78,78
1532429328.392925619	197	40	48	0	2	0	2	-76	33042	4	0	1596	1478	78,78
1532429328.404775577	197	40	48	0	2	0	2	-76	33043	4	0	1596	1478	78,78
1532429328.416568610	197	40	48	0	2	0	2	-76	33044	4	0	1596	1478	78,78
1532429328.428268205	158	40	48	0	2	0	2	-75	33045	5	0	1596	1478	104,104
1532429328.441812712	197	40	48	0	2	0	2	-76	33050	4	0	1596	1478	78,78
1532429328.451843206	197	40	48	0	2	0	2	-76	33051	4	0	1596	1478	78,78
1532429328.463576766	197	40	48	0	2	0	2	-76	33052	4	0	1596	1478	78,78
1532429328.475335884	197	40	48	0	2	0	2	-76	33053	4	0	1596	1478	78,78
1532429328.487091126	197	40	48	0	2	0	2	-75	33054	4	0	1596	1478	78,78
1532429328.498882281	197	40	48	0	2	0	2	-76	33055	4	0	1596	1478	78,78
1532429328.510666164	197	40	48	0	2	0	2	-76	33056	4	0	1596	1478	78,78
1532429328.522356000	197	40	48	0	2	0	2	-76	33057	4	0	1596	1478	78,78
1532429328.534611450	197	40	48	0	2	0	2	-76	33058	4	0	1596	1478	78,78
1532429328.545911631	197	40	48	0	2	0	2	-76	33059	4	0	1596	1478	78,78
1532429328.557578801	197	40	48	0	2	0	2	-76	33060	4	0	1596	1478	78,78
1532429328.569345159	197	40	48	0	2	0	2	-75	33061	4	0	1596	1478	78,78
1532429328.581176658	197	40	48	0	2	0	2	-75	33062	4	0	1596	1478	78,78
1532429328.592959226	197	40	48	0	2	0	2	-76	33063	4	0	1596	1478	78,78
1532429328.604714173	197	40	48	0	2	0	2	-76	33064	4	0	1596	1478	78,78
1532429328.616489031	197	40	48	0	2	0	2	-76	33065	4	0	1596	1478	78,78
1532429328.628230046	197	40	48	0	2	0	2	-76	33066	4	0	1596	1478	78,78
1532429328.640002256	197	40	48	0	2	0	2	-76	33067	4	0	1596	1478	78,78
1532429328.651761131	197	40	48	0	2	0	2	-76	33068	4	0	1596	1478	78,78
1532429328.663521340	197	40	48	0	2	0	2	-76	33069	4	0	1596	1478	78,78
1532429328.675255073	197	40	48	0	2	0	2	-76	33070	4	0	1596	1478	78,78
1532429328.687023749	197	40	48	0	2	0	2	-76	33071	4	0	1596	1478	78,78
1532429328.699195780	197	40	48	0	2	0	2	-76	33072	4	0	1596	1478	78,78
1532429328.710455435	197	40	48	0	2	0	2	-77	33073	4	0	1596	1478	78,78
1532429328.722334460	197	40	48	0	2	0	2	-76	33074	4	0	1596	1478	78,78
1532429328.734068021	197	40	48	0	2	0	2	-76	33075	4	0	1596	1478	78,78
1532429328.745846864	197	40	48	0	2	0	2	-76	33076	4	0	1596	1478	78,78
1532429328.757577884	197	40	48	0	2	0	2	-76	33077	4	0	1596	1478	78,78
1532429328.769339483	197	40	48	0	2	0	2	-76	33078	4	0	1596	1478	78,78
1532429328.781103233	197	40	48	0	2	0	2	-76	33079	4	0	1596	1478	78,78
1532429328.792823660	197	40	48	0	2	0	2	-76	33080	4	0	1596	1478	78,78
1532429328.804557072	197	40	48	0	2	0	2	-76	33081	4	0	1596	1478	78,78
1532429328.816342477	197	40	48	0	2	0	2	-76	33082	4	0	1596	1478	78,78
1532429328.828059552	197	40	48	0	2	0	2	-76	33083	4	0	1596	1478	78,78
1532429328.839828982	197	40	48	0	2	0	2	-76	33084	4	0	1596	1478	78,78
1532429328.851678350	197	40	48	0	2	0	2	-76	33085	4	0	1596	1478	78,78
1532429328.864133225	197	40	48	0	2	0	2	-76	33086	4	0	1596	1478	78,78
1532429328.875111086	197	40	48	0	2	0	2	-76	33087	4	0	1596	1478	78,78
1532429328.886861298	197	40	48	0	2	0	2	-76	33088	4	0	1596	1478	78,78
1532429328.898589631	197	40	48	0	2	0	2	-76	33089	4	0	1596	1478	78,78
1532429328.910384586	197	40	48	0	2	0	2	-76	33090	4	0	1596	1478	78,78
1532429328.922243765	197	40	48	0	2	0	2	-75	33091	4	0	1596	1478	78,78
1532429328.933980385	197	40	48	0	2	0	2	-76	33092	4	0	1596	1478	78,78
1532429328.945754111	197	40	48	0	2	0	2	-76	33093	4	0	1596	1478	78,78
1532429328.957506539	197	40	48	0	2	0	2	-76	33094	4	0	1596	1478	78,78
1532429328.969183707	197	40	48	0	2	0	2	-76	33095	4	0	1596	1478	78,78
1532429328.980891591	197	40	48	0	2	0	2	-76	33096	4	0	1596	1478	78,78
1532429328.992776277	197	40	48	0	2	0	2	-76	33098	4	0	1596	1478	78,78
1532429329.004552128	197	40	48	0	2	0	2	-76	33099	4	0	1596	1478	78,78
1532429329.016323471	197	40	48	0	2	0	2	-76	33100	4	0	1596	1478	78,78
1532429329.028579831	197	40	48	0	2	0	2	-76	33101	4	0	1596	1478	78,78
1532429329.039847167	197	40	48	0	2	0	2	-76	33102	4	0	1596	1478	78,78
1532429329.051598795	197	40	48	0	2	0	2	-76	33103	4	0	1596	1478	78,78
1532429329.063252330	197	40	48	0	2	0	2	-76	33104	4	0	1596	1478	78,78
1532429329.075092503	197	40	48	0	2	0	2	-76	33105	4	0	1596	1478	78,78
1532429329.086873455	197	40	48	0	2	0	2	-76	33106	4	0	1596	1478	78,78
1532429329.098543681	197	40	48	0	2	0	2	-76	33107	4	0	1596	1478	78,78
1532429329.110395058	197	40	48	0	2	0	2	-76	33108	4	0	1596	1478	78,78
1532429329.122171089	197	40	48	0	2	0	2	-76	33109	4	0	1596	1478	78,78
1532429329.133806376	197	40	48	0	2	0	2	-76	33110	4	0	1596	1478	78,78
1532429329.145548521	197	40	48	0	2	0	2	-77	33111	4	0	1596	1478	78,78
1532429329.157309061	197	40	48	0	2	0	2	-77	33112	4	0	1596	1478	78,78
1532429329.169074449	197	40	48	0	2	0	2	-76	33113	4	0	1596	1478	78,78
1532429329.180823443	197	40	48	0	2	0	2	-77	33114	4	0	1596	1478	78,78
1532429329.193016976	197	40	48	0	2	0	2	-76	33115	4	0	1596	1478	78,78
1532429329.204341661	197	40	48	0	2	0	2	-77	33116	4	0	1596	1478	78,78
1532429329.216077929	197	40	48	0	2	0	2	-77	33117	4	0	1596	1478	78,78
1532429329.227903488	197	40	48	0	2	0	2	-77	33118	4	0	1596	1478	78,78
1532429329.239625912	197	40	48	0	2	0	2	-76	33119	4	0	1596	1478	78,78
1532429329.251526833	197	40	48	0	2	0	2	-77	33120	4	0	1596	1478	78,78
1532429329.263151804	197	40	48	0	2	0	2	-77	33121	4	0	1596	1478	78,78
1532429329.275412143	197	40	48	0	2	0	2	-77	33122	4	0	1596	1478	78,78
1532429329.286672050	197	40	48	0	2	0	2	-77	33123	4	0	1596	1478	78,78
1532429329.298334796	197	40	48	0	2	0	2	-76	33124	4	0	1596	1478	78,78
1532429329.310064128	197	40	48	0	2	0	2	-77	33125	4	0	1596	1478	78,78
1532429329.321951606	197	40	48	0	2	0	2	-77	33126	4	0	1596	1478	78,78
1532429329.333751443	197	40	48	0	2	0	2	-77	33127	4	0	1596	1478	78,78
1532429329.345449742	197	40	48	0	2	0	2	-76	33128	4	0	1596	1478	78,78
1532429329.357621564	197	40	48	0	2	0	2	-77	33129	4	0	1596	1478	78,78
1532429329.368918736	197	40	48	0	2	0	2	-77	33130	4	0	1596	1478	78,78
1532429329.380658018	197	40	48	0	2	0	2	-76	33131	4	0	1596	1478	78,78
1532429329.392409260	197	40	48	0	2	0	2	-77	33132	4	0	1596	1478	78,78
1532429329.404168684	197	40	48	0	2	0	2	-76	33133	4	0	1596	1478	78,78
1532429329.416021127	197	40	48	0	2	0	2	-76	33134	4	0	1596	1478	78,78
1532429329.428347915	197	40	48	0	2	0	2	-77	33135	4	0	1596	1478	78,78
1532429329.439564709	197	40	48	0	2	0	2	-77	33136	4	0	1596	1478	78,78
1532429329.451385910	197	40	48	0	2	0	2	-77	33137	4	0	1596	1478	78,78
1532429329.463099166	197	40	48	0	2	0	2	-77	33138	4	0	1596	1478	78,78
1532429329.474922324	197	40	48	0	2	0	2	-76	33139	4	0	1596	1478	78,78
1532429329.486630915	197	40	48	0	2	0	2	-77	33140	4	0	1596	1478	78,78
1532429329.498910448	197	40	48	0	2	0	2	-76	33141	4	0	1596	1478	78,78
1532429329.510213716	197	40	48	0	2	0	2	-77	33142	4	0	1596	1478	78,78
1532429329.522448393	197	40	48	0	2	0	2	-77	33143	4	0	1596	1478	78,78
1532429329.533703235	197	40	48	0	2	0	2	-77	33144	4	0	1596	1478	78,78
1532429329.545426922	197	40	48	0	2	0	2	-77	33145	4	0	1596	1478	78,78
1532429329.557191881	197	40	48	0	2	0	2	-77	33146	4	0	1596	1478	78,78
1532429329.569034534	197	40	48	0	2	0	2	-77	33147	4	0	1596	1478	78,78
1532429329.580772410	197	40	48	0	2	0	2	-77	33148	4	0	1596	1478	78,78
1532429329.592572827	197	40	48	0	2	0	2	-77	33149	4	0	1596	1478	78,78
1532429329.604235380	197	40	48	0	2	0	2	-76	33150	4	0	1596	1478	78,78
1532429329.616075224	197	40	48	0	2	0	2	-77	33151	4	0	1596	1478	78,78
1532429329.627745821	197	40	48	0	2	0	2	-76	33152	4	0	1596	1478	78,78
1532429329.639659444	197	40	48	0	2	0	2	-76	33153	4	0	1596	1478	78,78
1532429329.651387862	197	40	48	0	2	0	2	-77	33154	4	0	1596	1478	78,78
1532429329.663098272	197	40	48	0	2	0	2	-76	33155	4	0	1596	1478	78,78
1532429329.674854550	197	40	48	0	2	0	2	-77	33156	4	0	1596	1478	78,78
1532429329.687051902	197	40	48	0	2	0	2	-76	33157	4	0	1596	1478	78,78
1532429329.698394130	197	40	48	0	2	0	2	-76	33158	4	0	1596	1478	78,78
1532429329.710173429	197	40	48	0	2	0	2	-76	33159	4	0	1596	1478	78,78
1532429329.721906641	197	40	48	0	2	0	2	-76	33160	4	0	1596	1478	78,78
1532429329.733660445	197	40	48	0	2	0	2	-76	33161	4	0	1596	1478	78,78
1532429329.745440721	197	40	48	0	2	0	2	-76	33162	4	0	1596	1478	78,78
1532429329.757102637	197	40	48	0	2	0	2	-76	33163	4	0	1596	1478	78,78
1532429329.768947864	197	40	48	0	2	0	2	-76	33164	4	0	1596	1478	78,78
1532429329.780719762	197	40	48	0	2	0	2	-76	33165	4	0	1596	1478	78,78
1532429329.792494899	197	40	48	0	2	0	2	-76	33166	4	0	1596	1478	78,78
1532429329.804236536	197	40	48	0	2	0	2	-76	33167	4	0	1596	1478	78,78
1532429329.815896843	197	40	48	0	2	0	2	-76	33168	4	0	1596	1478	78,78
1532429329.827633528	197	40	48	0	2	0	2	-76	33169	4	0	1596	1478	78,78
1532429329.839555912	197	40	48	0	2	0	2	-76	33170	4	0	1596	1478	78,78
1532429329.851692743	197	40	48	0	2	0	2	-76	33171	4	0	1596	1478	78,78
1532429329.866901600	197	40	48	0	2	0	2	-76	33176	4	0	1596	1478	78,78
1532429329.874684960	197	40	48	0	2	0	2	-76	33177	4	0	1596	1478	78,78
1532429329.886456572	197	40	48	0	2	0	2	-76	33178	4	0	1596	1478	78,78
1532429329.898305840	197	40	48	0	2	0	2	-76	33179	4	0	1596	1478	78,78
1532429329.910082543	197	40	48	0	2	0	2	-76	33180	4	0	1596	1478	78,78
1532429329.921835029	197	40	48	0	2	0	2	-76	33181	4	0	1596	1478	78,78
1532429329.933737988	197	40	48	0	2	0	2	-76	33183	4	0	1596	1478	78,78
1532429329.945386598	197	40	48	0	2	0	2	-76	33187	4	0	1596	1478	78,78
1532429329.957126118	197	40	48	0	2	0	2	-76	33188	4	0	1596	1478	78,78
1532429329.968728997	197	40	48	0	2	0	2	-76	33189	4	0	1596	1478	78,78
1532429329.980633559	197	40	48	0	2	0	2	-76	33190	4	0	1596	1478	78,78
1532429329.992414984	197	40	48	0	2	0	2	-76	33191	4	0	1596	1478	78,78
1532429330.004164951	197	40	48	0	2	0	2	-76	33192	4	0	1596	1478	78,78
1532429330.016339050	197	40	48	0	2	0	2	-76	33193	4	0	1596	1478	78,78
1532429330.027677887	197	40	48	0	2	0	2	-76	33194	4	0	1596	1478	78,78
1532429330.039346896	197	40	48	0	2	0	2	-76	33195	4	0	1596	1478	78,78
1532429330.051205123	197	40	48	0	2	0	2	-76	33196	4	0	1596	1478	78,78
1532429330.062959686	197	40	48	0	2	0	2	-76	33197	4	0	1596	1478	78,78
1532429330.074630471	197	40	48	0	2	0	2	-76	33198	4	0	1596	1478	78,78
1532429330.086455397	197	40	48	0	2	0	2	-76	33199	4	0	1596	1478	78,78
1532429330.098222345	197	40	48	0	2	0	2	-76	33200	4	0	1596	1478	78,78
1532429330.109911349	197	40	48	0	2	0	2	-76	33201	4	0	1596	1478	78,78
1532429330.121669304	197	40	48	0	2	0	2	-76	33202	4	0	1596	1478	78,78
1532429330.133389443	197	40	48	0	2	0	2	-77	33203	4	0	1596	1478	78,78
1532429330.145223252	197	40	48	0	2	0	2	-76	33204	4	0	1596	1478	78,78
1532429330.156933703	197	40	48	0	2	0	2	-76	33205	4	0	1596	1478	78,78
1532429330.168668243	197	40	48	0	2	0	2	-76	33206	4	0	1596	1478	78,78
1532429330.180834707	197	40	48	0	2	0	2	-76	33207	4	0	1596	1478	78,78
1532429330.192184533	197	40	48	0	2	0	2	-76	33208	4	0	1596	1478	78,78
1532429330.203937337	197	40	48	0	2	0	2	-77	33209	4	0	1596	1478	78,78
1532429330.215653336	197	40	48	0	2	0	2	-76	33210	4	0	1596	1478	78,78
1532429330.227464999	197	40	48	0	2	0	2	-76	33211	4	0	1596	1478	78,78
1532429330.239232383	197	40	48	0	2	0	2	-76	33212	4	0	1596	1478	78,78
1532429330.251079121	197	40	48	0	2	0	2	-76	33213	4	0	1596	1478	78,78
1532429330.262871961	197	40	48	0	2	0	2	-76	33214	4	0	1596	1478	78,78
