1532429195.704599082	209	40	48	1	1	1	2	-76	31033	7	0	1596	1478	72,2222,72,2222
1532429195.716400820	209	40	48	1	1	1	2	-77	31034	7	0	1596	1478	72,2222,72,2222
1532429195.728170339	209	40	48	1	1	1	2	-76	31035	7	0	1596	1478	72,2222,72,2222
1532429195.739942891	209	40	48	1	1	1	2	-77	31036	7	0	1596	1478	72,2222,72,2222
1532429195.751695922	209	40	48	1	1	1	2	-77	31037	7	0	1596	1478	72,2222,72,2222
1532429195.763452714	209	40	48	1	1	1	2	-76	31038	7	0	1596	1478	72,2222,72,2222
1532429195.775219255	209	40	48	1	1	1	2	-76	31039	7	0	1596	1478	72,2222,72,2222
1532429195.786974240	209	40	48	1	1	1	2	-76	31040	7	0	1596	1478	72,2222,72,2222
1532429195.798788534	209	40	48	1	1	1	2	-76	31041	7	0	1596	1478	72,2222,72,2222
1532429195.810509707	209	40	48	1	1	1	2	-76	31042	7	0	1596	1478	72,2222,72,2222
1532429195.822602020	209	40	48	1	1	1	2	-76	31043	7	0	1596	1478	72,2222,72,2222
1532429195.834002155	209	40	48	1	1	1	2	-76	31044	7	0	1596	1478	72,2222,72,2222
1532429195.845676976	209	40	48	1	1	1	2	-76	31045	7	0	1596	1478	72,2222,72,2222
1532429195.857423499	209	40	48	1	1	1	2	-76	31046	7	0	1596	1478	72,2222,72,2222
1532429195.869180760	209	40	48	1	1	1	2	-75	31047	7	0	1596	1478	72,2222,72,2222
1532429195.880900424	209	40	48	1	1	1	2	-76	31048	7	0	1596	1478	72,2222,72,2222
1532429195.892707322	209	40	48	1	1	1	2	-75	31049	7	0	1596	1478	72,2222,72,2222
1532429195.904475080	209	40	48	1	1	1	2	-75	31050	7	0	1596	1478	72,2222,72,2222
1532429195.916110391	209	40	48	1	1	1	2	-75	31051	7	0	1596	1478	72,2222,72,2222
1532429195.927956242	209	40	48	1	1	1	2	-76	31052	7	0	1596	1478	72,2222,72,2222
1532429195.939740870	209	40	48	1	1	1	2	-76	31053	7	0	1596	1478	72,2222,72,2222
1532429195.951509847	209	40	48	1	1	1	2	-75	31054	7	0	1596	1478	72,2222,72,2222
1532429195.963248063	209	40	48	1	1	1	2	-75	31055	7	0	1596	1478	72,2222,72,2222
1532429195.974919834	209	40	48	1	1	1	2	-75	31056	7	0	1596	1478	72,2222,72,2222
1532429195.987221143	209	40	48	1	1	1	2	-76	31057	7	0	1596	1478	72,2222,72,2222
1532429195.998516260	209	40	48	1	1	1	2	-76	31058	7	0	1596	1478	72,2222,72,2222
1532429196.010228449	209	40	48	1	1	1	2	-76	31059	7	0	1596	1478	72,2222,72,2222
1532429196.022052789	209	40	48	1	1	1	2	-75	31060	7	0	1596	1478	72,2222,72,2222
1532429196.033784973	197	40	48	0	2	0	2	-80	31061	4	0	1596	1478	78,78
1532429196.045570110	209	40	48	1	1	1	2	-75	31062	7	0	1596	1478	72,2222,72,2222
1532429196.057320439	209	40	48	1	1	1	2	-76	31063	7	0	1596	1478	72,2222,72,2222
1532429196.069079541	209	40	48	1	1	1	2	-76	31064	7	0	1596	1478	72,2222,72,2222
1532429196.080827472	209	40	48	1	1	1	2	-75	31065	7	0	1596	1478	72,2222,72,2222
1532429196.092591642	209	40	48	1	1	1	2	-75	31066	7	0	1596	1478	72,2222,72,2222
1532429196.104390252	209	40	48	1	1	1	2	-76	31067	7	0	1596	1478	72,2222,72,2222
1532429196.116126074	209	40	48	1	1	1	2	-76	31068	7	0	1596	1478	72,2222,72,2222
1532429196.127892619	209	40	48	1	1	1	2	-77	31069	7	0	1596	1478	72,2222,72,2222
1532429196.139631774	209	40	48	1	1	1	2	-76	31070	7	0	1596	1478	72,2222,72,2222
1532429196.151848531	209	40	48	1	1	1	2	-76	31071	7	0	1596	1478	72,2222,72,2222
1532429196.163178152	209	40	48	1	1	1	2	-76	31072	7	0	1596	1478	72,2222,72,2222
1532429196.174926887	209	40	48	1	1	1	2	-76	31073	7	0	1596	1478	72,2222,72,2222
1532429196.186691393	209	40	48	1	1	1	2	-76	31074	7	0	1596	1478	72,2222,72,2222
1532429196.198427754	209	40	48	1	1	1	2	-76	31075	7	0	1596	1478	72,2222,72,2222
1532429196.210320009	209	40	48	1	1	1	2	-76	31076	7	0	1596	1478	72,2222,72,2222
1532429196.222066299	209	40	48	1	1	1	2	-76	31077	7	0	1596	1478	72,2222,72,2222
1532429196.233845740	209	40	48	1	1	1	2	-75	31078	7	0	1596	1478	72,2222,72,2222
1532429196.246071769	209	40	48	1	1	1	2	-75	31079	7	0	1596	1478	72,2222,72,2222
1532429196.257353546	209	40	48	1	1	1	2	-75	31080	7	0	1596	1478	72,2222,72,2222
1532429196.269028558	209	40	48	1	1	1	2	-76	31081	7	0	1596	1478	72,2222,72,2222
1532429196.280803552	209	40	48	1	1	1	2	-76	31082	7	0	1596	1478	72,2222,72,2222
1532429196.292582131	209	40	48	1	1	1	2	-76	31083	7	0	1596	1478	72,2222,72,2222
1532429196.304306185	209	40	48	1	1	1	2	-76	31084	7	0	1596	1478	72,2222,72,2222
1532429196.316496525	209	40	48	1	1	1	2	-75	31085	7	0	1596	1478	72,2222,72,2222
1532429196.327842633	209	40	48	1	1	1	2	-75	31086	7	0	1596	1478	72,2222,72,2222
1532429196.339583962	209	40	48	1	1	1	2	-75	31087	7	0	1596	1478	72,2222,72,2222
1532429196.351345244	209	40	48	1	1	1	2	-75	31088	7	0	1596	1478	72,2222,72,2222
1532429196.363089903	209	40	48	1	1	1	2	-74	31089	7	0	1596	1478	72,2222,72,2222
1532429196.374871113	209	40	48	1	1	1	2	-75	31090	7	0	1596	1478	72,2222,72,2222
1532429196.386765025	209	40	48	1	1	1	2	-75	31091	7	0	1596	1478	72,2222,72,2222
1532429196.398534244	209	40	48	1	1	1	2	-75	31092	7	0	1596	1478	72,2222,72,2222
1532429196.410880701	209	40	48	1	1	1	2	-75	31093	7	0	1596	1478	72,2222,72,2222
1532429196.421954774	209	40	48	1	1	1	2	-74	31094	7	0	1596	1478	72,2222,72,2222
1532429196.433791806	209	40	48	1	1	1	2	-75	31095	7	0	1596	1478	72,2222,72,2222
1532429196.445570620	209	40	48	1	1	1	2	-75	31096	7	0	1596	1478	72,2222,72,2222
1532429196.457354695	209	40	48	1	1	1	2	-74	31097	7	0	1596	1478	72,2222,72,2222
1532429196.469027858	209	40	48	1	1	1	2	-75	31098	7	0	1596	1478	72,2222,72,2222
1532429196.481321311	209	40	48	1	1	1	2	-75	31099	7	0	1596	1478	72,2222,72,2222
1532429196.492600562	209	40	48	1	1	1	2	-75	31100	7	0	1596	1478	72,2222,72,2222
1532429196.504371750	209	40	48	1	1	1	2	-75	31101	7	0	1596	1478	72,2222,72,2222
1532429196.516129966	209	40	48	1	1	1	2	-75	31102	7	0	1596	1478	72,2222,72,2222
1532429196.527907787	209	40	48	1	1	1	2	-74	31103	7	0	1596	1478	72,2222,72,2222
1532429196.539670227	209	40	48	1	1	1	2	-74	31104	7	0	1596	1478	72,2222,72,2222
1532429196.551427693	209	40	48	1	1	1	2	-75	31105	7	0	1596	1478	72,2222,72,2222
1532429196.563195569	209	40	48	1	1	1	2	-75	31106	7	0	1596	1478	72,2222,72,2222
1532429196.574928489	209	40	48	1	1	1	2	-74	31107	7	0	1596	1478	72,2222,72,2222
1532429196.586697322	209	40	48	1	1	1	2	-74	31108	7	0	1596	1478	72,2222,72,2222
1532429196.598458756	209	40	48	1	1	1	2	-74	31109	7	0	1596	1478	72,2222,72,2222
1532429196.610231272	209	40	48	1	1	1	2	-74	31110	7	0	1596	1478	72,2222,72,2222
1532429196.622009671	209	40	48	1	1	1	2	-74	31111	7	0	1596	1478	72,2222,72,2222
1532429196.633748383	209	40	48	1	1	1	2	-74	31112	7	0	1596	1478	72,2222,72,2222
1532429196.645919774	209	40	48	1	1	1	2	-74	31114	7	0	1596	1478	72,2222,72,2222
1532429196.657086378	209	40	48	1	1	1	2	-74	31115	7	0	1596	1478	72,2222,72,2222
1532429196.668788952	209	40	48	1	1	1	2	-75	31116	7	0	1596	1478	72,2222,72,2222
1532429196.680575662	209	40	48	1	1	1	2	-75	31117	7	0	1596	1478	72,2222,72,2222
1532429196.692360793	197	40	48	0	2	0	2	-80	31118	4	0	1596	1478	78,78
1532429196.704161016	209	40	48	1	1	1	2	-74	31119	7	0	1596	1478	72,2222,72,2222
1532429196.716014585	209	40	48	1	1	1	2	-74	31120	7	0	1596	1478	72,2222,72,2222
1532429196.727746605	209	40	48	1	1	1	2	-74	31121	7	0	1596	1478	72,2222,72,2222
1532429196.739568676	209	40	48	1	1	1	2	-74	31122	7	0	1596	1478	72,2222,72,2222
1532429196.751290095	209	40	48	1	1	1	2	-74	31123	7	0	1596	1478	72,2222,72,2222
1532429196.763066967	209	40	48	1	1	1	2	-74	31124	7	0	1596	1478	72,2222,72,2222
1532429196.774830160	209	40	48	1	1	1	2	-74	31125	7	0	1596	1478	72,2222,72,2222
1532429196.786958459	209	40	48	1	1	1	2	-74	31126	7	0	1596	1478	72,2222,72,2222
1532429196.798337136	209	40	48	1	1	1	2	-74	31127	7	0	1596	1478	72,2222,72,2222
1532429196.810529113	209	40	48	1	1	1	2	-74	31128	7	0	1596	1478	72,2222,72,2222
1532429196.821869137	209	40	48	1	1	1	2	-74	31129	7	0	1596	1478	72,2222,72,2222
1532429196.833616315	209	40	48	1	1	1	2	-74	31130	7	0	1596	1478	72,2222,72,2222
1532429196.845254171	209	40	48	1	1	1	2	-74	31131	7	0	1596	1478	72,2222,72,2222
1532429196.857018997	209	40	48	1	1	1	2	-74	31132	7	0	1596	1478	72,2222,72,2222
1532429196.868750670	209	40	48	1	1	1	2	-74	31133	7	0	1596	1478	72,2222,72,2222
1532429196.880528631	209	40	48	1	1	1	2	-75	31134	7	0	1596	1478	72,2222,72,2222
1532429196.892269593	209	40	48	1	1	1	2	-74	31135	7	0	1596	1478	72,2222,72,2222
1532429196.904054841	197	40	48	0	2	0	2	-81	31136	4	0	1596	1478	78,78
1532429196.915830796	209	40	48	1	1	1	2	-74	31137	7	0	1596	1478	72,2222,72,2222
1532429196.927669536	209	40	48	1	1	1	2	-75	31138	7	0	1596	1478	72,2222,72,2222
1532429196.939484151	209	40	48	1	1	1	2	-74	31139	7	0	1596	1478	72,2222,72,2222
1532429196.951199938	209	40	48	1	1	1	2	-74	31140	7	0	1596	1478	72,2222,72,2222
1532429196.962961822	209	40	48	1	1	1	2	-74	31141	7	0	1596	1478	72,2222,72,2222
1532429196.975121828	209	40	48	1	1	1	2	-74	31143	7	0	1596	1478	72,2222,72,2222
1532429196.986384239	209	40	48	1	1	1	2	-74	31144	7	0	1596	1478	72,2222,72,2222
1532429196.998257459	209	40	48	1	1	1	2	-74	31145	7	0	1596	1478	72,2222,72,2222
1532429197.010013130	209	40	48	1	1	1	2	-75	31146	7	0	1596	1478	72,2222,72,2222
1532429197.021761674	209	40	48	1	1	1	2	-75	31147	7	0	1596	1478	72,2222,72,2222
1532429197.033563887	209	40	48	1	1	1	2	-75	31148	7	0	1596	1478	72,2222,72,2222
1532429197.045270763	209	40	48	1	1	1	2	-74	31149	7	0	1596	1478	72,2222,72,2222
1532429197.057052517	209	40	48	1	1	1	2	-74	31150	7	0	1596	1478	72,2222,72,2222
1532429197.068730458	209	40	48	1	1	1	2	-74	31151	7	0	1596	1478	72,2222,72,2222
1532429197.080581421	209	40	48	1	1	1	2	-75	31152	7	0	1596	1478	72,2222,72,2222
1532429197.092339563	209	40	48	1	1	1	2	-74	31153	7	0	1596	1478	72,2222,72,2222
1532429197.104019339	209	40	48	1	1	1	2	-74	31154	7	0	1596	1478	72,2222,72,2222
1532429197.115831500	197	40	48	0	2	0	2	-81	31155	4	0	1596	1478	78,78
1532429197.127661420	209	40	48	1	1	1	2	-75	31156	7	0	1596	1478	72,2222,72,2222
1532429197.139412930	209	40	48	1	1	1	2	-74	31157	7	0	1596	1478	72,2222,72,2222
1532429197.151038986	209	40	48	1	1	1	2	-74	31158	7	0	1596	1478	72,2222,72,2222
1532429197.162894354	209	40	48	1	1	1	2	-75	31159	7	0	1596	1478	72,2222,72,2222
1532429197.175128541	209	40	48	1	1	1	2	-75	31160	7	0	1596	1478	72,2222,72,2222
1532429197.186397900	209	40	48	1	1	1	2	-74	31161	7	0	1596	1478	72,2222,72,2222
1532429197.198169406	209	40	48	1	1	1	2	-74	31162	7	0	1596	1478	72,2222,72,2222
1532429197.209932460	209	40	48	1	1	1	2	-75	31163	7	0	1596	1478	72,2222,72,2222
1532429197.221703292	209	40	48	1	1	1	2	-75	31164	7	0	1596	1478	72,2222,72,2222
1532429197.233304166	209	40	48	1	1	1	2	-74	31165	7	0	1596	1478	72,2222,72,2222
1532429197.245129961	209	40	48	1	1	1	2	-74	31166	7	0	1596	1478	72,2222,72,2222
1532429197.256867895	209	40	48	1	1	1	2	-74	31167	7	0	1596	1478	72,2222,72,2222
1532429197.268629160	209	40	48	1	1	1	2	-75	31168	7	0	1596	1478	72,2222,72,2222
1532429197.280493358	209	40	48	1	1	1	2	-74	31169	7	0	1596	1478	72,2222,72,2222
1532429197.292273729	209	40	48	1	1	1	2	-74	31170	7	0	1596	1478	72,2222,72,2222
1532429197.304033695	209	40	48	1	1	1	2	-75	31171	7	0	1596	1478	72,2222,72,2222
1532429197.315797265	209	40	48	1	1	1	2	-75	31172	7	0	1596	1478	72,2222,72,2222
1532429197.327529542	197	40	48	0	2	0	2	-84	31173	4	0	1596	1478	78,78
1532429197.339295261	197	40	48	0	2	0	2	-82	31174	4	0	1596	1478	78,78
1532429197.339458544	197	40	48	0	2	0	2	-81	31175	4	0	1596	1478	78,78
1532429197.351039183	197	40	48	0	2	0	2	-82	31176	4	0	1596	1478	78,78
1532429197.362816306	197	40	48	0	2	0	2	-83	31177	4	0	1596	1478	78,78
1532429197.374573421	197	40	48	0	2	0	2	-82	31178	4	0	1596	1478	78,78
1532429197.386717011	197	40	48	0	2	0	2	-83	31179	4	0	1596	1478	78,78
1532429197.397985086	197	40	48	0	2	0	2	-81	31180	4	0	1596	1478	78,78
1532429197.409852097	197	40	48	0	2	0	2	-82	31181	4	0	1596	1478	78,78
1532429197.421519047	197	40	48	0	2	0	2	-81	31182	4	0	1596	1478	78,78
1532429197.433383867	197	40	48	0	2	0	2	-83	31183	4	0	1596	1478	78,78
1532429197.445149199	197	40	48	0	2	0	2	-81	31184	4	0	1596	1478	78,78
1532429197.456888186	197	40	48	0	2	0	2	-82	31185	4	0	1596	1478	78,78
1532429197.468568587	197	40	48	0	2	0	2	-82	31186	4	0	1596	1478	78,78
1532429197.480324065	197	40	48	0	2	0	2	-82	31187	4	0	1596	1478	78,78
1532429197.492065881	197	40	48	0	2	0	2	-82	31188	4	0	1596	1478	78,78
1532429197.503819278	197	40	48	0	2	0	2	-83	31189	4	0	1596	1478	78,78
1532429197.515659039	197	40	48	0	2	0	2	-83	31190	4	0	1596	1478	78,78
1532429197.527462441	197	40	48	0	2	0	2	-81	31191	4	0	1596	1478	78,78
1532429197.539237706	197	40	48	0	2	0	2	-81	31192	4	0	1596	1478	78,78
1532429197.551396852	197	40	48	0	2	0	2	-81	31193	4	0	1596	1478	78,78
1532429197.562632126	197	40	48	0	2	0	2	-82	31194	4	0	1596	1478	78,78
1532429197.574513488	197	40	48	0	2	0	2	-81	31195	4	0	1596	1478	78,78
1532429197.586241692	197	40	48	0	2	0	2	-82	31196	4	0	1596	1478	78,78
1532429197.598007285	197	40	48	0	2	0	2	-81	31197	4	0	1596	1478	78,78
1532429197.609780036	197	40	48	0	2	0	2	-81	31198	4	0	1596	1478	78,78
1532429197.621571584	197	40	48	0	2	0	2	-82	31199	4	0	1596	1478	78,78
1532429197.633242260	197	40	48	0	2	0	2	-80	31200	4	0	1596	1478	78,78
1532429197.645057201	197	40	48	0	2	0	2	-80	31201	4	0	1596	1478	78,78
1532429197.656802477	197	40	48	0	2	0	2	-80	31202	4	0	1596	1478	78,78
1532429197.670368208	209	40	48	1	1	1	2	-75	31206	7	0	1596	1478	72,2222,72,2222
1532429197.680336716	209	40	48	1	1	1	2	-74	31207	7	0	1596	1478	72,2222,72,2222
1532429197.692079752	209	40	48	1	1	1	2	-74	31208	7	0	1596	1478	72,2222,72,2222
1532429197.703868648	209	40	48	1	1	1	2	-74	31209	7	0	1596	1478	72,2222,72,2222
1532429197.715541488	209	40	48	1	1	1	2	-74	31210	7	0	1596	1478	72,2222,72,2222
1532429197.727381929	209	40	48	1	1	1	2	-74	31211	7	0	1596	1478	72,2222,72,2222
1532429197.739144694	209	40	48	1	1	1	2	-74	31212	7	0	1596	1478	72,2222,72,2222
1532429197.750937887	209	40	48	1	1	1	2	-73	31213	7	0	1596	1478	72,2222,72,2222
1532429197.763184539	209	40	48	1	1	1	2	-73	31215	7	0	1596	1478	72,2222,72,2222
1532429197.774420893	209	40	48	1	1	1	2	-74	31216	7	0	1596	1478	72,2222,72,2222
1532429197.786109601	209	40	48	1	1	1	2	-74	31217	7	0	1596	1478	72,2222,72,2222
1532429197.797936936	209	40	48	1	1	1	2	-74	31218	7	0	1596	1478	72,2222,72,2222
1532429197.809687726	197	40	48	0	2	0	2	-81	31219	4	0	1596	1478	78,78
1532429197.821376805	209	40	48	1	1	1	2	-74	31220	7	0	1596	1478	72,2222,72,2222
1532429197.833130835	209	40	48	1	1	1	2	-74	31221	7	0	1596	1478	72,2222,72,2222
1532429197.844884463	209	40	48	1	1	1	2	-74	31222	7	0	1596	1478	72,2222,72,2222
1532429197.856723655	209	40	48	1	1	1	2	-74	31223	7	0	1596	1478	72,2222,72,2222
1532429197.868438326	209	40	48	1	1	1	2	-73	31224	7	0	1596	1478	72,2222,72,2222
1532429197.880224635	197	40	48	0	2	0	2	-80	31225	4	0	1596	1478	78,78
1532429197.891937296	209	40	48	1	1	1	2	-74	31226	7	0	1596	1478	72,2222,72,2222
1532429197.903664366	209	40	48	1	1	1	2	-74	31227	7	0	1596	1478	72,2222,72,2222
1532429197.915537128	209	40	48	1	1	1	2	-74	31228	7	0	1596	1478	72,2222,72,2222
1532429197.927324210	209	40	48	1	1	1	2	-74	31229	7	0	1596	1478	72,2222,72,2222
1532429197.939531069	209	40	48	1	1	1	2	-74	31230	7	0	1596	1478	72,2222,72,2222
1532429197.950823973	209	40	48	1	1	1	2	-74	31231	7	0	1596	1478	72,2222,72,2222
1532429197.962570780	209	40	48	1	1	1	2	-73	31232	7	0	1596	1478	72,2222,72,2222
1532429197.974259087	209	40	48	1	1	1	2	-73	31233	7	0	1596	1478	72,2222,72,2222
1532429197.985993660	197	40	48	0	2	0	2	-79	31234	4	0	1596	1478	78,78
1532429197.997768588	209	40	48	1	1	1	2	-74	31235	7	0	1596	1478	72,2222,72,2222
1532429198.009555281	209	40	48	1	1	1	2	-74	31236	7	0	1596	1478	72,2222,72,2222
1532429198.021216918	209	40	48	1	1	1	2	-74	31237	7	0	1596	1478	72,2222,72,2222
1532429198.033175758	209	40	48	1	1	1	2	-74	31238	7	0	1596	1478	72,2222,72,2222
1532429198.044925470	209	40	48	1	1	1	2	-74	31239	7	0	1596	1478	72,2222,72,2222
1532429198.056683311	197	40	48	0	2	0	2	-81	31240	4	0	1596	1478	78,78
1532429198.068411470	209	40	48	1	1	1	2	-74	31241	7	0	1596	1478	72,2222,72,2222
1532429198.080184415	209	40	48	1	1	1	2	-74	31242	7	0	1596	1478	72,2222,72,2222
1532429198.091948597	209	40	48	1	1	1	2	-74	31243	7	0	1596	1478	72,2222,72,2222
1532429198.103685012	209	40	48	1	1	1	2	-74	31244	7	0	1596	1478	72,2222,72,2222
1532429198.115913544	209	40	48	1	1	1	2	-74	31246	7	0	1596	1478	72,2222,72,2222
1532429198.127206148	209	40	48	1	1	1	2	-74	31247	7	0	1596	1478	72,2222,72,2222
1532429198.139005122	209	40	48	1	1	1	2	-74	31248	7	0	1596	1478	72,2222,72,2222
1532429198.150665039	209	40	48	1	1	1	2	-74	31249	7	0	1596	1478	72,2222,72,2222
1532429198.162529439	197	40	48	0	2	0	2	-80	31250	4	0	1596	1478	78,78
1532429198.174146624	197	40	48	0	2	0	2	-80	31251	4	0	1596	1478	78,78
1532429198.185998068	197	40	48	0	2	0	2	-80	31252	4	0	1596	1478	78,78
1532429198.197746599	197	40	48	0	2	0	2	-79	31253	4	0	1596	1478	78,78
1532429198.209429203	197	40	48	0	2	0	2	-80	31254	4	0	1596	1478	78,78
1532429198.221642209	197	40	48	0	2	0	2	-79	31255	4	0	1596	1478	78,78
1532429198.232960379	197	40	48	0	2	0	2	-79	31256	4	0	1596	1478	78,78
1532429198.244819531	197	40	48	0	2	0	2	-80	31257	4	0	1596	1478	78,78
1532429198.256589471	197	40	48	0	2	0	2	-81	31258	4	0	1596	1478	78,78
1532429198.268333668	197	40	48	0	2	0	2	-81	31259	4	0	1596	1478	78,78
1532429198.280097166	197	40	48	0	2	0	2	-80	31260	4	0	1596	1478	78,78
1532429198.291836472	197	40	48	0	2	0	2	-80	31261	4	0	1596	1478	78,78
1532429198.303617742	197	40	48	0	2	0	2	-79	31262	4	0	1596	1478	78,78
1532429198.315384495	197	40	48	0	2	0	2	-79	31263	4	0	1596	1478	78,78
1532429198.327129257	197	40	48	0	2	0	2	-79	31264	4	0	1596	1478	78,78
1532429198.338897258	197	40	48	0	2	0	2	-79	31265	4	0	1596	1478	78,78
1532429198.350646087	197	40	48	0	2	0	2	-80	31266	4	0	1596	1478	78,78
1532429198.362933192	197	40	48	0	2	0	2	-80	31268	4	0	1596	1478	78,78
1532429198.374175383	197	40	48	0	2	0	2	-80	31269	4	0	1596	1478	78,78
1532429198.387231305	197	40	48	0	2	0	2	-80	31271	4	0	1596	1478	78,78
1532429198.397693849	197	40	48	0	2	0	2	-79	31272	4	0	1596	1478	78,78
1532429198.409315685	197	40	48	0	2	0	2	-79	31273	4	0	1596	1478	78,78
1532429198.421131899	197	40	48	0	2	0	2	-79	31274	4	0	1596	1478	78,78
1532429198.432955439	197	40	48	0	2	0	2	-80	31275	4	0	1596	1478	78,78
1532429198.444726501	197	40	48	0	2	0	2	-80	31276	4	0	1596	1478	78,78
1532429198.456420379	197	40	48	0	2	0	2	-80	31277	4	0	1596	1478	78,78
1532429198.468169157	197	40	48	0	2	0	2	-79	31278	4	0	1596	1478	78,78
1532429198.479897193	197	40	48	0	2	0	2	-79	31279	4	0	1596	1478	78,78
1532429198.491624188	197	40	48	0	2	0	2	-80	31280	4	0	1596	1478	78,78
1532429198.503416055	197	40	48	0	2	0	2	-80	31281	4	0	1596	1478	78,78
1532429198.515278430	197	40	48	0	2	0	2	-80	31282	4	0	1596	1478	78,78
1532429198.527865789	197	40	48	0	2	0	2	-80	31283	4	0	1596	1478	78,78
1532429198.538837840	197	40	48	0	2	0	2	-80	31284	4	0	1596	1478	78,78
1532429198.551398390	197	40	48	0	2	0	2	-80	31285	4	0	1596	1478	78,78
1532429198.562280966	197	40	48	0	2	0	2	-81	31286	4	0	1596	1478	78,78
1532429198.574085877	197	40	48	0	2	0	2	-81	31287	4	0	1596	1478	78,78
1532429198.585850689	197	40	48	0	2	0	2	-81	31288	4	0	1596	1478	78,78
1532429198.598066232	197	40	48	0	2	0	2	-81	31290	4	0	1596	1478	78,78
1532429198.609367840	197	40	48	0	2	0	2	-81	31291	4	0	1596	1478	78,78
1532429198.621111587	197	40	48	0	2	0	2	-81	31292	4	0	1596	1478	78,78
1532429198.632884299	197	40	48	0	2	0	2	-81	31293	4	0	1596	1478	78,78
1532429198.644653730	197	40	48	0	2	0	2	-81	31294	4	0	1596	1478	78,78
1532429198.656403512	197	40	48	0	2	0	2	-81	31295	4	0	1596	1478	78,78
1532429198.668206347	197	40	48	0	2	0	2	-81	31296	4	0	1596	1478	78,78
1532429198.679836352	197	40	48	0	2	0	2	-81	31297	4	0	1596	1478	78,78
1532429198.691672692	197	40	48	0	2	0	2	-80	31298	4	0	1596	1478	78,78
1532429198.703449594	197	40	48	0	2	0	2	-81	31299	4	0	1596	1478	78,78
1532429198.715616211	197	40	48	0	2	0	2	-81	31300	4	0	1596	1478	78,78
1532429198.726972977	197	40	48	0	2	0	2	-81	31301	4	0	1596	1478	78,78
1532429198.738749158	197	40	48	0	2	0	2	-80	31302	4	0	1596	1478	78,78
1532429198.750511383	197	40	48	0	2	0	2	-81	31303	4	0	1596	1478	78,78
1532429198.762256703	197	40	48	0	2	0	2	-81	31304	4	0	1596	1478	78,78
1532429198.774040218	197	40	48	0	2	0	2	-81	31305	4	0	1596	1478	78,78
1532429198.785769874	197	40	48	0	2	0	2	-81	31306	4	0	1596	1478	78,78
1532429198.797469421	197	40	48	0	2	0	2	-81	31307	4	0	1596	1478	78,78
1532429198.809197022	197	40	48	0	2	0	2	-81	31308	4	0	1596	1478	78,78
1532429198.821017246	197	40	48	0	2	0	2	-81	31309	4	0	1596	1478	78,78
1532429198.833226916	197	40	48	0	2	0	2	-81	31311	4	0	1596	1478	78,78
1532429198.844582079	197	40	48	0	2	0	2	-80	31312	4	0	1596	1478	78,78
1532429198.856324668	197	40	48	0	2	0	2	-80	31313	4	0	1596	1478	78,78
1532429198.868496265	197	40	48	0	2	0	2	-80	31314	4	0	1596	1478	78,78
1532429198.880469263	197	40	48	0	2	0	2	-81	31315	4	0	1596	1478	78,78
1532429198.891603237	197	40	48	0	2	0	2	-80	31316	4	0	1596	1478	78,78
1532429198.903853418	197	40	48	0	2	0	2	-80	31318	4	0	1596	1478	78,78
1532429198.915010343	197	40	48	0	2	0	2	-81	31319	4	0	1596	1478	78,78
1532429198.926780776	197	40	48	0	2	0	2	-80	31320	4	0	1596	1478	78,78
1532429198.938578849	197	40	48	0	2	0	2	-80	31321	4	0	1596	1478	78,78
1532429198.950413990	197	40	48	0	2	0	2	-81	31322	4	0	1596	1478	78,78
1532429198.962160437	197	40	48	0	2	0	2	-81	31323	4	0	1596	1478	78,78
1532429198.973847142	197	40	48	0	2	0	2	-81	31324	4	0	1596	1478	78,78
1532429198.986178988	197	40	48	0	2	0	2	-80	31326	4	0	1596	1478	78,78
1532429198.997357371	197	40	48	0	2	0	2	-81	31327	4	0	1596	1478	78,78
1532429199.009208393	197	40	48	0	2	0	2	-81	31328	4	0	1596	1478	78,78
