1532430742.975776534	197	40	48	0	2	0	2	-76	38329	4	0	1596	1478	78,78
1532430742.987490383	197	40	48	0	2	0	2	-76	38330	4	0	1596	1478	78,78
1532430742.999249735	197	40	48	0	2	0	2	-76	38331	4	0	1596	1478	78,78
1532430743.011012606	197	40	48	0	2	0	2	-76	38332	4	0	1596	1478	78,78
1532430743.022743576	197	40	48	0	2	0	2	-77	38333	4	0	1596	1478	78,78
1532430743.034531274	197	40	48	0	2	0	2	-76	38334	4	0	1596	1478	78,78
1532430743.046286753	197	40	48	0	2	0	2	-77	38335	4	0	1596	1478	78,78
1532430743.058001445	197	40	48	0	2	0	2	-76	38336	4	0	1596	1478	78,78
1532430743.069781318	197	40	48	0	2	0	2	-76	38337	4	0	1596	1478	78,78
1532430743.081545056	197	40	48	0	2	0	2	-77	38338	4	0	1596	1478	78,78
1532430743.093271488	197	40	48	0	2	0	2	-77	38339	4	0	1596	1478	78,78
1532430743.105002178	197	40	48	0	2	0	2	-76	38340	4	0	1596	1478	78,78
1532430743.116872604	197	40	48	0	2	0	2	-76	38341	4	0	1596	1478	78,78
1532430743.129017363	197	40	48	0	2	0	2	-76	38342	4	0	1596	1478	78,78
1532430743.140363288	197	40	48	0	2	0	2	-76	38343	4	0	1596	1478	78,78
1532430743.152122917	197	40	48	0	2	0	2	-77	38344	4	0	1596	1478	78,78
1532430743.163913632	197	40	48	0	2	0	2	-77	38345	4	0	1596	1478	78,78
1532430743.175652250	197	40	48	0	2	0	2	-77	38346	4	0	1596	1478	78,78
1532430743.187429033	197	40	48	0	2	0	2	-77	38347	4	0	1596	1478	78,78
1532430743.199167700	197	40	48	0	2	0	2	-77	38348	4	0	1596	1478	78,78
1532430743.210921236	197	40	48	0	2	0	2	-77	38349	4	0	1596	1478	78,78
1532430743.222689221	197	40	48	0	2	0	2	-77	38350	4	0	1596	1478	78,78
1532430743.234443247	197	40	48	0	2	0	2	-77	38351	4	0	1596	1478	78,78
1532430743.246223576	197	40	48	0	2	0	2	-77	38352	4	0	1596	1478	78,78
1532430743.257928710	197	40	48	0	2	0	2	-77	38353	4	0	1596	1478	78,78
1532430743.269766898	197	40	48	0	2	0	2	-77	38354	4	0	1596	1478	78,78
1532430743.281459593	197	40	48	0	2	0	2	-77	38355	4	0	1596	1478	78,78
1532430743.296324969	197	40	48	0	2	0	2	-77	38356	4	0	1596	1478	78,78
1532430743.307845466	197	40	48	0	2	0	2	-77	38357	4	0	1596	1478	78,78
1532430743.317429928	197	40	48	0	2	0	2	-77	38358	4	0	1596	1478	78,78
1532430743.328715497	197	40	48	0	2	0	2	-78	38359	4	0	1596	1478	78,78
1532430743.341760789	197	40	48	0	2	0	2	-77	38360	4	0	1596	1478	78,78
1532430743.354324403	197	40	48	0	2	0	2	-78	38361	4	0	1596	1478	78,78
1532430743.364139204	197	40	48	0	2	0	2	-77	38362	4	0	1596	1478	78,78
1532430743.376550155	197	40	48	0	2	0	2	-77	38363	4	0	1596	1478	78,78
1532430743.387900825	197	40	48	0	2	0	2	-78	38364	4	0	1596	1478	78,78
1532430743.399994052	197	40	48	0	2	0	2	-78	38365	4	0	1596	1478	78,78
1532430743.410928533	197	40	48	0	2	0	2	-78	38366	4	0	1596	1478	78,78
1532430743.424997534	197	40	48	0	2	0	2	-77	38367	4	0	1596	1478	78,78
1532430743.425450184	197	40	48	0	2	0	2	-77	38368	4	0	1596	1478	78,78
1532430743.434346544	197	40	48	0	2	0	2	-77	38369	4	0	1596	1478	78,78
1532430743.446074890	197	40	48	0	2	0	2	-78	38370	4	0	1596	1478	78,78
1532430743.458281043	197	40	48	0	2	0	2	-77	38371	4	0	1596	1478	78,78
1532430743.473155400	197	40	48	0	2	0	2	-78	38372	4	0	1596	1478	78,78
1532430743.481948703	197	40	48	0	2	0	2	-78	38373	4	0	1596	1478	78,78
1532430743.495425701	197	40	48	0	2	0	2	-78	38374	4	0	1596	1478	78,78
1532430743.504935892	197	40	48	0	2	0	2	-78	38375	4	0	1596	1478	78,78
1532430743.516924756	197	40	48	0	2	0	2	-78	38376	4	0	1596	1478	78,78
1532430743.530259132	197	40	48	0	2	0	2	-78	38377	4	0	1596	1478	78,78
1532430743.542304547	197	40	48	0	2	0	2	-78	38378	4	0	1596	1478	78,78
1532430743.551929095	197	40	48	0	2	0	2	-78	38379	4	0	1596	1478	78,78
1532430743.563724964	197	40	48	0	2	0	2	-78	38380	4	0	1596	1478	78,78
1532430743.575517892	197	40	48	0	2	0	2	-78	38381	4	0	1596	1478	78,78
1532430743.587229157	197	40	48	0	2	0	2	-78	38382	4	0	1596	1478	78,78
1532430743.598994896	197	40	48	0	2	0	2	-78	38383	4	0	1596	1478	78,78
1532430743.610758185	197	40	48	0	2	0	2	-78	38384	4	0	1596	1478	78,78
1532430743.622915157	197	40	48	0	2	0	2	-78	38385	4	0	1596	1478	78,78
1532430743.634270939	197	40	48	0	2	0	2	-78	38386	4	0	1596	1478	78,78
1532430743.646017998	197	40	48	0	2	0	2	-78	38387	4	0	1596	1478	78,78
1532430743.657767208	197	40	48	0	2	0	2	-77	38388	4	0	1596	1478	78,78
1532430743.669531205	197	40	48	0	2	0	2	-78	38389	4	0	1596	1478	78,78
1532430743.681300629	197	40	48	0	2	0	2	-78	38390	4	0	1596	1478	78,78
1532430743.693073356	197	40	48	0	2	0	2	-78	38391	4	0	1596	1478	78,78
1532430743.704858561	197	40	48	0	2	0	2	-77	38392	4	0	1596	1478	78,78
1532430743.717124010	197	40	48	0	2	0	2	-78	38394	4	0	1596	1478	78,78
1532430743.728365232	197	40	48	0	2	0	2	-78	38395	4	0	1596	1478	78,78
1532430743.740128531	197	40	48	0	2	0	2	-78	38396	4	0	1596	1478	78,78
1532430743.751883034	197	40	48	0	2	0	2	-78	38397	4	0	1596	1478	78,78
1532430743.763651932	197	40	48	0	2	0	2	-78	38398	4	0	1596	1478	78,78
1532430743.775945599	197	40	48	0	2	0	2	-78	38399	4	0	1596	1478	78,78
1532430743.787591743	197	40	48	0	2	0	2	-78	38400	4	0	1596	1478	78,78
1532430743.798910085	197	40	48	0	2	0	2	-78	38401	4	0	1596	1478	78,78
1532430743.810634489	197	40	48	0	2	0	2	-78	38402	4	0	1596	1478	78,78
1532430743.822417151	197	40	48	0	2	0	2	-77	38403	4	0	1596	1478	78,78
1532430743.834225699	197	40	48	0	2	0	2	-78	38404	4	0	1596	1478	78,78
1532430743.846064167	197	40	48	0	2	0	2	-77	38405	4	0	1596	1478	78,78
1532430743.857816247	197	40	48	0	2	0	2	-77	38406	4	0	1596	1478	78,78
1532430743.869656895	197	40	48	0	2	0	2	-77	38407	4	0	1596	1478	78,78
1532430743.881370606	197	40	48	0	2	0	2	-78	38408	4	0	1596	1478	78,78
1532430743.893172695	197	40	48	0	2	0	2	-78	38409	4	0	1596	1478	78,78
1532430743.904928192	197	40	48	0	2	0	2	-78	38410	4	0	1596	1478	78,78
1532430743.916657979	197	40	48	0	2	0	2	-77	38411	4	0	1596	1478	78,78
1532430743.928362833	197	40	48	0	2	0	2	-78	38412	4	0	1596	1478	78,78
1532430743.940138878	197	40	48	0	2	0	2	-78	38413	4	0	1596	1478	78,78
1532430743.952275517	197	40	48	0	2	0	2	-78	38414	4	0	1596	1478	78,78
1532430743.963711112	197	40	48	0	2	0	2	-78	38415	4	0	1596	1478	78,78
1532430743.975358425	197	40	48	0	2	0	2	-78	38416	4	0	1596	1478	78,78
1532430743.987070680	197	40	48	0	2	0	2	-78	38417	4	0	1596	1478	78,78
1532430743.998880134	197	40	48	0	2	0	2	-78	38418	4	0	1596	1478	78,78
1532430744.010627971	197	40	48	0	2	0	2	-78	38419	4	0	1596	1478	78,78
1532430744.022383697	197	40	48	0	2	0	2	-78	38420	4	0	1596	1478	78,78
1532430744.034136343	197	40	48	0	2	0	2	-78	38421	4	0	1596	1478	78,78
1532430744.045904974	197	40	48	0	2	0	2	-78	38422	4	0	1596	1478	78,78
1532430744.057603092	197	40	48	0	2	0	2	-78	38423	4	0	1596	1478	78,78
1532430744.069383545	197	40	48	0	2	0	2	-78	38424	4	0	1596	1478	78,78
1532430744.070114674	197	40	48	0	2	0	2	-78	38425	4	0	1596	1478	78,78
1532430744.081152479	197	40	48	0	2	0	2	-77	38426	4	0	1596	1478	78,78
1532430744.092967047	197	40	48	0	2	0	2	-77	38427	4	0	1596	1478	78,78
1532430744.104774730	197	40	48	0	2	0	2	-78	38428	4	0	1596	1478	78,78
1532430744.116884212	197	40	48	0	2	0	2	-77	38429	4	0	1596	1478	78,78
1532430744.128315911	197	40	48	0	2	0	2	-77	38430	4	0	1596	1478	78,78
1532430744.139956618	197	40	48	0	2	0	2	-77	38431	4	0	1596	1478	78,78
1532430744.151827009	197	40	48	0	2	0	2	-78	38432	4	0	1596	1478	78,78
1532430744.163581213	197	40	48	0	2	0	2	-78	38433	4	0	1596	1478	78,78
1532430744.175273067	197	40	48	0	2	0	2	-78	38434	4	0	1596	1478	78,78
1532430744.187148490	197	40	48	0	2	0	2	-78	38435	4	0	1596	1478	78,78
1532430744.199813335	197	40	48	0	2	0	2	-78	38438	4	0	1596	1478	78,78
1532430744.210522592	197	40	48	0	2	0	2	-78	38439	4	0	1596	1478	78,78
1532430744.222330019	197	40	48	0	2	0	2	-78	38440	4	0	1596	1478	78,78
1532430744.234168354	197	40	48	0	2	0	2	-77	38441	4	0	1596	1478	78,78
1532430744.245933906	197	40	48	0	2	0	2	-78	38442	4	0	1596	1478	78,78
1532430744.257828914	197	40	48	0	2	0	2	-77	38443	4	0	1596	1478	78,78
1532430744.269456817	197	40	48	0	2	0	2	-78	38444	4	0	1596	1478	78,78
1532430744.281623920	197	40	48	0	2	0	2	-78	38445	4	0	1596	1478	78,78
1532430744.292982866	197	40	48	0	2	0	2	-77	38446	4	0	1596	1478	78,78
1532430744.304673969	197	40	48	0	2	0	2	-77	38447	4	0	1596	1478	78,78
1532430744.317443317	197	40	48	0	2	0	2	-77	38449	4	0	1596	1478	78,78
1532430744.328239313	197	40	48	0	2	0	2	-77	38450	4	0	1596	1478	78,78
1532430744.341837344	209	40	48	1	1	1	2	-77	38452	7	0	1596	1478	72,2222,72,2222
1532430744.351762893	209	40	48	1	1	1	2	-77	38453	7	0	1596	1478	72,2222,72,2222
1532430744.363439676	209	40	48	1	1	1	2	-77	38454	7	0	1596	1478	72,2222,72,2222
1532430744.375264734	209	40	48	1	1	1	2	-77	38455	7	0	1596	1478	72,2222,72,2222
1532430744.387025014	209	40	48	1	1	1	2	-76	38456	7	0	1596	1478	72,2222,72,2222
1532430744.398813995	209	40	48	1	1	1	2	-77	38457	7	0	1596	1478	72,2222,72,2222
1532430744.410564326	209	40	48	1	1	1	2	-77	38458	7	0	1596	1478	72,2222,72,2222
1532430744.422345065	209	40	48	1	1	1	2	-77	38459	7	0	1596	1478	72,2222,72,2222
1532430744.434551857	209	40	48	1	1	1	2	-77	38460	7	0	1596	1478	72,2222,72,2222
1532430744.445772724	209	40	48	1	1	1	2	-77	38461	7	0	1596	1478	72,2222,72,2222
1532430744.457614467	209	40	48	1	1	1	2	-77	38462	7	0	1596	1478	72,2222,72,2222
1532430744.469369734	209	40	48	1	1	1	2	-77	38463	7	0	1596	1478	72,2222,72,2222
1532430744.481587757	209	40	48	1	1	1	2	-77	38465	7	0	1596	1478	72,2222,72,2222
1532430744.492950910	209	40	48	1	1	1	2	-77	38466	7	0	1596	1478	72,2222,72,2222
1532430744.504671320	209	40	48	1	1	1	2	-77	38467	7	0	1596	1478	72,2222,72,2222
1532430744.516339413	209	40	48	1	1	1	2	-77	38468	7	0	1596	1478	72,2222,72,2222
1532430744.528023595	209	40	48	1	1	1	2	-77	38469	7	0	1596	1478	72,2222,72,2222
1532430744.539903929	209	40	48	1	1	1	2	-77	38470	7	0	1596	1478	72,2222,72,2222
1532430744.551714929	209	40	48	1	1	1	2	-77	38471	7	0	1596	1478	72,2222,72,2222
1532430744.563728120	209	40	48	1	1	1	2	-77	38472	7	0	1596	1478	72,2222,72,2222
1532430744.575171692	209	40	48	1	1	1	2	-77	38473	7	0	1596	1478	72,2222,72,2222
1532430744.586945377	209	40	48	1	1	1	2	-77	38474	7	0	1596	1478	72,2222,72,2222
1532430744.599558979	209	40	48	1	1	1	2	-77	38475	7	0	1596	1478	72,2222,72,2222
1532430744.610332500	209	40	48	1	1	1	2	-77	38476	7	0	1596	1478	72,2222,72,2222
1532430744.622251001	209	40	48	1	1	1	2	-77	38477	7	0	1596	1478	72,2222,72,2222
1532430744.634017860	209	40	48	1	1	1	2	-77	38478	7	0	1596	1478	72,2222,72,2222
1532430744.645776299	209	40	48	1	1	1	2	-77	38479	7	0	1596	1478	72,2222,72,2222
1532430744.657548077	209	40	48	1	1	1	2	-77	38480	7	0	1596	1478	72,2222,72,2222
1532430744.669229556	209	40	48	1	1	1	2	-77	38481	7	0	1596	1478	72,2222,72,2222
1532430744.680921412	209	40	48	1	1	1	2	-77	38482	7	0	1596	1478	72,2222,72,2222
1532430744.693203426	209	40	48	1	1	1	2	-77	38483	7	0	1596	1478	72,2222,72,2222
1532430744.704560737	209	40	48	1	1	1	2	-77	38484	7	0	1596	1478	72,2222,72,2222
1532430744.716334297	209	40	48	1	1	1	2	-77	38485	7	0	1596	1478	72,2222,72,2222
1532430744.728073125	209	40	48	1	1	1	2	-77	38486	7	0	1596	1478	72,2222,72,2222
1532430744.739833062	209	40	48	1	1	1	2	-77	38487	7	0	1596	1478	72,2222,72,2222
1532430744.752065001	209	40	48	1	1	1	2	-77	38489	7	0	1596	1478	72,2222,72,2222
1532430744.763774949	209	40	48	1	1	1	2	-77	38490	7	0	1596	1478	72,2222,72,2222
1532430744.775155567	209	40	48	1	1	1	2	-77	38491	7	0	1596	1478	72,2222,72,2222
1532430744.786925658	209	40	48	1	1	1	2	-77	38492	7	0	1596	1478	72,2222,72,2222
1532430744.798659702	209	40	48	1	1	1	2	-77	38493	7	0	1596	1478	72,2222,72,2222
1532430744.810442145	209	40	48	1	1	1	2	-76	38494	7	0	1596	1478	72,2222,72,2222
1532430744.822104695	209	40	48	1	1	1	2	-77	38495	7	0	1596	1478	72,2222,72,2222
1532430744.833931652	209	40	48	1	1	1	2	-77	38496	7	0	1596	1478	72,2222,72,2222
1532430744.846127078	209	40	48	1	1	1	2	-76	38498	7	0	1596	1478	72,2222,72,2222
1532430744.857468527	209	40	48	1	1	1	2	-77	38499	7	0	1596	1478	72,2222,72,2222
1532430744.869192805	209	40	48	1	1	1	2	-77	38500	7	0	1596	1478	72,2222,72,2222
1532430744.880983380	209	40	48	1	1	1	2	-76	38501	7	0	1596	1478	72,2222,72,2222
1532430744.892714970	209	40	48	1	1	1	2	-77	38502	7	0	1596	1478	72,2222,72,2222
1532430744.904389021	209	40	48	1	1	1	2	-77	38503	7	0	1596	1478	72,2222,72,2222
1532430744.916136007	209	40	48	1	1	1	2	-77	38504	7	0	1596	1478	72,2222,72,2222
1532430744.928358013	209	40	48	1	1	1	2	-77	38505	7	0	1596	1478	72,2222,72,2222
1532430744.939647224	209	40	48	1	1	1	2	-76	38506	7	0	1596	1478	72,2222,72,2222
1532430744.951429736	209	40	48	1	1	1	2	-77	38507	7	0	1596	1478	72,2222,72,2222
1532430744.963177638	209	40	48	1	1	1	2	-76	38508	7	0	1596	1478	72,2222,72,2222
1532430744.974942540	209	40	48	1	1	1	2	-76	38509	7	0	1596	1478	72,2222,72,2222
1532430744.986698878	209	40	48	1	1	1	2	-76	38510	7	0	1596	1478	72,2222,72,2222
1532430744.998455008	209	40	48	1	1	1	2	-77	38511	7	0	1596	1478	72,2222,72,2222
1532430745.010256755	209	40	48	1	1	1	2	-77	38512	7	0	1596	1478	72,2222,72,2222
1532430745.021970169	209	40	48	1	1	1	2	-77	38513	7	0	1596	1478	72,2222,72,2222
1532430745.033750852	209	40	48	1	1	1	2	-76	38514	7	0	1596	1478	72,2222,72,2222
1532430745.045457110	209	40	48	1	1	1	2	-76	38515	7	0	1596	1478	72,2222,72,2222
1532430745.057245425	209	40	48	1	1	1	2	-76	38516	7	0	1596	1478	72,2222,72,2222
1532430745.068988181	209	40	48	1	1	1	2	-76	38517	7	0	1596	1478	72,2222,72,2222
1532430745.080731658	209	40	48	1	1	1	2	-76	38518	7	0	1596	1478	72,2222,72,2222
1532430745.092966346	209	40	48	1	1	1	2	-76	38519	7	0	1596	1478	72,2222,72,2222
1532430745.104319129	209	40	48	1	1	1	2	-76	38520	7	0	1596	1478	72,2222,72,2222
1532430745.116032051	209	40	48	1	1	1	2	-76	38521	7	0	1596	1478	72,2222,72,2222
1532430745.127819102	209	40	48	1	1	1	2	-76	38522	7	0	1596	1478	72,2222,72,2222
1532430745.139565696	197	40	48	0	2	0	2	-77	38523	4	0	1596	1478	78,78
1532430745.151321136	209	40	48	1	1	1	2	-76	38524	7	0	1596	1478	72,2222,72,2222
1532430745.163096366	209	40	48	1	1	1	2	-76	38525	7	0	1596	1478	72,2222,72,2222
1532430745.174880232	209	40	48	1	1	1	2	-76	38526	7	0	1596	1478	72,2222,72,2222
1532430745.186627616	209	40	48	1	1	1	2	-76	38527	7	0	1596	1478	72,2222,72,2222
1532430745.198384239	209	40	48	1	1	1	2	-77	38528	7	0	1596	1478	72,2222,72,2222
1532430745.210179980	209	40	48	1	1	1	2	-77	38529	7	0	1596	1478	72,2222,72,2222
1532430745.221886094	209	40	48	1	1	1	2	-77	38530	7	0	1596	1478	72,2222,72,2222
1532430745.233665184	209	40	48	1	1	1	2	-77	38531	7	0	1596	1478	72,2222,72,2222
1532430745.245402584	209	40	48	1	1	1	2	-77	38532	7	0	1596	1478	72,2222,72,2222
1532430745.257605185	209	40	48	1	1	1	2	-77	38533	7	0	1596	1478	72,2222,72,2222
1532430745.268919500	209	40	48	1	1	1	2	-77	38534	7	0	1596	1478	72,2222,72,2222
1532430745.280664904	209	40	48	1	1	1	2	-77	38535	7	0	1596	1478	72,2222,72,2222
1532430745.292429627	209	40	48	1	1	1	2	-77	38536	7	0	1596	1478	72,2222,72,2222
1532430745.304193614	209	40	48	1	1	1	2	-76	38537	7	0	1596	1478	72,2222,72,2222
1532430745.316022545	209	40	48	1	1	1	2	-77	38538	7	0	1596	1478	72,2222,72,2222
1532430745.327748518	209	40	48	1	1	1	2	-77	38539	7	0	1596	1478	72,2222,72,2222
1532430745.339500029	209	40	48	1	1	1	2	-77	38540	7	0	1596	1478	72,2222,72,2222
1532430745.351718703	209	40	48	1	1	1	2	-77	38541	7	0	1596	1478	72,2222,72,2222
1532430745.363022570	209	40	48	1	1	1	2	-77	38542	7	0	1596	1478	72,2222,72,2222
1532430745.374784726	209	40	48	1	1	1	2	-77	38543	7	0	1596	1478	72,2222,72,2222
1532430745.386549073	209	40	48	1	1	1	2	-77	38544	7	0	1596	1478	72,2222,72,2222
1532430745.398256963	209	40	48	1	1	1	2	-77	38545	7	0	1596	1478	72,2222,72,2222
1532430745.410057838	209	40	48	1	1	1	2	-77	38546	7	0	1596	1478	72,2222,72,2222
1532430745.422283091	209	40	48	1	1	1	2	-77	38547	7	0	1596	1478	72,2222,72,2222
1532430745.433559178	209	40	48	1	1	1	2	-77	38548	7	0	1596	1478	72,2222,72,2222
1532430745.445331870	209	40	48	1	1	1	2	-77	38549	7	0	1596	1478	72,2222,72,2222
1532430745.457058014	209	40	48	1	1	1	2	-77	38550	7	0	1596	1478	72,2222,72,2222
1532430745.468821735	209	40	48	1	1	1	2	-77	38551	7	0	1596	1478	72,2222,72,2222
1532430745.480602775	209	40	48	1	1	1	2	-77	38552	7	0	1596	1478	72,2222,72,2222
1532430745.492391471	209	40	48	1	1	1	2	-77	38553	7	0	1596	1478	72,2222,72,2222
1532430745.504121946	209	40	48	1	1	1	2	-77	38554	7	0	1596	1478	72,2222,72,2222
1532430745.515915727	209	40	48	1	1	1	2	-77	38555	7	0	1596	1478	72,2222,72,2222
1532430745.527701468	209	40	48	1	1	1	2	-77	38556	7	0	1596	1478	72,2222,72,2222
1532430745.539426784	209	40	48	1	1	1	2	-77	38557	7	0	1596	1478	72,2222,72,2222
1532430745.551175563	209	40	48	1	1	1	2	-77	38558	7	0	1596	1478	72,2222,72,2222
1532430745.562948843	209	40	48	1	1	1	2	-77	38559	7	0	1596	1478	72,2222,72,2222
1532430745.574683482	209	40	48	1	1	1	2	-77	38560	7	0	1596	1478	72,2222,72,2222
1532430745.586855681	209	40	48	1	1	1	2	-77	38561	7	0	1596	1478	72,2222,72,2222
1532430745.598173962	209	40	48	1	1	1	2	-77	38562	7	0	1596	1478	72,2222,72,2222
1532430745.609930710	209	40	48	1	1	1	2	-77	38563	7	0	1596	1478	72,2222,72,2222
1532430745.621882616	209	40	48	1	1	1	2	-77	38564	7	0	1596	1478	72,2222,72,2222
1532430745.633465578	209	40	48	1	1	1	2	-77	38565	7	0	1596	1478	72,2222,72,2222
1532430745.645207045	209	40	48	1	1	1	2	-77	38566	7	0	1596	1478	72,2222,72,2222
1532430745.656968712	209	40	48	1	1	1	2	-77	38567	7	0	1596	1478	72,2222,72,2222
1532430745.668722670	209	40	48	1	1	1	2	-77	38568	7	0	1596	1478	72,2222,72,2222
1532430745.680510789	209	40	48	1	1	1	2	-77	38569	7	0	1596	1478	72,2222,72,2222
1532430745.692319362	209	40	48	1	1	1	2	-77	38570	7	0	1596	1478	72,2222,72,2222
1532430745.704142116	209	40	48	1	1	1	2	-77	38571	7	0	1596	1478	72,2222,72,2222
1532430745.715931427	209	40	48	1	1	1	2	-77	38572	7	0	1596	1478	72,2222,72,2222
1532430745.727714369	209	40	48	1	1	1	2	-77	38573	7	0	1596	1478	72,2222,72,2222
1532430745.739465402	209	40	48	1	1	1	2	-76	38574	7	0	1596	1478	72,2222,72,2222
1532430745.751671243	209	40	48	1	1	1	2	-77	38575	7	0	1596	1478	72,2222,72,2222
1532430745.762984768	209	40	48	1	1	1	2	-77	38576	7	0	1596	1478	72,2222,72,2222
1532430745.774703950	209	40	48	1	1	1	2	-77	38577	7	0	1596	1478	72,2222,72,2222
1532430745.786501998	209	40	48	1	1	1	2	-77	38578	7	0	1596	1478	72,2222,72,2222
1532430745.798209430	197	40	48	0	2	0	2	-77	38579	4	0	1596	1478	78,78
1532430745.809993104	209	40	48	1	1	1	2	-77	38580	7	0	1596	1478	72,2222,72,2222
1532430745.821730671	209	40	48	1	1	1	2	-77	38581	7	0	1596	1478	72,2222,72,2222
1532430745.833540322	209	40	48	1	1	1	2	-77	38582	7	0	1596	1478	72,2222,72,2222
1532430745.845315753	209	40	48	1	1	1	2	-77	38583	7	0	1596	1478	72,2222,72,2222
1532430745.857047008	209	40	48	1	1	1	2	-77	38584	7	0	1596	1478	72,2222,72,2222
1532430745.868804613	209	40	48	1	1	1	2	-76	38585	7	0	1596	1478	72,2222,72,2222
1532430745.880500846	209	40	48	1	1	1	2	-77	38586	7	0	1596	1478	72,2222,72,2222
1532430745.892253913	209	40	48	1	1	1	2	-76	38587	7	0	1596	1478	72,2222,72,2222
1532430745.904014627	209	40	48	1	1	1	2	-77	38588	7	0	1596	1478	72,2222,72,2222
1532430745.916186084	209	40	48	1	1	1	2	-76	38589	7	0	1596	1478	72,2222,72,2222
1532430745.927547347	209	40	48	1	1	1	2	-77	38590	7	0	1596	1478	72,2222,72,2222
1532430745.939270118	209	40	48	1	1	1	2	-77	38591	7	0	1596	1478	72,2222,72,2222
1532430745.951031879	209	40	48	1	1	1	2	-76	38592	7	0	1596	1478	72,2222,72,2222
1532430745.962776887	209	40	48	1	1	1	2	-77	38593	7	0	1596	1478	72,2222,72,2222
1532430745.974497760	209	40	48	1	1	1	2	-76	38594	7	0	1596	1478	72,2222,72,2222
1532430745.986259517	209	40	48	1	1	1	2	-77	38595	7	0	1596	1478	72,2222,72,2222
1532430745.998009305	209	40	48	1	1	1	2	-76	38596	7	0	1596	1478	72,2222,72,2222
1532430746.009753977	197	40	48	0	2	0	2	-78	38597	4	0	1596	1478	78,78
1532430746.021532214	209	40	48	1	1	1	2	-77	38598	7	0	1596	1478	72,2222,72,2222
1532430746.033322833	209	40	48	1	1	1	2	-76	38599	7	0	1596	1478	72,2222,72,2222
1532430746.045120412	209	40	48	1	1	1	2	-77	38600	7	0	1596	1478	72,2222,72,2222
1532430746.056852656	209	40	48	1	1	1	2	-77	38601	7	0	1596	1478	72,2222,72,2222
1532430746.068594659	209	40	48	1	1	1	2	-77	38602	7	0	1596	1478	72,2222,72,2222
1532430746.080806760	209	40	48	1	1	1	2	-77	38603	7	0	1596	1478	72,2222,72,2222
1532430746.092117492	209	40	48	1	1	1	2	-77	38604	7	0	1596	1478	72,2222,72,2222
1532430746.103906885	209	40	48	1	1	1	2	-76	38605	7	0	1596	1478	72,2222,72,2222
1532430746.115754152	209	40	48	1	1	1	2	-76	38606	7	0	1596	1478	72,2222,72,2222
1532430746.127496000	209	40	48	1	1	1	2	-77	38607	7	0	1596	1478	72,2222,72,2222
1532430746.139291259	209	40	48	1	1	1	2	-77	38608	7	0	1596	1478	72,2222,72,2222
1532430746.150993622	209	40	48	1	1	1	2	-76	38609	7	0	1596	1478	72,2222,72,2222
1532430746.162777492	209	40	48	1	1	1	2	-77	38610	7	0	1596	1478	72,2222,72,2222
1532430746.174546040	209	40	48	1	1	1	2	-77	38611	7	0	1596	1478	72,2222,72,2222
1532430746.186318571	209	40	48	1	1	1	2	-76	38612	7	0	1596	1478	72,2222,72,2222
1532430746.198070452	209	40	48	1	1	1	2	-77	38613	7	0	1596	1478	72,2222,72,2222
1532430746.209796793	209	40	48	1	1	1	2	-77	38614	7	0	1596	1478	72,2222,72,2222
1532430746.221586608	197	40	48	0	2	0	2	-77	38615	4	0	1596	1478	78,78
1532430746.233629650	209	40	48	1	1	1	2	-77	38616	7	0	1596	1478	72,2222,72,2222
1532430746.245159620	209	40	48	1	1	1	2	-77	38617	7	0	1596	1478	72,2222,72,2222
1532430746.256923479	209	40	48	1	1	1	2	-77	38618	7	0	1596	1478	72,2222,72,2222
1532430746.268652737	209	40	48	1	1	1	2	-77	38619	7	0	1596	1478	72,2222,72,2222
1532430746.280863012	209	40	48	1	1	1	2	-77	38620	7	0	1596	1478	72,2222,72,2222
1532430746.292189641	209	40	48	1	1	1	2	-77	38621	7	0	1596	1478	72,2222,72,2222
1532430746.303936305	209	40	48	1	1	1	2	-77	38622	7	0	1596	1478	72,2222,72,2222
1532430746.315691993	209	40	48	1	1	1	2	-77	38623	7	0	1596	1478	72,2222,72,2222
1532430746.327441845	209	40	48	1	1	1	2	-77	38624	7	0	1596	1478	72,2222,72,2222
1532430746.339949622	209	40	48	1	1	1	2	-76	38625	7	0	1596	1478	72,2222,72,2222
1532430746.350971118	209	40	48	1	1	1	2	-76	38626	7	0	1596	1478	72,2222,72,2222
1532430746.362714063	209	40	48	1	1	1	2	-76	38627	7	0	1596	1478	72,2222,72,2222
1532430746.374432748	209	40	48	1	1	1	2	-76	38628	7	0	1596	1478	72,2222,72,2222
1532430746.386188869	209	40	48	1	1	1	2	-76	38629	7	0	1596	1478	72,2222,72,2222
1532430746.397981730	209	40	48	1	1	1	2	-77	38630	7	0	1596	1478	72,2222,72,2222
1532430746.409782073	209	40	48	1	1	1	2	-77	38631	7	0	1596	1478	72,2222,72,2222
1532430746.421536862	209	40	48	1	1	1	2	-76	38632	7	0	1596	1478	72,2222,72,2222
1532430746.433289858	197	40	48	0	2	0	2	-77	38633	4	0	1596	1478	78,78
1532430746.445076302	197	40	48	0	2	0	2	-78	38634	4	0	1596	1478	78,78
1532430746.456726897	197	40	48	0	2	0	2	-78	38635	4	0	1596	1478	78,78
1532430746.468554636	197	40	48	0	2	0	2	-78	38636	4	0	1596	1478	78,78
1532430746.480319377	197	40	48	0	2	0	2	-78	38637	4	0	1596	1478	78,78
