1532428863.968440098	209	40	48	1	1	1	2	-76	26021	7	0	1596	1478	72,2222,72,2222
1532428863.978892987	209	40	48	1	1	1	2	-76	26022	7	0	1596	1478	72,2222,72,2222
1532428863.990571536	209	40	48	1	1	1	2	-76	26023	7	0	1596	1478	72,2222,72,2222
1532428864.002909117	209	40	48	1	1	1	2	-76	26024	7	0	1596	1478	72,2222,72,2222
1532428864.014679108	209	40	48	1	1	1	2	-76	26026	7	0	1596	1478	72,2222,72,2222
1532428864.025943924	209	40	48	1	1	1	2	-76	26027	7	0	1596	1478	72,2222,72,2222
1532428864.037709185	209	40	48	1	1	1	2	-76	26028	7	0	1596	1478	72,2222,72,2222
1532428864.049454279	209	40	48	1	1	1	2	-76	26029	7	0	1596	1478	72,2222,72,2222
1532428864.061686200	209	40	48	1	1	1	2	-76	26030	7	0	1596	1478	72,2222,72,2222
1532428864.073416088	209	40	48	1	1	1	2	-76	26031	7	0	1596	1478	72,2222,72,2222
1532428864.084720537	209	40	48	1	1	1	2	-76	26032	7	0	1596	1478	72,2222,72,2222
1532428864.098463602	249	40	48	0	1	1	2	-76	26033	6	0	1596	1478	58,5,58,5
1532428864.108289669	249	40	48	0	1	1	2	-76	26034	6	0	1596	1478	58,5,58,5
1532428864.120040123	249	40	48	0	1	1	2	-76	26035	6	0	1596	1478	58,5,58,5
1532428864.131845258	249	40	48	0	1	1	2	-76	26036	6	0	1596	1478	58,5,58,5
1532428864.143614063	249	40	48	0	1	1	2	-76	26037	6	0	1596	1478	58,5,58,5
1532428864.155363009	249	40	48	0	1	1	2	-76	26038	6	0	1596	1478	58,5,58,5
1532428864.166935048	249	40	48	0	1	1	2	-76	26039	6	0	1596	1478	58,5,58,5
1532428864.178845390	249	40	48	0	1	1	2	-76	26040	6	0	1596	1478	58,5,58,5
1532428864.190592702	228	40	48	0	1	1	2	-76	26041	7	0	1596	1478	65,65
1532428864.202284304	249	40	48	0	1	1	2	-76	26042	6	0	1596	1478	58,5,58,5
1532428864.214019631	249	40	48	0	1	1	2	-75	26043	6	0	1596	1478	58,5,58,5
1532428864.225868408	249	40	48	0	1	1	2	-75	26044	6	0	1596	1478	58,5,58,5
1532428864.237476907	249	40	48	0	1	1	2	-76	26045	6	0	1596	1478	58,5,58,5
1532428864.249144691	228	40	48	0	1	1	2	-75	26046	7	0	1596	1478	65,65
1532428864.261016056	249	40	48	0	1	1	2	-76	26047	6	0	1596	1478	58,5,58,5
1532428864.272687151	249	40	48	0	1	1	2	-76	26048	6	0	1596	1478	58,5,58,5
1532428864.284559559	249	40	48	0	1	1	2	-76	26049	6	0	1596	1478	58,5,58,5
1532428864.298345512	249	40	48	0	1	1	2	-75	26050	6	0	1596	1478	58,5,58,5
1532428864.308079192	228	40	48	0	1	1	2	-75	26051	7	0	1596	1478	65,65
1532428864.319858277	249	40	48	0	1	1	2	-75	26052	6	0	1596	1478	58,5,58,5
1532428864.331634642	249	40	48	0	1	1	2	-75	26053	6	0	1596	1478	58,5,58,5
1532428864.343282379	249	40	48	0	1	1	2	-75	26054	6	0	1596	1478	58,5,58,5
1532428864.355126255	249	40	48	0	1	1	2	-76	26055	6	0	1596	1478	58,5,58,5
1532428864.366869915	228	40	48	0	1	1	2	-76	26056	7	0	1596	1478	65,65
1532428864.378521162	209	40	48	1	1	1	2	-75	26057	7	0	1596	1478	72,2222,72,2222
1532428864.390357453	209	40	48	1	1	1	2	-76	26058	7	0	1596	1478	72,2222,72,2222
1532428864.402122879	209	40	48	1	1	1	2	-76	26059	7	0	1596	1478	72,2222,72,2222
1532428864.414161299	209	40	48	1	1	1	2	-76	26060	7	0	1596	1478	72,2222,72,2222
1532428864.426600544	209	40	48	1	1	1	2	-76	26061	7	0	1596	1478	72,2222,72,2222
1532428864.437858275	209	40	48	1	1	1	2	-76	26062	7	0	1596	1478	72,2222,72,2222
1532428864.449176885	209	40	48	1	1	1	2	-76	26063	7	0	1596	1478	72,2222,72,2222
1532428864.461389999	209	40	48	1	1	1	2	-76	26064	7	0	1596	1478	72,2222,72,2222
1532428864.462766378	249	40	48	0	1	1	2	-76	26066	6	0	1596	1478	58,5,58,5
1532428864.472674325	249	40	48	0	1	1	2	-76	26067	6	0	1596	1478	58,5,58,5
1532428864.484501122	249	40	48	0	1	1	2	-76	26068	6	0	1596	1478	58,5,58,5
1532428864.496248710	249	40	48	0	1	1	2	-76	26069	6	0	1596	1478	58,5,58,5
1532428864.508112473	249	40	48	0	1	1	2	-76	26070	6	0	1596	1478	58,5,58,5
1532428864.519870215	249	40	48	0	1	1	2	-76	26071	6	0	1596	1478	58,5,58,5
1532428864.531553814	249	40	48	0	1	1	2	-76	26072	6	0	1596	1478	58,5,58,5
1532428864.543434790	249	40	48	0	1	1	2	-76	26073	6	0	1596	1478	58,5,58,5
1532428864.555103164	197	40	48	0	2	0	2	-77	26074	4	0	1596	1478	78,78
1532428864.566948888	249	40	48	0	1	1	2	-75	26075	6	0	1596	1478	58,5,58,5
1532428864.578510400	249	40	48	0	1	1	2	-76	26076	6	0	1596	1478	58,5,58,5
1532428864.590357062	249	40	48	0	1	1	2	-76	26077	6	0	1596	1478	58,5,58,5
1532428864.602138708	249	40	48	0	1	1	2	-76	26078	6	0	1596	1478	58,5,58,5
1532428864.613842822	228	40	48	0	1	1	2	-75	26079	7	0	1596	1478	65,65
1532428864.625640521	249	40	48	0	1	1	2	-75	26080	6	0	1596	1478	58,5,58,5
1532428864.637436282	249	40	48	0	1	1	2	-76	26081	6	0	1596	1478	58,5,58,5
1532428864.649156549	249	40	48	0	1	1	2	-76	26082	6	0	1596	1478	58,5,58,5
1532428864.660918412	249	40	48	0	1	1	2	-76	26083	6	0	1596	1478	58,5,58,5
1532428864.672731654	228	40	48	0	1	1	2	-76	26084	7	0	1596	1478	65,65
1532428864.684528715	249	40	48	0	1	1	2	-76	26085	6	0	1596	1478	58,5,58,5
1532428864.696922153	249	40	48	0	1	1	2	-76	26086	6	0	1596	1478	58,5,58,5
1532428864.708069375	249	40	48	0	1	1	2	-76	26087	6	0	1596	1478	58,5,58,5
1532428864.719822078	249	40	48	0	1	1	2	-76	26088	6	0	1596	1478	58,5,58,5
1532428864.731535762	228	40	48	0	1	1	2	-76	26089	7	0	1596	1478	65,65
1532428864.743358060	249	40	48	0	1	1	2	-76	26090	6	0	1596	1478	58,5,58,5
1532428864.754988436	249	40	48	0	1	1	2	-76	26091	6	0	1596	1478	58,5,58,5
1532428864.766650031	249	40	48	0	1	1	2	-77	26092	6	0	1596	1478	58,5,58,5
1532428864.778502307	249	40	48	0	1	1	2	-76	26093	6	0	1596	1478	58,5,58,5
1532428864.790273329	228	40	48	0	1	1	2	-76	26094	7	0	1596	1478	65,65
1532428864.802107935	209	40	48	1	1	1	2	-77	26095	7	0	1596	1478	72,2222,72,2222
1532428864.813859545	209	40	48	1	1	1	2	-76	26096	7	0	1596	1478	72,2222,72,2222
1532428864.825596065	209	40	48	1	1	1	2	-76	26097	7	0	1596	1478	72,2222,72,2222
1532428864.837366266	209	40	48	1	1	1	2	-76	26098	7	0	1596	1478	72,2222,72,2222
1532428864.849624334	209	40	48	1	1	1	2	-76	26099	7	0	1596	1478	72,2222,72,2222
1532428864.860921321	209	40	48	1	1	1	2	-76	26100	7	0	1596	1478	72,2222,72,2222
1532428864.872662775	209	40	48	1	1	1	2	-76	26101	7	0	1596	1478	72,2222,72,2222
1532428864.884437470	209	40	48	1	1	1	2	-76	26102	7	0	1596	1478	72,2222,72,2222
1532428864.896648210	209	40	48	1	1	1	2	-76	26104	7	0	1596	1478	72,2222,72,2222
1532428864.907760616	209	40	48	1	1	1	2	-76	26105	7	0	1596	1478	72,2222,72,2222
1532428864.919610579	209	40	48	1	1	1	2	-76	26106	7	0	1596	1478	72,2222,72,2222
1532428864.931427641	209	40	48	1	1	1	2	-76	26107	7	0	1596	1478	72,2222,72,2222
1532428864.943234723	209	40	48	1	1	1	2	-76	26108	7	0	1596	1478	72,2222,72,2222
1532428864.954976758	209	40	48	1	1	1	2	-76	26109	7	0	1596	1478	72,2222,72,2222
1532428864.966695089	209	40	48	1	1	1	2	-77	26110	7	0	1596	1478	72,2222,72,2222
1532428864.978499860	209	40	48	1	1	1	2	-77	26111	7	0	1596	1478	72,2222,72,2222
1532428864.990179360	209	40	48	1	1	1	2	-77	26112	7	0	1596	1478	72,2222,72,2222
1532428865.002018090	209	40	48	1	1	1	2	-76	26113	7	0	1596	1478	72,2222,72,2222
1532428865.014230760	209	40	48	1	1	1	2	-77	26114	7	0	1596	1478	72,2222,72,2222
1532428865.025433259	209	40	48	1	1	1	2	-77	26115	7	0	1596	1478	72,2222,72,2222
1532428865.037306183	209	40	48	1	1	1	2	-76	26116	7	0	1596	1478	72,2222,72,2222
1532428865.049070494	209	40	48	1	1	1	2	-76	26117	7	0	1596	1478	72,2222,72,2222
1532428865.060796430	209	40	48	1	1	1	2	-76	26118	7	0	1596	1478	72,2222,72,2222
1532428865.072571752	209	40	48	1	1	1	2	-77	26119	7	0	1596	1478	72,2222,72,2222
1532428865.084335170	209	40	48	1	1	1	2	-76	26120	7	0	1596	1478	72,2222,72,2222
1532428865.096029267	209	40	48	1	1	1	2	-76	26121	7	0	1596	1478	72,2222,72,2222
1532428865.107873694	209	40	48	1	1	1	2	-76	26122	7	0	1596	1478	72,2222,72,2222
1532428865.120102445	209	40	48	1	1	1	2	-75	26123	7	0	1596	1478	72,2222,72,2222
1532428865.131348611	209	40	48	1	1	1	2	-75	26124	7	0	1596	1478	72,2222,72,2222
1532428865.143139983	209	40	48	1	1	1	2	-75	26125	7	0	1596	1478	72,2222,72,2222
1532428865.154924948	209	40	48	1	1	1	2	-76	26126	7	0	1596	1478	72,2222,72,2222
1532428865.166659271	209	40	48	1	1	1	2	-75	26127	7	0	1596	1478	72,2222,72,2222
1532428865.178778555	209	40	48	1	1	1	2	-76	26128	7	0	1596	1478	72,2222,72,2222
1532428865.191563988	209	40	48	1	1	1	2	-76	26131	7	0	1596	1478	72,2222,72,2222
1532428865.202263570	209	40	48	1	1	1	2	-75	26133	7	0	1596	1478	72,2222,72,2222
1532428865.213568050	209	40	48	1	1	1	2	-76	26134	7	0	1596	1478	72,2222,72,2222
1532428865.225824506	209	40	48	1	1	1	2	-76	26135	7	0	1596	1478	72,2222,72,2222
1532428865.237085446	209	40	48	1	1	1	2	-76	26136	7	0	1596	1478	72,2222,72,2222
1532428865.248834462	209	40	48	1	1	1	2	-76	26137	7	0	1596	1478	72,2222,72,2222
1532428865.260641351	209	40	48	1	1	1	2	-76	26138	7	0	1596	1478	72,2222,72,2222
1532428865.272240880	209	40	48	1	1	1	2	-76	26139	7	0	1596	1478	72,2222,72,2222
1532428865.284022281	209	40	48	1	1	1	2	-76	26140	7	0	1596	1478	72,2222,72,2222
1532428865.295885248	209	40	48	1	1	1	2	-76	26141	7	0	1596	1478	72,2222,72,2222
1532428865.308123729	209	40	48	1	1	1	2	-76	26143	7	0	1596	1478	72,2222,72,2222
1532428865.319415600	209	40	48	1	1	1	2	-76	26144	7	0	1596	1478	72,2222,72,2222
1532428865.331239760	209	40	48	1	1	1	2	-76	26145	7	0	1596	1478	72,2222,72,2222
1532428865.343061052	209	40	48	1	1	1	2	-76	26146	7	0	1596	1478	72,2222,72,2222
1532428865.355869223	209	40	48	1	1	1	2	-76	26147	7	0	1596	1478	72,2222,72,2222
1532428865.366587254	209	40	48	1	1	1	2	-76	26148	7	0	1596	1478	72,2222,72,2222
1532428865.380190420	249	40	48	0	1	1	2	-76	26149	6	0	1596	1478	58,5,58,5
1532428865.389973943	249	40	48	0	1	1	2	-76	26150	6	0	1596	1478	58,5,58,5
1532428865.401921418	249	40	48	0	1	1	2	-75	26151	6	0	1596	1478	58,5,58,5
1532428865.413816662	249	40	48	0	1	1	2	-76	26152	6	0	1596	1478	58,5,58,5
1532428865.425330344	249	40	48	0	1	1	2	-76	26153	6	0	1596	1478	58,5,58,5
1532428865.437174622	249	40	48	0	1	1	2	-76	26154	6	0	1596	1478	58,5,58,5
1532428865.448944116	249	40	48	0	1	1	2	-75	26155	6	0	1596	1478	58,5,58,5
1532428865.460740184	249	40	48	0	1	1	2	-75	26156	6	0	1596	1478	58,5,58,5
1532428865.461327648	249	40	48	0	1	1	2	-75	26157	6	0	1596	1478	58,5,58,5
1532428865.472425462	249	40	48	0	1	1	2	-75	26158	6	0	1596	1478	58,5,58,5
1532428865.484223161	249	40	48	0	1	1	2	-75	26159	6	0	1596	1478	58,5,58,5
1532428865.496000246	249	40	48	0	1	1	2	-76	26160	6	0	1596	1478	58,5,58,5
1532428865.507665036	249	40	48	0	1	1	2	-75	26161	6	0	1596	1478	58,5,58,5
1532428865.519469339	228	40	48	0	1	1	2	-75	26162	7	0	1596	1478	65,65
1532428865.531277985	249	40	48	0	1	1	2	-75	26163	6	0	1596	1478	58,5,58,5
1532428865.542995285	249	40	48	0	1	1	2	-76	26164	6	0	1596	1478	58,5,58,5
1532428865.554699764	249	40	48	0	1	1	2	-75	26165	6	0	1596	1478	58,5,58,5
1532428865.566679073	249	40	48	0	1	1	2	-75	26166	6	0	1596	1478	58,5,58,5
1532428865.578263550	228	40	48	0	1	1	2	-75	26167	7	0	1596	1478	65,65
1532428865.589986743	249	40	48	0	1	1	2	-75	26168	6	0	1596	1478	58,5,58,5
1532428865.601833559	249	40	48	0	1	1	2	-75	26169	6	0	1596	1478	58,5,58,5
1532428865.613578699	249	40	48	0	1	1	2	-76	26170	6	0	1596	1478	58,5,58,5
1532428865.625348481	249	40	48	0	1	1	2	-75	26171	6	0	1596	1478	58,5,58,5
1532428865.637076240	228	40	48	0	1	1	2	-75	26172	7	0	1596	1478	65,65
1532428865.648888018	249	40	48	0	1	1	2	-76	26173	6	0	1596	1478	58,5,58,5
1532428865.660650854	249	40	48	0	1	1	2	-75	26174	6	0	1596	1478	58,5,58,5
1532428865.672379952	249	40	48	0	1	1	2	-76	26175	6	0	1596	1478	58,5,58,5
1532428865.684157211	249	40	48	0	1	1	2	-75	26176	6	0	1596	1478	58,5,58,5
1532428865.695878937	228	40	48	0	1	1	2	-75	26177	7	0	1596	1478	65,65
1532428865.707621845	209	40	48	1	1	1	2	-75	26178	7	0	1596	1478	72,2222,72,2222
1532428865.719413874	209	40	48	1	1	1	2	-76	26179	7	0	1596	1478	72,2222,72,2222
1532428865.731135132	209	40	48	1	1	1	2	-75	26180	7	0	1596	1478	72,2222,72,2222
1532428865.742890969	209	40	48	1	1	1	2	-76	26181	7	0	1596	1478	72,2222,72,2222
1532428865.755111024	209	40	48	1	1	1	2	-75	26182	7	0	1596	1478	72,2222,72,2222
1532428865.766453225	209	40	48	1	1	1	2	-75	26183	7	0	1596	1478	72,2222,72,2222
1532428865.778062822	209	40	48	1	1	1	2	-75	26184	7	0	1596	1478	72,2222,72,2222
1532428865.789835959	209	40	48	1	1	1	2	-75	26185	7	0	1596	1478	72,2222,72,2222
1532428865.802190420	209	40	48	1	1	1	2	-75	26187	7	0	1596	1478	72,2222,72,2222
1532428865.813444761	209	40	48	1	1	1	2	-75	26188	7	0	1596	1478	72,2222,72,2222
1532428865.825226412	209	40	48	1	1	1	2	-75	26189	7	0	1596	1478	72,2222,72,2222
1532428865.836973727	209	40	48	1	1	1	2	-75	26190	7	0	1596	1478	72,2222,72,2222
1532428865.848732939	209	40	48	1	1	1	2	-76	26191	7	0	1596	1478	72,2222,72,2222
1532428865.860517361	209	40	48	1	1	1	2	-75	26192	7	0	1596	1478	72,2222,72,2222
1532428865.873172514	209	40	48	1	1	1	2	-75	26194	7	0	1596	1478	72,2222,72,2222
1532428865.883908707	209	40	48	1	1	1	2	-75	26195	7	0	1596	1478	72,2222,72,2222
1532428865.895680189	209	40	48	1	1	1	2	-76	26196	7	0	1596	1478	72,2222,72,2222
1532428865.907445386	209	40	48	1	1	1	2	-75	26197	7	0	1596	1478	72,2222,72,2222
1532428865.919706117	209	40	48	1	1	1	2	-75	26198	7	0	1596	1478	72,2222,72,2222
1532428865.930978013	209	40	48	1	1	1	2	-75	26199	7	0	1596	1478	72,2222,72,2222
1532428865.943344277	209	40	48	1	1	1	2	-75	26200	7	0	1596	1478	72,2222,72,2222
1532428865.954588549	209	40	48	1	1	1	2	-75	26201	7	0	1596	1478	72,2222,72,2222
1532428865.967211081	209	40	48	1	1	1	2	-75	26203	7	0	1596	1478	72,2222,72,2222
1532428865.978132294	209	40	48	1	1	1	2	-76	26204	7	0	1596	1478	72,2222,72,2222
1532428865.990367475	209	40	48	1	1	1	2	-75	26205	7	0	1596	1478	72,2222,72,2222
1532428865.991813134	249	40	48	0	1	1	2	-75	26206	6	0	1596	1478	58,5,58,5
1532428866.001664567	249	40	48	0	1	1	2	-75	26207	6	0	1596	1478	58,5,58,5
1532428866.013437346	249	40	48	0	1	1	2	-75	26208	6	0	1596	1478	58,5,58,5
1532428866.025207685	249	40	48	0	1	1	2	-75	26209	6	0	1596	1478	58,5,58,5
1532428866.025791090	249	40	48	0	1	1	2	-75	26210	6	0	1596	1478	58,5,58,5
1532428866.036938788	249	40	48	0	1	1	2	-75	26211	6	0	1596	1478	58,5,58,5
1532428866.048685355	249	40	48	0	1	1	2	-75	26212	6	0	1596	1478	58,5,58,5
1532428866.060386235	249	40	48	0	1	1	2	-75	26213	6	0	1596	1478	58,5,58,5
1532428866.072250483	249	40	48	0	1	1	2	-75	26214	6	0	1596	1478	58,5,58,5
1532428866.083962880	228	40	48	0	1	1	2	-75	26215	7	0	1596	1478	65,65
1532428866.095755091	249	40	48	0	1	1	2	-75	26216	6	0	1596	1478	58,5,58,5
1532428866.107516279	249	40	48	0	1	1	2	-76	26217	6	0	1596	1478	58,5,58,5
1532428866.119249551	249	40	48	0	1	1	2	-75	26218	6	0	1596	1478	58,5,58,5
1532428866.131039202	249	40	48	0	1	1	2	-75	26219	6	0	1596	1478	58,5,58,5
1532428866.142762569	228	40	48	0	1	1	2	-75	26220	7	0	1596	1478	65,65
1532428866.154469264	249	40	48	0	1	1	2	-75	26221	6	0	1596	1478	58,5,58,5
1532428866.166188041	249	40	48	0	1	1	2	-75	26222	6	0	1596	1478	58,5,58,5
1532428866.177963810	249	40	48	0	1	1	2	-75	26223	6	0	1596	1478	58,5,58,5
1532428866.189703387	249	40	48	0	1	1	2	-75	26224	6	0	1596	1478	58,5,58,5
1532428866.201430077	228	40	48	0	1	1	2	-75	26225	7	0	1596	1478	65,65
1532428866.213231473	249	40	48	0	1	1	2	-76	26226	6	0	1596	1478	58,5,58,5
1532428866.224996301	249	40	48	0	1	1	2	-75	26227	6	0	1596	1478	58,5,58,5
1532428866.236714029	249	40	48	0	1	1	2	-75	26228	6	0	1596	1478	58,5,58,5
1532428866.248502053	249	40	48	0	1	1	2	-75	26229	6	0	1596	1478	58,5,58,5
1532428866.260220417	228	40	48	0	1	1	2	-75	26230	7	0	1596	1478	65,65
1532428866.272039441	209	40	48	1	1	1	2	-75	26231	7	0	1596	1478	72,2222,72,2222
1532428866.283875087	209	40	48	1	1	1	2	-75	26232	7	0	1596	1478	72,2222,72,2222
1532428866.297333904	249	40	48	0	1	1	2	-75	26233	6	0	1596	1478	58,5,58,5
1532428866.307378936	249	40	48	0	1	1	2	-75	26234	6	0	1596	1478	58,5,58,5
1532428866.319232003	249	40	48	0	1	1	2	-75	26235	6	0	1596	1478	58,5,58,5
1532428866.330950759	249	40	48	0	1	1	2	-75	26236	6	0	1596	1478	58,5,58,5
1532428866.342745984	249	40	48	0	1	1	2	-75	26237	6	0	1596	1478	58,5,58,5
1532428866.354513795	249	40	48	0	1	1	2	-75	26238	6	0	1596	1478	58,5,58,5
1532428866.366251360	249	40	48	0	1	1	2	-75	26239	6	0	1596	1478	58,5,58,5
1532428866.378332461	249	40	48	0	1	1	2	-75	26240	6	0	1596	1478	58,5,58,5
1532428866.389634189	228	40	48	0	1	1	2	-76	26241	7	0	1596	1478	65,65
1532428866.401420052	249	40	48	0	1	1	2	-75	26242	6	0	1596	1478	58,5,58,5
1532428866.413323806	249	40	48	0	1	1	2	-75	26243	6	0	1596	1478	58,5,58,5
1532428866.425065120	249	40	48	0	1	1	2	-76	26244	6	0	1596	1478	58,5,58,5
1532428866.436829579	249	40	48	0	1	1	2	-75	26245	6	0	1596	1478	58,5,58,5
1532428866.448658373	228	40	48	0	1	1	2	-75	26246	7	0	1596	1478	65,65
1532428866.460356844	249	40	48	0	1	1	2	-76	26247	6	0	1596	1478	58,5,58,5
1532428866.472018114	249	40	48	0	1	1	2	-76	26248	6	0	1596	1478	58,5,58,5
1532428866.483856246	249	40	48	0	1	1	2	-76	26249	6	0	1596	1478	58,5,58,5
1532428866.495626858	249	40	48	0	1	1	2	-76	26250	6	0	1596	1478	58,5,58,5
1532428866.507363146	228	40	48	0	1	1	2	-76	26251	7	0	1596	1478	65,65
1532428866.519071893	249	40	48	0	1	1	2	-75	26252	6	0	1596	1478	58,5,58,5
1532428866.530755216	249	40	48	0	1	1	2	-76	26253	6	0	1596	1478	58,5,58,5
1532428866.542532710	249	40	48	0	1	1	2	-76	26254	6	0	1596	1478	58,5,58,5
1532428866.554299736	249	40	48	0	1	1	2	-76	26255	6	0	1596	1478	58,5,58,5
1532428866.566014073	228	40	48	0	1	1	2	-76	26256	7	0	1596	1478	65,65
1532428866.577801459	249	40	48	0	1	1	2	-76	26257	6	0	1596	1478	58,5,58,5
1532428866.589682039	249	40	48	0	1	1	2	-76	26258	6	0	1596	1478	58,5,58,5
1532428866.601341076	249	40	48	0	1	1	2	-76	26259	6	0	1596	1478	58,5,58,5
1532428866.613714715	249	40	48	0	1	1	2	-75	26261	6	0	1596	1478	58,5,58,5
1532428866.625317224	249	40	48	0	1	1	2	-76	26262	6	0	1596	1478	58,5,58,5
1532428866.636706581	249	40	48	0	1	1	2	-76	26263	6	0	1596	1478	58,5,58,5
1532428866.648490451	249	40	48	0	1	1	2	-76	26264	6	0	1596	1478	58,5,58,5
1532428866.660208690	249	40	48	0	1	1	2	-76	26265	6	0	1596	1478	58,5,58,5
1532428866.672348707	249	40	48	0	1	1	2	-76	26266	6	0	1596	1478	58,5,58,5
1532428866.683641301	249	40	48	0	1	1	2	-76	26267	6	0	1596	1478	58,5,58,5
1532428866.695517121	249	40	48	0	1	1	2	-75	26268	6	0	1596	1478	58,5,58,5
1532428866.707284461	249	40	48	0	1	1	2	-76	26269	6	0	1596	1478	58,5,58,5
1532428866.719000690	249	40	48	0	1	1	2	-75	26270	6	0	1596	1478	58,5,58,5
1532428866.730784624	249	40	48	0	1	1	2	-75	26271	6	0	1596	1478	58,5,58,5
1532428866.742427258	249	40	48	0	1	1	2	-76	26272	6	0	1596	1478	58,5,58,5
1532428866.754296134	249	40	48	0	1	1	2	-76	26273	6	0	1596	1478	58,5,58,5
1532428866.766044324	228	40	48	0	1	1	2	-76	26274	7	0	1596	1478	65,65
1532428866.777779207	209	40	48	1	1	1	2	-76	26275	7	0	1596	1478	72,2222,72,2222
1532428866.789551050	209	40	48	1	1	1	2	-76	26276	7	0	1596	1478	72,2222,72,2222
1532428866.801187210	209	40	48	1	1	1	2	-76	26277	7	0	1596	1478	72,2222,72,2222
1532428866.812939005	209	40	48	1	1	1	2	-76	26278	7	0	1596	1478	72,2222,72,2222
1532428866.825304864	209	40	48	1	1	1	2	-76	26279	7	0	1596	1478	72,2222,72,2222
1532428866.836565288	209	40	48	1	1	1	2	-76	26280	7	0	1596	1478	72,2222,72,2222
1532428866.848332424	209	40	48	1	1	1	2	-76	26281	7	0	1596	1478	72,2222,72,2222
1532428866.860118542	209	40	48	1	1	1	2	-76	26282	7	0	1596	1478	72,2222,72,2222
1532428866.871780035	209	40	48	1	1	1	2	-76	26283	7	0	1596	1478	72,2222,72,2222
1532428866.883509966	209	40	48	1	1	1	2	-76	26284	7	0	1596	1478	72,2222,72,2222
1532428866.895314568	209	40	48	1	1	1	2	-76	26285	7	0	1596	1478	72,2222,72,2222
1532428866.907140476	209	40	48	1	1	1	2	-76	26286	7	0	1596	1478	72,2222,72,2222
1532428866.918912415	209	40	48	1	1	1	2	-76	26287	7	0	1596	1478	72,2222,72,2222
