1532429248.779724134	197	40	48	0	2	0	2	-74	31807	4	0	1596	1478	78,78
1532429248.791561988	197	40	48	0	2	0	2	-75	31808	4	0	1596	1478	78,78
1532429248.803354048	197	40	48	0	2	0	2	-74	31809	4	0	1596	1478	78,78
1532429248.815181779	197	40	48	0	2	0	2	-75	31810	4	0	1596	1478	78,78
1532429248.826960374	197	40	48	0	2	0	2	-74	31811	4	0	1596	1478	78,78
1532429248.838716768	197	40	48	0	2	0	2	-74	31812	4	0	1596	1478	78,78
1532429248.850441365	197	40	48	0	2	0	2	-74	31813	4	0	1596	1478	78,78
1532429248.862237607	197	40	48	0	2	0	2	-74	31814	4	0	1596	1478	78,78
1532429248.873998985	197	40	48	0	2	0	2	-74	31815	4	0	1596	1478	78,78
1532429248.886171325	197	40	48	0	2	0	2	-73	31816	4	0	1596	1478	78,78
1532429248.897497422	197	40	48	0	2	0	2	-73	31817	4	0	1596	1478	78,78
1532429248.909294874	197	40	48	0	2	0	2	-73	31818	4	0	1596	1478	78,78
1532429248.921045151	197	40	48	0	2	0	2	-73	31819	4	0	1596	1478	78,78
1532429248.932795540	197	40	48	0	2	0	2	-73	31820	4	0	1596	1478	78,78
1532429248.944596718	197	40	48	0	2	0	2	-73	31821	4	0	1596	1478	78,78
1532429248.956234987	197	40	48	0	2	0	2	-73	31822	4	0	1596	1478	78,78
1532429248.967936997	197	40	48	0	2	0	2	-73	31823	4	0	1596	1478	78,78
1532429248.979825209	197	40	48	0	2	0	2	-73	31824	4	0	1596	1478	78,78
1532429248.991605638	197	40	48	0	2	0	2	-73	31825	4	0	1596	1478	78,78
1532429249.003284667	197	40	48	0	2	0	2	-73	31826	4	0	1596	1478	78,78
1532429249.015129581	197	40	48	0	2	0	2	-73	31827	4	0	1596	1478	78,78
1532429249.026880791	197	40	48	0	2	0	2	-73	31828	4	0	1596	1478	78,78
1532429249.038538126	197	40	48	0	2	0	2	-73	31829	4	0	1596	1478	78,78
1532429249.050718901	197	40	48	0	2	0	2	-73	31831	4	0	1596	1478	78,78
1532429249.062164543	197	40	48	0	2	0	2	-73	31832	4	0	1596	1478	78,78
1532429249.073789499	197	40	48	0	2	0	2	-73	31833	4	0	1596	1478	78,78
1532429249.085583488	197	40	48	0	2	0	2	-73	31834	4	0	1596	1478	78,78
1532429249.099619537	197	40	48	0	2	0	2	-73	31835	4	0	1596	1478	78,78
1532429249.109203783	197	40	48	0	2	0	2	-73	31836	4	0	1596	1478	78,78
1532429249.120947789	197	40	48	0	2	0	2	-73	31837	4	0	1596	1478	78,78
1532429249.132715917	197	40	48	0	2	0	2	-73	31838	4	0	1596	1478	78,78
1532429249.144482181	197	40	48	0	2	0	2	-73	31839	4	0	1596	1478	78,78
1532429249.156258588	197	40	48	0	2	0	2	-73	31840	4	0	1596	1478	78,78
1532429249.168008089	197	40	48	0	2	0	2	-73	31841	4	0	1596	1478	78,78
1532429249.179750405	197	40	48	0	2	0	2	-73	31842	4	0	1596	1478	78,78
1532429249.191502192	197	40	48	0	2	0	2	-73	31843	4	0	1596	1478	78,78
1532429249.203268083	197	40	48	0	2	0	2	-73	31844	4	0	1596	1478	78,78
1532429249.215375203	197	40	48	0	2	0	2	-73	31845	4	0	1596	1478	78,78
1532429249.226800069	197	40	48	0	2	0	2	-73	31846	4	0	1596	1478	78,78
1532429249.238553961	197	40	48	0	2	0	2	-73	31847	4	0	1596	1478	78,78
1532429249.250355146	197	40	48	0	2	0	2	-73	31848	4	0	1596	1478	78,78
1532429249.262080331	197	40	48	0	2	0	2	-73	31849	4	0	1596	1478	78,78
1532429249.273832410	197	40	48	0	2	0	2	-73	31850	4	0	1596	1478	78,78
1532429249.285581464	197	40	48	0	2	0	2	-73	31851	4	0	1596	1478	78,78
1532429249.297341412	197	40	48	0	2	0	2	-72	31852	4	0	1596	1478	78,78
1532429249.309126276	197	40	48	0	2	0	2	-73	31853	4	0	1596	1478	78,78
1532429249.320855165	197	40	48	0	2	0	2	-73	31854	4	0	1596	1478	78,78
1532429249.332638409	197	40	48	0	2	0	2	-73	31855	4	0	1596	1478	78,78
1532429249.344390054	197	40	48	0	2	0	2	-72	31856	4	0	1596	1478	78,78
1532429249.356176422	197	40	48	0	2	0	2	-73	31857	4	0	1596	1478	78,78
1532429249.367816365	197	40	48	0	2	0	2	-73	31858	4	0	1596	1478	78,78
1532429249.379923207	197	40	48	0	2	0	2	-73	31859	4	0	1596	1478	78,78
1532429249.391314520	197	40	48	0	2	0	2	-73	31860	4	0	1596	1478	78,78
1532429249.403157720	197	40	48	0	2	0	2	-73	31861	4	0	1596	1478	78,78
1532429249.414938252	197	40	48	0	2	0	2	-73	31862	4	0	1596	1478	78,78
1532429249.426692607	197	40	48	0	2	0	2	-73	31863	4	0	1596	1478	78,78
1532429249.438460469	197	40	48	0	2	0	2	-73	31864	4	0	1596	1478	78,78
1532429249.450226810	197	40	48	0	2	0	2	-73	31865	4	0	1596	1478	78,78
1532429249.462020677	197	40	48	0	2	0	2	-73	31866	4	0	1596	1478	78,78
1532429249.473680962	197	40	48	0	2	0	2	-73	31867	4	0	1596	1478	78,78
1532429249.485537817	197	40	48	0	2	0	2	-73	31868	4	0	1596	1478	78,78
1532429249.497268600	197	40	48	0	2	0	2	-73	31869	4	0	1596	1478	78,78
1532429249.509029093	197	40	48	0	2	0	2	-73	31870	4	0	1596	1478	78,78
1532429249.520800024	197	40	48	0	2	0	2	-73	31871	4	0	1596	1478	78,78
1532429249.532493702	197	40	48	0	2	0	2	-73	31872	4	0	1596	1478	78,78
1532429249.544749450	197	40	48	0	2	0	2	-73	31873	4	0	1596	1478	78,78
1532429249.556353484	197	40	48	0	2	0	2	-73	31874	4	0	1596	1478	78,78
1532429249.567783883	197	40	48	0	2	0	2	-73	31875	4	0	1596	1478	78,78
1532429249.579504465	197	40	48	0	2	0	2	-73	31876	4	0	1596	1478	78,78
1532429249.591248752	197	40	48	0	2	0	2	-73	31877	4	0	1596	1478	78,78
1532429249.602995225	197	40	48	0	2	0	2	-73	31878	4	0	1596	1478	78,78
1532429249.614889137	197	40	48	0	2	0	2	-73	31879	4	0	1596	1478	78,78
1532429249.626657600	197	40	48	0	2	0	2	-73	31880	4	0	1596	1478	78,78
1532429249.638407785	197	40	48	0	2	0	2	-73	31881	4	0	1596	1478	78,78
1532429249.650127212	197	40	48	0	2	0	2	-73	31882	4	0	1596	1478	78,78
1532429249.661940207	197	40	48	0	2	0	2	-74	31883	4	0	1596	1478	78,78
1532429249.673717825	197	40	48	0	2	0	2	-74	31884	4	0	1596	1478	78,78
1532429249.685434571	197	40	48	0	2	0	2	-74	31885	4	0	1596	1478	78,78
1532429249.697202589	197	40	48	0	2	0	2	-74	31886	4	0	1596	1478	78,78
1532429249.709387440	197	40	48	0	2	0	2	-74	31887	4	0	1596	1478	78,78
1532429249.720738283	197	40	48	0	2	0	2	-74	31888	4	0	1596	1478	78,78
1532429249.732457249	197	40	48	0	2	0	2	-74	31889	4	0	1596	1478	78,78
1532429249.744240017	197	40	48	0	2	0	2	-74	31890	4	0	1596	1478	78,78
1532429249.755927023	197	40	48	0	2	0	2	-73	31891	4	0	1596	1478	78,78
1532429249.767702780	197	40	48	0	2	0	2	-73	31892	4	0	1596	1478	78,78
1532429249.779436030	197	40	48	0	2	0	2	-73	31893	4	0	1596	1478	78,78
1532429249.791304160	197	40	48	0	2	0	2	-73	31894	4	0	1596	1478	78,78
1532429249.803032793	197	40	48	0	2	0	2	-73	31895	4	0	1596	1478	78,78
1532429249.814799243	197	40	48	0	2	0	2	-73	31896	4	0	1596	1478	78,78
1532429249.826569047	197	40	48	0	2	0	2	-73	31897	4	0	1596	1478	78,78
1532429249.838311269	197	40	48	0	2	0	2	-73	31898	4	0	1596	1478	78,78
1532429249.850092578	197	40	48	0	2	0	2	-73	31899	4	0	1596	1478	78,78
1532429249.861851961	197	40	48	0	2	0	2	-73	31900	4	0	1596	1478	78,78
1532429249.873600706	158	40	48	0	2	0	2	-73	31901	5	0	1596	1478	104,104
1532429249.886609377	158	40	48	0	2	0	2	-73	31904	5	0	1596	1478	104,104
1532429249.898651039	197	40	48	0	2	0	2	-73	31906	4	0	1596	1478	78,78
1532429249.908875691	197	40	48	0	2	0	2	-73	31907	4	0	1596	1478	78,78
1532429249.920547355	197	40	48	0	2	0	2	-73	31908	4	0	1596	1478	78,78
1532429249.933152917	197	40	48	0	2	0	2	-73	31909	4	0	1596	1478	78,78
1532429249.944740544	197	40	48	0	2	0	2	-73	31911	4	0	1596	1478	78,78
1532429249.955893696	197	40	48	0	2	0	2	-73	31912	4	0	1596	1478	78,78
1532429249.967592582	197	40	48	0	2	0	2	-73	31913	4	0	1596	1478	78,78
1532429249.979463410	197	40	48	0	2	0	2	-73	31914	4	0	1596	1478	78,78
1532429249.991614405	197	40	48	0	2	0	2	-73	31915	4	0	1596	1478	78,78
1532429250.002785542	197	40	48	0	2	0	2	-73	31916	4	0	1596	1478	78,78
1532429250.014709014	197	40	48	0	2	0	2	-73	31917	4	0	1596	1478	78,78
1532429250.026512673	197	40	48	0	2	0	2	-73	31918	4	0	1596	1478	78,78
1532429250.038240577	197	40	48	0	2	0	2	-73	31919	4	0	1596	1478	78,78
1532429250.050001211	197	40	48	0	2	0	2	-73	31920	4	0	1596	1478	78,78
1532429250.061673209	197	40	48	0	2	0	2	-74	31921	4	0	1596	1478	78,78
1532429250.073433189	197	40	48	0	2	0	2	-73	31922	4	0	1596	1478	78,78
1532429250.085167288	197	40	48	0	2	0	2	-73	31923	4	0	1596	1478	78,78
1532429250.099725753	197	40	48	0	2	0	2	-73	31924	4	0	1596	1478	78,78
1532429250.108654698	197	40	48	0	2	0	2	-73	31926	4	0	1596	1478	78,78
1532429250.120551823	197	40	48	0	2	0	2	-73	31927	4	0	1596	1478	78,78
1532429250.132213582	197	40	48	0	2	0	2	-73	31928	4	0	1596	1478	78,78
1532429250.144067300	197	40	48	0	2	0	2	-73	31929	4	0	1596	1478	78,78
1532429250.156313411	197	40	48	0	2	0	2	-73	31931	4	0	1596	1478	78,78
1532429250.156517559	197	40	48	0	2	0	2	-73	31932	4	0	1596	1478	78,78
1532429250.167600609	197	40	48	0	2	0	2	-73	31933	4	0	1596	1478	78,78
1532429250.179417058	197	40	48	0	2	0	2	-74	31934	4	0	1596	1478	78,78
1532429250.191111835	197	40	48	0	2	0	2	-74	31935	4	0	1596	1478	78,78
1532429250.202779267	197	40	48	0	2	0	2	-74	31936	4	0	1596	1478	78,78
1532429250.214558285	197	40	48	0	2	0	2	-74	31937	4	0	1596	1478	78,78
1532429250.226385917	197	40	48	0	2	0	2	-74	31938	4	0	1596	1478	78,78
1532429250.238173510	197	40	48	0	2	0	2	-74	31939	4	0	1596	1478	78,78
1532429250.249921903	197	40	48	0	2	0	2	-74	31940	4	0	1596	1478	78,78
1532429250.261661854	197	40	48	0	2	0	2	-74	31941	4	0	1596	1478	78,78
1532429250.273454133	197	40	48	0	2	0	2	-74	31942	4	0	1596	1478	78,78
1532429250.285201167	197	40	48	0	2	0	2	-74	31943	4	0	1596	1478	78,78
1532429250.296952836	197	40	48	0	2	0	2	-74	31944	4	0	1596	1478	78,78
1532429250.308729571	197	40	48	0	2	0	2	-74	31945	4	0	1596	1478	78,78
1532429250.320875970	197	40	48	0	2	0	2	-74	31946	4	0	1596	1478	78,78
1532429250.332253384	197	40	48	0	2	0	2	-74	31947	4	0	1596	1478	78,78
1532429250.343910470	197	40	48	0	2	0	2	-74	31948	4	0	1596	1478	78,78
1532429250.344356138	197	40	48	0	2	0	2	-74	31949	4	0	1596	1478	78,78
1532429250.355628835	197	40	48	0	2	0	2	-73	31950	4	0	1596	1478	78,78
1532429250.367389823	197	40	48	0	2	0	2	-73	31951	4	0	1596	1478	78,78
1532429250.379187933	197	40	48	0	2	0	2	-73	31952	4	0	1596	1478	78,78
1532429250.390915767	197	40	48	0	2	0	2	-74	31953	4	0	1596	1478	78,78
1532429250.402668495	197	40	48	0	2	0	2	-73	31954	4	0	1596	1478	78,78
1532429250.414426963	197	40	48	0	2	0	2	-73	31955	4	0	1596	1478	78,78
1532429250.426194619	197	40	48	0	2	0	2	-73	31956	4	0	1596	1478	78,78
1532429250.437942375	197	40	48	0	2	0	2	-73	31957	4	0	1596	1478	78,78
1532429250.449715681	197	40	48	0	2	0	2	-74	31958	4	0	1596	1478	78,78
1532429250.461554372	197	40	48	0	2	0	2	-73	31959	4	0	1596	1478	78,78
1532429250.473302128	197	40	48	0	2	0	2	-73	31960	4	0	1596	1478	78,78
1532429250.485573640	197	40	48	0	2	0	2	-73	31962	4	0	1596	1478	78,78
1532429250.496776104	197	40	48	0	2	0	2	-73	31963	4	0	1596	1478	78,78
1532429250.508510677	197	40	48	0	2	0	2	-74	31964	4	0	1596	1478	78,78
1532429250.520386631	197	40	48	0	2	0	2	-73	31965	4	0	1596	1478	78,78
1532429250.532171897	197	40	48	0	2	0	2	-73	31966	4	0	1596	1478	78,78
1532429250.543846264	197	40	48	0	2	0	2	-73	31967	4	0	1596	1478	78,78
1532429250.555597323	197	40	48	0	2	0	2	-73	31968	4	0	1596	1478	78,78
1532429250.567276866	197	40	48	0	2	0	2	-74	31969	4	0	1596	1478	78,78
1532429250.579064302	197	40	48	0	2	0	2	-73	31970	4	0	1596	1478	78,78
1532429250.590861630	197	40	48	0	2	0	2	-73	31971	4	0	1596	1478	78,78
1532429250.602733911	197	40	48	0	2	0	2	-74	31972	4	0	1596	1478	78,78
1532429250.614477595	197	40	48	0	2	0	2	-74	31973	4	0	1596	1478	78,78
1532429250.626428661	197	40	48	0	2	0	2	-74	31974	4	0	1596	1478	78,78
1532429250.637997165	197	40	48	0	2	0	2	-74	31975	4	0	1596	1478	78,78
1532429250.650457382	197	40	48	0	2	0	2	-74	31977	4	0	1596	1478	78,78
1532429250.661419665	197	40	48	0	2	0	2	-74	31978	4	0	1596	1478	78,78
1532429250.673184901	197	40	48	0	2	0	2	-74	31979	4	0	1596	1478	78,78
1532429250.684920326	197	40	48	0	2	0	2	-74	31980	4	0	1596	1478	78,78
1532429250.696717054	197	40	48	0	2	0	2	-74	31981	4	0	1596	1478	78,78
1532429250.708551574	197	40	48	0	2	0	2	-74	31982	4	0	1596	1478	78,78
1532429250.720221082	197	40	48	0	2	0	2	-74	31983	4	0	1596	1478	78,78
1532429250.731967545	197	40	48	0	2	0	2	-74	31984	4	0	1596	1478	78,78
1532429250.743739434	197	40	48	0	2	0	2	-74	31985	4	0	1596	1478	78,78
1532429250.755509494	197	40	48	0	2	0	2	-74	31986	4	0	1596	1478	78,78
1532429250.767261712	197	40	48	0	2	0	2	-74	31987	4	0	1596	1478	78,78
1532429250.779617867	197	40	48	0	2	0	2	-74	31988	4	0	1596	1478	78,78
1532429250.791481309	197	40	48	0	2	0	2	-74	31989	4	0	1596	1478	78,78
1532429250.804600163	197	40	48	0	2	0	2	-73	31990	4	0	1596	1478	78,78
1532429250.815009035	197	40	48	0	2	0	2	-73	31991	4	0	1596	1478	78,78
1532429250.828043145	197	40	48	0	2	0	2	-74	31992	4	0	1596	1478	78,78
1532429250.840170661	197	40	48	0	2	0	2	-73	31993	4	0	1596	1478	78,78
1532429250.849699888	197	40	48	0	2	0	2	-73	31994	4	0	1596	1478	78,78
1532429250.863800003	197	40	48	0	2	0	2	-74	31995	4	0	1596	1478	78,78
1532429250.873176158	197	40	48	0	2	0	2	-73	31996	4	0	1596	1478	78,78
1532429250.886217617	197	40	48	0	2	0	2	-74	31997	4	0	1596	1478	78,78
1532429250.896753551	197	40	48	0	2	0	2	-73	31998	4	0	1596	1478	78,78
1532429250.909252890	197	40	48	0	2	0	2	-73	31999	4	0	1596	1478	78,78
1532429250.920247134	197	40	48	0	2	0	2	-74	32000	4	0	1596	1478	78,78
1532429250.934869746	197	40	48	0	2	0	2	-74	32001	4	0	1596	1478	78,78
1532429250.943940659	197	40	48	0	2	0	2	-74	32002	4	0	1596	1478	78,78
1532429250.957271278	197	40	48	0	2	0	2	-74	32003	4	0	1596	1478	78,78
1532429250.969553995	197	40	48	0	2	0	2	-74	32004	4	0	1596	1478	78,78
1532429250.982001287	197	40	48	0	2	0	2	-74	32005	4	0	1596	1478	78,78
1532429250.993428721	197	40	48	0	2	0	2	-74	32006	4	0	1596	1478	78,78
1532429251.002743285	197	40	48	0	2	0	2	-74	32007	4	0	1596	1478	78,78
1532429251.018165848	197	40	48	0	2	0	2	-74	32008	4	0	1596	1478	78,78
1532429251.026787906	197	40	48	0	2	0	2	-73	32009	4	0	1596	1478	78,78
1532429251.040567803	197	40	48	0	2	0	2	-74	32010	4	0	1596	1478	78,78
1532429251.049841728	197	40	48	0	2	0	2	-73	32011	4	0	1596	1478	78,78
1532429251.061351993	197	40	48	0	2	0	2	-73	32012	4	0	1596	1478	78,78
1532429251.073130215	197	40	48	0	2	0	2	-73	32013	4	0	1596	1478	78,78
1532429251.084881157	197	40	48	0	2	0	2	-74	32014	4	0	1596	1478	78,78
1532429251.096464438	197	40	48	0	2	0	2	-74	32015	4	0	1596	1478	78,78
1532429251.108320477	197	40	48	0	2	0	2	-74	32016	4	0	1596	1478	78,78
1532429251.120149272	197	40	48	0	2	0	2	-73	32017	4	0	1596	1478	78,78
1532429251.131951147	197	40	48	0	2	0	2	-73	32018	4	0	1596	1478	78,78
1532429251.144114551	197	40	48	0	2	0	2	-73	32020	4	0	1596	1478	78,78
1532429251.155367850	197	40	48	0	2	0	2	-73	32021	4	0	1596	1478	78,78
1532429251.167115550	197	40	48	0	2	0	2	-73	32022	4	0	1596	1478	78,78
1532429251.178858389	197	40	48	0	2	0	2	-73	32023	4	0	1596	1478	78,78
1532429251.190622330	197	40	48	0	2	0	2	-73	32024	4	0	1596	1478	78,78
1532429251.202395930	197	40	48	0	2	0	2	-73	32025	4	0	1596	1478	78,78
1532429251.214231171	197	40	48	0	2	0	2	-73	32026	4	0	1596	1478	78,78
1532429251.225987997	197	40	48	0	2	0	2	-73	32027	4	0	1596	1478	78,78
1532429251.237772092	197	40	48	0	2	0	2	-73	32028	4	0	1596	1478	78,78
1532429251.249554795	197	40	48	0	2	0	2	-73	32029	4	0	1596	1478	78,78
1532429251.261263855	197	40	48	0	2	0	2	-73	32030	4	0	1596	1478	78,78
1532429251.273036956	197	40	48	0	2	0	2	-73	32031	4	0	1596	1478	78,78
1532429251.284804667	197	40	48	0	2	0	2	-73	32032	4	0	1596	1478	78,78
1532429251.297250320	197	40	48	0	2	0	2	-73	32033	4	0	1596	1478	78,78
1532429251.308227563	158	40	48	0	2	0	2	-72	32034	5	0	1596	1478	104,104
1532429251.320689732	158	40	48	0	2	0	2	-73	32037	5	0	1596	1478	104,104
1532429251.331623038	158	40	48	0	2	0	2	-73	32038	5	0	1596	1478	104,104
1532429251.344173942	158	40	48	0	2	0	2	-73	32041	5	0	1596	1478	104,104
1532429251.355241924	158	40	48	0	2	0	2	-73	32042	5	0	1596	1478	104,104
1532429251.367477588	158	40	48	0	2	0	2	-72	32043	5	0	1596	1478	104,104
1532429251.378835759	158	40	48	0	2	0	2	-73	32044	5	0	1596	1478	104,104
1532429251.392327961	197	40	48	0	2	0	2	-73	32048	4	0	1596	1478	78,78
1532429251.402423321	197	40	48	0	2	0	2	-73	32049	4	0	1596	1478	78,78
1532429251.414133165	197	40	48	0	2	0	2	-73	32050	4	0	1596	1478	78,78
1532429251.425824249	197	40	48	0	2	0	2	-73	32051	4	0	1596	1478	78,78
1532429251.437701411	197	40	48	0	2	0	2	-73	32052	4	0	1596	1478	78,78
1532429251.449389225	197	40	48	0	2	0	2	-73	32053	4	0	1596	1478	78,78
1532429251.461217238	197	40	48	0	2	0	2	-73	32054	4	0	1596	1478	78,78
1532429251.472906941	197	40	48	0	2	0	2	-73	32055	4	0	1596	1478	78,78
1532429251.484612006	197	40	48	0	2	0	2	-73	32056	4	0	1596	1478	78,78
1532429251.496513850	197	40	48	0	2	0	2	-73	32057	4	0	1596	1478	78,78
1532429251.508279248	197	40	48	0	2	0	2	-73	32058	4	0	1596	1478	78,78
1532429251.520024517	197	40	48	0	2	0	2	-73	32059	4	0	1596	1478	78,78
1532429251.532231771	197	40	48	0	2	0	2	-73	32061	4	0	1596	1478	78,78
1532429251.543578661	197	40	48	0	2	0	2	-73	32062	4	0	1596	1478	78,78
1532429251.555350011	197	40	48	0	2	0	2	-73	32063	4	0	1596	1478	78,78
1532429251.566981327	197	40	48	0	2	0	2	-73	32064	4	0	1596	1478	78,78
1532429251.578805842	197	40	48	0	2	0	2	-73	32065	4	0	1596	1478	78,78
1532429251.590611915	197	40	48	0	2	0	2	-73	32066	4	0	1596	1478	78,78
1532429251.602243066	197	40	48	0	2	0	2	-73	32067	4	0	1596	1478	78,78
1532429251.613981334	197	40	48	0	2	0	2	-73	32068	4	0	1596	1478	78,78
1532429251.625908613	197	40	48	0	2	0	2	-73	32069	4	0	1596	1478	78,78
1532429251.637626475	197	40	48	0	2	0	2	-73	32070	4	0	1596	1478	78,78
1532429251.649388667	197	40	48	0	2	0	2	-73	32071	4	0	1596	1478	78,78
1532429251.661161709	197	40	48	0	2	0	2	-73	32072	4	0	1596	1478	78,78
1532429251.672721493	197	40	48	0	2	0	2	-73	32073	4	0	1596	1478	78,78
1532429251.684453168	197	40	48	0	2	0	2	-73	32074	4	0	1596	1478	78,78
1532429251.696717118	197	40	48	0	2	0	2	-73	32075	4	0	1596	1478	78,78
1532429251.707995504	197	40	48	0	2	0	2	-73	32076	4	0	1596	1478	78,78
1532429251.719922723	197	40	48	0	2	0	2	-73	32077	4	0	1596	1478	78,78
1532429251.731588976	197	40	48	0	2	0	2	-73	32078	4	0	1596	1478	78,78
1532429251.743442502	197	40	48	0	2	0	2	-74	32079	4	0	1596	1478	78,78
1532429251.755199464	197	40	48	0	2	0	2	-74	32080	4	0	1596	1478	78,78
1532429251.766977831	197	40	48	0	2	0	2	-74	32081	4	0	1596	1478	78,78
1532429251.778731655	197	40	48	0	2	0	2	-74	32082	4	0	1596	1478	78,78
1532429251.790396540	197	40	48	0	2	0	2	-74	32083	4	0	1596	1478	78,78
1532429251.802235536	197	40	48	0	2	0	2	-74	32084	4	0	1596	1478	78,78
1532429251.814041204	197	40	48	0	2	0	2	-73	32085	4	0	1596	1478	78,78
1532429251.825750372	197	40	48	0	2	0	2	-74	32086	4	0	1596	1478	78,78
1532429251.837524233	197	40	48	0	2	0	2	-74	32087	4	0	1596	1478	78,78
1532429251.849300902	197	40	48	0	2	0	2	-74	32088	4	0	1596	1478	78,78
1532429251.861356066	197	40	48	0	2	0	2	-74	32089	4	0	1596	1478	78,78
1532429251.872735121	197	40	48	0	2	0	2	-74	32090	4	0	1596	1478	78,78
1532429251.884557691	197	40	48	0	2	0	2	-74	32091	4	0	1596	1478	78,78
1532429251.896333181	197	40	48	0	2	0	2	-74	32092	4	0	1596	1478	78,78
1532429251.908091075	197	40	48	0	2	0	2	-74	32093	4	0	1596	1478	78,78
1532429251.919879947	197	40	48	0	2	0	2	-74	32094	4	0	1596	1478	78,78
1532429251.931608858	197	40	48	0	2	0	2	-74	32095	4	0	1596	1478	78,78
1532429251.943341405	197	40	48	0	2	0	2	-74	32096	4	0	1596	1478	78,78
1532429251.955116772	197	40	48	0	2	0	2	-74	32097	4	0	1596	1478	78,78
1532429251.966770613	197	40	48	0	2	0	2	-74	32098	4	0	1596	1478	78,78
1532429251.978623070	197	40	48	0	2	0	2	-74	32099	4	0	1596	1478	78,78
1532429251.990409677	197	40	48	0	2	0	2	-74	32100	4	0	1596	1478	78,78
1532429252.002167059	197	40	48	0	2	0	2	-74	32101	4	0	1596	1478	78,78
1532429252.014626366	197	40	48	0	2	0	2	-74	32103	4	0	1596	1478	78,78
1532429252.026074213	197	40	48	0	2	0	2	-74	32104	4	0	1596	1478	78,78
1532429252.037430175	197	40	48	0	2	0	2	-74	32105	4	0	1596	1478	78,78
1532429252.049212360	197	40	48	0	2	0	2	-74	32106	4	0	1596	1478	78,78
1532429252.060960901	197	40	48	0	2	0	2	-74	32107	4	0	1596	1478	78,78
1532429252.072717057	197	40	48	0	2	0	2	-74	32108	4	0	1596	1478	78,78
1532429252.084495895	197	40	48	0	2	0	2	-74	32109	4	0	1596	1478	78,78
1532429252.096219748	197	40	48	0	2	0	2	-74	32110	4	0	1596	1478	78,78
1532429252.107918836	197	40	48	0	2	0	2	-73	32111	4	0	1596	1478	78,78
1532429252.119663974	197	40	48	0	2	0	2	-74	32112	4	0	1596	1478	78,78
1532429252.131473783	197	40	48	0	2	0	2	-74	32113	4	0	1596	1478	78,78
1532429252.143298790	197	40	48	0	2	0	2	-73	32114	4	0	1596	1478	78,78
1532429252.155052400	197	40	48	0	2	0	2	-74	32115	4	0	1596	1478	78,78
1532429252.166734442	197	40	48	0	2	0	2	-74	32116	4	0	1596	1478	78,78
1532429252.178445412	197	40	48	0	2	0	2	-74	32117	4	0	1596	1478	78,78
1532429252.190526226	197	40	48	0	2	0	2	-74	32118	4	0	1596	1478	78,78
1532429252.202034775	197	40	48	0	2	0	2	-73	32119	4	0	1596	1478	78,78
1532429252.213829402	197	40	48	0	2	0	2	-74	32120	4	0	1596	1478	78,78
1532429252.225622154	197	40	48	0	2	0	2	-73	32121	4	0	1596	1478	78,78
1532429252.237320452	197	40	48	0	2	0	2	-73	32122	4	0	1596	1478	78,78
1532429252.249132375	197	40	48	0	2	0	2	-73	32123	4	0	1596	1478	78,78
1532429252.260879644	197	40	48	0	2	0	2	-73	32124	4	0	1596	1478	78,78
1532429252.272562060	197	40	48	0	2	0	2	-73	32125	4	0	1596	1478	78,78
1532429252.284409425	197	40	48	0	2	0	2	-73	32126	4	0	1596	1478	78,78
1532429252.296099953	197	40	48	0	2	0	2	-73	32127	4	0	1596	1478	78,78
1532429252.307818902	197	40	48	0	2	0	2	-74	32128	4	0	1596	1478	78,78
1532429252.319717553	197	40	48	0	2	0	2	-73	32129	4	0	1596	1478	78,78
1532429252.331447251	197	40	48	0	2	0	2	-74	32130	4	0	1596	1478	78,78
1532429252.343206417	197	40	48	0	2	0	2	-73	32131	4	0	1596	1478	78,78
1532429252.355357488	197	40	48	0	2	0	2	-73	32132	4	0	1596	1478	78,78
1532429252.366714595	197	40	48	0	2	0	2	-73	32133	4	0	1596	1478	78,78
1532429252.378485582	197	40	48	0	2	0	2	-74	32134	4	0	1596	1478	78,78
1532429252.390796828	197	40	48	0	2	0	2	-73	32135	4	0	1596	1478	78,78
1532429252.401976312	197	40	48	0	2	0	2	-73	32136	4	0	1596	1478	78,78
1532429252.413753241	197	40	48	0	2	0	2	-73	32137	4	0	1596	1478	78,78
1532429252.425548673	197	40	48	0	2	0	2	-73	32138	4	0	1596	1478	78,78
1532429252.437272118	197	40	48	0	2	0	2	-73	32139	4	0	1596	1478	78,78
1532429252.449043010	197	40	48	0	2	0	2	-73	32140	4	0	1596	1478	78,78
1532429252.460805999	197	40	48	0	2	0	2	-73	32141	4	0	1596	1478	78,78
1532429252.472538965	197	40	48	0	2	0	2	-73	32142	4	0	1596	1478	78,78
1532429252.484314268	197	40	48	0	2	0	2	-73	32143	4	0	1596	1478	78,78
1532429252.496081477	197	40	48	0	2	0	2	-73	32144	4	0	1596	1478	78,78
1532429252.507876338	197	40	48	0	2	0	2	-74	32145	4	0	1596	1478	78,78
1532429252.520085084	197	40	48	0	2	0	2	-73	32147	4	0	1596	1478	78,78
1532429252.531398873	197	40	48	0	2	0	2	-73	32148	4	0	1596	1478	78,78
1532429252.543282073	197	40	48	0	2	0	2	-73	32149	4	0	1596	1478	78,78
1532429252.554853874	197	40	48	0	2	0	2	-74	32150	4	0	1596	1478	78,78
1532429252.566642958	197	40	48	0	2	0	2	-74	32151	4	0	1596	1478	78,78
