1532430822.263178954	197	40	48	0	2	0	2	-80	39496	4	0	1596	1478	78,78
1532430822.275929264	197	40	48	0	2	0	2	-80	39497	4	0	1596	1478	78,78
1532430822.286756697	197	40	48	0	2	0	2	-81	39498	4	0	1596	1478	78,78
1532430822.300022947	197	40	48	0	2	0	2	-80	39499	4	0	1596	1478	78,78
1532430822.308702232	197	40	48	0	2	0	2	-81	39500	4	0	1596	1478	78,78
1532430822.321715785	197	40	48	0	2	0	2	-80	39501	4	0	1596	1478	78,78
1532430822.333315028	197	40	48	0	2	0	2	-80	39502	4	0	1596	1478	78,78
1532430822.344162477	197	40	48	0	2	0	2	-81	39503	4	0	1596	1478	78,78
1532430822.358364755	197	40	48	0	2	0	2	-81	39504	4	0	1596	1478	78,78
1532430822.370721165	197	40	48	0	2	0	2	-81	39505	4	0	1596	1478	78,78
1532430822.379259452	197	40	48	0	2	0	2	-80	39506	4	0	1596	1478	78,78
1532430822.392835920	197	40	48	0	2	0	2	-81	39507	4	0	1596	1478	78,78
1532430822.403945233	197	40	48	0	2	0	2	-80	39508	4	0	1596	1478	78,78
1532430822.416771609	197	40	48	0	2	0	2	-80	39509	4	0	1596	1478	78,78
1532430822.426798937	197	40	48	0	2	0	2	-80	39510	4	0	1596	1478	78,78
1532430822.438059272	197	40	48	0	2	0	2	-80	39511	4	0	1596	1478	78,78
1532430822.451585864	197	40	48	0	2	0	2	-81	39512	4	0	1596	1478	78,78
1532430822.461689157	197	40	48	0	2	0	2	-80	39513	4	0	1596	1478	78,78
1532430822.462286942	197	40	48	0	2	0	2	-80	39514	4	0	1596	1478	78,78
1532430822.476294602	197	40	48	0	2	0	2	-80	39515	4	0	1596	1478	78,78
1532430822.485104339	197	40	48	0	2	0	2	-80	39516	4	0	1596	1478	78,78
1532430822.498722141	197	40	48	0	2	0	2	-80	39517	4	0	1596	1478	78,78
1532430822.510902893	197	40	48	0	2	0	2	-80	39518	4	0	1596	1478	78,78
1532430822.520381872	197	40	48	0	2	0	2	-81	39519	4	0	1596	1478	78,78
1532430822.535850131	197	40	48	0	2	0	2	-81	39520	4	0	1596	1478	78,78
1532430822.547525546	197	40	48	0	2	0	2	-80	39521	4	0	1596	1478	78,78
1532430822.556107956	197	40	48	0	2	0	2	-81	39522	4	0	1596	1478	78,78
1532430822.567364173	197	40	48	0	2	0	2	-80	39523	4	0	1596	1478	78,78
1532430822.579278042	197	40	48	0	2	0	2	-80	39524	4	0	1596	1478	78,78
1532430822.594929437	197	40	48	0	2	0	2	-80	39525	4	0	1596	1478	78,78
1532430822.604569326	197	40	48	0	2	0	2	-81	39526	4	0	1596	1478	78,78
1532430822.607091024	197	40	48	0	2	0	2	-80	39527	4	0	1596	1478	78,78
1532430822.615763250	197	40	48	0	2	0	2	-80	39528	4	0	1596	1478	78,78
1532430822.626176135	197	40	48	0	2	0	2	-81	39529	4	0	1596	1478	78,78
1532430822.637898122	197	40	48	0	2	0	2	-80	39530	4	0	1596	1478	78,78
1532430822.649716585	197	40	48	0	2	0	2	-80	39531	4	0	1596	1478	78,78
1532430822.661499731	197	40	48	0	2	0	2	-81	39532	4	0	1596	1478	78,78
1532430822.673261967	197	40	48	0	2	0	2	-80	39533	4	0	1596	1478	78,78
1532430822.685035472	197	40	48	0	2	0	2	-81	39534	4	0	1596	1478	78,78
1532430822.697137091	197	40	48	0	2	0	2	-80	39535	4	0	1596	1478	78,78
1532430822.708556215	197	40	48	0	2	0	2	-80	39536	4	0	1596	1478	78,78
1532430822.720238288	197	40	48	0	2	0	2	-81	39537	4	0	1596	1478	78,78
1532430822.731979604	197	40	48	0	2	0	2	-80	39538	4	0	1596	1478	78,78
1532430822.743700675	197	40	48	0	2	0	2	-80	39539	4	0	1596	1478	78,78
1532430822.755452806	197	40	48	0	2	0	2	-80	39540	4	0	1596	1478	78,78
1532430822.767221428	197	40	48	0	2	0	2	-80	39541	4	0	1596	1478	78,78
1532430822.779002386	197	40	48	0	2	0	2	-81	39542	4	0	1596	1478	78,78
1532430822.790738501	197	40	48	0	2	0	2	-80	39543	4	0	1596	1478	78,78
1532430822.802547910	197	40	48	0	2	0	2	-81	39544	4	0	1596	1478	78,78
1532430822.814339900	197	40	48	0	2	0	2	-80	39545	4	0	1596	1478	78,78
1532430822.826609887	197	40	48	0	2	0	2	-80	39547	4	0	1596	1478	78,78
1532430822.837940375	197	40	48	0	2	0	2	-80	39548	4	0	1596	1478	78,78
1532430822.849665738	197	40	48	0	2	0	2	-80	39549	4	0	1596	1478	78,78
1532430822.861893207	197	40	48	0	2	0	2	-80	39550	4	0	1596	1478	78,78
1532430822.873619469	197	40	48	0	2	0	2	-80	39551	4	0	1596	1478	78,78
1532430822.884952615	197	40	48	0	2	0	2	-80	39552	4	0	1596	1478	78,78
1532430822.896714894	197	40	48	0	2	0	2	-80	39553	4	0	1596	1478	78,78
1532430822.908465914	197	40	48	0	2	0	2	-80	39554	4	0	1596	1478	78,78
1532430822.920216165	197	40	48	0	2	0	2	-80	39555	4	0	1596	1478	78,78
1532430822.932015567	197	40	48	0	2	0	2	-80	39556	4	0	1596	1478	78,78
1532430822.943723059	197	40	48	0	2	0	2	-80	39557	4	0	1596	1478	78,78
1532430822.955487044	197	40	48	0	2	0	2	-80	39558	4	0	1596	1478	78,78
1532430822.967140070	197	40	48	0	2	0	2	-80	39563	4	0	1596	1478	78,78
1532430822.979012896	197	40	48	0	2	0	2	-80	39564	4	0	1596	1478	78,78
1532430822.990811533	197	40	48	0	2	0	2	-80	39565	4	0	1596	1478	78,78
1532430823.002523844	197	40	48	0	2	0	2	-80	39566	4	0	1596	1478	78,78
1532430823.014296631	197	40	48	0	2	0	2	-79	39567	4	0	1596	1478	78,78
1532430823.026478936	197	40	48	0	2	0	2	-80	39568	4	0	1596	1478	78,78
1532430823.038164624	197	40	48	0	2	0	2	-80	39569	4	0	1596	1478	78,78
1532430823.049585186	197	40	48	0	2	0	2	-80	39570	4	0	1596	1478	78,78
1532430823.061368939	197	40	48	0	2	0	2	-80	39571	4	0	1596	1478	78,78
1532430823.073093747	197	40	48	0	2	0	2	-80	39572	4	0	1596	1478	78,78
1532430823.084883564	197	40	48	0	2	0	2	-80	39573	4	0	1596	1478	78,78
1532430823.096636008	197	40	48	0	2	0	2	-80	39574	4	0	1596	1478	78,78
1532430823.108374935	197	40	48	0	2	0	2	-80	39575	4	0	1596	1478	78,78
1532430823.120132486	197	40	48	0	2	0	2	-80	39576	4	0	1596	1478	78,78
1532430823.131891799	197	40	48	0	2	0	2	-81	39577	4	0	1596	1478	78,78
1532430823.143682048	197	40	48	0	2	0	2	-80	39578	4	0	1596	1478	78,78
1532430823.155472864	197	40	48	0	2	0	2	-80	39579	4	0	1596	1478	78,78
1532430823.167202792	197	40	48	0	2	0	2	-80	39580	4	0	1596	1478	78,78
1532430823.178937873	197	40	48	0	2	0	2	-80	39581	4	0	1596	1478	78,78
1532430823.191123051	197	40	48	0	2	0	2	-81	39582	4	0	1596	1478	78,78
1532430823.202460223	197	40	48	0	2	0	2	-80	39583	4	0	1596	1478	78,78
1532430823.214241426	197	40	48	0	2	0	2	-80	39584	4	0	1596	1478	78,78
1532430823.225999882	197	40	48	0	2	0	2	-80	39585	4	0	1596	1478	78,78
1532430823.238374375	197	40	48	0	2	0	2	-80	39586	4	0	1596	1478	78,78
1532430823.249527074	197	40	48	0	2	0	2	-80	39587	4	0	1596	1478	78,78
1532430823.261277733	197	40	48	0	2	0	2	-80	39588	4	0	1596	1478	78,78
1532430823.273009132	197	40	48	0	2	0	2	-80	39589	4	0	1596	1478	78,78
1532430823.284778353	197	40	48	0	2	0	2	-80	39590	4	0	1596	1478	78,78
1532430823.296457845	197	40	48	0	2	0	2	-80	39591	4	0	1596	1478	78,78
1532430823.308258817	197	40	48	0	2	0	2	-80	39592	4	0	1596	1478	78,78
1532430823.320037938	197	40	48	0	2	0	2	-80	39593	4	0	1596	1478	78,78
1532430823.331788005	197	40	48	0	2	0	2	-80	39594	4	0	1596	1478	78,78
1532430823.343599183	197	40	48	0	2	0	2	-80	39595	4	0	1596	1478	78,78
1532430823.355767053	197	40	48	0	2	0	2	-80	39596	4	0	1596	1478	78,78
1532430823.367509079	197	40	48	0	2	0	2	-80	39598	4	0	1596	1478	78,78
1532430823.378868022	197	40	48	0	2	0	2	-80	39599	4	0	1596	1478	78,78
1532430823.390638330	197	40	48	0	2	0	2	-80	39600	4	0	1596	1478	78,78
1532430823.402379691	197	40	48	0	2	0	2	-80	39601	4	0	1596	1478	78,78
1532430823.414142553	197	40	48	0	2	0	2	-81	39602	4	0	1596	1478	78,78
1532430823.425916267	197	40	48	0	2	0	2	-80	39603	4	0	1596	1478	78,78
1532430823.437681332	197	40	48	0	2	0	2	-80	39604	4	0	1596	1478	78,78
1532430823.449450205	197	40	48	0	2	0	2	-80	39605	4	0	1596	1478	78,78
1532430823.461190731	197	40	48	0	2	0	2	-80	39606	4	0	1596	1478	78,78
1532430823.472918440	197	40	48	0	2	0	2	-80	39607	4	0	1596	1478	78,78
1532430823.484698836	197	40	48	0	2	0	2	-80	39608	4	0	1596	1478	78,78
1532430823.496441920	197	40	48	0	2	0	2	-80	39609	4	0	1596	1478	78,78
1532430823.508205207	197	40	48	0	2	0	2	-81	39610	4	0	1596	1478	78,78
1532430823.520869714	197	40	48	0	2	0	2	-80	39612	4	0	1596	1478	78,78
1532430823.531777598	197	40	48	0	2	0	2	-80	39613	4	0	1596	1478	78,78
1532430823.543512420	197	40	48	0	2	0	2	-79	39614	4	0	1596	1478	78,78
1532430823.555266418	197	40	48	0	2	0	2	-80	39615	4	0	1596	1478	78,78
1532430823.566994060	197	40	48	0	2	0	2	-80	39616	4	0	1596	1478	78,78
1532430823.578747704	197	40	48	0	2	0	2	-80	39617	4	0	1596	1478	78,78
1532430823.590536507	197	40	48	0	2	0	2	-80	39618	4	0	1596	1478	78,78
1532430823.602324296	197	40	48	0	2	0	2	-80	39619	4	0	1596	1478	78,78
1532430823.614085085	197	40	48	0	2	0	2	-80	39620	4	0	1596	1478	78,78
1532430823.625813366	197	40	48	0	2	0	2	-80	39621	4	0	1596	1478	78,78
1532430823.637573673	197	40	48	0	2	0	2	-80	39622	4	0	1596	1478	78,78
1532430823.649138940	197	40	48	0	2	0	2	-80	39624	4	0	1596	1478	78,78
1532430823.661100468	197	40	48	0	2	0	2	-80	39625	4	0	1596	1478	78,78
1532430823.672840796	197	40	48	0	2	0	2	-80	39626	4	0	1596	1478	78,78
1532430823.685068457	197	40	48	0	2	0	2	-80	39627	4	0	1596	1478	78,78
1532430823.696299117	197	40	48	0	2	0	2	-81	39628	4	0	1596	1478	78,78
1532430823.708010329	197	40	48	0	2	0	2	-80	39629	4	0	1596	1478	78,78
1532430823.719806268	197	40	48	0	2	0	2	-80	39630	4	0	1596	1478	78,78
1532430823.731579511	197	40	48	0	2	0	2	-80	39631	4	0	1596	1478	78,78
1532430823.743325722	197	40	48	0	2	0	2	-80	39632	4	0	1596	1478	78,78
1532430823.755107653	197	40	48	0	2	0	2	-80	39633	4	0	1596	1478	78,78
1532430823.766850377	197	40	48	0	2	0	2	-80	39634	4	0	1596	1478	78,78
1532430823.778602351	197	40	48	0	2	0	2	-80	39635	4	0	1596	1478	78,78
1532430823.790332066	197	40	48	0	2	0	2	-80	39636	4	0	1596	1478	78,78
1532430823.802107896	197	40	48	0	2	0	2	-81	39637	4	0	1596	1478	78,78
1532430823.813867432	197	40	48	0	2	0	2	-80	39638	4	0	1596	1478	78,78
1532430823.825636119	197	40	48	0	2	0	2	-80	39639	4	0	1596	1478	78,78
1532430823.837378685	197	40	48	0	2	0	2	-80	39640	4	0	1596	1478	78,78
1532430823.849574202	197	40	48	0	2	0	2	-80	39641	4	0	1596	1478	78,78
1532430823.860931698	197	40	48	0	2	0	2	-81	39642	4	0	1596	1478	78,78
1532430823.873055481	197	40	48	0	2	0	2	-80	39644	4	0	1596	1478	78,78
1532430823.884532467	197	40	48	0	2	0	2	-80	39645	4	0	1596	1478	78,78
1532430823.896284459	197	40	48	0	2	0	2	-80	39646	4	0	1596	1478	78,78
1532430823.908101913	197	40	48	0	2	0	2	-80	39647	4	0	1596	1478	78,78
1532430823.919848180	197	40	48	0	2	0	2	-80	39648	4	0	1596	1478	78,78
1532430823.931623475	197	40	48	0	2	0	2	-81	39649	4	0	1596	1478	78,78
1532430823.944211059	197	40	48	0	2	0	2	-80	39652	4	0	1596	1478	78,78
1532430823.955613455	197	40	48	0	2	0	2	-81	39654	4	0	1596	1478	78,78
1532430823.966785253	197	40	48	0	2	0	2	-80	39655	4	0	1596	1478	78,78
1532430823.978691807	197	40	48	0	2	0	2	-80	39656	4	0	1596	1478	78,78
1532430823.990910145	197	40	48	0	2	0	2	-80	39658	4	0	1596	1478	78,78
1532430824.002085649	197	40	48	0	2	0	2	-80	39659	4	0	1596	1478	78,78
1532430824.015639788	197	40	48	0	2	0	2	-80	39662	4	0	1596	1478	78,78
1532430824.025703305	209	40	48	1	1	1	2	-78	39663	7	0	1596	1478	72,2222,72,2222
1532430824.037469563	209	40	48	1	1	1	2	-78	39664	7	0	1596	1478	72,2222,72,2222
1532430824.049660854	209	40	48	1	1	1	2	-78	39665	7	0	1596	1478	72,2222,72,2222
1532430824.062160220	209	40	48	1	1	1	2	-78	39667	7	0	1596	1478	72,2222,72,2222
1532430824.074540973	249	40	48	0	1	1	2	-78	39672	6	0	1596	1478	58,5,58,5
1532430824.084407467	249	40	48	0	1	1	2	-78	39673	6	0	1596	1478	58,5,58,5
1532430824.096415443	249	40	48	0	1	1	2	-78	39674	6	0	1596	1478	58,5,58,5
1532430824.107967103	249	40	48	0	1	1	2	-78	39675	6	0	1596	1478	58,5,58,5
1532430824.119679285	249	40	48	0	1	1	2	-78	39676	6	0	1596	1478	58,5,58,5
1532430824.131451541	249	40	48	0	1	1	2	-78	39677	6	0	1596	1478	58,5,58,5
1532430824.143340480	249	40	48	0	1	1	2	-78	39678	6	0	1596	1478	58,5,58,5
1532430824.155012433	249	40	48	0	1	1	2	-78	39679	6	0	1596	1478	58,5,58,5
1532430824.167399710	249	40	48	0	1	1	2	-78	39681	6	0	1596	1478	58,5,58,5
1532430824.178601951	249	40	48	0	1	1	2	-78	39682	6	0	1596	1478	58,5,58,5
1532430824.190350283	249	40	48	0	1	1	2	-78	39683	6	0	1596	1478	58,5,58,5
1532430824.202120197	249	40	48	0	1	1	2	-78	39684	6	0	1596	1478	58,5,58,5
1532430824.213794579	197	40	48	0	2	0	2	-80	39685	4	0	1596	1478	78,78
1532430824.225649940	249	40	48	0	1	1	2	-78	39686	6	0	1596	1478	58,5,58,5
1532430824.237378584	249	40	48	0	1	1	2	-78	39687	6	0	1596	1478	58,5,58,5
1532430824.249386169	249	40	48	0	1	1	2	-78	39688	6	0	1596	1478	58,5,58,5
1532430824.260957072	249	40	48	0	1	1	2	-78	39689	6	0	1596	1478	58,5,58,5
1532430824.272724421	249	40	48	0	1	1	2	-78	39690	6	0	1596	1478	58,5,58,5
1532430824.284385264	197	40	48	0	2	0	2	-80	39691	4	0	1596	1478	78,78
1532430824.296122057	197	40	48	0	2	0	2	-80	39692	4	0	1596	1478	78,78
1532430824.307902121	197	40	48	0	2	0	2	-80	39693	4	0	1596	1478	78,78
1532430824.319675976	197	40	48	0	2	0	2	-80	39694	4	0	1596	1478	78,78
1532430824.331337346	197	40	48	0	2	0	2	-81	39695	4	0	1596	1478	78,78
1532430824.343741667	197	40	48	0	2	0	2	-80	39696	4	0	1596	1478	78,78
1532430824.354954509	197	40	48	0	2	0	2	-80	39697	4	0	1596	1478	78,78
1532430824.366744725	197	40	48	0	2	0	2	-80	39698	4	0	1596	1478	78,78
1532430824.378418881	197	40	48	0	2	0	2	-80	39699	4	0	1596	1478	78,78
1532430824.390193668	197	40	48	0	2	0	2	-80	39700	4	0	1596	1478	78,78
1532430824.401975038	197	40	48	0	2	0	2	-80	39701	4	0	1596	1478	78,78
1532430824.414202756	197	40	48	0	2	0	2	-80	39702	4	0	1596	1478	78,78
1532430824.425510879	197	40	48	0	2	0	2	-80	39703	4	0	1596	1478	78,78
1532430824.437295827	197	40	48	0	2	0	2	-80	39704	4	0	1596	1478	78,78
1532430824.448938825	197	40	48	0	2	0	2	-80	39705	4	0	1596	1478	78,78
1532430824.460775669	197	40	48	0	2	0	2	-80	39706	4	0	1596	1478	78,78
1532430824.472598754	197	40	48	0	2	0	2	-80	39707	4	0	1596	1478	78,78
1532430824.484309063	197	40	48	0	2	0	2	-80	39708	4	0	1596	1478	78,78
1532430824.495928792	197	40	48	0	2	0	2	-80	39709	4	0	1596	1478	78,78
1532430824.508237957	197	40	48	0	2	0	2	-80	39710	4	0	1596	1478	78,78
1532430824.519606329	197	40	48	0	2	0	2	-80	39711	4	0	1596	1478	78,78
1532430824.531258716	197	40	48	0	2	0	2	-80	39712	4	0	1596	1478	78,78
1532430824.543082573	197	40	48	0	2	0	2	-79	39713	4	0	1596	1478	78,78
1532430824.554848327	197	40	48	0	2	0	2	-80	39714	4	0	1596	1478	78,78
1532430824.566593456	197	40	48	0	2	0	2	-79	39715	4	0	1596	1478	78,78
1532430824.578408463	197	40	48	0	2	0	2	-79	39716	4	0	1596	1478	78,78
1532430824.590140098	197	40	48	0	2	0	2	-80	39717	4	0	1596	1478	78,78
1532430824.601837882	197	40	48	0	2	0	2	-80	39718	4	0	1596	1478	78,78
1532430824.613572123	197	40	48	0	2	0	2	-79	39719	4	0	1596	1478	78,78
1532430824.625428248	197	40	48	0	2	0	2	-79	39720	4	0	1596	1478	78,78
1532430824.637198728	197	40	48	0	2	0	2	-80	39721	4	0	1596	1478	78,78
1532430824.648947188	197	40	48	0	2	0	2	-80	39722	4	0	1596	1478	78,78
1532430824.660628026	197	40	48	0	2	0	2	-79	39723	4	0	1596	1478	78,78
1532430824.673094180	197	40	48	0	2	0	2	-79	39724	4	0	1596	1478	78,78
1532430824.684106176	197	40	48	0	2	0	2	-79	39725	4	0	1596	1478	78,78
1532430824.695891321	197	40	48	0	2	0	2	-79	39726	4	0	1596	1478	78,78
1532430824.708127557	197	40	48	0	2	0	2	-79	39728	4	0	1596	1478	78,78
1532430824.719405496	197	40	48	0	2	0	2	-79	39729	4	0	1596	1478	78,78
1532430824.731151173	197	40	48	0	2	0	2	-79	39730	4	0	1596	1478	78,78
1532430824.742903752	197	40	48	0	2	0	2	-80	39731	4	0	1596	1478	78,78
1532430824.754626693	197	40	48	0	2	0	2	-79	39732	4	0	1596	1478	78,78
1532430824.766446968	197	40	48	0	2	0	2	-80	39733	4	0	1596	1478	78,78
1532430824.778984314	197	40	48	0	2	0	2	-79	39734	4	0	1596	1478	78,78
1532430824.790865932	197	40	48	0	2	0	2	-79	39736	4	0	1596	1478	78,78
1532430824.801730672	197	40	48	0	2	0	2	-80	39737	4	0	1596	1478	78,78
1532430824.813526036	197	40	48	0	2	0	2	-79	39738	4	0	1596	1478	78,78
1532430824.825245355	197	40	48	0	2	0	2	-80	39739	4	0	1596	1478	78,78
1532430824.839279372	197	40	48	0	2	0	2	-79	39741	4	0	1596	1478	78,78
1532430824.848760806	197	40	48	0	2	0	2	-79	39742	4	0	1596	1478	78,78
1532430824.860507976	197	40	48	0	2	0	2	-79	39743	4	0	1596	1478	78,78
1532430824.872290464	197	40	48	0	2	0	2	-80	39744	4	0	1596	1478	78,78
1532430824.884085781	197	40	48	0	2	0	2	-79	39745	4	0	1596	1478	78,78
1532430824.895777428	197	40	48	0	2	0	2	-80	39746	4	0	1596	1478	78,78
1532430824.908519074	197	40	48	0	2	0	2	-80	39749	4	0	1596	1478	78,78
1532430824.919268117	197	40	48	0	2	0	2	-80	39750	4	0	1596	1478	78,78
1532430824.931052280	197	40	48	0	2	0	2	-80	39751	4	0	1596	1478	78,78
1532430824.942820016	197	40	48	0	2	0	2	-80	39752	4	0	1596	1478	78,78
1532430824.954574852	197	40	48	0	2	0	2	-80	39753	4	0	1596	1478	78,78
1532430824.966305243	197	40	48	0	2	0	2	-79	39754	4	0	1596	1478	78,78
1532430824.980156779	197	40	48	0	2	0	2	-80	39758	4	0	1596	1478	78,78
1532430824.989876845	197	40	48	0	2	0	2	-80	39759	4	0	1596	1478	78,78
1532430825.002074777	197	40	48	0	2	0	2	-79	39760	4	0	1596	1478	78,78
1532430825.013396902	197	40	48	0	2	0	2	-80	39761	4	0	1596	1478	78,78
1532430825.025170340	197	40	48	0	2	0	2	-80	39762	4	0	1596	1478	78,78
1532430825.036916946	197	40	48	0	2	0	2	-80	39763	4	0	1596	1478	78,78
1532430825.048688753	197	40	48	0	2	0	2	-80	39764	4	0	1596	1478	78,78
1532430825.060460934	197	40	48	0	2	0	2	-80	39765	4	0	1596	1478	78,78
1532430825.072153896	197	40	48	0	2	0	2	-80	39766	4	0	1596	1478	78,78
1532430825.083926393	197	40	48	0	2	0	2	-80	39767	4	0	1596	1478	78,78
1532430825.095669070	197	40	48	0	2	0	2	-80	39768	4	0	1596	1478	78,78
1532430825.107443083	197	40	48	0	2	0	2	-79	39769	4	0	1596	1478	78,78
1532430825.119190949	197	40	48	0	2	0	2	-79	39770	4	0	1596	1478	78,78
1532430825.131111520	197	40	48	0	2	0	2	-80	39771	4	0	1596	1478	78,78
1532430825.142831550	197	40	48	0	2	0	2	-80	39772	4	0	1596	1478	78,78
1532430825.154603290	197	40	48	0	2	0	2	-80	39773	4	0	1596	1478	78,78
1532430825.167284535	197	40	48	0	2	0	2	-80	39775	4	0	1596	1478	78,78
1532430825.178212213	197	40	48	0	2	0	2	-80	39776	4	0	1596	1478	78,78
1532430825.189929727	197	40	48	0	2	0	2	-80	39777	4	0	1596	1478	78,78
1532430825.201654250	197	40	48	0	2	0	2	-79	39778	4	0	1596	1478	78,78
1532430825.213433011	197	40	48	0	2	0	2	-79	39779	4	0	1596	1478	78,78
1532430825.225177349	197	40	48	0	2	0	2	-80	39780	4	0	1596	1478	78,78
1532430825.236961612	197	40	48	0	2	0	2	-80	39781	4	0	1596	1478	78,78
1532430825.248730816	197	40	48	0	2	0	2	-80	39782	4	0	1596	1478	78,78
1532430825.260467345	197	40	48	0	2	0	2	-79	39783	4	0	1596	1478	78,78
1532430825.272213639	197	40	48	0	2	0	2	-80	39784	4	0	1596	1478	78,78
1532430825.283978539	197	40	48	0	2	0	2	-79	39785	4	0	1596	1478	78,78
1532430825.295757108	197	40	48	0	2	0	2	-80	39786	4	0	1596	1478	78,78
1532430825.307505481	197	40	48	0	2	0	2	-79	39787	4	0	1596	1478	78,78
1532430825.319253323	197	40	48	0	2	0	2	-80	39788	4	0	1596	1478	78,78
1532430825.331453089	197	40	48	0	2	0	2	-79	39789	4	0	1596	1478	78,78
1532430825.342784537	197	40	48	0	2	0	2	-79	39790	4	0	1596	1478	78,78
1532430825.354556264	197	40	48	0	2	0	2	-79	39791	4	0	1596	1478	78,78
1532430825.366294803	197	40	48	0	2	0	2	-79	39792	4	0	1596	1478	78,78
1532430825.378077318	197	40	48	0	2	0	2	-80	39793	4	0	1596	1478	78,78
1532430825.389880992	197	40	48	0	2	0	2	-80	39794	4	0	1596	1478	78,78
1532430825.401603806	197	40	48	0	2	0	2	-80	39795	4	0	1596	1478	78,78
1532430825.413364536	197	40	48	0	2	0	2	-80	39796	4	0	1596	1478	78,78
1532430825.425110156	197	40	48	0	2	0	2	-79	39797	4	0	1596	1478	78,78
1532430825.436857392	197	40	48	0	2	0	2	-79	39798	4	0	1596	1478	78,78
1532430825.448838268	197	40	48	0	2	0	2	-80	39799	4	0	1596	1478	78,78
1532430825.460362898	197	40	48	0	2	0	2	-79	39800	4	0	1596	1478	78,78
1532430825.472138374	197	40	48	0	2	0	2	-80	39801	4	0	1596	1478	78,78
1532430825.483912501	197	40	48	0	2	0	2	-80	39802	4	0	1596	1478	78,78
1532430825.496332780	197	40	48	0	2	0	2	-80	39803	4	0	1596	1478	78,78
1532430825.507425302	197	40	48	0	2	0	2	-80	39804	4	0	1596	1478	78,78
1532430825.519122227	197	40	48	0	2	0	2	-80	39805	4	0	1596	1478	78,78
1532430825.530957348	197	40	48	0	2	0	2	-80	39806	4	0	1596	1478	78,78
1532430825.542729733	197	40	48	0	2	0	2	-80	39807	4	0	1596	1478	78,78
1532430825.554478361	197	40	48	0	2	0	2	-80	39808	4	0	1596	1478	78,78
1532430825.566250631	197	40	48	0	2	0	2	-80	39809	4	0	1596	1478	78,78
1532430825.577972552	197	40	48	0	2	0	2	-79	39810	4	0	1596	1478	78,78
1532430825.589758425	197	40	48	0	2	0	2	-80	39811	4	0	1596	1478	78,78
1532430825.601550494	197	40	48	0	2	0	2	-79	39812	4	0	1596	1478	78,78
1532430825.613233112	197	40	48	0	2	0	2	-80	39813	4	0	1596	1478	78,78
1532430825.625039850	197	40	48	0	2	0	2	-79	39814	4	0	1596	1478	78,78
1532430825.636704747	197	40	48	0	2	0	2	-80	39815	4	0	1596	1478	78,78
1532430825.648431387	197	40	48	0	2	0	2	-80	39816	4	0	1596	1478	78,78
1532430825.660704066	197	40	48	0	2	0	2	-79	39817	4	0	1596	1478	78,78
1532430825.672036556	197	40	48	0	2	0	2	-80	39818	4	0	1596	1478	78,78
1532430825.683816405	197	40	48	0	2	0	2	-80	39819	4	0	1596	1478	78,78
1532430825.695845430	197	40	48	0	2	0	2	-80	39820	4	0	1596	1478	78,78
1532430825.707401033	197	40	48	0	2	0	2	-79	39821	4	0	1596	1478	78,78
1532430825.719151000	197	40	48	0	2	0	2	-80	39822	4	0	1596	1478	78,78
1532430825.730873482	197	40	48	0	2	0	2	-80	39823	4	0	1596	1478	78,78
1532430825.742631302	197	40	48	0	2	0	2	-79	39824	4	0	1596	1478	78,78
1532430825.754375938	197	40	48	0	2	0	2	-80	39825	4	0	1596	1478	78,78
1532430825.766149800	197	40	48	0	2	0	2	-79	39826	4	0	1596	1478	78,78
1532430825.777920639	197	40	48	0	2	0	2	-79	39827	4	0	1596	1478	78,78
1532430825.789683228	197	40	48	0	2	0	2	-79	39828	4	0	1596	1478	78,78
1532430825.801448092	197	40	48	0	2	0	2	-80	39829	4	0	1596	1478	78,78
1532430825.813176357	197	40	48	0	2	0	2	-80	39830	4	0	1596	1478	78,78
1532430825.827150153	197	40	48	0	2	0	2	-80	39831	4	0	1596	1478	78,78
1532430825.836689425	197	40	48	0	2	0	2	-80	39832	4	0	1596	1478	78,78
1532430825.848472515	197	40	48	0	2	0	2	-80	39833	4	0	1596	1478	78,78
1532430825.860216753	197	40	48	0	2	0	2	-79	39834	4	0	1596	1478	78,78
1532430825.871969360	197	40	48	0	2	0	2	-80	39835	4	0	1596	1478	78,78
1532430825.883762905	197	40	48	0	2	0	2	-80	39836	4	0	1596	1478	78,78
1532430825.895528962	197	40	48	0	2	0	2	-80	39837	4	0	1596	1478	78,78
1532430825.907312216	197	40	48	0	2	0	2	-79	39838	4	0	1596	1478	78,78
1532430825.919050197	197	40	48	0	2	0	2	-80	39839	4	0	1596	1478	78,78
1532430825.930799960	197	40	48	0	2	0	2	-80	39840	4	0	1596	1478	78,78
1532430825.942591930	197	40	48	0	2	0	2	-80	39841	4	0	1596	1478	78,78
1532430825.954301249	197	40	48	0	2	0	2	-80	39842	4	0	1596	1478	78,78
1532430825.966080111	197	40	48	0	2	0	2	-80	39843	4	0	1596	1478	78,78
1532430825.977826930	197	40	48	0	2	0	2	-80	39844	4	0	1596	1478	78,78
1532430825.990029667	197	40	48	0	2	0	2	-80	39845	4	0	1596	1478	78,78
1532430826.001332670	197	40	48	0	2	0	2	-80	39846	4	0	1596	1478	78,78
1532430826.013133747	197	40	48	0	2	0	2	-80	39847	4	0	1596	1478	78,78
1532430826.024877439	197	40	48	0	2	0	2	-79	39848	4	0	1596	1478	78,78
