1532428936.685054436	197	40	48	0	2	0	2	-75	26761	4	0	1596	1478	78,78
1532428936.696156748	197	40	48	0	2	0	2	-74	26762	4	0	1596	1478	78,78
1532428936.708404722	197	40	48	0	2	0	2	-74	26763	4	0	1596	1478	78,78
1532428936.719771971	197	40	48	0	2	0	2	-74	26764	4	0	1596	1478	78,78
1532428936.731541664	197	40	48	0	2	0	2	-74	26765	4	0	1596	1478	78,78
1532428936.743112123	197	40	48	0	2	0	2	-74	26766	4	0	1596	1478	78,78
1532428936.755057273	197	40	48	0	2	0	2	-74	26767	4	0	1596	1478	78,78
1532428936.767207880	197	40	48	0	2	0	2	-74	26769	4	0	1596	1478	78,78
1532428936.778464381	197	40	48	0	2	0	2	-74	26770	4	0	1596	1478	78,78
1532428936.790244326	197	40	48	0	2	0	2	-74	26771	4	0	1596	1478	78,78
1532428936.802000161	197	40	48	0	2	0	2	-74	26772	4	0	1596	1478	78,78
1532428936.813635776	197	40	48	0	2	0	2	-74	26773	4	0	1596	1478	78,78
1532428936.825601663	197	40	48	0	2	0	2	-74	26774	4	0	1596	1478	78,78
1532428936.837413552	197	40	48	0	2	0	2	-74	26775	4	0	1596	1478	78,78
1532428936.849167830	197	40	48	0	2	0	2	-73	26776	4	0	1596	1478	78,78
1532428936.860898021	197	40	48	0	2	0	2	-74	26777	4	0	1596	1478	78,78
1532428936.873022754	197	40	48	0	2	0	2	-74	26779	4	0	1596	1478	78,78
1532428936.884326168	197	40	48	0	2	0	2	-74	26780	4	0	1596	1478	78,78
1532428936.896084437	197	40	48	0	2	0	2	-74	26781	4	0	1596	1478	78,78
1532428936.907848118	197	40	48	0	2	0	2	-74	26782	4	0	1596	1478	78,78
1532428936.919594547	197	40	48	0	2	0	2	-74	26783	4	0	1596	1478	78,78
1532428936.931385697	197	40	48	0	2	0	2	-74	26784	4	0	1596	1478	78,78
1532428936.943210788	197	40	48	0	2	0	2	-74	26785	4	0	1596	1478	78,78
1532428936.954975047	197	40	48	0	2	0	2	-74	26786	4	0	1596	1478	78,78
1532428936.966649767	197	40	48	0	2	0	2	-74	26787	4	0	1596	1478	78,78
1532428936.978518300	197	40	48	0	2	0	2	-74	26788	4	0	1596	1478	78,78
1532428936.990245169	197	40	48	0	2	0	2	-74	26789	4	0	1596	1478	78,78
1532428937.002027093	197	40	48	0	2	0	2	-74	26790	4	0	1596	1478	78,78
1532428937.013693092	197	40	48	0	2	0	2	-74	26791	4	0	1596	1478	78,78
1532428937.025552891	197	40	48	0	2	0	2	-74	26792	4	0	1596	1478	78,78
1532428937.037649249	197	40	48	0	2	0	2	-74	26794	4	0	1596	1478	78,78
1532428937.049054029	197	40	48	0	2	0	2	-73	26795	4	0	1596	1478	78,78
1532428937.060827837	197	40	48	0	2	0	2	-74	26796	4	0	1596	1478	78,78
1532428937.072498141	197	40	48	0	2	0	2	-74	26797	4	0	1596	1478	78,78
1532428937.084349958	197	40	48	0	2	0	2	-74	26798	4	0	1596	1478	78,78
1532428937.096080315	197	40	48	0	2	0	2	-74	26799	4	0	1596	1478	78,78
1532428937.107848914	197	40	48	0	2	0	2	-74	26800	4	0	1596	1478	78,78
1532428937.119598488	197	40	48	0	2	0	2	-74	26801	4	0	1596	1478	78,78
1532428937.131293186	197	40	48	0	2	0	2	-74	26802	4	0	1596	1478	78,78
1532428937.143168102	197	40	48	0	2	0	2	-74	26803	4	0	1596	1478	78,78
1532428937.154803987	197	40	48	0	2	0	2	-74	26804	4	0	1596	1478	78,78
1532428937.166556666	197	40	48	0	2	0	2	-74	26805	4	0	1596	1478	78,78
1532428937.178306106	197	40	48	0	2	0	2	-74	26806	4	0	1596	1478	78,78
1532428937.190146805	197	40	48	0	2	0	2	-75	26807	4	0	1596	1478	78,78
1532428937.202392751	197	40	48	0	2	0	2	-75	26808	4	0	1596	1478	78,78
1532428937.213688136	197	40	48	0	2	0	2	-74	26809	4	0	1596	1478	78,78
1532428937.225471398	197	40	48	0	2	0	2	-74	26810	4	0	1596	1478	78,78
1532428937.237126537	197	40	48	0	2	0	2	-74	26812	4	0	1596	1478	78,78
1532428937.248902494	197	40	48	0	2	0	2	-74	26813	4	0	1596	1478	78,78
1532428937.260725303	197	40	48	0	2	0	2	-74	26814	4	0	1596	1478	78,78
1532428937.272414438	197	40	48	0	2	0	2	-74	26815	4	0	1596	1478	78,78
1532428937.284280949	197	40	48	0	2	0	2	-74	26816	4	0	1596	1478	78,78
1532428937.295911192	197	40	48	0	2	0	2	-74	26817	4	0	1596	1478	78,78
1532428937.296381777	197	40	48	0	2	0	2	-74	26818	4	0	1596	1478	78,78
1532428937.307662190	197	40	48	0	2	0	2	-74	26819	4	0	1596	1478	78,78
1532428937.319564277	197	40	48	0	2	0	2	-74	26820	4	0	1596	1478	78,78
1532428937.331312512	197	40	48	0	2	0	2	-74	26821	4	0	1596	1478	78,78
1532428937.343003503	197	40	48	0	2	0	2	-74	26822	4	0	1596	1478	78,78
1532428937.354807601	197	40	48	0	2	0	2	-74	26823	4	0	1596	1478	78,78
1532428937.367042954	197	40	48	0	2	0	2	-75	26824	4	0	1596	1478	78,78
1532428937.378289804	197	40	48	0	2	0	2	-74	26825	4	0	1596	1478	78,78
1532428937.378889320	197	40	48	0	2	0	2	-74	26826	4	0	1596	1478	78,78
1532428937.389967945	197	40	48	0	2	0	2	-74	26827	4	0	1596	1478	78,78
1532428937.402061264	197	40	48	0	2	0	2	-74	26829	4	0	1596	1478	78,78
1532428937.413598309	197	40	48	0	2	0	2	-74	26830	4	0	1596	1478	78,78
1532428937.425401838	197	40	48	0	2	0	2	-74	26831	4	0	1596	1478	78,78
1532428937.437161821	197	40	48	0	2	0	2	-74	26832	4	0	1596	1478	78,78
1532428937.448943931	197	40	48	0	2	0	2	-74	26833	4	0	1596	1478	78,78
1532428937.460679490	197	40	48	0	2	0	2	-73	26834	4	0	1596	1478	78,78
1532428937.472287981	197	40	48	0	2	0	2	-74	26835	4	0	1596	1478	78,78
1532428937.484183522	197	40	48	0	2	0	2	-73	26836	4	0	1596	1478	78,78
1532428937.495949959	197	40	48	0	2	0	2	-74	26837	4	0	1596	1478	78,78
1532428937.507698391	197	40	48	0	2	0	2	-74	26838	4	0	1596	1478	78,78
1532428937.519468409	197	40	48	0	2	0	2	-74	26839	4	0	1596	1478	78,78
1532428937.531562630	197	40	48	0	2	0	2	-74	26840	4	0	1596	1478	78,78
1532428937.542892781	197	40	48	0	2	0	2	-74	26841	4	0	1596	1478	78,78
1532428937.554651113	197	40	48	0	2	0	2	-74	26842	4	0	1596	1478	78,78
1532428937.566484691	197	40	48	0	2	0	2	-74	26843	4	0	1596	1478	78,78
1532428937.578265346	197	40	48	0	2	0	2	-74	26844	4	0	1596	1478	78,78
1532428937.590021041	197	40	48	0	2	0	2	-74	26845	4	0	1596	1478	78,78
1532428937.601799020	197	40	48	0	2	0	2	-74	26846	4	0	1596	1478	78,78
1532428937.613551478	197	40	48	0	2	0	2	-74	26847	4	0	1596	1478	78,78
1532428937.625307068	197	40	48	0	2	0	2	-74	26848	4	0	1596	1478	78,78
1532428937.637069852	197	40	48	0	2	0	2	-75	26849	4	0	1596	1478	78,78
1532428937.648832342	197	40	48	0	2	0	2	-74	26850	4	0	1596	1478	78,78
1532428937.660571518	197	40	48	0	2	0	2	-74	26851	4	0	1596	1478	78,78
1532428937.672345168	197	40	48	0	2	0	2	-74	26852	4	0	1596	1478	78,78
1532428937.684107570	197	40	48	0	2	0	2	-74	26853	4	0	1596	1478	78,78
1532428937.696293659	197	40	48	0	2	0	2	-75	26854	4	0	1596	1478	78,78
1532428937.707615413	197	40	48	0	2	0	2	-75	26855	4	0	1596	1478	78,78
1532428937.719366519	197	40	48	0	2	0	2	-75	26856	4	0	1596	1478	78,78
1532428937.731144230	197	40	48	0	2	0	2	-74	26857	4	0	1596	1478	78,78
1532428937.742901713	197	40	48	0	2	0	2	-75	26858	4	0	1596	1478	78,78
1532428937.754694915	197	40	48	0	2	0	2	-75	26859	4	0	1596	1478	78,78
1532428937.766431315	197	40	48	0	2	0	2	-75	26860	4	0	1596	1478	78,78
1532428937.778178747	197	40	48	0	2	0	2	-75	26861	4	0	1596	1478	78,78
1532428937.789876457	197	40	48	0	2	0	2	-75	26862	4	0	1596	1478	78,78
1532428937.801706414	197	40	48	0	2	0	2	-74	26863	4	0	1596	1478	78,78
1532428937.813378784	197	40	48	0	2	0	2	-75	26864	4	0	1596	1478	78,78
1532428937.825135276	197	40	48	0	2	0	2	-75	26865	4	0	1596	1478	78,78
1532428937.836989172	197	40	48	0	2	0	2	-75	26866	4	0	1596	1478	78,78
1532428937.848726162	197	40	48	0	2	0	2	-75	26867	4	0	1596	1478	78,78
1532428937.860866822	197	40	48	0	2	0	2	-75	26868	4	0	1596	1478	78,78
1532428937.872145128	197	40	48	0	2	0	2	-75	26869	4	0	1596	1478	78,78
1532428937.883918876	197	40	48	0	2	0	2	-74	26870	4	0	1596	1478	78,78
1532428937.895667997	197	40	48	0	2	0	2	-75	26871	4	0	1596	1478	78,78
1532428937.907527827	197	40	48	0	2	0	2	-75	26872	4	0	1596	1478	78,78
1532428937.919184201	197	40	48	0	2	0	2	-75	26873	4	0	1596	1478	78,78
1532428937.931064608	197	40	48	0	2	0	2	-75	26874	4	0	1596	1478	78,78
1532428937.942800132	197	40	48	0	2	0	2	-75	26875	4	0	1596	1478	78,78
1532428937.954605472	197	40	48	0	2	0	2	-75	26876	4	0	1596	1478	78,78
1532428937.966339740	197	40	48	0	2	0	2	-75	26877	4	0	1596	1478	78,78
1532428937.978088371	197	40	48	0	2	0	2	-75	26878	4	0	1596	1478	78,78
1532428937.989855443	197	40	48	0	2	0	2	-75	26879	4	0	1596	1478	78,78
1532428938.001620314	197	40	48	0	2	0	2	-75	26880	4	0	1596	1478	78,78
1532428938.013431391	197	40	48	0	2	0	2	-75	26881	4	0	1596	1478	78,78
1532428938.025543835	197	40	48	0	2	0	2	-75	26882	4	0	1596	1478	78,78
1532428938.036899935	197	40	48	0	2	0	2	-75	26883	4	0	1596	1478	78,78
1532428938.048654710	197	40	48	0	2	0	2	-75	26885	4	0	1596	1478	78,78
1532428938.060466747	197	40	48	0	2	0	2	-75	26886	4	0	1596	1478	78,78
1532428938.072074133	197	40	48	0	2	0	2	-75	26887	4	0	1596	1478	78,78
1532428938.083926974	197	40	48	0	2	0	2	-75	26888	4	0	1596	1478	78,78
1532428938.095699521	197	40	48	0	2	0	2	-75	26889	4	0	1596	1478	78,78
1532428938.107454112	197	40	48	0	2	0	2	-75	26890	4	0	1596	1478	78,78
1532428938.119220467	197	40	48	0	2	0	2	-75	26891	4	0	1596	1478	78,78
1532428938.130826197	197	40	48	0	2	0	2	-75	26892	4	0	1596	1478	78,78
1532428938.142568375	197	40	48	0	2	0	2	-75	26893	4	0	1596	1478	78,78
1532428938.154308992	197	40	48	0	2	0	2	-75	26894	4	0	1596	1478	78,78
1532428938.166174846	197	40	48	0	2	0	2	-75	26895	4	0	1596	1478	78,78
1532428938.177998705	197	40	48	0	2	0	2	-75	26896	4	0	1596	1478	78,78
1532428938.190200464	197	40	48	0	2	0	2	-75	26897	4	0	1596	1478	78,78
1532428938.201522080	197	40	48	0	2	0	2	-75	26898	4	0	1596	1478	78,78
1532428938.213297680	197	40	48	0	2	0	2	-75	26899	4	0	1596	1478	78,78
1532428938.225056153	197	40	48	0	2	0	2	-75	26900	4	0	1596	1478	78,78
1532428938.236829201	197	40	48	0	2	0	2	-75	26901	4	0	1596	1478	78,78
1532428938.248559181	197	40	48	0	2	0	2	-75	26902	4	0	1596	1478	78,78
1532428938.260700256	197	40	48	0	2	0	2	-75	26903	4	0	1596	1478	78,78
1532428938.272118784	197	40	48	0	2	0	2	-75	26904	4	0	1596	1478	78,78
1532428938.283836392	197	40	48	0	2	0	2	-76	26905	4	0	1596	1478	78,78
1532428938.295610026	197	40	48	0	2	0	2	-76	26906	4	0	1596	1478	78,78
1532428938.307384676	197	40	48	0	2	0	2	-75	26907	4	0	1596	1478	78,78
1532428938.319068427	197	40	48	0	2	0	2	-76	26908	4	0	1596	1478	78,78
1532428938.330775875	197	40	48	0	2	0	2	-76	26909	4	0	1596	1478	78,78
1532428938.342646762	197	40	48	0	2	0	2	-76	26910	4	0	1596	1478	78,78
1532428938.354827298	197	40	48	0	2	0	2	-75	26911	4	0	1596	1478	78,78
1532428938.366200605	197	40	48	0	2	0	2	-76	26912	4	0	1596	1478	78,78
1532428938.377829789	197	40	48	0	2	0	2	-76	26913	4	0	1596	1478	78,78
1532428938.389545674	197	40	48	0	2	0	2	-76	26914	4	0	1596	1478	78,78
1532428938.401278765	197	40	48	0	2	0	2	-76	26915	4	0	1596	1478	78,78
1532428938.413210630	197	40	48	0	2	0	2	-76	26916	4	0	1596	1478	78,78
1532428938.424975736	197	40	48	0	2	0	2	-76	26917	4	0	1596	1478	78,78
1532428938.436742420	197	40	48	0	2	0	2	-76	26918	4	0	1596	1478	78,78
1532428938.448504172	197	40	48	0	2	0	2	-76	26919	4	0	1596	1478	78,78
1532428938.460172573	197	40	48	0	2	0	2	-76	26920	4	0	1596	1478	78,78
1532428938.471958428	197	40	48	0	2	0	2	-76	26921	4	0	1596	1478	78,78
1532428938.483783536	197	40	48	0	2	0	2	-76	26922	4	0	1596	1478	78,78
1532428938.495515082	197	40	48	0	2	0	2	-76	26923	4	0	1596	1478	78,78
1532428938.507203715	197	40	48	0	2	0	2	-76	26924	4	0	1596	1478	78,78
1532428938.519387767	197	40	48	0	2	0	2	-76	26925	4	0	1596	1478	78,78
1532428938.530715357	197	40	48	0	2	0	2	-76	26926	4	0	1596	1478	78,78
1532428938.542566910	197	40	48	0	2	0	2	-76	26927	4	0	1596	1478	78,78
1532428938.554315681	197	40	48	0	2	0	2	-76	26928	4	0	1596	1478	78,78
1532428938.566118805	197	40	48	0	2	0	2	-76	26929	4	0	1596	1478	78,78
1532428938.577801018	197	40	48	0	2	0	2	-76	26930	4	0	1596	1478	78,78
1532428938.589617911	197	40	48	0	2	0	2	-76	26931	4	0	1596	1478	78,78
1532428938.601402842	197	40	48	0	2	0	2	-77	26932	4	0	1596	1478	78,78
1532428938.613159327	197	40	48	0	2	0	2	-76	26933	4	0	1596	1478	78,78
1532428938.624902937	197	40	48	0	2	0	2	-76	26934	4	0	1596	1478	78,78
1532428938.636647067	197	40	48	0	2	0	2	-76	26935	4	0	1596	1478	78,78
1532428938.648409459	197	40	48	0	2	0	2	-76	26936	4	0	1596	1478	78,78
1532428938.660175488	197	40	48	0	2	0	2	-76	26937	4	0	1596	1478	78,78
1532428938.671974630	197	40	48	0	2	0	2	-76	26938	4	0	1596	1478	78,78
1532428938.684160523	197	40	48	0	2	0	2	-76	26939	4	0	1596	1478	78,78
1532428938.695462326	197	40	48	0	2	0	2	-76	26940	4	0	1596	1478	78,78
1532428938.707209702	197	40	48	0	2	0	2	-76	26941	4	0	1596	1478	78,78
1532428938.718956554	197	40	48	0	2	0	2	-76	26942	4	0	1596	1478	78,78
1532428938.730641596	197	40	48	0	2	0	2	-76	26943	4	0	1596	1478	78,78
1532428938.742503096	197	40	48	0	2	0	2	-76	26944	4	0	1596	1478	78,78
1532428938.754255311	197	40	48	0	2	0	2	-76	26945	4	0	1596	1478	78,78
1532428938.766029542	197	40	48	0	2	0	2	-76	26946	4	0	1596	1478	78,78
1532428938.777808361	197	40	48	0	2	0	2	-76	26947	4	0	1596	1478	78,78
1532428938.789529358	197	40	48	0	2	0	2	-76	26948	4	0	1596	1478	78,78
1532428938.801284483	197	40	48	0	2	0	2	-76	26949	4	0	1596	1478	78,78
1532428938.813059926	197	40	48	0	2	0	2	-76	26950	4	0	1596	1478	78,78
1532428938.824819181	197	40	48	0	2	0	2	-76	26951	4	0	1596	1478	78,78
1532428938.836516793	197	40	48	0	2	0	2	-76	26952	4	0	1596	1478	78,78
1532428938.848753090	197	40	48	0	2	0	2	-76	26953	4	0	1596	1478	78,78
1532428938.860104390	197	40	48	0	2	0	2	-76	26954	4	0	1596	1478	78,78
1532428938.871736074	197	40	48	0	2	0	2	-76	26955	4	0	1596	1478	78,78
1532428938.883514457	197	40	48	0	2	0	2	-75	26956	4	0	1596	1478	78,78
1532428938.895369856	197	40	48	0	2	0	2	-75	26957	4	0	1596	1478	78,78
1532428938.907138669	197	40	48	0	2	0	2	-76	26958	4	0	1596	1478	78,78
1532428938.918885080	197	40	48	0	2	0	2	-76	26959	4	0	1596	1478	78,78
1532428938.930674640	197	40	48	0	2	0	2	-76	26960	4	0	1596	1478	78,78
1532428938.942401775	197	40	48	0	2	0	2	-75	26961	4	0	1596	1478	78,78
1532428938.954163191	197	40	48	0	2	0	2	-76	26962	4	0	1596	1478	78,78
1532428938.965941226	197	40	48	0	2	0	2	-76	26963	4	0	1596	1478	78,78
1532428938.977635893	197	40	48	0	2	0	2	-76	26964	4	0	1596	1478	78,78
1532428938.989408919	197	40	48	0	2	0	2	-76	26965	4	0	1596	1478	78,78
1532428939.001221103	197	40	48	0	2	0	2	-76	26966	4	0	1596	1478	78,78
1532428939.013424659	197	40	48	0	2	0	2	-75	26967	4	0	1596	1478	78,78
1532428939.024737208	197	40	48	0	2	0	2	-75	26968	4	0	1596	1478	78,78
1532428939.036497413	197	40	48	0	2	0	2	-75	26969	4	0	1596	1478	78,78
1532428939.048261008	197	40	48	0	2	0	2	-76	26970	4	0	1596	1478	78,78
1532428939.060007826	197	40	48	0	2	0	2	-75	26971	4	0	1596	1478	78,78
1532428939.071770086	197	40	48	0	2	0	2	-76	26972	4	0	1596	1478	78,78
1532428939.083563305	197	40	48	0	2	0	2	-76	26973	4	0	1596	1478	78,78
1532428939.095329816	197	40	48	0	2	0	2	-76	26974	4	0	1596	1478	78,78
1532428939.106961962	197	40	48	0	2	0	2	-76	26975	4	0	1596	1478	78,78
1532428939.118629536	197	40	48	0	2	0	2	-76	26976	4	0	1596	1478	78,78
1532428939.130363160	197	40	48	0	2	0	2	-75	26977	4	0	1596	1478	78,78
1532428939.142677335	197	40	48	0	2	0	2	-76	26978	4	0	1596	1478	78,78
1532428939.154010139	197	40	48	0	2	0	2	-76	26979	4	0	1596	1478	78,78
1532428939.165875982	197	40	48	0	2	0	2	-75	26980	4	0	1596	1478	78,78
1532428939.179382181	197	40	48	0	2	0	2	-76	26981	4	0	1596	1478	78,78
1532428939.189388082	197	40	48	0	2	0	2	-75	26982	4	0	1596	1478	78,78
1532428939.201132330	197	40	48	0	2	0	2	-76	26983	4	0	1596	1478	78,78
1532428939.212891959	197	40	48	0	2	0	2	-76	26984	4	0	1596	1478	78,78
1532428939.224643755	197	40	48	0	2	0	2	-76	26985	4	0	1596	1478	78,78
1532428939.236437890	197	40	48	0	2	0	2	-75	26986	4	0	1596	1478	78,78
1532428939.248169602	197	40	48	0	2	0	2	-76	26987	4	0	1596	1478	78,78
1532428939.259929937	197	40	48	0	2	0	2	-76	26988	4	0	1596	1478	78,78
1532428939.271780629	197	40	48	0	2	0	2	-76	26989	4	0	1596	1478	78,78
1532428939.283452484	197	40	48	0	2	0	2	-76	26990	4	0	1596	1478	78,78
1532428939.295203781	197	40	48	0	2	0	2	-76	26991	4	0	1596	1478	78,78
1532428939.306999747	197	40	48	0	2	0	2	-75	26992	4	0	1596	1478	78,78
1532428939.318748577	197	40	48	0	2	0	2	-76	26993	4	0	1596	1478	78,78
1532428939.330515102	197	40	48	0	2	0	2	-76	26994	4	0	1596	1478	78,78
1532428939.342614801	197	40	48	0	2	0	2	-76	26995	4	0	1596	1478	78,78
1532428939.353897478	197	40	48	0	2	0	2	-76	26996	4	0	1596	1478	78,78
1532428939.365756404	197	40	48	0	2	0	2	-76	26997	4	0	1596	1478	78,78
1532428939.377440614	197	40	48	0	2	0	2	-76	26998	4	0	1596	1478	78,78
1532428939.389336534	197	40	48	0	2	0	2	-76	26999	4	0	1596	1478	78,78
1532428939.400920948	197	40	48	0	2	0	2	-76	27000	4	0	1596	1478	78,78
1532428939.412794296	197	40	48	0	2	0	2	-76	27001	4	0	1596	1478	78,78
1532428939.424582961	197	40	48	0	2	0	2	-76	27002	4	0	1596	1478	78,78
1532428939.436330355	197	40	48	0	2	0	2	-76	27003	4	0	1596	1478	78,78
1532428939.448103678	197	40	48	0	2	0	2	-75	27004	4	0	1596	1478	78,78
1532428939.459864678	197	40	48	0	2	0	2	-76	27005	4	0	1596	1478	78,78
1532428939.471687366	197	40	48	0	2	0	2	-76	27006	4	0	1596	1478	78,78
1532428939.483212578	197	40	48	0	2	0	2	-76	27007	4	0	1596	1478	78,78
1532428939.495028376	197	40	48	0	2	0	2	-75	27008	4	0	1596	1478	78,78
1532428939.507634790	197	40	48	0	2	0	2	-76	27009	4	0	1596	1478	78,78
1532428939.518560958	197	40	48	0	2	0	2	-76	27010	4	0	1596	1478	78,78
1532428939.530328814	197	40	48	0	2	0	2	-76	27011	4	0	1596	1478	78,78
1532428939.542095403	197	40	48	0	2	0	2	-76	27012	4	0	1596	1478	78,78
1532428939.553834691	197	40	48	0	2	0	2	-76	27013	4	0	1596	1478	78,78
1532428939.565695086	197	40	48	0	2	0	2	-76	27014	4	0	1596	1478	78,78
1532428939.565877185	197	40	48	0	2	0	2	-76	27015	4	0	1596	1478	78,78
1532428939.577452239	197	40	48	0	2	0	2	-76	27016	4	0	1596	1478	78,78
1532428939.589113834	197	40	48	0	2	0	2	-76	27017	4	0	1596	1478	78,78
1532428939.589641120	197	40	48	0	2	0	2	-76	27018	4	0	1596	1478	78,78
1532428939.600921269	197	40	48	0	2	0	2	-75	27019	4	0	1596	1478	78,78
1532428939.612742640	197	40	48	0	2	0	2	-76	27020	4	0	1596	1478	78,78
1532428939.624504968	197	40	48	0	2	0	2	-76	27021	4	0	1596	1478	78,78
1532428939.636275826	197	40	48	0	2	0	2	-76	27022	4	0	1596	1478	78,78
1532428939.648015876	197	40	48	0	2	0	2	-76	27023	4	0	1596	1478	78,78
1532428939.659766680	197	40	48	0	2	0	2	-76	27024	4	0	1596	1478	78,78
1532428939.671947783	197	40	48	0	2	0	2	-76	27025	4	0	1596	1478	78,78
1532428939.683296902	197	40	48	0	2	0	2	-75	27026	4	0	1596	1478	78,78
1532428939.695077863	197	40	48	0	2	0	2	-76	27027	4	0	1596	1478	78,78
1532428939.706813994	197	40	48	0	2	0	2	-76	27028	4	0	1596	1478	78,78
1532428939.718573704	197	40	48	0	2	0	2	-76	27029	4	0	1596	1478	78,78
1532428939.730338733	197	40	48	0	2	0	2	-76	27030	4	0	1596	1478	78,78
1532428939.741966678	197	40	48	0	2	0	2	-76	27031	4	0	1596	1478	78,78
1532428939.753866206	197	40	48	0	2	0	2	-76	27032	4	0	1596	1478	78,78
1532428939.765613840	197	40	48	0	2	0	2	-76	27033	4	0	1596	1478	78,78
1532428939.777407735	197	40	48	0	2	0	2	-76	27034	4	0	1596	1478	78,78
1532428939.789152615	197	40	48	0	2	0	2	-75	27035	4	0	1596	1478	78,78
1532428939.800924353	197	40	48	0	2	0	2	-75	27036	4	0	1596	1478	78,78
1532428939.812665317	197	40	48	0	2	0	2	-76	27037	4	0	1596	1478	78,78
1532428939.824405702	197	40	48	0	2	0	2	-76	27038	4	0	1596	1478	78,78
1532428939.836660412	197	40	48	0	2	0	2	-75	27039	4	0	1596	1478	78,78
1532428939.847949181	197	40	48	0	2	0	2	-76	27040	4	0	1596	1478	78,78
1532428939.859627118	197	40	48	0	2	0	2	-75	27041	4	0	1596	1478	78,78
1532428939.871357852	197	40	48	0	2	0	2	-75	27042	4	0	1596	1478	78,78
1532428939.883141646	197	40	48	0	2	0	2	-75	27043	4	0	1596	1478	78,78
1532428939.894978518	197	40	48	0	2	0	2	-75	27044	4	0	1596	1478	78,78
1532428939.906706422	197	40	48	0	2	0	2	-75	27045	4	0	1596	1478	78,78
1532428939.918418173	197	40	48	0	2	0	2	-75	27046	4	0	1596	1478	78,78
1532428939.930228299	197	40	48	0	2	0	2	-75	27047	4	0	1596	1478	78,78
1532428939.942003359	197	40	48	0	2	0	2	-75	27048	4	0	1596	1478	78,78
1532428939.953783149	197	40	48	0	2	0	2	-76	27049	4	0	1596	1478	78,78
1532428939.965558409	197	40	48	0	2	0	2	-75	27050	4	0	1596	1478	78,78
1532428939.977297050	197	40	48	0	2	0	2	-75	27051	4	0	1596	1478	78,78
1532428939.989076645	197	40	48	0	2	0	2	-75	27052	4	0	1596	1478	78,78
1532428940.002000411	197	40	48	0	2	0	2	-75	27053	4	0	1596	1478	78,78
1532428940.002504364	197	40	48	0	2	0	2	-75	27054	4	0	1596	1478	78,78
1532428940.012629098	197	40	48	0	2	0	2	-75	27055	4	0	1596	1478	78,78
1532428940.024346907	197	40	48	0	2	0	2	-75	27056	4	0	1596	1478	78,78
1532428940.036108142	197	40	48	0	2	0	2	-75	27057	4	0	1596	1478	78,78
1532428940.047781409	197	40	48	0	2	0	2	-75	27058	4	0	1596	1478	78,78
1532428940.059623514	197	40	48	0	2	0	2	-75	27059	4	0	1596	1478	78,78
1532428940.071420423	197	40	48	0	2	0	2	-75	27060	4	0	1596	1478	78,78
1532428940.083053728	197	40	48	0	2	0	2	-75	27061	4	0	1596	1478	78,78
1532428940.094784771	197	40	48	0	2	0	2	-75	27062	4	0	1596	1478	78,78
1532428940.106561626	197	40	48	0	2	0	2	-75	27063	4	0	1596	1478	78,78
1532428940.118304396	197	40	48	0	2	0	2	-75	27064	4	0	1596	1478	78,78
1532428940.130051764	197	40	48	0	2	0	2	-75	27065	4	0	1596	1478	78,78
1532428940.141820296	197	40	48	0	2	0	2	-75	27066	4	0	1596	1478	78,78
1532428940.153580993	197	40	48	0	2	0	2	-75	27067	4	0	1596	1478	78,78
1532428940.165772993	197	40	48	0	2	0	2	-75	27068	4	0	1596	1478	78,78
1532428940.177091158	197	40	48	0	2	0	2	-75	27069	4	0	1596	1478	78,78
1532428940.188850295	197	40	48	0	2	0	2	-75	27070	4	0	1596	1478	78,78
1532428940.200545622	197	40	48	0	2	0	2	-75	27071	4	0	1596	1478	78,78
1532428940.212517493	197	40	48	0	2	0	2	-75	27072	4	0	1596	1478	78,78
1532428940.224298583	197	40	48	0	2	0	2	-75	27073	4	0	1596	1478	78,78
1532428940.236025299	197	40	48	0	2	0	2	-75	27074	4	0	1596	1478	78,78
1532428940.247790261	197	40	48	0	2	0	2	-75	27075	4	0	1596	1478	78,78
1532428940.259533358	197	40	48	0	2	0	2	-75	27076	4	0	1596	1478	78,78
1532428940.271217471	197	40	48	0	2	0	2	-75	27077	4	0	1596	1478	78,78
1532428940.283066915	197	40	48	0	2	0	2	-75	27078	4	0	1596	1478	78,78
1532428940.294817893	197	40	48	0	2	0	2	-75	27079	4	0	1596	1478	78,78
1532428940.306503697	197	40	48	0	2	0	2	-75	27080	4	0	1596	1478	78,78
1532428940.318360394	197	40	48	0	2	0	2	-75	27081	4	0	1596	1478	78,78
1532428940.330512647	197	40	48	0	2	0	2	-74	27082	4	0	1596	1478	78,78
1532428940.341847416	197	40	48	0	2	0	2	-75	27083	4	0	1596	1478	78,78
1532428940.353626336	197	40	48	0	2	0	2	-75	27084	4	0	1596	1478	78,78
1532428940.365342232	197	40	48	0	2	0	2	-75	27085	4	0	1596	1478	78,78
1532428940.377101415	197	40	48	0	2	0	2	-75	27086	4	0	1596	1478	78,78
1532428940.388824447	197	40	48	0	2	0	2	-75	27087	4	0	1596	1478	78,78
1532428940.400550097	197	40	48	0	2	0	2	-75	27088	4	0	1596	1478	78,78
1532428940.412440602	197	40	48	0	2	0	2	-75	27089	4	0	1596	1478	78,78
1532428940.424168261	197	40	48	0	2	0	2	-74	27090	4	0	1596	1478	78,78
1532428940.435865209	197	40	48	0	2	0	2	-75	27091	4	0	1596	1478	78,78
