1526398603.835738465	54	40	48	1	2	0	2	-58	70774	9	4	1596	1478	866,667,866,667
1526398603.847614288	54	40	48	1	2	0	2	-59	70775	9	4	1596	1478	866,667,866,667
1526398603.859292483	54	40	48	1	2	0	2	-59	70776	9	4	1596	1478	866,667,866,667
1526398603.871064452	54	40	48	1	2	0	2	-59	70777	9	4	1596	1478	866,667,866,667
1526398603.882750068	54	40	48	1	2	0	2	-59	70778	9	4	1596	1478	866,667,866,667
1526398603.894488025	54	40	48	1	2	0	2	-59	70779	9	4	1596	1478	866,667,866,667
1526398603.906267610	54	40	48	1	2	0	2	-58	70780	9	4	1596	1478	866,667,866,667
1526398603.918180296	54	40	48	1	2	0	2	-59	70781	9	4	1596	1478	866,667,866,667
1526398603.929869361	54	40	48	1	2	0	2	-59	70782	9	4	1596	1478	866,667,866,667
1526398603.941577172	54	40	48	1	2	0	2	-59	70783	9	4	1596	1478	866,667,866,667
1526398603.953409682	54	40	48	1	2	0	2	-59	70784	9	4	1596	1478	866,667,866,667
1526398603.965163222	54	40	48	1	2	0	2	-59	70785	9	4	1596	1478	866,667,866,667
1526398603.977021206	54	40	48	1	2	0	2	-59	70786	9	4	1596	1478	866,667,866,667
1526398603.988781313	54	40	48	1	2	0	2	-59	70787	9	4	1596	1478	866,667,866,667
1526398604.000541538	54	40	48	1	2	0	2	-59	70788	9	4	1596	1478	866,667,866,667
1526398604.012226710	54	40	48	1	2	0	2	-59	70789	9	4	1596	1478	866,667,866,667
1526398604.024036942	54	40	48	1	2	0	2	-59	70790	9	4	1596	1478	866,667,866,667
1526398604.035796162	54	40	48	1	2	0	2	-59	70791	9	4	1596	1478	866,667,866,667
1526398604.047583490	54	40	48	1	2	0	2	-59	70792	9	4	1596	1478	866,667,866,667
1526398604.059256073	54	40	48	1	2	0	2	-59	70793	9	4	1596	1478	866,667,866,667
1526398604.071086327	54	40	48	1	2	0	2	-59	70794	9	4	1596	1478	866,667,866,667
1526398604.082837091	54	40	48	1	2	0	2	-60	70795	9	4	1596	1478	866,667,866,667
1526398604.094557036	54	40	48	1	2	0	2	-60	70796	9	4	1596	1478	866,667,866,667
1526398604.106251369	54	40	48	1	2	0	2	-60	70797	9	4	1596	1478	866,667,866,667
1526398604.118113075	54	40	48	1	2	0	2	-60	70798	9	4	1596	1478	866,667,866,667
1526398604.129816386	54	40	48	1	2	0	2	-60	70799	9	4	1596	1478	866,667,866,667
1526398604.141625868	54	40	48	1	2	0	2	-59	70800	9	4	1596	1478	866,667,866,667
1526398604.153413397	54	40	48	1	2	0	2	-59	70801	9	4	1596	1478	866,667,866,667
1526398604.165110860	54	40	48	1	2	0	2	-59	70802	9	4	1596	1478	866,667,866,667
1526398604.176904898	54	40	48	1	2	0	2	-59	70803	9	4	1596	1478	866,667,866,667
1526398604.188651481	54	40	48	1	2	0	2	-59	70804	9	4	1596	1478	866,667,866,667
1526398604.200447090	54	40	48	1	2	0	2	-59	70805	9	4	1596	1478	866,667,866,667
1526398604.212202481	54	40	48	1	2	0	2	-59	70806	9	4	1596	1478	866,667,866,667
1526398604.223960842	54	40	48	1	2	0	2	-58	70807	9	4	1596	1478	866,667,866,667
1526398604.235719706	54	40	48	1	2	0	2	-59	70808	9	4	1596	1478	866,667,866,667
1526398604.247482689	54	40	48	1	2	0	2	-58	70809	9	4	1596	1478	866,667,866,667
1526398604.259278447	54	40	48	1	2	0	2	-58	70810	9	4	1596	1478	866,667,866,667
1526398604.270981594	54	40	48	1	2	0	2	-58	70811	9	4	1596	1478	866,667,866,667
1526398604.282761706	54	40	48	1	2	0	2	-58	70812	9	4	1596	1478	866,667,866,667
1526398604.294875843	54	40	48	1	2	0	2	-58	70814	9	4	1596	1478	866,667,866,667
1526398604.306266691	54	40	48	1	2	0	2	-58	70815	9	4	1596	1478	866,667,866,667
1526398604.318052593	54	40	48	1	2	0	2	-58	70816	9	4	1596	1478	866,667,866,667
1526398604.329798852	54	40	48	1	2	0	2	-59	70817	9	4	1596	1478	866,667,866,667
1526398604.341576288	54	40	48	1	2	0	2	-59	70818	9	4	1596	1478	866,667,866,667
1526398604.353358660	54	40	48	1	2	0	2	-59	70819	9	4	1596	1478	866,667,866,667
1526398604.365078289	54	40	48	1	2	0	2	-60	70820	9	4	1596	1478	866,667,866,667
1526398604.376843956	54	40	48	1	2	0	2	-60	70821	9	4	1596	1478	866,667,866,667
1526398604.388610652	54	40	48	1	2	0	2	-59	70822	9	4	1596	1478	866,667,866,667
1526398604.400384277	54	40	48	1	2	0	2	-59	70823	9	4	1596	1478	866,667,866,667
1526398604.412008388	54	40	48	1	2	0	2	-58	70824	9	4	1596	1478	866,667,866,667
1526398604.423894312	54	40	48	1	2	0	2	-58	70825	9	4	1596	1478	866,667,866,667
1526398604.435527431	54	40	48	1	2	0	2	-58	70826	9	4	1596	1478	866,667,866,667
1526398604.447326773	54	40	48	1	2	0	2	-58	70827	9	4	1596	1478	866,667,866,667
1526398604.460492059	55	40	48	1	2	0	2	-59	70832	8	4	1596	1478	780,780
1526398604.470905524	55	40	48	1	2	0	2	-59	70833	8	4	1596	1478	780,780
1526398604.482659238	55	40	48	1	2	0	2	-59	70834	8	4	1596	1478	780,780
1526398604.494439694	55	40	48	1	2	0	2	-59	70835	8	4	1596	1478	780,780
1526398604.506217468	55	40	48	1	2	0	2	-58	70836	8	4	1596	1478	780,780
1526398604.517951061	55	40	48	1	2	0	2	-58	70837	8	4	1596	1478	780,780
1526398604.529643939	55	40	48	1	2	0	2	-59	70838	8	4	1596	1478	780,780
1526398604.541476402	55	40	48	1	2	0	2	-59	70839	8	4	1596	1478	780,780
1526398604.553267342	55	40	48	0	2	0	2	-59	70840	9	4	1596	1478	780,780
1526398604.565027958	55	40	48	1	2	0	2	-59	70841	8	4	1596	1478	780,780
1526398604.576760805	55	40	48	1	2	0	2	-59	70842	8	4	1596	1478	780,780
1526398604.588523655	55	40	48	1	2	0	2	-60	70843	8	4	1596	1478	780,780
1526398604.600295967	55	40	48	1	2	0	2	-59	70844	8	4	1596	1478	780,780
1526398604.612040039	55	40	48	0	2	0	2	-59	70845	9	4	1596	1478	780,780
1526398604.623745438	55	40	48	1	2	0	2	-59	70846	8	4	1596	1478	780,780
1526398604.635446849	55	40	48	1	2	0	2	-59	70847	8	4	1596	1478	780,780
1526398604.647300662	55	40	48	1	2	0	2	-58	70848	8	4	1596	1478	780,780
1526398604.659094075	55	40	48	1	2	0	2	-58	70849	8	4	1596	1478	780,780
1526398604.670871134	55	40	48	0	2	0	2	-58	70850	9	4	1596	1478	780,780
1526398604.682627837	55	40	48	1	2	0	2	-57	70851	8	4	1596	1478	780,780
1526398604.694360680	55	40	48	1	2	0	2	-57	70852	8	4	1596	1478	780,780
1526398604.706122353	55	40	48	1	2	0	2	-57	70853	8	4	1596	1478	780,780
1526398604.717815609	55	40	48	1	2	0	2	-57	70854	8	4	1596	1478	780,780
1526398604.729627857	55	40	48	0	2	0	2	-57	70855	9	4	1596	1478	780,780
1526398604.741401657	54	40	48	1	2	0	2	-57	70856	9	4	1596	1478	866,667,866,667
1526398604.753147364	54	40	48	1	2	0	2	-58	70857	9	4	1596	1478	866,667,866,667
1526398604.764961805	54	40	48	1	2	0	2	-58	70858	9	4	1596	1478	866,667,866,667
1526398604.776589194	54	40	48	1	2	0	2	-58	70859	9	4	1596	1478	866,667,866,667
1526398604.788329541	54	40	48	1	2	0	2	-58	70860	9	4	1596	1478	866,667,866,667
1526398604.800111521	54	40	48	1	2	0	2	-59	70861	9	4	1596	1478	866,667,866,667
1526398604.811867563	54	40	48	1	2	0	2	-59	70862	9	4	1596	1478	866,667,866,667
1526398604.823616923	54	40	48	1	2	0	2	-59	70863	9	4	1596	1478	866,667,866,667
1526398604.835388442	54	40	48	1	2	0	2	-59	70864	9	4	1596	1478	866,667,866,667
1526398604.847139953	54	40	48	1	2	0	2	-59	70865	9	4	1596	1478	866,667,866,667
1526398604.858883811	54	40	48	1	2	0	2	-59	70866	9	4	1596	1478	866,667,866,667
1526398604.871491507	54	40	48	1	2	0	2	-59	70870	9	4	1596	1478	866,667,866,667
1526398604.882427663	54	40	48	1	2	0	2	-59	70871	9	4	1596	1478	866,667,866,667
1526398604.894526219	54	40	48	1	2	0	2	-59	70873	9	4	1596	1478	866,667,866,667
1526398604.905933780	54	40	48	1	2	0	2	-59	70874	9	4	1596	1478	866,667,866,667
1526398604.917944771	54	40	48	1	2	0	2	-59	70876	9	4	1596	1478	866,667,866,667
1526398604.930060393	54	40	48	1	2	0	2	-59	70879	9	4	1596	1478	866,667,866,667
1526398604.941222334	54	40	48	1	2	0	2	-59	70880	9	4	1596	1478	866,667,866,667
1526398604.953116169	54	40	48	1	2	0	2	-59	70881	9	4	1596	1478	866,667,866,667
1526398604.964839212	54	40	48	1	2	0	2	-58	70882	9	4	1596	1478	866,667,866,667
1526398604.976602510	54	40	48	1	2	0	2	-58	70883	9	4	1596	1478	866,667,866,667
1526398604.988267969	54	40	48	1	2	0	2	-58	70884	9	4	1596	1478	866,667,866,667
1526398605.000127799	54	40	48	1	2	0	2	-58	70885	9	4	1596	1478	866,667,866,667
1526398605.011900217	54	40	48	1	2	0	2	-58	70886	9	4	1596	1478	866,667,866,667
1526398605.023550926	54	40	48	1	2	0	2	-59	70887	9	4	1596	1478	866,667,866,667
