1526398661.944209819	58	40	48	1	2	0	2	-61	71639	7	4	1596	1478	650,650
1526398661.956091124	58	40	48	1	2	0	2	-61	71640	7	4	1596	1478	650,650
1526398661.967768951	58	40	48	1	2	0	2	-62	71641	7	4	1596	1478	650,650
1526398661.979604804	58	40	48	1	2	0	2	-62	71642	7	4	1596	1478	650,650
1526398661.991389013	58	40	48	1	2	0	2	-62	71643	7	4	1596	1478	650,650
1526398662.003054579	58	40	48	1	2	0	2	-62	71644	7	4	1596	1478	650,650
1526398662.014811620	58	40	48	1	2	0	2	-62	71645	7	4	1596	1478	650,650
1526398662.026621687	58	40	48	1	2	0	2	-62	71646	7	4	1596	1478	650,650
1526398662.038353578	58	40	48	1	2	0	2	-62	71647	7	4	1596	1478	650,650
1526398662.050146154	58	40	48	1	2	0	2	-62	71648	7	4	1596	1478	650,650
1526398662.062304615	58	40	48	1	2	0	2	-63	71650	7	4	1596	1478	650,650
1526398662.073914282	58	40	48	1	2	0	2	-63	71651	7	4	1596	1478	650,650
1526398662.085446733	58	40	48	1	2	0	2	-63	71652	7	4	1596	1478	650,650
1526398662.097214975	58	40	48	1	2	0	2	-63	71653	7	4	1596	1478	650,650
1526398662.108989484	58	40	48	1	2	0	2	-63	71654	7	4	1596	1478	650,650
1526398662.120636736	58	40	48	1	2	0	2	-63	71655	7	4	1596	1478	650,650
1526398662.132487046	58	40	48	1	2	0	2	-62	71656	7	4	1596	1478	650,650
1526398662.144239827	58	40	48	1	2	0	2	-62	71657	7	4	1596	1478	650,650
1526398662.155926270	58	40	48	1	2	0	2	-62	71658	7	4	1596	1478	650,650
1526398662.167721046	58	40	48	1	2	0	2	-62	71659	7	4	1596	1478	650,650
1526398662.179365019	58	40	48	1	2	0	2	-62	71660	7	4	1596	1478	650,650
1526398662.191122411	58	40	48	1	2	0	2	-62	71661	7	4	1596	1478	650,650
1526398662.203089134	58	40	48	1	2	0	2	-62	71662	7	4	1596	1478	650,650
1526398662.214718621	58	40	48	1	2	0	2	-62	71663	7	4	1596	1478	650,650
1526398662.226812690	58	40	48	1	2	0	2	-62	71665	7	4	1596	1478	650,650
1526398662.238211923	58	40	48	1	2	0	2	-62	71666	7	4	1596	1478	650,650
1526398662.249980800	58	40	48	1	2	0	2	-62	71667	7	4	1596	1478	650,650
1526398662.261752542	58	40	48	1	2	0	2	-62	71668	7	4	1596	1478	650,650
1526398662.273484807	58	40	48	1	2	0	2	-62	71669	7	4	1596	1478	650,650
1526398662.285262438	58	40	48	1	2	0	2	-62	71670	7	4	1596	1478	650,650
1526398662.297123988	58	40	48	1	2	0	2	-62	71671	7	4	1596	1478	650,650
1526398662.308885122	58	40	48	1	2	0	2	-62	71672	7	4	1596	1478	650,650
1526398662.320671008	58	40	48	1	2	0	2	-62	71673	7	4	1596	1478	650,650
1526398662.332398887	58	40	48	1	2	0	2	-62	71674	7	4	1596	1478	650,650
1526398662.344159155	58	40	48	1	2	0	2	-62	71675	7	4	1596	1478	650,650
1526398662.355938264	58	40	48	1	2	0	2	-62	71676	7	4	1596	1478	650,650
1526398662.367685431	58	40	48	1	2	0	2	-62	71677	7	4	1596	1478	650,650
1526398662.379445909	58	40	48	1	2	0	2	-62	71678	7	4	1596	1478	650,650
1526398662.391552945	58	40	48	1	2	0	2	-62	71679	7	4	1596	1478	650,650
1526398662.402979583	58	40	48	1	2	0	2	-62	71680	7	4	1596	1478	650,650
1526398662.414983299	58	40	48	1	2	0	2	-62	71681	7	4	1596	1478	650,650
1526398662.426280382	58	40	48	1	2	0	2	-62	71682	7	4	1596	1478	650,650
1526398662.438111389	58	40	48	1	2	0	2	-62	71683	7	4	1596	1478	650,650
1526398662.449883490	58	40	48	1	2	0	2	-62	71684	7	4	1596	1478	650,650
1526398662.461627427	58	40	48	1	2	0	2	-62	71685	7	4	1596	1478	650,650
1526398662.473403088	58	40	48	1	2	0	2	-62	71686	7	4	1596	1478	650,650
1526398662.485262514	58	40	48	1	2	0	2	-62	71687	7	4	1596	1478	650,650
1526398662.497030622	58	40	48	1	2	0	2	-62	71688	7	4	1596	1478	650,650
1526398662.508802543	58	40	48	1	2	0	2	-62	71689	7	4	1596	1478	650,650
1526398662.520586182	58	40	48	1	2	0	2	-62	71690	7	4	1596	1478	650,650
1526398662.532148758	58	40	48	1	2	0	2	-62	71691	7	4	1596	1478	650,650
1526398662.544115887	58	40	48	1	2	0	2	-62	71692	7	4	1596	1478	650,650
1526398662.556233827	58	40	48	1	2	0	2	-62	71693	7	4	1596	1478	650,650
1526398662.567673728	58	40	48	1	2	0	2	-62	71694	7	4	1596	1478	650,650
1526398662.579401702	58	40	48	1	2	0	2	-62	71695	7	4	1596	1478	650,650
1526398662.591170045	58	40	48	1	2	0	2	-62	71696	7	4	1596	1478	650,650
1526398662.602905756	58	40	48	1	2	0	2	-62	71697	7	4	1596	1478	650,650
1526398662.614714793	58	40	48	1	2	0	2	-63	71698	7	4	1596	1478	650,650
1526398662.626443802	58	40	48	1	2	0	2	-63	71699	7	4	1596	1478	650,650
1526398662.638194233	58	40	48	1	2	0	2	-63	71700	7	4	1596	1478	650,650
1526398662.649913460	58	40	48	1	2	0	2	-63	71701	7	4	1596	1478	650,650
1526398662.661738414	58	40	48	1	2	0	2	-63	71702	7	4	1596	1478	650,650
1526398662.673499482	58	40	48	1	2	0	2	-63	71703	7	4	1596	1478	650,650
1526398662.685243798	58	40	48	1	2	0	2	-63	71704	7	4	1596	1478	650,650
1526398662.697008507	58	40	48	1	2	0	2	-63	71705	7	4	1596	1478	650,650
1526398662.708754166	58	40	48	1	2	0	2	-63	71706	7	4	1596	1478	650,650
1526398662.720878799	58	40	48	1	2	0	2	-62	71708	7	4	1596	1478	650,650
1526398662.732517252	58	40	48	1	2	0	2	-62	71709	7	4	1596	1478	650,650
1526398662.743948690	58	40	48	1	2	0	2	-62	71710	7	4	1596	1478	650,650
1526398662.755823186	58	40	48	1	2	0	2	-63	71711	7	4	1596	1478	650,650
1526398662.767584794	58	40	48	1	2	0	2	-63	71712	7	4	1596	1478	650,650
1526398662.779276506	58	40	48	1	2	0	2	-63	71713	7	4	1596	1478	650,650
1526398662.791091415	58	40	48	1	2	0	2	-63	71714	7	4	1596	1478	650,650
1526398662.802726209	58	40	48	1	2	0	2	-63	71715	7	4	1596	1478	650,650
1526398662.814614191	58	40	48	1	2	0	2	-62	71716	7	4	1596	1478	650,650
1526398662.829062250	58	40	48	1	2	0	2	-62	71717	7	4	1596	1478	650,650
1526398662.838124262	58	40	48	1	2	0	2	-62	71718	7	4	1596	1478	650,650
1526398662.849901739	58	40	48	1	2	0	2	-63	71719	7	4	1596	1478	650,650
1526398662.861646216	58	40	48	1	2	0	2	-63	71720	7	4	1596	1478	650,650
1526398662.874071897	58	40	48	1	2	0	2	-62	71721	7	4	1596	1478	650,650
1526398662.885429803	58	40	48	1	2	0	2	-63	71722	7	4	1596	1478	650,650
1526398662.896942190	58	40	48	1	2	0	2	-62	71723	7	4	1596	1478	650,650
1526398662.908693810	58	40	48	1	2	0	2	-62	71724	7	4	1596	1478	650,650
1526398662.920447303	58	40	48	1	2	0	2	-62	71725	7	4	1596	1478	650,650
1526398662.932101780	58	40	48	1	2	0	2	-62	71726	7	4	1596	1478	650,650
1526398662.943841941	58	40	48	1	2	0	2	-62	71727	7	4	1596	1478	650,650
1526398662.955751551	58	40	48	1	2	0	2	-62	71728	7	4	1596	1478	650,650
1526398662.967727536	58	40	48	1	2	0	2	-62	71729	7	4	1596	1478	650,650
1526398662.982498657	58	40	48	1	2	0	2	-62	71730	7	4	1596	1478	650,650
1526398662.990841943	58	40	48	1	2	0	2	-62	71731	7	4	1596	1478	650,650
1526398663.002635654	58	40	48	1	2	0	2	-62	71732	7	4	1596	1478	650,650
1526398663.015110892	58	40	48	1	2	0	2	-63	71733	7	4	1596	1478	650,650
1526398663.026269047	58	40	48	1	2	0	2	-63	71734	7	4	1596	1478	650,650
1526398663.037795243	58	40	48	1	2	0	2	-63	71735	7	4	1596	1478	650,650
1526398663.050027581	58	40	48	1	2	0	2	-63	71736	7	4	1596	1478	650,650
1526398663.061575334	58	40	48	1	2	0	2	-63	71737	7	4	1596	1478	650,650
1526398663.073334518	58	40	48	1	2	0	2	-62	71738	7	4	1596	1478	650,650
1526398663.085109248	58	40	48	1	2	0	2	-62	71739	7	4	1596	1478	650,650
1526398663.102517078	58	40	48	1	2	0	2	-63	71740	7	4	1596	1478	650,650
1526398663.108602923	58	40	48	1	2	0	2	-63	71741	7	4	1596	1478	650,650
1526398663.120296793	58	40	48	1	2	0	2	-63	71742	7	4	1596	1478	650,650
1526398663.132479188	58	40	48	1	2	0	2	-63	71743	7	4	1596	1478	650,650
1526398663.143822088	58	40	48	1	2	0	2	-63	71744	7	4	1596	1478	650,650
1526398663.155871272	58	40	48	1	2	0	2	-62	71746	7	4	1596	1478	650,650
1526398663.167357630	58	40	48	1	2	0	2	-62	71747	7	4	1596	1478	650,650
1526398663.179104812	58	40	48	1	2	0	2	-63	71748	7	4	1596	1478	650,650
1526398663.190870401	58	40	48	1	2	0	2	-63	71749	7	4	1596	1478	650,650
1526398663.202686196	58	40	48	1	2	0	2	-63	71750	7	4	1596	1478	650,650
1526398663.214752475	58	40	48	1	2	0	2	-63	71751	7	4	1596	1478	650,650
1526398663.226176265	58	40	48	1	2	0	2	-63	71752	7	4	1596	1478	650,650
1526398663.237956507	58	40	48	1	2	0	2	-63	71753	7	4	1596	1478	650,650
1526398663.249668268	58	40	48	1	2	0	2	-63	71754	7	4	1596	1478	650,650
1526398663.261446047	58	40	48	1	2	0	2	-63	71755	7	4	1596	1478	650,650
1526398663.273441388	58	40	48	1	2	0	2	-63	71757	7	4	1596	1478	650,650
1526398663.284962795	58	40	48	1	2	0	2	-63	71758	7	4	1596	1478	650,650
1526398663.296725144	58	40	48	1	2	0	2	-63	71759	7	4	1596	1478	650,650
1526398663.308390960	58	40	48	1	2	0	2	-63	71760	7	4	1596	1478	650,650
1526398663.320217282	58	40	48	1	2	0	2	-63	71761	7	4	1596	1478	650,650
1526398663.331995076	58	40	48	1	2	0	2	-63	71762	7	4	1596	1478	650,650
1526398663.343798484	58	40	48	1	2	0	2	-63	71763	7	4	1596	1478	650,650
1526398663.355488620	58	40	48	1	2	0	2	-64	71764	7	4	1596	1478	650,650
1526398663.367271366	58	40	48	1	2	0	2	-64	71765	7	4	1596	1478	650,650
1526398663.379401239	58	40	48	1	2	0	2	-63	71766	7	4	1596	1478	650,650
1526398663.390680813	58	40	48	1	2	0	2	-63	71767	7	4	1596	1478	650,650
1526398663.402484092	58	40	48	1	2	0	2	-63	71768	7	4	1596	1478	650,650
1526398663.414320280	58	40	48	1	2	0	2	-64	71769	7	4	1596	1478	650,650
1526398663.426070238	58	40	48	1	2	0	2	-64	71770	7	4	1596	1478	650,650
1526398663.438049859	58	40	48	1	2	0	2	-64	71771	7	4	1596	1478	650,650
1526398663.449472642	58	40	48	1	2	0	2	-64	71772	7	4	1596	1478	650,650
1526398663.461230890	58	40	48	1	2	0	2	-63	71773	7	4	1596	1478	650,650
1526398663.472916614	58	40	48	1	2	0	2	-63	71774	7	4	1596	1478	650,650
1526398663.484814312	58	40	48	1	2	0	2	-64	71775	7	4	1596	1478	650,650
1526398663.496644525	58	40	48	1	2	0	2	-64	71776	7	4	1596	1478	650,650
1526398663.508406692	58	40	48	1	2	0	2	-64	71777	7	4	1596	1478	650,650
1526398663.520186256	58	40	48	1	2	0	2	-64	71778	7	4	1596	1478	650,650
1526398663.531808868	58	40	48	1	2	0	2	-64	71779	7	4	1596	1478	650,650
1526398663.543906216	58	40	48	1	2	0	2	-64	71780	7	4	1596	1478	650,650
1526398663.555249809	58	40	48	1	2	0	2	-64	71781	7	4	1596	1478	650,650
1526398663.567187265	58	40	48	1	2	0	2	-65	71782	7	4	1596	1478	650,650
1526398663.578870356	58	40	48	1	2	0	2	-65	71783	7	4	1596	1478	650,650
1526398663.590729949	58	40	48	1	2	0	2	-65	71784	7	4	1596	1478	650,650
1526398663.602487988	58	40	48	1	2	0	2	-64	71785	7	4	1596	1478	650,650
1526398663.614227782	58	40	48	1	2	0	2	-64	71786	7	4	1596	1478	650,650
1526398663.625988451	58	40	48	1	2	0	2	-64	71787	7	4	1596	1478	650,650
1526398663.637754349	58	40	48	1	2	0	2	-64	71788	7	4	1596	1478	650,650
1526398663.649570501	58	40	48	1	2	0	2	-65	71789	7	4	1596	1478	650,650
1526398663.662521442	63	40	48	0	2	0	2	-65	71793	6	4	1596	1478	526,5,526,5
1526398663.673046529	63	40	48	0	2	0	2	-65	71794	6	4	1596	1478	526,5,526,5
1526398663.684818215	63	40	48	0	2	0	2	-65	71795	6	4	1596	1478	526,5,526,5
1526398663.696568531	63	40	48	0	2	0	2	-65	71796	6	4	1596	1478	526,5,526,5
1526398663.708309324	63	40	48	0	2	0	2	-65	71797	6	4	1596	1478	526,5,526,5
1526398663.720085081	63	40	48	0	2	0	2	-65	71798	6	4	1596	1478	526,5,526,5
1526398663.731857705	63	40	48	0	2	0	2	-65	71799	6	4	1596	1478	526,5,526,5
1526398663.743628654	63	40	48	0	2	0	2	-65	71800	6	4	1596	1478	526,5,526,5
1526398663.755377298	60	40	48	0	2	0	2	-65	71801	7	4	1596	1478	585,585
1526398663.767124950	63	40	48	0	2	0	2	-65	71802	6	4	1596	1478	526,5,526,5
1526398663.778851690	63	40	48	0	2	0	2	-65	71803	6	4	1596	1478	526,5,526,5
1526398663.790639746	63	40	48	0	2	0	2	-65	71804	6	4	1596	1478	526,5,526,5
1526398663.802415446	63	40	48	0	2	0	2	-64	71805	6	4	1596	1478	526,5,526,5
1526398663.814154391	60	40	48	0	2	0	2	-64	71806	7	4	1596	1478	585,585
1526398663.825924745	63	40	48	0	2	0	2	-64	71807	6	4	1596	1478	526,5,526,5
1526398663.837685804	63	40	48	0	2	0	2	-64	71808	6	4	1596	1478	526,5,526,5
1526398663.849456374	63	40	48	0	2	0	2	-64	71809	6	4	1596	1478	526,5,526,5
1526398663.861212995	63	40	48	0	2	0	2	-64	71810	6	4	1596	1478	526,5,526,5
1526398663.873338304	63	40	48	0	2	0	2	-64	71812	6	4	1596	1478	526,5,526,5
1526398663.884732145	63	40	48	0	2	0	2	-63	71813	6	4	1596	1478	526,5,526,5
1526398663.896487428	63	40	48	0	2	0	2	-64	71814	6	4	1596	1478	526,5,526,5
1526398663.908236361	63	40	48	0	2	0	2	-64	71815	6	4	1596	1478	526,5,526,5
1526398663.920040366	63	40	48	0	2	0	2	-64	71816	6	4	1596	1478	526,5,526,5
1526398663.931769042	63	40	48	0	2	0	2	-64	71817	6	4	1596	1478	526,5,526,5
1526398663.943953879	63	40	48	0	2	0	2	-64	71818	6	4	1596	1478	526,5,526,5
1526398663.955182483	63	40	48	0	2	0	2	-64	71819	6	4	1596	1478	526,5,526,5
1526398663.966879507	63	40	48	0	2	0	2	-64	71820	6	4	1596	1478	526,5,526,5
1526398663.978584916	63	40	48	0	2	0	2	-64	71821	6	4	1596	1478	526,5,526,5
1526398663.990576470	63	40	48	0	2	0	2	-64	71822	6	4	1596	1478	526,5,526,5
1526398664.003230406	63	40	48	0	2	0	2	-63	71826	6	4	1596	1478	526,5,526,5
1526398664.014677359	63	40	48	0	2	0	2	-63	71829	6	4	1596	1478	526,5,526,5
1526398664.025824275	63	40	48	0	2	0	2	-64	71830	6	4	1596	1478	526,5,526,5
1526398664.037512633	60	40	48	0	2	0	2	-64	71831	7	4	1596	1478	585,585
1526398664.049342019	63	40	48	0	2	0	2	-65	71832	6	4	1596	1478	526,5,526,5
1526398664.061137559	63	40	48	0	2	0	2	-65	71833	6	4	1596	1478	526,5,526,5
1526398664.073179009	63	40	48	0	2	0	2	-65	71834	6	4	1596	1478	526,5,526,5
1526398664.084628941	63	40	48	0	2	0	2	-65	71835	6	4	1596	1478	526,5,526,5
1526398664.096279053	60	40	48	0	2	0	2	-65	71836	7	4	1596	1478	585,585
1526398664.108075550	58	40	48	1	2	0	2	-64	71837	7	4	1596	1478	650,650
1526398664.119837684	58	40	48	1	2	0	2	-64	71838	7	4	1596	1478	650,650
1526398664.131943280	58	40	48	1	2	0	2	-64	71840	7	4	1596	1478	650,650
1526398664.143339020	58	40	48	1	2	0	2	-64	71841	7	4	1596	1478	650,650
1526398664.155564790	58	40	48	1	2	0	2	-64	71842	7	4	1596	1478	650,650
1526398664.166953586	58	40	48	1	2	0	2	-64	71843	7	4	1596	1478	650,650
1526398664.178719989	58	40	48	1	2	0	2	-64	71844	7	4	1596	1478	650,650
1526398664.190487414	58	40	48	1	2	0	2	-64	71845	7	4	1596	1478	650,650
1526398664.202241954	58	40	48	1	2	0	2	-65	71846	7	4	1596	1478	650,650
1526398664.213908230	58	40	48	1	2	0	2	-65	71847	7	4	1596	1478	650,650
1526398664.226094285	58	40	48	1	2	0	2	-65	71849	7	4	1596	1478	650,650
1526398664.237503333	58	40	48	1	2	0	2	-65	71850	7	4	1596	1478	650,650
1526398664.249284260	58	40	48	1	2	0	2	-65	71851	7	4	1596	1478	650,650
1526398664.261078852	58	40	48	1	2	0	2	-65	71852	7	4	1596	1478	650,650
1526398664.272800636	58	40	48	1	2	0	2	-65	71853	7	4	1596	1478	650,650
1526398664.284555094	58	40	48	1	2	0	2	-65	71854	7	4	1596	1478	650,650
1526398664.296321787	58	40	48	1	2	0	2	-65	71855	7	4	1596	1478	650,650
1526398664.308071785	58	40	48	1	2	0	2	-65	71856	7	4	1596	1478	650,650
1526398664.320194704	58	40	48	1	2	0	2	-64	71857	7	4	1596	1478	650,650
1526398664.331613911	58	40	48	1	2	0	2	-64	71858	7	4	1596	1478	650,650
1526398664.343369812	58	40	48	1	2	0	2	-64	71859	7	4	1596	1478	650,650
1526398664.355116564	58	40	48	1	2	0	2	-64	71860	7	4	1596	1478	650,650
1526398664.366899280	58	40	48	1	2	0	2	-64	71861	7	4	1596	1478	650,650
1526398664.378926299	58	40	48	1	2	0	2	-64	71863	7	4	1596	1478	650,650
1526398664.390394669	58	40	48	1	2	0	2	-64	71864	7	4	1596	1478	650,650
1526398664.402116356	58	40	48	1	2	0	2	-64	71865	7	4	1596	1478	650,650
1526398664.413918098	58	40	48	1	2	0	2	-64	71866	7	4	1596	1478	650,650
1526398664.425687665	58	40	48	1	2	0	2	-64	71867	7	4	1596	1478	650,650
1526398664.437434456	58	40	48	1	2	0	2	-64	71868	7	4	1596	1478	650,650
1526398664.449201477	58	40	48	1	2	0	2	-64	71869	7	4	1596	1478	650,650
1526398664.463801134	58	40	48	1	2	0	2	-64	71870	7	4	1596	1478	650,650
1526398664.472606963	58	40	48	1	2	0	2	-64	71871	7	4	1596	1478	650,650
1526398664.484674456	58	40	48	1	2	0	2	-64	71872	7	4	1596	1478	650,650
1526398664.496266622	58	40	48	1	2	0	2	-63	71873	7	4	1596	1478	650,650
1526398664.507987314	58	40	48	1	2	0	2	-64	71874	7	4	1596	1478	650,650
1526398664.519751243	58	40	48	1	2	0	2	-64	71875	7	4	1596	1478	650,650
1526398664.531383231	58	40	48	1	2	0	2	-64	71876	7	4	1596	1478	650,650
1526398664.543129548	58	40	48	1	2	0	2	-64	71877	7	4	1596	1478	650,650
1526398664.554975720	58	40	48	1	2	0	2	-64	71878	7	4	1596	1478	650,650
1526398664.566830075	58	40	48	1	2	0	2	-64	71879	7	4	1596	1478	650,650
1526398664.578475925	58	40	48	1	2	0	2	-64	71880	7	4	1596	1478	650,650
1526398664.590325098	58	40	48	1	2	0	2	-64	71881	7	4	1596	1478	650,650
1526398664.602027155	58	40	48	1	2	0	2	-65	71882	7	4	1596	1478	650,650
1526398664.613848985	58	40	48	1	2	0	2	-65	71883	7	4	1596	1478	650,650
1526398664.625586140	58	40	48	1	2	0	2	-65	71884	7	4	1596	1478	650,650
1526398664.637371801	58	40	48	1	2	0	2	-64	71885	7	4	1596	1478	650,650
1526398664.649382609	58	40	48	1	2	0	2	-65	71886	7	4	1596	1478	650,650
1526398664.661198048	58	40	48	1	2	0	2	-65	71887	7	4	1596	1478	650,650
1526398664.672675446	58	40	48	1	2	0	2	-66	71888	7	4	1596	1478	650,650
1526398664.684389216	58	40	48	1	2	0	2	-65	71889	7	4	1596	1478	650,650
1526398664.696164067	58	40	48	1	2	0	2	-65	71890	7	4	1596	1478	650,650
1526398664.707855425	58	40	48	1	2	0	2	-66	71891	7	4	1596	1478	650,650
1526398664.719678309	58	40	48	1	2	0	2	-66	71892	7	4	1596	1478	650,650
1526398664.731351801	58	40	48	1	2	0	2	-66	71893	7	4	1596	1478	650,650
1526398664.743211218	58	40	48	1	2	0	2	-66	71894	7	4	1596	1478	650,650
