1526398430.865861550	70	40	48	1	2	0	2	-60	67893	9	1	1596	1478	400,400
1526398430.877611495	70	40	48	1	2	0	2	-61	67894	9	1	1596	1478	400,400
1526398430.889405699	70	40	48	1	2	0	2	-60	67895	9	1	1596	1478	400,400
1526398430.901141427	70	40	48	1	2	0	2	-60	67896	9	1	1596	1478	400,400
1526398430.914273277	74	40	48	1	2	0	2	-60	67900	8	1	1596	1478	360,360
1526398430.924644995	74	40	48	1	2	0	2	-60	67901	8	1	1596	1478	360,360
1526398430.936439973	74	40	48	1	2	0	2	-59	67902	8	1	1596	1478	360,360
1526398430.948276059	74	40	48	1	2	0	2	-58	67903	8	1	1596	1478	360,360
1526398430.960033666	74	40	48	1	2	0	2	-58	67904	8	1	1596	1478	360,360
1526398430.971787377	74	40	48	1	2	0	2	-58	67905	8	1	1596	1478	360,360
1526398430.983554385	74	40	48	1	2	0	2	-58	67906	8	1	1596	1478	360,360
1526398430.995351220	74	40	48	1	2	0	2	-58	67907	8	1	1596	1478	360,360
1526398431.007109993	74	40	48	0	2	0	2	-58	67908	9	1	1596	1478	360,360
1526398431.018865847	74	40	48	1	2	0	2	-59	67909	8	1	1596	1478	360,360
1526398431.030852902	74	40	48	1	2	0	2	-60	67910	8	1	1596	1478	360,360
1526398431.042375851	74	40	48	1	2	0	2	-60	67911	8	1	1596	1478	360,360
1526398431.054107890	74	40	48	1	2	0	2	-60	67912	8	1	1596	1478	360,360
1526398431.065873173	74	40	48	0	2	0	2	-59	67913	9	1	1596	1478	360,360
1526398431.077654718	74	40	48	1	2	0	2	-59	67914	8	1	1596	1478	360,360
1526398431.089398599	74	40	48	1	2	0	2	-60	67915	8	1	1596	1478	360,360
1526398431.101189434	74	40	48	1	2	0	2	-60	67916	8	1	1596	1478	360,360
1526398431.112792906	74	40	48	1	2	0	2	-59	67917	8	1	1596	1478	360,360
1526398431.124693956	74	40	48	0	2	0	2	-59	67918	9	1	1596	1478	360,360
1526398431.136417444	74	40	48	1	2	0	2	-59	67919	8	1	1596	1478	360,360
1526398431.148122782	74	40	48	1	2	0	2	-59	67920	8	1	1596	1478	360,360
1526398431.159967343	74	40	48	1	2	0	2	-60	67921	8	1	1596	1478	360,360
1526398431.171733847	74	40	48	1	2	0	2	-60	67922	8	1	1596	1478	360,360
1526398431.183491089	74	40	48	0	2	0	2	-59	67923	9	1	1596	1478	360,360
1526398431.195265607	70	40	48	1	2	0	2	-58	67924	9	1	1596	1478	400,400
1526398431.206995548	70	40	48	1	2	0	2	-59	67925	9	1	1596	1478	400,400
1526398431.218770655	70	40	48	1	2	0	2	-59	67926	9	1	1596	1478	400,400
1526398431.230534951	70	40	48	1	2	0	2	-59	67927	9	1	1596	1478	400,400
1526398431.242293163	70	40	48	1	2	0	2	-59	67928	9	1	1596	1478	400,400
1526398431.254054529	70	40	48	1	2	0	2	-59	67929	9	1	1596	1478	400,400
1526398431.265800965	70	40	48	1	2	0	2	-59	67930	9	1	1596	1478	400,400
1526398431.277587945	70	40	48	1	2	0	2	-59	67931	9	1	1596	1478	400,400
1526398431.289274609	70	40	48	1	2	0	2	-60	67932	9	1	1596	1478	400,400
1526398431.301103810	70	40	48	1	2	0	2	-60	67933	9	1	1596	1478	400,400
1526398431.312851797	70	40	48	1	2	0	2	-60	67934	9	1	1596	1478	400,400
1526398431.324612438	70	40	48	1	2	0	2	-61	67935	9	1	1596	1478	400,400
1526398431.336356624	70	40	48	1	2	0	2	-61	67936	9	1	1596	1478	400,400
1526398431.348149956	70	40	48	1	2	0	2	-61	67937	9	1	1596	1478	400,400
1526398431.359895232	70	40	48	1	2	0	2	-61	67938	9	1	1596	1478	400,400
1526398431.371638258	70	40	48	1	2	0	2	-63	67939	9	1	1596	1478	400,400
1526398431.383404756	70	40	48	1	2	0	2	-64	67940	9	1	1596	1478	400,400
1526398431.395156384	70	40	48	1	2	0	2	-63	67941	9	1	1596	1478	400,400
1526398431.406946142	70	40	48	1	2	0	2	-62	67942	9	1	1596	1478	400,400
1526398431.418675247	70	40	48	1	2	0	2	-63	67943	9	1	1596	1478	400,400
1526398431.430346455	70	40	48	1	2	0	2	-65	67944	9	1	1596	1478	400,400
1526398431.442028669	70	40	48	1	2	0	2	-63	67945	9	1	1596	1478	400,400
1526398431.453957968	70	40	48	1	2	0	2	-63	67946	9	1	1596	1478	400,400
1526398431.465740705	70	40	48	1	2	0	2	-63	67947	9	1	1596	1478	400,400
1526398431.477497963	70	40	48	1	2	0	2	-63	67948	9	1	1596	1478	400,400
1526398431.489473596	70	40	48	1	2	0	2	-61	67949	9	1	1596	1478	400,400
1526398431.502566133	70	40	48	1	2	0	2	-61	67950	9	1	1596	1478	400,400
1526398431.512666997	70	40	48	1	2	0	2	-61	67951	9	1	1596	1478	400,400
1526398431.524406025	70	40	48	1	2	0	2	-60	67952	9	1	1596	1478	400,400
1526398431.536061930	70	40	48	1	2	0	2	-59	67953	9	1	1596	1478	400,400
1526398431.547897778	70	40	48	1	2	0	2	-59	67954	9	1	1596	1478	400,400
1526398431.559687791	70	40	48	1	2	0	2	-60	67955	9	1	1596	1478	400,400
1526398431.571745231	70	40	48	1	2	0	2	-61	67957	9	1	1596	1478	400,400
1526398431.583200171	70	40	48	1	2	0	2	-61	67958	9	1	1596	1478	400,400
1526398431.594858400	70	40	48	1	2	0	2	-60	67959	9	1	1596	1478	400,400
1526398431.606720211	70	40	48	1	2	0	2	-61	67960	9	1	1596	1478	400,400
1526398431.618377149	70	40	48	1	2	0	2	-62	67961	9	1	1596	1478	400,400
1526398431.630119070	70	40	48	1	2	0	2	-60	67962	9	1	1596	1478	400,400
1526398431.641894596	70	40	48	1	2	0	2	-58	67963	9	1	1596	1478	400,400
1526398431.653742143	70	40	48	1	2	0	2	-57	67964	9	1	1596	1478	400,400
1526398431.665512080	70	40	48	1	2	0	2	-58	67965	9	1	1596	1478	400,400
1526398431.677275052	70	40	48	1	2	0	2	-58	67966	9	1	1596	1478	400,400
1526398431.689035846	70	40	48	1	2	0	2	-57	67967	9	1	1596	1478	400,400
1526398431.700808818	70	40	48	1	2	0	2	-57	67968	9	1	1596	1478	400,400
1526398431.712585355	70	40	48	1	2	0	2	-57	67969	9	1	1596	1478	400,400
1526398431.724312684	70	40	48	1	2	0	2	-56	67970	9	1	1596	1478	400,400
1526398431.736084599	70	40	48	1	2	0	2	-57	67971	9	1	1596	1478	400,400
1526398431.747816360	70	40	48	1	2	0	2	-57	67972	9	1	1596	1478	400,400
1526398431.759632203	70	40	48	1	2	0	2	-58	67973	9	1	1596	1478	400,400
1526398431.771390153	70	40	48	1	2	0	2	-59	67974	9	1	1596	1478	400,400
1526398431.783221933	70	40	48	1	2	0	2	-59	67975	9	1	1596	1478	400,400
1526398431.794995062	70	40	48	1	2	0	2	-59	67976	9	1	1596	1478	400,400
1526398431.806761316	70	40	48	1	2	0	2	-59	67977	9	1	1596	1478	400,400
1526398431.818557031	70	40	48	1	2	0	2	-60	67978	9	1	1596	1478	400,400
1526398431.830294091	70	40	48	1	2	0	2	-60	67979	9	1	1596	1478	400,400
1526398431.842056596	70	40	48	1	2	0	2	-60	67980	9	1	1596	1478	400,400
1526398431.853737762	70	40	48	1	2	0	2	-60	67981	9	1	1596	1478	400,400
1526398431.865479350	70	40	48	1	2	0	2	-60	67982	9	1	1596	1478	400,400
1526398431.877258825	70	40	48	1	2	0	2	-60	67983	9	1	1596	1478	400,400
1526398431.889079600	70	40	48	1	2	0	2	-61	67984	9	1	1596	1478	400,400
1526398431.900844778	70	40	48	1	2	0	2	-61	67985	9	1	1596	1478	400,400
1526398431.912644527	70	40	48	1	2	0	2	-61	67986	9	1	1596	1478	400,400
1526398431.924375395	70	40	48	1	2	0	2	-61	67987	9	1	1596	1478	400,400
1526398431.936114218	70	40	48	1	2	0	2	-60	67988	9	1	1596	1478	400,400
1526398431.947755240	70	40	48	1	2	0	2	-60	67989	9	1	1596	1478	400,400
1526398431.959515695	70	40	48	1	2	0	2	-59	67990	9	1	1596	1478	400,400
1526398431.971322082	70	40	48	1	2	0	2	-59	67991	9	1	1596	1478	400,400
1526398431.983159454	70	40	48	1	2	0	2	-59	67992	9	1	1596	1478	400,400
1526398431.994921451	70	40	48	1	2	0	2	-59	67993	9	1	1596	1478	400,400
1526398432.006726024	70	40	48	1	2	0	2	-59	67994	9	1	1596	1478	400,400
1526398432.018468523	70	40	48	1	2	0	2	-59	67995	9	1	1596	1478	400,400
1526398432.030079383	70	40	48	1	2	0	2	-59	67996	9	1	1596	1478	400,400
1526398432.041831021	70	40	48	1	2	0	2	-59	67997	9	1	1596	1478	400,400
1526398432.053588384	70	40	48	1	2	0	2	-59	67998	9	1	1596	1478	400,400
1526398432.065479682	70	40	48	1	2	0	2	-59	67999	9	1	1596	1478	400,400
1526398432.077137828	70	40	48	1	2	0	2	-59	68000	9	1	1596	1478	400,400
1526398432.089006457	70	40	48	1	2	0	2	-59	68001	9	1	1596	1478	400,400
1526398432.100791029	70	40	48	1	2	0	2	-59	68002	9	1	1596	1478	400,400
1526398432.112516725	70	40	48	1	2	0	2	-58	68003	9	1	1596	1478	400,400
1526398432.124303342	70	40	48	1	2	0	2	-58	68004	9	1	1596	1478	400,400
1526398432.136044735	70	40	48	1	2	0	2	-58	68005	9	1	1596	1478	400,400
1526398432.147800521	70	40	48	1	2	0	2	-58	68006	9	1	1596	1478	400,400
1526398432.159610890	70	40	48	1	2	0	2	-58	68007	9	1	1596	1478	400,400
1526398432.171348009	70	40	48	1	2	0	2	-58	68008	9	1	1596	1478	400,400
1526398432.183064508	70	40	48	1	2	0	2	-57	68009	9	1	1596	1478	400,400
1526398432.194836159	70	40	48	1	2	0	2	-57	68010	9	1	1596	1478	400,400
1526398432.206507053	70	40	48	1	2	0	2	-57	68012	9	1	1596	1478	400,400
1526398432.218370136	70	40	48	1	2	0	2	-57	68013	9	1	1596	1478	400,400
1526398432.230123600	70	40	48	1	2	0	2	-58	68014	9	1	1596	1478	400,400
1526398432.241880740	70	40	48	1	2	0	2	-57	68015	9	1	1596	1478	400,400
1526398432.253648532	70	40	48	1	2	0	2	-58	68016	9	1	1596	1478	400,400
1526398432.265341353	70	40	48	1	2	0	2	-58	68017	9	1	1596	1478	400,400
1526398432.277152220	70	40	48	1	2	0	2	-58	68018	9	1	1596	1478	400,400
1526398432.288916508	70	40	48	1	2	0	2	-58	68019	9	1	1596	1478	400,400
1526398432.300682865	70	40	48	1	2	0	2	-58	68020	9	1	1596	1478	400,400
1526398432.312455496	70	40	48	1	2	0	2	-58	68021	9	1	1596	1478	400,400
1526398432.325147488	70	40	48	1	2	0	2	-58	68022	9	1	1596	1478	400,400
1526398432.335961266	70	40	48	1	2	0	2	-58	68023	9	1	1596	1478	400,400
1526398432.347657100	70	40	48	1	2	0	2	-58	68024	9	1	1596	1478	400,400
1526398432.359485012	70	40	48	1	2	0	2	-58	68025	9	1	1596	1478	400,400
1526398432.371244865	70	40	48	1	2	0	2	-58	68026	9	1	1596	1478	400,400
1526398432.382981153	70	40	48	1	2	0	2	-58	68027	9	1	1596	1478	400,400
1526398432.394749362	70	40	48	1	2	0	2	-58	68028	9	1	1596	1478	400,400
1526398432.406547614	70	40	48	1	2	0	2	-58	68029	9	1	1596	1478	400,400
1526398432.418211743	70	40	48	1	2	0	2	-58	68030	9	1	1596	1478	400,400
1526398432.430057957	70	40	48	1	2	0	2	-58	68031	9	1	1596	1478	400,400
1526398432.441822818	70	40	48	1	2	0	2	-58	68032	9	1	1596	1478	400,400
1526398432.453342100	70	40	48	1	2	0	2	-58	68033	9	1	1596	1478	400,400
1526398432.465101868	70	40	48	1	2	0	2	-58	68034	9	1	1596	1478	400,400
1526398432.476977150	70	40	48	1	2	0	2	-59	68035	9	1	1596	1478	400,400
1526398432.488795756	70	40	48	1	2	0	2	-59	68036	9	1	1596	1478	400,400
1526398432.500532660	70	40	48	1	2	0	2	-59	68037	9	1	1596	1478	400,400
1526398432.512273186	70	40	48	1	2	0	2	-59	68038	9	1	1596	1478	400,400
1526398432.524099631	70	40	48	1	2	0	2	-59	68039	9	1	1596	1478	400,400
1526398432.535773627	70	40	48	1	2	0	2	-59	68040	9	1	1596	1478	400,400
1526398432.547498393	70	40	48	1	2	0	2	-59	68041	9	1	1596	1478	400,400
1526398432.559368525	70	40	48	1	2	0	2	-59	68042	9	1	1596	1478	400,400
1526398432.571189058	70	40	48	1	2	0	2	-59	68043	9	1	1596	1478	400,400
1526398432.582918761	70	40	48	1	2	0	2	-59	68044	9	1	1596	1478	400,400
1526398432.594678112	70	40	48	1	2	0	2	-59	68045	9	1	1596	1478	400,400
1526398432.606473839	70	40	48	1	2	0	2	-59	68046	9	1	1596	1478	400,400
1526398432.618204450	70	40	48	1	2	0	2	-59	68047	9	1	1596	1478	400,400
1526398432.630060688	70	40	48	1	2	0	2	-60	68048	9	1	1596	1478	400,400
1526398432.641714731	70	40	48	1	2	0	2	-60	68049	9	1	1596	1478	400,400
1526398432.653443377	70	40	48	1	2	0	2	-60	68050	9	1	1596	1478	400,400
1526398432.665256149	70	40	48	1	2	0	2	-60	68051	9	1	1596	1478	400,400
1526398432.677012141	70	40	48	1	2	0	2	-60	68052	9	1	1596	1478	400,400
1526398432.688743020	70	40	48	1	2	0	2	-60	68053	9	1	1596	1478	400,400
1526398432.700517987	70	40	48	1	2	0	2	-60	68054	9	1	1596	1478	400,400
1526398432.712278180	70	40	48	1	2	0	2	-60	68055	9	1	1596	1478	400,400
1526398432.723965144	70	40	48	1	2	0	2	-61	68056	9	1	1596	1478	400,400
1526398432.735846126	70	40	48	1	2	0	2	-61	68057	9	1	1596	1478	400,400
1526398432.747581949	70	40	48	1	2	0	2	-62	68058	9	1	1596	1478	400,400
1526398432.759341608	70	40	48	1	2	0	2	-62	68059	9	1	1596	1478	400,400
1526398432.771108034	70	40	48	1	2	0	2	-61	68060	9	1	1596	1478	400,400
1526398432.782840324	70	40	48	1	2	0	2	-61	68061	9	1	1596	1478	400,400
1526398432.794471368	70	40	48	1	2	0	2	-61	68062	9	1	1596	1478	400,400
1526398432.806272876	70	40	48	1	2	0	2	-61	68063	9	1	1596	1478	400,400
1526398432.818113805	70	40	48	1	2	0	2	-60	68064	9	1	1596	1478	400,400
1526398432.829909484	70	40	48	1	2	0	2	-60	68065	9	1	1596	1478	400,400
1526398432.841667394	70	40	48	1	2	0	2	-59	68066	9	1	1596	1478	400,400
1526398432.853405090	70	40	48	1	2	0	2	-59	68067	9	1	1596	1478	400,400
1526398432.865162539	70	40	48	1	2	0	2	-59	68068	9	1	1596	1478	400,400
1526398432.876732968	70	40	48	1	2	0	2	-60	68069	9	1	1596	1478	400,400
1526398432.888675939	70	40	48	1	2	0	2	-59	68070	9	1	1596	1478	400,400
1526398432.900435353	70	40	48	1	2	0	2	-59	68071	9	1	1596	1478	400,400
1526398432.912207473	70	40	48	1	2	0	2	-59	68072	9	1	1596	1478	400,400
1526398432.923967009	70	40	48	1	2	0	2	-59	68073	9	1	1596	1478	400,400
1526398432.935758393	70	40	48	1	2	0	2	-60	68074	9	1	1596	1478	400,400
1526398432.947521707	70	40	48	1	2	0	2	-60	68075	9	1	1596	1478	400,400
1526398432.959154715	70	40	48	1	2	0	2	-60	68076	9	1	1596	1478	400,400
1526398432.970908230	70	40	48	1	2	0	2	-60	68077	9	1	1596	1478	400,400
1526398432.982616398	70	40	48	1	2	0	2	-60	68078	9	1	1596	1478	400,400
1526398432.994456124	70	40	48	1	2	0	2	-60	68079	9	1	1596	1478	400,400
1526398433.006281748	70	40	48	1	2	0	2	-60	68080	9	1	1596	1478	400,400
1526398433.018035651	70	40	48	1	2	0	2	-60	68081	9	1	1596	1478	400,400
1526398433.029641440	70	40	48	1	2	0	2	-60	68082	9	1	1596	1478	400,400
1526398433.041507602	70	40	48	1	2	0	2	-61	68083	9	1	1596	1478	400,400
1526398433.053255912	70	40	48	1	2	0	2	-61	68084	9	1	1596	1478	400,400
1526398433.065080166	70	40	48	1	2	0	2	-61	68085	9	1	1596	1478	400,400
1526398433.076853090	70	40	48	1	2	0	2	-61	68086	9	1	1596	1478	400,400
1526398433.088583492	70	40	48	1	2	0	2	-62	68087	9	1	1596	1478	400,400
1526398433.100325895	70	40	48	1	2	0	2	-61	68088	9	1	1596	1478	400,400
1526398433.112454663	70	40	48	1	2	0	2	-62	68089	9	1	1596	1478	400,400
1526398433.123904466	70	40	48	1	2	0	2	-62	68090	9	1	1596	1478	400,400
1526398433.135641962	70	40	48	1	2	0	2	-62	68091	9	1	1596	1478	400,400
1526398433.147333032	70	40	48	1	2	0	2	-62	68092	9	1	1596	1478	400,400
1526398433.159166242	70	40	48	1	2	0	2	-62	68093	9	1	1596	1478	400,400
1526398433.170913573	70	40	48	1	2	0	2	-62	68094	9	1	1596	1478	400,400
1526398433.182611211	70	40	48	1	2	0	2	-61	68095	9	1	1596	1478	400,400
1526398433.194314367	70	40	48	1	2	0	2	-61	68096	9	1	1596	1478	400,400
1526398433.206185074	70	40	48	1	2	0	2	-61	68097	9	1	1596	1478	400,400
1526398433.217877418	70	40	48	1	2	0	2	-61	68098	9	1	1596	1478	400,400
1526398433.230201369	70	40	48	1	2	0	2	-62	68099	9	1	1596	1478	400,400
1526398433.241396155	70	40	48	1	2	0	2	-62	68100	9	1	1596	1478	400,400
1526398433.253256282	70	40	48	1	2	0	2	-61	68101	9	1	1596	1478	400,400
1526398433.264987106	70	40	48	1	2	0	2	-61	68102	9	1	1596	1478	400,400
1526398433.276767854	70	40	48	1	2	0	2	-60	68103	9	1	1596	1478	400,400
1526398433.288528109	70	40	48	1	2	0	2	-60	68104	9	1	1596	1478	400,400
1526398433.300292025	70	40	48	1	2	0	2	-60	68105	9	1	1596	1478	400,400
1526398433.312048055	70	40	48	1	2	0	2	-61	68106	9	1	1596	1478	400,400
1526398433.323796468	70	40	48	1	2	0	2	-61	68107	9	1	1596	1478	400,400
1526398433.335499314	70	40	48	1	2	0	2	-60	68108	9	1	1596	1478	400,400
1526398433.347354209	70	40	48	1	2	0	2	-60	68109	9	1	1596	1478	400,400
1526398433.359093580	70	40	48	1	2	0	2	-60	68110	9	1	1596	1478	400,400
1526398433.370839573	70	40	48	1	2	0	2	-59	68111	9	1	1596	1478	400,400
1526398433.382605835	70	40	48	1	2	0	2	-59	68112	9	1	1596	1478	400,400
1526398433.394371915	70	40	48	1	2	0	2	-59	68113	9	1	1596	1478	400,400
1526398433.406121622	70	40	48	1	2	0	2	-59	68114	9	1	1596	1478	400,400
1526398433.418037768	70	40	48	1	2	0	2	-59	68115	9	1	1596	1478	400,400
1526398433.429581998	70	40	48	1	2	0	2	-59	68116	9	1	1596	1478	400,400
1526398433.441687538	70	40	48	1	2	0	2	-59	68118	9	1	1596	1478	400,400
1526398433.453103248	70	40	48	1	2	0	2	-59	68119	9	1	1596	1478	400,400
1526398433.464860806	70	40	48	1	2	0	2	-59	68120	9	1	1596	1478	400,400
1526398433.477900430	74	40	48	1	2	0	2	-59	68122	8	1	1596	1478	360,360
1526398433.488158732	74	40	48	1	2	0	2	-59	68123	8	1	1596	1478	360,360
1526398433.500038284	74	40	48	1	2	0	2	-59	68124	8	1	1596	1478	360,360
1526398433.511894569	74	40	48	1	2	0	2	-58	68125	8	1	1596	1478	360,360
1526398433.523666883	74	40	48	1	2	0	2	-58	68126	8	1	1596	1478	360,360
1526398433.535356864	74	40	48	1	2	0	2	-58	68127	8	1	1596	1478	360,360
1526398433.547079038	74	40	48	1	2	0	2	-58	68128	8	1	1596	1478	360,360
1526398433.558830487	74	40	48	1	2	0	2	-59	68129	8	1	1596	1478	360,360
1526398433.570587340	74	40	48	0	2	0	2	-59	68130	9	1	1596	1478	360,360
1526398433.582347422	74	40	48	1	2	0	2	-59	68131	8	1	1596	1478	360,360
1526398433.594213630	74	40	48	1	2	0	2	-60	68132	8	1	1596	1478	360,360
1526398433.605974266	74	40	48	1	2	0	2	-60	68133	8	1	1596	1478	360,360
1526398433.617753267	74	40	48	1	2	0	2	-60	68134	8	1	1596	1478	360,360
1526398433.629530449	74	40	48	0	2	0	2	-61	68135	9	1	1596	1478	360,360
1526398433.641098284	74	40	48	1	2	0	2	-61	68136	8	1	1596	1478	360,360
1526398433.652824205	74	40	48	1	2	0	2	-61	68137	8	1	1596	1478	360,360
1526398433.664802134	74	40	48	1	2	0	2	-61	68138	8	1	1596	1478	360,360
1526398433.676539934	74	40	48	1	2	0	2	-61	68139	8	1	1596	1478	360,360
1526398433.688330584	74	40	48	0	2	0	2	-61	68140	9	1	1596	1478	360,360
1526398433.700002824	74	40	48	1	2	0	2	-61	68141	8	1	1596	1478	360,360
1526398433.711871173	74	40	48	1	2	0	2	-61	68142	8	1	1596	1478	360,360
1526398433.723642996	74	40	48	1	2	0	2	-61	68143	8	1	1596	1478	360,360
1526398433.735316905	74	40	48	1	2	0	2	-60	68144	8	1	1596	1478	360,360
1526398433.747192216	74	40	48	0	2	0	2	-60	68145	9	1	1596	1478	360,360
1526398433.758940059	70	40	48	1	2	0	2	-59	68146	9	1	1596	1478	400,400
1526398433.770942009	70	40	48	1	2	0	2	-59	68148	9	1	1596	1478	400,400
1526398433.782452860	70	40	48	1	2	0	2	-59	68149	9	1	1596	1478	400,400
1526398433.794172970	70	40	48	1	2	0	2	-59	68150	9	1	1596	1478	400,400
1526398433.805958743	70	40	48	1	2	0	2	-58	68151	9	1	1596	1478	400,400
1526398433.818057180	70	40	48	1	2	0	2	-58	68153	9	1	1596	1478	400,400
1526398433.829764092	70	40	48	1	2	0	2	-58	68154	9	1	1596	1478	400,400
1526398433.841257474	70	40	48	1	2	0	2	-58	68155	9	1	1596	1478	400,400
1526398433.853269641	70	40	48	1	2	0	2	-59	68157	9	1	1596	1478	400,400
1526398433.864805227	70	40	48	1	2	0	2	-59	68158	9	1	1596	1478	400,400
1526398433.876515317	70	40	48	1	2	0	2	-59	68159	9	1	1596	1478	400,400
1526398433.888297913	70	40	48	1	2	0	2	-59	68160	9	1	1596	1478	400,400
1526398433.900046266	70	40	48	1	2	0	2	-59	68161	9	1	1596	1478	400,400
1526398433.912239503	70	40	48	1	2	0	2	-60	68162	9	1	1596	1478	400,400
1526398433.923572868	70	40	48	1	2	0	2	-60	68163	9	1	1596	1478	400,400
1526398433.935318329	70	40	48	1	2	0	2	-59	68164	9	1	1596	1478	400,400
1526398433.947481476	70	40	48	1	2	0	2	-59	68165	9	1	1596	1478	400,400
1526398433.959124970	70	40	48	1	2	0	2	-59	68167	9	1	1596	1478	400,400
1526398433.970598170	70	40	48	1	2	0	2	-59	68168	9	1	1596	1478	400,400
1526398433.982352579	70	40	48	1	2	0	2	-59	68169	9	1	1596	1478	400,400
1526398433.994029495	70	40	48	1	2	0	2	-59	68170	9	1	1596	1478	400,400
1526398434.005886774	70	40	48	1	2	0	2	-59	68171	9	1	1596	1478	400,400
1526398434.017574418	70	40	48	1	2	0	2	-59	68172	9	1	1596	1478	400,400
1526398434.029158956	70	40	48	1	2	0	2	-59	68173	9	1	1596	1478	400,400
1526398434.040977810	70	40	48	1	2	0	2	-59	68174	9	1	1596	1478	400,400
1526398434.052886277	70	40	48	1	2	0	2	-59	68175	9	1	1596	1478	400,400
1526398434.064699069	70	40	48	1	2	0	2	-59	68176	9	1	1596	1478	400,400
1526398434.076439863	70	40	48	1	2	0	2	-59	68177	9	1	1596	1478	400,400
1526398434.088207562	70	40	48	1	2	0	2	-58	68178	9	1	1596	1478	400,400
1526398434.099965555	70	40	48	1	2	0	2	-59	68179	9	1	1596	1478	400,400
1526398434.111637866	70	40	48	1	2	0	2	-59	68180	9	1	1596	1478	400,400
1526398434.123479758	70	40	48	1	2	0	2	-59	68181	9	1	1596	1478	400,400
1526398434.135236366	70	40	48	1	2	0	2	-59	68182	9	1	1596	1478	400,400
1526398434.146996067	70	40	48	1	2	0	2	-59	68183	9	1	1596	1478	400,400
1526398434.158767264	70	40	48	1	2	0	2	-59	68184	9	1	1596	1478	400,400
1526398434.170545683	70	40	48	1	2	0	2	-60	68185	9	1	1596	1478	400,400
1526398434.182287279	70	40	48	1	2	0	2	-60	68186	9	1	1596	1478	400,400
1526398434.194043549	70	40	48	1	2	0	2	-60	68187	9	1	1596	1478	400,400
1526398434.205796492	70	40	48	1	2	0	2	-60	68188	9	1	1596	1478	400,400
1526398434.217569495	70	40	48	1	2	0	2	-60	68189	9	1	1596	1478	400,400
1526398434.229306025	70	40	48	1	2	0	2	-59	68190	9	1	1596	1478	400,400
1526398434.241090965	70	40	48	1	2	0	2	-59	68191	9	1	1596	1478	400,400
1526398434.252772624	70	40	48	1	2	0	2	-59	68192	9	1	1596	1478	400,400
1526398434.264597419	70	40	48	1	2	0	2	-59	68193	9	1	1596	1478	400,400
1526398434.276398191	70	40	48	1	2	0	2	-59	68194	9	1	1596	1478	400,400
1526398434.288134222	70	40	48	1	2	0	2	-59	68195	9	1	1596	1478	400,400
1526398434.299895892	70	40	48	1	2	0	2	-58	68196	9	1	1596	1478	400,400
1526398434.311655161	70	40	48	1	2	0	2	-59	68197	9	1	1596	1478	400,400
1526398434.323409136	70	40	48	1	2	0	2	-58	68198	9	1	1596	1478	400,400
1526398434.335158044	70	40	48	1	2	0	2	-58	68199	9	1	1596	1478	400,400
1526398434.346931903	70	40	48	1	2	0	2	-58	68200	9	1	1596	1478	400,400
1526398434.358684213	70	40	48	1	2	0	2	-58	68201	9	1	1596	1478	400,400
1526398434.370776915	70	40	48	1	2	0	2	-58	68202	9	1	1596	1478	400,400
1526398434.382080137	70	40	48	1	2	0	2	-59	68203	9	1	1596	1478	400,400
1526398434.393907218	70	40	48	1	2	0	2	-59	68204	9	1	1596	1478	400,400
1526398434.405641105	70	40	48	1	2	0	2	-59	68205	9	1	1596	1478	400,400
1526398434.417343868	70	40	48	1	2	0	2	-59	68206	9	1	1596	1478	400,400
1526398434.429157548	70	40	48	1	2	0	2	-59	68207	9	1	1596	1478	400,400
1526398434.441002340	70	40	48	1	2	0	2	-59	68208	9	1	1596	1478	400,400
1526398434.452696491	70	40	48	1	2	0	2	-59	68209	9	1	1596	1478	400,400
1526398434.464508462	70	40	48	1	2	0	2	-59	68210	9	1	1596	1478	400,400
1526398434.476292463	70	40	48	1	2	0	2	-59	68211	9	1	1596	1478	400,400
1526398434.488154402	70	40	48	1	2	0	2	-59	68212	9	1	1596	1478	400,400
1526398434.499670966	70	40	48	1	2	0	2	-59	68213	9	1	1596	1478	400,400
1526398434.511302783	70	40	48	1	2	0	2	-59	68214	9	1	1596	1478	400,400
1526398434.523362646	70	40	48	1	2	0	2	-59	68215	9	1	1596	1478	400,400
1526398434.534922939	70	40	48	1	2	0	2	-59	68216	9	1	1596	1478	400,400
1526398434.546766324	70	40	48	1	2	0	2	-59	68217	9	1	1596	1478	400,400
1526398434.558595416	70	40	48	1	2	0	2	-58	68218	9	1	1596	1478	400,400
1526398434.570356302	70	40	48	1	2	0	2	-59	68219	9	1	1596	1478	400,400
1526398434.582145378	70	40	48	1	2	0	2	-58	68220	9	1	1596	1478	400,400
1526398434.593885654	70	40	48	1	2	0	2	-58	68221	9	1	1596	1478	400,400
1526398434.605575792	70	40	48	1	2	0	2	-59	68222	9	1	1596	1478	400,400
1526398434.617398409	70	40	48	1	2	0	2	-59	68223	9	1	1596	1478	400,400
1526398434.629146706	70	40	48	1	2	0	2	-59	68224	9	1	1596	1478	400,400
1526398434.640927160	70	40	48	1	2	0	2	-59	68225	9	1	1596	1478	400,400
1526398434.652668751	70	40	48	1	2	0	2	-59	68226	9	1	1596	1478	400,400
1526398434.664443180	70	40	48	1	2	0	2	-59	68227	9	1	1596	1478	400,400
1526398434.676211293	70	40	48	1	2	0	2	-59	68228	9	1	1596	1478	400,400
