1526398555.152411203	54	40	48	1	2	0	2	-49	69699	9	4	1596	1478	866,667,866,667
1526398555.164141788	54	40	48	1	2	0	2	-49	69700	9	4	1596	1478	866,667,866,667
1526398555.175913323	54	40	48	1	2	0	2	-49	69701	9	4	1596	1478	866,667,866,667
1526398555.187701782	54	40	48	1	2	0	2	-49	69702	9	4	1596	1478	866,667,866,667
1526398555.199460106	54	40	48	1	2	0	2	-49	69703	9	4	1596	1478	866,667,866,667
1526398555.211217549	54	40	48	1	2	0	2	-49	69704	9	4	1596	1478	866,667,866,667
1526398555.222935210	54	40	48	1	2	0	2	-49	69705	9	4	1596	1478	866,667,866,667
1526398555.234621296	54	40	48	1	2	0	2	-49	69706	9	4	1596	1478	866,667,866,667
1526398555.246382236	54	40	48	1	2	0	2	-49	69707	9	4	1596	1478	866,667,866,667
1526398555.258076759	54	40	48	1	2	0	2	-49	69708	9	4	1596	1478	866,667,866,667
1526398555.269924630	54	40	48	1	2	0	2	-49	69709	9	4	1596	1478	866,667,866,667
1526398555.281677168	54	40	48	1	2	0	2	-49	69710	9	4	1596	1478	866,667,866,667
1526398555.293466345	54	40	48	1	2	0	2	-49	69711	9	4	1596	1478	866,667,866,667
1526398555.305268606	54	40	48	1	2	0	2	-49	69712	9	4	1596	1478	866,667,866,667
1526398555.316989658	54	40	48	1	2	0	2	-49	69713	9	4	1596	1478	866,667,866,667
1526398555.328687314	54	40	48	1	2	0	2	-49	69714	9	4	1596	1478	866,667,866,667
1526398555.340420179	54	40	48	1	2	0	2	-49	69715	9	4	1596	1478	866,667,866,667
1526398555.352129035	54	40	48	1	2	0	2	-50	69716	9	4	1596	1478	866,667,866,667
1526398555.364044695	54	40	48	1	2	0	2	-50	69717	9	4	1596	1478	866,667,866,667
1526398555.375773959	54	40	48	1	2	0	2	-50	69718	9	4	1596	1478	866,667,866,667
1526398555.387554755	54	40	48	1	2	0	2	-50	69719	9	4	1596	1478	866,667,866,667
1526398555.399498860	54	40	48	1	2	0	2	-50	69720	9	4	1596	1478	866,667,866,667
1526398555.411115459	54	40	48	1	2	0	2	-50	69721	9	4	1596	1478	866,667,866,667
1526398555.422862892	54	40	48	1	2	0	2	-50	69722	9	4	1596	1478	866,667,866,667
1526398555.434459505	54	40	48	1	2	0	2	-50	69723	9	4	1596	1478	866,667,866,667
1526398555.446295768	54	40	48	1	2	0	2	-50	69724	9	4	1596	1478	866,667,866,667
1526398555.458190042	54	40	48	1	2	0	2	-50	69725	9	4	1596	1478	866,667,866,667
1526398555.469973380	54	40	48	1	2	0	2	-50	69726	9	4	1596	1478	866,667,866,667
1526398555.481754838	54	40	48	1	2	0	2	-50	69727	9	4	1596	1478	866,667,866,667
1526398555.493537981	54	40	48	1	2	0	2	-50	69728	9	4	1596	1478	866,667,866,667
1526398555.505317185	54	40	48	1	2	0	2	-51	69729	9	4	1596	1478	866,667,866,667
1526398555.516950313	54	40	48	1	2	0	2	-51	69730	9	4	1596	1478	866,667,866,667
1526398555.528620824	54	40	48	1	2	0	2	-51	69731	9	4	1596	1478	866,667,866,667
1526398555.540558448	54	40	48	1	2	0	2	-51	69732	9	4	1596	1478	866,667,866,667
1526398555.552314259	54	40	48	1	2	0	2	-51	69733	9	4	1596	1478	866,667,866,667
1526398555.564137651	54	40	48	1	2	0	2	-51	69734	9	4	1596	1478	866,667,866,667
1526398555.575810226	54	40	48	1	2	0	2	-51	69735	9	4	1596	1478	866,667,866,667
1526398555.587666895	54	40	48	1	2	0	2	-51	69736	9	4	1596	1478	866,667,866,667
1526398555.599353002	54	40	48	1	2	0	2	-51	69737	9	4	1596	1478	866,667,866,667
1526398555.611320121	54	40	48	1	2	0	2	-50	69738	9	4	1596	1478	866,667,866,667
1526398555.622889618	54	40	48	1	2	0	2	-50	69739	9	4	1596	1478	866,667,866,667
1526398555.634645329	54	40	48	1	2	0	2	-50	69740	9	4	1596	1478	866,667,866,667
1526398555.646398898	54	40	48	1	2	0	2	-50	69741	9	4	1596	1478	866,667,866,667
1526398555.658164078	54	40	48	1	2	0	2	-50	69742	9	4	1596	1478	866,667,866,667
1526398555.669924558	54	40	48	1	2	0	2	-50	69743	9	4	1596	1478	866,667,866,667
1526398555.681687781	54	40	48	1	2	0	2	-50	69744	9	4	1596	1478	866,667,866,667
1526398555.693443071	54	40	48	1	2	0	2	-51	69745	9	4	1596	1478	866,667,866,667
1526398555.705191805	54	40	48	1	2	0	2	-51	69746	9	4	1596	1478	866,667,866,667
1526398555.716997936	54	40	48	1	2	0	2	-50	69747	9	4	1596	1478	866,667,866,667
1526398555.728712501	54	40	48	1	2	0	2	-51	69748	9	4	1596	1478	866,667,866,667
1526398555.740485005	54	40	48	1	2	0	2	-51	69749	9	4	1596	1478	866,667,866,667
1526398555.752171104	54	40	48	1	2	0	2	-51	69750	9	4	1596	1478	866,667,866,667
1526398555.764010959	54	40	48	1	2	0	2	-51	69751	9	4	1596	1478	866,667,866,667
1526398555.775685141	54	40	48	1	2	0	2	-51	69752	9	4	1596	1478	866,667,866,667
1526398555.787427348	54	40	48	1	2	0	2	-51	69753	9	4	1596	1478	866,667,866,667
1526398555.799183377	54	40	48	1	2	0	2	-51	69754	9	4	1596	1478	866,667,866,667
1526398555.811009845	54	40	48	1	2	0	2	-50	69755	9	4	1596	1478	866,667,866,667
1526398555.822830645	54	40	48	1	2	0	2	-50	69756	9	4	1596	1478	866,667,866,667
1526398555.834296993	54	40	48	1	2	0	2	-50	69757	9	4	1596	1478	866,667,866,667
1526398555.846346220	54	40	48	1	2	0	2	-50	69758	9	4	1596	1478	866,667,866,667
1526398555.858063352	54	40	48	1	2	0	2	-49	69759	9	4	1596	1478	866,667,866,667
1526398555.869843909	54	40	48	1	2	0	2	-49	69760	9	4	1596	1478	866,667,866,667
1526398555.881603839	54	40	48	1	2	0	2	-49	69761	9	4	1596	1478	866,667,866,667
1526398555.893366753	54	40	48	1	2	0	2	-49	69762	9	4	1596	1478	866,667,866,667
1526398555.905121029	54	40	48	1	2	0	2	-49	69763	9	4	1596	1478	866,667,866,667
1526398555.917972794	54	40	48	1	2	0	2	-49	69764	9	4	1596	1478	866,667,866,667
1526398555.928654957	54	40	48	1	2	0	2	-50	69765	9	4	1596	1478	866,667,866,667
1526398555.940413396	54	40	48	1	2	0	2	-49	69766	9	4	1596	1478	866,667,866,667
1526398555.952140587	54	40	48	1	2	0	2	-49	69767	9	4	1596	1478	866,667,866,667
1526398555.963920647	54	40	48	1	2	0	2	-50	69768	9	4	1596	1478	866,667,866,667
1526398555.975750666	54	40	48	1	2	0	2	-50	69769	9	4	1596	1478	866,667,866,667
1526398555.987373526	54	40	48	1	2	0	2	-50	69770	9	4	1596	1478	866,667,866,667
1526398555.999166778	54	40	48	1	2	0	2	-50	69771	9	4	1596	1478	866,667,866,667
1526398556.010829674	54	40	48	1	2	0	2	-50	69772	9	4	1596	1478	866,667,866,667
1526398556.022627018	54	40	48	1	2	0	2	-50	69773	9	4	1596	1478	866,667,866,667
1526398556.034312230	54	40	48	1	2	0	2	-50	69774	9	4	1596	1478	866,667,866,667
1526398556.046107496	54	40	48	1	2	0	2	-50	69775	9	4	1596	1478	866,667,866,667
1526398556.057869136	54	40	48	1	2	0	2	-50	69776	9	4	1596	1478	866,667,866,667
1526398556.069645070	54	40	48	1	2	0	2	-50	69777	9	4	1596	1478	866,667,866,667
1526398556.081383125	54	40	48	1	2	0	2	-50	69778	9	4	1596	1478	866,667,866,667
1526398556.093208024	54	40	48	1	2	0	2	-50	69779	9	4	1596	1478	866,667,866,667
1526398556.104908203	54	40	48	1	2	0	2	-50	69780	9	4	1596	1478	866,667,866,667
1526398556.116677252	54	40	48	1	2	0	2	-50	69781	9	4	1596	1478	866,667,866,667
1526398556.129133996	54	40	48	1	2	0	2	-51	69782	9	4	1596	1478	866,667,866,667
1526398556.140085667	54	40	48	1	2	0	2	-51	69783	9	4	1596	1478	866,667,866,667
1526398556.151850827	54	40	48	1	2	0	2	-51	69784	9	4	1596	1478	866,667,866,667
1526398556.163619109	54	40	48	1	2	0	2	-51	69785	9	4	1596	1478	866,667,866,667
1526398556.175466890	54	40	48	1	2	0	2	-51	69786	9	4	1596	1478	866,667,866,667
1526398556.187231830	54	40	48	1	2	0	2	-51	69787	9	4	1596	1478	866,667,866,667
1526398556.199000953	54	40	48	1	2	0	2	-51	69788	9	4	1596	1478	866,667,866,667
1526398556.210772030	54	40	48	1	2	0	2	-51	69789	9	4	1596	1478	866,667,866,667
1526398556.222488881	54	40	48	1	2	0	2	-51	69790	9	4	1596	1478	866,667,866,667
1526398556.234170998	54	40	48	1	2	0	2	-51	69791	9	4	1596	1478	866,667,866,667
1526398556.246059709	54	40	48	1	2	0	2	-51	69792	9	4	1596	1478	866,667,866,667
1526398556.257808998	54	40	48	1	2	0	2	-51	69793	9	4	1596	1478	866,667,866,667
1526398556.269575861	54	40	48	1	2	0	2	-51	69794	9	4	1596	1478	866,667,866,667
1526398556.281306517	54	40	48	1	2	0	2	-51	69795	9	4	1596	1478	866,667,866,667
1526398556.293217707	54	40	48	1	2	0	2	-51	69796	9	4	1596	1478	866,667,866,667
1526398556.304945071	54	40	48	1	2	0	2	-50	69797	9	4	1596	1478	866,667,866,667
1526398556.316715905	54	40	48	1	2	0	2	-50	69798	9	4	1596	1478	866,667,866,667
1526398556.328406669	54	40	48	1	2	0	2	-50	69799	9	4	1596	1478	866,667,866,667
1526398556.340145891	54	40	48	1	2	0	2	-50	69800	9	4	1596	1478	866,667,866,667
1526398556.352010798	54	40	48	1	2	0	2	-50	69801	9	4	1596	1478	866,667,866,667
1526398556.363763556	54	40	48	1	2	0	2	-50	69802	9	4	1596	1478	866,667,866,667
1526398556.375510437	54	40	48	1	2	0	2	-50	69803	9	4	1596	1478	866,667,866,667
1526398556.387285263	54	40	48	1	2	0	2	-49	69804	9	4	1596	1478	866,667,866,667
1526398556.399043115	54	40	48	1	2	0	2	-49	69805	9	4	1596	1478	866,667,866,667
1526398556.410803403	54	40	48	1	2	0	2	-49	69806	9	4	1596	1478	866,667,866,667
1526398556.422585356	54	40	48	1	2	0	2	-49	69807	9	4	1596	1478	866,667,866,667
1526398556.434349842	54	40	48	1	2	0	2	-50	69808	9	4	1596	1478	866,667,866,667
1526398556.446371420	54	40	48	1	2	0	2	-50	69809	9	4	1596	1478	866,667,866,667
1526398556.457831051	54	40	48	1	2	0	2	-50	69810	9	4	1596	1478	866,667,866,667
1526398556.469597119	54	40	48	1	2	0	2	-50	69811	9	4	1596	1478	866,667,866,667
1526398556.481492794	54	40	48	1	2	0	2	-49	69812	9	4	1596	1478	866,667,866,667
1526398556.493129944	54	40	48	1	2	0	2	-49	69813	9	4	1596	1478	866,667,866,667
1526398556.504897957	54	40	48	1	2	0	2	-49	69814	9	4	1596	1478	866,667,866,667
1526398556.516550228	54	40	48	1	2	0	2	-49	69815	9	4	1596	1478	866,667,866,667
1526398556.528374073	54	40	48	1	2	0	2	-49	69816	9	4	1596	1478	866,667,866,667
1526398556.540164123	54	40	48	1	2	0	2	-49	69817	9	4	1596	1478	866,667,866,667
1526398556.551934490	54	40	48	1	2	0	2	-49	69818	9	4	1596	1478	866,667,866,667
1526398556.563678911	54	40	48	1	2	0	2	-50	69819	9	4	1596	1478	866,667,866,667
1526398556.575471728	54	40	48	1	2	0	2	-50	69820	9	4	1596	1478	866,667,866,667
1526398556.587248070	54	40	48	1	2	0	2	-50	69821	9	4	1596	1478	866,667,866,667
1526398556.598880935	54	40	48	1	2	0	2	-50	69822	9	4	1596	1478	866,667,866,667
1526398556.610737218	54	40	48	1	2	0	2	-50	69823	9	4	1596	1478	866,667,866,667
1526398556.622499925	54	40	48	1	2	0	2	-49	69824	9	4	1596	1478	866,667,866,667
1526398556.634535229	54	40	48	1	2	0	2	-49	69825	9	4	1596	1478	866,667,866,667
1526398556.645873918	54	40	48	1	2	0	2	-49	69826	9	4	1596	1478	866,667,866,667
1526398556.657746972	54	40	48	1	2	0	2	-49	69827	9	4	1596	1478	866,667,866,667
1526398556.669480111	54	40	48	1	2	0	2	-49	69828	9	4	1596	1478	866,667,866,667
1526398556.681216226	54	40	48	1	2	0	2	-50	69829	9	4	1596	1478	866,667,866,667
1526398556.693090439	54	40	48	1	2	0	2	-50	69830	9	4	1596	1478	866,667,866,667
1526398556.704702701	54	40	48	1	2	0	2	-50	69831	9	4	1596	1478	866,667,866,667
1526398556.716558339	54	40	48	1	2	0	2	-50	69832	9	4	1596	1478	866,667,866,667
1526398556.728217877	54	40	48	1	2	0	2	-50	69833	9	4	1596	1478	866,667,866,667
1526398556.740117596	54	40	48	1	2	0	2	-50	69834	9	4	1596	1478	866,667,866,667
1526398556.751842961	54	40	48	1	2	0	2	-50	69835	9	4	1596	1478	866,667,866,667
1526398556.763615515	54	40	48	1	2	0	2	-50	69836	9	4	1596	1478	866,667,866,667
1526398556.775364425	54	40	48	1	2	0	2	-50	69837	9	4	1596	1478	866,667,866,667
1526398556.787121604	54	40	48	1	2	0	2	-50	69838	9	4	1596	1478	866,667,866,667
1526398556.798794912	54	40	48	1	2	0	2	-50	69839	9	4	1596	1478	866,667,866,667
1526398556.810634235	54	40	48	1	2	0	2	-50	69840	9	4	1596	1478	866,667,866,667
1526398556.810842602	54	40	48	1	2	0	2	-50	69841	9	4	1596	1478	866,667,866,667
1526398556.822584077	54	40	48	1	2	0	2	-50	69842	9	4	1596	1478	866,667,866,667
1526398556.834042454	54	40	48	1	2	0	2	-50	69843	9	4	1596	1478	866,667,866,667
1526398556.845974383	54	40	48	1	2	0	2	-50	69844	9	4	1596	1478	866,667,866,667
1526398556.857672716	54	40	48	1	2	0	2	-50	69845	9	4	1596	1478	866,667,866,667
1526398556.869460315	54	40	48	1	2	0	2	-50	69846	9	4	1596	1478	866,667,866,667
1526398556.881191091	54	40	48	1	2	0	2	-50	69847	9	4	1596	1478	866,667,866,667
1526398556.892963789	54	40	48	1	2	0	2	-50	69848	9	4	1596	1478	866,667,866,667
1526398556.904729471	54	40	48	1	2	0	2	-50	69849	9	4	1596	1478	866,667,866,667
1526398556.916409339	54	40	48	1	2	0	2	-50	69850	9	4	1596	1478	866,667,866,667
1526398556.928149026	54	40	48	1	2	0	2	-50	69851	9	4	1596	1478	866,667,866,667
1526398556.940001442	54	40	48	1	2	0	2	-50	69852	9	4	1596	1478	866,667,866,667
1526398556.952191778	54	40	48	1	2	0	2	-50	69853	9	4	1596	1478	866,667,866,667
1526398556.963453868	54	40	48	1	2	0	2	-50	69854	9	4	1596	1478	866,667,866,667
1526398556.975142630	54	40	48	1	2	0	2	-50	69855	9	4	1596	1478	866,667,866,667
1526398556.986917232	54	40	48	1	2	0	2	-50	69856	9	4	1596	1478	866,667,866,667
1526398556.998686844	54	40	48	1	2	0	2	-50	69857	9	4	1596	1478	866,667,866,667
1526398557.010439894	54	40	48	1	2	0	2	-50	69858	9	4	1596	1478	866,667,866,667
1526398557.022283816	54	40	48	1	2	0	2	-50	69859	9	4	1596	1478	866,667,866,667
1526398557.034001692	54	40	48	1	2	0	2	-50	69860	9	4	1596	1478	866,667,866,667
1526398557.045777276	54	40	48	1	2	0	2	-51	69861	9	4	1596	1478	866,667,866,667
1526398557.057596119	54	40	48	1	2	0	2	-51	69862	9	4	1596	1478	866,667,866,667
1526398557.069359987	54	40	48	1	2	0	2	-51	69863	9	4	1596	1478	866,667,866,667
1526398557.081118388	54	40	48	1	2	0	2	-51	69864	9	4	1596	1478	866,667,866,667
1526398557.092870435	54	40	48	1	2	0	2	-51	69865	9	4	1596	1478	866,667,866,667
1526398557.104503861	54	40	48	1	2	0	2	-51	69866	9	4	1596	1478	866,667,866,667
1526398557.116311279	54	40	48	1	2	0	2	-51	69867	9	4	1596	1478	866,667,866,667
1526398557.128056659	54	40	48	1	2	0	2	-51	69868	9	4	1596	1478	866,667,866,667
1526398557.139831163	54	40	48	1	2	0	2	-51	69869	9	4	1596	1478	866,667,866,667
1526398557.151608606	54	40	48	1	2	0	2	-51	69870	9	4	1596	1478	866,667,866,667
1526398557.163329170	54	40	48	1	2	0	2	-51	69871	9	4	1596	1478	866,667,866,667
1526398557.175092002	54	40	48	1	2	0	2	-51	69872	9	4	1596	1478	866,667,866,667
1526398557.186853511	54	40	48	1	2	0	2	-51	69873	9	4	1596	1478	866,667,866,667
1526398557.198627314	54	40	48	1	2	0	2	-51	69874	9	4	1596	1478	866,667,866,667
1526398557.210373048	54	40	48	1	2	0	2	-51	69875	9	4	1596	1478	866,667,866,667
1526398557.222128623	54	40	48	1	2	0	2	-51	69876	9	4	1596	1478	866,667,866,667
1526398557.233894877	54	40	48	1	2	0	2	-51	69877	9	4	1596	1478	866,667,866,667
1526398557.245660527	54	40	48	1	2	0	2	-51	69878	9	4	1596	1478	866,667,866,667
1526398557.257383749	54	40	48	1	2	0	2	-51	69879	9	4	1596	1478	866,667,866,667
1526398557.269266934	54	40	48	1	2	0	2	-51	69880	9	4	1596	1478	866,667,866,667
1526398557.280844075	54	40	48	1	2	0	2	-51	69881	9	4	1596	1478	866,667,866,667
1526398557.292825694	54	40	48	1	2	0	2	-51	69882	9	4	1596	1478	866,667,866,667
1526398557.304485353	54	40	48	1	2	0	2	-51	69883	9	4	1596	1478	866,667,866,667
1526398557.316109474	54	40	48	1	2	0	2	-51	69884	9	4	1596	1478	866,667,866,667
1526398557.327938544	54	40	48	1	2	0	2	-51	69885	9	4	1596	1478	866,667,866,667
1526398557.339755875	54	40	48	1	2	0	2	-51	69886	9	4	1596	1478	866,667,866,667
1526398557.352448111	54	40	48	1	2	0	2	-51	69887	9	4	1596	1478	866,667,866,667
1526398557.363369196	54	40	48	1	2	0	2	-51	69888	9	4	1596	1478	866,667,866,667
1526398557.375063000	54	40	48	1	2	0	2	-51	69889	9	4	1596	1478	866,667,866,667
1526398557.386893686	54	40	48	1	2	0	2	-51	69890	9	4	1596	1478	866,667,866,667
1526398557.398630246	54	40	48	1	2	0	2	-51	69891	9	4	1596	1478	866,667,866,667
1526398557.410314214	54	40	48	1	2	0	2	-51	69892	9	4	1596	1478	866,667,866,667
1526398557.422158667	54	40	48	1	2	0	2	-50	69893	9	4	1596	1478	866,667,866,667
1526398557.433928827	54	40	48	1	2	0	2	-50	69894	9	4	1596	1478	866,667,866,667
1526398557.445672976	54	40	48	1	2	0	2	-50	69895	9	4	1596	1478	866,667,866,667
1526398557.457460002	54	40	48	1	2	0	2	-50	69896	9	4	1596	1478	866,667,866,667
1526398557.469199585	54	40	48	1	2	0	2	-50	69897	9	4	1596	1478	866,667,866,667
1526398557.480968947	54	40	48	1	2	0	2	-50	69898	9	4	1596	1478	866,667,866,667
1526398557.492635471	54	40	48	1	2	0	2	-50	69899	9	4	1596	1478	866,667,866,667
1526398557.504367993	54	40	48	1	2	0	2	-50	69900	9	4	1596	1478	866,667,866,667
1526398557.516102633	54	40	48	1	2	0	2	-50	69901	9	4	1596	1478	866,667,866,667
1526398557.527905401	54	40	48	1	2	0	2	-50	69902	9	4	1596	1478	866,667,866,667
1526398557.539738387	54	40	48	1	2	0	2	-50	69903	9	4	1596	1478	866,667,866,667
1526398557.551516479	54	40	48	1	2	0	2	-50	69904	9	4	1596	1478	866,667,866,667
1526398557.563223653	54	40	48	1	2	0	2	-50	69905	9	4	1596	1478	866,667,866,667
1526398557.575033016	54	40	48	1	2	0	2	-50	69906	9	4	1596	1478	866,667,866,667
1526398557.586787246	54	40	48	1	2	0	2	-50	69907	9	4	1596	1478	866,667,866,667
1526398557.598566434	54	40	48	1	2	0	2	-51	69908	9	4	1596	1478	866,667,866,667
1526398557.610319945	54	40	48	1	2	0	2	-50	69909	9	4	1596	1478	866,667,866,667
1526398557.622086292	54	40	48	1	2	0	2	-50	69910	9	4	1596	1478	866,667,866,667
1526398557.633840362	54	40	48	1	2	0	2	-50	69911	9	4	1596	1478	866,667,866,667
1526398557.645590234	54	40	48	1	2	0	2	-50	69912	9	4	1596	1478	866,667,866,667
1526398557.657361184	54	40	48	1	2	0	2	-50	69913	9	4	1596	1478	866,667,866,667
1526398557.669152804	54	40	48	1	2	0	2	-50	69914	9	4	1596	1478	866,667,866,667
1526398557.680870274	54	40	48	1	2	0	2	-50	69915	9	4	1596	1478	866,667,866,667
1526398557.692633355	54	40	48	1	2	0	2	-50	69916	9	4	1596	1478	866,667,866,667
1526398557.704405860	54	40	48	1	2	0	2	-50	69917	9	4	1596	1478	866,667,866,667
1526398557.716158708	54	40	48	1	2	0	2	-50	69918	9	4	1596	1478	866,667,866,667
1526398557.727914409	54	40	48	1	2	0	2	-50	69919	9	4	1596	1478	866,667,866,667
1526398557.739679906	54	40	48	1	2	0	2	-50	69920	9	4	1596	1478	866,667,866,667
1526398557.751461826	54	40	48	1	2	0	2	-50	69921	9	4	1596	1478	866,667,866,667
