1526406089.802878073	110	40	48	1	2	0	2	-55	136180	8	0	1596	1478	173,333,173,333
1526406089.814634278	110	40	48	1	2	0	2	-55	136181	8	0	1596	1478	173,333,173,333
1526406089.826375849	110	40	48	1	2	0	2	-55	136182	8	0	1596	1478	173,333,173,333
1526406089.838269415	110	40	48	1	2	0	2	-55	136183	8	0	1596	1478	173,333,173,333
1526406089.850023733	110	40	48	1	2	0	2	-54	136184	8	0	1596	1478	173,333,173,333
1526406089.861794164	110	40	48	1	2	0	2	-55	136185	8	0	1596	1478	173,333,173,333
1526406089.873557450	110	40	48	1	2	0	2	-55	136186	8	0	1596	1478	173,333,173,333
1526406089.885324624	110	40	48	1	2	0	2	-55	136187	8	0	1596	1478	173,333,173,333
1526406089.897076122	110	40	48	1	2	0	2	-54	136188	8	0	1596	1478	173,333,173,333
1526406089.908835827	110	40	48	1	2	0	2	-54	136189	8	0	1596	1478	173,333,173,333
1526406089.920605754	110	40	48	1	2	0	2	-55	136190	8	0	1596	1478	173,333,173,333
1526406089.932367373	110	40	48	1	2	0	2	-54	136191	8	0	1596	1478	173,333,173,333
1526406089.944119487	110	40	48	1	2	0	2	-54	136192	8	0	1596	1478	173,333,173,333
1526406089.955751182	110	40	48	1	2	0	2	-54	136193	8	0	1596	1478	173,333,173,333
1526406089.967564868	110	40	48	1	2	0	2	-54	136194	8	0	1596	1478	173,333,173,333
1526406089.979820545	110	40	48	1	2	0	2	-53	136195	8	0	1596	1478	173,333,173,333
1526406089.991052298	110	40	48	1	2	0	2	-53	136196	8	0	1596	1478	173,333,173,333
1526406090.002830649	110	40	48	1	2	0	2	-53	136197	8	0	1596	1478	173,333,173,333
1526406090.014596594	110	40	48	1	2	0	2	-53	136198	8	0	1596	1478	173,333,173,333
1526406090.026291699	110	40	48	1	2	0	2	-53	136199	8	0	1596	1478	173,333,173,333
1526406090.037980963	110	40	48	1	2	0	2	-53	136200	8	0	1596	1478	173,333,173,333
1526406090.049877359	110	40	48	1	2	0	2	-53	136201	8	0	1596	1478	173,333,173,333
1526406090.061711941	110	40	48	1	2	0	2	-53	136202	8	0	1596	1478	173,333,173,333
1526406090.073475819	110	40	48	1	2	0	2	-53	136203	8	0	1596	1478	173,333,173,333
1526406090.085234134	110	40	48	1	2	0	2	-53	136204	8	0	1596	1478	173,333,173,333
1526406090.097001660	110	40	48	1	2	0	2	-54	136205	8	0	1596	1478	173,333,173,333
1526406090.108687774	110	40	48	1	2	0	2	-53	136206	8	0	1596	1478	173,333,173,333
1526406090.120517403	110	40	48	1	2	0	2	-54	136207	8	0	1596	1478	173,333,173,333
1526406090.132295585	110	40	48	1	2	0	2	-53	136208	8	0	1596	1478	173,333,173,333
1526406090.143918294	110	40	48	1	2	0	2	-53	136209	8	0	1596	1478	173,333,173,333
1526406090.155805795	110	40	48	1	2	0	2	-53	136210	8	0	1596	1478	173,333,173,333
1526406090.167558776	110	40	48	1	2	0	2	-53	136211	8	0	1596	1478	173,333,173,333
1526406090.179361134	110	40	48	1	2	0	2	-53	136212	8	0	1596	1478	173,333,173,333
1526406090.191090272	110	40	48	1	2	0	2	-53	136213	8	0	1596	1478	173,333,173,333
1526406090.202830234	110	40	48	1	2	0	2	-53	136214	8	0	1596	1478	173,333,173,333
1526406090.214600610	110	40	48	1	2	0	2	-53	136215	8	0	1596	1478	173,333,173,333
1526406090.226367686	110	40	48	1	2	0	2	-54	136216	8	0	1596	1478	173,333,173,333
1526406090.238128521	110	40	48	1	2	0	2	-54	136217	8	0	1596	1478	173,333,173,333
1526406090.249883877	110	40	48	1	2	0	2	-54	136218	8	0	1596	1478	173,333,173,333
1526406090.261579139	110	40	48	1	2	0	2	-55	136219	8	0	1596	1478	173,333,173,333
1526406090.273396094	110	40	48	1	2	0	2	-55	136220	8	0	1596	1478	173,333,173,333
1526406090.285184951	110	40	48	1	2	0	2	-56	136221	8	0	1596	1478	173,333,173,333
1526406090.296912677	110	40	48	1	2	0	2	-56	136222	8	0	1596	1478	173,333,173,333
1526406090.308694392	110	40	48	1	2	0	2	-56	136223	8	0	1596	1478	173,333,173,333
1526406090.320442117	110	40	48	1	2	0	2	-57	136224	8	0	1596	1478	173,333,173,333
1526406090.332192483	110	40	48	1	2	0	2	-58	136225	8	0	1596	1478	173,333,173,333
1526406090.343969098	110	40	48	1	2	0	2	-59	136226	8	0	1596	1478	173,333,173,333
1526406090.355722575	110	40	48	1	2	0	2	-60	136227	8	0	1596	1478	173,333,173,333
1526406090.367478402	110	40	48	1	2	0	2	-60	136228	8	0	1596	1478	173,333,173,333
1526406090.379244098	110	40	48	1	2	0	2	-61	136229	8	0	1596	1478	173,333,173,333
1526406090.390993006	110	40	48	1	2	0	2	-61	136230	8	0	1596	1478	173,333,173,333
1526406090.402765535	110	40	48	1	2	0	2	-62	136231	8	0	1596	1478	173,333,173,333
1526406090.414477291	110	40	48	1	2	0	2	-61	136232	8	0	1596	1478	173,333,173,333
1526406090.427420890	110	40	48	1	2	0	2	-60	136235	8	0	1596	1478	173,333,173,333
1526406090.439165072	110	40	48	1	2	0	2	-60	136239	8	0	1596	1478	173,333,173,333
1526406090.450308334	110	40	48	1	2	0	2	-59	136240	8	0	1596	1478	173,333,173,333
1526406090.461565023	110	40	48	1	2	0	2	-58	136241	8	0	1596	1478	173,333,173,333
1526406090.473318891	110	40	48	1	2	0	2	-57	136242	8	0	1596	1478	173,333,173,333
1526406090.485090485	110	40	48	1	2	0	2	-57	136243	8	0	1596	1478	173,333,173,333
1526406090.496758602	110	40	48	1	2	0	2	-56	136244	8	0	1596	1478	173,333,173,333
1526406090.508601110	110	40	48	1	2	0	2	-56	136245	8	0	1596	1478	173,333,173,333
1526406090.520376309	110	40	48	1	2	0	2	-56	136246	8	0	1596	1478	173,333,173,333
1526406090.532019799	110	40	48	1	2	0	2	-55	136247	8	0	1596	1478	173,333,173,333
1526406090.543741271	110	40	48	1	2	0	2	-54	136248	8	0	1596	1478	173,333,173,333
1526406090.555500621	110	40	48	1	2	0	2	-54	136249	8	0	1596	1478	173,333,173,333
1526406090.567240142	110	40	48	1	2	0	2	-54	136250	8	0	1596	1478	173,333,173,333
1526406090.579159967	110	40	48	1	2	0	2	-53	136251	8	0	1596	1478	173,333,173,333
1526406090.590850343	110	40	48	1	2	0	2	-53	136252	8	0	1596	1478	173,333,173,333
1526406090.602664939	110	40	48	1	2	0	2	-53	136253	8	0	1596	1478	173,333,173,333
1526406090.614450885	110	40	48	1	2	0	2	-53	136254	8	0	1596	1478	173,333,173,333
1526406090.626201371	110	40	48	1	2	0	2	-53	136255	8	0	1596	1478	173,333,173,333
1526406090.637810858	110	40	48	1	2	0	2	-53	136256	8	0	1596	1478	173,333,173,333
1526406090.649579164	110	40	48	1	2	0	2	-53	136257	8	0	1596	1478	173,333,173,333
1526406090.661489927	110	40	48	1	2	0	2	-54	136258	8	0	1596	1478	173,333,173,333
1526406090.673235044	110	40	48	1	2	0	2	-54	136259	8	0	1596	1478	173,333,173,333
1526406090.685000043	110	40	48	1	2	0	2	-55	136260	8	0	1596	1478	173,333,173,333
1526406090.696753956	110	40	48	1	2	0	2	-55	136261	8	0	1596	1478	173,333,173,333
1526406090.708542496	110	40	48	1	2	0	2	-56	136262	8	0	1596	1478	173,333,173,333
1526406090.720270826	110	40	48	1	2	0	2	-57	136263	8	0	1596	1478	173,333,173,333
1526406090.732045175	110	40	48	1	2	0	2	-57	136264	8	0	1596	1478	173,333,173,333
1526406090.743725798	110	40	48	1	2	0	2	-58	136265	8	0	1596	1478	173,333,173,333
1526406090.755469775	110	40	48	1	2	0	2	-58	136266	8	0	1596	1478	173,333,173,333
1526406090.767205702	110	40	48	1	2	0	2	-59	136267	8	0	1596	1478	173,333,173,333
1526406090.778947970	110	40	48	1	2	0	2	-59	136268	8	0	1596	1478	173,333,173,333
1526406090.790720585	110	40	48	1	2	0	2	-59	136269	8	0	1596	1478	173,333,173,333
1526406090.802461409	110	40	48	1	2	0	2	-59	136270	8	0	1596	1478	173,333,173,333
1526406090.814223652	110	40	48	1	2	0	2	-58	136271	8	0	1596	1478	173,333,173,333
1526406090.825999342	110	40	48	1	2	0	2	-58	136272	8	0	1596	1478	173,333,173,333
1526406090.837703077	110	40	48	1	2	0	2	-57	136273	8	0	1596	1478	173,333,173,333
1526406090.849519893	110	40	48	1	2	0	2	-57	136274	8	0	1596	1478	173,333,173,333
1526406090.861260446	110	40	48	1	2	0	2	-57	136275	8	0	1596	1478	173,333,173,333
1526406090.873011949	110	40	48	1	2	0	2	-57	136276	8	0	1596	1478	173,333,173,333
1526406090.884789662	110	40	48	1	2	0	2	-56	136277	8	0	1596	1478	173,333,173,333
1526406090.896557156	110	40	48	1	2	0	2	-56	136278	8	0	1596	1478	173,333,173,333
1526406090.908305435	110	40	48	1	2	0	2	-56	136279	8	0	1596	1478	173,333,173,333
1526406090.920077365	110	40	48	1	2	0	2	-55	136280	8	0	1596	1478	173,333,173,333
1526406090.931829527	110	40	48	1	2	0	2	-55	136281	8	0	1596	1478	173,333,173,333
1526406090.943580297	110	40	48	1	2	0	2	-55	136282	8	0	1596	1478	173,333,173,333
1526406090.955347011	110	40	48	1	2	0	2	-55	136283	8	0	1596	1478	173,333,173,333
1526406090.967096966	110	40	48	1	2	0	2	-54	136284	8	0	1596	1478	173,333,173,333
1526406090.978894876	110	40	48	1	2	0	2	-54	136285	8	0	1596	1478	173,333,173,333
1526406090.990761437	110	40	48	1	2	0	2	-54	136286	8	0	1596	1478	173,333,173,333
1526406091.002522858	110	40	48	1	2	0	2	-54	136287	8	0	1596	1478	173,333,173,333
1526406091.014266846	110	40	48	1	2	0	2	-54	136288	8	0	1596	1478	173,333,173,333
1526406091.025829279	110	40	48	1	2	0	2	-54	136289	8	0	1596	1478	173,333,173,333
1526406091.037811469	110	40	48	1	2	0	2	-54	136290	8	0	1596	1478	173,333,173,333
1526406091.049567132	110	40	48	1	2	0	2	-55	136291	8	0	1596	1478	173,333,173,333
1526406091.061223821	110	40	48	1	2	0	2	-55	136292	8	0	1596	1478	173,333,173,333
1526406091.072930634	110	40	48	1	2	0	2	-54	136293	8	0	1596	1478	173,333,173,333
1526406091.084837849	110	40	48	1	2	0	2	-55	136294	8	0	1596	1478	173,333,173,333
1526406091.096598015	110	40	48	1	2	0	2	-55	136295	8	0	1596	1478	173,333,173,333
1526406091.108255966	110	40	48	1	2	0	2	-55	136296	8	0	1596	1478	173,333,173,333
1526406091.120093449	110	40	48	1	2	0	2	-55	136297	8	0	1596	1478	173,333,173,333
1526406091.131735159	110	40	48	1	2	0	2	-55	136298	8	0	1596	1478	173,333,173,333
1526406091.143493682	110	40	48	1	2	0	2	-55	136299	8	0	1596	1478	173,333,173,333
1526406091.155268446	110	40	48	1	2	0	2	-56	136300	8	0	1596	1478	173,333,173,333
1526406091.167593850	110	40	48	1	2	0	2	-56	136301	8	0	1596	1478	173,333,173,333
1526406091.178838688	110	40	48	1	2	0	2	-56	136302	8	0	1596	1478	173,333,173,333
1526406091.190658359	110	40	48	1	2	0	2	-56	136303	8	0	1596	1478	173,333,173,333
1526406091.202706288	110	40	48	1	2	0	2	-56	136304	8	0	1596	1478	173,333,173,333
1526406091.214200488	110	40	48	1	2	0	2	-56	136305	8	0	1596	1478	173,333,173,333
1526406091.225984058	110	40	48	1	2	0	2	-56	136306	8	0	1596	1478	173,333,173,333
1526406091.237707316	110	40	48	1	2	0	2	-57	136307	8	0	1596	1478	173,333,173,333
1526406091.249471997	110	40	48	1	2	0	2	-56	136308	8	0	1596	1478	173,333,173,333
1526406091.261173009	110	40	48	1	2	0	2	-56	136309	8	0	1596	1478	173,333,173,333
1526406091.272989781	110	40	48	1	2	0	2	-56	136310	8	0	1596	1478	173,333,173,333
1526406091.284787146	110	40	48	1	2	0	2	-56	136311	8	0	1596	1478	173,333,173,333
1526406091.296419524	110	40	48	1	2	0	2	-56	136312	8	0	1596	1478	173,333,173,333
1526406091.308198006	110	40	48	1	2	0	2	-56	136313	8	0	1596	1478	173,333,173,333
1526406091.320012415	110	40	48	1	2	0	2	-56	136314	8	0	1596	1478	173,333,173,333
1526406091.331807441	110	40	48	1	2	0	2	-56	136315	8	0	1596	1478	173,333,173,333
1526406091.343500712	110	40	48	1	2	0	2	-56	136316	8	0	1596	1478	173,333,173,333
1526406091.355231317	110	40	48	1	2	0	2	-56	136317	8	0	1596	1478	173,333,173,333
1526406091.367115309	110	40	48	1	2	0	2	-56	136318	8	0	1596	1478	173,333,173,333
1526406091.378839911	110	40	48	1	2	0	2	-57	136319	8	0	1596	1478	173,333,173,333
1526406091.390606036	110	40	48	1	2	0	2	-57	136320	8	0	1596	1478	173,333,173,333
1526406091.402352262	110	40	48	1	2	0	2	-58	136321	8	0	1596	1478	173,333,173,333
1526406091.414111888	110	40	48	1	2	0	2	-59	136322	8	0	1596	1478	173,333,173,333
1526406091.425826099	110	40	48	1	2	0	2	-59	136323	8	0	1596	1478	173,333,173,333
1526406091.437624393	110	40	48	1	2	0	2	-59	136324	8	0	1596	1478	173,333,173,333
1526406091.449390746	110	40	48	1	2	0	2	-60	136325	8	0	1596	1478	173,333,173,333
1526406091.461076698	110	40	48	1	2	0	2	-59	136326	8	0	1596	1478	173,333,173,333
1526406091.472947067	110	40	48	1	2	0	2	-59	136327	8	0	1596	1478	173,333,173,333
1526406091.484665648	110	40	48	1	2	0	2	-59	136328	8	0	1596	1478	173,333,173,333
1526406091.496446429	110	40	48	1	2	0	2	-59	136329	8	0	1596	1478	173,333,173,333
1526406091.508202899	110	40	48	1	2	0	2	-59	136330	8	0	1596	1478	173,333,173,333
1526406091.519961065	110	40	48	1	2	0	2	-57	136331	8	0	1596	1478	173,333,173,333
1526406091.531622304	110	40	48	1	2	0	2	-57	136332	8	0	1596	1478	173,333,173,333
1526406091.543489162	110	40	48	1	2	0	2	-56	136333	8	0	1596	1478	173,333,173,333
1526406091.555245955	110	40	48	1	2	0	2	-55	136334	8	0	1596	1478	173,333,173,333
1526406091.566887632	110	40	48	1	2	0	2	-54	136335	8	0	1596	1478	173,333,173,333
1526406091.578592658	110	40	48	1	2	0	2	-54	136336	8	0	1596	1478	173,333,173,333
1526406091.590428051	110	40	48	1	2	0	2	-53	136337	8	0	1596	1478	173,333,173,333
1526406091.602336747	110	40	48	1	2	0	2	-53	136338	8	0	1596	1478	173,333,173,333
1526406091.614020520	110	40	48	1	2	0	2	-53	136339	8	0	1596	1478	173,333,173,333
1526406091.625836063	110	40	48	1	2	0	2	-53	136340	8	0	1596	1478	173,333,173,333
1526406091.637465889	110	40	48	1	2	0	2	-53	136341	8	0	1596	1478	173,333,173,333
1526406091.649392083	110	40	48	1	2	0	2	-53	136342	8	0	1596	1478	173,333,173,333
1526406091.661152172	110	40	48	1	2	0	2	-54	136343	8	0	1596	1478	173,333,173,333
1526406091.672864944	110	40	48	1	2	0	2	-54	136344	8	0	1596	1478	173,333,173,333
1526406091.684661349	110	40	48	1	2	0	2	-54	136345	8	0	1596	1478	173,333,173,333
1526406091.696411020	110	40	48	1	2	0	2	-55	136346	8	0	1596	1478	173,333,173,333
1526406091.708170225	110	40	48	1	2	0	2	-55	136347	8	0	1596	1478	173,333,173,333
1526406091.719853040	110	40	48	1	2	0	2	-55	136348	8	0	1596	1478	173,333,173,333
1526406091.731606743	110	40	48	1	2	0	2	-55	136349	8	0	1596	1478	173,333,173,333
1526406091.743205661	110	40	48	1	2	0	2	-55	136350	8	0	1596	1478	173,333,173,333
1526406091.755089582	110	40	48	1	2	0	2	-55	136351	8	0	1596	1478	173,333,173,333
1526406091.766870261	110	40	48	1	2	0	2	-55	136352	8	0	1596	1478	173,333,173,333
1526406091.778717354	110	40	48	1	2	0	2	-54	136353	8	0	1596	1478	173,333,173,333
1526406091.790478456	110	40	48	1	2	0	2	-54	136354	8	0	1596	1478	173,333,173,333
1526406091.802238568	110	40	48	1	2	0	2	-53	136355	8	0	1596	1478	173,333,173,333
1526406091.813768855	110	40	48	1	2	0	2	-53	136356	8	0	1596	1478	173,333,173,333
1526406091.825633599	110	40	48	1	2	0	2	-53	136357	8	0	1596	1478	173,333,173,333
1526406091.837414415	110	40	48	1	2	0	2	-53	136358	8	0	1596	1478	173,333,173,333
1526406091.849083337	110	40	48	1	2	0	2	-54	136359	8	0	1596	1478	173,333,173,333
1526406091.860905378	110	40	48	1	2	0	2	-54	136360	8	0	1596	1478	173,333,173,333
1526406091.872762419	110	40	48	1	2	0	2	-54	136361	8	0	1596	1478	173,333,173,333
1526406091.884534845	110	40	48	1	2	0	2	-54	136362	8	0	1596	1478	173,333,173,333
1526406091.896306520	110	40	48	1	2	0	2	-54	136363	8	0	1596	1478	173,333,173,333
1526406091.908068028	110	40	48	1	2	0	2	-55	136364	8	0	1596	1478	173,333,173,333
1526406091.919790037	110	40	48	1	2	0	2	-55	136365	8	0	1596	1478	173,333,173,333
1526406091.931479159	110	40	48	1	2	0	2	-55	136366	8	0	1596	1478	173,333,173,333
1526406091.943176808	110	40	48	1	2	0	2	-54	136367	8	0	1596	1478	173,333,173,333
1526406091.954978279	110	40	48	1	2	0	2	-54	136368	8	0	1596	1478	173,333,173,333
1526406091.966738226	110	40	48	1	2	0	2	-54	136369	8	0	1596	1478	173,333,173,333
1526406091.978497346	110	40	48	1	2	0	2	-54	136370	8	0	1596	1478	173,333,173,333
1526406091.990127772	110	40	48	1	2	0	2	-55	136371	8	0	1596	1478	173,333,173,333
1526406092.002012266	110	40	48	1	2	0	2	-56	136372	8	0	1596	1478	173,333,173,333
1526406092.013781109	110	40	48	1	2	0	2	-57	136373	8	0	1596	1478	173,333,173,333
1526406092.025531063	110	40	48	1	2	0	2	-58	136374	8	0	1596	1478	173,333,173,333
1526406092.037374684	110	40	48	1	2	0	2	-58	136375	8	0	1596	1478	173,333,173,333
1526406092.049153615	110	40	48	1	2	0	2	-59	136376	8	0	1596	1478	173,333,173,333
1526406092.060937952	110	40	48	1	2	0	2	-59	136377	8	0	1596	1478	173,333,173,333
1526406092.072689143	110	40	48	1	2	0	2	-59	136378	8	0	1596	1478	173,333,173,333
1526406092.084317322	110	40	48	1	2	0	2	-58	136379	8	0	1596	1478	173,333,173,333
1526406092.096057369	110	40	48	1	2	0	2	-58	136380	8	0	1596	1478	173,333,173,333
1526406092.107948324	110	40	48	1	2	0	2	-59	136381	8	0	1596	1478	173,333,173,333
1526406092.119706197	110	40	48	1	2	0	2	-59	136382	8	0	1596	1478	173,333,173,333
1526406092.131399573	110	40	48	1	2	0	2	-59	136383	8	0	1596	1478	173,333,173,333
1526406092.143094934	110	40	48	1	2	0	2	-60	136384	8	0	1596	1478	173,333,173,333
1526406092.154982868	110	40	48	1	2	0	2	-60	136385	8	0	1596	1478	173,333,173,333
1526406092.166743958	110	40	48	1	2	0	2	-60	136386	8	0	1596	1478	173,333,173,333
1526406092.178516443	110	40	48	1	2	0	2	-60	136387	8	0	1596	1478	173,333,173,333
1526406092.190282802	110	40	48	1	2	0	2	-59	136388	8	0	1596	1478	173,333,173,333
1526406092.202087832	110	40	48	1	2	0	2	-58	136389	8	0	1596	1478	173,333,173,333
1526406092.213811015	110	40	48	1	2	0	2	-59	136390	8	0	1596	1478	173,333,173,333
1526406092.225541440	110	40	48	1	2	0	2	-58	136391	8	0	1596	1478	173,333,173,333
1526406092.237330383	110	40	48	1	2	0	2	-58	136392	8	0	1596	1478	173,333,173,333
1526406092.249089807	110	40	48	1	2	0	2	-59	136393	8	0	1596	1478	173,333,173,333
1526406092.260825476	110	40	48	1	2	0	2	-60	136394	8	0	1596	1478	173,333,173,333
