1526405930.533689357	110	40	48	1	2	0	2	-39	134249	8	0	1596	1478	173,333,173,333
1526405930.545424494	110	40	48	1	2	0	2	-39	134250	8	0	1596	1478	173,333,173,333
1526405930.557268937	110	40	48	1	2	0	2	-40	134251	8	0	1596	1478	173,333,173,333
1526405930.568974308	110	40	48	1	2	0	2	-42	134252	8	0	1596	1478	173,333,173,333
1526405930.580696306	110	40	48	1	2	0	2	-42	134253	8	0	1596	1478	173,333,173,333
1526405930.592380316	110	40	48	1	2	0	2	-42	134254	8	0	1596	1478	173,333,173,333
1526405930.604225126	110	40	48	1	2	0	2	-42	134255	8	0	1596	1478	173,333,173,333
1526405930.615982443	110	40	48	1	2	0	2	-41	134256	8	0	1596	1478	173,333,173,333
1526405930.627744628	110	40	48	1	2	0	2	-41	134257	8	0	1596	1478	173,333,173,333
1526405930.639494558	110	40	48	1	2	0	2	-41	134258	8	0	1596	1478	173,333,173,333
1526405930.651267048	110	40	48	1	2	0	2	-41	134259	8	0	1596	1478	173,333,173,333
1526405930.663025199	110	40	48	1	2	0	2	-40	134260	8	0	1596	1478	173,333,173,333
1526405930.674776004	110	40	48	1	2	0	2	-40	134261	8	0	1596	1478	173,333,173,333
1526405930.686546147	110	40	48	1	2	0	2	-40	134262	8	0	1596	1478	173,333,173,333
1526405930.698303272	110	40	48	1	2	0	2	-40	134263	8	0	1596	1478	173,333,173,333
1526405930.710047680	110	40	48	1	2	0	2	-41	134264	8	0	1596	1478	173,333,173,333
1526405930.721819579	110	40	48	1	2	0	2	-41	134265	8	0	1596	1478	173,333,173,333
1526405930.733506238	110	40	48	1	2	0	2	-41	134266	8	0	1596	1478	173,333,173,333
1526405930.745262488	110	40	48	1	2	0	2	-41	134267	8	0	1596	1478	173,333,173,333
1526405930.757104059	110	40	48	1	2	0	2	-40	134268	8	0	1596	1478	173,333,173,333
1526405930.768842344	110	40	48	1	2	0	2	-39	134269	8	0	1596	1478	173,333,173,333
1526405930.780626665	110	40	48	1	2	0	2	-40	134270	8	0	1596	1478	173,333,173,333
1526405930.792381332	110	40	48	1	2	0	2	-41	134271	8	0	1596	1478	173,333,173,333
1526405930.804136665	110	40	48	1	2	0	2	-41	134272	8	0	1596	1478	173,333,173,333
1526405930.815900651	110	40	48	1	2	0	2	-42	134273	8	0	1596	1478	173,333,173,333
1526405930.827748810	110	40	48	1	2	0	2	-42	134274	8	0	1596	1478	173,333,173,333
1526405930.839434033	110	40	48	1	2	0	2	-42	134275	8	0	1596	1478	173,333,173,333
1526405930.851160371	110	40	48	1	2	0	2	-42	134276	8	0	1596	1478	173,333,173,333
1526405930.862977822	110	40	48	1	2	0	2	-41	134277	8	0	1596	1478	173,333,173,333
1526405930.874724932	110	40	48	1	2	0	2	-41	134278	8	0	1596	1478	173,333,173,333
1526405930.886551019	110	40	48	1	2	0	2	-41	134279	8	0	1596	1478	173,333,173,333
1526405930.898328314	110	40	48	1	2	0	2	-42	134280	8	0	1596	1478	173,333,173,333
1526405930.909937579	110	40	48	1	2	0	2	-42	134281	8	0	1596	1478	173,333,173,333
1526405930.921857755	110	40	48	1	2	0	2	-43	134282	8	0	1596	1478	173,333,173,333
1526405930.933545470	110	40	48	1	2	0	2	-42	134283	8	0	1596	1478	173,333,173,333
1526405930.945265987	110	40	48	1	2	0	2	-42	134284	8	0	1596	1478	173,333,173,333
1526405930.957025694	110	40	48	1	2	0	2	-42	134285	8	0	1596	1478	173,333,173,333
1526405930.968891304	110	40	48	1	2	0	2	-42	134286	8	0	1596	1478	173,333,173,333
1526405930.980634862	110	40	48	1	2	0	2	-42	134287	8	0	1596	1478	173,333,173,333
1526405930.992403038	110	40	48	1	2	0	2	-42	134288	8	0	1596	1478	173,333,173,333
1526405931.004162569	110	40	48	1	2	0	2	-42	134289	8	0	1596	1478	173,333,173,333
1526405931.015964059	110	40	48	1	2	0	2	-43	134290	8	0	1596	1478	173,333,173,333
1526405931.027734947	110	40	48	1	2	0	2	-42	134291	8	0	1596	1478	173,333,173,333
1526405931.039635385	110	40	48	1	2	0	2	-42	134292	8	0	1596	1478	173,333,173,333
1526405931.051204920	110	40	48	1	2	0	2	-41	134293	8	0	1596	1478	173,333,173,333
1526405931.062991908	110	40	48	1	2	0	2	-41	134294	8	0	1596	1478	173,333,173,333
1526405931.074634495	110	40	48	1	2	0	2	-40	134295	8	0	1596	1478	173,333,173,333
1526405931.086494808	110	40	48	1	2	0	2	-40	134296	8	0	1596	1478	173,333,173,333
1526405931.098258821	110	40	48	1	2	0	2	-41	134297	8	0	1596	1478	173,333,173,333
1526405931.110014941	110	40	48	1	2	0	2	-41	134298	8	0	1596	1478	173,333,173,333
1526405931.121774593	110	40	48	1	2	0	2	-41	134299	8	0	1596	1478	173,333,173,333
1526405931.133517039	110	40	48	1	2	0	2	-40	134300	8	0	1596	1478	173,333,173,333
1526405931.145320943	110	40	48	1	2	0	2	-40	134301	8	0	1596	1478	173,333,173,333
1526405931.157024139	110	40	48	1	2	0	2	-41	134302	8	0	1596	1478	173,333,173,333
1526405931.168827246	110	40	48	1	2	0	2	-41	134303	8	0	1596	1478	173,333,173,333
1526405931.180364675	110	40	48	1	2	0	2	-40	134304	8	0	1596	1478	173,333,173,333
1526405931.192312921	110	40	48	1	2	0	2	-40	134305	8	0	1596	1478	173,333,173,333
1526405931.204089841	110	40	48	1	2	0	2	-41	134306	8	0	1596	1478	173,333,173,333
1526405931.215846247	110	40	48	1	2	0	2	-41	134307	8	0	1596	1478	173,333,173,333
1526405931.227539620	110	40	48	1	2	0	2	-41	134308	8	0	1596	1478	173,333,173,333
1526405931.239282593	110	40	48	1	2	0	2	-41	134309	8	0	1596	1478	173,333,173,333
1526405931.251029567	110	40	48	1	2	0	2	-40	134310	8	0	1596	1478	173,333,173,333
1526405931.262773237	110	40	48	1	2	0	2	-41	134311	8	0	1596	1478	173,333,173,333
1526405931.274530225	110	40	48	1	2	0	2	-41	134312	8	0	1596	1478	173,333,173,333
1526405931.286286517	110	40	48	1	2	0	2	-41	134313	8	0	1596	1478	173,333,173,333
1526405931.298050495	110	40	48	1	2	0	2	-41	134314	8	0	1596	1478	173,333,173,333
1526405931.309793089	110	40	48	1	2	0	2	-41	134315	8	0	1596	1478	173,333,173,333
1526405931.321549639	110	40	48	1	2	0	2	-41	134316	8	0	1596	1478	173,333,173,333
1526405931.333324585	110	40	48	1	2	0	2	-42	134317	8	0	1596	1478	173,333,173,333
1526405931.345078445	110	40	48	1	2	0	2	-43	134318	8	0	1596	1478	173,333,173,333
1526405931.356884409	110	40	48	1	2	0	2	-43	134319	8	0	1596	1478	173,333,173,333
1526405931.368633354	110	40	48	1	2	0	2	-44	134320	8	0	1596	1478	173,333,173,333
1526405931.380405974	110	40	48	1	2	0	2	-44	134321	8	0	1596	1478	173,333,173,333
1526405931.392260689	110	40	48	1	2	0	2	-44	134322	8	0	1596	1478	173,333,173,333
1526405931.404007951	110	40	48	1	2	0	2	-44	134323	8	0	1596	1478	173,333,173,333
1526405931.415788024	110	40	48	1	2	0	2	-45	134324	8	0	1596	1478	173,333,173,333
1526405931.427465795	110	40	48	1	2	0	2	-44	134325	8	0	1596	1478	173,333,173,333
1526405931.439206254	110	40	48	1	2	0	2	-44	134326	8	0	1596	1478	173,333,173,333
1526405931.450941633	110	40	48	1	2	0	2	-43	134327	8	0	1596	1478	173,333,173,333
1526405931.462824994	110	40	48	1	2	0	2	-43	134328	8	0	1596	1478	173,333,173,333
1526405931.474569322	110	40	48	1	2	0	2	-43	134329	8	0	1596	1478	173,333,173,333
1526405931.486331014	110	40	48	1	2	0	2	-44	134330	8	0	1596	1478	173,333,173,333
1526405931.498096063	110	40	48	1	2	0	2	-44	134331	8	0	1596	1478	173,333,173,333
1526405931.509861197	110	40	48	1	2	0	2	-44	134332	8	0	1596	1478	173,333,173,333
1526405931.521620446	110	40	48	1	2	0	2	-43	134333	8	0	1596	1478	173,333,173,333
1526405931.533271658	110	40	48	1	2	0	2	-42	134334	8	0	1596	1478	173,333,173,333
1526405931.545023213	110	40	48	1	2	0	2	-42	134335	8	0	1596	1478	173,333,173,333
1526405931.556916694	110	40	48	1	2	0	2	-42	134336	8	0	1596	1478	173,333,173,333
1526405931.568650338	110	40	48	1	2	0	2	-42	134337	8	0	1596	1478	173,333,173,333
1526405931.580991254	110	40	48	1	2	0	2	-43	134338	8	0	1596	1478	173,333,173,333
1526405931.592187796	110	40	48	1	2	0	2	-44	134339	8	0	1596	1478	173,333,173,333
1526405931.603834591	110	40	48	1	2	0	2	-44	134340	8	0	1596	1478	173,333,173,333
1526405931.618066239	124	40	48	1	2	0	2	-39	134343	7	0	1596	1478	144,444,144,444
1526405931.627451078	124	40	48	1	2	0	2	-39	134344	7	0	1596	1478	144,444,144,444
1526405931.639211899	124	40	48	1	2	0	2	-38	134345	7	0	1596	1478	144,444,144,444
1526405931.650969042	124	40	48	1	2	0	2	-38	134346	7	0	1596	1478	144,444,144,444
1526405931.662743871	124	40	48	1	2	0	2	-38	134347	7	0	1596	1478	144,444,144,444
1526405931.674523530	124	40	48	1	2	0	2	-38	134348	7	0	1596	1478	144,444,144,444
1526405931.686257167	124	40	48	1	2	0	2	-39	134349	7	0	1596	1478	144,444,144,444
1526405931.698015263	124	40	48	1	2	0	2	-40	134350	7	0	1596	1478	144,444,144,444
1526405931.709777803	118	40	48	0	2	0	2	-43	134351	8	0	1596	1478	156,156
1526405931.721550921	124	40	48	1	2	0	2	-40	134352	7	0	1596	1478	144,444,144,444
1526405931.733325408	124	40	48	1	2	0	2	-40	134353	7	0	1596	1478	144,444,144,444
1526405931.745102040	124	40	48	1	2	0	2	-40	134354	7	0	1596	1478	144,444,144,444
1526405931.756815939	124	40	48	1	2	0	2	-41	134355	7	0	1596	1478	144,444,144,444
1526405931.768578269	118	40	48	0	2	0	2	-44	134356	8	0	1596	1478	156,156
1526405931.780332117	118	40	48	0	2	0	2	-43	134357	8	0	1596	1478	156,156
1526405931.792095091	118	40	48	0	2	0	2	-43	134358	8	0	1596	1478	156,156
1526405931.803864737	118	40	48	0	2	0	2	-43	134359	8	0	1596	1478	156,156
1526405931.815626891	110	40	48	1	2	0	2	-43	134360	8	0	1596	1478	173,333,173,333
1526405931.827294738	110	40	48	1	2	0	2	-43	134361	8	0	1596	1478	173,333,173,333
1526405931.839122590	110	40	48	1	2	0	2	-43	134362	8	0	1596	1478	173,333,173,333
1526405931.850820717	110	40	48	1	2	0	2	-43	134363	8	0	1596	1478	173,333,173,333
1526405931.862664305	110	40	48	1	2	0	2	-43	134364	8	0	1596	1478	173,333,173,333
1526405931.874466779	110	40	48	1	2	0	2	-44	134365	8	0	1596	1478	173,333,173,333
1526405931.886146391	110	40	48	1	2	0	2	-44	134366	8	0	1596	1478	173,333,173,333
1526405931.897970622	110	40	48	1	2	0	2	-43	134367	8	0	1596	1478	173,333,173,333
1526405931.909813642	110	40	48	1	2	0	2	-43	134368	8	0	1596	1478	173,333,173,333
1526405931.921486577	110	40	48	1	2	0	2	-43	134369	8	0	1596	1478	173,333,173,333
1526405931.933173145	110	40	48	1	2	0	2	-42	134370	8	0	1596	1478	173,333,173,333
1526405931.944933650	110	40	48	1	2	0	2	-42	134371	8	0	1596	1478	173,333,173,333
1526405931.956656569	110	40	48	1	2	0	2	-42	134372	8	0	1596	1478	173,333,173,333
1526405931.968535792	110	40	48	1	2	0	2	-42	134373	8	0	1596	1478	173,333,173,333
1526405931.980316930	110	40	48	1	2	0	2	-41	134374	8	0	1596	1478	173,333,173,333
1526405931.992090799	110	40	48	1	2	0	2	-41	134375	8	0	1596	1478	173,333,173,333
1526405932.003830517	110	40	48	1	2	0	2	-40	134376	8	0	1596	1478	173,333,173,333
1526405932.015597798	110	40	48	1	2	0	2	-40	134377	8	0	1596	1478	173,333,173,333
1526405932.027360328	110	40	48	1	2	0	2	-40	134378	8	0	1596	1478	173,333,173,333
1526405932.039240310	110	40	48	1	2	0	2	-39	134379	8	0	1596	1478	173,333,173,333
1526405932.050796239	110	40	48	1	2	0	2	-39	134380	8	0	1596	1478	173,333,173,333
1526405932.062781315	110	40	48	1	2	0	2	-39	134381	8	0	1596	1478	173,333,173,333
1526405932.074374600	110	40	48	1	2	0	2	-39	134382	8	0	1596	1478	173,333,173,333
1526405932.085883387	110	40	48	1	2	0	2	-38	134383	8	0	1596	1478	173,333,173,333
1526405932.097773481	110	40	48	1	2	0	2	-38	134384	8	0	1596	1478	173,333,173,333
1526405932.109547875	110	40	48	1	2	0	2	-38	134385	8	0	1596	1478	173,333,173,333
1526405932.121233726	110	40	48	1	2	0	2	-38	134386	8	0	1596	1478	173,333,173,333
1526405932.133024141	110	40	48	1	2	0	2	-38	134387	8	0	1596	1478	173,333,173,333
1526405932.144854278	110	40	48	1	2	0	2	-38	134388	8	0	1596	1478	173,333,173,333
1526405932.156557191	110	40	48	1	2	0	2	-38	134389	8	0	1596	1478	173,333,173,333
1526405932.168416243	110	40	48	1	2	0	2	-38	134390	8	0	1596	1478	173,333,173,333
1526405932.180174900	110	40	48	1	2	0	2	-38	134391	8	0	1596	1478	173,333,173,333
1526405932.191942362	110	40	48	1	2	0	2	-39	134392	8	0	1596	1478	173,333,173,333
1526405932.203618578	110	40	48	1	2	0	2	-39	134393	8	0	1596	1478	173,333,173,333
1526405932.215334399	110	40	48	1	2	0	2	-40	134394	8	0	1596	1478	173,333,173,333
1526405932.227103218	110	40	48	1	2	0	2	-40	134395	8	0	1596	1478	173,333,173,333
1526405932.238945215	110	40	48	1	2	0	2	-41	134396	8	0	1596	1478	173,333,173,333
1526405932.250859353	110	40	48	1	2	0	2	-41	134397	8	0	1596	1478	173,333,173,333
1526405932.262497367	110	40	48	1	2	0	2	-41	134398	8	0	1596	1478	173,333,173,333
1526405932.274248156	110	40	48	1	2	0	2	-41	134399	8	0	1596	1478	173,333,173,333
1526405932.286001307	110	40	48	1	2	0	2	-41	134400	8	0	1596	1478	173,333,173,333
1526405932.297991099	110	40	48	1	2	0	2	-40	134401	8	0	1596	1478	173,333,173,333
1526405932.309526554	110	40	48	1	2	0	2	-40	134402	8	0	1596	1478	173,333,173,333
1526405932.321309752	110	40	48	1	2	0	2	-41	134403	8	0	1596	1478	173,333,173,333
1526405932.333036989	110	40	48	1	2	0	2	-41	134404	8	0	1596	1478	173,333,173,333
1526405932.344807033	110	40	48	1	2	0	2	-41	134405	8	0	1596	1478	173,333,173,333
1526405932.356580740	110	40	48	1	2	0	2	-41	134406	8	0	1596	1478	173,333,173,333
1526405932.368237882	110	40	48	1	2	0	2	-41	134407	8	0	1596	1478	173,333,173,333
1526405932.379968046	110	40	48	1	2	0	2	-41	134408	8	0	1596	1478	173,333,173,333
1526405932.391834520	110	40	48	1	2	0	2	-41	134409	8	0	1596	1478	173,333,173,333
1526405932.403500555	110	40	48	1	2	0	2	-41	134410	8	0	1596	1478	173,333,173,333
1526405932.415263410	110	40	48	1	2	0	2	-41	134411	8	0	1596	1478	173,333,173,333
1526405932.427024397	110	40	48	1	2	0	2	-40	134412	8	0	1596	1478	173,333,173,333
1526405932.438775267	110	40	48	1	2	0	2	-40	134413	8	0	1596	1478	173,333,173,333
1526405932.450497973	110	40	48	1	2	0	2	-39	134414	8	0	1596	1478	173,333,173,333
1526405932.462311220	110	40	48	1	2	0	2	-39	134415	8	0	1596	1478	173,333,173,333
1526405932.474069563	110	40	48	1	2	0	2	-39	134416	8	0	1596	1478	173,333,173,333
1526405932.485875105	110	40	48	1	2	0	2	-39	134417	8	0	1596	1478	173,333,173,333
1526405932.497692835	110	40	48	1	2	0	2	-39	134418	8	0	1596	1478	173,333,173,333
1526405932.509457105	110	40	48	1	2	0	2	-39	134419	8	0	1596	1478	173,333,173,333
1526405932.521205614	110	40	48	1	2	0	2	-39	134420	8	0	1596	1478	173,333,173,333
1526405932.532838829	110	40	48	1	2	0	2	-39	134421	8	0	1596	1478	173,333,173,333
1526405932.544740264	110	40	48	1	2	0	2	-39	134422	8	0	1596	1478	173,333,173,333
1526405932.556495117	110	40	48	1	2	0	2	-39	134423	8	0	1596	1478	173,333,173,333
1526405932.568252103	110	40	48	1	2	0	2	-39	134424	8	0	1596	1478	173,333,173,333
1526405932.579996032	110	40	48	1	2	0	2	-39	134425	8	0	1596	1478	173,333,173,333
1526405932.591767007	110	40	48	1	2	0	2	-40	134426	8	0	1596	1478	173,333,173,333
1526405932.603554006	110	40	48	1	2	0	2	-40	134427	8	0	1596	1478	173,333,173,333
1526405932.615294547	110	40	48	1	2	0	2	-41	134428	8	0	1596	1478	173,333,173,333
1526405932.627049228	110	40	48	1	2	0	2	-41	134429	8	0	1596	1478	173,333,173,333
1526405932.638739305	110	40	48	1	2	0	2	-41	134430	8	0	1596	1478	173,333,173,333
1526405932.650494006	110	40	48	1	2	0	2	-41	134431	8	0	1596	1478	173,333,173,333
1526405932.662361630	110	40	48	1	2	0	2	-40	134432	8	0	1596	1478	173,333,173,333
1526405932.674061615	110	40	48	1	2	0	2	-41	134433	8	0	1596	1478	173,333,173,333
1526405932.685853177	110	40	48	1	2	0	2	-41	134434	8	0	1596	1478	173,333,173,333
1526405932.697611227	110	40	48	1	2	0	2	-41	134435	8	0	1596	1478	173,333,173,333
1526405932.709380554	110	40	48	1	2	0	2	-41	134436	8	0	1596	1478	173,333,173,333
1526405932.721126870	110	40	48	1	2	0	2	-42	134437	8	0	1596	1478	173,333,173,333
1526405932.732901218	110	40	48	1	2	0	2	-41	134438	8	0	1596	1478	173,333,173,333
1526405932.744629238	110	40	48	1	2	0	2	-40	134439	8	0	1596	1478	173,333,173,333
1526405932.756400403	110	40	48	1	2	0	2	-40	134440	8	0	1596	1478	173,333,173,333
1526405932.768175769	110	40	48	1	2	0	2	-41	134441	8	0	1596	1478	173,333,173,333
1526405932.779928627	110	40	48	1	2	0	2	-41	134442	8	0	1596	1478	173,333,173,333
1526405932.791620465	110	40	48	1	2	0	2	-41	134443	8	0	1596	1478	173,333,173,333
1526405932.803458570	110	40	48	1	2	0	2	-41	134444	8	0	1596	1478	173,333,173,333
1526405932.815205648	110	40	48	1	2	0	2	-41	134445	8	0	1596	1478	173,333,173,333
1526405932.826956067	110	40	48	1	2	0	2	-40	134446	8	0	1596	1478	173,333,173,333
1526405932.838737204	110	40	48	1	2	0	2	-40	134447	8	0	1596	1478	173,333,173,333
1526405932.850436615	110	40	48	1	2	0	2	-40	134448	8	0	1596	1478	173,333,173,333
1526405932.862245218	110	40	48	1	2	0	2	-41	134449	8	0	1596	1478	173,333,173,333
1526405932.874013583	110	40	48	1	2	0	2	-40	134450	8	0	1596	1478	173,333,173,333
1526405932.885701376	110	40	48	1	2	0	2	-40	134451	8	0	1596	1478	173,333,173,333
1526405932.897546665	110	40	48	1	2	0	2	-40	134452	8	0	1596	1478	173,333,173,333
1526405932.909296687	110	40	48	1	2	0	2	-40	134453	8	0	1596	1478	173,333,173,333
1526405932.921059598	110	40	48	1	2	0	2	-40	134454	8	0	1596	1478	173,333,173,333
1526405932.932684736	110	40	48	1	2	0	2	-40	134455	8	0	1596	1478	173,333,173,333
1526405932.944396480	110	40	48	1	2	0	2	-40	134456	8	0	1596	1478	173,333,173,333
1526405932.956323825	110	40	48	1	2	0	2	-40	134457	8	0	1596	1478	173,333,173,333
1526405932.968104057	110	40	48	1	2	0	2	-40	134458	8	0	1596	1478	173,333,173,333
1526405932.979841983	110	40	48	1	2	0	2	-40	134459	8	0	1596	1478	173,333,173,333
1526405932.991610963	110	40	48	1	2	0	2	-40	134460	8	0	1596	1478	173,333,173,333
1526405933.003356685	110	40	48	1	2	0	2	-41	134461	8	0	1596	1478	173,333,173,333
1526405933.015147817	110	40	48	1	2	0	2	-41	134462	8	0	1596	1478	173,333,173,333
1526405933.026887309	110	40	48	1	2	0	2	-41	134463	8	0	1596	1478	173,333,173,333
1526405933.038659942	110	40	48	1	2	0	2	-41	134464	8	0	1596	1478	173,333,173,333
1526405933.050401948	110	40	48	1	2	0	2	-41	134465	8	0	1596	1478	173,333,173,333
