1526406191.693994676	74	40	48	0	2	0	2	-44	137985	9	1	1596	1478	360,360
1526406191.705740544	70	40	48	1	2	0	2	-45	137986	9	1	1596	1478	400,400
1526406191.717501139	70	40	48	1	2	0	2	-44	137987	9	1	1596	1478	400,400
1526406191.729426434	70	40	48	1	2	0	2	-44	137988	9	1	1596	1478	400,400
1526406191.741002272	70	40	48	1	2	0	2	-44	137989	9	1	1596	1478	400,400
1526406191.754165292	74	40	48	1	2	0	2	-44	137994	8	1	1596	1478	360,360
1526406191.764519133	74	40	48	1	2	0	2	-43	137995	8	1	1596	1478	360,360
1526406191.776299195	74	40	48	1	2	0	2	-44	137996	8	1	1596	1478	360,360
1526406191.788311181	74	40	48	1	2	0	2	-44	137997	8	1	1596	1478	360,360
1526406191.799836612	74	40	48	1	2	0	2	-44	137998	8	1	1596	1478	360,360
1526406191.811595972	74	40	48	1	2	0	2	-44	137999	8	1	1596	1478	360,360
1526406191.823349122	74	40	48	1	2	0	2	-44	138000	8	1	1596	1478	360,360
1526406191.835110204	74	40	48	1	2	0	2	-44	138001	8	1	1596	1478	360,360
1526406191.846858334	74	40	48	0	2	0	2	-44	138002	9	1	1596	1478	360,360
1526406191.858646004	74	40	48	1	2	0	2	-44	138003	8	1	1596	1478	360,360
1526406191.870386780	74	40	48	1	2	0	2	-43	138004	8	1	1596	1478	360,360
1526406191.882134709	74	40	48	1	2	0	2	-44	138005	8	1	1596	1478	360,360
1526406191.893854639	74	40	48	1	2	0	2	-44	138006	8	1	1596	1478	360,360
1526406191.905438867	74	40	48	0	2	0	2	-44	138007	9	1	1596	1478	360,360
1526406191.917409625	74	40	48	1	2	0	2	-44	138008	8	1	1596	1478	360,360
1526406191.929199598	74	40	48	1	2	0	2	-44	138009	8	1	1596	1478	360,360
1526406191.940942331	74	40	48	1	2	0	2	-44	138010	8	1	1596	1478	360,360
1526406191.952712742	74	40	48	1	2	0	2	-44	138011	8	1	1596	1478	360,360
1526406191.964471012	74	40	48	0	2	0	2	-44	138012	9	1	1596	1478	360,360
1526406191.976137550	74	40	48	1	2	0	2	-44	138013	8	1	1596	1478	360,360
1526406191.987980134	74	40	48	1	2	0	2	-44	138014	8	1	1596	1478	360,360
1526406191.999764695	74	40	48	1	2	0	2	-44	138015	8	1	1596	1478	360,360
1526406192.011505755	74	40	48	1	2	0	2	-44	138016	8	1	1596	1478	360,360
1526406192.023274364	74	40	48	0	2	0	2	-44	138017	9	1	1596	1478	360,360
1526406192.034921856	70	40	48	1	2	0	2	-44	138018	9	1	1596	1478	400,400
1526406192.046772425	70	40	48	1	2	0	2	-44	138019	9	1	1596	1478	400,400
1526406192.058398365	70	40	48	1	2	0	2	-44	138020	9	1	1596	1478	400,400
1526406192.070308200	70	40	48	1	2	0	2	-44	138021	9	1	1596	1478	400,400
1526406192.082064788	70	40	48	1	2	0	2	-44	138022	9	1	1596	1478	400,400
1526406192.093810017	70	40	48	1	2	0	2	-43	138023	9	1	1596	1478	400,400
1526406192.105601427	70	40	48	1	2	0	2	-44	138024	9	1	1596	1478	400,400
1526406192.117331172	70	40	48	1	2	0	2	-43	138025	9	1	1596	1478	400,400
1526406192.128930985	70	40	48	1	2	0	2	-44	138026	9	1	1596	1478	400,400
1526406192.140723775	70	40	48	1	2	0	2	-44	138027	9	1	1596	1478	400,400
1526406192.152530094	70	40	48	1	2	0	2	-44	138028	9	1	1596	1478	400,400
1526406192.164296869	70	40	48	1	2	0	2	-44	138029	9	1	1596	1478	400,400
1526406192.176047465	70	40	48	1	2	0	2	-44	138030	9	1	1596	1478	400,400
1526406192.187812411	70	40	48	1	2	0	2	-44	138031	9	1	1596	1478	400,400
1526406192.201014591	74	40	48	1	2	0	2	-44	138035	8	1	1596	1478	360,360
1526406192.212675962	80	40	48	1	2	0	2	-44	138036	7	1	1596	1478	300,300
1526406192.223007515	80	40	48	1	2	0	2	-44	138037	7	1	1596	1478	300,300
1526406192.234927355	80	40	48	1	2	0	2	-44	138038	7	1	1596	1478	300,300
1526406192.246700448	80	40	48	1	2	0	2	-44	138039	7	1	1596	1478	300,300
1526406192.258466697	80	40	48	1	2	0	2	-44	138040	7	1	1596	1478	300,300
1526406192.270210508	80	40	48	1	2	0	2	-45	138041	7	1	1596	1478	300,300
1526406192.281994425	80	40	48	1	2	0	2	-45	138042	7	1	1596	1478	300,300
1526406192.293749289	80	40	48	1	2	0	2	-45	138043	7	1	1596	1478	300,300
1526406192.323127487	77	40	48	0	2	0	2	-44	138044	8	1	1596	1478	324,324
1526406192.323562591	80	40	48	1	2	0	2	-44	138045	7	1	1596	1478	300,300
1526406192.329038789	80	40	48	1	2	0	2	-44	138046	7	1	1596	1478	300,300
1526406192.340715166	80	40	48	1	2	0	2	-44	138047	7	1	1596	1478	300,300
1526406192.352549697	80	40	48	1	2	0	2	-43	138048	7	1	1596	1478	300,300
1526406192.364311720	80	40	48	1	2	0	2	-43	138049	7	1	1596	1478	300,300
1526406192.376061472	77	40	48	0	2	0	2	-43	138050	8	1	1596	1478	324,324
1526406192.387831911	77	40	48	0	2	0	2	-43	138051	8	1	1596	1478	324,324
1526406192.399595633	77	40	48	0	2	0	2	-43	138052	8	1	1596	1478	324,324
1526406192.411374414	77	40	48	0	2	0	2	-43	138053	8	1	1596	1478	324,324
1526406192.423101751	74	40	48	1	2	0	2	-44	138054	8	1	1596	1478	360,360
1526406192.434874596	74	40	48	0	2	0	2	-44	138055	9	1	1596	1478	360,360
1526406192.446625863	74	40	48	1	2	0	2	-44	138056	8	1	1596	1478	360,360
1526406192.458378804	74	40	48	1	2	0	2	-44	138057	8	1	1596	1478	360,360
1526406192.470166860	74	40	48	1	2	0	2	-45	138058	8	1	1596	1478	360,360
1526406192.481888651	74	40	48	1	2	0	2	-45	138059	8	1	1596	1478	360,360
1526406192.493568668	74	40	48	0	2	0	2	-44	138060	9	1	1596	1478	360,360
1526406192.505702142	74	40	48	1	2	0	2	-44	138061	8	1	1596	1478	360,360
1526406192.517184897	74	40	48	1	2	0	2	-44	138062	8	1	1596	1478	360,360
1526406192.528838079	74	40	48	1	2	0	2	-44	138063	8	1	1596	1478	360,360
1526406192.540716220	74	40	48	1	2	0	2	-44	138064	8	1	1596	1478	360,360
1526406192.552463921	74	40	48	0	2	0	2	-43	138065	9	1	1596	1478	360,360
1526406192.564141190	74	40	48	1	2	0	2	-43	138066	8	1	1596	1478	360,360
1526406192.575960284	74	40	48	1	2	0	2	-43	138067	8	1	1596	1478	360,360
1526406192.587740280	74	40	48	1	2	0	2	-43	138068	8	1	1596	1478	360,360
1526406192.599509649	74	40	48	1	2	0	2	-43	138069	8	1	1596	1478	360,360
1526406192.611277172	74	40	48	0	2	0	2	-43	138070	9	1	1596	1478	360,360
1526406192.623056222	70	40	48	1	2	0	2	-43	138071	9	1	1596	1478	400,400
1526406192.634694585	70	40	48	1	2	0	2	-43	138072	9	1	1596	1478	400,400
1526406192.646378740	70	40	48	1	2	0	2	-43	138073	9	1	1596	1478	400,400
1526406192.658191952	70	40	48	1	2	0	2	-44	138074	9	1	1596	1478	400,400
1526406192.671504223	74	40	48	1	2	0	2	-44	138078	8	1	1596	1478	360,360
1526406192.681812179	74	40	48	1	2	0	2	-44	138079	8	1	1596	1478	360,360
1526406192.693590671	74	40	48	1	2	0	2	-44	138080	8	1	1596	1478	360,360
1526406192.705340151	74	40	48	1	2	0	2	-44	138081	8	1	1596	1478	360,360
1526406192.717129546	74	40	48	1	2	0	2	-44	138082	8	1	1596	1478	360,360
1526406192.728784109	74	40	48	1	2	0	2	-44	138083	8	1	1596	1478	360,360
1526406192.740635879	74	40	48	1	2	0	2	-44	138084	8	1	1596	1478	360,360
1526406192.752357001	74	40	48	1	2	0	2	-44	138085	8	1	1596	1478	360,360
1526406192.764132612	74	40	48	0	2	0	2	-44	138086	9	1	1596	1478	360,360
1526406192.775894994	74	40	48	1	2	0	2	-44	138087	8	1	1596	1478	360,360
1526406192.787657203	74	40	48	1	2	0	2	-44	138088	8	1	1596	1478	360,360
1526406192.799332262	74	40	48	1	2	0	2	-44	138089	8	1	1596	1478	360,360
1526406192.811181624	74	40	48	1	2	0	2	-44	138090	8	1	1596	1478	360,360
1526406192.822990818	74	40	48	0	2	0	2	-44	138091	9	1	1596	1478	360,360
1526406192.834646434	74	40	48	1	2	0	2	-44	138092	8	1	1596	1478	360,360
1526406192.846469426	74	40	48	1	2	0	2	-44	138093	8	1	1596	1478	360,360
1526406192.858144412	74	40	48	1	2	0	2	-44	138094	8	1	1596	1478	360,360
1526406192.869932687	74	40	48	1	2	0	2	-44	138095	8	1	1596	1478	360,360
1526406192.881642737	74	40	48	0	2	0	2	-44	138096	9	1	1596	1478	360,360
1526406192.893472046	74	40	48	1	2	0	2	-44	138097	8	1	1596	1478	360,360
1526406192.905123758	74	40	48	1	2	0	2	-44	138098	8	1	1596	1478	360,360
1526406192.917034612	74	40	48	1	2	0	2	-44	138099	8	1	1596	1478	360,360
1526406192.928763154	74	40	48	1	2	0	2	-44	138100	8	1	1596	1478	360,360
1526406192.940841016	74	40	48	0	2	0	2	-44	138101	9	1	1596	1478	360,360
1526406192.952306311	70	40	48	1	2	0	2	-44	138102	9	1	1596	1478	400,400
1526406192.964069688	70	40	48	1	2	0	2	-44	138103	9	1	1596	1478	400,400
1526406192.975826349	70	40	48	1	2	0	2	-44	138104	9	1	1596	1478	400,400
1526406192.987509107	70	40	48	1	2	0	2	-44	138105	9	1	1596	1478	400,400
1526406192.999338360	70	40	48	1	2	0	2	-44	138106	9	1	1596	1478	400,400
1526406193.011032592	70	40	48	1	2	0	2	-44	138107	9	1	1596	1478	400,400
1526406193.022734812	70	40	48	1	2	0	2	-44	138108	9	1	1596	1478	400,400
1526406193.034504144	70	40	48	1	2	0	2	-44	138109	9	1	1596	1478	400,400
1526406193.046386329	70	40	48	1	2	0	2	-44	138110	9	1	1596	1478	400,400
1526406193.058020691	70	40	48	1	2	0	2	-44	138111	9	1	1596	1478	400,400
1526406193.069898545	70	40	48	1	2	0	2	-44	138112	9	1	1596	1478	400,400
1526406193.081665939	70	40	48	1	2	0	2	-44	138113	9	1	1596	1478	400,400
1526406193.093420655	70	40	48	1	2	0	2	-44	138114	9	1	1596	1478	400,400
1526406193.105100745	70	40	48	1	2	0	2	-44	138115	9	1	1596	1478	400,400
1526406193.116840963	70	40	48	1	2	0	2	-44	138116	9	1	1596	1478	400,400
1526406193.128627879	70	40	48	1	2	0	2	-44	138117	9	1	1596	1478	400,400
1526406193.140283435	70	40	48	1	2	0	2	-44	138118	9	1	1596	1478	400,400
1526406193.152122100	70	40	48	1	2	0	2	-44	138119	9	1	1596	1478	400,400
1526406193.163892184	70	40	48	1	2	0	2	-44	138120	9	1	1596	1478	400,400
1526406193.175722872	70	40	48	1	2	0	2	-44	138121	9	1	1596	1478	400,400
1526406193.187493777	70	40	48	1	2	0	2	-44	138122	9	1	1596	1478	400,400
1526406193.199256765	70	40	48	1	2	0	2	-44	138123	9	1	1596	1478	400,400
1526406193.210888271	70	40	48	1	2	0	2	-44	138124	9	1	1596	1478	400,400
1526406193.222805824	70	40	48	1	2	0	2	-44	138125	9	1	1596	1478	400,400
1526406193.234426880	70	40	48	1	2	0	2	-44	138126	9	1	1596	1478	400,400
1526406193.246296152	70	40	48	1	2	0	2	-44	138127	9	1	1596	1478	400,400
1526406193.257971748	70	40	48	1	2	0	2	-44	138128	9	1	1596	1478	400,400
1526406193.269868298	70	40	48	1	2	0	2	-44	138129	9	1	1596	1478	400,400
1526406193.281569863	70	40	48	1	2	0	2	-44	138130	9	1	1596	1478	400,400
1526406193.293270983	70	40	48	1	2	0	2	-44	138131	9	1	1596	1478	400,400
1526406193.305101735	70	40	48	1	2	0	2	-44	138132	9	1	1596	1478	400,400
1526406193.316860791	70	40	48	1	2	0	2	-44	138133	9	1	1596	1478	400,400
1526406193.328632624	70	40	48	1	2	0	2	-44	138134	9	1	1596	1478	400,400
1526406193.340377012	70	40	48	1	2	0	2	-44	138135	9	1	1596	1478	400,400
1526406193.352125854	70	40	48	1	2	0	2	-44	138136	9	1	1596	1478	400,400
1526406193.363826917	70	40	48	1	2	0	2	-44	138137	9	1	1596	1478	400,400
1526406193.375696604	70	40	48	1	2	0	2	-44	138138	9	1	1596	1478	400,400
1526406193.387418169	70	40	48	1	2	0	2	-44	138139	9	1	1596	1478	400,400
1526406193.399121104	70	40	48	1	2	0	2	-44	138140	9	1	1596	1478	400,400
1526406193.410946603	70	40	48	1	2	0	2	-44	138141	9	1	1596	1478	400,400
1526406193.422494561	70	40	48	1	2	0	2	-44	138142	9	1	1596	1478	400,400
1526406193.434485772	70	40	48	1	2	0	2	-44	138143	9	1	1596	1478	400,400
1526406193.446216103	70	40	48	1	2	0	2	-44	138144	9	1	1596	1478	400,400
1526406193.457976458	70	40	48	1	2	0	2	-44	138145	9	1	1596	1478	400,400
1526406193.469745428	70	40	48	1	2	0	2	-44	138146	9	1	1596	1478	400,400
1526406193.481481058	70	40	48	1	2	0	2	-44	138147	9	1	1596	1478	400,400
1526406193.493261164	70	40	48	1	2	0	2	-44	138148	9	1	1596	1478	400,400
1526406193.505031708	70	40	48	1	2	0	2	-44	138149	9	1	1596	1478	400,400
1526406193.516695608	70	40	48	1	2	0	2	-44	138150	9	1	1596	1478	400,400
1526406193.529421567	70	40	48	1	2	0	2	-44	138151	9	1	1596	1478	400,400
1526406193.540243657	70	40	48	1	2	0	2	-44	138152	9	1	1596	1478	400,400
1526406193.551948007	70	40	48	1	2	0	2	-44	138153	9	1	1596	1478	400,400
1526406193.563630340	70	40	48	1	2	0	2	-44	138154	9	1	1596	1478	400,400
1526406193.575379522	70	40	48	1	2	0	2	-44	138155	9	1	1596	1478	400,400
1526406193.587214985	70	40	48	1	2	0	2	-44	138156	9	1	1596	1478	400,400
1526406193.598961160	70	40	48	1	2	0	2	-44	138157	9	1	1596	1478	400,400
1526406193.610736029	70	40	48	1	2	0	2	-44	138158	9	1	1596	1478	400,400
1526406193.622485576	70	40	48	1	2	0	2	-44	138159	9	1	1596	1478	400,400
1526406193.634247992	70	40	48	1	2	0	2	-44	138160	9	1	1596	1478	400,400
1526406193.646009265	70	40	48	1	2	0	2	-44	138161	9	1	1596	1478	400,400
1526406193.657667537	70	40	48	1	2	0	2	-44	138162	9	1	1596	1478	400,400
1526406193.669399006	70	40	48	1	2	0	2	-44	138163	9	1	1596	1478	400,400
1526406193.681279048	70	40	48	1	2	0	2	-44	138164	9	1	1596	1478	400,400
1526406193.693041869	70	40	48	1	2	0	2	-44	138165	9	1	1596	1478	400,400
1526406193.704726401	70	40	48	1	2	0	2	-44	138166	9	1	1596	1478	400,400
1526406193.716547866	70	40	48	1	2	0	2	-44	138167	9	1	1596	1478	400,400
1526406193.728276167	70	40	48	1	2	0	2	-44	138168	9	1	1596	1478	400,400
1526406193.739996981	70	40	48	1	2	0	2	-44	138169	9	1	1596	1478	400,400
1526406193.752009654	70	40	48	1	2	0	2	-44	138170	9	1	1596	1478	400,400
1526406193.763770229	70	40	48	1	2	0	2	-44	138171	9	1	1596	1478	400,400
1526406193.775535877	70	40	48	1	2	0	2	-44	138172	9	1	1596	1478	400,400
1526406193.787306685	70	40	48	1	2	0	2	-43	138173	9	1	1596	1478	400,400
1526406193.799065561	70	40	48	1	2	0	2	-43	138174	9	1	1596	1478	400,400
1526406193.810746499	70	40	48	1	2	0	2	-43	138175	9	1	1596	1478	400,400
1526406193.822584482	70	40	48	1	2	0	2	-43	138176	9	1	1596	1478	400,400
1526406193.834202760	70	40	48	1	2	0	2	-43	138177	9	1	1596	1478	400,400
1526406193.845973406	70	40	48	1	2	0	2	-43	138178	9	1	1596	1478	400,400
1526406193.857774593	70	40	48	1	2	0	2	-44	138179	9	1	1596	1478	400,400
1526406193.869616132	70	40	48	1	2	0	2	-44	138180	9	1	1596	1478	400,400
1526406193.881382558	70	40	48	1	2	0	2	-44	138181	9	1	1596	1478	400,400
1526406193.893137539	70	40	48	1	2	0	2	-44	138182	9	1	1596	1478	400,400
1526406193.904713459	70	40	48	1	2	0	2	-45	138183	9	1	1596	1478	400,400
1526406193.916967937	70	40	48	1	2	0	2	-45	138185	9	1	1596	1478	400,400
1526406193.931033917	80	40	48	1	2	0	2	-44	138194	7	1	1596	1478	300,300
1526406193.940179552	80	40	48	1	2	0	2	-45	138195	7	1	1596	1478	300,300
1526406193.951973024	80	40	48	1	2	0	2	-45	138196	7	1	1596	1478	300,300
1526406193.963704445	80	40	48	1	2	0	2	-44	138197	7	1	1596	1478	300,300
1526406193.975397100	80	40	48	1	2	0	2	-44	138198	7	1	1596	1478	300,300
1526406193.986961376	80	40	48	1	2	0	2	-44	138199	7	1	1596	1478	300,300
1526406193.998854240	80	40	48	1	2	0	2	-44	138200	7	1	1596	1478	300,300
1526406194.010618274	80	40	48	1	2	0	2	-44	138201	7	1	1596	1478	300,300
1526406194.022329090	77	40	48	0	2	0	2	-44	138202	8	1	1596	1478	324,324
1526406194.034075620	80	40	48	1	2	0	2	-44	138203	7	1	1596	1478	300,300
1526406194.046342631	80	40	48	1	2	0	2	-44	138204	7	1	1596	1478	300,300
1526406194.057741768	80	40	48	1	2	0	2	-44	138205	7	1	1596	1478	300,300
1526406194.069527726	80	40	48	1	2	0	2	-44	138206	7	1	1596	1478	300,300
1526406194.081167589	77	40	48	0	2	0	2	-44	138207	8	1	1596	1478	324,324
1526406194.092934445	77	40	48	0	2	0	2	-44	138208	8	1	1596	1478	324,324
1526406194.104681569	77	40	48	0	2	0	2	-44	138209	8	1	1596	1478	324,324
1526406194.116370098	77	40	48	0	2	0	2	-43	138210	8	1	1596	1478	324,324
1526406194.128181791	74	40	48	1	2	0	2	-43	138211	8	1	1596	1478	360,360
1526406194.139969577	74	40	48	0	2	0	2	-43	138212	9	1	1596	1478	360,360
1526406194.151748144	74	40	48	1	2	0	2	-43	138213	8	1	1596	1478	360,360
1526406194.163485444	74	40	48	1	2	0	2	-43	138214	8	1	1596	1478	360,360
1526406194.175197979	74	40	48	1	2	0	2	-43	138215	8	1	1596	1478	360,360
1526406194.187016732	74	40	48	1	2	0	2	-43	138216	8	1	1596	1478	360,360
1526406194.198857422	74	40	48	0	2	0	2	-43	138217	9	1	1596	1478	360,360
1526406194.210638613	74	40	48	1	2	0	2	-43	138218	8	1	1596	1478	360,360
1526406194.222314451	74	40	48	1	2	0	2	-44	138219	8	1	1596	1478	360,360
1526406194.234013401	74	40	48	1	2	0	2	-44	138220	8	1	1596	1478	360,360
1526406194.245757237	74	40	48	1	2	0	2	-44	138221	8	1	1596	1478	360,360
1526406194.257622218	74	40	48	0	2	0	2	-44	138222	9	1	1596	1478	360,360
1526406194.269331064	74	40	48	1	2	0	2	-44	138223	8	1	1596	1478	360,360
1526406194.281183751	74	40	48	1	2	0	2	-44	138224	8	1	1596	1478	360,360
1526406194.292937947	74	40	48	1	2	0	2	-45	138225	8	1	1596	1478	360,360
1526406194.304592408	74	40	48	1	2	0	2	-45	138226	8	1	1596	1478	360,360
1526406194.316472909	74	40	48	0	2	0	2	-45	138227	9	1	1596	1478	360,360
1526406194.328200937	70	40	48	1	2	0	2	-45	138228	9	1	1596	1478	400,400
1526406194.339957858	70	40	48	1	2	0	2	-45	138229	9	1	1596	1478	400,400
1526406194.351765818	70	40	48	1	2	0	2	-44	138230	9	1	1596	1478	400,400
1526406194.363515877	70	40	48	1	2	0	2	-44	138231	9	1	1596	1478	400,400
1526406194.375242509	70	40	48	1	2	0	2	-44	138232	9	1	1596	1478	400,400
1526406194.387023744	70	40	48	1	2	0	2	-44	138233	9	1	1596	1478	400,400
1526406194.398772854	70	40	48	1	2	0	2	-44	138234	9	1	1596	1478	400,400
1526406194.410552093	70	40	48	1	2	0	2	-43	138235	9	1	1596	1478	400,400
1526406194.422277308	70	40	48	1	2	0	2	-44	138236	9	1	1596	1478	400,400
1526406194.434063379	70	40	48	1	2	0	2	-44	138237	9	1	1596	1478	400,400
1526406194.445814214	70	40	48	1	2	0	2	-44	138238	9	1	1596	1478	400,400
1526406194.457513028	70	40	48	1	2	0	2	-44	138239	9	1	1596	1478	400,400
1526406194.469322985	70	40	48	1	2	0	2	-44	138240	9	1	1596	1478	400,400
1526406194.481099651	70	40	48	1	2	0	2	-44	138241	9	1	1596	1478	400,400
1526406194.492869133	70	40	48	1	2	0	2	-44	138242	9	1	1596	1478	400,400
1526406194.504608631	70	40	48	1	2	0	2	-44	138243	9	1	1596	1478	400,400
1526406194.516383707	70	40	48	1	2	0	2	-44	138244	9	1	1596	1478	400,400
1526406194.528030784	70	40	48	1	2	0	2	-44	138245	9	1	1596	1478	400,400
1526406194.539897801	70	40	48	1	2	0	2	-44	138246	9	1	1596	1478	400,400
1526406194.551707266	70	40	48	1	2	0	2	-44	138247	9	1	1596	1478	400,400
1526406194.563444854	70	40	48	1	2	0	2	-44	138248	9	1	1596	1478	400,400
1526406194.575173468	70	40	48	1	2	0	2	-44	138249	9	1	1596	1478	400,400
1526406194.586964592	70	40	48	1	2	0	2	-44	138250	9	1	1596	1478	400,400
1526406194.598701899	70	40	48	1	2	0	2	-44	138251	9	1	1596	1478	400,400
1526406194.610388946	70	40	48	1	2	0	2	-43	138252	9	1	1596	1478	400,400
1526406194.622221747	70	40	48	1	2	0	2	-44	138253	9	1	1596	1478	400,400
1526406194.633975910	70	40	48	1	2	0	2	-44	138254	9	1	1596	1478	400,400
1526406194.645740449	70	40	48	1	2	0	2	-44	138255	9	1	1596	1478	400,400
1526406194.657504503	70	40	48	1	2	0	2	-44	138256	9	1	1596	1478	400,400
1526406194.669259993	70	40	48	1	2	0	2	-44	138257	9	1	1596	1478	400,400
1526406194.680884636	70	40	48	1	2	0	2	-44	138258	9	1	1596	1478	400,400
1526406194.692634056	70	40	48	1	2	0	2	-44	138259	9	1	1596	1478	400,400
1526406194.704547142	70	40	48	1	2	0	2	-44	138260	9	1	1596	1478	400,400
1526406194.716281600	70	40	48	1	2	0	2	-44	138261	9	1	1596	1478	400,400
1526406194.728025404	70	40	48	1	2	0	2	-44	138262	9	1	1596	1478	400,400
1526406194.739724686	70	40	48	1	2	0	2	-44	138263	9	1	1596	1478	400,400
