1526393449.467521622	1928	40	84	0	1	1	2	-88	18112	0	0	1596	1478	6,5,6,5
1526393449.477431988	1928	40	84	0	1	1	2	-88	18113	0	0	1596	1478	6,5,6,5
1526393449.488813986	1928	40	84	0	1	1	2	-88	18114	0	0	1596	1478	6,5,6,5
1526393449.500929611	1928	40	84	0	1	1	2	-88	18115	0	0	1596	1478	6,5,6,5
1526393449.512238025	1928	40	84	0	1	1	2	-88	18116	0	0	1596	1478	6,5,6,5
1526393449.525339384	1928	40	84	0	1	1	2	-87	18117	0	0	1596	1478	6,5,6,5
1526393449.535960291	1928	40	84	0	1	1	2	-88	18118	0	0	1596	1478	6,5,6,5
1526393449.547622866	1928	40	84	0	1	1	2	-89	18119	0	0	1596	1478	6,5,6,5
1526393449.559360470	1928	40	84	0	1	1	2	-89	18120	0	0	1596	1478	6,5,6,5
1526393449.571568460	1928	40	84	0	1	1	2	-89	18121	0	0	1596	1478	6,5,6,5
1526393449.585261790	1928	40	84	0	1	1	2	-88	18122	0	0	1596	1478	6,5,6,5
1526393449.594769589	1928	40	84	0	1	1	2	-88	18123	0	0	1596	1478	6,5,6,5
1526393449.606572536	1928	40	84	0	1	1	2	-88	18124	0	0	1596	1478	6,5,6,5
1526393449.618086180	1928	40	84	0	1	1	2	-88	18125	0	0	1596	1478	6,5,6,5
1526393449.629952090	1928	40	84	0	1	1	2	-88	18126	0	0	1596	1478	6,5,6,5
1526393449.644228966	1928	40	84	0	1	1	2	-88	18128	0	0	1596	1478	6,5,6,5
1526393449.653365708	1928	40	84	0	1	1	2	-89	18129	0	0	1596	1478	6,5,6,5
1526393449.665069549	1928	40	84	0	1	1	2	-89	18130	0	0	1596	1478	6,5,6,5
1526393449.679429019	1928	40	84	0	1	1	2	-88	18132	0	0	1596	1478	6,5,6,5
1526393449.688651001	1928	40	84	0	1	1	2	-87	18133	0	0	1596	1478	6,5,6,5
1526393449.700465796	1928	40	84	0	1	1	2	-87	18134	0	0	1596	1478	6,5,6,5
1526393449.716760638	1928	40	84	0	1	1	2	-88	18135	0	0	1596	1478	6,5,6,5
1526393449.726576196	1928	40	84	0	1	1	2	-88	18137	0	0	1596	1478	6,5,6,5
1526393449.738509074	1928	40	84	0	1	1	2	-88	18138	0	0	1596	1478	6,5,6,5
1526393449.747611943	1928	40	84	0	1	1	2	-88	18139	0	0	1596	1478	6,5,6,5
1526393449.759469589	1928	40	84	0	1	1	2	-88	18140	0	0	1596	1478	6,5,6,5
1526393449.772285724	1928	40	84	0	1	1	2	-89	18141	0	0	1596	1478	6,5,6,5
1526393449.782798030	1928	40	84	0	1	1	2	-88	18142	0	0	1596	1478	6,5,6,5
1526393449.794770803	1928	40	84	0	1	1	2	-88	18143	0	0	1596	1478	6,5,6,5
1526393449.806334470	1928	40	84	0	1	1	2	-87	18144	0	0	1596	1478	6,5,6,5
1526393449.820210330	1928	40	84	0	1	1	2	-88	18146	0	0	1596	1478	6,5,6,5
1526393449.832193208	1928	40	84	0	1	1	2	-88	18148	0	0	1596	1478	6,5,6,5
1526393449.844032493	1928	40	84	0	1	1	2	-88	18149	0	0	1596	1478	6,5,6,5
1526393449.855538812	1928	40	84	0	1	1	2	-88	18150	0	0	1596	1478	6,5,6,5
1526393449.867784244	1928	40	84	0	1	1	2	-87	18152	0	0	1596	1478	6,5,6,5
1526393449.877122991	1928	40	84	0	1	1	2	-86	18153	0	0	1596	1478	6,5,6,5
1526393449.890880561	1928	40	84	0	1	1	2	-87	18154	0	0	1596	1478	6,5,6,5
1526393449.900398640	1928	40	84	0	1	1	2	-87	18155	0	0	1596	1478	6,5,6,5
1526393449.913280072	1928	40	84	0	1	1	2	-87	18156	0	0	1596	1478	6,5,6,5
1526393449.924455786	1928	40	84	0	1	1	2	-87	18157	0	0	1596	1478	6,5,6,5
1526393449.936199130	1928	40	84	0	1	1	2	-88	18158	0	0	1596	1478	6,5,6,5
1526393449.947899868	1928	40	84	0	1	1	2	-88	18159	0	0	1596	1478	6,5,6,5
1526393449.959584535	1928	40	84	0	1	1	2	-86	18160	0	0	1596	1478	6,5,6,5
1526393449.971202745	1928	40	84	0	1	1	2	-87	18161	0	0	1596	1478	6,5,6,5
1526393449.983127151	1928	40	84	0	1	1	2	-88	18162	0	0	1596	1478	6,5,6,5
1526393449.994988182	1928	40	84	0	1	1	2	-88	18163	0	0	1596	1478	6,5,6,5
1526393450.006236662	1928	40	84	0	1	1	2	-88	18164	0	0	1596	1478	6,5,6,5
1526393450.024893530	1928	40	84	0	1	1	2	-88	18166	0	0	1596	1478	6,5,6,5
1526393450.030377692	1928	40	84	0	1	1	2	-88	18167	0	0	1596	1478	6,5,6,5
1526393450.041744328	1928	40	84	0	1	1	2	-90	18168	0	0	1596	1478	6,5,6,5
1526393450.053450499	1928	40	84	0	1	1	2	-87	18169	0	0	1596	1478	6,5,6,5
1526393450.065052045	1928	40	84	0	1	1	2	-86	18170	0	0	1596	1478	6,5,6,5
1526393450.083434303	1928	40	84	0	1	1	2	-88	18171	0	0	1596	1478	6,5,6,5
1526393450.089694330	1928	40	84	0	1	1	2	-87	18172	0	0	1596	1478	6,5,6,5
1526393450.100432989	1928	40	84	0	1	1	2	-86	18173	0	0	1596	1478	6,5,6,5
1526393450.115533085	1928	40	84	0	1	1	2	-87	18175	0	0	1596	1478	6,5,6,5
1526393450.123703039	1928	40	84	0	1	1	2	-88	18176	0	0	1596	1478	6,5,6,5
1526393450.138303766	1928	40	84	0	1	1	2	-89	18177	0	0	1596	1478	6,5,6,5
1526393450.162096161	1928	40	84	0	1	1	2	-89	18179	0	0	1596	1478	6,5,6,5
1526393450.163753344	1928	40	84	0	1	1	2	-89	18179	0	0	1596	1478	6,5,6,5
1526393450.174790595	1928	40	84	0	1	1	2	-86	18180	0	0	1596	1478	6,5,6,5
1526393450.186121964	1928	40	84	0	1	1	2	-88	18182	0	0	1596	1478	6,5,6,5
1526393450.205533088	1928	40	84	0	1	1	2	-89	18184	0	0	1596	1478	6,5,6,5
1526393450.222930828	1928	40	84	0	1	1	2	-87	18186	0	0	1596	1478	6,5,6,5
1526393450.224597333	1928	40	84	0	1	1	2	-87	18186	0	0	1596	1478	6,5,6,5
1526393450.236705047	1928	40	84	0	1	1	2	-87	18187	0	0	1596	1478	6,5,6,5
1526393450.242900910	1928	40	84	0	1	1	2	-89	18188	0	0	1596	1478	6,5,6,5
1526393450.256518066	1928	40	84	0	1	1	2	-88	18189	0	0	1596	1478	6,5,6,5
1526393450.283648542	1928	40	84	0	1	1	2	-87	18193	0	0	1596	1478	6,5,6,5
1526393450.285313215	1928	40	84	0	1	1	2	-87	18193	0	0	1596	1478	6,5,6,5
1526393450.290784619	1928	40	84	0	1	1	2	-89	18194	0	0	1596	1478	6,5,6,5
1526393450.305110020	1928	40	84	0	1	1	2	-87	18195	0	0	1596	1478	6,5,6,5
1526393450.312062627	1928	40	84	0	1	1	2	-88	18196	0	0	1596	1478	6,5,6,5
1526393450.328001190	1928	40	84	0	1	1	2	-87	18197	0	0	1596	1478	6,5,6,5
1526393450.364037118	1928	40	84	0	1	1	2	-88	18202	0	0	1596	1478	6,5,6,5
1526393450.365677459	1928	40	84	0	1	1	2	-88	18202	0	0	1596	1478	6,5,6,5
1526393450.436013080	1928	40	84	0	1	1	2	-89	18209	0	0	1596	1478	6,5,6,5
1526393450.437738386	1928	40	84	0	1	1	2	-89	18209	0	0	1596	1478	6,5,6,5
1526393450.447302989	1928	40	84	0	1	1	2	-87	18210	0	0	1596	1478	6,5,6,5
1526393450.448962717	1928	40	84	0	1	1	2	-87	18210	0	0	1596	1478	6,5,6,5
1526393450.453265152	1928	40	84	0	1	1	2	-87	18211	0	0	1596	1478	6,5,6,5
1526393450.454915269	1928	40	84	0	1	1	2	-87	18211	0	0	1596	1478	6,5,6,5
1526393450.491237492	1928	40	84	0	1	1	2	-88	18214	0	0	1596	1478	6,5,6,5
1526393450.492904897	1928	40	84	0	1	1	2	-88	18214	0	0	1596	1478	6,5,6,5
1526393450.497080703	1928	40	84	0	1	1	2	-87	18215	0	0	1596	1478	6,5,6,5
1526393450.498747500	1928	40	84	0	1	1	2	-87	18215	0	0	1596	1478	6,5,6,5
1526393450.506390917	1928	40	84	0	1	1	2	-89	18216	0	0	1596	1478	6,5,6,5
1526393450.508044544	1928	40	84	0	1	1	2	-89	18216	0	0	1596	1478	6,5,6,5
1526393450.538429887	1928	40	84	0	1	1	2	-88	18220	0	0	1596	1478	6,5,6,5
1526393450.540117753	1928	40	84	0	1	1	2	-88	18220	0	0	1596	1478	6,5,6,5
1526393450.558237432	1928	40	84	0	1	1	2	-87	18223	0	0	1596	1478	6,5,6,5
1526393450.559901416	1928	40	84	0	1	1	2	-87	18223	0	0	1596	1478	6,5,6,5
1526393450.570611140	1928	40	84	0	1	1	2	-89	18225	0	0	1596	1478	6,5,6,5
1526393450.572241358	1928	40	84	0	1	1	2	-89	18225	0	0	1596	1478	6,5,6,5
1526393450.574862900	1928	40	84	0	1	1	2	-87	18226	0	0	1596	1478	6,5,6,5
1526393450.587335632	1928	40	84	0	1	1	2	-87	18227	0	0	1596	1478	6,5,6,5
1526393450.595803466	1928	40	84	0	1	1	2	-87	18228	0	0	1596	1478	6,5,6,5
1526393450.607501310	1928	40	84	0	1	1	2	-87	18229	0	0	1596	1478	6,5,6,5
1526393450.620891609	1928	40	84	0	1	1	2	-87	18231	0	0	1596	1478	6,5,6,5
1526393450.630905256	1928	40	84	0	1	1	2	-86	18232	0	0	1596	1478	6,5,6,5
1526393450.642731875	1928	40	84	0	1	1	2	-87	18233	0	0	1596	1478	6,5,6,5
1526393450.655360070	1928	40	84	0	1	1	2	-89	18234	0	0	1596	1478	6,5,6,5
1526393450.670242936	1928	40	84	0	1	1	2	-88	18235	0	0	1596	1478	6,5,6,5
1526393450.681834758	1928	40	84	0	1	1	2	-87	18236	0	0	1596	1478	6,5,6,5
1526393450.697791338	1928	40	84	0	1	1	2	-87	18238	0	0	1596	1478	6,5,6,5
1526393450.701418302	1928	40	84	0	1	1	2	-88	18239	0	0	1596	1478	6,5,6,5
1526393450.715623045	1928	40	84	0	1	1	2	-88	18240	0	0	1596	1478	6,5,6,5
1526393450.724621654	1928	40	84	0	1	1	2	-88	18241	0	0	1596	1478	6,5,6,5
1526393450.745350585	1928	40	84	0	1	1	2	-87	18245	0	0	1596	1478	6,5,6,5
1526393450.748001687	1928	40	84	0	1	1	2	-88	18246	0	0	1596	1478	6,5,6,5
1526393450.759123599	1928	40	84	0	1	1	2	-88	18247	0	0	1596	1478	6,5,6,5
1526393450.775082991	1928	40	84	0	1	1	2	-88	18249	0	0	1596	1478	6,5,6,5
1526393450.791122279	1928	40	84	0	1	1	2	-89	18251	0	0	1596	1478	6,5,6,5
1526393450.801768692	1928	40	84	0	1	1	2	-88	18253	0	0	1596	1478	6,5,6,5
1526393450.809838117	1928	40	84	0	1	1	2	-89	18255	0	0	1596	1478	6,5,6,5
1526393450.820261044	1928	40	84	0	1	1	2	-89	18256	0	0	1596	1478	6,5,6,5
1526393450.829444614	1928	40	84	0	1	1	2	-89	18257	0	0	1596	1478	6,5,6,5
1526393450.841349256	1928	40	84	0	1	1	2	-87	18258	0	0	1596	1478	6,5,6,5
1526393450.853615068	1928	40	84	0	1	1	2	-90	18259	0	0	1596	1478	6,5,6,5
1526393450.882484017	1928	40	84	0	1	1	2	-88	18261	0	0	1596	1478	6,5,6,5
1526393450.884113229	1928	40	84	0	1	1	2	-88	18261	0	0	1596	1478	6,5,6,5
1526393450.893053587	1928	40	84	0	1	1	2	-89	18262	0	0	1596	1478	6,5,6,5
1526393450.907542766	1928	40	84	0	1	1	2	-88	18264	0	0	1596	1478	6,5,6,5
1526393450.913143847	1928	40	84	0	1	1	2	-88	18265	0	0	1596	1478	6,5,6,5
1526393450.924233764	1928	40	84	0	1	1	2	-87	18266	0	0	1596	1478	6,5,6,5
1526393450.957145347	1928	40	84	0	1	1	2	-88	18268	0	0	1596	1478	6,5,6,5
1526393450.958953337	1928	40	84	0	1	1	2	-88	18268	0	0	1596	1478	6,5,6,5
1526393450.977995120	1928	40	84	0	1	1	2	-89	18271	0	0	1596	1478	6,5,6,5
1526393450.978179553	1928	40	84	0	1	1	2	-89	18271	0	0	1596	1478	6,5,6,5
1526393450.990875267	1928	40	84	0	1	1	2	-90	18273	0	0	1596	1478	6,5,6,5
1526393450.995578411	1928	40	84	0	1	1	2	-88	18274	0	0	1596	1478	6,5,6,5
1526393451.006740993	1928	40	84	0	1	1	2	-88	18275	0	0	1596	1478	6,5,6,5
1526393451.022186699	1928	40	84	0	1	1	2	-87	18276	0	0	1596	1478	6,5,6,5
1526393451.045251854	1928	40	84	0	1	1	2	-88	18278	0	0	1596	1478	6,5,6,5
1526393451.046915153	1928	40	84	0	1	1	2	-88	18278	0	0	1596	1478	6,5,6,5
1526393451.085700835	1928	40	84	0	1	1	2	-88	18281	0	0	1596	1478	6,5,6,5
1526393451.087354179	1928	40	84	0	1	1	2	-88	18281	0	0	1596	1478	6,5,6,5
1526393451.104640498	1928	40	84	0	1	1	2	-88	18283	0	0	1596	1478	6,5,6,5
1526393451.106292153	1928	40	84	0	1	1	2	-88	18283	0	0	1596	1478	6,5,6,5
1526393451.134760174	1928	40	84	0	1	1	2	-87	18286	0	0	1596	1478	6,5,6,5
1526393451.151619489	1928	40	84	0	1	1	2	-89	18288	0	0	1596	1478	6,5,6,5
1526393451.153270739	1928	40	84	0	1	1	2	-89	18288	0	0	1596	1478	6,5,6,5
1526393451.159332957	1928	40	84	0	1	1	2	-86	18289	0	0	1596	1478	6,5,6,5
1526393451.160966627	1928	40	84	0	1	1	2	-86	18289	0	0	1596	1478	6,5,6,5
1526393451.182570482	1928	40	84	0	1	1	2	-87	18291	0	0	1596	1478	6,5,6,5
1526393451.184179228	1928	40	84	0	1	1	2	-87	18291	0	0	1596	1478	6,5,6,5
1526393451.201012018	1928	40	84	0	1	1	2	-88	18293	0	0	1596	1478	6,5,6,5
