1526392347.288148286	267	40	48	0	1	1	2	-83	88580	3	1	1596	1478	54,54
1526392347.288155680	267	40	48	0	1	1	2	-83	88580	3	1	1596	1478	54,54
1526392347.288163518	267	40	48	0	1	1	2	-83	88580	3	1	1596	1478	54,54
1526392347.288169324	267	40	48	0	1	1	2	-83	88580	3	1	1596	1478	54,54
1526392347.296379829	267	40	48	0	1	1	2	-84	88582	3	1	1596	1478	54,54
1526392347.347307871	267	40	48	0	1	1	2	-84	88584	3	1	1596	1478	54,54
1526392347.347347108	267	40	48	0	1	1	2	-84	88584	3	1	1596	1478	54,54
1526392347.347357499	267	40	48	0	1	1	2	-84	88584	3	1	1596	1478	54,54
1526392347.347364644	267	40	48	0	1	1	2	-84	88584	3	1	1596	1478	54,54
1526392347.357162680	267	40	48	0	1	1	2	-84	88585	3	1	1596	1478	54,54
1526392347.357622007	267	40	48	0	1	1	2	-85	88586	3	1	1596	1478	54,54
1526392347.358188621	267	40	48	0	1	1	2	-84	88587	3	1	1596	1478	54,54
1526392347.358892888	267	40	48	0	1	1	2	-84	88588	3	1	1596	1478	54,54
1526392347.367058028	267	40	48	0	1	1	2	-84	88589	3	1	1596	1478	54,54
1526392347.493002353	267	40	48	0	1	1	2	-83	88590	3	1	1596	1478	54,54
1526392347.493039516	267	40	48	0	1	1	2	-83	88590	3	1	1596	1478	54,54
1526392347.493048142	267	40	48	0	1	1	2	-83	88590	3	1	1596	1478	54,54
1526392347.493055156	267	40	48	0	1	1	2	-83	88590	3	1	1596	1478	54,54
1526392347.493063312	267	40	48	0	1	1	2	-83	88590	3	1	1596	1478	54,54
1526392347.493069445	267	40	48	0	1	1	2	-83	88590	3	1	1596	1478	54,54
1526392347.493077853	267	40	48	0	1	1	2	-83	88590	3	1	1596	1478	54,54
1526392347.493084403	267	40	48	0	1	1	2	-83	88590	3	1	1596	1478	54,54
1526392347.493097662	267	40	48	0	1	1	2	-83	88590	3	1	1596	1478	54,54
1526392347.493137358	267	40	48	0	1	1	2	-83	88590	3	1	1596	1478	54,54
1526392347.496368312	267	40	48	0	1	1	2	-84	88593	3	1	1596	1478	54,54
1526392347.497086971	267	40	48	0	1	1	2	-85	88594	3	1	1596	1478	54,54
1526392347.508209422	267	40	48	0	1	1	2	-83	88595	3	1	1596	1478	54,54
1526392347.635210169	267	40	48	0	1	1	2	-84	88596	3	1	1596	1478	54,54
1526392347.635248131	267	40	48	0	1	1	2	-84	88596	3	1	1596	1478	54,54
1526392347.635261995	267	40	48	0	1	1	2	-84	88596	3	1	1596	1478	54,54
1526392347.635270312	267	40	48	0	1	1	2	-84	88596	3	1	1596	1478	54,54
1526392347.635278269	267	40	48	0	1	1	2	-84	88596	3	1	1596	1478	54,54
1526392347.635285402	267	40	48	0	1	1	2	-84	88596	3	1	1596	1478	54,54
1526392347.635293299	267	40	48	0	1	1	2	-84	88596	3	1	1596	1478	54,54
1526392347.635301804	267	40	48	0	1	1	2	-84	88596	3	1	1596	1478	54,54
1526392347.635310124	267	40	48	0	1	1	2	-84	88596	3	1	1596	1478	54,54
1526392347.635617193	267	40	48	0	1	1	2	-84	88596	3	1	1596	1478	54,54
1526392347.638044498	267	40	48	0	1	1	2	-84	88597	3	1	1596	1478	54,54
1526392347.649328598	267	40	48	0	1	1	2	-84	88598	3	1	1596	1478	54,54
1526392347.677585756	267	40	48	0	1	1	2	-84	88599	3	1	1596	1478	54,54
1526392347.677622988	267	40	48	0	1	1	2	-84	88599	3	1	1596	1478	54,54
1526392347.684513902	267	40	48	0	1	1	2	-84	88601	3	1	1596	1478	54,54
1526392347.696813190	267	40	48	0	1	1	2	-84	88602	3	1	1596	1478	54,54
1526392347.708103586	267	40	48	0	1	1	2	-83	88603	3	1	1596	1478	54,54
1526392347.828711458	267	40	48	0	1	1	2	-85	88604	3	1	1596	1478	54,54
1526392347.828750822	267	40	48	0	1	1	2	-85	88604	3	1	1596	1478	54,54
1526392347.828760378	267	40	48	0	1	1	2	-85	88604	3	1	1596	1478	54,54
1526392347.828767366	267	40	48	0	1	1	2	-85	88604	3	1	1596	1478	54,54
1526392347.828775539	267	40	48	0	1	1	2	-85	88604	3	1	1596	1478	54,54
1526392347.828782720	267	40	48	0	1	1	2	-85	88604	3	1	1596	1478	54,54
1526392347.828790940	267	40	48	0	1	1	2	-85	88604	3	1	1596	1478	54,54
1526392347.828798065	267	40	48	0	1	1	2	-85	88604	3	1	1596	1478	54,54
1526392347.828805806	267	40	48	0	1	1	2	-85	88604	3	1	1596	1478	54,54
1526392347.828865204	267	40	48	0	1	1	2	-85	88604	3	1	1596	1478	54,54
1526392347.837422467	267	40	48	0	1	1	2	-84	88605	3	1	1596	1478	54,54
1526392347.849633220	267	40	48	0	1	1	2	-84	88607	3	1	1596	1478	54,54
1526392347.860982115	267	40	48	0	1	1	2	-84	88608	3	1	1596	1478	54,54
1526392347.872792860	267	40	48	0	1	1	2	-84	88609	3	1	1596	1478	54,54
1526392347.884559011	267	40	48	0	1	1	2	-83	88610	3	1	1596	1478	54,54
1526392347.896335163	267	40	48	0	1	1	2	-85	88611	3	1	1596	1478	54,54
1526392347.908062435	267	40	48	0	1	1	2	-84	88612	3	1	1596	1478	54,54
1526392348.033516325	267	40	48	0	1	1	2	-83	88613	3	1	1596	1478	54,54
1526392348.033554421	267	40	48	0	1	1	2	-83	88613	3	1	1596	1478	54,54
1526392348.033564035	267	40	48	0	1	1	2	-83	88613	3	1	1596	1478	54,54
1526392348.033571163	267	40	48	0	1	1	2	-83	88613	3	1	1596	1478	54,54
1526392348.033578284	267	40	48	0	1	1	2	-83	88613	3	1	1596	1478	54,54
1526392348.033585719	267	40	48	0	1	1	2	-83	88613	3	1	1596	1478	54,54
1526392348.033593386	267	40	48	0	1	1	2	-83	88613	3	1	1596	1478	54,54
1526392348.033600108	267	40	48	0	1	1	2	-83	88613	3	1	1596	1478	54,54
1526392348.033607886	267	40	48	0	1	1	2	-83	88613	3	1	1596	1478	54,54
1526392348.033662189	267	40	48	0	1	1	2	-83	88613	3	1	1596	1478	54,54
1526392348.037314614	267	40	48	0	1	1	2	-85	88615	3	1	1596	1478	54,54
1526392348.049190821	267	40	48	0	1	1	2	-85	88616	3	1	1596	1478	54,54
1526392348.049573677	267	40	48	0	1	1	2	-84	88617	3	1	1596	1478	54,54
1526392348.075961413	267	40	48	0	1	1	2	-84	88620	3	1	1596	1478	54,54
1526392348.075993285	267	40	48	0	1	1	2	-84	88620	3	1	1596	1478	54,54
1526392348.084909989	267	40	48	0	1	1	2	-84	88621	3	1	1596	1478	54,54
1526392348.096186555	267	40	48	0	1	1	2	-84	88622	3	1	1596	1478	54,54
1526392348.107985860	267	40	48	0	1	1	2	-85	88623	3	1	1596	1478	54,54
1526392348.238283338	267	40	48	0	1	1	2	-84	88624	3	1	1596	1478	54,54
1526392348.238315774	267	40	48	0	1	1	2	-84	88624	3	1	1596	1478	54,54
1526392348.238323672	267	40	48	0	1	1	2	-84	88624	3	1	1596	1478	54,54
1526392348.238329010	267	40	48	0	1	1	2	-84	88624	3	1	1596	1478	54,54
1526392348.238339329	267	40	48	0	1	1	2	-84	88624	3	1	1596	1478	54,54
1526392348.238344964	267	40	48	0	1	1	2	-84	88624	3	1	1596	1478	54,54
1526392348.238350698	267	40	48	0	1	1	2	-84	88624	3	1	1596	1478	54,54
1526392348.238355699	267	40	48	0	1	1	2	-84	88624	3	1	1596	1478	54,54
1526392348.238362399	267	40	48	0	1	1	2	-84	88624	3	1	1596	1478	54,54
1526392348.238403870	267	40	48	0	1	1	2	-84	88624	3	1	1596	1478	54,54
1526392348.240047823	267	40	48	0	1	1	2	-84	88625	3	1	1596	1478	54,54
1526392348.249222198	267	40	48	0	1	1	2	-84	88633	3	1	1596	1478	54,54
1526392348.260729271	267	40	48	0	1	1	2	-84	88636	3	1	1596	1478	54,54
1526392348.272601075	267	40	48	0	1	1	2	-85	88637	3	1	1596	1478	54,54
1526392348.284385441	267	40	48	0	1	1	2	-84	88638	3	1	1596	1478	54,54
1526392348.296134404	267	40	48	0	1	1	2	-84	88639	3	1	1596	1478	54,54
1526392348.307902744	267	40	48	0	1	1	2	-83	88640	3	1	1596	1478	54,54
1526392348.319431834	267	40	48	0	1	1	2	-84	88641	3	1	1596	1478	54,54
1526392348.443035449	267	40	48	0	1	1	2	-83	88646	3	1	1596	1478	54,54
1526392348.443056375	267	40	48	0	1	1	2	-83	88646	3	1	1596	1478	54,54
1526392348.443065137	267	40	48	0	1	1	2	-83	88646	3	1	1596	1478	54,54
1526392348.443072039	267	40	48	0	1	1	2	-83	88646	3	1	1596	1478	54,54
1526392348.443084291	267	40	48	0	1	1	2	-83	88646	3	1	1596	1478	54,54
1526392348.443092242	267	40	48	0	1	1	2	-83	88646	3	1	1596	1478	54,54
1526392348.443099450	267	40	48	0	1	1	2	-83	88646	3	1	1596	1478	54,54
1526392348.443106387	267	40	48	0	1	1	2	-83	88646	3	1	1596	1478	54,54
1526392348.443114343	267	40	48	0	1	1	2	-83	88646	3	1	1596	1478	54,54
1526392348.443173832	267	40	48	0	1	1	2	-83	88646	3	1	1596	1478	54,54
1526392348.454053975	267	40	48	0	1	1	2	-84	88652	3	1	1596	1478	54,54
1526392348.460678929	267	40	48	0	1	1	2	-84	88653	3	1	1596	1478	54,54
1526392348.472454454	267	40	48	0	1	1	2	-84	88654	3	1	1596	1478	54,54
1526392348.484234704	267	40	48	0	1	1	2	-84	88655	3	1	1596	1478	54,54
1526392348.495974628	267	40	48	0	1	1	2	-84	88656	3	1	1596	1478	54,54
1526392348.507812884	267	40	48	0	1	1	2	-83	88657	3	1	1596	1478	54,54
1526392348.519525287	267	40	48	0	1	1	2	-84	88658	3	1	1596	1478	54,54
1526392348.658603148	267	40	48	0	1	1	2	-84	88659	3	1	1596	1478	54,54
1526392348.658642086	267	40	48	0	1	1	2	-84	88659	3	1	1596	1478	54,54
1526392348.658651711	267	40	48	0	1	1	2	-84	88659	3	1	1596	1478	54,54
1526392348.658658738	267	40	48	0	1	1	2	-84	88659	3	1	1596	1478	54,54
1526392348.658669170	267	40	48	0	1	1	2	-84	88659	3	1	1596	1478	54,54
1526392348.658675787	267	40	48	0	1	1	2	-84	88659	3	1	1596	1478	54,54
1526392348.658683136	267	40	48	0	1	1	2	-84	88659	3	1	1596	1478	54,54
1526392348.658690517	267	40	48	0	1	1	2	-84	88659	3	1	1596	1478	54,54
1526392348.658702981	267	40	48	0	1	1	2	-84	88659	3	1	1596	1478	54,54
1526392348.659038883	267	40	48	0	1	1	2	-84	88659	3	1	1596	1478	54,54
1526392348.659076741	267	40	48	0	1	1	2	-84	88659	3	1	1596	1478	54,54
1526392348.661075761	267	40	48	0	1	1	2	-84	88660	3	1	1596	1478	54,54
1526392348.690347364	267	40	48	0	1	1	2	-83	88664	3	1	1596	1478	54,54
1526392348.690386191	267	40	48	0	1	1	2	-83	88664	3	1	1596	1478	54,54
1526392348.695728902	267	40	48	0	1	1	2	-85	88667	3	1	1596	1478	54,54
1526392348.707579273	267	40	48	0	1	1	2	-84	88668	3	1	1596	1478	54,54
1526392348.719885407	267	40	48	0	1	1	2	-83	88669	3	1	1596	1478	54,54
1526392348.731127688	267	40	48	0	1	1	2	-83	88670	3	1	1596	1478	54,54
1526392348.742852652	267	40	48	0	1	1	2	-83	88671	3	1	1596	1478	54,54
1526392348.754662498	267	40	48	0	1	1	2	-83	88672	3	1	1596	1478	54,54
1526392348.766432188	267	40	48	0	1	1	2	-83	88673	3	1	1596	1478	54,54
1526392348.778077540	267	40	48	0	1	1	2	-84	88674	3	1	1596	1478	54,54
1526392348.790088958	267	40	48	0	1	1	2	-84	88675	3	1	1596	1478	54,54
1526392348.791044144	267	40	48	0	1	1	2	-84	88676	3	1	1596	1478	54,54
1526392348.801828288	267	40	48	0	1	1	2	-84	88677	3	1	1596	1478	54,54
1526392348.813562891	267	40	48	0	1	1	2	-84	88678	3	1	1596	1478	54,54
1526392348.826726983	267	40	48	0	1	1	2	-84	88679	3	1	1596	1478	54,54
1526392348.837084591	267	40	48	0	1	1	2	-84	88680	3	1	1596	1478	54,54
1526392348.848839947	267	40	48	0	1	1	2	-84	88681	3	1	1596	1478	54,54
1526392348.860617016	267	40	48	0	1	1	2	-84	88682	3	1	1596	1478	54,54
1526392348.872380835	267	40	48	0	1	1	2	-83	88683	3	1	1596	1478	54,54
1526392348.884114258	267	40	48	0	1	1	2	-84	88684	3	1	1596	1478	54,54
1526392348.895899841	267	40	48	0	1	1	2	-84	88685	3	1	1596	1478	54,54
1526392348.907574355	267	40	48	0	1	1	2	-83	88686	3	1	1596	1478	54,54
1526392348.919320072	267	40	48	0	1	1	2	-84	88687	3	1	1596	1478	54,54
1526392348.931052572	267	40	48	0	1	1	2	-85	88688	3	1	1596	1478	54,54
1526392348.942669632	267	40	48	0	1	1	2	-83	88692	3	1	1596	1478	54,54
1526392348.954564681	267	40	48	0	1	1	2	-83	88693	3	1	1596	1478	54,54
1526392348.966331942	267	40	48	0	1	1	2	-84	88694	3	1	1596	1478	54,54
1526392348.978094493	267	40	48	0	1	1	2	-84	88695	3	1	1596	1478	54,54
1526392348.990356661	267	40	48	0	1	1	2	-84	88696	3	1	1596	1478	54,54
1526392349.001541064	267	40	48	0	1	1	2	-85	88697	3	1	1596	1478	54,54
1526392349.013367556	267	40	48	0	1	1	2	-85	88698	3	1	1596	1478	54,54
1526392349.025008757	267	40	48	0	1	1	2	-83	88700	3	1	1596	1478	54,54
1526392349.036746613	267	40	48	0	1	1	2	-84	88701	3	1	1596	1478	54,54
1526392349.048738107	267	40	48	0	1	1	2	-83	88709	3	1	1596	1478	54,54
1526392349.060261715	267	40	48	0	1	1	2	-84	88710	3	1	1596	1478	54,54
1526392349.072155691	267	40	48	0	1	1	2	-84	88711	3	1	1596	1478	54,54
1526392349.083905530	267	40	48	0	1	1	2	-84	88712	3	1	1596	1478	54,54
1526392349.095692397	267	40	48	0	1	1	2	-84	88713	3	1	1596	1478	54,54
1526392349.107447564	267	40	48	0	1	1	2	-84	88714	3	1	1596	1478	54,54
1526392349.119200914	267	40	48	0	1	1	2	-83	88715	3	1	1596	1478	54,54
1526392349.131451696	267	40	48	0	1	1	2	-84	88716	3	1	1596	1478	54,54
1526392349.143295257	267	40	48	0	1	1	2	-83	88720	3	1	1596	1478	54,54
1526392349.154478735	267	40	48	0	1	1	2	-84	88721	3	1	1596	1478	54,54
1526392349.166254693	267	40	48	0	1	1	2	-83	88722	3	1	1596	1478	54,54
1526392349.178471702	267	40	48	0	1	1	2	-84	88723	3	1	1596	1478	54,54
1526392349.189765762	267	40	48	0	1	1	2	-83	88724	3	1	1596	1478	54,54
1526392349.201554154	267	40	48	0	1	1	2	-84	88725	3	1	1596	1478	54,54
1526392349.213263722	267	40	48	0	1	1	2	-83	88726	3	1	1596	1478	54,54
1526392349.225054980	267	40	48	0	1	1	2	-84	88727	3	1	1596	1478	54,54
1526392349.236795305	267	40	48	0	1	1	2	-84	88728	3	1	1596	1478	54,54
1526392349.248449089	267	40	48	0	1	1	2	-84	88729	3	1	1596	1478	54,54
1526392349.260421237	267	40	48	0	1	1	2	-84	88730	3	1	1596	1478	54,54
1526392349.272180660	267	40	48	0	1	1	2	-84	88731	3	1	1596	1478	54,54
1526392349.283933955	267	40	48	0	1	1	2	-84	88732	3	1	1596	1478	54,54
1526392349.295735334	267	40	48	0	1	1	2	-85	88733	3	1	1596	1478	54,54
1526392349.307539582	267	40	48	0	1	1	2	-84	88734	3	1	1596	1478	54,54
1526392349.319234802	267	40	48	0	1	1	2	-83	88735	3	1	1596	1478	54,54
1526392349.331015759	267	40	48	0	1	1	2	-84	88736	3	1	1596	1478	54,54
1526392349.343155743	267	40	48	0	1	1	2	-83	88737	3	1	1596	1478	54,54
1526392349.354422695	267	40	48	0	1	1	2	-84	88738	3	1	1596	1478	54,54
1526392349.366179309	267	40	48	0	1	1	2	-83	88739	3	1	1596	1478	54,54
1526392349.366799919	267	40	48	0	1	1	2	-84	88740	3	1	1596	1478	54,54
1526392349.377934684	267	40	48	0	1	1	2	-84	88741	3	1	1596	1478	54,54
1526392349.389797202	267	40	48	0	1	1	2	-84	88742	3	1	1596	1478	54,54
1526392349.401563362	267	40	48	0	1	1	2	-84	88743	3	1	1596	1478	54,54
1526392349.402262037	267	40	48	0	1	1	2	-84	88744	3	1	1596	1478	54,54
1526392349.413312238	267	40	48	0	1	1	2	-84	88745	3	1	1596	1478	54,54
1526392349.425100104	267	40	48	0	1	1	2	-84	88746	3	1	1596	1478	54,54
1526392349.436871647	267	40	48	0	1	1	2	-84	88747	3	1	1596	1478	54,54
1526392349.437364422	267	40	48	0	1	1	2	-84	88748	3	1	1596	1478	54,54
1526392349.448600823	267	40	48	0	1	1	2	-85	88749	3	1	1596	1478	54,54
1526392349.460378800	267	40	48	0	1	1	2	-84	88750	3	1	1596	1478	54,54
1526392349.472119083	267	40	48	0	1	1	2	-84	88751	3	1	1596	1478	54,54
1526392349.483867311	267	40	48	0	1	1	2	-83	88752	3	1	1596	1478	54,54
1526392349.495650762	267	40	48	0	1	1	2	-84	88753	3	1	1596	1478	54,54
1526392349.507781758	267	40	48	0	1	1	2	-83	88755	3	1	1596	1478	54,54
1526392349.519181269	267	40	48	0	1	1	2	-84	88756	3	1	1596	1478	54,54
1526392349.530927966	267	40	48	0	1	1	2	-83	88757	3	1	1596	1478	54,54
1526392349.543069002	267	40	48	0	1	1	2	-84	88758	3	1	1596	1478	54,54
1526392349.554898861	267	40	48	0	1	1	2	-84	88759	3	1	1596	1478	54,54
1526392349.566200153	267	40	48	0	1	1	2	-84	88760	3	1	1596	1478	54,54
1526392349.577967158	267	40	48	0	1	1	2	-83	88761	3	1	1596	1478	54,54
1526392349.590212619	267	40	48	0	1	1	2	-84	88763	3	1	1596	1478	54,54
1526392349.601472038	267	40	48	0	1	1	2	-84	88764	3	1	1596	1478	54,54
1526392349.613283933	267	40	48	0	1	1	2	-84	88765	3	1	1596	1478	54,54
1526392349.625031472	267	40	48	0	1	1	2	-84	88766	3	1	1596	1478	54,54
1526392349.636772216	267	40	48	0	1	1	2	-84	88767	3	1	1596	1478	54,54
1526392349.648529150	267	40	48	0	1	1	2	-84	88768	3	1	1596	1478	54,54
1526392349.660330520	267	40	48	0	1	1	2	-83	88769	3	1	1596	1478	54,54
1526392349.672535231	267	40	48	0	1	1	2	-84	88771	3	1	1596	1478	54,54
1526392349.683816558	267	40	48	0	1	1	2	-84	88772	3	1	1596	1478	54,54
1526392349.695576237	267	40	48	0	1	1	2	-84	88773	3	1	1596	1478	54,54
1526392349.707364629	267	40	48	0	1	1	2	-83	88774	3	1	1596	1478	54,54
1526392349.719104692	267	40	48	0	1	1	2	-84	88775	3	1	1596	1478	54,54
1526392349.730867620	267	40	48	0	1	1	2	-83	88776	3	1	1596	1478	54,54
1526392349.742614037	267	40	48	0	1	1	2	-84	88777	3	1	1596	1478	54,54
1526392349.754293939	267	40	48	0	1	1	2	-85	88778	3	1	1596	1478	54,54
1526392349.766000997	267	40	48	0	1	1	2	-84	88779	3	1	1596	1478	54,54
1526392349.777826649	267	40	48	0	1	1	2	-84	88780	3	1	1596	1478	54,54
1526392349.789643260	267	40	48	0	1	1	2	-84	88781	3	1	1596	1478	54,54
1526392349.801410541	267	40	48	0	1	1	2	-84	88782	3	1	1596	1478	54,54
1526392349.813183242	267	40	48	0	1	1	2	-85	88783	3	1	1596	1478	54,54
1526392349.825512787	267	40	48	0	1	1	2	-84	88785	3	1	1596	1478	54,54
1526392349.837198866	267	40	48	0	1	1	2	-84	88786	3	1	1596	1478	54,54
1526392349.848357830	267	40	48	0	1	1	2	-84	88787	3	1	1596	1478	54,54
1526392349.859992701	267	40	48	0	1	1	2	-84	88788	3	1	1596	1478	54,54
1526392349.871884955	267	40	48	0	1	1	2	-83	88789	3	1	1596	1478	54,54
1526392349.883631151	267	40	48	0	1	1	2	-83	88790	3	1	1596	1478	54,54
1526392349.895381581	267	40	48	0	1	1	2	-84	88791	3	1	1596	1478	54,54
1526392349.907615304	267	40	48	0	1	1	2	-84	88793	3	1	1596	1478	54,54
1526392349.918902587	267	40	48	0	1	1	2	-84	88794	3	1	1596	1478	54,54
1526392349.930638779	267	40	48	0	1	1	2	-83	88795	3	1	1596	1478	54,54
1526392349.942417569	267	40	48	0	1	1	2	-83	88796	3	1	1596	1478	54,54
1526392349.954190947	267	40	48	0	1	1	2	-84	88797	3	1	1596	1478	54,54
1526392349.966378369	267	40	48	0	1	1	2	-84	88798	3	1	1596	1478	54,54
1526392349.977683259	267	40	48	0	1	1	2	-83	88799	3	1	1596	1478	54,54
1526392349.989432948	267	40	48	0	1	1	2	-85	88800	3	1	1596	1478	54,54
1526392350.001079464	267	40	48	0	1	1	2	-84	88801	3	1	1596	1478	54,54
1526392350.013425087	267	40	48	0	1	1	2	-84	88802	3	1	1596	1478	54,54
1526392350.024737126	267	40	48	0	1	1	2	-85	88803	3	1	1596	1478	54,54
1526392350.036492298	267	40	48	0	1	1	2	-82	88804	3	1	1596	1478	54,54
1526392350.048310943	267	40	48	0	1	1	2	-85	88813	3	1	1596	1478	54,54
1526392350.060101169	267	40	48	0	1	1	2	-85	88814	3	1	1596	1478	54,54
1526392350.071870014	267	40	48	0	1	1	2	-85	88815	3	1	1596	1478	54,54
1526392350.083651851	267	40	48	0	1	1	2	-83	88816	3	1	1596	1478	54,54
1526392350.095394655	267	40	48	0	1	1	2	-83	88817	3	1	1596	1478	54,54
1526392350.107117560	267	40	48	0	1	1	2	-85	88818	3	1	1596	1478	54,54
1526392350.119159882	267	40	48	0	1	1	2	-84	88819	3	1	1596	1478	54,54
1526392350.130685086	267	40	48	0	1	1	2	-84	88820	3	1	1596	1478	54,54
1526392350.142350913	267	40	48	0	1	1	2	-84	88821	3	1	1596	1478	54,54
1526392350.154215381	267	40	48	0	1	1	2	-84	88822	3	1	1596	1478	54,54
1526392350.165945747	267	40	48	0	1	1	2	-84	88824	3	1	1596	1478	54,54
1526392350.178201563	267	40	48	0	1	1	2	-83	88825	3	1	1596	1478	54,54
1526392350.189490003	267	40	48	0	1	1	2	-83	88826	3	1	1596	1478	54,54
1526392350.201064806	267	40	48	0	1	1	2	-83	88829	3	1	1596	1478	54,54
1526392350.213003882	267	40	48	0	1	1	2	-84	88830	3	1	1596	1478	54,54
1526392350.225742104	267	40	48	0	1	1	2	-83	88831	3	1	1596	1478	54,54
1526392350.236524496	267	40	48	0	1	1	2	-84	88832	3	1	1596	1478	54,54
1526392350.248290068	267	40	48	0	1	1	2	-84	88833	3	1	1596	1478	54,54
1526392350.260275389	267	40	48	0	1	1	2	-84	88834	3	1	1596	1478	54,54
1526392350.271711000	267	40	48	0	1	1	2	-84	88835	3	1	1596	1478	54,54
1526392350.283580353	267	40	48	0	1	1	2	-83	88836	3	1	1596	1478	54,54
1526392350.295310596	267	40	48	0	1	1	2	-84	88837	3	1	1596	1478	54,54
1526392350.307116213	267	40	48	0	1	1	2	-84	88838	3	1	1596	1478	54,54
1526392350.318856400	267	40	48	0	1	1	2	-83	88839	3	1	1596	1478	54,54
1526392350.330641518	267	40	48	0	1	1	2	-85	88840	3	1	1596	1478	54,54
1526392350.342688282	267	40	48	0	1	1	2	-84	88841	3	1	1596	1478	54,54
1526392350.354036421	267	40	48	0	1	1	2	-83	88842	3	1	1596	1478	54,54
1526392350.365781827	267	40	48	0	1	1	2	-84	88843	3	1	1596	1478	54,54
1526392350.377638524	267	40	48	0	1	1	2	-83	88844	3	1	1596	1478	54,54
1526392350.389885563	267	40	48	0	1	1	2	-85	88845	3	1	1596	1478	54,54
1526392350.401160168	267	40	48	0	1	1	2	-83	88846	3	1	1596	1478	54,54
1526392350.412930822	267	40	48	0	1	1	2	-84	88847	3	1	1596	1478	54,54
1526392350.424686066	267	40	48	0	1	1	2	-84	88848	3	1	1596	1478	54,54
1526392350.436492131	267	40	48	0	1	1	2	-84	88849	3	1	1596	1478	54,54
1526392350.448199981	267	40	48	0	1	1	2	-84	88850	3	1	1596	1478	54,54
1526392350.459909350	267	40	48	0	1	1	2	-84	88851	3	1	1596	1478	54,54
1526392350.471608241	267	40	48	0	1	1	2	-84	88852	3	1	1596	1478	54,54
1526392350.483268948	267	40	48	0	1	1	2	-84	88853	3	1	1596	1478	54,54
1526392350.495235021	267	40	48	0	1	1	2	-84	88854	3	1	1596	1478	54,54
1526392350.507436938	267	40	48	0	1	1	2	-84	88855	3	1	1596	1478	54,54
1526392350.518759070	267	40	48	0	1	1	2	-84	88856	3	1	1596	1478	54,54
1526392350.530581155	267	40	48	0	1	1	2	-84	88857	3	1	1596	1478	54,54
1526392350.542298113	267	40	48	0	1	1	2	-84	88858	3	1	1596	1478	54,54
1526392350.554093600	267	40	48	0	1	1	2	-84	88859	3	1	1596	1478	54,54
1526392350.565868751	267	40	48	0	1	1	2	-84	88860	3	1	1596	1478	54,54
1526392350.577657084	267	40	48	0	1	1	2	-85	88861	3	1	1596	1478	54,54
1526392350.589304994	267	40	48	0	1	1	2	-83	88862	3	1	1596	1478	54,54
1526392350.601151012	267	40	48	0	1	1	2	-83	88863	3	1	1596	1478	54,54
1526392350.613511258	267	40	48	0	1	1	2	-83	88865	3	1	1596	1478	54,54
1526392350.624670488	267	40	48	0	1	1	2	-84	88866	3	1	1596	1478	54,54
1526392350.636472223	267	40	48	0	1	1	2	-83	88867	3	1	1596	1478	54,54
1526392350.648060621	267	40	48	0	1	1	2	-84	88871	3	1	1596	1478	54,54
1526392350.659726699	267	40	48	0	1	1	2	-84	88872	3	1	1596	1478	54,54
1526392350.672169985	267	40	48	0	1	1	2	-84	88874	3	1	1596	1478	54,54
1526392350.683454457	267	40	48	0	1	1	2	-84	88875	3	1	1596	1478	54,54
1526392350.695227483	267	40	48	0	1	1	2	-84	88876	3	1	1596	1478	54,54
1526392350.706709921	267	40	48	0	1	1	2	-83	88877	3	1	1596	1478	54,54
1526392350.718518137	267	40	48	0	1	1	2	-83	88878	3	1	1596	1478	54,54
1526392350.730333973	267	40	48	0	1	1	2	-83	88879	3	1	1596	1478	54,54
1526392350.742187740	267	40	48	0	1	1	2	-84	88880	3	1	1596	1478	54,54
1526392350.753805092	267	40	48	0	1	1	2	-84	88881	3	1	1596	1478	54,54
1526392350.765715609	267	40	48	0	1	1	2	-83	88882	3	1	1596	1478	54,54
1526392350.777479427	267	40	48	0	1	1	2	-84	88883	3	1	1596	1478	54,54
1526392350.789185974	267	40	48	0	1	1	2	-84	88884	3	1	1596	1478	54,54
1526392350.801454352	267	40	48	0	1	1	2	-84	88885	3	1	1596	1478	54,54
1526392350.812646924	267	40	48	0	1	1	2	-84	88886	3	1	1596	1478	54,54
1526392350.824357966	267	40	48	0	1	1	2	-84	88887	3	1	1596	1478	54,54
1526392350.836481995	267	40	48	0	1	1	2	-84	88888	3	1	1596	1478	54,54
1526392350.837008659	267	40	48	0	1	1	2	-83	88889	3	1	1596	1478	54,54
1526392350.837608478	267	40	48	0	1	1	2	-83	88890	3	1	1596	1478	54,54
1526392350.848480769	267	40	48	0	1	1	2	-84	88891	3	1	1596	1478	54,54
1526392350.859707993	267	40	48	0	1	1	2	-83	88892	3	1	1596	1478	54,54
1526392350.871441408	267	40	48	0	1	1	2	-84	88893	3	1	1596	1478	54,54
1526392350.883208292	267	40	48	0	1	1	2	-83	88894	3	1	1596	1478	54,54
1526392350.895221786	267	40	48	0	1	1	2	-84	88899	3	1	1596	1478	54,54
1526392350.906714432	267	40	48	0	1	1	2	-85	88900	3	1	1596	1478	54,54
1526392350.918574408	267	40	48	0	1	1	2	-84	88901	3	1	1596	1478	54,54
1526392350.930362087	267	40	48	0	1	1	2	-84	88902	3	1	1596	1478	54,54
