1526393273.110441638	249	40	60	0	1	1	2	-86	15128	1	4	1596	1478	58,5,58,5
1526393273.122670902	249	40	60	0	1	1	2	-86	15129	1	4	1596	1478	58,5,58,5
1526393273.133974603	249	40	60	0	1	1	2	-86	15130	1	4	1596	1478	58,5,58,5
1526393273.145657708	249	40	60	0	1	1	2	-86	15131	1	4	1596	1478	58,5,58,5
1526393273.157497104	249	40	60	0	1	1	2	-87	15132	1	4	1596	1478	58,5,58,5
1526393273.169248162	249	40	60	0	1	1	2	-86	15133	1	4	1596	1478	58,5,58,5
1526393273.181033865	249	40	60	0	1	1	2	-86	15134	1	4	1596	1478	58,5,58,5
1526393273.192778679	249	40	60	0	1	1	2	-87	15135	1	4	1596	1478	58,5,58,5
1526393273.205147970	249	40	60	0	1	1	2	-86	15136	1	4	1596	1478	58,5,58,5
1526393273.206736231	249	40	60	0	1	1	2	-86	15137	1	4	1596	1478	58,5,58,5
1526393273.216201714	249	40	60	0	1	1	2	-86	15138	1	4	1596	1478	58,5,58,5
1526393273.227969072	249	40	60	0	1	1	2	-87	15139	1	4	1596	1478	58,5,58,5
1526393273.239831351	249	40	60	0	1	1	2	-87	15140	1	4	1596	1478	58,5,58,5
1526393273.252009317	249	40	60	0	1	1	2	-86	15141	1	4	1596	1478	58,5,58,5
1526393273.263318244	249	40	60	0	1	1	2	-86	15142	1	4	1596	1478	58,5,58,5
1526393273.275090934	249	40	60	0	1	1	2	-86	15143	1	4	1596	1478	58,5,58,5
1526393273.286727319	249	40	60	0	1	1	2	-87	15144	1	4	1596	1478	58,5,58,5
1526393273.298390254	249	40	60	0	1	1	2	-87	15145	1	4	1596	1478	58,5,58,5
1526393273.310221121	249	40	60	0	1	1	2	-87	15146	1	4	1596	1478	58,5,58,5
1526393273.322017084	249	40	60	0	1	1	2	-87	15147	1	4	1596	1478	58,5,58,5
1526393273.333782530	249	40	60	0	1	1	2	-85	15148	1	4	1596	1478	58,5,58,5
1526393273.346062563	249	40	60	0	1	1	2	-86	15149	1	4	1596	1478	58,5,58,5
1526393273.357332051	249	40	60	0	1	1	2	-86	15150	1	4	1596	1478	58,5,58,5
1526393273.369092033	249	40	60	0	1	1	2	-86	15151	1	4	1596	1478	58,5,58,5
1526393273.380925189	249	40	60	0	1	1	2	-85	15152	1	4	1596	1478	58,5,58,5
1526393273.392679525	249	40	60	0	1	1	2	-86	15153	1	4	1596	1478	58,5,58,5
1526393273.404436742	249	40	60	0	1	1	2	-86	15154	1	4	1596	1478	58,5,58,5
1526393273.416249075	249	40	60	0	1	1	2	-86	15155	1	4	1596	1478	58,5,58,5
1526393273.427965968	249	40	60	0	1	1	2	-85	15156	1	4	1596	1478	58,5,58,5
1526393273.439720302	249	40	60	0	1	1	2	-86	15157	1	4	1596	1478	58,5,58,5
1526393273.451477248	249	40	60	0	1	1	2	-86	15158	1	4	1596	1478	58,5,58,5
1526393273.463251178	249	40	60	0	1	1	2	-85	15159	1	4	1596	1478	58,5,58,5
1526393273.474925884	249	40	60	0	1	1	2	-86	15160	1	4	1596	1478	58,5,58,5
1526393273.486679891	249	40	60	0	1	1	2	-87	15161	1	4	1596	1478	58,5,58,5
1526393273.498418927	249	40	60	0	1	1	2	-87	15162	1	4	1596	1478	58,5,58,5
1526393273.510758857	249	40	60	0	1	1	2	-85	15163	1	4	1596	1478	58,5,58,5
1526393273.522046529	249	40	60	0	1	1	2	-86	15164	1	4	1596	1478	58,5,58,5
1526393273.533725887	249	40	60	0	1	1	2	-86	15165	1	4	1596	1478	58,5,58,5
1526393273.545554204	249	40	60	0	1	1	2	-86	15166	1	4	1596	1478	58,5,58,5
1526393273.557341763	249	40	60	0	1	1	2	-86	15167	1	4	1596	1478	58,5,58,5
1526393273.569092050	249	40	60	0	1	1	2	-86	15168	1	4	1596	1478	58,5,58,5
1526393273.580797153	249	40	60	0	1	1	2	-86	15169	1	4	1596	1478	58,5,58,5
1526393273.592590723	249	40	60	0	1	1	2	-86	15170	1	4	1596	1478	58,5,58,5
1526393273.604322256	249	40	60	0	1	1	2	-86	15171	1	4	1596	1478	58,5,58,5
1526393273.616080143	249	40	60	0	1	1	2	-86	15172	1	4	1596	1478	58,5,58,5
1526393273.627889376	249	40	60	0	1	1	2	-86	15173	1	4	1596	1478	58,5,58,5
1526393273.639638354	249	40	60	0	1	1	2	-86	15174	1	4	1596	1478	58,5,58,5
1526393273.651410382	249	40	60	0	1	1	2	-86	15175	1	4	1596	1478	58,5,58,5
1526393273.663598547	249	40	60	0	1	1	2	-87	15176	1	4	1596	1478	58,5,58,5
1526393273.674921064	249	40	60	0	1	1	2	-85	15177	1	4	1596	1478	58,5,58,5
1526393273.686686381	249	40	60	0	1	1	2	-87	15178	1	4	1596	1478	58,5,58,5
1526393273.698451601	249	40	60	0	1	1	2	-86	15179	1	4	1596	1478	58,5,58,5
1526393273.710691343	249	40	60	0	1	1	2	-86	15180	1	4	1596	1478	58,5,58,5
1526393273.721978160	249	40	60	0	1	1	2	-85	15181	1	4	1596	1478	58,5,58,5
1526393273.733713423	249	40	60	0	1	1	2	-86	15182	1	4	1596	1478	58,5,58,5
1526393273.745471743	249	40	60	0	1	1	2	-85	15183	1	4	1596	1478	58,5,58,5
1526393273.757253380	249	40	60	0	1	1	2	-85	15184	1	4	1596	1478	58,5,58,5
1526393273.769062891	249	40	60	0	1	1	2	-86	15185	1	4	1596	1478	58,5,58,5
1526393273.780750810	249	40	60	0	1	1	2	-86	15186	1	4	1596	1478	58,5,58,5
1526393273.792551773	249	40	60	0	1	1	2	-86	15187	1	4	1596	1478	58,5,58,5
1526393273.804237189	249	40	60	0	1	1	2	-85	15188	1	4	1596	1478	58,5,58,5
1526393273.815912718	249	40	60	0	1	1	2	-86	15189	1	4	1596	1478	58,5,58,5
1526393273.827802322	249	40	60	0	1	1	2	-86	15190	1	4	1596	1478	58,5,58,5
1526393273.839459326	249	40	60	0	1	1	2	-86	15191	1	4	1596	1478	58,5,58,5
1526393273.851351338	249	40	60	0	1	1	2	-86	15192	1	4	1596	1478	58,5,58,5
1526393273.863094298	249	40	60	0	1	1	2	-86	15193	1	4	1596	1478	58,5,58,5
1526393273.875575122	249	40	60	0	1	1	2	-87	15194	1	4	1596	1478	58,5,58,5
1526393273.886549962	249	40	60	0	1	1	2	-86	15195	1	4	1596	1478	58,5,58,5
1526393273.898354307	249	40	60	0	1	1	2	-87	15196	1	4	1596	1478	58,5,58,5
1526393273.910129897	249	40	60	0	1	1	2	-86	15197	1	4	1596	1478	58,5,58,5
1526393273.921917108	249	40	60	0	1	1	2	-86	15198	1	4	1596	1478	58,5,58,5
1526393273.933659776	249	40	60	0	1	1	2	-87	15199	1	4	1596	1478	58,5,58,5
1526393273.945345732	249	40	60	0	1	1	2	-85	15200	1	4	1596	1478	58,5,58,5
1526393273.957603684	249	40	60	0	1	1	2	-86	15202	1	4	1596	1478	58,5,58,5
1526393273.969668541	249	40	60	0	1	1	2	-86	15203	1	4	1596	1478	58,5,58,5
1526393273.980693208	249	40	60	0	1	1	2	-86	15204	1	4	1596	1478	58,5,58,5
1526393273.992463749	249	40	60	0	1	1	2	-86	15205	1	4	1596	1478	58,5,58,5
1526393274.004206765	249	40	60	0	1	1	2	-86	15206	1	4	1596	1478	58,5,58,5
1526393274.015960145	249	40	60	0	1	1	2	-88	15207	1	4	1596	1478	58,5,58,5
1526393274.027675648	249	40	60	0	1	1	2	-86	15208	1	4	1596	1478	58,5,58,5
1526393274.039945498	249	40	60	0	1	1	2	-86	15209	1	4	1596	1478	58,5,58,5
1526393274.051241040	249	40	60	0	1	1	2	-86	15210	1	4	1596	1478	58,5,58,5
1526393274.063014271	249	40	60	0	1	1	2	-86	15211	1	4	1596	1478	58,5,58,5
1526393274.074767361	249	40	60	0	1	1	2	-86	15212	1	4	1596	1478	58,5,58,5
1526393274.086958202	249	40	60	0	1	1	2	-87	15213	1	4	1596	1478	58,5,58,5
1526393274.098217210	249	40	60	0	1	1	2	-87	15214	1	4	1596	1478	58,5,58,5
1526393274.110042789	249	40	60	0	1	1	2	-86	15215	1	4	1596	1478	58,5,58,5
1526393274.122808267	249	40	60	0	1	1	2	-86	15216	1	4	1596	1478	58,5,58,5
1526393274.123350610	249	40	60	0	1	1	2	-86	15217	1	4	1596	1478	58,5,58,5
1526393274.133566021	249	40	60	0	1	1	2	-86	15218	1	4	1596	1478	58,5,58,5
1526393274.145329269	249	40	60	0	1	1	2	-86	15219	1	4	1596	1478	58,5,58,5
1526393274.157085101	249	40	60	0	1	1	2	-87	15220	1	4	1596	1478	58,5,58,5
1526393274.168860046	249	40	60	0	1	1	2	-86	15221	1	4	1596	1478	58,5,58,5
1526393274.180624487	249	40	60	0	1	1	2	-86	15222	1	4	1596	1478	58,5,58,5
1526393274.192276378	249	40	60	0	1	1	2	-86	15223	1	4	1596	1478	58,5,58,5
1526393274.204625477	249	40	60	0	1	1	2	-87	15224	1	4	1596	1478	58,5,58,5
1526393274.215903944	249	40	60	0	1	1	2	-86	15225	1	4	1596	1478	58,5,58,5
1526393274.227682071	249	40	60	0	1	1	2	-86	15226	1	4	1596	1478	58,5,58,5
1526393274.239402588	249	40	60	0	1	1	2	-86	15227	1	4	1596	1478	58,5,58,5
1526393274.251167468	249	40	60	0	1	1	2	-86	15228	1	4	1596	1478	58,5,58,5
1526393274.262916369	249	40	60	0	1	1	2	-85	15229	1	4	1596	1478	58,5,58,5
1526393274.274620330	249	40	60	0	1	1	2	-86	15230	1	4	1596	1478	58,5,58,5
1526393274.286432309	249	40	60	0	1	1	2	-86	15232	1	4	1596	1478	58,5,58,5
1526393274.298111478	249	40	60	0	1	1	2	-87	15233	1	4	1596	1478	58,5,58,5
1526393274.309868685	249	40	60	0	1	1	2	-86	15234	1	4	1596	1478	58,5,58,5
1526393274.321728854	249	40	60	0	1	1	2	-86	15235	1	4	1596	1478	58,5,58,5
1526393274.333359743	249	40	60	0	1	1	2	-86	15236	1	4	1596	1478	58,5,58,5
1526393274.345140742	249	40	60	0	1	1	2	-86	15237	1	4	1596	1478	58,5,58,5
1526393274.356991169	249	40	60	0	1	1	2	-86	15238	1	4	1596	1478	58,5,58,5
1526393274.369235840	249	40	60	0	1	1	2	-86	15239	1	4	1596	1478	58,5,58,5
1526393274.380527859	249	40	60	0	1	1	2	-86	15240	1	4	1596	1478	58,5,58,5
1526393274.392284551	249	40	60	0	1	1	2	-85	15241	1	4	1596	1478	58,5,58,5
1526393274.404054830	249	40	60	0	1	1	2	-86	15242	1	4	1596	1478	58,5,58,5
1526393274.415841151	249	40	60	0	1	1	2	-86	15243	1	4	1596	1478	58,5,58,5
1526393274.427502555	249	40	60	0	1	1	2	-86	15244	1	4	1596	1478	58,5,58,5
1526393274.439357336	249	40	60	0	1	1	2	-85	15245	1	4	1596	1478	58,5,58,5
1526393274.451003021	249	40	60	0	1	1	2	-85	15246	1	4	1596	1478	58,5,58,5
1526393274.462748439	249	40	60	0	1	1	2	-86	15247	1	4	1596	1478	58,5,58,5
1526393274.474499902	249	40	60	0	1	1	2	-85	15248	1	4	1596	1478	58,5,58,5
1526393274.486265056	249	40	60	0	1	1	2	-86	15249	1	4	1596	1478	58,5,58,5
1526393274.498486000	249	40	60	0	1	1	2	-85	15250	1	4	1596	1478	58,5,58,5
1526393274.509745807	249	40	60	0	1	1	2	-86	15251	1	4	1596	1478	58,5,58,5
1526393274.521521134	249	40	60	0	1	1	2	-86	15252	1	4	1596	1478	58,5,58,5
1526393274.533170654	249	40	60	0	1	1	2	-87	15253	1	4	1596	1478	58,5,58,5
1526393274.545600742	249	40	60	0	1	1	2	-86	15254	1	4	1596	1478	58,5,58,5
1526393274.556915533	249	40	60	0	1	1	2	-86	15255	1	4	1596	1478	58,5,58,5
1526393274.568579370	249	40	60	0	1	1	2	-86	15256	1	4	1596	1478	58,5,58,5
1526393274.580455141	249	40	60	0	1	1	2	-85	15257	1	4	1596	1478	58,5,58,5
1526393274.592120571	249	40	60	0	1	1	2	-86	15258	1	4	1596	1478	58,5,58,5
1526393274.603974001	249	40	60	0	1	1	2	-85	15259	1	4	1596	1478	58,5,58,5
1526393274.615721826	249	40	60	0	1	1	2	-86	15260	1	4	1596	1478	58,5,58,5
1526393274.627478480	249	40	60	0	1	1	2	-86	15261	1	4	1596	1478	58,5,58,5
1526393274.639277508	249	40	60	0	1	1	2	-86	15262	1	4	1596	1478	58,5,58,5
1526393274.651005062	249	40	60	0	1	1	2	-86	15263	1	4	1596	1478	58,5,58,5
1526393274.662754466	249	40	60	0	1	1	2	-86	15264	1	4	1596	1478	58,5,58,5
1526393274.674534106	249	40	60	0	1	1	2	-86	15265	1	4	1596	1478	58,5,58,5
1526393274.686551042	249	40	60	0	1	1	2	-86	15266	1	4	1596	1478	58,5,58,5
1526393274.698061640	249	40	60	0	1	1	2	-86	15267	1	4	1596	1478	58,5,58,5
1526393274.710264569	249	40	60	0	1	1	2	-86	15268	1	4	1596	1478	58,5,58,5
1526393274.721550528	249	40	60	0	1	1	2	-86	15269	1	4	1596	1478	58,5,58,5
1526393274.733323323	249	40	60	0	1	1	2	-86	15270	1	4	1596	1478	58,5,58,5
1526393274.745124952	249	40	60	0	1	1	2	-87	15271	1	4	1596	1478	58,5,58,5
1526393274.756860123	249	40	60	0	1	1	2	-86	15272	1	4	1596	1478	58,5,58,5
1526393274.768596223	249	40	60	0	1	1	2	-86	15273	1	4	1596	1478	58,5,58,5
1526393274.780358277	249	40	60	0	1	1	2	-86	15274	1	4	1596	1478	58,5,58,5
1526393274.792127962	249	40	60	0	1	1	2	-87	15275	1	4	1596	1478	58,5,58,5
1526393274.803895054	249	40	60	0	1	1	2	-86	15276	1	4	1596	1478	58,5,58,5
1526393274.815569605	249	40	60	0	1	1	2	-85	15277	1	4	1596	1478	58,5,58,5
1526393274.827153791	249	40	60	0	1	1	2	-86	15278	1	4	1596	1478	58,5,58,5
1526393274.839840630	249	40	60	0	1	1	2	-87	15280	1	4	1596	1478	58,5,58,5
1526393274.841014256	249	40	60	0	1	1	2	-86	15281	1	4	1596	1478	58,5,58,5
1526393274.850917722	249	40	60	0	1	1	2	-86	15282	1	4	1596	1478	58,5,58,5
1526393274.862673251	249	40	60	0	1	1	2	-86	15283	1	4	1596	1478	58,5,58,5
1526393274.874940161	249	40	60	0	1	1	2	-86	15284	1	4	1596	1478	58,5,58,5
1526393274.886210549	249	40	60	0	1	1	2	-86	15285	1	4	1596	1478	58,5,58,5
1526393274.897973254	249	40	60	0	1	1	2	-86	15286	1	4	1596	1478	58,5,58,5
1526393274.909719937	249	40	60	0	1	1	2	-86	15287	1	4	1596	1478	58,5,58,5
1526393274.921936817	249	40	60	0	1	1	2	-86	15288	1	4	1596	1478	58,5,58,5
1526393274.933231405	249	40	60	0	1	1	2	-86	15289	1	4	1596	1478	58,5,58,5
1526393274.945665482	249	40	60	0	1	1	2	-86	15290	1	4	1596	1478	58,5,58,5
1526393274.956697508	249	40	60	0	1	1	2	-87	15291	1	4	1596	1478	58,5,58,5
1526393274.968527982	249	40	60	0	1	1	2	-86	15292	1	4	1596	1478	58,5,58,5
1526393274.980209840	249	40	60	0	1	1	2	-86	15293	1	4	1596	1478	58,5,58,5
1526393274.992065147	249	40	60	0	1	1	2	-86	15294	1	4	1596	1478	58,5,58,5
1526393275.003821765	249	40	60	0	1	1	2	-86	15295	1	4	1596	1478	58,5,58,5
1526393275.015565668	249	40	60	0	1	1	2	-86	15296	1	4	1596	1478	58,5,58,5
1526393275.027319390	249	40	60	0	1	1	2	-86	15297	1	4	1596	1478	58,5,58,5
1526393275.039552299	249	40	60	0	1	1	2	-85	15298	1	4	1596	1478	58,5,58,5
1526393275.050878273	249	40	60	0	1	1	2	-86	15299	1	4	1596	1478	58,5,58,5
1526393275.062642410	249	40	60	0	1	1	2	-86	15300	1	4	1596	1478	58,5,58,5
1526393275.074371192	249	40	60	0	1	1	2	-85	15301	1	4	1596	1478	58,5,58,5
1526393275.086063000	249	40	60	0	1	1	2	-86	15302	1	4	1596	1478	58,5,58,5
1526393275.097834787	249	40	60	0	1	1	2	-86	15303	1	4	1596	1478	58,5,58,5
1526393275.109566226	249	40	60	0	1	1	2	-87	15304	1	4	1596	1478	58,5,58,5
1526393275.121408225	249	40	60	0	1	1	2	-86	15305	1	4	1596	1478	58,5,58,5
1526393275.133164166	249	40	60	0	1	1	2	-86	15306	1	4	1596	1478	58,5,58,5
1526393275.144941730	249	40	60	0	1	1	2	-86	15307	1	4	1596	1478	58,5,58,5
1526393275.146945787	249	40	60	0	1	1	2	-86	15308	1	4	1596	1478	58,5,58,5
1526393275.147646011	249	40	60	0	1	1	2	-86	15309	1	4	1596	1478	58,5,58,5
1526393275.148448276	249	40	60	0	1	1	2	-87	15310	1	4	1596	1478	58,5,58,5
1526393275.155207057	249	40	60	0	1	1	2	-86	15311	1	4	1596	1478	58,5,58,5
1526393275.156605656	249	40	60	0	1	1	2	-86	15312	1	4	1596	1478	58,5,58,5
1526393275.168429345	249	40	60	0	1	1	2	-86	15313	1	4	1596	1478	58,5,58,5
1526393275.180217401	249	40	60	0	1	1	2	-87	15314	1	4	1596	1478	58,5,58,5
1526393275.191817501	249	40	60	0	1	1	2	-86	15315	1	4	1596	1478	58,5,58,5
1526393275.203708793	249	40	60	0	1	1	2	-86	15316	1	4	1596	1478	58,5,58,5
1526393275.215464914	249	40	60	0	1	1	2	-86	15317	1	4	1596	1478	58,5,58,5
1526393275.227223181	249	40	60	0	1	1	2	-87	15318	1	4	1596	1478	58,5,58,5
1526393275.239460901	249	40	60	0	1	1	2	-86	15319	1	4	1596	1478	58,5,58,5
1526393275.250788480	249	40	60	0	1	1	2	-86	15320	1	4	1596	1478	58,5,58,5
1526393275.251581244	249	40	60	0	1	1	2	-86	15321	1	4	1596	1478	58,5,58,5
1526393275.252120257	249	40	60	0	1	1	2	-87	15322	1	4	1596	1478	58,5,58,5
1526393275.263057867	249	40	60	0	1	1	2	-87	15324	1	4	1596	1478	58,5,58,5
1526393275.274232925	249	40	60	0	1	1	2	-87	15325	1	4	1596	1478	58,5,58,5
1526393275.286381917	249	40	60	0	1	1	2	-86	15326	1	4	1596	1478	58,5,58,5
1526393275.297723186	249	40	60	0	1	1	2	-86	15327	1	4	1596	1478	58,5,58,5
1526393275.309548117	249	40	60	0	1	1	2	-86	15328	1	4	1596	1478	58,5,58,5
1526393275.321334170	249	40	60	0	1	1	2	-87	15329	1	4	1596	1478	58,5,58,5
1526393275.333001815	249	40	60	0	1	1	2	-86	15330	1	4	1596	1478	58,5,58,5
1526393275.344696438	249	40	60	0	1	1	2	-87	15331	1	4	1596	1478	58,5,58,5
1526393275.356650249	249	40	60	0	1	1	2	-87	15332	1	4	1596	1478	58,5,58,5
1526393275.368381480	249	40	60	0	1	1	2	-86	15333	1	4	1596	1478	58,5,58,5
1526393275.380119167	249	40	60	0	1	1	2	-87	15334	1	4	1596	1478	58,5,58,5
1526393275.391876837	249	40	60	0	1	1	2	-87	15335	1	4	1596	1478	58,5,58,5
1526393275.404225218	249	40	60	0	1	1	2	-87	15336	1	4	1596	1478	58,5,58,5
1526393275.415391206	249	40	60	0	1	1	2	-86	15337	1	4	1596	1478	58,5,58,5
1526393275.427036400	249	40	60	0	1	1	2	-87	15338	1	4	1596	1478	58,5,58,5
1526393275.438631029	249	40	60	0	1	1	2	-87	15339	1	4	1596	1478	58,5,58,5
1526393275.450344991	249	40	60	0	1	1	2	-86	15340	1	4	1596	1478	58,5,58,5
1526393275.462406333	249	40	60	0	1	1	2	-87	15341	1	4	1596	1478	58,5,58,5
1526393275.474066545	249	40	60	0	1	1	2	-86	15342	1	4	1596	1478	58,5,58,5
1526393275.485938220	249	40	60	0	1	1	2	-86	15343	1	4	1596	1478	58,5,58,5
1526393275.498153691	249	40	60	0	1	1	2	-87	15344	1	4	1596	1478	58,5,58,5
1526393275.509487029	249	40	60	0	1	1	2	-87	15345	1	4	1596	1478	58,5,58,5
1526393275.521224963	249	40	60	0	1	1	2	-87	15346	1	4	1596	1478	58,5,58,5
1526393275.532984546	249	40	60	0	1	1	2	-86	15347	1	4	1596	1478	58,5,58,5
1526393275.544766297	249	40	60	0	1	1	2	-87	15348	1	4	1596	1478	58,5,58,5
1526393275.556905036	249	40	60	0	1	1	2	-86	15349	1	4	1596	1478	58,5,58,5
1526393275.569245471	249	40	60	0	1	1	2	-86	15351	1	4	1596	1478	58,5,58,5
1526393275.580056636	249	40	60	0	1	1	2	-86	15352	1	4	1596	1478	58,5,58,5
1526393275.591819137	249	40	60	0	1	1	2	-86	15353	1	4	1596	1478	58,5,58,5
1526393275.603560153	249	40	60	0	1	1	2	-85	15354	1	4	1596	1478	58,5,58,5
1526393275.615809415	249	40	60	0	1	1	2	-87	15356	1	4	1596	1478	58,5,58,5
1526393275.627087537	249	40	60	0	1	1	2	-86	15357	1	4	1596	1478	58,5,58,5
1526393275.638824519	249	40	60	0	1	1	2	-86	15358	1	4	1596	1478	58,5,58,5
1526393275.650610571	249	40	60	0	1	1	2	-86	15359	1	4	1596	1478	58,5,58,5
1526393275.662387004	249	40	60	0	1	1	2	-86	15360	1	4	1596	1478	58,5,58,5
1526393275.674123807	249	40	60	0	1	1	2	-87	15361	1	4	1596	1478	58,5,58,5
1526393275.685813986	249	40	60	0	1	1	2	-86	15362	1	4	1596	1478	58,5,58,5
1526393275.697656971	249	40	60	0	1	1	2	-86	15363	1	4	1596	1478	58,5,58,5
1526393275.709397858	249	40	60	0	1	1	2	-86	15364	1	4	1596	1478	58,5,58,5
1526393275.721625786	249	40	60	0	1	1	2	-86	15365	1	4	1596	1478	58,5,58,5
1526393275.733418837	249	40	60	0	1	1	2	-86	15366	1	4	1596	1478	58,5,58,5
1526393275.744686714	249	40	60	0	1	1	2	-86	15367	1	4	1596	1478	58,5,58,5
1526393275.756480105	249	40	60	0	1	1	2	-85	15368	1	4	1596	1478	58,5,58,5
1526393275.768258140	249	40	60	0	1	1	2	-86	15369	1	4	1596	1478	58,5,58,5
1526393275.779959223	249	40	60	0	1	1	2	-85	15370	1	4	1596	1478	58,5,58,5
1526393275.791722088	249	40	60	0	1	1	2	-86	15371	1	4	1596	1478	58,5,58,5
1526393275.803499837	249	40	60	0	1	1	2	-86	15372	1	4	1596	1478	58,5,58,5
1526393275.815254251	249	40	60	0	1	1	2	-87	15373	1	4	1596	1478	58,5,58,5
1526393275.826992936	249	40	60	0	1	1	2	-86	15374	1	4	1596	1478	58,5,58,5
1526393275.838750393	249	40	60	0	1	1	2	-86	15375	1	4	1596	1478	58,5,58,5
1526393275.850476289	249	40	60	0	1	1	2	-86	15376	1	4	1596	1478	58,5,58,5
1526393275.863655170	249	40	60	0	1	1	2	-86	15377	1	4	1596	1478	58,5,58,5
1526393275.874024212	249	40	60	0	1	1	2	-86	15378	1	4	1596	1478	58,5,58,5
1526393275.885818020	249	40	60	0	1	1	2	-86	15379	1	4	1596	1478	58,5,58,5
1526393275.898061355	249	40	60	0	1	1	2	-86	15380	1	4	1596	1478	58,5,58,5
1526393275.909355123	249	40	60	0	1	1	2	-86	15381	1	4	1596	1478	58,5,58,5
1526393275.921081781	249	40	60	0	1	1	2	-87	15382	1	4	1596	1478	58,5,58,5
1526393275.932747993	249	40	60	0	1	1	2	-86	15383	1	4	1596	1478	58,5,58,5
1526393275.944939790	249	40	60	0	1	1	2	-86	15384	1	4	1596	1478	58,5,58,5
1526393275.956280728	249	40	60	0	1	1	2	-87	15385	1	4	1596	1478	58,5,58,5
1526393275.968155587	249	40	60	0	1	1	2	-86	15386	1	4	1596	1478	58,5,58,5
1526393275.979881483	249	40	60	0	1	1	2	-86	15387	1	4	1596	1478	58,5,58,5
1526393275.991635260	249	40	60	0	1	1	2	-86	15388	1	4	1596	1478	58,5,58,5
1526393276.003395173	249	40	60	0	1	1	2	-86	15389	1	4	1596	1478	58,5,58,5
1526393276.015164097	249	40	60	0	1	1	2	-87	15390	1	4	1596	1478	58,5,58,5
1526393276.027358040	249	40	60	0	1	1	2	-87	15391	1	4	1596	1478	58,5,58,5
1526393276.038676658	249	40	60	0	1	1	2	-86	15392	1	4	1596	1478	58,5,58,5
1526393276.050438336	249	40	60	0	1	1	2	-87	15393	1	4	1596	1478	58,5,58,5
1526393276.062673458	249	40	60	0	1	1	2	-86	15394	1	4	1596	1478	58,5,58,5
1526393276.074019388	249	40	60	0	1	1	2	-87	15395	1	4	1596	1478	58,5,58,5
1526393276.085715029	249	40	60	0	1	1	2	-86	15396	1	4	1596	1478	58,5,58,5
1526393276.097485222	249	40	60	0	1	1	2	-86	15397	1	4	1596	1478	58,5,58,5
1526393276.109175512	249	40	60	0	1	1	2	-86	15398	1	4	1596	1478	58,5,58,5
1526393276.121016236	249	40	60	0	1	1	2	-87	15399	1	4	1596	1478	58,5,58,5
1526393276.132767333	249	40	60	0	1	1	2	-87	15400	1	4	1596	1478	58,5,58,5
1526393276.144529080	249	40	60	0	1	1	2	-87	15401	1	4	1596	1478	58,5,58,5
1526393276.156827570	249	40	60	0	1	1	2	-86	15402	1	4	1596	1478	58,5,58,5
1526393276.168592627	249	40	60	0	1	1	2	-86	15403	1	4	1596	1478	58,5,58,5
1526393276.179834146	249	40	60	0	1	1	2	-87	15404	1	4	1596	1478	58,5,58,5
1526393276.191613359	249	40	60	0	1	1	2	-86	15405	1	4	1596	1478	58,5,58,5
1526393276.203309603	249	40	60	0	1	1	2	-86	15406	1	4	1596	1478	58,5,58,5
1526393276.215109898	249	40	60	0	1	1	2	-86	15407	1	4	1596	1478	58,5,58,5
1526393276.227213601	249	40	60	0	1	1	2	-87	15408	1	4	1596	1478	58,5,58,5
1526393276.238596194	249	40	60	0	1	1	2	-85	15409	1	4	1596	1478	58,5,58,5
1526393276.250272320	249	40	60	0	1	1	2	-86	15410	1	4	1596	1478	58,5,58,5
1526393276.262043175	249	40	60	0	1	1	2	-86	15411	1	4	1596	1478	58,5,58,5
1526393276.274339259	249	40	60	0	1	1	2	-86	15413	1	4	1596	1478	58,5,58,5
1526393276.285488791	249	40	60	0	1	1	2	-86	15414	1	4	1596	1478	58,5,58,5
1526393276.297294142	249	40	60	0	1	1	2	-87	15415	1	4	1596	1478	58,5,58,5
1526393276.309060844	249	40	60	0	1	1	2	-88	15416	1	4	1596	1478	58,5,58,5
1526393276.320747774	249	40	60	0	1	1	2	-87	15417	1	4	1596	1478	58,5,58,5
1526393276.332606620	249	40	60	0	1	1	2	-87	15418	1	4	1596	1478	58,5,58,5
1526393276.344342254	249	40	60	0	1	1	2	-87	15419	1	4	1596	1478	58,5,58,5
1526393276.356522806	249	40	60	0	1	1	2	-86	15420	1	4	1596	1478	58,5,58,5
1526393276.367960332	249	40	60	0	1	1	2	-86	15421	1	4	1596	1478	58,5,58,5
1526393276.379735996	249	40	60	0	1	1	2	-86	15422	1	4	1596	1478	58,5,58,5
1526393276.391499183	249	40	60	0	1	1	2	-86	15423	1	4	1596	1478	58,5,58,5
1526393276.403574635	249	40	60	0	1	1	2	-86	15424	1	4	1596	1478	58,5,58,5
1526393276.414815740	249	40	60	0	1	1	2	-87	15425	1	4	1596	1478	58,5,58,5
1526393276.427325776	249	40	60	0	1	1	2	-86	15426	1	4	1596	1478	58,5,58,5
1526393276.438314153	249	40	60	0	1	1	2	-86	15427	1	4	1596	1478	58,5,58,5
1526393276.450263876	249	40	60	0	1	1	2	-86	15428	1	4	1596	1478	58,5,58,5
1526393276.462017105	249	40	60	0	1	1	2	-87	15429	1	4	1596	1478	58,5,58,5
1526393276.473793443	249	40	60	0	1	1	2	-86	15430	1	4	1596	1478	58,5,58,5
1526393276.485568048	249	40	60	0	1	1	2	-86	15431	1	4	1596	1478	58,5,58,5
