1526399015.977198340	110	40	48	1	2	0	2	-58	74517	8	0	1596	1478	173,333,173,333
1526399015.988964699	110	40	48	1	2	0	2	-58	74518	8	0	1596	1478	173,333,173,333
1526399016.000716040	110	40	48	1	2	0	2	-57	74519	8	0	1596	1478	173,333,173,333
1526399016.012515383	110	40	48	1	2	0	2	-57	74520	8	0	1596	1478	173,333,173,333
1526399016.024271067	110	40	48	1	2	0	2	-57	74521	8	0	1596	1478	173,333,173,333
1526399016.035931075	110	40	48	1	2	0	2	-57	74522	8	0	1596	1478	173,333,173,333
1526399016.047756586	110	40	48	1	2	0	2	-57	74523	8	0	1596	1478	173,333,173,333
1526399016.059498738	110	40	48	1	2	0	2	-57	74524	8	0	1596	1478	173,333,173,333
1526399016.071188871	110	40	48	1	2	0	2	-57	74525	8	0	1596	1478	173,333,173,333
1526399016.083031922	110	40	48	1	2	0	2	-57	74526	8	0	1596	1478	173,333,173,333
1526399016.094803170	110	40	48	1	2	0	2	-57	74527	8	0	1596	1478	173,333,173,333
1526399016.106903713	110	40	48	1	2	0	2	-58	74528	8	0	1596	1478	173,333,173,333
1526399016.118327929	110	40	48	1	2	0	2	-58	74529	8	0	1596	1478	173,333,173,333
1526399016.130087800	110	40	48	1	2	0	2	-58	74530	8	0	1596	1478	173,333,173,333
1526399016.141756797	110	40	48	1	2	0	2	-58	74531	8	0	1596	1478	173,333,173,333
1526399016.153478846	110	40	48	1	2	0	2	-57	74532	8	0	1596	1478	173,333,173,333
1526399016.165370362	110	40	48	1	2	0	2	-57	74533	8	0	1596	1478	173,333,173,333
1526399016.177122158	110	40	48	1	2	0	2	-57	74534	8	0	1596	1478	173,333,173,333
1526399016.188872884	110	40	48	1	2	0	2	-57	74535	8	0	1596	1478	173,333,173,333
1526399016.200641488	110	40	48	1	2	0	2	-57	74536	8	0	1596	1478	173,333,173,333
1526399016.212380863	110	40	48	1	2	0	2	-57	74537	8	0	1596	1478	173,333,173,333
1526399016.224102822	110	40	48	1	2	0	2	-57	74538	8	0	1596	1478	173,333,173,333
1526399016.235913688	110	40	48	1	2	0	2	-58	74539	8	0	1596	1478	173,333,173,333
1526399016.247580816	110	40	48	1	2	0	2	-58	74540	8	0	1596	1478	173,333,173,333
1526399016.259343031	110	40	48	1	2	0	2	-58	74541	8	0	1596	1478	173,333,173,333
1526399016.271104186	110	40	48	1	2	0	2	-58	74542	8	0	1596	1478	173,333,173,333
1526399016.282895075	110	40	48	1	2	0	2	-57	74543	8	0	1596	1478	173,333,173,333
1526399016.294627213	110	40	48	1	2	0	2	-57	74544	8	0	1596	1478	173,333,173,333
1526399016.306369876	110	40	48	1	2	0	2	-57	74545	8	0	1596	1478	173,333,173,333
1526399016.318156314	110	40	48	1	2	0	2	-57	74546	8	0	1596	1478	173,333,173,333
1526399016.329889689	110	40	48	1	2	0	2	-57	74547	8	0	1596	1478	173,333,173,333
1526399016.341655175	110	40	48	1	2	0	2	-57	74548	8	0	1596	1478	173,333,173,333
1526399016.353536139	110	40	48	1	2	0	2	-57	74549	8	0	1596	1478	173,333,173,333
1526399016.365296994	110	40	48	1	2	0	2	-57	74550	8	0	1596	1478	173,333,173,333
1526399016.377031815	110	40	48	1	2	0	2	-57	74551	8	0	1596	1478	173,333,173,333
1526399016.388787939	110	40	48	1	2	0	2	-58	74552	8	0	1596	1478	173,333,173,333
1526399016.400571278	110	40	48	1	2	0	2	-58	74553	8	0	1596	1478	173,333,173,333
1526399016.412319287	110	40	48	1	2	0	2	-57	74554	8	0	1596	1478	173,333,173,333
1526399016.424076361	110	40	48	1	2	0	2	-57	74555	8	0	1596	1478	173,333,173,333
1526399016.435846729	110	40	48	1	2	0	2	-58	74556	8	0	1596	1478	173,333,173,333
1526399016.447466674	110	40	48	1	2	0	2	-57	74557	8	0	1596	1478	173,333,173,333
1526399016.459340616	110	40	48	1	2	0	2	-57	74558	8	0	1596	1478	173,333,173,333
1526399016.471032960	110	40	48	1	2	0	2	-56	74559	8	0	1596	1478	173,333,173,333
1526399016.482888911	110	40	48	1	2	0	2	-56	74560	8	0	1596	1478	173,333,173,333
1526399016.494652340	110	40	48	1	2	0	2	-56	74561	8	0	1596	1478	173,333,173,333
1526399016.506420502	110	40	48	1	2	0	2	-56	74562	8	0	1596	1478	173,333,173,333
1526399016.518151691	110	40	48	1	2	0	2	-56	74563	8	0	1596	1478	173,333,173,333
1526399016.530105031	110	40	48	1	2	0	2	-56	74564	8	0	1596	1478	173,333,173,333
1526399016.541614358	110	40	48	1	2	0	2	-57	74565	8	0	1596	1478	173,333,173,333
1526399016.554214632	110	40	48	1	2	0	2	-58	74568	8	0	1596	1478	173,333,173,333
1526399016.565961436	110	40	48	1	2	0	2	-58	74569	8	0	1596	1478	173,333,173,333
1526399016.578482578	124	40	48	1	2	0	2	-59	74570	7	0	1596	1478	144,444,144,444
1526399016.588666735	124	40	48	1	2	0	2	-59	74571	7	0	1596	1478	144,444,144,444
1526399016.600394135	124	40	48	1	2	0	2	-59	74572	7	0	1596	1478	144,444,144,444
1526399016.612253185	124	40	48	1	2	0	2	-59	74573	7	0	1596	1478	144,444,144,444
1526399016.624038027	124	40	48	1	2	0	2	-59	74574	7	0	1596	1478	144,444,144,444
1526399016.635776130	124	40	48	1	2	0	2	-58	74575	7	0	1596	1478	144,444,144,444
1526399016.647513208	124	40	48	1	2	0	2	-58	74576	7	0	1596	1478	144,444,144,444
1526399016.659283992	124	40	48	1	2	0	2	-58	74577	7	0	1596	1478	144,444,144,444
1526399016.671464295	124	40	48	1	2	0	2	-58	74579	7	0	1596	1478	144,444,144,444
1526399016.682820749	124	40	48	1	2	0	2	-58	74580	7	0	1596	1478	144,444,144,444
1526399016.694583230	124	40	48	1	2	0	2	-57	74581	7	0	1596	1478	144,444,144,444
1526399016.706337777	124	40	48	1	2	0	2	-57	74582	7	0	1596	1478	144,444,144,444
1526399016.718004757	124	40	48	1	2	0	2	-57	74583	7	0	1596	1478	144,444,144,444
1526399016.729854169	124	40	48	1	2	0	2	-57	74584	7	0	1596	1478	144,444,144,444
1526399016.741636111	124	40	48	1	2	0	2	-58	74585	7	0	1596	1478	144,444,144,444
1526399016.753279093	124	40	48	1	2	0	2	-58	74586	7	0	1596	1478	144,444,144,444
1526399016.765129318	124	40	48	1	2	0	2	-58	74587	7	0	1596	1478	144,444,144,444
1526399016.776914240	124	40	48	1	2	0	2	-58	74588	7	0	1596	1478	144,444,144,444
1526399016.788656040	124	40	48	1	2	0	2	-58	74589	7	0	1596	1478	144,444,144,444
1526399016.800432261	124	40	48	1	2	0	2	-58	74590	7	0	1596	1478	144,444,144,444
1526399016.812186431	124	40	48	1	2	0	2	-58	74591	7	0	1596	1478	144,444,144,444
1526399016.823864018	124	40	48	1	2	0	2	-58	74592	7	0	1596	1478	144,444,144,444
1526399016.835679756	118	40	48	0	2	0	2	-58	74593	8	0	1596	1478	156,156
1526399016.847448410	124	40	48	1	2	0	2	-58	74594	7	0	1596	1478	144,444,144,444
1526399016.859215317	124	40	48	1	2	0	2	-58	74595	7	0	1596	1478	144,444,144,444
1526399016.870963166	124	40	48	1	2	0	2	-58	74596	7	0	1596	1478	144,444,144,444
1526399016.882764337	124	40	48	1	2	0	2	-58	74597	7	0	1596	1478	144,444,144,444
1526399016.894528581	118	40	48	0	2	0	2	-58	74598	8	0	1596	1478	156,156
1526399016.906255119	118	40	48	0	2	0	2	-58	74599	8	0	1596	1478	156,156
1526399016.918004048	118	40	48	0	2	0	2	-58	74600	8	0	1596	1478	156,156
1526399016.931280824	124	40	48	1	2	0	2	-58	74604	7	0	1596	1478	144,444,144,444
1526399016.941537140	124	40	48	1	2	0	2	-59	74605	7	0	1596	1478	144,444,144,444
1526399016.953236126	124	40	48	1	2	0	2	-59	74606	7	0	1596	1478	144,444,144,444
1526399016.964961613	124	40	48	1	2	0	2	-58	74607	7	0	1596	1478	144,444,144,444
1526399016.976721207	124	40	48	1	2	0	2	-58	74608	7	0	1596	1478	144,444,144,444
1526399016.988562725	124	40	48	1	2	0	2	-58	74609	7	0	1596	1478	144,444,144,444
1526399017.000232218	124	40	48	1	2	0	2	-58	74610	7	0	1596	1478	144,444,144,444
1526399017.012077991	124	40	48	1	2	0	2	-58	74611	7	0	1596	1478	144,444,144,444
1526399017.024200512	124	40	48	1	2	0	2	-58	74612	7	0	1596	1478	144,444,144,444
1526399017.035611570	124	40	48	1	2	0	2	-59	74613	7	0	1596	1478	144,444,144,444
1526399017.047189958	124	40	48	1	2	0	2	-59	74614	7	0	1596	1478	144,444,144,444
1526399017.059044840	124	40	48	1	2	0	2	-58	74615	7	0	1596	1478	144,444,144,444
1526399017.070805028	124	40	48	1	2	0	2	-58	74616	7	0	1596	1478	144,444,144,444
1526399017.082675120	124	40	48	1	2	0	2	-57	74617	7	0	1596	1478	144,444,144,444
1526399017.094361151	124	40	48	1	2	0	2	-57	74618	7	0	1596	1478	144,444,144,444
1526399017.106175060	124	40	48	1	2	0	2	-57	74619	7	0	1596	1478	144,444,144,444
1526399017.117839582	124	40	48	1	2	0	2	-57	74620	7	0	1596	1478	144,444,144,444
1526399017.129696472	124	40	48	1	2	0	2	-58	74621	7	0	1596	1478	144,444,144,444
1526399017.141386653	124	40	48	1	2	0	2	-58	74622	7	0	1596	1478	144,444,144,444
1526399017.153549863	124	40	48	1	2	0	2	-57	74623	7	0	1596	1478	144,444,144,444
1526399017.164971760	124	40	48	1	2	0	2	-57	74624	7	0	1596	1478	144,444,144,444
1526399017.176722564	124	40	48	1	2	0	2	-57	74625	7	0	1596	1478	144,444,144,444
1526399017.188493764	118	40	48	0	2	0	2	-57	74626	8	0	1596	1478	156,156
1526399017.200248235	124	40	48	1	2	0	2	-57	74627	7	0	1596	1478	144,444,144,444
1526399017.211997363	124	40	48	1	2	0	2	-57	74628	7	0	1596	1478	144,444,144,444
1526399017.223701735	124	40	48	1	2	0	2	-57	74629	7	0	1596	1478	144,444,144,444
1526399017.235450021	124	40	48	1	2	0	2	-57	74630	7	0	1596	1478	144,444,144,444
1526399017.247199810	118	40	48	0	2	0	2	-57	74631	8	0	1596	1478	156,156
1526399017.259049276	118	40	48	0	2	0	2	-57	74632	8	0	1596	1478	156,156
1526399017.270799346	118	40	48	0	2	0	2	-57	74633	8	0	1596	1478	156,156
1526399017.282568845	118	40	48	0	2	0	2	-57	74634	8	0	1596	1478	156,156
1526399017.294332234	110	40	48	1	2	0	2	-57	74635	8	0	1596	1478	173,333,173,333
1526399017.306096038	110	40	48	1	2	0	2	-57	74636	8	0	1596	1478	173,333,173,333
1526399017.317845463	110	40	48	1	2	0	2	-57	74637	8	0	1596	1478	173,333,173,333
1526399017.329579916	110	40	48	1	2	0	2	-57	74638	8	0	1596	1478	173,333,173,333
1526399017.341368430	110	40	48	1	2	0	2	-57	74639	8	0	1596	1478	173,333,173,333
1526399017.353205805	110	40	48	1	2	0	2	-57	74640	8	0	1596	1478	173,333,173,333
1526399017.364814971	110	40	48	1	2	0	2	-58	74641	8	0	1596	1478	173,333,173,333
1526399017.376629375	110	40	48	1	2	0	2	-58	74642	8	0	1596	1478	173,333,173,333
1526399017.388380992	110	40	48	1	2	0	2	-58	74643	8	0	1596	1478	173,333,173,333
1526399017.400164954	110	40	48	1	2	0	2	-58	74644	8	0	1596	1478	173,333,173,333
1526399017.411924681	110	40	48	1	2	0	2	-58	74645	8	0	1596	1478	173,333,173,333
1526399017.423683001	110	40	48	1	2	0	2	-59	74646	8	0	1596	1478	173,333,173,333
1526399017.435444765	110	40	48	1	2	0	2	-58	74647	8	0	1596	1478	173,333,173,333
1526399017.447212041	110	40	48	1	2	0	2	-58	74648	8	0	1596	1478	173,333,173,333
1526399017.458954044	110	40	48	1	2	0	2	-57	74649	8	0	1596	1478	173,333,173,333
1526399017.470638410	110	40	48	1	2	0	2	-58	74650	8	0	1596	1478	173,333,173,333
1526399017.482500420	110	40	48	1	2	0	2	-58	74651	8	0	1596	1478	173,333,173,333
1526399017.494258913	110	40	48	1	2	0	2	-58	74652	8	0	1596	1478	173,333,173,333
1526399017.507148142	110	40	48	1	2	0	2	-58	74655	8	0	1596	1478	173,333,173,333
1526399017.518075155	110	40	48	1	2	0	2	-58	74657	8	0	1596	1478	173,333,173,333
1526399017.529422169	110	40	48	1	2	0	2	-58	74658	8	0	1596	1478	173,333,173,333
1526399017.541217943	110	40	48	1	2	0	2	-58	74659	8	0	1596	1478	173,333,173,333
1526399017.553724014	110	40	48	1	2	0	2	-58	74660	8	0	1596	1478	173,333,173,333
1526399017.564788904	110	40	48	1	2	0	2	-58	74661	8	0	1596	1478	173,333,173,333
1526399017.576552421	110	40	48	1	2	0	2	-58	74662	8	0	1596	1478	173,333,173,333
1526399017.588305933	110	40	48	1	2	0	2	-58	74663	8	0	1596	1478	173,333,173,333
1526399017.600084779	110	40	48	1	2	0	2	-58	74664	8	0	1596	1478	173,333,173,333
1526399017.611855569	110	40	48	1	2	0	2	-58	74665	8	0	1596	1478	173,333,173,333
1526399017.623626314	110	40	48	1	2	0	2	-58	74666	8	0	1596	1478	173,333,173,333
1526399017.635348644	110	40	48	1	2	0	2	-57	74667	8	0	1596	1478	173,333,173,333
1526399017.647131392	110	40	48	1	2	0	2	-57	74668	8	0	1596	1478	173,333,173,333
1526399017.658783325	110	40	48	1	2	0	2	-58	74669	8	0	1596	1478	173,333,173,333
1526399017.670566129	110	40	48	1	2	0	2	-58	74670	8	0	1596	1478	173,333,173,333
1526399017.682317992	110	40	48	1	2	0	2	-58	74671	8	0	1596	1478	173,333,173,333
1526399017.694185387	110	40	48	1	2	0	2	-58	74672	8	0	1596	1478	173,333,173,333
1526399017.705942442	110	40	48	1	2	0	2	-57	74673	8	0	1596	1478	173,333,173,333
1526399017.717701730	110	40	48	1	2	0	2	-57	74674	8	0	1596	1478	173,333,173,333
1526399017.729430963	110	40	48	1	2	0	2	-57	74675	8	0	1596	1478	173,333,173,333
1526399017.741195739	110	40	48	1	2	0	2	-56	74676	8	0	1596	1478	173,333,173,333
1526399017.752878329	110	40	48	1	2	0	2	-56	74677	8	0	1596	1478	173,333,173,333
1526399017.764731916	110	40	48	1	2	0	2	-57	74678	8	0	1596	1478	173,333,173,333
1526399017.776463867	110	40	48	1	2	0	2	-57	74679	8	0	1596	1478	173,333,173,333
1526399017.788137440	110	40	48	1	2	0	2	-57	74680	8	0	1596	1478	173,333,173,333
1526399017.799994113	110	40	48	1	2	0	2	-58	74681	8	0	1596	1478	173,333,173,333
1526399017.811743628	110	40	48	1	2	0	2	-58	74682	8	0	1596	1478	173,333,173,333
1526399017.823431975	110	40	48	1	2	0	2	-58	74683	8	0	1596	1478	173,333,173,333
1526399017.835270551	110	40	48	1	2	0	2	-58	74684	8	0	1596	1478	173,333,173,333
1526399017.847049565	110	40	48	1	2	0	2	-58	74685	8	0	1596	1478	173,333,173,333
1526399017.858800313	110	40	48	1	2	0	2	-58	74686	8	0	1596	1478	173,333,173,333
1526399017.870597459	110	40	48	1	2	0	2	-58	74687	8	0	1596	1478	173,333,173,333
1526399017.882318580	110	40	48	1	2	0	2	-58	74688	8	0	1596	1478	173,333,173,333
1526399017.894075505	110	40	48	1	2	0	2	-58	74689	8	0	1596	1478	173,333,173,333
1526399017.905845145	110	40	48	1	2	0	2	-59	74690	8	0	1596	1478	173,333,173,333
1526399017.917608849	110	40	48	1	2	0	2	-59	74691	8	0	1596	1478	173,333,173,333
1526399017.929341135	110	40	48	1	2	0	2	-59	74692	8	0	1596	1478	173,333,173,333
1526399017.941035886	110	40	48	1	2	0	2	-58	74693	8	0	1596	1478	173,333,173,333
1526399017.952776300	110	40	48	1	2	0	2	-59	74694	8	0	1596	1478	173,333,173,333
1526399017.964631190	110	40	48	1	2	0	2	-59	74695	8	0	1596	1478	173,333,173,333
1526399017.976238826	110	40	48	1	2	0	2	-59	74696	8	0	1596	1478	173,333,173,333
1526399017.988046987	110	40	48	1	2	0	2	-59	74697	8	0	1596	1478	173,333,173,333
1526399017.999829268	110	40	48	1	2	0	2	-59	74698	8	0	1596	1478	173,333,173,333
1526399018.011648991	110	40	48	1	2	0	2	-58	74699	8	0	1596	1478	173,333,173,333
1526399018.023445936	110	40	48	1	2	0	2	-59	74700	8	0	1596	1478	173,333,173,333
1526399018.035104833	110	40	48	1	2	0	2	-59	74701	8	0	1596	1478	173,333,173,333
1526399018.046860052	110	40	48	1	2	0	2	-59	74702	8	0	1596	1478	173,333,173,333
1526399018.058718639	110	40	48	1	2	0	2	-59	74703	8	0	1596	1478	173,333,173,333
1526399018.070490367	110	40	48	1	2	0	2	-59	74704	8	0	1596	1478	173,333,173,333
1526399018.082551339	110	40	48	1	2	0	2	-59	74706	8	0	1596	1478	173,333,173,333
1526399018.094020844	110	40	48	1	2	0	2	-59	74707	8	0	1596	1478	173,333,173,333
1526399018.105785273	110	40	48	1	2	0	2	-59	74708	8	0	1596	1478	173,333,173,333
1526399018.117522164	110	40	48	1	2	0	2	-59	74709	8	0	1596	1478	173,333,173,333
1526399018.129991091	110	40	48	1	2	0	2	-59	74712	8	0	1596	1478	173,333,173,333
1526399018.141034133	110	40	48	1	2	0	2	-59	74713	8	0	1596	1478	173,333,173,333
1526399018.152815141	110	40	48	1	2	0	2	-59	74714	8	0	1596	1478	173,333,173,333
1526399018.164886278	110	40	48	1	2	0	2	-59	74716	8	0	1596	1478	173,333,173,333
1526399018.176240909	110	40	48	1	2	0	2	-59	74717	8	0	1596	1478	173,333,173,333
1526399018.188010819	110	40	48	1	2	0	2	-59	74718	8	0	1596	1478	173,333,173,333
1526399018.199675120	110	40	48	1	2	0	2	-59	74719	8	0	1596	1478	173,333,173,333
1526399018.211543002	110	40	48	1	2	0	2	-59	74720	8	0	1596	1478	173,333,173,333
1526399018.223264336	110	40	48	1	2	0	2	-59	74721	8	0	1596	1478	173,333,173,333
1526399018.235130569	110	40	48	1	2	0	2	-59	74722	8	0	1596	1478	173,333,173,333
1526399018.246895228	110	40	48	1	2	0	2	-59	74723	8	0	1596	1478	173,333,173,333
1526399018.258653242	110	40	48	1	2	0	2	-59	74724	8	0	1596	1478	173,333,173,333
1526399018.270666366	110	40	48	1	2	0	2	-59	74725	8	0	1596	1478	173,333,173,333
1526399018.282152226	110	40	48	1	2	0	2	-58	74726	8	0	1596	1478	173,333,173,333
1526399018.293927300	110	40	48	1	2	0	2	-59	74727	8	0	1596	1478	173,333,173,333
1526399018.305690095	110	40	48	1	2	0	2	-58	74728	8	0	1596	1478	173,333,173,333
1526399018.317446124	110	40	48	1	2	0	2	-59	74729	8	0	1596	1478	173,333,173,333
1526399018.329185821	110	40	48	1	2	0	2	-59	74730	8	0	1596	1478	173,333,173,333
1526399018.340953927	110	40	48	1	2	0	2	-59	74731	8	0	1596	1478	173,333,173,333
1526399018.352644865	110	40	48	1	2	0	2	-59	74732	8	0	1596	1478	173,333,173,333
1526399018.364488664	110	40	48	1	2	0	2	-59	74733	8	0	1596	1478	173,333,173,333
1526399018.376177710	110	40	48	1	2	0	2	-59	74734	8	0	1596	1478	173,333,173,333
1526399018.388001913	110	40	48	1	2	0	2	-58	74735	8	0	1596	1478	173,333,173,333
1526399018.399767484	110	40	48	1	2	0	2	-59	74736	8	0	1596	1478	173,333,173,333
1526399018.411528100	110	40	48	1	2	0	2	-59	74737	8	0	1596	1478	173,333,173,333
1526399018.423268631	110	40	48	1	2	0	2	-59	74738	8	0	1596	1478	173,333,173,333
1526399018.435040426	110	40	48	1	2	0	2	-59	74739	8	0	1596	1478	173,333,173,333
1526399018.446801710	110	40	48	1	2	0	2	-59	74740	8	0	1596	1478	173,333,173,333
1526399018.458590988	110	40	48	1	2	0	2	-59	74741	8	0	1596	1478	173,333,173,333
1526399018.470372449	110	40	48	1	2	0	2	-59	74742	8	0	1596	1478	173,333,173,333
1526399018.482078886	110	40	48	1	2	0	2	-59	74743	8	0	1596	1478	173,333,173,333
1526399018.493715093	110	40	48	1	2	0	2	-59	74744	8	0	1596	1478	173,333,173,333
1526399018.505441142	110	40	48	1	2	0	2	-59	74745	8	0	1596	1478	173,333,173,333
1526399018.517150206	110	40	48	1	2	0	2	-58	74746	8	0	1596	1478	173,333,173,333
1526399018.529027847	110	40	48	1	2	0	2	-59	74747	8	0	1596	1478	173,333,173,333
1526399018.540792474	110	40	48	1	2	0	2	-59	74748	8	0	1596	1478	173,333,173,333
1526399018.552421799	110	40	48	1	2	0	2	-59	74749	8	0	1596	1478	173,333,173,333
1526399018.564378517	110	40	48	1	2	0	2	-59	74750	8	0	1596	1478	173,333,173,333
1526399018.576152873	110	40	48	1	2	0	2	-58	74751	8	0	1596	1478	173,333,173,333
1526399018.587908162	110	40	48	1	2	0	2	-59	74752	8	0	1596	1478	173,333,173,333
1526399018.599691218	110	40	48	1	2	0	2	-59	74753	8	0	1596	1478	173,333,173,333
1526399018.611436238	110	40	48	1	2	0	2	-59	74754	8	0	1596	1478	173,333,173,333
1526399018.623191769	110	40	48	1	2	0	2	-59	74755	8	0	1596	1478	173,333,173,333
1526399018.634955078	110	40	48	1	2	0	2	-59	74756	8	0	1596	1478	173,333,173,333
1526399018.646711512	110	40	48	1	2	0	2	-59	74757	8	0	1596	1478	173,333,173,333
1526399018.658473592	110	40	48	1	2	0	2	-59	74758	8	0	1596	1478	173,333,173,333
1526399018.670284651	110	40	48	1	2	0	2	-59	74759	8	0	1596	1478	173,333,173,333
1526399018.682009545	110	40	48	1	2	0	2	-59	74760	8	0	1596	1478	173,333,173,333
1526399018.693742091	110	40	48	1	2	0	2	-59	74761	8	0	1596	1478	173,333,173,333
1526399018.705518447	110	40	48	1	2	0	2	-59	74762	8	0	1596	1478	173,333,173,333
1526399018.717265887	110	40	48	1	2	0	2	-59	74763	8	0	1596	1478	173,333,173,333
1526399018.729101509	110	40	48	1	2	0	2	-59	74764	8	0	1596	1478	173,333,173,333
1526399018.740785960	110	40	48	1	2	0	2	-59	74765	8	0	1596	1478	173,333,173,333
1526399018.752613361	110	40	48	1	2	0	2	-59	74766	8	0	1596	1478	173,333,173,333
1526399018.764366130	110	40	48	1	2	0	2	-59	74767	8	0	1596	1478	173,333,173,333
1526399018.776128343	110	40	48	1	2	0	2	-59	74768	8	0	1596	1478	173,333,173,333
1526399018.787900417	110	40	48	1	2	0	2	-59	74769	8	0	1596	1478	173,333,173,333
1526399018.799686776	110	40	48	1	2	0	2	-59	74770	8	0	1596	1478	173,333,173,333
1526399018.811345809	110	40	48	1	2	0	2	-59	74771	8	0	1596	1478	173,333,173,333
1526399018.823178584	110	40	48	1	2	0	2	-58	74772	8	0	1596	1478	173,333,173,333
1526399018.834940663	110	40	48	1	2	0	2	-58	74773	8	0	1596	1478	173,333,173,333
1526399018.846694750	110	40	48	1	2	0	2	-58	74774	8	0	1596	1478	173,333,173,333
1526399018.858460093	110	40	48	1	2	0	2	-58	74775	8	0	1596	1478	173,333,173,333
1526399018.870210772	110	40	48	1	2	0	2	-58	74776	8	0	1596	1478	173,333,173,333
1526399018.881978562	110	40	48	1	2	0	2	-58	74777	8	0	1596	1478	173,333,173,333
1526399018.893734420	110	40	48	1	2	0	2	-58	74778	8	0	1596	1478	173,333,173,333
1526399018.905519575	110	40	48	1	2	0	2	-58	74779	8	0	1596	1478	173,333,173,333
1526399018.917252348	110	40	48	1	2	0	2	-58	74780	8	0	1596	1478	173,333,173,333
1526399018.928995555	110	40	48	1	2	0	2	-58	74781	8	0	1596	1478	173,333,173,333
1526399018.940591826	110	40	48	1	2	0	2	-58	74782	8	0	1596	1478	173,333,173,333
1526399018.952732469	110	40	48	1	2	0	2	-58	74783	8	0	1596	1478	173,333,173,333
1526399018.964135676	110	40	48	1	2	0	2	-58	74784	8	0	1596	1478	173,333,173,333
1526399018.975833705	110	40	48	1	2	0	2	-58	74785	8	0	1596	1478	173,333,173,333
1526399018.987843575	110	40	48	1	2	0	2	-58	74786	8	0	1596	1478	173,333,173,333
1526399018.999389257	110	40	48	1	2	0	2	-58	74787	8	0	1596	1478	173,333,173,333
1526399019.011155472	110	40	48	1	2	0	2	-58	74788	8	0	1596	1478	173,333,173,333
1526399019.022936740	110	40	48	1	2	0	2	-58	74789	8	0	1596	1478	173,333,173,333
1526399019.034625808	110	40	48	1	2	0	2	-58	74790	8	0	1596	1478	173,333,173,333
1526399019.046561448	110	40	48	1	2	0	2	-58	74791	8	0	1596	1478	173,333,173,333
1526399019.058313806	110	40	48	1	2	0	2	-58	74792	8	0	1596	1478	173,333,173,333
1526399019.070065139	110	40	48	1	2	0	2	-58	74793	8	0	1596	1478	173,333,173,333
1526399019.081828054	110	40	48	1	2	0	2	-57	74794	8	0	1596	1478	173,333,173,333
1526399019.093594343	110	40	48	1	2	0	2	-58	74795	8	0	1596	1478	173,333,173,333
1526399019.105298846	110	40	48	1	2	0	2	-58	74796	8	0	1596	1478	173,333,173,333
1526399019.117124127	110	40	48	1	2	0	2	-58	74797	8	0	1596	1478	173,333,173,333
1526399019.128882331	110	40	48	1	2	0	2	-58	74798	8	0	1596	1478	173,333,173,333
