1526399420.721688863	55	40	48	1	2	0	2	-58	80489	8	4	1596	1478	780,780
1526399420.733470297	55	40	48	1	2	0	2	-58	80490	8	4	1596	1478	780,780
1526399420.745200382	55	40	48	1	2	0	2	-58	80491	8	4	1596	1478	780,780
1526399420.757678549	55	40	48	1	2	0	2	-58	80494	8	4	1596	1478	780,780
1526399420.769011739	55	40	48	1	2	0	2	-58	80495	8	4	1596	1478	780,780
1526399420.780483611	55	40	48	1	2	0	2	-58	80496	8	4	1596	1478	780,780
1526399420.792263985	55	40	48	1	2	0	2	-58	80497	8	4	1596	1478	780,780
1526399420.804605836	55	40	48	1	2	0	2	-58	80500	8	4	1596	1478	780,780
1526399420.816813261	55	40	48	1	2	0	2	-58	80504	8	4	1596	1478	780,780
1526399420.827940527	55	40	48	1	2	0	2	-58	80506	8	4	1596	1478	780,780
1526399420.839397369	55	40	48	1	2	0	2	-58	80507	8	4	1596	1478	780,780
1526399420.851157664	55	40	48	1	2	0	2	-58	80508	8	4	1596	1478	780,780
1526399420.863270710	55	40	48	1	2	0	2	-58	80510	8	4	1596	1478	780,780
1526399420.875064277	55	40	48	1	2	0	2	-58	80512	8	4	1596	1478	780,780
1526399420.886582360	55	40	48	1	2	0	2	-58	80514	8	4	1596	1478	780,780
1526399420.898254563	55	40	48	1	2	0	2	-58	80515	8	4	1596	1478	780,780
1526399420.909980946	55	40	48	1	2	0	2	-58	80516	8	4	1596	1478	780,780
1526399420.922071026	55	40	48	1	2	0	2	-58	80518	8	4	1596	1478	780,780
1526399420.933402929	55	40	48	1	2	0	2	-58	80519	8	4	1596	1478	780,780
1526399420.945138274	55	40	48	1	2	0	2	-58	80520	8	4	1596	1478	780,780
1526399420.956904430	55	40	48	1	2	0	2	-58	80521	8	4	1596	1478	780,780
1526399420.968952279	55	40	48	1	2	0	2	-58	80523	8	4	1596	1478	780,780
1526399420.980433792	55	40	48	1	2	0	2	-58	80524	8	4	1596	1478	780,780
1526399420.994398826	55	40	48	1	2	0	2	-58	80527	8	4	1596	1478	780,780
1526399421.004865686	55	40	48	1	2	0	2	-58	80531	8	4	1596	1478	780,780
1526399421.015706004	55	40	48	1	2	0	2	-58	80532	8	4	1596	1478	780,780
1526399421.027457309	55	40	48	1	2	0	2	-58	80533	8	4	1596	1478	780,780
1526399421.039344610	55	40	48	1	2	0	2	-58	80534	8	4	1596	1478	780,780
1526399421.051065127	55	40	48	1	2	0	2	-58	80535	8	4	1596	1478	780,780
1526399421.062783653	55	40	48	1	2	0	2	-58	80536	8	4	1596	1478	780,780
1526399421.074622309	55	40	48	1	2	0	2	-58	80537	8	4	1596	1478	780,780
1526399421.086655626	55	40	48	1	2	0	2	-58	80539	8	4	1596	1478	780,780
1526399421.098454060	55	40	48	1	2	0	2	-58	80541	8	4	1596	1478	780,780
1526399421.109883497	55	40	48	1	2	0	2	-58	80542	8	4	1596	1478	780,780
1526399421.122069812	55	40	48	1	2	0	2	-58	80543	8	4	1596	1478	780,780
1526399421.133295871	55	40	48	1	2	0	2	-58	80544	8	4	1596	1478	780,780
1526399421.145069020	55	40	48	1	2	0	2	-58	80545	8	4	1596	1478	780,780
1526399421.157180575	55	40	48	1	2	0	2	-58	80547	8	4	1596	1478	780,780
1526399421.169239526	55	40	48	1	2	0	2	-58	80550	8	4	1596	1478	780,780
1526399421.180750889	55	40	48	1	2	0	2	-58	80552	8	4	1596	1478	780,780
1526399421.192194737	55	40	48	1	2	0	2	-58	80553	8	4	1596	1478	780,780
1526399421.203990047	55	40	48	1	2	0	2	-58	80554	8	4	1596	1478	780,780
1526399421.215726814	55	40	48	1	2	0	2	-58	80555	8	4	1596	1478	780,780
1526399421.227495312	55	40	48	1	2	0	2	-58	80556	8	4	1596	1478	780,780
1526399421.239249397	55	40	48	1	2	0	2	-58	80557	8	4	1596	1478	780,780
1526399421.251364696	55	40	48	1	2	0	2	-58	80559	8	4	1596	1478	780,780
1526399421.263119045	55	40	48	1	2	0	2	-57	80560	8	4	1596	1478	780,780
1526399421.274509221	55	40	48	1	2	0	2	-58	80561	8	4	1596	1478	780,780
1526399421.286289078	55	40	48	1	2	0	2	-58	80562	8	4	1596	1478	780,780
1526399421.298052395	55	40	48	1	2	0	2	-58	80563	8	4	1596	1478	780,780
1526399421.309834789	55	40	48	1	2	0	2	-57	80564	8	4	1596	1478	780,780
1526399421.321571856	55	40	48	1	2	0	2	-58	80565	8	4	1596	1478	780,780
1526399421.333329879	55	40	48	1	2	0	2	-58	80566	8	4	1596	1478	780,780
1526399421.345107370	55	40	48	1	2	0	2	-57	80567	8	4	1596	1478	780,780
1526399421.356832539	55	40	48	1	2	0	2	-57	80568	8	4	1596	1478	780,780
1526399421.368619656	55	40	48	1	2	0	2	-58	80569	8	4	1596	1478	780,780
1526399421.380923369	55	40	48	1	2	0	2	-57	80570	8	4	1596	1478	780,780
1526399421.392018455	55	40	48	1	2	0	2	-58	80571	8	4	1596	1478	780,780
1526399421.403909097	55	40	48	1	2	0	2	-58	80572	8	4	1596	1478	780,780
1526399421.415970130	55	40	48	1	2	0	2	-58	80573	8	4	1596	1478	780,780
1526399421.427708557	55	40	48	1	2	0	2	-58	80574	8	4	1596	1478	780,780
1526399421.439477071	55	40	48	1	2	0	2	-58	80576	8	4	1596	1478	780,780
1526399421.450917817	55	40	48	1	2	0	2	-57	80577	8	4	1596	1478	780,780
1526399421.462691122	55	40	48	1	2	0	2	-58	80578	8	4	1596	1478	780,780
1526399421.474462070	55	40	48	1	2	0	2	-57	80579	8	4	1596	1478	780,780
1526399421.486202013	55	40	48	1	2	0	2	-58	80580	8	4	1596	1478	780,780
1526399421.497959087	55	40	48	1	2	0	2	-58	80581	8	4	1596	1478	780,780
1526399421.509750720	55	40	48	1	2	0	2	-58	80582	8	4	1596	1478	780,780
1526399421.521494959	55	40	48	1	2	0	2	-58	80583	8	4	1596	1478	780,780
1526399421.533175454	55	40	48	1	2	0	2	-58	80584	8	4	1596	1478	780,780
1526399421.545015054	55	40	48	1	2	0	2	-58	80585	8	4	1596	1478	780,780
1526399421.556886675	55	40	48	1	2	0	2	-58	80586	8	4	1596	1478	780,780
1526399421.568519899	55	40	48	1	2	0	2	-58	80587	8	4	1596	1478	780,780
1526399421.581012960	55	40	48	1	2	0	2	-58	80589	8	4	1596	1478	780,780
1526399421.591961355	55	40	48	1	2	0	2	-58	80590	8	4	1596	1478	780,780
1526399421.603703790	55	40	48	1	2	0	2	-58	80591	8	4	1596	1478	780,780
1526399421.615945184	55	40	48	1	2	0	2	-58	80593	8	4	1596	1478	780,780
1526399421.627739418	55	40	48	1	2	0	2	-58	80595	8	4	1596	1478	780,780
1526399421.639000847	55	40	48	1	2	0	2	-58	80596	8	4	1596	1478	780,780
1526399421.650983718	55	40	48	1	2	0	2	-58	80598	8	4	1596	1478	780,780
1526399421.662539834	55	40	48	1	2	0	2	-57	80599	8	4	1596	1478	780,780
1526399421.674260500	55	40	48	1	2	0	2	-57	80600	8	4	1596	1478	780,780
1526399421.686297878	55	40	48	1	2	0	2	-58	80602	8	4	1596	1478	780,780
1526399421.697749186	55	40	48	1	2	0	2	-58	80603	8	4	1596	1478	780,780
1526399421.709519004	55	40	48	1	2	0	2	-58	80604	8	4	1596	1478	780,780
1526399421.721302794	55	40	48	1	2	0	2	-58	80605	8	4	1596	1478	780,780
1526399421.721442183	55	40	48	1	2	0	2	-58	80606	8	4	1596	1478	780,780
1526399421.733046862	55	40	48	1	2	0	2	-58	80607	8	4	1596	1478	780,780
1526399421.745185516	55	40	48	1	2	0	2	-58	80609	8	4	1596	1478	780,780
1526399421.756558545	55	40	48	1	2	0	2	-58	80610	8	4	1596	1478	780,780
1526399421.768320408	55	40	48	1	2	0	2	-58	80611	8	4	1596	1478	780,780
1526399421.779993424	55	40	48	1	2	0	2	-58	80612	8	4	1596	1478	780,780
1526399421.791836345	55	40	48	1	2	0	2	-58	80613	8	4	1596	1478	780,780
1526399421.803589298	55	40	48	1	2	0	2	-58	80614	8	4	1596	1478	780,780
1526399421.815377529	55	40	48	1	2	0	2	-58	80615	8	4	1596	1478	780,780
1526399421.827114767	55	40	48	1	2	0	2	-58	80616	8	4	1596	1478	780,780
1526399421.840671153	55	40	48	1	2	0	2	-58	80617	8	4	1596	1478	780,780
