1526398916.936508729	110	40	48	1	2	0	2	-55	73631	8	0	1596	1478	173,333,173,333
1526398916.948270227	110	40	48	1	2	0	2	-54	73632	8	0	1596	1478	173,333,173,333
1526398916.960029588	110	40	48	1	2	0	2	-54	73633	8	0	1596	1478	173,333,173,333
1526398916.971782021	110	40	48	1	2	0	2	-54	73634	8	0	1596	1478	173,333,173,333
1526398916.983545227	110	40	48	1	2	0	2	-54	73635	8	0	1596	1478	173,333,173,333
1526398916.995304420	110	40	48	1	2	0	2	-54	73636	8	0	1596	1478	173,333,173,333
1526398917.007055408	110	40	48	1	2	0	2	-54	73637	8	0	1596	1478	173,333,173,333
1526398917.018762169	110	40	48	1	2	0	2	-54	73638	8	0	1596	1478	173,333,173,333
1526398917.030430588	110	40	48	1	2	0	2	-54	73639	8	0	1596	1478	173,333,173,333
1526398917.042346064	110	40	48	1	2	0	2	-54	73640	8	0	1596	1478	173,333,173,333
1526398917.054109763	110	40	48	1	2	0	2	-54	73641	8	0	1596	1478	173,333,173,333
1526398917.065873140	110	40	48	1	2	0	2	-54	73642	8	0	1596	1478	173,333,173,333
1526398917.077607200	110	40	48	1	2	0	2	-53	73643	8	0	1596	1478	173,333,173,333
1526398917.089320248	110	40	48	1	2	0	2	-53	73644	8	0	1596	1478	173,333,173,333
1526398917.101138537	110	40	48	1	2	0	2	-53	73645	8	0	1596	1478	173,333,173,333
1526398917.112905992	110	40	48	1	2	0	2	-53	73646	8	0	1596	1478	173,333,173,333
1526398917.124706914	110	40	48	1	2	0	2	-53	73647	8	0	1596	1478	173,333,173,333
1526398917.136356612	110	40	48	1	2	0	2	-53	73648	8	0	1596	1478	173,333,173,333
1526398917.148024355	110	40	48	1	2	0	2	-54	73649	8	0	1596	1478	173,333,173,333
1526398917.159859919	110	40	48	1	2	0	2	-54	73650	8	0	1596	1478	173,333,173,333
1526398917.171610900	110	40	48	1	2	0	2	-54	73651	8	0	1596	1478	173,333,173,333
1526398917.183355232	110	40	48	1	2	0	2	-54	73652	8	0	1596	1478	173,333,173,333
1526398917.195519170	110	40	48	1	2	0	2	-53	73653	8	0	1596	1478	173,333,173,333
1526398917.206869220	110	40	48	1	2	0	2	-53	73654	8	0	1596	1478	173,333,173,333
1526398917.218629536	110	40	48	1	2	0	2	-53	73655	8	0	1596	1478	173,333,173,333
1526398917.230389280	110	40	48	1	2	0	2	-54	73656	8	0	1596	1478	173,333,173,333
1526398917.242126780	110	40	48	1	2	0	2	-54	73657	8	0	1596	1478	173,333,173,333
1526398917.253901978	110	40	48	1	2	0	2	-53	73658	8	0	1596	1478	173,333,173,333
1526398917.265677347	110	40	48	1	2	0	2	-53	73659	8	0	1596	1478	173,333,173,333
1526398917.277209031	110	40	48	1	2	0	2	-53	73660	8	0	1596	1478	173,333,173,333
1526398917.289101119	110	40	48	1	2	0	2	-54	73661	8	0	1596	1478	173,333,173,333
1526398917.300846551	110	40	48	1	2	0	2	-54	73662	8	0	1596	1478	173,333,173,333
1526398917.312696906	110	40	48	1	2	0	2	-54	73663	8	0	1596	1478	173,333,173,333
1526398917.324468267	110	40	48	1	2	0	2	-53	73664	8	0	1596	1478	173,333,173,333
1526398917.336128585	110	40	48	1	2	0	2	-53	73665	8	0	1596	1478	173,333,173,333
1526398917.347884943	110	40	48	1	2	0	2	-53	73666	8	0	1596	1478	173,333,173,333
1526398917.359811887	110	40	48	1	2	0	2	-53	73667	8	0	1596	1478	173,333,173,333
1526398917.371512211	110	40	48	1	2	0	2	-53	73668	8	0	1596	1478	173,333,173,333
1526398917.383362988	110	40	48	1	2	0	2	-53	73669	8	0	1596	1478	173,333,173,333
1526398917.395118913	110	40	48	1	2	0	2	-53	73670	8	0	1596	1478	173,333,173,333
1526398917.406899934	110	40	48	1	2	0	2	-53	73671	8	0	1596	1478	173,333,173,333
1526398917.418647110	110	40	48	1	2	0	2	-53	73672	8	0	1596	1478	173,333,173,333
1526398917.430473151	110	40	48	1	2	0	2	-54	73673	8	0	1596	1478	173,333,173,333
1526398917.442191801	110	40	48	1	2	0	2	-54	73674	8	0	1596	1478	173,333,173,333
1526398917.453958453	110	40	48	1	2	0	2	-53	73675	8	0	1596	1478	173,333,173,333
1526398917.465645177	110	40	48	1	2	0	2	-52	73676	8	0	1596	1478	173,333,173,333
1526398917.477468087	110	40	48	1	2	0	2	-52	73677	8	0	1596	1478	173,333,173,333
1526398917.489221968	110	40	48	1	2	0	2	-51	73678	8	0	1596	1478	173,333,173,333
1526398917.500922005	110	40	48	1	2	0	2	-51	73679	8	0	1596	1478	173,333,173,333
1526398917.512681005	110	40	48	1	2	0	2	-52	73680	8	0	1596	1478	173,333,173,333
1526398917.524442893	110	40	48	1	2	0	2	-52	73681	8	0	1596	1478	173,333,173,333
1526398917.536092897	110	40	48	1	2	0	2	-52	73682	8	0	1596	1478	173,333,173,333
1526398917.548017965	110	40	48	1	2	0	2	-52	73683	8	0	1596	1478	173,333,173,333
1526398917.559790357	110	40	48	1	2	0	2	-52	73684	8	0	1596	1478	173,333,173,333
1526398917.571546240	110	40	48	1	2	0	2	-52	73685	8	0	1596	1478	173,333,173,333
1526398917.583165229	110	40	48	1	2	0	2	-52	73686	8	0	1596	1478	173,333,173,333
1526398917.595086796	110	40	48	1	2	0	2	-52	73687	8	0	1596	1478	173,333,173,333
1526398917.606827789	110	40	48	1	2	0	2	-52	73688	8	0	1596	1478	173,333,173,333
1526398917.618575198	110	40	48	1	2	0	2	-52	73689	8	0	1596	1478	173,333,173,333
1526398917.630344143	110	40	48	1	2	0	2	-52	73690	8	0	1596	1478	173,333,173,333
1526398917.642080003	110	40	48	1	2	0	2	-52	73691	8	0	1596	1478	173,333,173,333
1526398917.653847675	110	40	48	1	2	0	2	-52	73692	8	0	1596	1478	173,333,173,333
1526398917.665640140	110	40	48	1	2	0	2	-51	73693	8	0	1596	1478	173,333,173,333
1526398917.677141510	110	40	48	1	2	0	2	-51	73694	8	0	1596	1478	173,333,173,333
1526398917.689134438	110	40	48	1	2	0	2	-52	73695	8	0	1596	1478	173,333,173,333
1526398917.700826356	110	40	48	1	2	0	2	-53	73696	8	0	1596	1478	173,333,173,333
1526398917.712666353	110	40	48	1	2	0	2	-54	73697	8	0	1596	1478	173,333,173,333
1526398917.724254718	110	40	48	1	2	0	2	-53	73698	8	0	1596	1478	173,333,173,333
1526398917.736163100	110	40	48	1	2	0	2	-52	73699	8	0	1596	1478	173,333,173,333
1526398917.747922758	110	40	48	1	2	0	2	-51	73700	8	0	1596	1478	173,333,173,333
1526398917.759691746	110	40	48	1	2	0	2	-51	73701	8	0	1596	1478	173,333,173,333
1526398917.771447456	110	40	48	1	2	0	2	-51	73702	8	0	1596	1478	173,333,173,333
1526398917.783220160	110	40	48	1	2	0	2	-51	73703	8	0	1596	1478	173,333,173,333
1526398917.794985255	110	40	48	1	2	0	2	-51	73704	8	0	1596	1478	173,333,173,333
1526398917.806744650	110	40	48	1	2	0	2	-50	73705	8	0	1596	1478	173,333,173,333
1526398917.818331118	110	40	48	1	2	0	2	-51	73706	8	0	1596	1478	173,333,173,333
1526398917.830063158	110	40	48	1	2	0	2	-51	73707	8	0	1596	1478	173,333,173,333
1526398917.842016118	110	40	48	1	2	0	2	-51	73708	8	0	1596	1478	173,333,173,333
1526398917.853680848	110	40	48	1	2	0	2	-51	73709	8	0	1596	1478	173,333,173,333
1526398917.865524289	110	40	48	1	2	0	2	-51	73710	8	0	1596	1478	173,333,173,333
1526398917.877275842	110	40	48	1	2	0	2	-50	73711	8	0	1596	1478	173,333,173,333
1526398917.889050065	110	40	48	1	2	0	2	-50	73712	8	0	1596	1478	173,333,173,333
1526398917.900688009	110	40	48	1	2	0	2	-50	73713	8	0	1596	1478	173,333,173,333
1526398917.912576542	110	40	48	1	2	0	2	-50	73714	8	0	1596	1478	173,333,173,333
1526398917.924340201	110	40	48	1	2	0	2	-50	73715	8	0	1596	1478	173,333,173,333
1526398917.936100102	110	40	48	1	2	0	2	-50	73716	8	0	1596	1478	173,333,173,333
1526398917.947857806	110	40	48	1	2	0	2	-50	73717	8	0	1596	1478	173,333,173,333
1526398917.959544841	110	40	48	1	2	0	2	-50	73718	8	0	1596	1478	173,333,173,333
1526398917.971369421	110	40	48	1	2	0	2	-50	73719	8	0	1596	1478	173,333,173,333
1526398917.983083638	110	40	48	1	2	0	2	-50	73720	8	0	1596	1478	173,333,173,333
1526398917.994894937	110	40	48	1	2	0	2	-50	73721	8	0	1596	1478	173,333,173,333
1526398918.006520051	110	40	48	1	2	0	2	-50	73722	8	0	1596	1478	173,333,173,333
1526398918.018421675	110	40	48	1	2	0	2	-50	73723	8	0	1596	1478	173,333,173,333
1526398918.030175962	110	40	48	1	2	0	2	-50	73724	8	0	1596	1478	173,333,173,333
1526398918.041939732	110	40	48	1	2	0	2	-50	73725	8	0	1596	1478	173,333,173,333
1526398918.053568589	110	40	48	1	2	0	2	-50	73726	8	0	1596	1478	173,333,173,333
1526398918.065504659	110	40	48	1	2	0	2	-50	73727	8	0	1596	1478	173,333,173,333
1526398918.077276985	110	40	48	1	2	0	2	-50	73728	8	0	1596	1478	173,333,173,333
1526398918.089050805	110	40	48	1	2	0	2	-49	73729	8	0	1596	1478	173,333,173,333
1526398918.100719159	110	40	48	1	2	0	2	-49	73730	8	0	1596	1478	173,333,173,333
1526398918.112560490	110	40	48	1	2	0	2	-49	73731	8	0	1596	1478	173,333,173,333
1526398918.124315869	110	40	48	1	2	0	2	-49	73732	8	0	1596	1478	173,333,173,333
1526398918.135988259	110	40	48	1	2	0	2	-50	73733	8	0	1596	1478	173,333,173,333
1526398918.147811716	110	40	48	1	2	0	2	-50	73734	8	0	1596	1478	173,333,173,333
1526398918.159408524	110	40	48	1	2	0	2	-50	73735	8	0	1596	1478	173,333,173,333
1526398918.171357007	110	40	48	1	2	0	2	-50	73736	8	0	1596	1478	173,333,173,333
1526398918.183120227	110	40	48	1	2	0	2	-50	73737	8	0	1596	1478	173,333,173,333
1526398918.195217993	110	40	48	1	2	0	2	-50	73738	8	0	1596	1478	173,333,173,333
1526398918.206551743	110	40	48	1	2	0	2	-51	73739	8	0	1596	1478	173,333,173,333
1526398918.218397778	110	40	48	1	2	0	2	-51	73740	8	0	1596	1478	173,333,173,333
1526398918.230153833	110	40	48	1	2	0	2	-51	73741	8	0	1596	1478	173,333,173,333
1526398918.241764201	110	40	48	1	2	0	2	-51	73742	8	0	1596	1478	173,333,173,333
1526398918.253684862	110	40	48	1	2	0	2	-51	73743	8	0	1596	1478	173,333,173,333
1526398918.265441700	110	40	48	1	2	0	2	-51	73744	8	0	1596	1478	173,333,173,333
1526398918.277261701	110	40	48	1	2	0	2	-51	73745	8	0	1596	1478	173,333,173,333
1526398918.288661199	110	40	48	1	2	0	2	-50	73746	8	0	1596	1478	173,333,173,333
1526398918.300541226	110	40	48	1	2	0	2	-50	73747	8	0	1596	1478	173,333,173,333
1526398918.312319138	110	40	48	1	2	0	2	-51	73748	8	0	1596	1478	173,333,173,333
1526398918.324052545	110	40	48	1	2	0	2	-51	73749	8	0	1596	1478	173,333,173,333
1526398918.335834512	110	40	48	1	2	0	2	-51	73750	8	0	1596	1478	173,333,173,333
1526398918.347699889	110	40	48	1	2	0	2	-51	73751	8	0	1596	1478	173,333,173,333
1526398918.359376916	110	40	48	1	2	0	2	-51	73752	8	0	1596	1478	173,333,173,333
1526398918.371154983	110	40	48	1	2	0	2	-51	73753	8	0	1596	1478	173,333,173,333
1526398918.382902048	110	40	48	1	2	0	2	-51	73754	8	0	1596	1478	173,333,173,333
1526398918.394742256	110	40	48	1	2	0	2	-50	73755	8	0	1596	1478	173,333,173,333
1526398918.406443903	110	40	48	1	2	0	2	-51	73756	8	0	1596	1478	173,333,173,333
1526398918.418254518	110	40	48	1	2	0	2	-51	73757	8	0	1596	1478	173,333,173,333
1526398918.429906895	110	40	48	1	2	0	2	-52	73758	8	0	1596	1478	173,333,173,333
1526398918.441777567	110	40	48	1	2	0	2	-52	73759	8	0	1596	1478	173,333,173,333
1526398918.453475132	110	40	48	1	2	0	2	-51	73760	8	0	1596	1478	173,333,173,333
1526398918.465309197	110	40	48	1	2	0	2	-51	73761	8	0	1596	1478	173,333,173,333
1526398918.477061485	110	40	48	1	2	0	2	-51	73762	8	0	1596	1478	173,333,173,333
1526398918.488743845	110	40	48	1	2	0	2	-52	73763	8	0	1596	1478	173,333,173,333
1526398918.500585562	110	40	48	1	2	0	2	-52	73764	8	0	1596	1478	173,333,173,333
1526398918.512267679	110	40	48	1	2	0	2	-53	73765	8	0	1596	1478	173,333,173,333
1526398918.524098015	110	40	48	1	2	0	2	-52	73766	8	0	1596	1478	173,333,173,333
1526398918.535766890	110	40	48	1	2	0	2	-52	73767	8	0	1596	1478	173,333,173,333
1526398918.547624909	110	40	48	1	2	0	2	-52	73768	8	0	1596	1478	173,333,173,333
1526398918.559394024	110	40	48	1	2	0	2	-52	73769	8	0	1596	1478	173,333,173,333
1526398918.571137198	110	40	48	1	2	0	2	-53	73770	8	0	1596	1478	173,333,173,333
1526398918.582764473	110	40	48	1	2	0	2	-53	73771	8	0	1596	1478	173,333,173,333
1526398918.594583441	110	40	48	1	2	0	2	-54	73772	8	0	1596	1478	173,333,173,333
1526398918.606410414	110	40	48	1	2	0	2	-54	73773	8	0	1596	1478	173,333,173,333
1526398918.618178635	110	40	48	1	2	0	2	-54	73774	8	0	1596	1478	173,333,173,333
1526398918.629932024	110	40	48	1	2	0	2	-54	73775	8	0	1596	1478	173,333,173,333
1526398918.641671443	110	40	48	1	2	0	2	-54	73776	8	0	1596	1478	173,333,173,333
1526398918.653469892	110	40	48	1	2	0	2	-54	73777	8	0	1596	1478	173,333,173,333
1526398918.665224915	110	40	48	1	2	0	2	-54	73778	8	0	1596	1478	173,333,173,333
1526398918.676981578	110	40	48	1	2	0	2	-55	73779	8	0	1596	1478	173,333,173,333
1526398918.688748465	110	40	48	1	2	0	2	-55	73780	8	0	1596	1478	173,333,173,333
1526398918.700492778	110	40	48	1	2	0	2	-56	73781	8	0	1596	1478	173,333,173,333
1526398918.712260968	110	40	48	1	2	0	2	-55	73782	8	0	1596	1478	173,333,173,333
1526398918.724077933	110	40	48	1	2	0	2	-55	73783	8	0	1596	1478	173,333,173,333
1526398918.735792449	110	40	48	1	2	0	2	-55	73784	8	0	1596	1478	173,333,173,333
1526398918.747457253	110	40	48	1	2	0	2	-54	73785	8	0	1596	1478	173,333,173,333
1526398918.759293086	110	40	48	1	2	0	2	-54	73786	8	0	1596	1478	173,333,173,333
1526398918.771068318	110	40	48	1	2	0	2	-55	73787	8	0	1596	1478	173,333,173,333
1526398918.782759457	110	40	48	1	2	0	2	-57	73788	8	0	1596	1478	173,333,173,333
1526398918.794445990	110	40	48	1	2	0	2	-57	73789	8	0	1596	1478	173,333,173,333
1526398918.806348541	110	40	48	1	2	0	2	-55	73790	8	0	1596	1478	173,333,173,333
1526398918.818104255	110	40	48	1	2	0	2	-55	73791	8	0	1596	1478	173,333,173,333
1526398918.829861971	110	40	48	1	2	0	2	-56	73792	8	0	1596	1478	173,333,173,333
1526398918.841521724	110	40	48	1	2	0	2	-55	73793	8	0	1596	1478	173,333,173,333
1526398918.853248560	110	40	48	1	2	0	2	-55	73794	8	0	1596	1478	173,333,173,333
1526398918.865144701	110	40	48	1	2	0	2	-55	73795	8	0	1596	1478	173,333,173,333
1526398918.876876396	110	40	48	1	2	0	2	-56	73796	8	0	1596	1478	173,333,173,333
1526398918.888654108	110	40	48	1	2	0	2	-58	73797	8	0	1596	1478	173,333,173,333
1526398918.900395236	110	40	48	1	2	0	2	-57	73798	8	0	1596	1478	173,333,173,333
1526398918.912433585	110	40	48	1	2	0	2	-56	73799	8	0	1596	1478	173,333,173,333
1526398918.923942921	110	40	48	1	2	0	2	-57	73800	8	0	1596	1478	173,333,173,333
1526398918.935610602	110	40	48	1	2	0	2	-59	73801	8	0	1596	1478	173,333,173,333
1526398918.947365574	110	40	48	1	2	0	2	-57	73802	8	0	1596	1478	173,333,173,333
1526398918.959045485	110	40	48	1	2	0	2	-56	73803	8	0	1596	1478	173,333,173,333
1526398918.970959400	110	40	48	1	2	0	2	-56	73804	8	0	1596	1478	173,333,173,333
1526398918.982600229	110	40	48	1	2	0	2	-57	73805	8	0	1596	1478	173,333,173,333
1526398918.994483467	110	40	48	1	2	0	2	-59	73806	8	0	1596	1478	173,333,173,333
1526398919.006294596	110	40	48	1	2	0	2	-57	73807	8	0	1596	1478	173,333,173,333
1526398919.017906949	110	40	48	1	2	0	2	-55	73808	8	0	1596	1478	173,333,173,333
1526398919.029685114	110	40	48	1	2	0	2	-55	73809	8	0	1596	1478	173,333,173,333
1526398919.041541584	110	40	48	1	2	0	2	-57	73810	8	0	1596	1478	173,333,173,333
1526398919.053220664	110	40	48	1	2	0	2	-59	73811	8	0	1596	1478	173,333,173,333
1526398919.065062656	110	40	48	1	2	0	2	-60	73812	8	0	1596	1478	173,333,173,333
1526398919.076824739	110	40	48	1	2	0	2	-59	73813	8	0	1596	1478	173,333,173,333
1526398919.088577972	110	40	48	1	2	0	2	-58	73814	8	0	1596	1478	173,333,173,333
1526398919.100351349	110	40	48	1	2	0	2	-57	73815	8	0	1596	1478	173,333,173,333
1526398919.112029407	110	40	48	1	2	0	2	-56	73816	8	0	1596	1478	173,333,173,333
1526398919.123867164	110	40	48	1	2	0	2	-56	73817	8	0	1596	1478	173,333,173,333
1526398919.135628497	110	40	48	1	2	0	2	-56	73818	8	0	1596	1478	173,333,173,333
1526398919.147374064	110	40	48	1	2	0	2	-58	73819	8	0	1596	1478	173,333,173,333
1526398919.159165626	110	40	48	1	2	0	2	-58	73820	8	0	1596	1478	173,333,173,333
1526398919.170887073	110	40	48	1	2	0	2	-58	73821	8	0	1596	1478	173,333,173,333
1526398919.182664732	110	40	48	1	2	0	2	-58	73822	8	0	1596	1478	173,333,173,333
1526398919.194435864	110	40	48	1	2	0	2	-58	73823	8	0	1596	1478	173,333,173,333
1526398919.206197128	110	40	48	1	2	0	2	-58	73824	8	0	1596	1478	173,333,173,333
