1526399070.699723025	70	40	48	1	2	0	2	-43	75494	9	1	1596	1478	400,400
1526399070.711471038	70	40	48	1	2	0	2	-43	75495	9	1	1596	1478	400,400
1526399070.723253092	70	40	48	1	2	0	2	-43	75496	9	1	1596	1478	400,400
1526399070.734851660	70	40	48	1	2	0	2	-43	75497	9	1	1596	1478	400,400
1526399070.746758495	70	40	48	1	2	0	2	-43	75498	9	1	1596	1478	400,400
1526399070.758513375	70	40	48	1	2	0	2	-43	75499	9	1	1596	1478	400,400
1526399070.770258634	70	40	48	1	2	0	2	-43	75500	9	1	1596	1478	400,400
1526399070.782036350	70	40	48	1	2	0	2	-43	75501	9	1	1596	1478	400,400
1526399070.793823726	70	40	48	1	2	0	2	-43	75502	9	1	1596	1478	400,400
1526399070.805554830	70	40	48	1	2	0	2	-43	75503	9	1	1596	1478	400,400
1526399070.817332990	70	40	48	1	2	0	2	-43	75504	9	1	1596	1478	400,400
1526399070.829069741	70	40	48	1	2	0	2	-43	75505	9	1	1596	1478	400,400
1526399070.840836862	70	40	48	1	2	0	2	-43	75506	9	1	1596	1478	400,400
1526399070.852575026	70	40	48	1	2	0	2	-43	75507	9	1	1596	1478	400,400
1526399070.864349298	70	40	48	1	2	0	2	-43	75508	9	1	1596	1478	400,400
1526399070.876413798	70	40	48	1	2	0	2	-43	75509	9	1	1596	1478	400,400
1526399070.887821777	70	40	48	1	2	0	2	-43	75510	9	1	1596	1478	400,400
1526399070.899656188	70	40	48	1	2	0	2	-43	75511	9	1	1596	1478	400,400
1526399070.911400135	70	40	48	1	2	0	2	-43	75512	9	1	1596	1478	400,400
1526399070.923150756	70	40	48	1	2	0	2	-43	75513	9	1	1596	1478	400,400
1526399070.934918502	70	40	48	1	2	0	2	-42	75514	9	1	1596	1478	400,400
1526399070.946682646	70	40	48	1	2	0	2	-42	75515	9	1	1596	1478	400,400
1526399070.958463060	70	40	48	1	2	0	2	-42	75516	9	1	1596	1478	400,400
1526399070.970210424	70	40	48	1	2	0	2	-42	75517	9	1	1596	1478	400,400
1526399070.981948780	70	40	48	1	2	0	2	-42	75518	9	1	1596	1478	400,400
1526399070.993740592	70	40	48	1	2	0	2	-42	75519	9	1	1596	1478	400,400
1526399071.005410013	70	40	48	1	2	0	2	-42	75520	9	1	1596	1478	400,400
1526399071.017245233	70	40	48	1	2	0	2	-42	75521	9	1	1596	1478	400,400
1526399071.028928275	70	40	48	1	2	0	2	-42	75522	9	1	1596	1478	400,400
1526399071.040754870	70	40	48	1	2	0	2	-42	75523	9	1	1596	1478	400,400
1526399071.052530374	70	40	48	1	2	0	2	-42	75524	9	1	1596	1478	400,400
1526399071.064293538	70	40	48	1	2	0	2	-42	75525	9	1	1596	1478	400,400
1526399071.076058876	70	40	48	1	2	0	2	-43	75526	9	1	1596	1478	400,400
1526399071.087668489	70	40	48	1	2	0	2	-43	75527	9	1	1596	1478	400,400
1526399071.099430375	70	40	48	1	2	0	2	-43	75528	9	1	1596	1478	400,400
1526399071.111308809	70	40	48	1	2	0	2	-43	75529	9	1	1596	1478	400,400
1526399071.123087323	70	40	48	1	2	0	2	-43	75530	9	1	1596	1478	400,400
1526399071.134733015	70	40	48	1	2	0	2	-43	75531	9	1	1596	1478	400,400
1526399071.146585487	70	40	48	1	2	0	2	-43	75532	9	1	1596	1478	400,400
1526399071.158210968	70	40	48	1	2	0	2	-43	75533	9	1	1596	1478	400,400
1526399071.170115657	70	40	48	1	2	0	2	-43	75534	9	1	1596	1478	400,400
1526399071.181905308	70	40	48	1	2	0	2	-43	75535	9	1	1596	1478	400,400
1526399071.193646726	70	40	48	1	2	0	2	-44	75536	9	1	1596	1478	400,400
1526399071.205429378	70	40	48	1	2	0	2	-44	75537	9	1	1596	1478	400,400
1526399071.217175463	70	40	48	1	2	0	2	-44	75538	9	1	1596	1478	400,400
1526399071.228907699	70	40	48	1	2	0	2	-44	75539	9	1	1596	1478	400,400
1526399071.240681796	70	40	48	1	2	0	2	-44	75540	9	1	1596	1478	400,400
1526399071.252473751	70	40	48	1	2	0	2	-44	75541	9	1	1596	1478	400,400
1526399071.264197430	70	40	48	1	2	0	2	-44	75542	9	1	1596	1478	400,400
1526399071.275969529	70	40	48	1	2	0	2	-44	75543	9	1	1596	1478	400,400
1526399071.287728942	70	40	48	1	2	0	2	-44	75544	9	1	1596	1478	400,400
1526399071.300831359	70	40	48	1	2	0	2	-44	75545	9	1	1596	1478	400,400
1526399071.311213992	70	40	48	1	2	0	2	-44	75546	9	1	1596	1478	400,400
1526399071.322992626	70	40	48	1	2	0	2	-44	75547	9	1	1596	1478	400,400
1526399071.334759337	70	40	48	1	2	0	2	-44	75548	9	1	1596	1478	400,400
1526399071.346506857	70	40	48	1	2	0	2	-44	75549	9	1	1596	1478	400,400
1526399071.358282575	70	40	48	1	2	0	2	-44	75550	9	1	1596	1478	400,400
1526399071.370040150	70	40	48	1	2	0	2	-44	75551	9	1	1596	1478	400,400
1526399071.381783441	70	40	48	1	2	0	2	-44	75552	9	1	1596	1478	400,400
1526399071.393544248	70	40	48	1	2	0	2	-43	75553	9	1	1596	1478	400,400
1526399071.405349874	70	40	48	1	2	0	2	-43	75554	9	1	1596	1478	400,400
1526399071.417467867	70	40	48	1	2	0	2	-43	75555	9	1	1596	1478	400,400
1526399071.428840748	70	40	48	1	2	0	2	-43	75556	9	1	1596	1478	400,400
1526399071.440590116	70	40	48	1	2	0	2	-43	75557	9	1	1596	1478	400,400
1526399071.452362458	70	40	48	1	2	0	2	-42	75558	9	1	1596	1478	400,400
1526399071.464113198	70	40	48	1	2	0	2	-42	75559	9	1	1596	1478	400,400
1526399071.475867221	70	40	48	1	2	0	2	-43	75560	9	1	1596	1478	400,400
1526399071.487657111	70	40	48	1	2	0	2	-43	75561	9	1	1596	1478	400,400
1526399071.499317503	70	40	48	1	2	0	2	-43	75562	9	1	1596	1478	400,400
1526399071.511178355	70	40	48	1	2	0	2	-43	75563	9	1	1596	1478	400,400
1526399071.522798040	70	40	48	1	2	0	2	-43	75564	9	1	1596	1478	400,400
1526399071.534605616	70	40	48	1	2	0	2	-43	75565	9	1	1596	1478	400,400
1526399071.546438636	70	40	48	1	2	0	2	-43	75566	9	1	1596	1478	400,400
1526399071.558186235	70	40	48	1	2	0	2	-43	75567	9	1	1596	1478	400,400
1526399071.569950350	70	40	48	1	2	0	2	-43	75568	9	1	1596	1478	400,400
1526399071.581728778	70	40	48	1	2	0	2	-43	75569	9	1	1596	1478	400,400
1526399071.593342704	70	40	48	1	2	0	2	-43	75570	9	1	1596	1478	400,400
1526399071.605079173	70	40	48	1	2	0	2	-43	75571	9	1	1596	1478	400,400
1526399071.616820662	70	40	48	1	2	0	2	-43	75572	9	1	1596	1478	400,400
1526399071.628674387	70	40	48	1	2	0	2	-43	75573	9	1	1596	1478	400,400
1526399071.640420992	70	40	48	1	2	0	2	-43	75574	9	1	1596	1478	400,400
1526399071.652172608	70	40	48	1	2	0	2	-43	75575	9	1	1596	1478	400,400
1526399071.664027466	70	40	48	1	2	0	2	-43	75576	9	1	1596	1478	400,400
1526399071.675771593	70	40	48	1	2	0	2	-43	75577	9	1	1596	1478	400,400
1526399071.687553283	70	40	48	1	2	0	2	-43	75578	9	1	1596	1478	400,400
1526399071.699249903	70	40	48	1	2	0	2	-43	75579	9	1	1596	1478	400,400
1526399071.710961138	70	40	48	1	2	0	2	-43	75580	9	1	1596	1478	400,400
1526399071.722837563	70	40	48	1	2	0	2	-43	75581	9	1	1596	1478	400,400
1526399071.734614528	70	40	48	1	2	0	2	-43	75582	9	1	1596	1478	400,400
1526399071.746366674	70	40	48	1	2	0	2	-43	75583	9	1	1596	1478	400,400
1526399071.758104137	70	40	48	1	2	0	2	-43	75584	9	1	1596	1478	400,400
1526399071.769788988	70	40	48	1	2	0	2	-43	75585	9	1	1596	1478	400,400
1526399071.781658191	70	40	48	1	2	0	2	-43	75586	9	1	1596	1478	400,400
1526399071.793382230	70	40	48	1	2	0	2	-43	75587	9	1	1596	1478	400,400
1526399071.805166003	70	40	48	1	2	0	2	-43	75588	9	1	1596	1478	400,400
1526399071.816939132	70	40	48	1	2	0	2	-43	75589	9	1	1596	1478	400,400
1526399071.828665488	70	40	48	1	2	0	2	-43	75590	9	1	1596	1478	400,400
1526399071.840430358	70	40	48	1	2	0	2	-43	75591	9	1	1596	1478	400,400
1526399071.852192467	70	40	48	1	2	0	2	-43	75592	9	1	1596	1478	400,400
1526399071.863980065	70	40	48	1	2	0	2	-43	75593	9	1	1596	1478	400,400
1526399071.875727492	70	40	48	1	2	0	2	-43	75594	9	1	1596	1478	400,400
1526399071.887486087	70	40	48	1	2	0	2	-44	75595	9	1	1596	1478	400,400
1526399071.899234197	70	40	48	1	2	0	2	-43	75596	9	1	1596	1478	400,400
1526399071.910988894	70	40	48	1	2	0	2	-43	75597	9	1	1596	1478	400,400
1526399071.922700104	70	40	48	1	2	0	2	-43	75598	9	1	1596	1478	400,400
1526399071.934525813	70	40	48	1	2	0	2	-43	75599	9	1	1596	1478	400,400
1526399071.946300912	70	40	48	1	2	0	2	-44	75600	9	1	1596	1478	400,400
1526399071.958072261	70	40	48	1	2	0	2	-44	75601	9	1	1596	1478	400,400
1526399071.969783695	70	40	48	1	2	0	2	-44	75602	9	1	1596	1478	400,400
1526399071.981560447	70	40	48	1	2	0	2	-44	75603	9	1	1596	1478	400,400
1526399071.993317090	70	40	48	1	2	0	2	-44	75604	9	1	1596	1478	400,400
1526399072.005079738	70	40	48	1	2	0	2	-44	75605	9	1	1596	1478	400,400
1526399072.017181841	70	40	48	1	2	0	2	-44	75606	9	1	1596	1478	400,400
1526399072.028508023	70	40	48	1	2	0	2	-44	75607	9	1	1596	1478	400,400
1526399072.040348257	70	40	48	1	2	0	2	-44	75608	9	1	1596	1478	400,400
1526399072.052120868	70	40	48	1	2	0	2	-44	75609	9	1	1596	1478	400,400
1526399072.063859124	70	40	48	1	2	0	2	-44	75610	9	1	1596	1478	400,400
1526399072.075636009	70	40	48	1	2	0	2	-44	75611	9	1	1596	1478	400,400
1526399072.087400916	70	40	48	1	2	0	2	-44	75612	9	1	1596	1478	400,400
1526399072.099157748	70	40	48	1	2	0	2	-44	75613	9	1	1596	1478	400,400
1526399072.110829518	70	40	48	1	2	0	2	-44	75614	9	1	1596	1478	400,400
1526399072.122716123	70	40	48	1	2	0	2	-44	75615	9	1	1596	1478	400,400
1526399072.134677943	70	40	48	1	2	0	2	-44	75617	9	1	1596	1478	400,400
1526399072.146203854	70	40	48	1	2	0	2	-44	75618	9	1	1596	1478	400,400
1526399072.158115740	70	40	48	1	2	0	2	-44	75619	9	1	1596	1478	400,400
1526399072.169727109	70	40	48	1	2	0	2	-44	75620	9	1	1596	1478	400,400
1526399072.181487563	70	40	48	1	2	0	2	-44	75621	9	1	1596	1478	400,400
1526399072.193271008	70	40	48	1	2	0	2	-44	75622	9	1	1596	1478	400,400
1526399072.204931723	70	40	48	1	2	0	2	-44	75623	9	1	1596	1478	400,400
1526399072.216760834	70	40	48	1	2	0	2	-44	75624	9	1	1596	1478	400,400
1526399072.228465840	70	40	48	1	2	0	2	-44	75625	9	1	1596	1478	400,400
1526399072.240296010	70	40	48	1	2	0	2	-44	75626	9	1	1596	1478	400,400
1526399072.251948617	70	40	48	1	2	0	2	-44	75627	9	1	1596	1478	400,400
1526399072.263802135	70	40	48	1	2	0	2	-43	75628	9	1	1596	1478	400,400
1526399072.275554032	70	40	48	1	2	0	2	-43	75629	9	1	1596	1478	400,400
1526399072.287318535	70	40	48	1	2	0	2	-43	75630	9	1	1596	1478	400,400
1526399072.299062219	70	40	48	1	2	0	2	-43	75631	9	1	1596	1478	400,400
1526399072.310837132	70	40	48	1	2	0	2	-43	75632	9	1	1596	1478	400,400
1526399072.322850360	70	40	48	1	2	0	2	-43	75633	9	1	1596	1478	400,400
1526399072.334359986	70	40	48	1	2	0	2	-43	75634	9	1	1596	1478	400,400
1526399072.346117526	70	40	48	1	2	0	2	-43	75635	9	1	1596	1478	400,400
1526399072.357796197	70	40	48	1	2	0	2	-43	75636	9	1	1596	1478	400,400
1526399072.369628403	70	40	48	1	2	0	2	-43	75637	9	1	1596	1478	400,400
1526399072.381376197	70	40	48	1	2	0	2	-43	75638	9	1	1596	1478	400,400
1526399072.393167377	70	40	48	1	2	0	2	-43	75639	9	1	1596	1478	400,400
1526399072.404929713	70	40	48	1	2	0	2	-43	75640	9	1	1596	1478	400,400
1526399072.416670526	70	40	48	1	2	0	2	-43	75641	9	1	1596	1478	400,400
1526399072.428478607	70	40	48	1	2	0	2	-43	75642	9	1	1596	1478	400,400
1526399072.440201286	70	40	48	1	2	0	2	-43	75643	9	1	1596	1478	400,400
1526399072.451961672	70	40	48	1	2	0	2	-43	75644	9	1	1596	1478	400,400
1526399072.463636536	70	40	48	1	2	0	2	-43	75645	9	1	1596	1478	400,400
1526399072.475385586	70	40	48	1	2	0	2	-43	75646	9	1	1596	1478	400,400
1526399072.487127230	70	40	48	1	2	0	2	-43	75647	9	1	1596	1478	400,400
1526399072.498960144	70	40	48	1	2	0	2	-43	75648	9	1	1596	1478	400,400
1526399072.510706771	70	40	48	1	2	0	2	-43	75649	9	1	1596	1478	400,400
1526399072.522504386	70	40	48	1	2	0	2	-43	75650	9	1	1596	1478	400,400
1526399072.534173211	70	40	48	1	2	0	2	-43	75651	9	1	1596	1478	400,400
1526399072.546064689	70	40	48	1	2	0	2	-44	75652	9	1	1596	1478	400,400
1526399072.558053152	70	40	48	1	2	0	2	-43	75653	9	1	1596	1478	400,400
1526399072.569585269	70	40	48	1	2	0	2	-44	75654	9	1	1596	1478	400,400
1526399072.581267634	70	40	48	1	2	0	2	-43	75655	9	1	1596	1478	400,400
1526399072.593065255	70	40	48	1	2	0	2	-43	75656	9	1	1596	1478	400,400
1526399072.604846615	70	40	48	1	2	0	2	-43	75657	9	1	1596	1478	400,400
1526399072.616514593	70	40	48	1	2	0	2	-43	75658	9	1	1596	1478	400,400
1526399072.628254801	70	40	48	1	2	0	2	-43	75659	9	1	1596	1478	400,400
1526399072.640018392	70	40	48	1	2	0	2	-43	75660	9	1	1596	1478	400,400
1526399072.651859077	70	40	48	1	2	0	2	-43	75661	9	1	1596	1478	400,400
1526399072.663641383	70	40	48	1	2	0	2	-43	75662	9	1	1596	1478	400,400
1526399072.675233914	70	40	48	1	2	0	2	-43	75663	9	1	1596	1478	400,400
1526399072.687143238	70	40	48	1	2	0	2	-43	75664	9	1	1596	1478	400,400
1526399072.698928554	70	40	48	1	2	0	2	-43	75665	9	1	1596	1478	400,400
1526399072.710711355	70	40	48	1	2	0	2	-43	75666	9	1	1596	1478	400,400
1526399072.722446730	70	40	48	1	2	0	2	-43	75667	9	1	1596	1478	400,400
1526399072.734297994	70	40	48	1	2	0	2	-43	75668	9	1	1596	1478	400,400
1526399072.745949585	70	40	48	1	2	0	2	-43	75669	9	1	1596	1478	400,400
1526399072.757710288	70	40	48	1	2	0	2	-43	75670	9	1	1596	1478	400,400
1526399072.769467254	70	40	48	1	2	0	2	-43	75671	9	1	1596	1478	400,400
1526399072.781264183	70	40	48	1	2	0	2	-43	75672	9	1	1596	1478	400,400
1526399072.792997687	70	40	48	1	2	0	2	-43	75673	9	1	1596	1478	400,400
1526399072.804757554	70	40	48	1	2	0	2	-43	75674	9	1	1596	1478	400,400
1526399072.816507349	70	40	48	1	2	0	2	-43	75675	9	1	1596	1478	400,400
1526399072.828275563	70	40	48	1	2	0	2	-43	75676	9	1	1596	1478	400,400
1526399072.840070537	70	40	48	1	2	0	2	-43	75677	9	1	1596	1478	400,400
1526399072.851811583	70	40	48	1	2	0	2	-43	75678	9	1	1596	1478	400,400
1526399072.863543152	70	40	48	1	2	0	2	-43	75679	9	1	1596	1478	400,400
1526399072.875232180	70	40	48	1	2	0	2	-43	75680	9	1	1596	1478	400,400
1526399072.887086064	70	40	48	1	2	0	2	-43	75681	9	1	1596	1478	400,400
1526399072.898832163	70	40	48	1	2	0	2	-43	75682	9	1	1596	1478	400,400
1526399072.910596298	70	40	48	1	2	0	2	-42	75683	9	1	1596	1478	400,400
1526399072.922349412	70	40	48	1	2	0	2	-42	75684	9	1	1596	1478	400,400
1526399072.934137170	70	40	48	1	2	0	2	-42	75685	9	1	1596	1478	400,400
1526399072.945908592	70	40	48	1	2	0	2	-42	75686	9	1	1596	1478	400,400
1526399072.957635088	70	40	48	1	2	0	2	-42	75687	9	1	1596	1478	400,400
1526399072.969395638	70	40	48	1	2	0	2	-42	75688	9	1	1596	1478	400,400
1526399072.981156172	70	40	48	1	2	0	2	-42	75689	9	1	1596	1478	400,400
1526399072.992909887	70	40	48	1	2	0	2	-42	75690	9	1	1596	1478	400,400
1526399073.004680214	70	40	48	1	2	0	2	-42	75691	9	1	1596	1478	400,400
1526399073.016427857	70	40	48	1	2	0	2	-42	75692	9	1	1596	1478	400,400
1526399073.028037281	70	40	48	1	2	0	2	-42	75693	9	1	1596	1478	400,400
1526399073.039970398	70	40	48	1	2	0	2	-42	75694	9	1	1596	1478	400,400
1526399073.051711182	70	40	48	1	2	0	2	-42	75695	9	1	1596	1478	400,400
1526399073.063468023	70	40	48	1	2	0	2	-42	75696	9	1	1596	1478	400,400
1526399073.075257767	70	40	48	1	2	0	2	-42	75697	9	1	1596	1478	400,400
1526399073.087013542	70	40	48	1	2	0	2	-42	75698	9	1	1596	1478	400,400
1526399073.098765175	70	40	48	1	2	0	2	-42	75699	9	1	1596	1478	400,400
1526399073.110541025	70	40	48	1	2	0	2	-42	75700	9	1	1596	1478	400,400
1526399073.122272564	70	40	48	1	2	0	2	-42	75701	9	1	1596	1478	400,400
1526399073.133933659	70	40	48	1	2	0	2	-42	75702	9	1	1596	1478	400,400
1526399073.145738208	70	40	48	1	2	0	2	-42	75703	9	1	1596	1478	400,400
1526399073.157417617	70	40	48	1	2	0	2	-42	75704	9	1	1596	1478	400,400
1526399073.169314616	70	40	48	1	2	0	2	-42	75705	9	1	1596	1478	400,400
1526399073.181065029	70	40	48	1	2	0	2	-42	75706	9	1	1596	1478	400,400
1526399073.192826437	70	40	48	1	2	0	2	-43	75707	9	1	1596	1478	400,400
1526399073.204619253	70	40	48	1	2	0	2	-43	75708	9	1	1596	1478	400,400
1526399073.216368210	70	40	48	1	2	0	2	-43	75709	9	1	1596	1478	400,400
1526399073.228055829	70	40	48	1	2	0	2	-43	75710	9	1	1596	1478	400,400
1526399073.239823303	70	40	48	1	2	0	2	-43	75711	9	1	1596	1478	400,400
1526399073.251649517	70	40	48	1	2	0	2	-43	75712	9	1	1596	1478	400,400
1526399073.263324075	70	40	48	1	2	0	2	-43	75713	9	1	1596	1478	400,400
1526399073.275059254	70	40	48	1	2	0	2	-42	75714	9	1	1596	1478	400,400
1526399073.286814007	70	40	48	1	2	0	2	-42	75715	9	1	1596	1478	400,400
1526399073.298641463	70	40	48	1	2	0	2	-42	75716	9	1	1596	1478	400,400
1526399073.310430003	70	40	48	1	2	0	2	-42	75717	9	1	1596	1478	400,400
1526399073.322185054	70	40	48	1	2	0	2	-42	75718	9	1	1596	1478	400,400
1526399073.333939366	70	40	48	1	2	0	2	-42	75719	9	1	1596	1478	400,400
1526399073.345733950	70	40	48	1	2	0	2	-43	75720	9	1	1596	1478	400,400
1526399073.357404790	70	40	48	1	2	0	2	-42	75721	9	1	1596	1478	400,400
1526399073.369226943	70	40	48	1	2	0	2	-42	75722	9	1	1596	1478	400,400
1526399073.381014838	70	40	48	1	2	0	2	-42	75723	9	1	1596	1478	400,400
1526399073.392747316	70	40	48	1	2	0	2	-42	75724	9	1	1596	1478	400,400
1526399073.404515801	70	40	48	1	2	0	2	-42	75725	9	1	1596	1478	400,400
1526399073.416287729	70	40	48	1	2	0	2	-42	75726	9	1	1596	1478	400,400
1526399073.427983945	70	40	48	1	2	0	2	-42	75727	9	1	1596	1478	400,400
1526399073.439709925	70	40	48	1	2	0	2	-43	75728	9	1	1596	1478	400,400
1526399073.451493954	70	40	48	1	2	0	2	-43	75729	9	1	1596	1478	400,400
1526399073.463196228	70	40	48	1	2	0	2	-43	75730	9	1	1596	1478	400,400
1526399073.474981067	70	40	48	1	2	0	2	-43	75731	9	1	1596	1478	400,400
1526399073.486728400	70	40	48	1	2	0	2	-43	75732	9	1	1596	1478	400,400
1526399073.498482299	70	40	48	1	2	0	2	-43	75733	9	1	1596	1478	400,400
1526399073.510305767	70	40	48	1	2	0	2	-43	75734	9	1	1596	1478	400,400
1526399073.521909529	70	40	48	1	2	0	2	-43	75735	9	1	1596	1478	400,400
1526399073.533677070	70	40	48	1	2	0	2	-43	75736	9	1	1596	1478	400,400
1526399073.545531971	70	40	48	1	2	0	2	-43	75737	9	1	1596	1478	400,400
1526399073.557235498	70	40	48	1	2	0	2	-43	75738	9	1	1596	1478	400,400
1526399073.569146670	70	40	48	1	2	0	2	-43	75739	9	1	1596	1478	400,400
1526399073.580852127	70	40	48	1	2	0	2	-43	75740	9	1	1596	1478	400,400
1526399073.592916249	70	40	48	1	2	0	2	-44	75741	9	1	1596	1478	400,400
1526399073.604327561	70	40	48	1	2	0	2	-43	75742	9	1	1596	1478	400,400
1526399073.616203231	70	40	48	1	2	0	2	-43	75743	9	1	1596	1478	400,400
1526399073.627842120	70	40	48	1	2	0	2	-43	75744	9	1	1596	1478	400,400
1526399073.639584220	70	40	48	1	2	0	2	-44	75745	9	1	1596	1478	400,400
1526399073.651357231	70	40	48	1	2	0	2	-43	75746	9	1	1596	1478	400,400
1526399073.663107968	70	40	48	1	2	0	2	-44	75747	9	1	1596	1478	400,400
1526399073.674973836	70	40	48	1	2	0	2	-43	75748	9	1	1596	1478	400,400
1526399073.686754743	70	40	48	1	2	0	2	-44	75749	9	1	1596	1478	400,400
1526399073.698507639	70	40	48	1	2	0	2	-44	75750	9	1	1596	1478	400,400
1526399073.710311049	70	40	48	1	2	0	2	-44	75751	9	1	1596	1478	400,400
1526399073.722050174	70	40	48	1	2	0	2	-44	75752	9	1	1596	1478	400,400
1526399073.733702462	70	40	48	1	2	0	2	-44	75753	9	1	1596	1478	400,400
1526399073.745468111	70	40	48	1	2	0	2	-44	75754	9	1	1596	1478	400,400
1526399073.757764174	70	40	48	1	2	0	2	-44	75755	9	1	1596	1478	400,400
1526399073.769073906	70	40	48	1	2	0	2	-44	75756	9	1	1596	1478	400,400
1526399073.780831365	70	40	48	1	2	0	2	-44	75757	9	1	1596	1478	400,400
1526399073.792614915	70	40	48	1	2	0	2	-44	75758	9	1	1596	1478	400,400
1526399073.804351075	70	40	48	1	2	0	2	-43	75759	9	1	1596	1478	400,400
1526399073.816068666	70	40	48	1	2	0	2	-43	75760	9	1	1596	1478	400,400
1526399073.827901124	70	40	48	1	2	0	2	-43	75761	9	1	1596	1478	400,400
1526399073.839648731	70	40	48	1	2	0	2	-43	75762	9	1	1596	1478	400,400
1526399073.851257082	70	40	48	1	2	0	2	-44	75763	9	1	1596	1478	400,400
1526399073.863187166	70	40	48	1	2	0	2	-44	75764	9	1	1596	1478	400,400
1526399073.874911674	70	40	48	1	2	0	2	-44	75765	9	1	1596	1478	400,400
1526399073.886681393	70	40	48	1	2	0	2	-44	75766	9	1	1596	1478	400,400
1526399073.898443818	70	40	48	1	2	0	2	-44	75767	9	1	1596	1478	400,400
1526399073.910200625	70	40	48	1	2	0	2	-44	75768	9	1	1596	1478	400,400
1526399073.921972631	70	40	48	1	2	0	2	-44	75769	9	1	1596	1478	400,400
1526399073.933723599	70	40	48	1	2	0	2	-44	75770	9	1	1596	1478	400,400
1526399073.945480871	70	40	48	1	2	0	2	-43	75771	9	1	1596	1478	400,400
1526399073.957237468	70	40	48	1	2	0	2	-43	75772	9	1	1596	1478	400,400
1526399073.968951362	70	40	48	1	2	0	2	-43	75773	9	1	1596	1478	400,400
1526399073.980771580	70	40	48	1	2	0	2	-43	75774	9	1	1596	1478	400,400
1526399073.992527662	70	40	48	1	2	0	2	-43	75775	9	1	1596	1478	400,400
1526399074.004272574	70	40	48	1	2	0	2	-43	75776	9	1	1596	1478	400,400
1526399074.016070852	70	40	48	1	2	0	2	-43	75777	9	1	1596	1478	400,400
1526399074.027709399	70	40	48	1	2	0	2	-43	75778	9	1	1596	1478	400,400
1526399074.039566934	70	40	48	1	2	0	2	-43	75779	9	1	1596	1478	400,400
1526399074.051341289	70	40	48	1	2	0	2	-43	75780	9	1	1596	1478	400,400
1526399074.063466449	70	40	48	1	2	0	2	-43	75781	9	1	1596	1478	400,400
1526399074.074712162	70	40	48	1	2	0	2	-43	75782	9	1	1596	1478	400,400
1526399074.086593984	70	40	48	1	2	0	2	-43	75783	9	1	1596	1478	400,400
1526399074.098358856	70	40	48	1	2	0	2	-43	75784	9	1	1596	1478	400,400
1526399074.110107460	70	40	48	1	2	0	2	-43	75785	9	1	1596	1478	400,400
1526399074.121808307	70	40	48	1	2	0	2	-44	75786	9	1	1596	1478	400,400
1526399074.133628602	70	40	48	1	2	0	2	-43	75787	9	1	1596	1478	400,400
1526399074.145399566	70	40	48	1	2	0	2	-43	75788	9	1	1596	1478	400,400
1526399074.157074982	70	40	48	1	2	0	2	-43	75789	9	1	1596	1478	400,400
1526399074.169179700	70	40	48	1	2	0	2	-44	75790	9	1	1596	1478	400,400
1526399074.180679267	70	40	48	1	2	0	2	-43	75791	9	1	1596	1478	400,400
1526399074.192432067	70	40	48	1	2	0	2	-44	75792	9	1	1596	1478	400,400
1526399074.204187455	70	40	48	1	2	0	2	-43	75793	9	1	1596	1478	400,400
1526399074.215966978	70	40	48	1	2	0	2	-43	75794	9	1	1596	1478	400,400
