1526399280.957573911	54	40	48	1	2	0	2	-44	78417	9	4	1596	1478	866,667,866,667
1526399280.969313837	54	40	48	1	2	0	2	-44	78418	9	4	1596	1478	866,667,866,667
1526399280.981074718	54	40	48	1	2	0	2	-44	78419	9	4	1596	1478	866,667,866,667
1526399280.992871578	54	40	48	1	2	0	2	-44	78420	9	4	1596	1478	866,667,866,667
1526399281.004600763	54	40	48	1	2	0	2	-44	78421	9	4	1596	1478	866,667,866,667
1526399281.016374217	54	40	48	1	2	0	2	-44	78422	9	4	1596	1478	866,667,866,667
1526399281.028139528	54	40	48	1	2	0	2	-44	78423	9	4	1596	1478	866,667,866,667
1526399281.039828940	54	40	48	1	2	0	2	-45	78424	9	4	1596	1478	866,667,866,667
1526399281.051632953	54	40	48	1	2	0	2	-45	78425	9	4	1596	1478	866,667,866,667
1526399281.063386870	54	40	48	1	2	0	2	-44	78426	9	4	1596	1478	866,667,866,667
1526399281.075166038	54	40	48	1	2	0	2	-44	78427	9	4	1596	1478	866,667,866,667
1526399281.086921216	54	40	48	1	2	0	2	-44	78428	9	4	1596	1478	866,667,866,667
1526399281.098686898	54	40	48	1	2	0	2	-44	78429	9	4	1596	1478	866,667,866,667
1526399281.110482106	54	40	48	1	2	0	2	-44	78430	9	4	1596	1478	866,667,866,667
1526399281.122217621	54	40	48	1	2	0	2	-44	78431	9	4	1596	1478	866,667,866,667
1526399281.133957692	54	40	48	1	2	0	2	-44	78432	9	4	1596	1478	866,667,866,667
1526399281.145721742	54	40	48	1	2	0	2	-45	78433	9	4	1596	1478	866,667,866,667
1526399281.157467064	54	40	48	1	2	0	2	-44	78434	9	4	1596	1478	866,667,866,667
1526399281.169234425	54	40	48	1	2	0	2	-44	78435	9	4	1596	1478	866,667,866,667
1526399281.181619705	54	40	48	1	2	0	2	-44	78436	9	4	1596	1478	866,667,866,667
1526399281.192746794	54	40	48	1	2	0	2	-44	78437	9	4	1596	1478	866,667,866,667
1526399281.204410276	54	40	48	1	2	0	2	-44	78438	9	4	1596	1478	866,667,866,667
1526399281.216294114	54	40	48	1	2	0	2	-44	78439	9	4	1596	1478	866,667,866,667
1526399281.228056132	54	40	48	1	2	0	2	-45	78440	9	4	1596	1478	866,667,866,667
1526399281.239804480	54	40	48	1	2	0	2	-45	78441	9	4	1596	1478	866,667,866,667
1526399281.251564664	54	40	48	1	2	0	2	-45	78442	9	4	1596	1478	866,667,866,667
1526399281.263334483	54	40	48	1	2	0	2	-45	78443	9	4	1596	1478	866,667,866,667
1526399281.275066385	54	40	48	1	2	0	2	-45	78444	9	4	1596	1478	866,667,866,667
1526399281.286840523	54	40	48	1	2	0	2	-45	78445	9	4	1596	1478	866,667,866,667
1526399281.298602139	54	40	48	1	2	0	2	-46	78446	9	4	1596	1478	866,667,866,667
1526399281.310344603	54	40	48	1	2	0	2	-45	78447	9	4	1596	1478	866,667,866,667
1526399281.322160892	54	40	48	1	2	0	2	-45	78448	9	4	1596	1478	866,667,866,667
1526399281.333881734	54	40	48	1	2	0	2	-46	78449	9	4	1596	1478	866,667,866,667
1526399281.345653896	54	40	48	1	2	0	2	-46	78450	9	4	1596	1478	866,667,866,667
1526399281.357399394	54	40	48	1	2	0	2	-46	78451	9	4	1596	1478	866,667,866,667
1526399281.369164800	54	40	48	1	2	0	2	-45	78452	9	4	1596	1478	866,667,866,667
1526399281.380934002	54	40	48	1	2	0	2	-45	78453	9	4	1596	1478	866,667,866,667
1526399281.392686571	54	40	48	1	2	0	2	-45	78454	9	4	1596	1478	866,667,866,667
1526399281.404426886	54	40	48	1	2	0	2	-45	78455	9	4	1596	1478	866,667,866,667
1526399281.416051139	54	40	48	1	2	0	2	-45	78456	9	4	1596	1478	866,667,866,667
1526399281.427924161	54	40	48	1	2	0	2	-45	78457	9	4	1596	1478	866,667,866,667
1526399281.439653872	54	40	48	1	2	0	2	-45	78458	9	4	1596	1478	866,667,866,667
1526399281.451377649	54	40	48	1	2	0	2	-45	78459	9	4	1596	1478	866,667,866,667
1526399281.463186288	54	40	48	1	2	0	2	-45	78460	9	4	1596	1478	866,667,866,667
1526399281.474927123	54	40	48	1	2	0	2	-46	78461	9	4	1596	1478	866,667,866,667
1526399281.486670124	54	40	48	1	2	0	2	-46	78462	9	4	1596	1478	866,667,866,667
1526399281.498429953	54	40	48	1	2	0	2	-45	78463	9	4	1596	1478	866,667,866,667
1526399281.510201407	54	40	48	1	2	0	2	-46	78464	9	4	1596	1478	866,667,866,667
1526399281.521894590	54	40	48	1	2	0	2	-46	78465	9	4	1596	1478	866,667,866,667
1526399281.533752314	54	40	48	1	2	0	2	-45	78466	9	4	1596	1478	866,667,866,667
1526399281.545468892	54	40	48	1	2	0	2	-46	78467	9	4	1596	1478	866,667,866,667
1526399281.557310450	54	40	48	1	2	0	2	-47	78468	9	4	1596	1478	866,667,866,667
1526399281.569092135	54	40	48	1	2	0	2	-47	78469	9	4	1596	1478	866,667,866,667
1526399281.580773037	54	40	48	1	2	0	2	-47	78470	9	4	1596	1478	866,667,866,667
1526399281.592484508	54	40	48	1	2	0	2	-47	78471	9	4	1596	1478	866,667,866,667
1526399281.604199426	54	40	48	1	2	0	2	-48	78472	9	4	1596	1478	866,667,866,667
1526399281.615911316	54	40	48	1	2	0	2	-48	78473	9	4	1596	1478	866,667,866,667
1526399281.628801831	54	40	48	1	2	0	2	-47	78474	9	4	1596	1478	866,667,866,667
1526399281.639629542	54	40	48	1	2	0	2	-47	78475	9	4	1596	1478	866,667,866,667
1526399281.651317813	54	40	48	1	2	0	2	-47	78476	9	4	1596	1478	866,667,866,667
1526399281.663175982	54	40	48	1	2	0	2	-47	78477	9	4	1596	1478	866,667,866,667
1526399281.674893418	54	40	48	1	2	0	2	-47	78478	9	4	1596	1478	866,667,866,667
1526399281.686676233	54	40	48	1	2	0	2	-47	78479	9	4	1596	1478	866,667,866,667
1526399281.698346781	54	40	48	1	2	0	2	-47	78480	9	4	1596	1478	866,667,866,667
1526399281.710202275	54	40	48	1	2	0	2	-47	78481	9	4	1596	1478	866,667,866,667
1526399281.721962456	54	40	48	1	2	0	2	-47	78482	9	4	1596	1478	866,667,866,667
1526399281.733741541	54	40	48	1	2	0	2	-47	78483	9	4	1596	1478	866,667,866,667
1526399281.745484104	54	40	48	1	2	0	2	-47	78484	9	4	1596	1478	866,667,866,667
1526399281.757230384	54	40	48	1	2	0	2	-47	78485	9	4	1596	1478	866,667,866,667
1526399281.768998335	54	40	48	1	2	0	2	-47	78486	9	4	1596	1478	866,667,866,667
1526399281.780790622	54	40	48	1	2	0	2	-47	78487	9	4	1596	1478	866,667,866,667
1526399281.792510466	54	40	48	1	2	0	2	-47	78488	9	4	1596	1478	866,667,866,667
1526399281.804261556	54	40	48	1	2	0	2	-47	78489	9	4	1596	1478	866,667,866,667
1526399281.816026183	54	40	48	1	2	0	2	-47	78490	9	4	1596	1478	866,667,866,667
1526399281.827689375	54	40	48	1	2	0	2	-47	78491	9	4	1596	1478	866,667,866,667
1526399281.839492274	54	40	48	1	2	0	2	-48	78492	9	4	1596	1478	866,667,866,667
1526399281.851705868	54	40	48	1	2	0	2	-48	78493	9	4	1596	1478	866,667,866,667
1526399281.862968353	54	40	48	1	2	0	2	-48	78494	9	4	1596	1478	866,667,866,667
1526399281.874728920	54	40	48	1	2	0	2	-48	78495	9	4	1596	1478	866,667,866,667
1526399281.886496782	54	40	48	1	2	0	2	-48	78496	9	4	1596	1478	866,667,866,667
1526399281.898684676	54	40	48	1	2	0	2	-48	78497	9	4	1596	1478	866,667,866,667
1526399281.910104267	54	40	48	1	2	0	2	-48	78498	9	4	1596	1478	866,667,866,667
1526399281.921793141	54	40	48	1	2	0	2	-47	78499	9	4	1596	1478	866,667,866,667
1526399281.934349271	54	40	48	1	2	0	2	-47	78500	9	4	1596	1478	866,667,866,667
1526399281.945322017	54	40	48	1	2	0	2	-47	78501	9	4	1596	1478	866,667,866,667
1526399281.957011578	54	40	48	1	2	0	2	-47	78502	9	4	1596	1478	866,667,866,667
1526399281.968930991	54	40	48	1	2	0	2	-47	78503	9	4	1596	1478	866,667,866,667
1526399281.980679059	54	40	48	1	2	0	2	-47	78504	9	4	1596	1478	866,667,866,667
1526399281.992439924	54	40	48	1	2	0	2	-47	78505	9	4	1596	1478	866,667,866,667
1526399282.004182431	54	40	48	1	2	0	2	-47	78506	9	4	1596	1478	866,667,866,667
1526399282.015896824	54	40	48	1	2	0	2	-48	78507	9	4	1596	1478	866,667,866,667
1526399282.027716988	54	40	48	1	2	0	2	-48	78508	9	4	1596	1478	866,667,866,667
1526399282.039522770	54	40	48	1	2	0	2	-48	78509	9	4	1596	1478	866,667,866,667
1526399282.051260266	54	40	48	1	2	0	2	-48	78510	9	4	1596	1478	866,667,866,667
1526399282.062992865	54	40	48	1	2	0	2	-48	78511	9	4	1596	1478	866,667,866,667
1526399282.074753048	54	40	48	1	2	0	2	-48	78512	9	4	1596	1478	866,667,866,667
1526399282.086508854	54	40	48	1	2	0	2	-48	78513	9	4	1596	1478	866,667,866,667
1526399282.098285768	54	40	48	1	2	0	2	-48	78514	9	4	1596	1478	866,667,866,667
1526399282.110037953	54	40	48	1	2	0	2	-48	78515	9	4	1596	1478	866,667,866,667
1526399282.121809689	54	40	48	1	2	0	2	-48	78516	9	4	1596	1478	866,667,866,667
1526399282.133563205	54	40	48	1	2	0	2	-48	78517	9	4	1596	1478	866,667,866,667
1526399282.145332170	54	40	48	1	2	0	2	-48	78518	9	4	1596	1478	866,667,866,667
1526399282.157062691	54	40	48	1	2	0	2	-48	78519	9	4	1596	1478	866,667,866,667
1526399282.168847011	54	40	48	1	2	0	2	-47	78520	9	4	1596	1478	866,667,866,667
1526399282.180593005	54	40	48	1	2	0	2	-47	78521	9	4	1596	1478	866,667,866,667
1526399282.192366258	54	40	48	1	2	0	2	-47	78522	9	4	1596	1478	866,667,866,667
1526399282.204131799	54	40	48	1	2	0	2	-47	78523	9	4	1596	1478	866,667,866,667
1526399282.215884906	54	40	48	1	2	0	2	-47	78524	9	4	1596	1478	866,667,866,667
1526399282.227634450	54	40	48	1	2	0	2	-47	78525	9	4	1596	1478	866,667,866,667
1526399282.239963196	54	40	48	1	2	0	2	-47	78526	9	4	1596	1478	866,667,866,667
1526399282.251178015	54	40	48	1	2	0	2	-47	78527	9	4	1596	1478	866,667,866,667
1526399282.262912820	54	40	48	1	2	0	2	-47	78528	9	4	1596	1478	866,667,866,667
1526399282.274723658	54	40	48	1	2	0	2	-46	78529	9	4	1596	1478	866,667,866,667
1526399282.286449970	54	40	48	1	2	0	2	-46	78530	9	4	1596	1478	866,667,866,667
1526399282.298179558	54	40	48	1	2	0	2	-46	78531	9	4	1596	1478	866,667,866,667
1526399282.309961194	54	40	48	1	2	0	2	-46	78532	9	4	1596	1478	866,667,866,667
1526399282.321712208	54	40	48	1	2	0	2	-47	78533	9	4	1596	1478	866,667,866,667
1526399282.333385696	54	40	48	1	2	0	2	-47	78534	9	4	1596	1478	866,667,866,667
1526399282.345528543	54	40	48	1	2	0	2	-47	78535	9	4	1596	1478	866,667,866,667
1526399282.357009871	54	40	48	1	2	0	2	-47	78536	9	4	1596	1478	866,667,866,667
1526399282.368754804	54	40	48	1	2	0	2	-48	78537	9	4	1596	1478	866,667,866,667
1526399282.380512231	54	40	48	1	2	0	2	-48	78538	9	4	1596	1478	866,667,866,667
1526399282.392277441	54	40	48	1	2	0	2	-47	78539	9	4	1596	1478	866,667,866,667
1526399282.404049434	54	40	48	1	2	0	2	-47	78540	9	4	1596	1478	866,667,866,667
1526399282.415725648	54	40	48	1	2	0	2	-47	78541	9	4	1596	1478	866,667,866,667
1526399282.427933661	54	40	48	1	2	0	2	-47	78543	9	4	1596	1478	866,667,866,667
1526399282.439248245	54	40	48	1	2	0	2	-47	78544	9	4	1596	1478	866,667,866,667
1526399282.450980619	54	40	48	1	2	0	2	-48	78545	9	4	1596	1478	866,667,866,667
1526399282.462784269	54	40	48	1	2	0	2	-48	78546	9	4	1596	1478	866,667,866,667
1526399282.474594431	54	40	48	1	2	0	2	-47	78547	9	4	1596	1478	866,667,866,667
1526399282.486335819	54	40	48	1	2	0	2	-47	78548	9	4	1596	1478	866,667,866,667
1526399282.498099972	54	40	48	1	2	0	2	-47	78549	9	4	1596	1478	866,667,866,667
1526399282.509896783	54	40	48	1	2	0	2	-47	78550	9	4	1596	1478	866,667,866,667
1526399282.521637818	54	40	48	1	2	0	2	-47	78551	9	4	1596	1478	866,667,866,667
1526399282.533308206	54	40	48	1	2	0	2	-47	78552	9	4	1596	1478	866,667,866,667
1526399282.545070605	54	40	48	1	2	0	2	-47	78553	9	4	1596	1478	866,667,866,667
1526399282.556795391	54	40	48	1	2	0	2	-47	78554	9	4	1596	1478	866,667,866,667
1526399282.568586057	54	40	48	1	2	0	2	-46	78555	9	4	1596	1478	866,667,866,667
1526399282.580329871	54	40	48	1	2	0	2	-46	78556	9	4	1596	1478	866,667,866,667
1526399282.592085777	54	40	48	1	2	0	2	-46	78557	9	4	1596	1478	866,667,866,667
1526399282.603768589	54	40	48	1	2	0	2	-46	78558	9	4	1596	1478	866,667,866,667
1526399282.615700119	54	40	48	1	2	0	2	-46	78559	9	4	1596	1478	866,667,866,667
1526399282.627383077	54	40	48	1	2	0	2	-46	78560	9	4	1596	1478	866,667,866,667
1526399282.639128962	54	40	48	1	2	0	2	-46	78561	9	4	1596	1478	866,667,866,667
1526399282.651792963	54	40	48	1	2	0	2	-46	78562	9	4	1596	1478	866,667,866,667
1526399282.662755190	54	40	48	1	2	0	2	-46	78563	9	4	1596	1478	866,667,866,667
1526399282.674497756	54	40	48	1	2	0	2	-45	78564	9	4	1596	1478	866,667,866,667
1526399282.686274868	54	40	48	1	2	0	2	-45	78565	9	4	1596	1478	866,667,866,667
1526399282.698036110	54	40	48	1	2	0	2	-45	78566	9	4	1596	1478	866,667,866,667
1526399282.709801245	54	40	48	1	2	0	2	-45	78567	9	4	1596	1478	866,667,866,667
1526399282.721554334	54	40	48	1	2	0	2	-45	78568	9	4	1596	1478	866,667,866,667
1526399282.733320955	54	40	48	1	2	0	2	-45	78569	9	4	1596	1478	866,667,866,667
1526399282.745083453	54	40	48	1	2	0	2	-45	78570	9	4	1596	1478	866,667,866,667
1526399282.756856615	54	40	48	1	2	0	2	-45	78571	9	4	1596	1478	866,667,866,667
1526399282.768598433	54	40	48	1	2	0	2	-45	78572	9	4	1596	1478	866,667,866,667
1526399282.780355695	54	40	48	1	2	0	2	-44	78573	9	4	1596	1478	866,667,866,667
1526399282.792072410	54	40	48	1	2	0	2	-44	78574	9	4	1596	1478	866,667,866,667
1526399282.803787335	54	40	48	1	2	0	2	-44	78575	9	4	1596	1478	866,667,866,667
1526399282.815541787	54	40	48	1	2	0	2	-44	78576	9	4	1596	1478	866,667,866,667
1526399282.827291373	54	40	48	1	2	0	2	-44	78577	9	4	1596	1478	866,667,866,667
1526399282.839153136	54	40	48	1	2	0	2	-44	78578	9	4	1596	1478	866,667,866,667
1526399282.850899042	54	40	48	1	2	0	2	-44	78579	9	4	1596	1478	866,667,866,667
1526399282.862700798	54	40	48	1	2	0	2	-44	78580	9	4	1596	1478	866,667,866,667
1526399282.874493003	54	40	48	1	2	0	2	-44	78581	9	4	1596	1478	866,667,866,667
1526399282.886257757	54	40	48	1	2	0	2	-44	78582	9	4	1596	1478	866,667,866,667
1526399282.898050496	54	40	48	1	2	0	2	-44	78583	9	4	1596	1478	866,667,866,667
1526399282.909745023	54	40	48	1	2	0	2	-44	78584	9	4	1596	1478	866,667,866,667
1526399282.921524131	54	40	48	1	2	0	2	-44	78585	9	4	1596	1478	866,667,866,667
1526399282.933292640	54	40	48	1	2	0	2	-44	78586	9	4	1596	1478	866,667,866,667
1526399282.945011190	54	40	48	1	2	0	2	-44	78587	9	4	1596	1478	866,667,866,667
1526399282.956675568	54	40	48	1	2	0	2	-44	78588	9	4	1596	1478	866,667,866,667
1526399282.968493286	54	40	48	1	2	0	2	-44	78589	9	4	1596	1478	866,667,866,667
1526399282.980189193	54	40	48	1	2	0	2	-44	78590	9	4	1596	1478	866,667,866,667
1526399282.992092318	54	40	48	1	2	0	2	-44	78591	9	4	1596	1478	866,667,866,667
1526399283.003849673	54	40	48	1	2	0	2	-44	78592	9	4	1596	1478	866,667,866,667
1526399283.015615931	54	40	48	1	2	0	2	-44	78593	9	4	1596	1478	866,667,866,667
1526399283.027392721	54	40	48	1	2	0	2	-45	78594	9	4	1596	1478	866,667,866,667
1526399283.039045045	54	40	48	1	2	0	2	-45	78595	9	4	1596	1478	866,667,866,667
1526399283.050897329	54	40	48	1	2	0	2	-45	78596	9	4	1596	1478	866,667,866,667
1526399283.062646378	54	40	48	1	2	0	2	-45	78597	9	4	1596	1478	866,667,866,667
1526399283.074404432	54	40	48	1	2	0	2	-45	78598	9	4	1596	1478	866,667,866,667
1526399283.085897322	54	40	48	1	2	0	2	-44	78599	9	4	1596	1478	866,667,866,667
1526399283.097831540	54	40	48	1	2	0	2	-45	78600	9	4	1596	1478	866,667,866,667
1526399283.109526513	54	40	48	1	2	0	2	-45	78601	9	4	1596	1478	866,667,866,667
1526399283.121298875	54	40	48	1	2	0	2	-45	78602	9	4	1596	1478	866,667,866,667
1526399283.133067596	54	40	48	1	2	0	2	-45	78603	9	4	1596	1478	866,667,866,667
1526399283.144917534	54	40	48	1	2	0	2	-45	78604	9	4	1596	1478	866,667,866,667
1526399283.156674400	54	40	48	1	2	0	2	-45	78605	9	4	1596	1478	866,667,866,667
1526399283.168480004	54	40	48	1	2	0	2	-45	78606	9	4	1596	1478	866,667,866,667
1526399283.180228846	54	40	48	1	2	0	2	-45	78607	9	4	1596	1478	866,667,866,667
1526399283.191969824	54	40	48	1	2	0	2	-45	78608	9	4	1596	1478	866,667,866,667
1526399283.203740029	54	40	48	1	2	0	2	-45	78609	9	4	1596	1478	866,667,866,667
1526399283.215488929	54	40	48	1	2	0	2	-45	78610	9	4	1596	1478	866,667,866,667
1526399283.227251526	54	40	48	1	2	0	2	-45	78611	9	4	1596	1478	866,667,866,667
1526399283.238995330	54	40	48	1	2	0	2	-45	78612	9	4	1596	1478	866,667,866,667
1526399283.250686635	54	40	48	1	2	0	2	-44	78613	9	4	1596	1478	866,667,866,667
1526399283.262514665	54	40	48	1	2	0	2	-44	78614	9	4	1596	1478	866,667,866,667
1526399283.274291013	54	40	48	1	2	0	2	-44	78615	9	4	1596	1478	866,667,866,667
1526399283.285973511	54	40	48	1	2	0	2	-44	78616	9	4	1596	1478	866,667,866,667
1526399283.297794243	54	40	48	1	2	0	2	-44	78617	9	4	1596	1478	866,667,866,667
1526399283.309572243	54	40	48	1	2	0	2	-44	78618	9	4	1596	1478	866,667,866,667
1526399283.321321175	54	40	48	1	2	0	2	-44	78619	9	4	1596	1478	866,667,866,667
1526399283.333072258	54	40	48	1	2	0	2	-44	78620	9	4	1596	1478	866,667,866,667
1526399283.344831257	54	40	48	1	2	0	2	-44	78621	9	4	1596	1478	866,667,866,667
1526399283.356582759	54	40	48	1	2	0	2	-44	78622	9	4	1596	1478	866,667,866,667
1526399283.368383152	54	40	48	1	2	0	2	-44	78623	9	4	1596	1478	866,667,866,667
1526399283.380113902	54	40	48	1	2	0	2	-44	78624	9	4	1596	1478	866,667,866,667
1526399283.391872492	54	40	48	1	2	0	2	-44	78625	9	4	1596	1478	866,667,866,667
1526399283.403654109	54	40	48	1	2	0	2	-44	78626	9	4	1596	1478	866,667,866,667
1526399283.415426696	54	40	48	1	2	0	2	-44	78627	9	4	1596	1478	866,667,866,667
1526399283.427189365	54	40	48	1	2	0	2	-44	78628	9	4	1596	1478	866,667,866,667
1526399283.438913222	54	40	48	1	2	0	2	-44	78629	9	4	1596	1478	866,667,866,667
1526399283.450676343	54	40	48	1	2	0	2	-44	78630	9	4	1596	1478	866,667,866,667
1526399283.462353043	54	40	48	1	2	0	2	-44	78631	9	4	1596	1478	866,667,866,667
1526399283.474114787	54	40	48	1	2	0	2	-44	78632	9	4	1596	1478	866,667,866,667
1526399283.485881518	54	40	48	1	2	0	2	-44	78633	9	4	1596	1478	866,667,866,667
1526399283.497731210	54	40	48	1	2	0	2	-44	78634	9	4	1596	1478	866,667,866,667
1526399283.509475167	54	40	48	1	2	0	2	-44	78635	9	4	1596	1478	866,667,866,667
1526399283.521240844	54	40	48	1	2	0	2	-44	78636	9	4	1596	1478	866,667,866,667
1526399283.532870231	54	40	48	1	2	0	2	-44	78637	9	4	1596	1478	866,667,866,667
1526399283.544574166	54	40	48	1	2	0	2	-44	78638	9	4	1596	1478	866,667,866,667
1526399283.556413158	54	40	48	1	2	0	2	-44	78639	9	4	1596	1478	866,667,866,667
1526399283.568184117	54	40	48	1	2	0	2	-44	78640	9	4	1596	1478	866,667,866,667
1526399283.579948092	54	40	48	1	2	0	2	-45	78641	9	4	1596	1478	866,667,866,667
1526399283.591676828	54	40	48	1	2	0	2	-45	78642	9	4	1596	1478	866,667,866,667
1526399283.603422832	54	40	48	1	2	0	2	-45	78643	9	4	1596	1478	866,667,866,667
1526399283.615191307	54	40	48	1	2	0	2	-44	78644	9	4	1596	1478	866,667,866,667
1526399283.626940567	54	40	48	1	2	0	2	-45	78645	9	4	1596	1478	866,667,866,667
1526399283.639247247	54	40	48	1	2	0	2	-45	78646	9	4	1596	1478	866,667,866,667
1526399283.650459188	54	40	48	1	2	0	2	-45	78647	9	4	1596	1478	866,667,866,667
1526399283.662142883	54	40	48	1	2	0	2	-45	78648	9	4	1596	1478	866,667,866,667
1526399283.673986858	54	40	48	1	2	0	2	-45	78649	9	4	1596	1478	866,667,866,667
1526399283.685779080	54	40	48	1	2	0	2	-45	78650	9	4	1596	1478	866,667,866,667
1526399283.697505225	54	40	48	1	2	0	2	-44	78651	9	4	1596	1478	866,667,866,667
1526399283.709259944	54	40	48	1	2	0	2	-45	78652	9	4	1596	1478	866,667,866,667
1526399283.721022862	54	40	48	1	2	0	2	-45	78653	9	4	1596	1478	866,667,866,667
1526399283.732797883	54	40	48	1	2	0	2	-45	78654	9	4	1596	1478	866,667,866,667
1526399283.744534903	54	40	48	1	2	0	2	-45	78655	9	4	1596	1478	866,667,866,667
1526399283.756313392	54	40	48	1	2	0	2	-45	78656	9	4	1596	1478	866,667,866,667
1526399283.767971992	54	40	48	1	2	0	2	-45	78657	9	4	1596	1478	866,667,866,667
1526399283.780016236	54	40	48	1	2	0	2	-45	78658	9	4	1596	1478	866,667,866,667
