1526402876.771169192	249	40	48	0	1	1	2	-74	91494	6	0	1596	1478	58,5,58,5
1526402876.782925574	249	40	48	0	1	1	2	-72	91495	6	0	1596	1478	58,5,58,5
1526402876.795253626	249	40	48	0	1	1	2	-74	91496	6	0	1596	1478	58,5,58,5
1526402876.807562299	249	40	48	0	1	1	2	-74	91497	6	0	1596	1478	58,5,58,5
1526402876.819156732	249	40	48	0	1	1	2	-73	91499	6	0	1596	1478	58,5,58,5
1526402876.831052063	249	40	48	0	1	1	2	-73	91500	6	0	1596	1478	58,5,58,5
1526402876.841723915	249	40	48	0	1	1	2	-72	91501	6	0	1596	1478	58,5,58,5
1526402876.854454071	249	40	48	0	1	1	2	-73	91503	6	0	1596	1478	58,5,58,5
1526402876.866186275	249	40	48	0	1	1	2	-72	91504	6	0	1596	1478	58,5,58,5
1526402876.876924911	249	40	48	0	1	1	2	-72	91505	6	0	1596	1478	58,5,58,5
1526402876.889070337	249	40	48	0	1	1	2	-73	91506	6	0	1596	1478	58,5,58,5
1526402876.900433428	249	40	48	0	1	1	2	-73	91507	6	0	1596	1478	58,5,58,5
1526402876.912201445	249	40	48	0	1	1	2	-72	91508	6	0	1596	1478	58,5,58,5
1526402876.924408572	249	40	48	0	1	1	2	-73	91509	6	0	1596	1478	58,5,58,5
1526402876.937291557	249	40	48	0	1	1	2	-71	91511	6	0	1596	1478	58,5,58,5
1526402876.948640444	249	40	48	0	1	1	2	-72	91512	6	0	1596	1478	58,5,58,5
1526402876.959238583	249	40	48	0	1	1	2	-73	91513	6	0	1596	1478	58,5,58,5
1526402876.971144598	249	40	48	0	1	1	2	-72	91514	6	0	1596	1478	58,5,58,5
1526402876.982894739	249	40	48	0	1	1	2	-73	91515	6	0	1596	1478	58,5,58,5
1526402876.995193701	249	40	48	0	1	1	2	-73	91517	6	0	1596	1478	58,5,58,5
1526402877.006413033	249	40	48	0	1	1	2	-72	91518	6	0	1596	1478	58,5,58,5
1526402877.018175866	228	40	48	0	1	1	2	-73	91519	7	0	1596	1478	65,65
1526402877.029938860	249	40	48	0	1	1	2	-73	91520	6	0	1596	1478	58,5,58,5
1526402877.042108602	249	40	48	0	1	1	2	-72	91521	6	0	1596	1478	58,5,58,5
1526402877.053355806	249	40	48	0	1	1	2	-73	91522	6	0	1596	1478	58,5,58,5
1526402877.066073685	249	40	48	0	1	1	2	-74	91523	6	0	1596	1478	58,5,58,5
1526402877.076834799	228	40	48	0	1	1	2	-72	91524	7	0	1596	1478	65,65
1526402877.089142594	249	40	48	0	1	1	2	-74	91525	6	0	1596	1478	58,5,58,5
1526402877.100956967	249	40	48	0	1	1	2	-73	91526	6	0	1596	1478	58,5,58,5
1526402877.112236470	249	40	48	0	1	1	2	-73	91527	6	0	1596	1478	58,5,58,5
1526402877.123921150	249	40	48	0	1	1	2	-74	91528	6	0	1596	1478	58,5,58,5
1526402877.137237786	249	40	48	0	1	1	2	-73	91529	6	0	1596	1478	58,5,58,5
1526402877.147394630	249	40	48	0	1	1	2	-73	91530	6	0	1596	1478	58,5,58,5
1526402877.160379377	249	40	48	0	1	1	2	-72	91532	6	0	1596	1478	58,5,58,5
1526402877.170980544	249	40	48	0	1	1	2	-72	91533	6	0	1596	1478	58,5,58,5
1526402877.183349146	249	40	48	0	1	1	2	-72	91535	6	0	1596	1478	58,5,58,5
1526402877.195520312	249	40	48	0	1	1	2	-74	91536	6	0	1596	1478	58,5,58,5
1526402877.206682850	249	40	48	0	1	1	2	-73	91537	6	0	1596	1478	58,5,58,5
1526402877.218032450	249	40	48	0	1	1	2	-74	91538	6	0	1596	1478	58,5,58,5
1526402877.231235776	249	40	48	0	1	1	2	-74	91540	6	0	1596	1478	58,5,58,5
1526402877.242035460	249	40	48	0	1	1	2	-74	91541	6	0	1596	1478	58,5,58,5
1526402877.253212657	249	40	48	0	1	1	2	-74	91542	6	0	1596	1478	58,5,58,5
1526402877.265027702	249	40	48	0	1	1	2	-73	91543	6	0	1596	1478	58,5,58,5
1526402877.277404948	249	40	48	0	1	1	2	-72	91544	6	0	1596	1478	58,5,58,5
1526402877.289173837	249	40	48	0	1	1	2	-73	91545	6	0	1596	1478	58,5,58,5
1526402877.303026364	276	40	48	0	1	1	2	-74	91547	5	0	1596	1478	52,52
1526402877.313918499	276	40	48	0	1	1	2	-73	91550	5	0	1596	1478	52,52
1526402877.324468362	276	40	48	0	1	1	2	-73	91551	5	0	1596	1478	52,52
1526402877.335669277	276	40	48	0	1	1	2	-73	91552	5	0	1596	1478	52,52
1526402877.348510798	276	40	48	0	1	1	2	-74	91553	5	0	1596	1478	52,52
1526402877.359176395	276	40	48	0	1	1	2	-72	91554	5	0	1596	1478	52,52
1526402877.371523165	276	40	48	0	1	1	2	-73	91556	5	0	1596	1478	52,52
1526402877.383281354	276	40	48	0	1	1	2	-73	91558	5	0	1596	1478	52,52
1526402877.396003621	276	40	48	0	1	1	2	-74	91560	5	0	1596	1478	52,52
1526402877.406224675	276	40	48	0	1	1	2	-73	91561	5	0	1596	1478	52,52
1526402877.417905849	276	40	48	0	1	1	2	-73	91562	5	0	1596	1478	52,52
1526402877.429734970	276	40	48	0	1	1	2	-73	91563	5	0	1596	1478	52,52
1526402877.441505029	276	40	48	0	1	1	2	-73	91564	5	0	1596	1478	52,52
1526402877.453260943	276	40	48	0	1	1	2	-74	91565	5	0	1596	1478	52,52
1526402877.465002585	249	40	48	0	1	1	2	-73	91566	6	0	1596	1478	58,5,58,5
1526402877.476785440	276	40	48	0	1	1	2	-73	91567	5	0	1596	1478	52,52
1526402877.488555028	276	40	48	0	1	1	2	-73	91568	5	0	1596	1478	52,52
1526402877.500307618	276	40	48	0	1	1	2	-74	91569	5	0	1596	1478	52,52
1526402877.512066145	276	40	48	0	1	1	2	-74	91570	5	0	1596	1478	52,52
1526402877.523813576	249	40	48	0	1	1	2	-73	91571	6	0	1596	1478	58,5,58,5
1526402877.535547048	276	40	48	0	1	1	2	-74	91572	5	0	1596	1478	52,52
1526402877.547264552	276	40	48	0	1	1	2	-73	91573	5	0	1596	1478	52,52
1526402877.559103534	276	40	48	0	1	1	2	-73	91574	5	0	1596	1478	52,52
1526402877.571239053	276	40	48	0	1	1	2	-73	91575	5	0	1596	1478	52,52
1526402877.583586524	276	40	48	0	1	1	2	-73	91576	5	0	1596	1478	52,52
1526402877.585675314	249	40	48	0	1	1	2	-75	91579	6	0	1596	1478	58,5,58,5
1526402877.596483986	354	40	48	0	1	1	2	-73	91580	4	0	1596	1478	39,39
1526402877.606215610	354	40	48	0	1	1	2	-75	91581	4	0	1596	1478	39,39
1526402877.617998212	354	40	48	0	1	1	2	-73	91582	4	0	1596	1478	39,39
1526402877.629614352	354	40	48	0	1	1	2	-73	91583	4	0	1596	1478	39,39
1526402877.642664569	354	40	48	0	1	1	2	-73	91586	4	0	1596	1478	39,39
1526402877.653162326	354	40	48	0	1	1	2	-74	91587	4	0	1596	1478	39,39
1526402877.665024136	354	40	48	0	1	1	2	-73	91588	4	0	1596	1478	39,39
1526402877.676780570	354	40	48	0	1	1	2	-73	91589	4	0	1596	1478	39,39
1526402877.688545351	354	40	48	0	1	1	2	-74	91590	4	0	1596	1478	39,39
1526402877.701100698	354	40	48	0	1	1	2	-73	91591	4	0	1596	1478	39,39
1526402877.712078157	354	40	48	0	1	1	2	-73	91592	4	0	1596	1478	39,39
1526402877.723753606	354	40	48	0	1	1	2	-73	91593	4	0	1596	1478	39,39
1526402877.735585045	354	40	48	0	1	1	2	-73	91594	4	0	1596	1478	39,39
1526402877.747271970	276	40	48	0	1	1	2	-73	91595	5	0	1596	1478	52,52
1526402877.759021873	276	40	48	0	1	1	2	-72	91596	5	0	1596	1478	52,52
1526402877.771342933	276	40	48	0	1	1	2	-73	91598	5	0	1596	1478	52,52
1526402877.782555482	276	40	48	0	1	1	2	-72	91599	5	0	1596	1478	52,52
1526402877.794814207	276	40	48	0	1	1	2	-73	91600	5	0	1596	1478	52,52
1526402877.806579814	276	40	48	0	1	1	2	-73	91602	5	0	1596	1478	52,52
1526402877.819886636	354	40	48	0	1	1	2	-73	91605	4	0	1596	1478	39,39
1526402877.829657363	354	40	48	0	1	1	2	-73	91606	4	0	1596	1478	39,39
1526402877.841341976	354	40	48	0	1	1	2	-73	91607	4	0	1596	1478	39,39
1526402877.853112513	354	40	48	0	1	1	2	-74	91608	4	0	1596	1478	39,39
1526402877.864876569	354	40	48	0	1	1	2	-73	91609	4	0	1596	1478	39,39
1526402877.877315346	354	40	48	0	1	1	2	-73	91611	4	0	1596	1478	39,39
1526402877.888370378	354	40	48	0	1	1	2	-74	91612	4	0	1596	1478	39,39
1526402877.900142455	354	40	48	0	1	1	2	-73	91613	4	0	1596	1478	39,39
1526402877.911728877	276	40	48	0	2	0	2	-76	91614	3	0	1596	1478	52,52
1526402877.923652871	354	40	48	0	1	1	2	-73	91615	4	0	1596	1478	39,39
1526402877.935409134	354	40	48	0	1	1	2	-74	91616	4	0	1596	1478	39,39
1526402877.947172390	354	40	48	0	1	1	2	-73	91617	4	0	1596	1478	39,39
1526402877.958935482	354	40	48	0	1	1	2	-74	91618	4	0	1596	1478	39,39
1526402877.971175509	354	40	48	0	1	1	2	-73	91619	4	0	1596	1478	39,39
1526402877.983004215	354	40	48	0	1	1	2	-75	91621	4	0	1596	1478	39,39
1526402877.994207320	354	40	48	0	1	1	2	-73	91622	4	0	1596	1478	39,39
1526402878.005975481	354	40	48	0	1	1	2	-74	91623	4	0	1596	1478	39,39
1526402878.017725007	354	40	48	0	1	1	2	-73	91624	4	0	1596	1478	39,39
1526402878.029555696	354	40	48	0	1	1	2	-74	91625	4	0	1596	1478	39,39
1526402878.041286760	354	40	48	0	1	1	2	-74	91626	4	0	1596	1478	39,39
1526402878.053008421	354	40	48	0	1	1	2	-73	91627	4	0	1596	1478	39,39
1526402878.064865471	354	40	48	0	1	1	2	-74	91628	4	0	1596	1478	39,39
1526402878.076493228	354	40	48	0	1	1	2	-75	91629	4	0	1596	1478	39,39
1526402878.088268870	354	40	48	0	1	1	2	-73	91630	4	0	1596	1478	39,39
1526402878.100143277	354	40	48	0	1	1	2	-74	91631	4	0	1596	1478	39,39
1526402878.111914679	354	40	48	0	1	1	2	-73	91632	4	0	1596	1478	39,39
1526402878.124210182	354	40	48	0	1	1	2	-74	91634	4	0	1596	1478	39,39
1526402878.135977359	354	40	48	0	1	1	2	-73	91635	4	0	1596	1478	39,39
1526402878.147192167	354	40	48	0	1	1	2	-74	91636	4	0	1596	1478	39,39
1526402878.158929810	354	40	48	0	1	1	2	-72	91637	4	0	1596	1478	39,39
1526402878.170594952	354	40	48	0	1	1	2	-75	91639	4	0	1596	1478	39,39
1526402878.182461887	354	40	48	0	1	1	2	-73	91640	4	0	1596	1478	39,39
1526402878.194102614	354	40	48	0	1	1	2	-74	91641	4	0	1596	1478	39,39
1526402878.206011392	354	40	48	0	1	1	2	-73	91642	4	0	1596	1478	39,39
1526402878.217673686	276	40	48	0	1	1	2	-73	91643	5	0	1596	1478	52,52
1526402878.229422037	276	40	48	0	1	1	2	-74	91644	5	0	1596	1478	52,52
1526402878.241192537	276	40	48	0	1	1	2	-73	91645	5	0	1596	1478	52,52
1526402878.254049623	276	40	48	0	1	1	2	-73	91646	5	0	1596	1478	52,52
1526402878.264720542	276	40	48	0	1	1	2	-74	91647	5	0	1596	1478	52,52
1526402878.276453147	249	40	48	0	1	1	2	-73	91648	6	0	1596	1478	58,5,58,5
1526402878.288818293	276	40	48	0	1	1	2	-73	91649	5	0	1596	1478	52,52
1526402878.300519540	276	40	48	0	1	1	2	-73	91650	5	0	1596	1478	52,52
1526402878.312233984	276	40	48	0	1	1	2	-74	91651	5	0	1596	1478	52,52
1526402878.324016719	276	40	48	0	1	1	2	-74	91653	5	0	1596	1478	52,52
1526402878.335776055	276	40	48	0	1	1	2	-73	91654	5	0	1596	1478	52,52
1526402878.347040063	276	40	48	0	1	1	2	-73	91655	5	0	1596	1478	52,52
1526402878.358712125	276	40	48	0	1	1	2	-74	91656	5	0	1596	1478	52,52
1526402878.370823884	276	40	48	0	1	1	2	-73	91657	5	0	1596	1478	52,52
1526402878.382866755	276	40	48	0	1	1	2	-74	91658	5	0	1596	1478	52,52
1526402878.394087403	276	40	48	0	1	1	2	-75	91659	5	0	1596	1478	52,52
1526402878.405821750	276	40	48	0	1	1	2	-73	91660	5	0	1596	1478	52,52
1526402878.417838882	276	40	48	0	1	1	2	-75	91661	5	0	1596	1478	52,52
1526402878.429335546	276	40	48	0	1	1	2	-73	91662	5	0	1596	1478	52,52
1526402878.441604139	276	40	48	0	1	1	2	-74	91663	5	0	1596	1478	52,52
1526402878.452897443	276	40	48	0	1	1	2	-74	91664	5	0	1596	1478	52,52
1526402878.464695230	276	40	48	0	1	1	2	-75	91665	5	0	1596	1478	52,52
1526402878.476305468	276	40	48	0	1	1	2	-74	91666	5	0	1596	1478	52,52
1526402878.488154192	276	40	48	0	1	1	2	-74	91667	5	0	1596	1478	52,52
1526402878.499905534	249	40	48	0	1	1	2	-73	91668	6	0	1596	1478	58,5,58,5
1526402878.512231480	276	40	48	0	1	1	2	-73	91670	5	0	1596	1478	52,52
1526402878.523370117	276	40	48	0	1	1	2	-75	91671	5	0	1596	1478	52,52
1526402878.535584249	276	40	48	0	1	1	2	-73	91672	5	0	1596	1478	52,52
1526402878.548532455	276	40	48	0	1	1	2	-75	91675	5	0	1596	1478	52,52
1526402878.559698901	276	40	48	0	1	1	2	-73	91678	5	0	1596	1478	52,52
1526402878.571023700	276	40	48	0	1	1	2	-74	91679	5	0	1596	1478	52,52
1526402878.582268630	276	40	48	0	1	1	2	-73	91680	5	0	1596	1478	52,52
1526402878.594405034	276	40	48	0	1	1	2	-75	91681	5	0	1596	1478	52,52
1526402878.606727213	276	40	48	0	1	1	2	-74	91682	5	0	1596	1478	52,52
1526402878.617969448	276	40	48	0	1	1	2	-73	91683	5	0	1596	1478	52,52
1526402878.629189936	276	40	48	0	1	1	2	-74	91684	5	0	1596	1478	52,52
1526402878.640936066	276	40	48	0	1	1	2	-74	91685	5	0	1596	1478	52,52
1526402878.652720992	276	40	48	0	1	1	2	-75	91686	5	0	1596	1478	52,52
1526402878.665070660	276	40	48	0	1	1	2	-73	91687	5	0	1596	1478	52,52
1526402878.676879642	276	40	48	0	1	1	2	-75	91688	5	0	1596	1478	52,52
1526402878.688071442	276	40	48	0	1	1	2	-73	91689	5	0	1596	1478	52,52
1526402878.699835121	276	40	48	0	1	1	2	-74	91690	5	0	1596	1478	52,52
1526402878.711581904	276	40	48	0	1	1	2	-72	91691	5	0	1596	1478	52,52
1526402878.723328595	249	40	48	0	1	1	2	-74	91692	6	0	1596	1478	58,5,58,5
1526402878.735119658	276	40	48	0	1	1	2	-73	91693	5	0	1596	1478	52,52
1526402878.746888921	276	40	48	0	1	1	2	-74	91694	5	0	1596	1478	52,52
1526402878.759120517	276	40	48	0	1	1	2	-74	91695	5	0	1596	1478	52,52
1526402878.770369559	276	40	48	0	1	1	2	-74	91696	5	0	1596	1478	52,52
1526402878.782654837	276	40	48	0	1	1	2	-73	91697	5	0	1596	1478	52,52
1526402878.797485406	249	40	48	0	1	1	2	-72	91698	6	0	1596	1478	58,5,58,5
1526402878.806492505	249	40	48	0	1	1	2	-73	91700	6	0	1596	1478	58,5,58,5
1526402878.818841607	249	40	48	0	1	1	2	-73	91703	6	0	1596	1478	58,5,58,5
1526402878.831137427	276	40	48	0	1	1	2	-74	91704	5	0	1596	1478	52,52
1526402878.841529016	276	40	48	0	1	1	2	-75	91705	5	0	1596	1478	52,52
1526402878.852699253	276	40	48	0	1	1	2	-74	91706	5	0	1596	1478	52,52
1526402878.864460232	276	40	48	0	1	1	2	-74	91707	5	0	1596	1478	52,52
1526402878.876233984	276	40	48	0	1	1	2	-75	91708	5	0	1596	1478	52,52
1526402878.889053616	276	40	48	0	1	1	2	-73	91709	5	0	1596	1478	52,52
1526402878.899756507	276	40	48	0	1	1	2	-74	91710	5	0	1596	1478	52,52
1526402878.912173282	276	40	48	0	1	1	2	-73	91711	5	0	1596	1478	52,52
1526402878.923277135	276	40	48	0	1	1	2	-74	91712	5	0	1596	1478	52,52
1526402878.935085691	276	40	48	0	1	1	2	-73	91713	5	0	1596	1478	52,52
1526402878.947315007	276	40	48	0	1	1	2	-74	91714	5	0	1596	1478	52,52
1526402878.959084845	276	40	48	0	1	1	2	-72	91715	5	0	1596	1478	52,52
1526402878.970320008	276	40	48	0	1	1	2	-75	91716	5	0	1596	1478	52,52
1526402878.982075130	276	40	48	0	1	1	2	-74	91717	5	0	1596	1478	52,52
1526402878.994987897	276	40	48	0	1	1	2	-75	91718	5	0	1596	1478	52,52
1526402879.005490427	276	40	48	0	1	1	2	-74	91719	5	0	1596	1478	52,52
1526402879.017717286	276	40	48	0	1	1	2	-74	91720	5	0	1596	1478	52,52
1526402879.028922822	276	40	48	0	1	1	2	-73	91721	5	0	1596	1478	52,52
1526402879.040872035	276	40	48	0	1	1	2	-75	91722	5	0	1596	1478	52,52
1526402879.052524603	276	40	48	0	1	1	2	-73	91723	5	0	1596	1478	52,52
1526402879.064926337	276	40	48	0	1	1	2	-72	91724	5	0	1596	1478	52,52
1526402879.077287939	276	40	48	0	1	1	2	-74	91726	5	0	1596	1478	52,52
1526402879.090145674	354	40	48	0	1	1	2	-73	91729	4	0	1596	1478	39,39
1526402879.099579337	354	40	48	0	1	1	2	-73	91730	4	0	1596	1478	39,39
1526402879.100808797	354	40	48	0	1	1	2	-73	91732	4	0	1596	1478	39,39
1526402879.111394306	354	40	48	0	1	1	2	-73	91733	4	0	1596	1478	39,39
1526402879.123260440	354	40	48	0	1	1	2	-73	91734	4	0	1596	1478	39,39
1526402879.134999496	354	40	48	0	1	1	2	-72	91735	4	0	1596	1478	39,39
1526402879.146780304	354	40	48	0	1	1	2	-73	91736	4	0	1596	1478	39,39
1526402879.158528448	354	40	48	0	1	1	2	-73	91737	4	0	1596	1478	39,39
1526402879.170164429	354	40	48	0	1	1	2	-72	91738	4	0	1596	1478	39,39
1526402879.181999157	276	40	48	0	1	1	2	-73	91739	5	0	1596	1478	52,52
1526402879.194627120	276	40	48	0	1	1	2	-74	91740	5	0	1596	1478	52,52
1526402879.205498522	276	40	48	0	1	1	2	-74	91741	5	0	1596	1478	52,52
1526402879.218315967	276	40	48	0	1	1	2	-74	91743	5	0	1596	1478	52,52
1526402879.229142757	276	40	48	0	1	1	2	-74	91744	5	0	1596	1478	52,52
1526402879.240564043	249	40	48	0	1	1	2	-74	91745	6	0	1596	1478	58,5,58,5
1526402879.252909720	249	40	48	0	1	1	2	-73	91747	6	0	1596	1478	58,5,58,5
1526402879.264785587	249	40	48	0	1	1	2	-74	91749	6	0	1596	1478	58,5,58,5
1526402879.276038476	249	40	48	0	1	1	2	-73	91750	6	0	1596	1478	58,5,58,5
1526402879.288815470	249	40	48	0	1	1	2	-73	91752	6	0	1596	1478	58,5,58,5
1526402879.304441277	276	40	48	0	1	1	2	-73	91754	5	0	1596	1478	52,52
1526402879.311456080	354	40	48	0	1	1	2	-73	91755	4	0	1596	1478	39,39
1526402879.322993431	354	40	48	0	1	1	2	-73	91756	4	0	1596	1478	39,39
1526402879.334855552	354	40	48	0	1	1	2	-74	91757	4	0	1596	1478	39,39
1526402879.346695360	354	40	48	0	1	1	2	-74	91759	4	0	1596	1478	39,39
1526402879.358467464	354	40	48	0	1	1	2	-73	91760	4	0	1596	1478	39,39
1526402879.370235814	354	40	48	0	1	1	2	-72	91761	4	0	1596	1478	39,39
1526402879.381998652	354	40	48	0	1	1	2	-74	91762	4	0	1596	1478	39,39
1526402879.393765237	354	40	48	0	1	1	2	-74	91763	4	0	1596	1478	39,39
1526402879.406100954	354	40	48	0	1	1	2	-74	91765	4	0	1596	1478	39,39
1526402879.417267372	354	40	48	0	1	1	2	-74	91766	4	0	1596	1478	39,39
1526402879.417902594	354	40	48	0	1	1	2	-74	91767	4	0	1596	1478	39,39
1526402879.429567277	354	40	48	0	1	1	2	-73	91768	4	0	1596	1478	39,39
1526402879.440776786	354	40	48	0	1	1	2	-73	91769	4	0	1596	1478	39,39
1526402879.452542549	354	40	48	0	1	1	2	-74	91770	4	0	1596	1478	39,39
1526402879.464294825	354	40	48	0	1	1	2	-75	91771	4	0	1596	1478	39,39
1526402879.475989717	354	40	48	0	1	1	2	-75	91772	4	0	1596	1478	39,39
1526402879.487830744	354	40	48	0	1	1	2	-73	91773	4	0	1596	1478	39,39
1526402879.499580456	354	40	48	0	1	1	2	-74	91774	4	0	1596	1478	39,39
1526402879.511354653	354	40	48	0	1	1	2	-74	91775	4	0	1596	1478	39,39
1526402879.523655737	354	40	48	0	1	1	2	-73	91776	4	0	1596	1478	39,39
1526402879.534791018	354	40	48	0	1	1	2	-74	91777	4	0	1596	1478	39,39
1526402879.546612061	354	40	48	0	1	1	2	-74	91778	4	0	1596	1478	39,39
1526402879.558390399	354	40	48	0	1	1	2	-73	91779	4	0	1596	1478	39,39
1526402879.570163890	354	40	48	0	1	1	2	-73	91780	4	0	1596	1478	39,39
1526402879.581929506	354	40	48	0	1	1	2	-73	91781	4	0	1596	1478	39,39
1526402879.593666783	354	40	48	0	1	1	2	-73	91782	4	0	1596	1478	39,39
1526402879.605451272	354	40	48	0	1	1	2	-73	91783	4	0	1596	1478	39,39
1526402879.616990287	354	40	48	0	1	1	2	-74	91784	4	0	1596	1478	39,39
1526402879.628784955	354	40	48	0	1	1	2	-74	91785	4	0	1596	1478	39,39
1526402879.640738685	354	40	48	0	1	1	2	-73	91786	4	0	1596	1478	39,39
1526402879.652249764	354	40	48	0	1	1	2	-73	91787	4	0	1596	1478	39,39
1526402879.664217726	354	40	48	0	1	1	2	-74	91788	4	0	1596	1478	39,39
1526402879.676616819	354	40	48	0	1	1	2	-73	91789	4	0	1596	1478	39,39
1526402879.688352107	354	40	48	0	1	1	2	-74	91790	4	0	1596	1478	39,39
1526402879.700091641	354	40	48	0	1	1	2	-73	91791	4	0	1596	1478	39,39
1526402879.711261468	354	40	48	0	1	1	2	-75	91792	4	0	1596	1478	39,39
1526402879.723039336	354	40	48	0	1	1	2	-75	91793	4	0	1596	1478	39,39
1526402879.734787334	354	40	48	0	1	1	2	-74	91794	4	0	1596	1478	39,39
1526402879.746463565	354	40	48	0	1	1	2	-75	91795	4	0	1596	1478	39,39
1526402879.758976194	354	40	48	0	1	1	2	-74	91796	4	0	1596	1478	39,39
1526402879.770051121	354	40	48	0	1	1	2	-74	91797	4	0	1596	1478	39,39
1526402879.781752156	354	40	48	0	1	1	2	-74	91798	4	0	1596	1478	39,39
1526402879.793515529	354	40	48	0	1	1	2	-73	91799	4	0	1596	1478	39,39
1526402879.805264506	354	40	48	0	1	1	2	-73	91800	4	0	1596	1478	39,39
1526402879.817018154	354	40	48	0	1	1	2	-74	91801	4	0	1596	1478	39,39
1526402879.828770416	354	40	48	0	1	1	2	-73	91802	4	0	1596	1478	39,39
1526402879.841104467	354	40	48	0	1	1	2	-73	91804	4	0	1596	1478	39,39
1526402879.852231916	354	40	48	0	1	1	2	-74	91805	4	0	1596	1478	39,39
1526402879.864044270	354	40	48	0	1	1	2	-74	91806	4	0	1596	1478	39,39
1526402879.875843759	354	40	48	0	1	1	2	-74	91807	4	0	1596	1478	39,39
1526402879.887488716	276	40	48	0	1	1	2	-74	91808	5	0	1596	1478	52,52
1526402879.899334065	354	40	48	0	1	1	2	-74	91809	4	0	1596	1478	39,39
1526402879.911102360	354	40	48	0	1	1	2	-73	91810	4	0	1596	1478	39,39
1526402879.922867756	354	40	48	0	1	1	2	-73	91811	4	0	1596	1478	39,39
1526402879.934712028	354	40	48	0	1	1	2	-74	91812	4	0	1596	1478	39,39
1526402879.947038016	354	40	48	0	1	1	2	-74	91813	4	0	1596	1478	39,39
1526402879.958828888	354	40	48	0	1	1	2	-73	91814	4	0	1596	1478	39,39
1526402879.970009321	354	40	48	0	1	1	2	-74	91815	4	0	1596	1478	39,39
1526402879.981756548	354	40	48	0	1	1	2	-74	91816	4	0	1596	1478	39,39
1526402879.993389660	354	40	48	0	1	1	2	-73	91817	4	0	1596	1478	39,39
1526402880.005176215	354	40	48	0	1	1	2	-74	91818	4	0	1596	1478	39,39
1526402880.017020422	354	40	48	0	1	1	2	-72	91819	4	0	1596	1478	39,39
1526402880.028664625	354	40	48	0	1	1	2	-73	91820	4	0	1596	1478	39,39
1526402880.041175478	354	40	48	0	1	1	2	-74	91821	4	0	1596	1478	39,39
1526402880.052304109	354	40	48	0	1	1	2	-73	91822	4	0	1596	1478	39,39
1526402880.064046100	354	40	48	0	1	1	2	-74	91823	4	0	1596	1478	39,39
1526402880.075829107	354	40	48	0	1	1	2	-73	91824	4	0	1596	1478	39,39
1526402880.087323185	354	40	48	0	1	1	2	-72	91825	4	0	1596	1478	39,39
1526402880.099329654	354	40	48	0	1	1	2	-73	91826	4	0	1596	1478	39,39
1526402880.111034945	276	40	48	0	1	1	2	-74	91827	5	0	1596	1478	52,52
1526402880.122656603	276	40	48	0	1	1	2	-73	91828	5	0	1596	1478	52,52
1526402880.134434518	276	40	48	0	1	1	2	-74	91829	5	0	1596	1478	52,52
1526402880.146103028	276	40	48	0	1	1	2	-74	91830	5	0	1596	1478	52,52
1526402880.159617791	276	40	48	0	1	1	2	-74	91831	5	0	1596	1478	52,52
1526402880.170272253	276	40	48	0	1	1	2	-73	91832	5	0	1596	1478	52,52
1526402880.181583872	276	40	48	0	1	1	2	-75	91833	5	0	1596	1478	52,52
1526402880.193348308	276	40	48	0	1	1	2	-73	91834	5	0	1596	1478	52,52
1526402880.206677393	276	40	48	0	1	1	2	-73	91836	5	0	1596	1478	52,52
1526402880.217886334	276	40	48	0	1	1	2	-74	91838	5	0	1596	1478	52,52
1526402880.229628769	276	40	48	0	1	1	2	-73	91840	5	0	1596	1478	52,52
1526402880.240403748	276	40	48	0	1	1	2	-73	91841	5	0	1596	1478	52,52
1526402880.253083658	276	40	48	0	1	1	2	-74	91842	5	0	1596	1478	52,52
1526402880.263838047	276	40	48	0	1	1	2	-74	91843	5	0	1596	1478	52,52
1526402880.275545781	276	40	48	0	1	1	2	-73	91844	5	0	1596	1478	52,52
1526402880.287428888	276	40	48	0	1	1	2	-75	91845	5	0	1596	1478	52,52
1526402880.299186599	276	40	48	0	1	1	2	-74	91846	5	0	1596	1478	52,52
1526402880.311120662	276	40	48	0	1	1	2	-74	91847	5	0	1596	1478	52,52
1526402880.322699229	276	40	48	0	1	1	2	-74	91848	5	0	1596	1478	52,52
1526402880.334437839	249	40	48	0	1	1	2	-72	91849	6	0	1596	1478	58,5,58,5
1526402880.347270779	276	40	48	0	1	1	2	-74	91850	5	0	1596	1478	52,52
1526402880.357985204	276	40	48	0	1	1	2	-74	91851	5	0	1596	1478	52,52
1526402880.369726733	276	40	48	0	1	1	2	-72	91852	5	0	1596	1478	52,52
1526402880.382116780	276	40	48	0	1	1	2	-74	91854	5	0	1596	1478	52,52
1526402880.393227334	249	40	48	0	1	1	2	-73	91855	6	0	1596	1478	58,5,58,5
1526402880.405045180	276	40	48	0	1	1	2	-72	91856	5	0	1596	1478	52,52
1526402880.416804084	276	40	48	0	1	1	2	-74	91857	5	0	1596	1478	52,52
1526402880.430044572	276	40	48	0	1	1	2	-74	91859	5	0	1596	1478	52,52
1526402880.440297628	276	40	48	0	1	1	2	-74	91860	5	0	1596	1478	52,52
1526402880.452519601	276	40	48	0	1	1	2	-74	91862	5	0	1596	1478	52,52
1526402880.463826617	276	40	48	0	1	1	2	-73	91863	5	0	1596	1478	52,52
1526402880.475596947	276	40	48	0	1	1	2	-74	91864	5	0	1596	1478	52,52
1526402880.487349411	276	40	48	0	1	1	2	-74	91865	5	0	1596	1478	52,52
