1526403054.893242950	1928	40	84	0	1	1	2	-92	94509	0	0	1596	1478	6,5,6,5
1526403054.905098857	1928	40	84	0	1	1	2	-90	94510	0	0	1596	1478	6,5,6,5
1526403054.916704477	1928	40	84	0	1	1	2	-91	94511	0	0	1596	1478	6,5,6,5
1526403054.928821284	1928	40	84	0	1	1	2	-93	94512	0	0	1596	1478	6,5,6,5
1526403054.940351674	1928	40	84	0	1	1	2	-91	94513	0	0	1596	1478	6,5,6,5
1526403054.957477290	1928	40	84	0	1	1	2	-92	94514	0	0	1596	1478	6,5,6,5
1526403054.963978444	1928	40	84	0	1	1	2	-92	94515	0	0	1596	1478	6,5,6,5
1526403054.975736147	1928	40	84	0	1	1	2	-91	94516	0	0	1596	1478	6,5,6,5
1526403054.987515655	1928	40	84	0	1	1	2	-91	94517	0	0	1596	1478	6,5,6,5
1526403054.999053072	1928	40	84	0	1	1	2	-92	94518	0	0	1596	1478	6,5,6,5
1526403055.011001476	1928	40	84	0	1	1	2	-91	94519	0	0	1596	1478	6,5,6,5
1526403055.022776853	1928	40	84	0	1	1	2	-93	94520	0	0	1596	1478	6,5,6,5
1526403055.034649664	1928	40	84	0	1	1	2	-91	94521	0	0	1596	1478	6,5,6,5
1526403055.046289226	1928	40	84	0	1	1	2	-91	94522	0	0	1596	1478	6,5,6,5
1526403055.058404655	1928	40	84	0	1	1	2	-94	94523	0	0	1596	1478	6,5,6,5
1526403055.069746088	1928	40	84	0	1	1	2	-93	94524	0	0	1596	1478	6,5,6,5
1526403055.081579085	1928	40	84	0	1	1	2	-93	94525	0	0	1596	1478	6,5,6,5
1526403055.093201614	1928	40	84	0	1	1	2	-91	94526	0	0	1596	1478	6,5,6,5
1526403055.105232607	1928	40	84	0	1	1	2	-93	94527	0	0	1596	1478	6,5,6,5
1526403055.116848446	1928	40	84	0	1	1	2	-91	94528	0	0	1596	1478	6,5,6,5
1526403055.128600494	1928	40	84	0	1	1	2	-90	94529	0	0	1596	1478	6,5,6,5
1526403055.142884550	1928	40	84	0	1	1	2	-91	94530	0	0	1596	1478	6,5,6,5
1526403055.152264201	1928	40	84	0	1	1	2	-92	94531	0	0	1596	1478	6,5,6,5
1526403055.163894229	1928	40	84	0	1	1	2	-93	94532	0	0	1596	1478	6,5,6,5
1526403055.177900532	1928	40	84	0	1	1	2	-91	94534	0	0	1596	1478	6,5,6,5
1526403055.187827313	1928	40	84	0	1	1	2	-93	94535	0	0	1596	1478	6,5,6,5
1526403055.201533244	1928	40	84	0	1	1	2	-93	94536	0	0	1596	1478	6,5,6,5
1526403055.210890344	1928	40	84	0	1	1	2	-91	94537	0	0	1596	1478	6,5,6,5
1526403055.222628701	1928	40	84	0	1	1	2	-92	94538	0	0	1596	1478	6,5,6,5
1526403055.234397369	1928	40	84	0	1	1	2	-91	94539	0	0	1596	1478	6,5,6,5
1526403055.246298979	1928	40	84	0	1	1	2	-93	94540	0	0	1596	1478	6,5,6,5
1526403055.258109431	1928	40	84	0	1	1	2	-90	94541	0	0	1596	1478	6,5,6,5
1526403055.272520756	1928	40	84	0	1	1	2	-90	94542	0	0	1596	1478	6,5,6,5
1526403055.285952556	1928	40	84	0	1	1	2	-91	94543	0	0	1596	1478	6,5,6,5
1526403055.292322808	984	40	60	0	1	1	2	-94	94544	1	0	1596	1478	13,13
1526403055.304300776	984	40	60	0	1	1	2	-90	94545	1	0	1596	1478	13,13
1526403055.315848740	984	40	60	0	1	1	2	-92	94546	1	0	1596	1478	13,13
1526403055.327809199	984	40	60	0	1	1	2	-93	94547	1	0	1596	1478	13,13
1526403055.339364755	984	40	60	0	1	1	2	-93	94548	1	0	1596	1478	13,13
1526403055.355363242	984	40	60	0	1	1	2	-91	94551	1	0	1596	1478	13,13
1526403055.365554809	984	40	60	0	1	1	2	-93	94554	1	0	1596	1478	13,13
1526403055.377613833	984	40	60	0	1	1	2	-91	94557	1	0	1596	1478	13,13
1526403055.386363556	984	40	60	0	1	1	2	-91	94558	1	0	1596	1478	13,13
1526403055.400676678	984	40	60	0	1	1	2	-91	94561	1	0	1596	1478	13,13
1526403055.410027010	984	40	60	0	1	1	2	-92	94562	1	0	1596	1478	13,13
1526403055.421679081	984	40	60	0	1	1	2	-92	94563	1	0	1596	1478	13,13
1526403055.434570742	984	40	60	0	1	1	2	-90	94564	1	0	1596	1478	13,13
1526403055.445321691	984	40	60	0	1	1	2	-93	94565	1	0	1596	1478	13,13
1526403055.456856212	984	40	60	0	1	1	2	-91	94566	1	0	1596	1478	13,13
1526403055.470164405	984	40	60	0	1	1	2	-92	94567	1	0	1596	1478	13,13
1526403055.482143139	984	40	60	0	1	1	2	-92	94568	1	0	1596	1478	13,13
1526403055.495404116	984	40	60	0	1	1	2	-92	94569	1	0	1596	1478	13,13
1526403055.505185005	984	40	60	0	1	1	2	-93	94570	1	0	1596	1478	13,13
1526403055.527914337	1928	40	84	0	1	1	2	-92	94577	0	0	1596	1478	6,5,6,5
1526403055.530685469	1928	40	84	0	1	1	2	-92	94578	0	0	1596	1478	6,5,6,5
1526403055.540206416	1928	40	84	0	1	1	2	-93	94579	0	0	1596	1478	6,5,6,5
1526403055.551920220	1928	40	84	0	1	1	2	-92	94580	0	0	1596	1478	6,5,6,5
1526403055.566285327	1928	40	84	0	1	1	2	-92	94581	0	0	1596	1478	6,5,6,5
1526403055.575586937	1928	40	84	0	1	1	2	-91	94582	0	0	1596	1478	6,5,6,5
1526403055.587258059	1928	40	84	0	1	1	2	-92	94583	0	0	1596	1478	6,5,6,5
1526403055.599002974	1928	40	84	0	1	1	2	-93	94584	0	0	1596	1478	6,5,6,5
1526403055.610847692	1928	40	84	0	1	1	2	-92	94585	0	0	1596	1478	6,5,6,5
1526403055.622559721	1928	40	84	0	1	1	2	-91	94586	0	0	1596	1478	6,5,6,5
1526403055.634589416	1928	40	84	0	1	1	2	-92	94587	0	0	1596	1478	6,5,6,5
1526403055.646587967	1928	40	84	0	1	1	2	-92	94588	0	0	1596	1478	6,5,6,5
1526403055.658156881	1928	40	84	0	1	1	2	-91	94589	0	0	1596	1478	6,5,6,5
1526403055.669583429	1928	40	84	0	1	1	2	-91	94590	0	0	1596	1478	6,5,6,5
1526403055.682223939	1928	40	84	0	1	1	2	-93	94591	0	0	1596	1478	6,5,6,5
1526403055.693080106	1928	40	84	0	1	1	2	-95	94592	0	0	1596	1478	6,5,6,5
1526403055.705044529	1928	40	84	0	1	1	2	-92	94593	0	0	1596	1478	6,5,6,5
1526403055.716971429	1928	40	84	0	1	1	2	-90	94594	0	0	1596	1478	6,5,6,5
1526403055.728549705	1928	40	84	0	1	1	2	-92	94595	0	0	1596	1478	6,5,6,5
1526403055.740294014	1928	40	84	0	1	1	2	-91	94596	0	0	1596	1478	6,5,6,5
1526403055.752922976	1928	40	84	0	1	1	2	-92	94597	0	0	1596	1478	6,5,6,5
1526403055.763674413	1928	40	84	0	1	1	2	-89	94598	0	0	1596	1478	6,5,6,5
1526403055.775418752	1928	40	84	0	1	1	2	-91	94599	0	0	1596	1478	6,5,6,5
1526403055.787352011	1928	40	84	0	1	1	2	-90	94600	0	0	1596	1478	6,5,6,5
1526403055.800119454	1928	40	84	0	1	1	2	-92	94602	0	0	1596	1478	6,5,6,5
1526403055.811063322	1928	40	84	0	1	1	2	-93	94603	0	0	1596	1478	6,5,6,5
1526403055.822441436	1928	40	84	0	1	1	2	-90	94604	0	0	1596	1478	6,5,6,5
1526403055.834163270	1928	40	84	0	1	1	2	-91	94605	0	0	1596	1478	6,5,6,5
1526403055.845987619	1928	40	84	0	1	1	2	-90	94606	0	0	1596	1478	6,5,6,5
1526403055.857628336	1928	40	84	0	1	1	2	-91	94607	0	0	1596	1478	6,5,6,5
1526403055.869604584	1928	40	84	0	1	1	2	-91	94608	0	0	1596	1478	6,5,6,5
1526403055.881143295	1928	40	84	0	1	1	2	-90	94609	0	0	1596	1478	6,5,6,5
1526403055.893008614	1928	40	84	0	1	1	2	-90	94610	0	0	1596	1478	6,5,6,5
1526403055.906883991	1928	40	84	0	1	1	2	-89	94611	0	0	1596	1478	6,5,6,5
1526403055.916430149	1928	40	84	0	1	1	2	-92	94612	0	0	1596	1478	6,5,6,5
1526403055.928224077	1928	40	84	0	1	1	2	-92	94613	0	0	1596	1478	6,5,6,5
1526403055.939955909	1928	40	84	0	1	1	2	-92	94614	0	0	1596	1478	6,5,6,5
1526403055.951713278	1928	40	84	0	1	1	2	-90	94615	0	0	1596	1478	6,5,6,5
1526403055.962558602	984	40	60	0	1	1	2	-92	94616	1	0	1596	1478	13,13
1526403055.974389386	984	40	60	0	1	1	2	-91	94617	1	0	1596	1478	13,13
1526403055.989133760	984	40	60	0	1	1	2	-89	94620	1	0	1596	1478	13,13
1526403055.997890918	984	40	60	0	1	1	2	-90	94621	1	0	1596	1478	13,13
1526403056.009640405	984	40	60	0	1	1	2	-91	94622	1	0	1596	1478	13,13
1526403056.022378830	984	40	60	0	1	1	2	-90	94623	1	0	1596	1478	13,13
1526403056.033354138	984	40	60	0	1	1	2	-91	94624	1	0	1596	1478	13,13
1526403056.044796999	984	40	60	0	1	1	2	-91	94625	1	0	1596	1478	13,13
1526403056.056583818	984	40	60	0	1	1	2	-90	94626	1	0	1596	1478	13,13
1526403056.072365806	984	40	60	0	1	1	2	-90	94629	1	0	1596	1478	13,13
1526403056.081583892	984	40	60	0	1	1	2	-90	94631	1	0	1596	1478	13,13
1526403056.093244525	984	40	60	0	1	1	2	-89	94633	1	0	1596	1478	13,13
1526403056.104986003	984	40	60	0	1	1	2	-90	94635	1	0	1596	1478	13,13
1526403056.116755155	984	40	60	0	1	1	2	-89	94636	1	0	1596	1478	13,13
1526403056.129718788	984	40	60	0	1	1	2	-91	94638	1	0	1596	1478	13,13
1526403056.139017700	984	40	60	0	1	1	2	-91	94639	1	0	1596	1478	13,13
1526403056.150756847	984	40	60	0	1	1	2	-89	94640	1	0	1596	1478	13,13
1526403056.162550111	984	40	60	0	1	1	2	-91	94641	1	0	1596	1478	13,13
1526403056.174485158	984	40	60	0	1	1	2	-90	94642	1	0	1596	1478	13,13
1526403056.187159453	984	40	60	0	1	1	2	-91	94644	1	0	1596	1478	13,13
1526403056.198042270	984	40	60	0	1	1	2	-91	94645	1	0	1596	1478	13,13
1526403056.209574940	984	40	60	0	1	1	2	-92	94646	1	0	1596	1478	13,13
1526403056.222286341	984	40	60	0	1	1	2	-92	94647	1	0	1596	1478	13,13
1526403056.233085992	984	40	60	0	1	1	2	-91	94648	1	0	1596	1478	13,13
1526403056.246095154	984	40	60	0	1	1	2	-90	94649	1	0	1596	1478	13,13
1526403056.256620938	984	40	60	0	1	1	2	-92	94650	1	0	1596	1478	13,13
1526403056.270942960	984	40	60	0	1	1	2	-90	94652	1	0	1596	1478	13,13
1526403056.280335777	984	40	60	0	1	1	2	-90	94653	1	0	1596	1478	13,13
1526403056.292094285	984	40	60	0	1	1	2	-92	94654	1	0	1596	1478	13,13
1526403056.303558639	984	40	60	0	1	1	2	-91	94655	1	0	1596	1478	13,13
1526403056.315416880	984	40	60	0	1	1	2	-91	94656	1	0	1596	1478	13,13
1526403056.327413570	984	40	60	0	1	1	2	-90	94657	1	0	1596	1478	13,13
1526403056.338936003	984	40	60	0	1	1	2	-90	94658	1	0	1596	1478	13,13
1526403056.350715689	984	40	60	0	1	1	2	-91	94659	1	0	1596	1478	13,13
1526403056.362466399	984	40	60	0	1	1	2	-90	94660	1	0	1596	1478	13,13
1526403056.374127986	984	40	60	0	1	1	2	-90	94661	1	0	1596	1478	13,13
1526403056.386860001	984	40	60	0	1	1	2	-91	94662	1	0	1596	1478	13,13
1526403056.398848520	984	40	60	0	1	1	2	-91	94663	1	0	1596	1478	13,13
1526403056.409430601	984	40	60	0	1	1	2	-92	94664	1	0	1596	1478	13,13
1526403056.423857505	984	40	60	0	1	1	2	-90	94667	1	0	1596	1478	13,13
1526403056.433529337	984	40	60	0	1	1	2	-91	94668	1	0	1596	1478	13,13
1526403056.444970559	984	40	60	0	1	1	2	-92	94669	1	0	1596	1478	13,13
1526403056.446174067	984	40	60	0	1	1	2	-92	94670	1	0	1596	1478	13,13
1526403056.460183494	984	40	60	0	1	1	2	-90	94673	1	0	1596	1478	13,13
1526403056.468228149	984	40	60	0	1	1	2	-90	94674	1	0	1596	1478	13,13
1526403056.480101348	984	40	60	0	1	1	2	-90	94675	1	0	1596	1478	13,13
1526403056.495414220	984	40	60	0	1	1	2	-91	94677	1	0	1596	1478	13,13
1526403056.503398436	984	40	60	0	1	1	2	-91	94678	1	0	1596	1478	13,13
1526403056.515294480	984	40	60	0	1	1	2	-91	94679	1	0	1596	1478	13,13
1526403056.528184360	984	40	60	0	1	1	2	-91	94681	1	0	1596	1478	13,13
1526403056.540148286	984	40	60	0	1	1	2	-91	94683	1	0	1596	1478	13,13
1526403056.551688077	984	40	60	0	1	1	2	-90	94685	1	0	1596	1478	13,13
1526403056.567148452	984	40	60	0	1	1	2	-91	94687	1	0	1596	1478	13,13
1526403056.574142843	984	40	60	0	1	1	2	-93	94688	1	0	1596	1478	13,13
1526403056.585911177	984	40	60	0	1	1	2	-91	94689	1	0	1596	1478	13,13
1526403056.602171044	984	40	60	0	1	1	2	-92	94692	1	0	1596	1478	13,13
1526403056.610921183	984	40	60	0	1	1	2	-93	94694	1	0	1596	1478	13,13
1526403056.623661653	984	40	60	0	1	1	2	-91	94697	1	0	1596	1478	13,13
1526403056.634385909	984	40	60	0	1	1	2	-92	94698	1	0	1596	1478	13,13
1526403056.646094640	984	40	60	0	1	1	2	-91	94700	1	0	1596	1478	13,13
1526403056.657414845	984	40	60	0	1	1	2	-91	94701	1	0	1596	1478	13,13
1526403056.668524689	984	40	60	0	1	1	2	-90	94702	1	0	1596	1478	13,13
1526403056.683392602	984	40	60	0	1	1	2	-90	94704	1	0	1596	1478	13,13
1526403056.694545282	984	40	60	0	1	1	2	-91	94707	1	0	1596	1478	13,13
1526403056.704086123	984	40	60	0	1	1	2	-91	94708	1	0	1596	1478	13,13
1526403056.715450725	984	40	60	0	1	1	2	-93	94709	1	0	1596	1478	13,13
1526403056.727030327	984	40	60	0	1	1	2	-90	94710	1	0	1596	1478	13,13
1526403056.740001685	984	40	60	0	1	1	2	-91	94712	1	0	1596	1478	13,13
1526403056.755741543	984	40	60	0	1	1	2	-91	94716	1	0	1596	1478	13,13
1526403056.764832636	984	40	60	0	1	1	2	-91	94719	1	0	1596	1478	13,13
1526403056.774073860	984	40	60	0	1	1	2	-91	94720	1	0	1596	1478	13,13
1526403056.787231274	984	40	60	0	1	1	2	-91	94722	1	0	1596	1478	13,13
1526403056.797596360	984	40	60	0	1	1	2	-91	94723	1	0	1596	1478	13,13
1526403056.809374645	984	40	60	0	1	1	2	-92	94724	1	0	1596	1478	13,13
1526403056.820993945	984	40	60	0	1	1	2	-90	94725	1	0	1596	1478	13,13
1526403056.837124625	984	40	60	0	1	1	2	-91	94729	1	0	1596	1478	13,13
1526403056.845473751	984	40	60	0	1	1	2	-92	94730	1	0	1596	1478	13,13
1526403056.856165575	984	40	60	0	1	1	2	-92	94731	1	0	1596	1478	13,13
1526403056.871788494	984	40	60	0	1	1	2	-91	94733	1	0	1596	1478	13,13
1526403056.882344461	984	40	60	0	1	1	2	-93	94735	1	0	1596	1478	13,13
1526403056.899099889	984	40	60	0	1	1	2	-90	94737	1	0	1596	1478	13,13
1526403056.903429399	984	40	60	0	1	1	2	-91	94738	1	0	1596	1478	13,13
1526403056.916667318	984	40	60	0	1	1	2	-92	94739	1	0	1596	1478	13,13
1526403056.930974290	984	40	60	0	1	1	2	-92	94742	1	0	1596	1478	13,13
1526403056.939686557	984	40	60	0	1	1	2	-91	94744	1	0	1596	1478	13,13
1526403056.951993775	984	40	60	0	1	1	2	-90	94745	1	0	1596	1478	13,13
1526403056.974130206	1928	40	84	0	1	1	2	-91	94750	0	0	1596	1478	6,5,6,5
1526403056.976732657	1928	40	84	0	1	1	2	-91	94751	0	0	1596	1478	6,5,6,5
1526403056.988933608	1928	40	84	0	1	1	2	-90	94753	0	0	1596	1478	6,5,6,5
1526403056.998432922	1928	40	84	0	1	1	2	-91	94754	0	0	1596	1478	6,5,6,5
1526403057.010463972	1928	40	84	0	1	1	2	-91	94755	0	0	1596	1478	6,5,6,5
1526403057.022023363	1928	40	84	0	1	1	2	-90	94756	0	0	1596	1478	6,5,6,5
1526403057.035694291	1928	40	84	0	1	1	2	-90	94757	0	0	1596	1478	6,5,6,5
1526403057.045451689	1928	40	84	0	1	1	2	-92	94758	0	0	1596	1478	6,5,6,5
1526403057.056306176	984	40	60	0	1	1	2	-91	94759	1	0	1596	1478	13,13
1526403057.068070256	984	40	60	0	1	1	2	-91	94760	1	0	1596	1478	13,13
1526403057.079705841	984	40	60	0	1	1	2	-91	94761	1	0	1596	1478	13,13
1526403057.092699697	984	40	60	0	1	1	2	-90	94763	1	0	1596	1478	13,13
1526403057.104698321	984	40	60	0	1	1	2	-91	94765	1	0	1596	1478	13,13
1526403057.125009865	984	40	60	0	1	1	2	-91	94768	1	0	1596	1478	13,13
1526403057.129236398	984	40	60	0	1	1	2	-91	94769	1	0	1596	1478	13,13
1526403057.143734730	984	40	60	0	1	1	2	-90	94774	1	0	1596	1478	13,13
1526403057.151441833	1928	40	84	0	1	1	2	-91	94775	0	0	1596	1478	6,5,6,5
1526403057.163296488	1928	40	84	0	1	1	2	-91	94776	0	0	1596	1478	6,5,6,5
1526403057.174946473	1928	40	84	0	1	1	2	-92	94777	0	0	1596	1478	6,5,6,5
1526403057.191207046	1928	40	84	0	1	1	2	-90	94778	0	0	1596	1478	6,5,6,5
1526403057.198576578	1928	40	84	0	1	1	2	-90	94779	0	0	1596	1478	6,5,6,5
1526403057.210814677	1928	40	84	0	1	1	2	-91	94780	0	0	1596	1478	6,5,6,5
1526403057.221806498	1928	40	84	0	1	1	2	-92	94781	0	0	1596	1478	6,5,6,5
1526403057.232679970	984	40	60	0	1	1	2	-92	94782	1	0	1596	1478	13,13
1526403057.248291630	984	40	60	0	1	1	2	-92	94786	1	0	1596	1478	13,13
1526403057.256219401	984	40	60	0	1	1	2	-91	94787	1	0	1596	1478	13,13
1526403057.280854063	1928	40	84	0	1	1	2	-94	94795	0	0	1596	1478	6,5,6,5
1526403057.283398807	1928	40	84	0	1	1	2	-91	94796	0	0	1596	1478	6,5,6,5
1526403057.292366885	1928	40	84	0	1	1	2	-93	94797	0	0	1596	1478	6,5,6,5
1526403057.304214287	1928	40	84	0	1	1	2	-91	94798	0	0	1596	1478	6,5,6,5
1526403057.315979526	1928	40	84	0	1	1	2	-91	94799	0	0	1596	1478	6,5,6,5
1526403057.327647056	1928	40	84	0	1	1	2	-91	94800	0	0	1596	1478	6,5,6,5
1526403057.339406171	1928	40	84	0	1	1	2	-92	94801	0	0	1596	1478	6,5,6,5
1526403057.353778554	1928	40	84	0	1	1	2	-91	94802	0	0	1596	1478	6,5,6,5
1526403057.366455441	1928	40	84	0	1	1	2	-91	94804	0	0	1596	1478	6,5,6,5
1526403057.374754976	1928	40	84	0	1	1	2	-92	94805	0	0	1596	1478	6,5,6,5
1526403057.386720222	1928	40	84	0	1	1	2	-90	94806	0	0	1596	1478	6,5,6,5
1526403057.398221236	1928	40	84	0	1	1	2	-91	94807	0	0	1596	1478	6,5,6,5
1526403057.410144534	1928	40	84	0	1	1	2	-93	94808	0	0	1596	1478	6,5,6,5
1526403057.421735032	1928	40	84	0	1	1	2	-90	94809	0	0	1596	1478	6,5,6,5
1526403057.433654856	1928	40	84	0	1	1	2	-92	94810	0	0	1596	1478	6,5,6,5
1526403057.445223178	1928	40	84	0	1	1	2	-90	94811	0	0	1596	1478	6,5,6,5
1526403057.457094866	1928	40	84	0	1	1	2	-92	94812	0	0	1596	1478	6,5,6,5
1526403057.468820482	1928	40	84	0	1	1	2	-89	94813	0	0	1596	1478	6,5,6,5
1526403057.480476324	1928	40	84	0	1	1	2	-90	94814	0	0	1596	1478	6,5,6,5
1526403057.492380835	1928	40	84	0	1	1	2	-92	94815	0	0	1596	1478	6,5,6,5
1526403057.506295143	1928	40	84	0	1	1	2	-90	94816	0	0	1596	1478	6,5,6,5
1526403057.516119622	1928	40	84	0	1	1	2	-92	94817	0	0	1596	1478	6,5,6,5
1526403057.527565876	1928	40	84	0	1	1	2	-92	94818	0	0	1596	1478	6,5,6,5
1526403057.539630640	1928	40	84	0	1	1	2	-90	94819	0	0	1596	1478	6,5,6,5
1526403057.551165486	1928	40	84	0	1	1	2	-91	94820	0	0	1596	1478	6,5,6,5
1526403057.568704422	1928	40	84	0	1	1	2	-91	94821	0	0	1596	1478	6,5,6,5
1526403057.574720125	1928	40	84	0	1	1	2	-92	94822	0	0	1596	1478	6,5,6,5
1526403057.586435646	1928	40	84	0	1	1	2	-91	94823	0	0	1596	1478	6,5,6,5
1526403057.598200216	1928	40	84	0	1	1	2	-91	94824	0	0	1596	1478	6,5,6,5
1526403057.609973820	1928	40	84	0	1	1	2	-91	94825	0	0	1596	1478	6,5,6,5
1526403057.621961127	1928	40	84	0	1	1	2	-92	94826	0	0	1596	1478	6,5,6,5
1526403057.633415879	1928	40	84	0	1	1	2	-92	94827	0	0	1596	1478	6,5,6,5
1526403057.645239361	1928	40	84	0	1	1	2	-91	94828	0	0	1596	1478	6,5,6,5
1526403057.656982700	1928	40	84	0	1	1	2	-89	94829	0	0	1596	1478	6,5,6,5
1526403057.668771011	1928	40	84	0	1	1	2	-91	94830	0	0	1596	1478	6,5,6,5
1526403057.682678545	1928	40	84	0	1	1	2	-93	94831	0	0	1596	1478	6,5,6,5
1526403057.692464897	1928	40	84	0	1	1	2	-92	94832	0	0	1596	1478	6,5,6,5
1526403057.704457496	1928	40	84	0	1	1	2	-92	94833	0	0	1596	1478	6,5,6,5
1526403057.718054247	1928	40	84	0	1	1	2	-91	94835	0	0	1596	1478	6,5,6,5
1526403057.727263031	984	40	60	0	1	1	2	-91	94836	1	0	1596	1478	13,13
1526403057.729479457	1928	40	84	0	1	1	2	-91	94837	0	0	1596	1478	6,5,6,5
1526403057.739316583	1928	40	84	0	1	1	2	-90	94838	0	0	1596	1478	6,5,6,5
1526403057.751032776	1928	40	84	0	1	1	2	-92	94839	0	0	1596	1478	6,5,6,5
1526403057.762872408	1928	40	84	0	1	1	2	-91	94840	0	0	1596	1478	6,5,6,5
1526403057.774850224	1928	40	84	0	1	1	2	-92	94841	0	0	1596	1478	6,5,6,5
1526403057.786361409	1928	40	84	0	1	1	2	-93	94842	0	0	1596	1478	6,5,6,5
1526403057.800303936	1928	40	84	0	1	1	2	-90	94843	0	0	1596	1478	6,5,6,5
1526403057.809922819	1928	40	84	0	1	1	2	-91	94844	0	0	1596	1478	6,5,6,5
1526403057.821650207	1928	40	84	0	1	1	2	-90	94845	0	0	1596	1478	6,5,6,5
1526403057.833423651	1928	40	84	0	1	1	2	-91	94846	0	0	1596	1478	6,5,6,5
1526403057.845177145	1928	40	84	0	1	1	2	-92	94847	0	0	1596	1478	6,5,6,5
1526403057.856930929	1928	40	84	0	1	1	2	-91	94848	0	0	1596	1478	6,5,6,5
1526403057.868701453	1928	40	84	0	1	1	2	-90	94849	0	0	1596	1478	6,5,6,5
1526403057.870946863	1928	40	84	0	1	1	2	-89	94850	0	0	1596	1478	6,5,6,5
1526403057.880661678	1928	40	84	0	1	1	2	-90	94851	0	0	1596	1478	6,5,6,5
1526403057.892319328	1928	40	84	0	1	1	2	-91	94852	0	0	1596	1478	6,5,6,5
1526403057.904190486	1928	40	84	0	1	1	2	-91	94853	0	0	1596	1478	6,5,6,5
1526403057.915603412	1928	40	84	0	1	1	2	-91	94854	0	0	1596	1478	6,5,6,5
1526403057.927648864	1928	40	84	0	1	1	2	-91	94855	0	0	1596	1478	6,5,6,5
1526403057.939328794	1928	40	84	0	1	1	2	-90	94856	0	0	1596	1478	6,5,6,5
1526403057.950932147	1928	40	84	0	1	1	2	-90	94857	0	0	1596	1478	6,5,6,5
1526403057.962753230	1928	40	84	0	1	1	2	-92	94858	0	0	1596	1478	6,5,6,5
1526403057.974543525	1928	40	84	0	1	1	2	-90	94859	0	0	1596	1478	6,5,6,5
1526403057.986456359	1928	40	84	0	1	1	2	-90	94860	0	0	1596	1478	6,5,6,5
1526403057.997857357	1928	40	84	0	1	1	2	-92	94861	0	0	1596	1478	6,5,6,5
1526403058.009696162	1928	40	84	0	1	1	2	-89	94862	0	0	1596	1478	6,5,6,5
1526403058.021460886	1928	40	84	0	1	1	2	-90	94863	0	0	1596	1478	6,5,6,5
1526403058.032126444	984	40	60	0	1	1	2	-92	94864	1	0	1596	1478	13,13
1526403058.043938051	984	40	60	0	1	1	2	-92	94865	1	0	1596	1478	13,13
1526403058.059408244	984	40	60	0	1	1	2	-91	94868	1	0	1596	1478	13,13
1526403058.068682573	984	40	60	0	1	1	2	-91	94869	1	0	1596	1478	13,13
1526403058.080384162	984	40	60	0	1	1	2	-94	94871	1	0	1596	1478	13,13
1526403058.094542701	984	40	60	0	1	1	2	-90	94872	1	0	1596	1478	13,13
1526403058.102702359	984	40	60	0	1	1	2	-91	94873	1	0	1596	1478	13,13
1526403058.114693677	984	40	60	0	1	1	2	-91	94874	1	0	1596	1478	13,13
1526403058.129972426	984	40	60	0	1	1	2	-91	94876	1	0	1596	1478	13,13
1526403058.138266162	984	40	60	0	1	1	2	-91	94877	1	0	1596	1478	13,13
1526403058.149839606	984	40	60	0	1	1	2	-92	94878	1	0	1596	1478	13,13
1526403058.161933686	984	40	60	0	1	1	2	-90	94879	1	0	1596	1478	13,13
1526403058.177041324	984	40	60	0	1	1	2	-92	94882	1	0	1596	1478	13,13
1526403058.185105448	984	40	60	0	1	1	2	-92	94883	1	0	1596	1478	13,13
1526403058.197924864	984	40	60	0	1	1	2	-92	94885	1	0	1596	1478	13,13
1526403058.208641047	984	40	60	0	1	1	2	-92	94886	1	0	1596	1478	13,13
1526403058.221682138	984	40	60	0	1	1	2	-91	94887	1	0	1596	1478	13,13
1526403058.232162906	984	40	60	0	1	1	2	-91	94888	1	0	1596	1478	13,13
1526403058.246625215	984	40	60	0	1	1	2	-92	94891	1	0	1596	1478	13,13
1526403058.257236994	984	40	60	0	1	1	2	-93	94893	1	0	1596	1478	13,13
1526403058.267708268	984	40	60	0	1	1	2	-90	94894	1	0	1596	1478	13,13
1526403058.283746020	984	40	60	0	1	1	2	-90	94898	1	0	1596	1478	13,13
1526403058.292030762	984	40	60	0	1	1	2	-92	94899	1	0	1596	1478	13,13
1526403058.302859217	984	40	60	0	1	1	2	-91	94900	1	0	1596	1478	13,13
1526403058.314743021	984	40	60	0	1	1	2	-92	94901	1	0	1596	1478	13,13
1526403058.326378406	984	40	60	0	1	1	2	-90	94902	1	0	1596	1478	13,13
1526403058.340122654	984	40	60	0	1	1	2	-92	94903	1	0	1596	1478	13,13
1526403058.349886971	984	40	60	0	1	1	2	-90	94904	1	0	1596	1478	13,13
1526403058.352607218	984	40	60	0	1	1	2	-92	94906	1	0	1596	1478	13,13
1526403058.369450355	984	40	60	0	1	1	2	-90	94913	1	0	1596	1478	13,13
1526403058.373520968	984	40	60	0	1	1	2	-91	94914	1	0	1596	1478	13,13
1526403058.388876926	984	40	60	0	1	1	2	-92	94916	1	0	1596	1478	13,13
1526403058.398401724	984	40	60	0	1	1	2	-92	94918	1	0	1596	1478	13,13
1526403058.408840686	984	40	60	0	1	1	2	-92	94919	1	0	1596	1478	13,13
1526403058.422983432	984	40	60	0	1	1	2	-91	94921	1	0	1596	1478	13,13
1526403058.434997643	984	40	60	0	1	1	2	-91	94924	1	0	1596	1478	13,13
1526403058.447172567	984	40	60	0	1	1	2	-92	94926	1	0	1596	1478	13,13
