1539878310.527455136	110	40	48	1	2	0	2	-46	158661	8	0	1596	1478	173,333,173,333
1539878310.539224174	110	40	48	1	2	0	2	-46	158662	8	0	1596	1478	173,333,173,333
1539878310.550991805	110	40	48	1	2	0	2	-47	158663	8	0	1596	1478	173,333,173,333
1539878310.562651210	110	40	48	1	2	0	2	-47	158664	8	0	1596	1478	173,333,173,333
1539878310.574396128	110	40	48	1	2	0	2	-46	158665	8	0	1596	1478	173,333,173,333
1539878310.586170571	110	40	48	1	2	0	2	-46	158666	8	0	1596	1478	173,333,173,333
1539878310.598045597	110	40	48	1	2	0	2	-46	158667	8	0	1596	1478	173,333,173,333
1539878310.609936234	110	40	48	1	2	0	2	-45	158668	8	0	1596	1478	173,333,173,333
1539878310.621663492	110	40	48	1	2	0	2	-45	158669	8	0	1596	1478	173,333,173,333
1539878310.633327901	110	40	48	1	2	0	2	-45	158670	8	0	1596	1478	173,333,173,333
1539878310.645070008	110	40	48	1	2	0	2	-45	158671	8	0	1596	1478	173,333,173,333
1539878310.656854436	110	40	48	1	2	0	2	-45	158672	8	0	1596	1478	173,333,173,333
1539878310.668662004	110	40	48	1	2	0	2	-45	158673	8	0	1596	1478	173,333,173,333
1539878310.680484203	110	40	48	1	2	0	2	-45	158674	8	0	1596	1478	173,333,173,333
1539878310.692150772	110	40	48	1	2	0	2	-45	158675	8	0	1596	1478	173,333,173,333
1539878310.703908357	110	40	48	1	2	0	2	-45	158676	8	0	1596	1478	173,333,173,333
1539878310.715728241	110	40	48	1	2	0	2	-45	158677	8	0	1596	1478	173,333,173,333
1539878310.727521708	110	40	48	1	2	0	2	-45	158678	8	0	1596	1478	173,333,173,333
1539878310.739283227	110	40	48	1	2	0	2	-45	158679	8	0	1596	1478	173,333,173,333
1539878310.750966227	110	40	48	1	2	0	2	-45	158680	8	0	1596	1478	173,333,173,333
1539878310.762762608	110	40	48	1	2	0	2	-45	158681	8	0	1596	1478	173,333,173,333
1539878310.774511709	110	40	48	1	2	0	2	-45	158682	8	0	1596	1478	173,333,173,333
1539878310.786264572	110	40	48	1	2	0	2	-45	158683	8	0	1596	1478	173,333,173,333
1539878310.798070988	110	40	48	1	2	0	2	-45	158684	8	0	1596	1478	173,333,173,333
1539878310.809835056	110	40	48	1	2	0	2	-45	158685	8	0	1596	1478	173,333,173,333
1539878310.821623231	110	40	48	1	2	0	2	-45	158686	8	0	1596	1478	173,333,173,333
1539878310.833384325	110	40	48	1	2	0	2	-45	158687	8	0	1596	1478	173,333,173,333
1539878310.845126109	110	40	48	1	2	0	2	-46	158688	8	0	1596	1478	173,333,173,333
1539878310.856948517	110	40	48	1	2	0	2	-45	158689	8	0	1596	1478	173,333,173,333
1539878310.868592438	110	40	48	1	2	0	2	-45	158690	8	0	1596	1478	173,333,173,333
1539878310.880387359	110	40	48	1	2	0	2	-44	158691	8	0	1596	1478	173,333,173,333
1539878310.892172435	110	40	48	1	2	0	2	-44	158692	8	0	1596	1478	173,333,173,333
1539878310.903911197	110	40	48	1	2	0	2	-44	158693	8	0	1596	1478	173,333,173,333
1539878310.915721220	110	40	48	1	2	0	2	-44	158694	8	0	1596	1478	173,333,173,333
1539878310.927362979	110	40	48	1	2	0	2	-45	158695	8	0	1596	1478	173,333,173,333
1539878310.939149649	110	40	48	1	2	0	2	-45	158696	8	0	1596	1478	173,333,173,333
1539878310.950799410	110	40	48	1	2	0	2	-44	158697	8	0	1596	1478	173,333,173,333
1539878310.962643794	110	40	48	1	2	0	2	-44	158698	8	0	1596	1478	173,333,173,333
1539878310.974504796	110	40	48	1	2	0	2	-44	158699	8	0	1596	1478	173,333,173,333
1539878310.986257079	110	40	48	1	2	0	2	-44	158700	8	0	1596	1478	173,333,173,333
1539878310.997977218	110	40	48	1	2	0	2	-43	158701	8	0	1596	1478	173,333,173,333
1539878311.009789906	110	40	48	1	2	0	2	-43	158702	8	0	1596	1478	173,333,173,333
1539878311.021553006	110	40	48	1	2	0	2	-43	158703	8	0	1596	1478	173,333,173,333
1539878311.033258836	110	40	48	1	2	0	2	-43	158704	8	0	1596	1478	173,333,173,333
1539878311.045050088	110	40	48	1	2	0	2	-44	158705	8	0	1596	1478	173,333,173,333
1539878311.056811800	110	40	48	1	2	0	2	-45	158706	8	0	1596	1478	173,333,173,333
1539878311.068597726	110	40	48	1	2	0	2	-44	158707	8	0	1596	1478	173,333,173,333
1539878311.080283154	110	40	48	1	2	0	2	-44	158708	8	0	1596	1478	173,333,173,333
1539878311.092034915	110	40	48	1	2	0	2	-44	158709	8	0	1596	1478	173,333,173,333
1539878311.103790008	110	40	48	1	2	0	2	-44	158710	8	0	1596	1478	173,333,173,333
1539878311.115449169	110	40	48	1	2	0	2	-44	158711	8	0	1596	1478	173,333,173,333
1539878311.127276531	110	40	48	1	2	0	2	-44	158712	8	0	1596	1478	173,333,173,333
1539878311.139006368	110	40	48	1	2	0	2	-44	158713	8	0	1596	1478	173,333,173,333
1539878311.150765828	110	40	48	1	2	0	2	-44	158714	8	0	1596	1478	173,333,173,333
1539878311.162556483	110	40	48	1	2	0	2	-44	158715	8	0	1596	1478	173,333,173,333
1539878311.174315649	110	40	48	1	2	0	2	-44	158716	8	0	1596	1478	173,333,173,333
1539878311.185976487	110	40	48	1	2	0	2	-44	158717	8	0	1596	1478	173,333,173,333
1539878311.197666339	110	40	48	1	2	0	2	-44	158718	8	0	1596	1478	173,333,173,333
1539878311.209589844	110	40	48	1	2	0	2	-43	158719	8	0	1596	1478	173,333,173,333
1539878311.221425120	110	40	48	1	2	0	2	-43	158720	8	0	1596	1478	173,333,173,333
1539878311.233214942	110	40	48	1	2	0	2	-43	158721	8	0	1596	1478	173,333,173,333
1539878311.244994600	110	40	48	1	2	0	2	-43	158722	8	0	1596	1478	173,333,173,333
1539878311.256754900	110	40	48	1	2	0	2	-43	158723	8	0	1596	1478	173,333,173,333
1539878311.268454698	110	40	48	1	2	0	2	-43	158724	8	0	1596	1478	173,333,173,333
1539878311.280252313	110	40	48	1	2	0	2	-43	158725	8	0	1596	1478	173,333,173,333
1539878311.291900953	110	40	48	1	2	0	2	-44	158726	8	0	1596	1478	173,333,173,333
1539878311.303600673	110	40	48	1	2	0	2	-44	158727	8	0	1596	1478	173,333,173,333
1539878311.315307600	110	40	48	1	2	0	2	-45	158728	8	0	1596	1478	173,333,173,333
1539878311.327132712	110	40	48	1	2	0	2	-44	158729	8	0	1596	1478	173,333,173,333
1539878311.338801289	110	40	48	1	2	0	2	-45	158730	8	0	1596	1478	173,333,173,333
1539878311.350566160	110	40	48	1	2	0	2	-44	158731	8	0	1596	1478	173,333,173,333
1539878311.362316249	110	40	48	1	2	0	2	-44	158732	8	0	1596	1478	173,333,173,333
1539878311.374123309	110	40	48	1	2	0	2	-45	158733	8	0	1596	1478	173,333,173,333
1539878311.385963412	110	40	48	1	2	0	2	-44	158734	8	0	1596	1478	173,333,173,333
1539878311.397792577	110	40	48	1	2	0	2	-45	158735	8	0	1596	1478	173,333,173,333
1539878311.409550653	110	40	48	1	2	0	2	-44	158736	8	0	1596	1478	173,333,173,333
1539878311.421248752	110	40	48	1	2	0	2	-44	158737	8	0	1596	1478	173,333,173,333
1539878311.433028502	110	40	48	1	2	0	2	-44	158738	8	0	1596	1478	173,333,173,333
1539878311.444825320	110	40	48	1	2	0	2	-43	158739	8	0	1596	1478	173,333,173,333
1539878311.456566792	110	40	48	1	2	0	2	-43	158740	8	0	1596	1478	173,333,173,333
1539878311.468324229	110	40	48	1	2	0	2	-43	158741	8	0	1596	1478	173,333,173,333
1539878311.480695550	110	40	48	1	2	0	2	-43	158742	8	0	1596	1478	173,333,173,333
1539878311.491881716	110	40	48	1	2	0	2	-43	158743	8	0	1596	1478	173,333,173,333
1539878311.503685974	110	40	48	1	2	0	2	-43	158744	8	0	1596	1478	173,333,173,333
1539878311.515456530	110	40	48	1	2	0	2	-43	158745	8	0	1596	1478	173,333,173,333
1539878311.527202774	110	40	48	1	2	0	2	-42	158746	8	0	1596	1478	173,333,173,333
1539878311.538992087	110	40	48	1	2	0	2	-43	158747	8	0	1596	1478	173,333,173,333
1539878311.550714502	110	40	48	1	2	0	2	-42	158748	8	0	1596	1478	173,333,173,333
1539878311.562536966	110	40	48	1	2	0	2	-42	158749	8	0	1596	1478	173,333,173,333
1539878311.574174119	110	40	48	1	2	0	2	-42	158750	8	0	1596	1478	173,333,173,333
1539878311.585889093	110	40	48	1	2	0	2	-42	158751	8	0	1596	1478	173,333,173,333
1539878311.597775387	110	40	48	1	2	0	2	-42	158752	8	0	1596	1478	173,333,173,333
1539878311.609439423	110	40	48	1	2	0	2	-43	158753	8	0	1596	1478	173,333,173,333
1539878311.621186349	110	40	48	1	2	0	2	-43	158754	8	0	1596	1478	173,333,173,333
1539878311.633075897	110	40	48	1	2	0	2	-43	158755	8	0	1596	1478	173,333,173,333
1539878311.644745388	110	40	48	1	2	0	2	-43	158756	8	0	1596	1478	173,333,173,333
1539878311.656421359	110	40	48	1	2	0	2	-43	158757	8	0	1596	1478	173,333,173,333
1539878311.668239512	110	40	48	1	2	0	2	-43	158758	8	0	1596	1478	173,333,173,333
1539878311.680005855	110	40	48	1	2	0	2	-42	158759	8	0	1596	1478	173,333,173,333
1539878311.691723682	110	40	48	1	2	0	2	-42	158760	8	0	1596	1478	173,333,173,333
1539878311.703624704	110	40	48	1	2	0	2	-43	158761	8	0	1596	1478	173,333,173,333
1539878311.715423067	110	40	48	1	2	0	2	-44	158762	8	0	1596	1478	173,333,173,333
1539878311.727130102	110	40	48	1	2	0	2	-44	158763	8	0	1596	1478	173,333,173,333
1539878311.738840314	110	40	48	1	2	0	2	-44	158764	8	0	1596	1478	173,333,173,333
1539878311.750544907	110	40	48	1	2	0	2	-43	158765	8	0	1596	1478	173,333,173,333
1539878311.762410121	110	40	48	1	2	0	2	-42	158766	8	0	1596	1478	173,333,173,333
1539878311.774205816	110	40	48	1	2	0	2	-42	158767	8	0	1596	1478	173,333,173,333
1539878311.785991451	110	40	48	1	2	0	2	-41	158768	8	0	1596	1478	173,333,173,333
1539878311.797592431	110	40	48	1	2	0	2	-41	158769	8	0	1596	1478	173,333,173,333
1539878311.809466598	110	40	48	1	2	0	2	-42	158770	8	0	1596	1478	173,333,173,333
1539878311.821100934	110	40	48	1	2	0	2	-42	158771	8	0	1596	1478	173,333,173,333
1539878311.832883775	110	40	48	1	2	0	2	-42	158772	8	0	1596	1478	173,333,173,333
1539878311.844667246	110	40	48	1	2	0	2	-43	158773	8	0	1596	1478	173,333,173,333
1539878311.856432380	110	40	48	1	2	0	2	-43	158774	8	0	1596	1478	173,333,173,333
1539878311.868186708	110	40	48	1	2	0	2	-43	158775	8	0	1596	1478	173,333,173,333
1539878311.880065843	110	40	48	1	2	0	2	-42	158776	8	0	1596	1478	173,333,173,333
1539878311.891683746	110	40	48	1	2	0	2	-43	158777	8	0	1596	1478	173,333,173,333
1539878311.903513214	110	40	48	1	2	0	2	-43	158778	8	0	1596	1478	173,333,173,333
1539878311.915291730	110	40	48	1	2	0	2	-43	158779	8	0	1596	1478	173,333,173,333
1539878311.927082613	110	40	48	1	2	0	2	-44	158780	8	0	1596	1478	173,333,173,333
1539878311.938841098	110	40	48	1	2	0	2	-44	158781	8	0	1596	1478	173,333,173,333
1539878311.950604449	110	40	48	1	2	0	2	-44	158782	8	0	1596	1478	173,333,173,333
1539878311.962372873	110	40	48	1	2	0	2	-45	158783	8	0	1596	1478	173,333,173,333
1539878311.973934518	110	40	48	1	2	0	2	-44	158784	8	0	1596	1478	173,333,173,333
1539878311.985731268	110	40	48	1	2	0	2	-43	158785	8	0	1596	1478	173,333,173,333
1539878311.997621590	110	40	48	1	2	0	2	-43	158787	8	0	1596	1478	173,333,173,333
1539878312.009294477	110	40	48	1	2	0	2	-43	158788	8	0	1596	1478	173,333,173,333
1539878312.021083347	110	40	48	1	2	0	2	-43	158789	8	0	1596	1478	173,333,173,333
1539878312.032832008	110	40	48	1	2	0	2	-44	158790	8	0	1596	1478	173,333,173,333
1539878312.044670517	110	40	48	1	2	0	2	-44	158791	8	0	1596	1478	173,333,173,333
1539878312.056301127	110	40	48	1	2	0	2	-44	158792	8	0	1596	1478	173,333,173,333
1539878312.068071784	110	40	48	1	2	0	2	-44	158793	8	0	1596	1478	173,333,173,333
1539878312.079926472	110	40	48	1	2	0	2	-44	158794	8	0	1596	1478	173,333,173,333
1539878312.091623630	110	40	48	1	2	0	2	-44	158795	8	0	1596	1478	173,333,173,333
1539878312.103271070	110	40	48	1	2	0	2	-44	158796	8	0	1596	1478	173,333,173,333
1539878312.115247941	110	40	48	1	2	0	2	-43	158797	8	0	1596	1478	173,333,173,333
1539878312.126824048	110	40	48	1	2	0	2	-43	158798	8	0	1596	1478	173,333,173,333
1539878312.138708085	110	40	48	1	2	0	2	-43	158799	8	0	1596	1478	173,333,173,333
1539878312.150492203	110	40	48	1	2	0	2	-43	158800	8	0	1596	1478	173,333,173,333
1539878312.162273067	110	40	48	1	2	0	2	-43	158801	8	0	1596	1478	173,333,173,333
1539878312.174038083	110	40	48	1	2	0	2	-44	158802	8	0	1596	1478	173,333,173,333
1539878312.185660251	110	40	48	1	2	0	2	-44	158803	8	0	1596	1478	173,333,173,333
1539878312.197485490	110	40	48	1	2	0	2	-44	158804	8	0	1596	1478	173,333,173,333
1539878312.209157258	110	40	48	1	2	0	2	-44	158805	8	0	1596	1478	173,333,173,333
1539878312.220946070	110	40	48	1	2	0	2	-43	158806	8	0	1596	1478	173,333,173,333
1539878312.232719037	110	40	48	1	2	0	2	-44	158807	8	0	1596	1478	173,333,173,333
1539878312.244492190	110	40	48	1	2	0	2	-45	158808	8	0	1596	1478	173,333,173,333
1539878312.256234332	110	40	48	1	2	0	2	-44	158809	8	0	1596	1478	173,333,173,333
1539878312.268029982	110	40	48	1	2	0	2	-44	158810	8	0	1596	1478	173,333,173,333
1539878312.279648238	110	40	48	1	2	0	2	-45	158811	8	0	1596	1478	173,333,173,333
1539878312.291396180	110	40	48	1	2	0	2	-44	158812	8	0	1596	1478	173,333,173,333
1539878312.303090995	110	40	48	1	2	0	2	-43	158813	8	0	1596	1478	173,333,173,333
1539878312.314867689	110	40	48	1	2	0	2	-42	158814	8	0	1596	1478	173,333,173,333
1539878312.326629399	110	40	48	1	2	0	2	-42	158815	8	0	1596	1478	173,333,173,333
1539878312.338391523	110	40	48	1	2	0	2	-43	158816	8	0	1596	1478	173,333,173,333
1539878312.350137138	110	40	48	1	2	0	2	-43	158817	8	0	1596	1478	173,333,173,333
1539878312.361915083	110	40	48	1	2	0	2	-44	158818	8	0	1596	1478	173,333,173,333
1539878312.373674041	110	40	48	1	2	0	2	-44	158819	8	0	1596	1478	173,333,173,333
1539878312.385460012	110	40	48	1	2	0	2	-45	158820	8	0	1596	1478	173,333,173,333
1539878312.397211515	110	40	48	1	2	0	2	-44	158821	8	0	1596	1478	173,333,173,333
1539878312.409081050	110	40	48	1	2	0	2	-44	158822	8	0	1596	1478	173,333,173,333
1539878312.420859450	110	40	48	1	2	0	2	-43	158823	8	0	1596	1478	173,333,173,333
1539878312.432594913	110	40	48	1	2	0	2	-42	158824	8	0	1596	1478	173,333,173,333
1539878312.444387445	110	40	48	1	2	0	2	-42	158825	8	0	1596	1478	173,333,173,333
1539878312.456150758	110	40	48	1	2	0	2	-42	158826	8	0	1596	1478	173,333,173,333
1539878312.467926024	110	40	48	1	2	0	2	-42	158827	8	0	1596	1478	173,333,173,333
1539878312.479705952	110	40	48	1	2	0	2	-42	158828	8	0	1596	1478	173,333,173,333
1539878312.491472888	110	40	48	1	2	0	2	-42	158829	8	0	1596	1478	173,333,173,333
1539878312.503247003	110	40	48	1	2	0	2	-42	158830	8	0	1596	1478	173,333,173,333
1539878312.514907443	110	40	48	1	2	0	2	-42	158831	8	0	1596	1478	173,333,173,333
1539878312.526898973	110	40	48	1	2	0	2	-42	158837	8	0	1596	1478	173,333,173,333
1539878312.538582647	110	40	48	1	2	0	2	-41	158850	8	0	1596	1478	173,333,173,333
1539878312.550121304	110	40	48	1	2	0	2	-41	158864	8	0	1596	1478	173,333,173,333
1539878312.562080979	110	40	48	1	2	0	2	-42	158879	8	0	1596	1478	173,333,173,333
1539878312.573685033	110	40	48	1	2	0	2	-42	158892	8	0	1596	1478	173,333,173,333
1539878312.585629328	110	40	48	1	2	0	2	-42	158907	8	0	1596	1478	173,333,173,333
1539878312.597129416	110	40	48	1	2	0	2	-43	158918	8	0	1596	1478	173,333,173,333
1539878312.609026801	110	40	48	1	2	0	2	-43	158919	8	0	1596	1478	173,333,173,333
1539878312.620811431	110	40	48	1	2	0	2	-43	158920	8	0	1596	1478	173,333,173,333
1539878312.632579220	110	40	48	1	2	0	2	-43	158921	8	0	1596	1478	173,333,173,333
1539878312.644337510	110	40	48	1	2	0	2	-43	158922	8	0	1596	1478	173,333,173,333
1539878312.656054931	110	40	48	1	2	0	2	-43	158923	8	0	1596	1478	173,333,173,333
1539878312.667851766	110	40	48	1	2	0	2	-43	158924	8	0	1596	1478	173,333,173,333
1539878312.679544462	110	40	48	1	2	0	2	-43	158925	8	0	1596	1478	173,333,173,333
1539878312.691307420	110	40	48	1	2	0	2	-43	158926	8	0	1596	1478	173,333,173,333
1539878312.703115495	110	40	48	1	2	0	2	-43	158927	8	0	1596	1478	173,333,173,333
1539878312.714900074	110	40	48	1	2	0	2	-42	158928	8	0	1596	1478	173,333,173,333
1539878312.726657786	110	40	48	1	2	0	2	-42	158929	8	0	1596	1478	173,333,173,333
1539878312.738425016	110	40	48	1	2	0	2	-41	158930	8	0	1596	1478	173,333,173,333
1539878312.750154822	110	40	48	1	2	0	2	-41	158931	8	0	1596	1478	173,333,173,333
1539878312.761894969	110	40	48	1	2	0	2	-41	158932	8	0	1596	1478	173,333,173,333
1539878312.773670825	110	40	48	1	2	0	2	-41	158933	8	0	1596	1478	173,333,173,333
1539878312.785423011	110	40	48	1	2	0	2	-41	158934	8	0	1596	1478	173,333,173,333
1539878312.797206435	110	40	48	1	2	0	2	-42	158935	8	0	1596	1478	173,333,173,333
1539878312.808973808	110	40	48	1	2	0	2	-42	158936	8	0	1596	1478	173,333,173,333
1539878312.820749988	110	40	48	1	2	0	2	-42	158937	8	0	1596	1478	173,333,173,333
1539878312.832443636	110	40	48	1	2	0	2	-42	158938	8	0	1596	1478	173,333,173,333
1539878312.844229694	110	40	48	1	2	0	2	-42	158939	8	0	1596	1478	173,333,173,333
1539878312.855897291	110	40	48	1	2	0	2	-42	158940	8	0	1596	1478	173,333,173,333
1539878312.867726102	110	40	48	1	2	0	2	-42	158941	8	0	1596	1478	173,333,173,333
1539878312.879492725	110	40	48	1	2	0	2	-42	158942	8	0	1596	1478	173,333,173,333
1539878312.891297104	110	40	48	1	2	0	2	-41	158943	8	0	1596	1478	173,333,173,333
1539878312.903022379	110	40	48	1	2	0	2	-41	158944	8	0	1596	1478	173,333,173,333
1539878312.914765802	110	40	48	1	2	0	2	-41	158945	8	0	1596	1478	173,333,173,333
1539878312.926553561	110	40	48	1	2	0	2	-41	158946	8	0	1596	1478	173,333,173,333
1539878312.938332456	110	40	48	1	2	0	2	-41	158947	8	0	1596	1478	173,333,173,333
1539878312.950120161	110	40	48	1	2	0	2	-41	158948	8	0	1596	1478	173,333,173,333
1539878312.961917118	110	40	48	1	2	0	2	-41	158949	8	0	1596	1478	173,333,173,333
1539878312.973650408	110	40	48	1	2	0	2	-41	158950	8	0	1596	1478	173,333,173,333
1539878312.985382769	110	40	48	1	2	0	2	-41	158951	8	0	1596	1478	173,333,173,333
1539878312.996997954	110	40	48	1	2	0	2	-42	158952	8	0	1596	1478	173,333,173,333
1539878313.008867340	110	40	48	1	2	0	2	-42	158953	8	0	1596	1478	173,333,173,333
1539878313.020625066	110	40	48	1	2	0	2	-42	158954	8	0	1596	1478	173,333,173,333
1539878313.032418856	110	40	48	1	2	0	2	-42	158955	8	0	1596	1478	173,333,173,333
1539878313.044188740	110	40	48	1	2	0	2	-42	158956	8	0	1596	1478	173,333,173,333
1539878313.055954990	110	40	48	1	2	0	2	-42	158957	8	0	1596	1478	173,333,173,333
1539878313.067621982	110	40	48	1	2	0	2	-42	158958	8	0	1596	1478	173,333,173,333
1539878313.079417821	110	40	48	1	2	0	2	-42	158959	8	0	1596	1478	173,333,173,333
1539878313.091158311	110	40	48	1	2	0	2	-42	158960	8	0	1596	1478	173,333,173,333
1539878313.102924320	110	40	48	1	2	0	2	-42	158961	8	0	1596	1478	173,333,173,333
1539878313.114752963	110	40	48	1	2	0	2	-43	158962	8	0	1596	1478	173,333,173,333
1539878313.126503607	110	40	48	1	2	0	2	-43	158963	8	0	1596	1478	173,333,173,333
1539878313.138229693	110	40	48	1	2	0	2	-43	158964	8	0	1596	1478	173,333,173,333
1539878313.149967514	110	40	48	1	2	0	2	-44	158965	8	0	1596	1478	173,333,173,333
1539878313.161754387	110	40	48	1	2	0	2	-44	158966	8	0	1596	1478	173,333,173,333
1539878313.173521373	110	40	48	1	2	0	2	-44	158967	8	0	1596	1478	173,333,173,333
1539878313.185290757	110	40	48	1	2	0	2	-44	158968	8	0	1596	1478	173,333,173,333
1539878313.197062366	110	40	48	1	2	0	2	-44	158969	8	0	1596	1478	173,333,173,333
1539878313.208765001	110	40	48	1	2	0	2	-44	158970	8	0	1596	1478	173,333,173,333
1539878313.220588470	110	40	48	1	2	0	2	-44	158971	8	0	1596	1478	173,333,173,333
1539878313.232293769	110	40	48	1	2	0	2	-43	158972	8	0	1596	1478	173,333,173,333
1539878313.244097495	110	40	48	1	2	0	2	-43	158973	8	0	1596	1478	173,333,173,333
1539878313.255841540	110	40	48	1	2	0	2	-43	158974	8	0	1596	1478	173,333,173,333
1539878313.267500075	110	40	48	1	2	0	2	-43	158975	8	0	1596	1478	173,333,173,333
1539878313.279218195	110	40	48	1	2	0	2	-43	158976	8	0	1596	1478	173,333,173,333
1539878313.291001592	110	40	48	1	2	0	2	-43	158977	8	0	1596	1478	173,333,173,333
1539878313.302698099	110	40	48	1	2	0	2	-43	158978	8	0	1596	1478	173,333,173,333
1539878313.314497876	110	40	48	1	2	0	2	-43	158979	8	0	1596	1478	173,333,173,333
1539878313.326261075	110	40	48	1	2	0	2	-43	158980	8	0	1596	1478	173,333,173,333
1539878313.337950088	110	40	48	1	2	0	2	-43	158981	8	0	1596	1478	173,333,173,333
1539878313.349778590	110	40	48	1	2	0	2	-43	158982	8	0	1596	1478	173,333,173,333
1539878313.361561157	110	40	48	1	2	0	2	-43	158983	8	0	1596	1478	173,333,173,333
1539878313.373308962	110	40	48	1	2	0	2	-43	158984	8	0	1596	1478	173,333,173,333
1539878313.385066137	110	40	48	1	2	0	2	-43	158985	8	0	1596	1478	173,333,173,333
1539878313.396823376	110	40	48	1	2	0	2	-44	158986	8	0	1596	1478	173,333,173,333
1539878313.408559592	110	40	48	1	2	0	2	-44	158987	8	0	1596	1478	173,333,173,333
1539878313.420336072	110	40	48	1	2	0	2	-44	158988	8	0	1596	1478	173,333,173,333
1539878313.432101783	110	40	48	1	2	0	2	-44	158989	8	0	1596	1478	173,333,173,333
1539878313.443854554	110	40	48	1	2	0	2	-44	158990	8	0	1596	1478	173,333,173,333
1539878313.455584136	110	40	48	1	2	0	2	-45	158991	8	0	1596	1478	173,333,173,333
1539878313.467372002	110	40	48	1	2	0	2	-44	158992	8	0	1596	1478	173,333,173,333
1539878313.479102809	110	40	48	1	2	0	2	-44	158993	8	0	1596	1478	173,333,173,333
1539878313.490899838	110	40	48	1	2	0	2	-44	158994	8	0	1596	1478	173,333,173,333
1539878313.502652921	110	40	48	1	2	0	2	-44	158995	8	0	1596	1478	173,333,173,333
1539878313.514409651	110	40	48	1	2	0	2	-43	158996	8	0	1596	1478	173,333,173,333
1539878313.526170551	110	40	48	1	2	0	2	-43	158997	8	0	1596	1478	173,333,173,333
1539878313.537927388	110	40	48	1	2	0	2	-43	158998	8	0	1596	1478	173,333,173,333
1539878313.549686450	110	40	48	1	2	0	2	-43	158999	8	0	1596	1478	173,333,173,333
1539878313.561455109	110	40	48	1	2	0	2	-43	159000	8	0	1596	1478	173,333,173,333
1539878313.573220117	110	40	48	1	2	0	2	-43	159001	8	0	1596	1478	173,333,173,333
1539878313.584955521	110	40	48	1	2	0	2	-43	159002	8	0	1596	1478	173,333,173,333
1539878313.596731567	110	40	48	1	2	0	2	-43	159003	8	0	1596	1478	173,333,173,333
1539878313.608486426	110	40	48	1	2	0	2	-43	159004	8	0	1596	1478	173,333,173,333
1539878313.620390288	110	40	48	1	2	0	2	-43	159005	8	0	1596	1478	173,333,173,333
1539878313.632157240	110	40	48	1	2	0	2	-43	159006	8	0	1596	1478	173,333,173,333
1539878313.643940683	110	40	48	1	2	0	2	-43	159007	8	0	1596	1478	173,333,173,333
1539878313.655648883	110	40	48	1	2	0	2	-43	159008	8	0	1596	1478	173,333,173,333
1539878313.667467033	110	40	48	1	2	0	2	-44	159009	8	0	1596	1478	173,333,173,333
1539878313.679167658	110	40	48	1	2	0	2	-44	159010	8	0	1596	1478	173,333,173,333
1539878313.690960824	110	40	48	1	2	0	2	-43	159011	8	0	1596	1478	173,333,173,333
1539878313.702727342	110	40	48	1	2	0	2	-43	159012	8	0	1596	1478	173,333,173,333
1539878313.714451516	110	40	48	1	2	0	2	-44	159013	8	0	1596	1478	173,333,173,333
1539878313.726243786	110	40	48	1	2	0	2	-44	159014	8	0	1596	1478	173,333,173,333
1539878313.738017288	110	40	48	1	2	0	2	-44	159015	8	0	1596	1478	173,333,173,333
1539878313.749659246	110	40	48	1	2	0	2	-44	159016	8	0	1596	1478	173,333,173,333
1539878313.761493382	110	40	48	1	2	0	2	-44	159017	8	0	1596	1478	173,333,173,333
1539878313.773283103	110	40	48	1	2	0	2	-44	159018	8	0	1596	1478	173,333,173,333
1539878313.785034732	110	40	48	1	2	0	2	-45	159019	8	0	1596	1478	173,333,173,333
1539878313.796786676	110	40	48	1	2	0	2	-44	159020	8	0	1596	1478	173,333,173,333
1539878313.808563681	110	40	48	1	2	0	2	-44	159021	8	0	1596	1478	173,333,173,333
1539878313.820362273	110	40	48	1	2	0	2	-44	159022	8	0	1596	1478	173,333,173,333
1539878313.832039643	110	40	48	1	2	0	2	-44	159023	8	0	1596	1478	173,333,173,333
1539878313.843831803	110	40	48	1	2	0	2	-44	159024	8	0	1596	1478	173,333,173,333
1539878313.855625443	110	40	48	1	2	0	2	-44	159025	8	0	1596	1478	173,333,173,333
1539878313.867382742	110	40	48	1	2	0	2	-43	159026	8	0	1596	1478	173,333,173,333
1539878313.879083752	110	40	48	1	2	0	2	-42	159027	8	0	1596	1478	173,333,173,333
1539878313.890907673	110	40	48	1	2	0	2	-42	159028	8	0	1596	1478	173,333,173,333
1539878313.902685878	110	40	48	1	2	0	2	-42	159029	8	0	1596	1478	173,333,173,333
1539878313.914363440	110	40	48	1	2	0	2	-43	159030	8	0	1596	1478	173,333,173,333
1539878313.926162023	110	40	48	1	2	0	2	-43	159031	8	0	1596	1478	173,333,173,333
1539878313.938280557	110	40	48	1	2	0	2	-43	159032	8	0	1596	1478	173,333,173,333
1539878313.949691622	110	40	48	1	2	0	2	-43	159033	8	0	1596	1478	173,333,173,333
1539878313.961420041	110	40	48	1	2	0	2	-43	159034	8	0	1596	1478	173,333,173,333
1539878313.973233461	110	40	48	1	2	0	2	-43	159035	8	0	1596	1478	173,333,173,333
1539878313.984991985	110	40	48	1	2	0	2	-43	159036	8	0	1596	1478	173,333,173,333
1539878313.996670364	110	40	48	1	2	0	2	-43	159037	8	0	1596	1478	173,333,173,333
1539878314.008471099	110	40	48	1	2	0	2	-43	159038	8	0	1596	1478	173,333,173,333
