1539877745.701077005	110	40	48	1	2	0	2	-43	155352	8	0	1596	1478	173,333,173,333
1539877745.712703059	110	40	48	1	2	0	2	-43	155353	8	0	1596	1478	173,333,173,333
1539877745.724608917	110	40	48	1	2	0	2	-43	155354	8	0	1596	1478	173,333,173,333
1539877745.736305142	110	40	48	1	2	0	2	-43	155355	8	0	1596	1478	173,333,173,333
1539877745.748088658	110	40	48	1	2	0	2	-43	155356	8	0	1596	1478	173,333,173,333
1539877745.759858784	110	40	48	1	2	0	2	-43	155357	8	0	1596	1478	173,333,173,333
1539877745.771616718	110	40	48	1	2	0	2	-42	155358	8	0	1596	1478	173,333,173,333
1539877745.783392578	110	40	48	1	2	0	2	-42	155359	8	0	1596	1478	173,333,173,333
1539877745.795117108	110	40	48	1	2	0	2	-43	155360	8	0	1596	1478	173,333,173,333
1539877745.806816319	110	40	48	1	2	0	2	-42	155361	8	0	1596	1478	173,333,173,333
1539877745.818471122	110	40	48	1	2	0	2	-43	155362	8	0	1596	1478	173,333,173,333
1539877745.830414845	110	40	48	1	2	0	2	-43	155363	8	0	1596	1478	173,333,173,333
1539877745.842142678	110	40	48	1	2	0	2	-43	155364	8	0	1596	1478	173,333,173,333
1539877745.853924467	110	40	48	1	2	0	2	-43	155365	8	0	1596	1478	173,333,173,333
1539877745.865682407	110	40	48	1	2	0	2	-44	155366	8	0	1596	1478	173,333,173,333
1539877745.877499533	110	40	48	1	2	0	2	-44	155367	8	0	1596	1478	173,333,173,333
1539877745.889118523	110	40	48	1	2	0	2	-44	155368	8	0	1596	1478	173,333,173,333
1539877745.900907030	110	40	48	1	2	0	2	-44	155369	8	0	1596	1478	173,333,173,333
1539877745.912715332	110	40	48	1	2	0	2	-43	155370	8	0	1596	1478	173,333,173,333
1539877745.924500830	110	40	48	1	2	0	2	-43	155371	8	0	1596	1478	173,333,173,333
1539877745.936278846	110	40	48	1	2	0	2	-43	155372	8	0	1596	1478	173,333,173,333
1539877745.948045037	110	40	48	1	2	0	2	-44	155373	8	0	1596	1478	173,333,173,333
1539877745.959817548	110	40	48	1	2	0	2	-44	155374	8	0	1596	1478	173,333,173,333
1539877745.971494808	110	40	48	1	2	0	2	-44	155375	8	0	1596	1478	173,333,173,333
1539877745.983284618	110	40	48	1	2	0	2	-45	155376	8	0	1596	1478	173,333,173,333
1539877745.995065677	110	40	48	1	2	0	2	-45	155377	8	0	1596	1478	173,333,173,333
1539877746.006830794	110	40	48	1	2	0	2	-45	155378	8	0	1596	1478	173,333,173,333
1539877746.018612808	110	40	48	1	2	0	2	-45	155379	8	0	1596	1478	173,333,173,333
1539877746.030360761	110	40	48	1	2	0	2	-45	155380	8	0	1596	1478	173,333,173,333
1539877746.042149186	110	40	48	1	2	0	2	-45	155381	8	0	1596	1478	173,333,173,333
1539877746.053829696	110	40	48	1	2	0	2	-46	155382	8	0	1596	1478	173,333,173,333
1539877746.065594923	110	40	48	1	2	0	2	-44	155383	8	0	1596	1478	173,333,173,333
1539877746.077374203	110	40	48	1	2	0	2	-44	155384	8	0	1596	1478	173,333,173,333
1539877746.089162484	110	40	48	1	2	0	2	-45	155385	8	0	1596	1478	173,333,173,333
1539877746.100919599	110	40	48	1	2	0	2	-45	155386	8	0	1596	1478	173,333,173,333
1539877746.112686685	110	40	48	1	2	0	2	-44	155387	8	0	1596	1478	173,333,173,333
1539877746.124299035	110	40	48	1	2	0	2	-44	155388	8	0	1596	1478	173,333,173,333
1539877746.136149034	110	40	48	1	2	0	2	-44	155389	8	0	1596	1478	173,333,173,333
1539877746.147933567	110	40	48	1	2	0	2	-44	155390	8	0	1596	1478	173,333,173,333
1539877746.159707790	110	40	48	1	2	0	2	-44	155391	8	0	1596	1478	173,333,173,333
1539877746.171478266	110	40	48	1	2	0	2	-44	155392	8	0	1596	1478	173,333,173,333
1539877746.183230918	110	40	48	1	2	0	2	-45	155393	8	0	1596	1478	173,333,173,333
1539877746.194853401	110	40	48	1	2	0	2	-45	155394	8	0	1596	1478	173,333,173,333
1539877746.206589498	110	40	48	1	2	0	2	-45	155395	8	0	1596	1478	173,333,173,333
1539877746.218322648	110	40	48	1	2	0	2	-44	155396	8	0	1596	1478	173,333,173,333
1539877746.230117367	110	40	48	1	2	0	2	-45	155397	8	0	1596	1478	173,333,173,333
1539877746.241847818	110	40	48	1	2	0	2	-45	155398	8	0	1596	1478	173,333,173,333
1539877746.253593383	110	40	48	1	2	0	2	-45	155399	8	0	1596	1478	173,333,173,333
1539877746.265362972	110	40	48	1	2	0	2	-45	155400	8	0	1596	1478	173,333,173,333
1539877746.277103762	110	40	48	1	2	0	2	-44	155401	8	0	1596	1478	173,333,173,333
1539877746.288891568	110	40	48	1	2	0	2	-44	155402	8	0	1596	1478	173,333,173,333
1539877746.300633836	110	40	48	1	2	0	2	-44	155403	8	0	1596	1478	173,333,173,333
1539877746.312409139	110	40	48	1	2	0	2	-44	155404	8	0	1596	1478	173,333,173,333
1539877746.324152223	110	40	48	1	2	0	2	-45	155405	8	0	1596	1478	173,333,173,333
1539877746.335895343	110	40	48	1	2	0	2	-45	155406	8	0	1596	1478	173,333,173,333
1539877746.347700644	110	40	48	1	2	0	2	-45	155407	8	0	1596	1478	173,333,173,333
1539877746.359472644	110	40	48	1	2	0	2	-45	155408	8	0	1596	1478	173,333,173,333
1539877746.371221976	110	40	48	1	2	0	2	-45	155409	8	0	1596	1478	173,333,173,333
1539877746.382989755	110	40	48	1	2	0	2	-44	155410	8	0	1596	1478	173,333,173,333
1539877746.394685893	110	40	48	1	2	0	2	-44	155411	8	0	1596	1478	173,333,173,333
1539877746.406478554	110	40	48	1	2	0	2	-44	155412	8	0	1596	1478	173,333,173,333
1539877746.418222539	110	40	48	1	2	0	2	-44	155413	8	0	1596	1478	173,333,173,333
1539877746.430123669	110	40	48	1	2	0	2	-44	155414	8	0	1596	1478	173,333,173,333
1539877746.441918772	110	40	48	1	2	0	2	-44	155415	8	0	1596	1478	173,333,173,333
1539877746.453695281	110	40	48	1	2	0	2	-45	155416	8	0	1596	1478	173,333,173,333
1539877746.465410384	110	40	48	1	2	0	2	-45	155417	8	0	1596	1478	173,333,173,333
1539877746.477236940	110	40	48	1	2	0	2	-45	155418	8	0	1596	1478	173,333,173,333
1539877746.488979484	110	40	48	1	2	0	2	-45	155419	8	0	1596	1478	173,333,173,333
1539877746.500776792	110	40	48	1	2	0	2	-45	155420	8	0	1596	1478	173,333,173,333
1539877746.512466795	110	40	48	1	2	0	2	-45	155421	8	0	1596	1478	173,333,173,333
1539877746.524250487	110	40	48	1	2	0	2	-45	155422	8	0	1596	1478	173,333,173,333
1539877746.536035867	110	40	48	1	2	0	2	-44	155423	8	0	1596	1478	173,333,173,333
1539877746.547790166	110	40	48	1	2	0	2	-45	155424	8	0	1596	1478	173,333,173,333
1539877746.559558293	110	40	48	1	2	0	2	-45	155425	8	0	1596	1478	173,333,173,333
1539877746.571300429	110	40	48	1	2	0	2	-45	155426	8	0	1596	1478	173,333,173,333
1539877746.582927145	110	40	48	1	2	0	2	-45	155427	8	0	1596	1478	173,333,173,333
1539877746.594810485	110	40	48	1	2	0	2	-44	155428	8	0	1596	1478	173,333,173,333
1539877746.606566660	110	40	48	1	2	0	2	-44	155429	8	0	1596	1478	173,333,173,333
1539877746.618328366	110	40	48	1	2	0	2	-43	155430	8	0	1596	1478	173,333,173,333
1539877746.630119052	110	40	48	1	2	0	2	-43	155431	8	0	1596	1478	173,333,173,333
1539877746.641882920	110	40	48	1	2	0	2	-44	155432	8	0	1596	1478	173,333,173,333
1539877746.653656246	110	40	48	1	2	0	2	-43	155433	8	0	1596	1478	173,333,173,333
1539877746.665322696	110	40	48	1	2	0	2	-43	155434	8	0	1596	1478	173,333,173,333
1539877746.677106201	110	40	48	1	2	0	2	-43	155435	8	0	1596	1478	173,333,173,333
1539877746.688898693	110	40	48	1	2	0	2	-43	155436	8	0	1596	1478	173,333,173,333
1539877746.700670573	110	40	48	1	2	0	2	-43	155437	8	0	1596	1478	173,333,173,333
1539877746.712442687	110	40	48	1	2	0	2	-43	155438	8	0	1596	1478	173,333,173,333
1539877746.724201250	110	40	48	1	2	0	2	-43	155439	8	0	1596	1478	173,333,173,333
1539877746.735971279	110	40	48	1	2	0	2	-43	155440	8	0	1596	1478	173,333,173,333
1539877746.747667948	110	40	48	1	2	0	2	-43	155441	8	0	1596	1478	173,333,173,333
1539877746.759425473	110	40	48	1	2	0	2	-43	155442	8	0	1596	1478	173,333,173,333
1539877746.771219865	110	40	48	1	2	0	2	-43	155443	8	0	1596	1478	173,333,173,333
1539877746.782985298	110	40	48	1	2	0	2	-43	155444	8	0	1596	1478	173,333,173,333
1539877746.794797537	110	40	48	1	2	0	2	-43	155445	8	0	1596	1478	173,333,173,333
1539877746.806530818	110	40	48	1	2	0	2	-43	155446	8	0	1596	1478	173,333,173,333
1539877746.818229214	110	40	48	1	2	0	2	-42	155447	8	0	1596	1478	173,333,173,333
1539877746.830004655	110	40	48	1	2	0	2	-43	155448	8	0	1596	1478	173,333,173,333
1539877746.842426583	110	40	48	1	2	0	2	-43	155449	8	0	1596	1478	173,333,173,333
1539877746.853532012	110	40	48	1	2	0	2	-43	155450	8	0	1596	1478	173,333,173,333
1539877746.865334538	110	40	48	1	2	0	2	-42	155451	8	0	1596	1478	173,333,173,333
1539877746.877071045	110	40	48	1	2	0	2	-43	155452	8	0	1596	1478	173,333,173,333
1539877746.888828299	110	40	48	1	2	0	2	-43	155453	8	0	1596	1478	173,333,173,333
1539877746.900499999	110	40	48	1	2	0	2	-43	155454	8	0	1596	1478	173,333,173,333
1539877746.912313572	110	40	48	1	2	0	2	-43	155455	8	0	1596	1478	173,333,173,333
1539877746.924103491	110	40	48	1	2	0	2	-43	155456	8	0	1596	1478	173,333,173,333
1539877746.935839797	110	40	48	1	2	0	2	-43	155457	8	0	1596	1478	173,333,173,333
1539877746.947638604	110	40	48	1	2	0	2	-43	155458	8	0	1596	1478	173,333,173,333
1539877746.959401848	110	40	48	1	2	0	2	-43	155459	8	0	1596	1478	173,333,173,333
1539877746.971133503	110	40	48	1	2	0	2	-42	155460	8	0	1596	1478	173,333,173,333
1539877746.982862673	110	40	48	1	2	0	2	-43	155461	8	0	1596	1478	173,333,173,333
1539877746.994645773	110	40	48	1	2	0	2	-42	155462	8	0	1596	1478	173,333,173,333
1539877747.006424375	110	40	48	1	2	0	2	-43	155463	8	0	1596	1478	173,333,173,333
1539877747.018047690	110	40	48	1	2	0	2	-43	155464	8	0	1596	1478	173,333,173,333
1539877747.029948178	110	40	48	1	2	0	2	-42	155465	8	0	1596	1478	173,333,173,333
1539877747.041578392	110	40	48	1	2	0	2	-42	155466	8	0	1596	1478	173,333,173,333
1539877747.053298261	110	40	48	1	2	0	2	-43	155467	8	0	1596	1478	173,333,173,333
1539877747.065178707	110	40	48	1	2	0	2	-43	155468	8	0	1596	1478	173,333,173,333
1539877747.076969988	110	40	48	1	2	0	2	-42	155469	8	0	1596	1478	173,333,173,333
1539877747.088746714	110	40	48	1	2	0	2	-43	155470	8	0	1596	1478	173,333,173,333
1539877747.100513212	110	40	48	1	2	0	2	-43	155471	8	0	1596	1478	173,333,173,333
1539877747.112266927	110	40	48	1	2	0	2	-43	155472	8	0	1596	1478	173,333,173,333
1539877747.124005487	110	40	48	1	2	0	2	-44	155473	8	0	1596	1478	173,333,173,333
1539877747.135730116	110	40	48	1	2	0	2	-44	155474	8	0	1596	1478	173,333,173,333
1539877747.147519768	110	40	48	1	2	0	2	-44	155475	8	0	1596	1478	173,333,173,333
1539877747.159295780	110	40	48	1	2	0	2	-44	155476	8	0	1596	1478	173,333,173,333
1539877747.170927395	110	40	48	1	2	0	2	-44	155477	8	0	1596	1478	173,333,173,333
1539877747.182664275	110	40	48	1	2	0	2	-44	155478	8	0	1596	1478	173,333,173,333
1539877747.194419344	110	40	48	1	2	0	2	-45	155479	8	0	1596	1478	173,333,173,333
1539877747.206162831	110	40	48	1	2	0	2	-45	155480	8	0	1596	1478	173,333,173,333
1539877747.217932257	110	40	48	1	2	0	2	-45	155481	8	0	1596	1478	173,333,173,333
1539877747.229685020	110	40	48	1	2	0	2	-45	155482	8	0	1596	1478	173,333,173,333
1539877747.241447761	110	40	48	1	2	0	2	-44	155483	8	0	1596	1478	173,333,173,333
1539877747.253201845	110	40	48	1	2	0	2	-44	155484	8	0	1596	1478	173,333,173,333
1539877747.264967707	110	40	48	1	2	0	2	-44	155486	8	0	1596	1478	173,333,173,333
1539877747.276728122	110	40	48	1	2	0	2	-44	155487	8	0	1596	1478	173,333,173,333
1539877747.288483604	110	40	48	1	2	0	2	-44	155488	8	0	1596	1478	173,333,173,333
1539877747.300242373	110	40	48	1	2	0	2	-44	155489	8	0	1596	1478	173,333,173,333
1539877747.312013631	110	40	48	1	2	0	2	-44	155490	8	0	1596	1478	173,333,173,333
1539877747.323912376	110	40	48	1	2	0	2	-44	155491	8	0	1596	1478	173,333,173,333
1539877747.335704441	110	40	48	1	2	0	2	-44	155492	8	0	1596	1478	173,333,173,333
1539877747.347484814	110	40	48	1	2	0	2	-44	155493	8	0	1596	1478	173,333,173,333
1539877747.359093439	110	40	48	1	2	0	2	-44	155494	8	0	1596	1478	173,333,173,333
1539877747.370959599	110	40	48	1	2	0	2	-44	155495	8	0	1596	1478	173,333,173,333
1539877747.382616880	110	40	48	1	2	0	2	-44	155496	8	0	1596	1478	173,333,173,333
1539877747.394495106	110	40	48	1	2	0	2	-44	155497	8	0	1596	1478	173,333,173,333
1539877747.406276080	110	40	48	1	2	0	2	-43	155498	8	0	1596	1478	173,333,173,333
1539877747.418052896	110	40	48	1	2	0	2	-44	155499	8	0	1596	1478	173,333,173,333
1539877747.429779293	110	40	48	1	2	0	2	-43	155500	8	0	1596	1478	173,333,173,333
1539877747.441490809	110	40	48	1	2	0	2	-44	155501	8	0	1596	1478	173,333,173,333
1539877747.453273458	110	40	48	1	2	0	2	-44	155502	8	0	1596	1478	173,333,173,333
1539877747.465053243	110	40	48	1	2	0	2	-43	155503	8	0	1596	1478	173,333,173,333
1539877747.476796980	110	40	48	1	2	0	2	-44	155504	8	0	1596	1478	173,333,173,333
1539877747.488603241	110	40	48	1	2	0	2	-44	155505	8	0	1596	1478	173,333,173,333
1539877747.500363878	110	40	48	1	2	0	2	-44	155506	8	0	1596	1478	173,333,173,333
1539877747.512120046	110	40	48	1	2	0	2	-44	155507	8	0	1596	1478	173,333,173,333
1539877747.523808830	110	40	48	1	2	0	2	-45	155508	8	0	1596	1478	173,333,173,333
1539877747.535592315	110	40	48	1	2	0	2	-45	155509	8	0	1596	1478	173,333,173,333
1539877747.547387880	110	40	48	1	2	0	2	-45	155510	8	0	1596	1478	173,333,173,333
1539877747.559261773	110	40	48	1	2	0	2	-45	155511	8	0	1596	1478	173,333,173,333
1539877747.570864007	110	40	48	1	2	0	2	-46	155512	8	0	1596	1478	173,333,173,333
1539877747.582676826	110	40	48	1	2	0	2	-44	155513	8	0	1596	1478	173,333,173,333
1539877747.594462840	110	40	48	1	2	0	2	-45	155514	8	0	1596	1478	173,333,173,333
1539877747.606144860	110	40	48	1	2	0	2	-45	155515	8	0	1596	1478	173,333,173,333
1539877747.617813945	110	40	48	1	2	0	2	-44	155516	8	0	1596	1478	173,333,173,333
1539877747.629683793	110	40	48	1	2	0	2	-45	155517	8	0	1596	1478	173,333,173,333
1539877747.641421869	110	40	48	1	2	0	2	-45	155518	8	0	1596	1478	173,333,173,333
1539877747.653216254	110	40	48	1	2	0	2	-44	155519	8	0	1596	1478	173,333,173,333
1539877747.664963076	110	40	48	1	2	0	2	-44	155520	8	0	1596	1478	173,333,173,333
1539877747.676680891	110	40	48	1	2	0	2	-44	155521	8	0	1596	1478	173,333,173,333
1539877747.688469145	110	40	48	1	2	0	2	-45	155522	8	0	1596	1478	173,333,173,333
1539877747.700267059	110	40	48	1	2	0	2	-45	155523	8	0	1596	1478	173,333,173,333
1539877747.712042567	110	40	48	1	2	0	2	-44	155524	8	0	1596	1478	173,333,173,333
1539877747.723768846	110	40	48	1	2	0	2	-44	155525	8	0	1596	1478	173,333,173,333
1539877747.735558291	110	40	48	1	2	0	2	-44	155526	8	0	1596	1478	173,333,173,333
1539877747.747291251	110	40	48	1	2	0	2	-43	155527	8	0	1596	1478	173,333,173,333
1539877747.759017439	110	40	48	1	2	0	2	-43	155528	8	0	1596	1478	173,333,173,333
1539877747.770695442	110	40	48	1	2	0	2	-43	155529	8	0	1596	1478	173,333,173,333
1539877747.782573435	110	40	48	1	2	0	2	-43	155530	8	0	1596	1478	173,333,173,333
1539877747.794355402	110	40	48	1	2	0	2	-43	155531	8	0	1596	1478	173,333,173,333
1539877747.806151325	110	40	48	1	2	0	2	-43	155532	8	0	1596	1478	173,333,173,333
1539877747.817889719	110	40	48	1	2	0	2	-43	155533	8	0	1596	1478	173,333,173,333
1539877747.829628063	110	40	48	1	2	0	2	-43	155534	8	0	1596	1478	173,333,173,333
1539877747.841344856	110	40	48	1	2	0	2	-43	155535	8	0	1596	1478	173,333,173,333
1539877747.853118897	110	40	48	1	2	0	2	-43	155536	8	0	1596	1478	173,333,173,333
1539877747.864747045	110	40	48	1	2	0	2	-43	155538	8	0	1596	1478	173,333,173,333
1539877747.876612222	110	40	48	1	2	0	2	-43	155539	8	0	1596	1478	173,333,173,333
1539877747.888417490	110	40	48	1	2	0	2	-43	155540	8	0	1596	1478	173,333,173,333
1539877747.900199156	110	40	48	1	2	0	2	-43	155541	8	0	1596	1478	173,333,173,333
1539877747.911969598	110	40	48	1	2	0	2	-43	155542	8	0	1596	1478	173,333,173,333
1539877747.923682947	110	40	48	1	2	0	2	-43	155543	8	0	1596	1478	173,333,173,333
1539877747.935445533	110	40	48	1	2	0	2	-43	155544	8	0	1596	1478	173,333,173,333
1539877747.947217793	110	40	48	1	2	0	2	-43	155545	8	0	1596	1478	173,333,173,333
1539877747.959008571	110	40	48	1	2	0	2	-43	155546	8	0	1596	1478	173,333,173,333
1539877747.970750033	110	40	48	1	2	0	2	-43	155547	8	0	1596	1478	173,333,173,333
1539877747.982527076	110	40	48	1	2	0	2	-43	155548	8	0	1596	1478	173,333,173,333
1539877747.994201632	110	40	48	1	2	0	2	-43	155549	8	0	1596	1478	173,333,173,333
1539877748.005981417	110	40	48	1	2	0	2	-44	155550	8	0	1596	1478	173,333,173,333
1539877748.017737190	110	40	48	1	2	0	2	-44	155551	8	0	1596	1478	173,333,173,333
1539877748.029566825	110	40	48	1	2	0	2	-44	155552	8	0	1596	1478	173,333,173,333
1539877748.041213313	110	40	48	1	2	0	2	-44	155554	8	0	1596	1478	173,333,173,333
1539877748.053076200	110	40	48	1	2	0	2	-44	155555	8	0	1596	1478	173,333,173,333
1539877748.064855901	110	40	48	1	2	0	2	-44	155556	8	0	1596	1478	173,333,173,333
1539877748.076529956	110	40	48	1	2	0	2	-44	155557	8	0	1596	1478	173,333,173,333
1539877748.088268668	110	40	48	1	2	0	2	-44	155558	8	0	1596	1478	173,333,173,333
1539877748.100091044	110	40	48	1	2	0	2	-44	155559	8	0	1596	1478	173,333,173,333
1539877748.111864566	110	40	48	1	2	0	2	-45	155560	8	0	1596	1478	173,333,173,333
1539877748.123582589	110	40	48	1	2	0	2	-44	155561	8	0	1596	1478	173,333,173,333
1539877748.135265938	110	40	48	1	2	0	2	-44	155562	8	0	1596	1478	173,333,173,333
1539877748.147017481	110	40	48	1	2	0	2	-44	155563	8	0	1596	1478	173,333,173,333
1539877748.158762310	110	40	48	1	2	0	2	-44	155564	8	0	1596	1478	173,333,173,333
1539877748.170473463	110	40	48	1	2	0	2	-45	155565	8	0	1596	1478	173,333,173,333
1539877748.182230977	110	40	48	1	2	0	2	-45	155566	8	0	1596	1478	173,333,173,333
1539877748.194019629	110	40	48	1	2	0	2	-45	155567	8	0	1596	1478	173,333,173,333
1539877748.205766197	110	40	48	1	2	0	2	-45	155568	8	0	1596	1478	173,333,173,333
1539877748.217522091	110	40	48	1	2	0	2	-45	155569	8	0	1596	1478	173,333,173,333
1539877748.229313545	110	40	48	1	2	0	2	-44	155570	8	0	1596	1478	173,333,173,333
1539877748.241170920	110	40	48	1	2	0	2	-44	155571	8	0	1596	1478	173,333,173,333
1539877748.252983929	110	40	48	1	2	0	2	-43	155572	8	0	1596	1478	173,333,173,333
1539877748.264745785	110	40	48	1	2	0	2	-43	155573	8	0	1596	1478	173,333,173,333
1539877748.276500934	110	40	48	1	2	0	2	-44	155574	8	0	1596	1478	173,333,173,333
1539877748.288285212	110	40	48	1	2	0	2	-43	155575	8	0	1596	1478	173,333,173,333
1539877748.300023841	110	40	48	1	2	0	2	-43	155576	8	0	1596	1478	173,333,173,333
1539877748.311743383	110	40	48	1	2	0	2	-43	155577	8	0	1596	1478	173,333,173,333
1539877748.323486475	110	40	48	1	2	0	2	-42	155578	8	0	1596	1478	173,333,173,333
1539877748.335308806	110	40	48	1	2	0	2	-42	155579	8	0	1596	1478	173,333,173,333
1539877748.347077275	110	40	48	1	2	0	2	-42	155580	8	0	1596	1478	173,333,173,333
1539877748.358838607	110	40	48	1	2	0	2	-42	155581	8	0	1596	1478	173,333,173,333
1539877748.370592565	110	40	48	1	2	0	2	-43	155582	8	0	1596	1478	173,333,173,333
1539877748.382205853	110	40	48	1	2	0	2	-44	155583	8	0	1596	1478	173,333,173,333
1539877748.394066018	110	40	48	1	2	0	2	-45	155584	8	0	1596	1478	173,333,173,333
1539877748.405875170	110	40	48	1	2	0	2	-45	155585	8	0	1596	1478	173,333,173,333
1539877748.417627378	110	40	48	1	2	0	2	-45	155586	8	0	1596	1478	173,333,173,333
1539877748.429388539	110	40	48	1	2	0	2	-43	155587	8	0	1596	1478	173,333,173,333
1539877748.441162701	110	40	48	1	2	0	2	-44	155588	8	0	1596	1478	173,333,173,333
1539877748.452926555	110	40	48	1	2	0	2	-43	155589	8	0	1596	1478	173,333,173,333
1539877748.464603696	110	40	48	1	2	0	2	-42	155590	8	0	1596	1478	173,333,173,333
1539877748.476405103	110	40	48	1	2	0	2	-43	155591	8	0	1596	1478	173,333,173,333
1539877748.488169556	110	40	48	1	2	0	2	-43	155592	8	0	1596	1478	173,333,173,333
1539877748.499945930	110	40	48	1	2	0	2	-44	155593	8	0	1596	1478	173,333,173,333
1539877748.511707477	110	40	48	1	2	0	2	-44	155594	8	0	1596	1478	173,333,173,333
1539877748.523479367	110	40	48	1	2	0	2	-45	155595	8	0	1596	1478	173,333,173,333
1539877748.535231616	110	40	48	1	2	0	2	-44	155596	8	0	1596	1478	173,333,173,333
1539877748.546930532	110	40	48	1	2	0	2	-44	155597	8	0	1596	1478	173,333,173,333
1539877748.558704613	110	40	48	1	2	0	2	-44	155598	8	0	1596	1478	173,333,173,333
1539877748.570431881	110	40	48	1	2	0	2	-45	155599	8	0	1596	1478	173,333,173,333
1539877748.582226557	110	40	48	1	2	0	2	-44	155600	8	0	1596	1478	173,333,173,333
1539877748.594028347	110	40	48	1	2	0	2	-44	155601	8	0	1596	1478	173,333,173,333
1539877748.605815121	110	40	48	1	2	0	2	-43	155602	8	0	1596	1478	173,333,173,333
1539877748.617567959	110	40	48	1	2	0	2	-43	155603	8	0	1596	1478	173,333,173,333
1539877748.629253237	110	40	48	1	2	0	2	-43	155604	8	0	1596	1478	173,333,173,333
1539877748.641036458	110	40	48	1	2	0	2	-44	155605	8	0	1596	1478	173,333,173,333
1539877748.652813589	110	40	48	1	2	0	2	-45	155606	8	0	1596	1478	173,333,173,333
1539877748.664579445	110	40	48	1	2	0	2	-45	155607	8	0	1596	1478	173,333,173,333
1539877748.676317479	110	40	48	1	2	0	2	-45	155608	8	0	1596	1478	173,333,173,333
1539877748.688120648	110	40	48	1	2	0	2	-44	155609	8	0	1596	1478	173,333,173,333
1539877748.699743038	110	40	48	1	2	0	2	-45	155610	8	0	1596	1478	173,333,173,333
1539877748.711591216	110	40	48	1	2	0	2	-45	155611	8	0	1596	1478	173,333,173,333
1539877748.723357817	110	40	48	1	2	0	2	-44	155612	8	0	1596	1478	173,333,173,333
1539877748.735124302	110	40	48	1	2	0	2	-44	155613	8	0	1596	1478	173,333,173,333
1539877748.746881956	110	40	48	1	2	0	2	-44	155614	8	0	1596	1478	173,333,173,333
1539877748.758684255	110	40	48	1	2	0	2	-45	155615	8	0	1596	1478	173,333,173,333
1539877748.770401348	110	40	48	1	2	0	2	-44	155616	8	0	1596	1478	173,333,173,333
1539877748.782065387	110	40	48	1	2	0	2	-45	155617	8	0	1596	1478	173,333,173,333
1539877748.793911769	110	40	48	1	2	0	2	-45	155618	8	0	1596	1478	173,333,173,333
1539877748.805689542	110	40	48	1	2	0	2	-45	155619	8	0	1596	1478	173,333,173,333
1539877748.817328789	110	40	48	1	2	0	2	-45	155620	8	0	1596	1478	173,333,173,333
1539877748.829201672	110	40	48	1	2	0	2	-45	155621	8	0	1596	1478	173,333,173,333
1539877748.840946435	110	40	48	1	2	0	2	-45	155622	8	0	1596	1478	173,333,173,333
1539877748.852766040	110	40	48	1	2	0	2	-44	155623	8	0	1596	1478	173,333,173,333
1539877748.864443018	110	40	48	1	2	0	2	-44	155624	8	0	1596	1478	173,333,173,333
1539877748.876198903	110	40	48	1	2	0	2	-45	155625	8	0	1596	1478	173,333,173,333
1539877748.887969670	110	40	48	1	2	0	2	-44	155626	8	0	1596	1478	173,333,173,333
1539877748.899768459	110	40	48	1	2	0	2	-45	155627	8	0	1596	1478	173,333,173,333
1539877748.911559100	110	40	48	1	2	0	2	-45	155628	8	0	1596	1478	173,333,173,333
1539877748.923321040	110	40	48	1	2	0	2	-44	155629	8	0	1596	1478	173,333,173,333
1539877748.935081962	110	40	48	1	2	0	2	-45	155630	8	0	1596	1478	173,333,173,333
1539877748.946778703	110	40	48	1	2	0	2	-45	155631	8	0	1596	1478	173,333,173,333
1539877748.958563814	110	40	48	1	2	0	2	-45	155632	8	0	1596	1478	173,333,173,333
1539877748.970355874	110	40	48	1	2	0	2	-44	155633	8	0	1596	1478	173,333,173,333
1539877748.982145708	110	40	48	1	2	0	2	-44	155634	8	0	1596	1478	173,333,173,333
1539877748.993883964	110	40	48	1	2	0	2	-45	155635	8	0	1596	1478	173,333,173,333
1539877749.005651312	110	40	48	1	2	0	2	-44	155636	8	0	1596	1478	173,333,173,333
1539877749.017408561	110	40	48	1	2	0	2	-44	155637	8	0	1596	1478	173,333,173,333
1539877749.029132703	110	40	48	1	2	0	2	-44	155638	8	0	1596	1478	173,333,173,333
1539877749.040888174	110	40	48	1	2	0	2	-44	155639	8	0	1596	1478	173,333,173,333
1539877749.052659316	110	40	48	1	2	0	2	-44	155640	8	0	1596	1478	173,333,173,333
1539877749.064433703	110	40	48	1	2	0	2	-44	155641	8	0	1596	1478	173,333,173,333
1539877749.076195661	110	40	48	1	2	0	2	-44	155642	8	0	1596	1478	173,333,173,333
1539877749.087900682	110	40	48	1	2	0	2	-43	155643	8	0	1596	1478	173,333,173,333
1539877749.101485207	110	40	48	1	2	0	2	-43	155644	8	0	1596	1478	173,333,173,333
1539877749.111401981	110	40	48	1	2	0	2	-43	155645	8	0	1596	1478	173,333,173,333
1539877749.123074627	110	40	48	1	2	0	2	-43	155646	8	0	1596	1478	173,333,173,333
1539877749.134835097	110	40	48	1	2	0	2	-43	155647	8	0	1596	1478	173,333,173,333
1539877749.146562338	110	40	48	1	2	0	2	-43	155648	8	0	1596	1478	173,333,173,333
1539877749.158311544	110	40	48	1	2	0	2	-44	155649	8	0	1596	1478	173,333,173,333
1539877749.170112718	110	40	48	1	2	0	2	-44	155650	8	0	1596	1478	173,333,173,333
1539877749.181866599	110	40	48	1	2	0	2	-44	155651	8	0	1596	1478	173,333,173,333
