1539875919.631974905	110	40	48	1	2	0	2	-44	95200	8	0	1596	1478	173,333,173,333
1539875919.643734670	110	40	48	1	2	0	2	-45	95201	8	0	1596	1478	173,333,173,333
1539875919.655516173	110	40	48	1	2	0	2	-44	95202	8	0	1596	1478	173,333,173,333
1539875919.667255006	110	40	48	1	2	0	2	-45	95203	8	0	1596	1478	173,333,173,333
1539875919.679018379	110	40	48	1	2	0	2	-45	95204	8	0	1596	1478	173,333,173,333
1539875919.690763307	110	40	48	1	2	0	2	-44	95205	8	0	1596	1478	173,333,173,333
1539875919.702509831	110	40	48	1	2	0	2	-44	95206	8	0	1596	1478	173,333,173,333
1539875919.714292355	110	40	48	1	2	0	2	-45	95207	8	0	1596	1478	173,333,173,333
1539875919.726052952	110	40	48	1	2	0	2	-44	95208	8	0	1596	1478	173,333,173,333
1539875919.737798604	110	40	48	1	2	0	2	-44	95209	8	0	1596	1478	173,333,173,333
1539875919.749545098	110	40	48	1	2	0	2	-44	95210	8	0	1596	1478	173,333,173,333
1539875919.761426324	110	40	48	1	2	0	2	-45	95211	8	0	1596	1478	173,333,173,333
1539875919.773223950	110	40	48	1	2	0	2	-44	95212	8	0	1596	1478	173,333,173,333
1539875919.784942340	110	40	48	1	2	0	2	-45	95213	8	0	1596	1478	173,333,173,333
1539875919.796748474	110	40	48	1	2	0	2	-45	95214	8	0	1596	1478	173,333,173,333
1539875919.808365413	110	40	48	1	2	0	2	-45	95215	8	0	1596	1478	173,333,173,333
1539875919.820250117	110	40	48	1	2	0	2	-44	95216	8	0	1596	1478	173,333,173,333
1539875919.832044780	110	40	48	1	2	0	2	-45	95217	8	0	1596	1478	173,333,173,333
1539875919.843807827	110	40	48	1	2	0	2	-44	95218	8	0	1596	1478	173,333,173,333
1539875919.855575725	110	40	48	1	2	0	2	-44	95219	8	0	1596	1478	173,333,173,333
1539875919.867326869	110	40	48	1	2	0	2	-45	95220	8	0	1596	1478	173,333,173,333
1539875919.879109152	110	40	48	1	2	0	2	-44	95221	8	0	1596	1478	173,333,173,333
1539875919.890717090	110	40	48	1	2	0	2	-44	95222	8	0	1596	1478	173,333,173,333
1539875919.902583556	110	40	48	1	2	0	2	-45	95223	8	0	1596	1478	173,333,173,333
1539875919.914360932	110	40	48	1	2	0	2	-45	95224	8	0	1596	1478	173,333,173,333
1539875919.926142695	110	40	48	1	2	0	2	-44	95225	8	0	1596	1478	173,333,173,333
1539875919.937860881	110	40	48	1	2	0	2	-44	95226	8	0	1596	1478	173,333,173,333
1539875919.949671227	110	40	48	1	2	0	2	-45	95227	8	0	1596	1478	173,333,173,333
1539875919.961418708	110	40	48	1	2	0	2	-44	95228	8	0	1596	1478	173,333,173,333
1539875919.973109343	110	40	48	1	2	0	2	-44	95229	8	0	1596	1478	173,333,173,333
1539875919.984917820	110	40	48	1	2	0	2	-44	95230	8	0	1596	1478	173,333,173,333
1539875919.996698708	110	40	48	1	2	0	2	-44	95231	8	0	1596	1478	173,333,173,333
1539875920.008459926	110	40	48	1	2	0	2	-43	95232	8	0	1596	1478	173,333,173,333
1539875920.020218285	110	40	48	1	2	0	2	-44	95233	8	0	1596	1478	173,333,173,333
1539875920.031995598	110	40	48	1	2	0	2	-45	95234	8	0	1596	1478	173,333,173,333
1539875920.043785650	110	40	48	1	2	0	2	-45	95235	8	0	1596	1478	173,333,173,333
1539875920.055458518	110	40	48	1	2	0	2	-44	95236	8	0	1596	1478	173,333,173,333
1539875920.067245771	110	40	48	1	2	0	2	-44	95237	8	0	1596	1478	173,333,173,333
1539875920.079023468	110	40	48	1	2	0	2	-44	95238	8	0	1596	1478	173,333,173,333
1539875920.090680237	110	40	48	1	2	0	2	-44	95239	8	0	1596	1478	173,333,173,333
1539875920.102556437	110	40	48	1	2	0	2	-44	95240	8	0	1596	1478	173,333,173,333
1539875920.114321738	110	40	48	1	2	0	2	-44	95241	8	0	1596	1478	173,333,173,333
1539875920.125928657	110	40	48	1	2	0	2	-44	95242	8	0	1596	1478	173,333,173,333
1539875920.137755576	110	40	48	1	2	0	2	-44	95243	8	0	1596	1478	173,333,173,333
1539875920.149536849	110	40	48	1	2	0	2	-45	95244	8	0	1596	1478	173,333,173,333
1539875920.161351293	110	40	48	1	2	0	2	-44	95245	8	0	1596	1478	173,333,173,333
1539875920.173109695	110	40	48	1	2	0	2	-44	95246	8	0	1596	1478	173,333,173,333
1539875920.184880201	110	40	48	1	2	0	2	-43	95247	8	0	1596	1478	173,333,173,333
1539875920.196646318	110	40	48	1	2	0	2	-44	95248	8	0	1596	1478	173,333,173,333
1539875920.208279494	110	40	48	1	2	0	2	-43	95249	8	0	1596	1478	173,333,173,333
1539875920.220116797	110	40	48	1	2	0	2	-44	95250	8	0	1596	1478	173,333,173,333
1539875920.231879307	110	40	48	1	2	0	2	-44	95251	8	0	1596	1478	173,333,173,333
1539875920.243656412	110	40	48	1	2	0	2	-45	95252	8	0	1596	1478	173,333,173,333
1539875920.255422420	110	40	48	1	2	0	2	-44	95253	8	0	1596	1478	173,333,173,333
1539875920.267142855	110	40	48	1	2	0	2	-44	95254	8	0	1596	1478	173,333,173,333
1539875920.278962204	110	40	48	1	2	0	2	-45	95255	8	0	1596	1478	173,333,173,333
1539875920.290602905	110	40	48	1	2	0	2	-45	95256	8	0	1596	1478	173,333,173,333
1539875920.302457111	110	40	48	1	2	0	2	-44	95257	8	0	1596	1478	173,333,173,333
1539875920.314205106	110	40	48	1	2	0	2	-44	95258	8	0	1596	1478	173,333,173,333
1539875920.325961887	110	40	48	1	2	0	2	-44	95259	8	0	1596	1478	173,333,173,333
1539875920.337740737	110	40	48	1	2	0	2	-44	95260	8	0	1596	1478	173,333,173,333
1539875920.349357343	110	40	48	1	2	0	2	-44	95261	8	0	1596	1478	173,333,173,333
1539875920.361211315	110	40	48	1	2	0	2	-44	95262	8	0	1596	1478	173,333,173,333
1539875920.372986911	110	40	48	1	2	0	2	-44	95263	8	0	1596	1478	173,333,173,333
1539875920.384770948	110	40	48	1	2	0	2	-44	95264	8	0	1596	1478	173,333,173,333
1539875920.396550253	110	40	48	1	2	0	2	-44	95265	8	0	1596	1478	173,333,173,333
1539875920.408308072	110	40	48	1	2	0	2	-45	95266	8	0	1596	1478	173,333,173,333
1539875920.420062895	110	40	48	1	2	0	2	-44	95267	8	0	1596	1478	173,333,173,333
1539875920.431818308	110	40	48	1	2	0	2	-44	95268	8	0	1596	1478	173,333,173,333
1539875920.443435786	110	40	48	1	2	0	2	-44	95269	8	0	1596	1478	173,333,173,333
1539875920.455321095	110	40	48	1	2	0	2	-45	95270	8	0	1596	1478	173,333,173,333
1539875920.467083929	110	40	48	1	2	0	2	-45	95271	8	0	1596	1478	173,333,173,333
1539875920.478832232	110	40	48	1	2	0	2	-44	95272	8	0	1596	1478	173,333,173,333
1539875920.490565609	110	40	48	1	2	0	2	-44	95273	8	0	1596	1478	173,333,173,333
1539875920.502386714	110	40	48	1	2	0	2	-44	95274	8	0	1596	1478	173,333,173,333
1539875920.514140850	110	40	48	1	2	0	2	-44	95275	8	0	1596	1478	173,333,173,333
1539875920.525867672	110	40	48	1	2	0	2	-44	95276	8	0	1596	1478	173,333,173,333
1539875920.537612571	110	40	48	1	2	0	2	-45	95277	8	0	1596	1478	173,333,173,333
1539875920.549254264	110	40	48	1	2	0	2	-45	95278	8	0	1596	1478	173,333,173,333
1539875920.560991148	110	40	48	1	2	0	2	-45	95279	8	0	1596	1478	173,333,173,333
1539875920.572781046	110	40	48	1	2	0	2	-44	95280	8	0	1596	1478	173,333,173,333
1539875920.584493812	110	40	48	1	2	0	2	-44	95281	8	0	1596	1478	173,333,173,333
1539875920.596294774	110	40	48	1	2	0	2	-44	95282	8	0	1596	1478	173,333,173,333
1539875920.608062255	110	40	48	1	2	0	2	-44	95283	8	0	1596	1478	173,333,173,333
1539875920.620299584	110	40	48	1	2	0	2	-44	95284	8	0	1596	1478	173,333,173,333
1539875920.631574297	110	40	48	1	2	0	2	-44	95285	8	0	1596	1478	173,333,173,333
1539875920.643363532	110	40	48	1	2	0	2	-44	95286	8	0	1596	1478	173,333,173,333
1539875920.655108686	110	40	48	1	2	0	2	-44	95287	8	0	1596	1478	173,333,173,333
1539875920.666862078	110	40	48	1	2	0	2	-45	95288	8	0	1596	1478	173,333,173,333
1539875920.678593850	110	40	48	1	2	0	2	-44	95289	8	0	1596	1478	173,333,173,333
1539875920.690357629	110	40	48	1	2	0	2	-44	95290	8	0	1596	1478	173,333,173,333
1539875920.702120054	110	40	48	1	2	0	2	-44	95291	8	0	1596	1478	173,333,173,333
1539875920.713904539	110	40	48	1	2	0	2	-44	95292	8	0	1596	1478	173,333,173,333
1539875920.725647918	110	40	48	1	2	0	2	-44	95293	8	0	1596	1478	173,333,173,333
1539875920.737419034	110	40	48	1	2	0	2	-45	95294	8	0	1596	1478	173,333,173,333
1539875920.749180374	110	40	48	1	2	0	2	-45	95295	8	0	1596	1478	173,333,173,333
1539875920.760934896	110	40	48	1	2	0	2	-45	95296	8	0	1596	1478	173,333,173,333
1539875920.772703331	110	40	48	1	2	0	2	-45	95297	8	0	1596	1478	173,333,173,333
1539875920.784457356	110	40	48	1	2	0	2	-44	95298	8	0	1596	1478	173,333,173,333
1539875920.796201170	110	40	48	1	2	0	2	-44	95299	8	0	1596	1478	173,333,173,333
1539875920.807975723	110	40	48	1	2	0	2	-44	95300	8	0	1596	1478	173,333,173,333
1539875920.819736236	110	40	48	1	2	0	2	-44	95301	8	0	1596	1478	173,333,173,333
1539875920.831498149	110	40	48	1	2	0	2	-44	95302	8	0	1596	1478	173,333,173,333
1539875920.843256566	110	40	48	1	2	0	2	-45	95303	8	0	1596	1478	173,333,173,333
1539875920.854969920	110	40	48	1	2	0	2	-45	95304	8	0	1596	1478	173,333,173,333
1539875920.866749648	110	40	48	1	2	0	2	-44	95305	8	0	1596	1478	173,333,173,333
1539875920.878531640	110	40	48	1	2	0	2	-44	95306	8	0	1596	1478	173,333,173,333
1539875920.890372929	110	40	48	1	2	0	2	-44	95307	8	0	1596	1478	173,333,173,333
1539875920.902163431	110	40	48	1	2	0	2	-45	95308	8	0	1596	1478	173,333,173,333
1539875920.913933452	110	40	48	1	2	0	2	-45	95309	8	0	1596	1478	173,333,173,333
1539875920.925741945	110	40	48	1	2	0	2	-45	95310	8	0	1596	1478	173,333,173,333
1539875920.937508402	110	40	48	1	2	0	2	-44	95311	8	0	1596	1478	173,333,173,333
1539875920.949126139	110	40	48	1	2	0	2	-44	95312	8	0	1596	1478	173,333,173,333
1539875920.960974802	110	40	48	1	2	0	2	-45	95313	8	0	1596	1478	173,333,173,333
1539875920.972718798	110	40	48	1	2	0	2	-45	95314	8	0	1596	1478	173,333,173,333
1539875920.984495082	110	40	48	1	2	0	2	-45	95315	8	0	1596	1478	173,333,173,333
1539875920.996249991	110	40	48	1	2	0	2	-45	95316	8	0	1596	1478	173,333,173,333
1539875921.008079413	110	40	48	1	2	0	2	-45	95317	8	0	1596	1478	173,333,173,333
1539875921.019829850	110	40	48	1	2	0	2	-45	95318	8	0	1596	1478	173,333,173,333
1539875921.031586784	110	40	48	1	2	0	2	-45	95319	8	0	1596	1478	173,333,173,333
1539875921.043320073	110	40	48	1	2	0	2	-45	95320	8	0	1596	1478	173,333,173,333
1539875921.055028691	110	40	48	1	2	0	2	-45	95321	8	0	1596	1478	173,333,173,333
1539875921.066727316	110	40	48	1	2	0	2	-45	95322	8	0	1596	1478	173,333,173,333
1539875921.078598551	110	40	48	1	2	0	2	-45	95323	8	0	1596	1478	173,333,173,333
1539875921.090359667	110	40	48	1	2	0	2	-44	95324	8	0	1596	1478	173,333,173,333
1539875921.102149686	110	40	48	1	2	0	2	-44	95325	8	0	1596	1478	173,333,173,333
1539875921.113910746	110	40	48	1	2	0	2	-44	95326	8	0	1596	1478	173,333,173,333
1539875921.125690457	110	40	48	1	2	0	2	-44	95327	8	0	1596	1478	173,333,173,333
1539875921.137374688	110	40	48	1	2	0	2	-45	95328	8	0	1596	1478	173,333,173,333
1539875921.149164330	110	40	48	1	2	0	2	-44	95329	8	0	1596	1478	173,333,173,333
1539875921.160952892	110	40	48	1	2	0	2	-44	95330	8	0	1596	1478	173,333,173,333
1539875921.172708243	110	40	48	1	2	0	2	-44	95331	8	0	1596	1478	173,333,173,333
1539875921.184460750	110	40	48	1	2	0	2	-44	95332	8	0	1596	1478	173,333,173,333
1539875921.196221397	110	40	48	1	2	0	2	-44	95333	8	0	1596	1478	173,333,173,333
1539875921.207858014	110	40	48	1	2	0	2	-44	95335	8	0	1596	1478	173,333,173,333
1539875921.219526324	110	40	48	1	2	0	2	-44	95336	8	0	1596	1478	173,333,173,333
1539875921.231306224	110	40	48	1	2	0	2	-45	95337	8	0	1596	1478	173,333,173,333
1539875921.243187441	110	40	48	1	2	0	2	-43	95338	8	0	1596	1478	173,333,173,333
1539875921.255031093	110	40	48	1	2	0	2	-43	95339	8	0	1596	1478	173,333,173,333
1539875921.266792045	110	40	48	1	2	0	2	-43	95340	8	0	1596	1478	173,333,173,333
1539875921.278561428	110	40	48	1	2	0	2	-44	95341	8	0	1596	1478	173,333,173,333
1539875921.290211887	110	40	48	1	2	0	2	-45	95342	8	0	1596	1478	173,333,173,333
1539875921.302054908	110	40	48	1	2	0	2	-44	95343	8	0	1596	1478	173,333,173,333
1539875921.313812166	110	40	48	1	2	0	2	-44	95344	8	0	1596	1478	173,333,173,333
1539875921.325580251	110	40	48	1	2	0	2	-44	95345	8	0	1596	1478	173,333,173,333
1539875921.337371448	110	40	48	1	2	0	2	-44	95346	8	0	1596	1478	173,333,173,333
1539875921.349115635	110	40	48	1	2	0	2	-43	95347	8	0	1596	1478	173,333,173,333
1539875921.360871443	110	40	48	1	2	0	2	-42	95348	8	0	1596	1478	173,333,173,333
1539875921.372573196	110	40	48	1	2	0	2	-43	95349	8	0	1596	1478	173,333,173,333
1539875921.384367332	110	40	48	1	2	0	2	-43	95350	8	0	1596	1478	173,333,173,333
1539875921.396087722	110	40	48	1	2	0	2	-43	95351	8	0	1596	1478	173,333,173,333
1539875921.407847568	110	40	48	1	2	0	2	-43	95352	8	0	1596	1478	173,333,173,333
1539875921.419639393	110	40	48	1	2	0	2	-43	95353	8	0	1596	1478	173,333,173,333
1539875921.431433750	110	40	48	1	2	0	2	-43	95354	8	0	1596	1478	173,333,173,333
1539875921.443104210	110	40	48	1	2	0	2	-43	95355	8	0	1596	1478	173,333,173,333
1539875921.454900447	110	40	48	1	2	0	2	-43	95356	8	0	1596	1478	173,333,173,333
1539875921.466674695	110	40	48	1	2	0	2	-43	95357	8	0	1596	1478	173,333,173,333
1539875921.478459363	110	40	48	1	2	0	2	-43	95358	8	0	1596	1478	173,333,173,333
1539875921.490245843	110	40	48	1	2	0	2	-43	95359	8	0	1596	1478	173,333,173,333
1539875921.501992892	110	40	48	1	2	0	2	-43	95360	8	0	1596	1478	173,333,173,333
1539875921.513744450	110	40	48	1	2	0	2	-42	95361	8	0	1596	1478	173,333,173,333
1539875921.525467526	110	40	48	1	2	0	2	-42	95362	8	0	1596	1478	173,333,173,333
1539875921.537120824	110	40	48	1	2	0	2	-42	95363	8	0	1596	1478	173,333,173,333
1539875921.548853988	110	40	48	1	2	0	2	-42	95364	8	0	1596	1478	173,333,173,333
1539875921.560722041	110	40	48	1	2	0	2	-42	95365	8	0	1596	1478	173,333,173,333
1539875921.572515195	110	40	48	1	2	0	2	-43	95366	8	0	1596	1478	173,333,173,333
1539875921.584270821	110	40	48	1	2	0	2	-42	95367	8	0	1596	1478	173,333,173,333
1539875921.595990705	110	40	48	1	2	0	2	-42	95368	8	0	1596	1478	173,333,173,333
1539875921.607788665	110	40	48	1	2	0	2	-43	95369	8	0	1596	1478	173,333,173,333
1539875921.619557626	110	40	48	1	2	0	2	-42	95370	8	0	1596	1478	173,333,173,333
1539875921.631338216	110	40	48	1	2	0	2	-42	95371	8	0	1596	1478	173,333,173,333
1539875921.643117146	110	40	48	1	2	0	2	-43	95372	8	0	1596	1478	173,333,173,333
1539875921.654869360	110	40	48	1	2	0	2	-43	95373	8	0	1596	1478	173,333,173,333
1539875921.666645078	110	40	48	1	2	0	2	-43	95374	8	0	1596	1478	173,333,173,333
1539875921.678317852	110	40	48	1	2	0	2	-43	95375	8	0	1596	1478	173,333,173,333
1539875921.690075575	110	40	48	1	2	0	2	-43	95376	8	0	1596	1478	173,333,173,333
1539875921.701915072	110	40	48	1	2	0	2	-43	95377	8	0	1596	1478	173,333,173,333
1539875921.713667159	110	40	48	1	2	0	2	-43	95378	8	0	1596	1478	173,333,173,333
1539875921.725432354	110	40	48	1	2	0	2	-43	95379	8	0	1596	1478	173,333,173,333
1539875921.737194412	110	40	48	1	2	0	2	-43	95380	8	0	1596	1478	173,333,173,333
1539875921.748902636	110	40	48	1	2	0	2	-44	95381	8	0	1596	1478	173,333,173,333
1539875921.760585031	110	40	48	1	2	0	2	-44	95382	8	0	1596	1478	173,333,173,333
1539875921.772427386	110	40	48	1	2	0	2	-44	95383	8	0	1596	1478	173,333,173,333
1539875921.784197568	110	40	48	1	2	0	2	-44	95384	8	0	1596	1478	173,333,173,333
1539875921.795819012	110	40	48	1	2	0	2	-44	95385	8	0	1596	1478	173,333,173,333
1539875921.807610831	110	40	48	1	2	0	2	-44	95386	8	0	1596	1478	173,333,173,333
1539875921.819492461	110	40	48	1	2	0	2	-44	95387	8	0	1596	1478	173,333,173,333
1539875921.831278729	110	40	48	1	2	0	2	-43	95388	8	0	1596	1478	173,333,173,333
1539875921.842999216	110	40	48	1	2	0	2	-43	95389	8	0	1596	1478	173,333,173,333
1539875921.854756215	110	40	48	1	2	0	2	-43	95390	8	0	1596	1478	173,333,173,333
1539875921.866518751	110	40	48	1	2	0	2	-44	95391	8	0	1596	1478	173,333,173,333
1539875921.878307675	110	40	48	1	2	0	2	-44	95392	8	0	1596	1478	173,333,173,333
1539875921.890069590	110	40	48	1	2	0	2	-44	95393	8	0	1596	1478	173,333,173,333
1539875921.901828750	110	40	48	1	2	0	2	-44	95394	8	0	1596	1478	173,333,173,333
1539875921.913606601	110	40	48	1	2	0	2	-43	95395	8	0	1596	1478	173,333,173,333
1539875921.925274674	110	40	48	1	2	0	2	-44	95396	8	0	1596	1478	173,333,173,333
1539875921.937064638	110	40	48	1	2	0	2	-43	95397	8	0	1596	1478	173,333,173,333
1539875921.948817345	110	40	48	1	2	0	2	-43	95398	8	0	1596	1478	173,333,173,333
1539875921.960561078	110	40	48	1	2	0	2	-43	95399	8	0	1596	1478	173,333,173,333
1539875921.972406513	110	40	48	1	2	0	2	-43	95400	8	0	1596	1478	173,333,173,333
1539875921.984163477	110	40	48	1	2	0	2	-43	95401	8	0	1596	1478	173,333,173,333
1539875921.995757724	110	40	48	1	2	0	2	-43	95402	8	0	1596	1478	173,333,173,333
1539875922.007621964	110	40	48	1	2	0	2	-43	95403	8	0	1596	1478	173,333,173,333
1539875922.019398584	110	40	48	1	2	0	2	-43	95404	8	0	1596	1478	173,333,173,333
1539875922.031173992	110	40	48	1	2	0	2	-43	95405	8	0	1596	1478	173,333,173,333
1539875922.042949378	110	40	48	1	2	0	2	-43	95406	8	0	1596	1478	173,333,173,333
1539875922.054725714	110	40	48	1	2	0	2	-44	95407	8	0	1596	1478	173,333,173,333
1539875922.066325065	110	40	48	1	2	0	2	-44	95408	8	0	1596	1478	173,333,173,333
1539875922.078157735	110	40	48	1	2	0	2	-44	95409	8	0	1596	1478	173,333,173,333
1539875922.089951951	110	40	48	1	2	0	2	-44	95410	8	0	1596	1478	173,333,173,333
1539875922.101722213	110	40	48	1	2	0	2	-44	95411	8	0	1596	1478	173,333,173,333
1539875922.113493383	110	40	48	1	2	0	2	-44	95412	8	0	1596	1478	173,333,173,333
1539875922.125221631	110	40	48	1	2	0	2	-45	95413	8	0	1596	1478	173,333,173,333
1539875922.136973807	110	40	48	1	2	0	2	-45	95414	8	0	1596	1478	173,333,173,333
1539875922.148655418	110	40	48	1	2	0	2	-44	95415	8	0	1596	1478	173,333,173,333
1539875922.160479472	110	40	48	1	2	0	2	-44	95416	8	0	1596	1478	173,333,173,333
1539875922.284921233	181	40	48	1	2	0	2	-45	95417	8	0	3130	1478,1478	173,333,173,333
1539875922.284945822	181	40	48	1	2	0	2	-45	95417	8	0	3130	1478,1478	173,333,173,333
1539875922.284972286	181	40	48	1	2	0	2	-45	95417	8	0	3130	1478,1478	173,333,173,333
1539875922.284978268	181	40	48	1	2	0	2	-45	95417	8	0	3130	1478,1478	173,333,173,333
1539875922.284985894	181	40	48	1	2	0	2	-45	95417	8	0	3130	1478,1478	173,333,173,333
1539875922.289899985	110	40	48	1	2	0	2	-45	95418	8	0	1596	1478	173,333,173,333
1539875922.301611756	110	40	48	1	2	0	2	-44	95419	8	0	1596	1478	173,333,173,333
1539875922.313248115	110	40	48	1	2	0	2	-44	95420	8	0	1596	1478	173,333,173,333
1539875922.325144061	110	40	48	1	2	0	2	-44	95421	8	0	1596	1478	173,333,173,333
1539875922.336916390	110	40	48	1	2	0	2	-43	95422	8	0	1596	1478	173,333,173,333
1539875922.348658552	110	40	48	1	2	0	2	-42	95423	8	0	1596	1478	173,333,173,333
1539875922.361112744	110	40	48	1	2	0	2	-43	95424	8	0	1596	1478	173,333,173,333
1539875922.372230974	110	40	48	1	2	0	2	-43	95425	8	0	1596	1478	173,333,173,333
1539875922.488919698	181	40	48	1	2	0	2	-45	95426	8	0	3130	1478,1478	173,333,173,333
1539875922.488933172	181	40	48	1	2	0	2	-45	95426	8	0	3130	1478,1478	173,333,173,333
1539875922.489024817	181	40	48	1	2	0	2	-45	95426	8	0	3130	1478,1478	173,333,173,333
1539875922.489032889	181	40	48	1	2	0	2	-45	95426	8	0	3130	1478,1478	173,333,173,333
1539875922.489036183	110	40	48	1	2	0	2	-45	95426	8	0	1596	1478	173,333,173,333
1539875922.489662474	110	40	48	1	2	0	2	-45	95427	8	0	1596	1478	173,333,173,333
1539875922.501415274	110	40	48	1	2	0	2	-45	95428	8	0	1596	1478	173,333,173,333
1539875922.513180334	110	40	48	1	2	0	2	-45	95429	8	0	1596	1478	173,333,173,333
1539875922.556942618	181	40	48	1	2	0	2	-45	95439	8	0	3130	1478,1478	173,333,173,333
1539875922.556961186	110	40	48	1	2	0	2	-45	95439	8	0	1596	1478	173,333,173,333
1539875922.560258801	110	40	48	1	2	0	2	-45	95443	8	0	1596	1478	173,333,173,333
1539875922.644535424	181	40	48	1	2	0	2	-43	95450	8	0	3130	1478,1478	173,333,173,333
1539875922.644562010	181	40	48	1	2	0	2	-43	95450	8	0	3130	1478,1478	173,333,173,333
1539875922.644569626	181	40	48	1	2	0	2	-43	95450	8	0	3130	1478,1478	173,333,173,333
1539875922.644575977	110	40	48	1	2	0	2	-43	95450	8	0	1596	1478	173,333,173,333
1539875922.654204417	110	40	48	1	2	0	2	-44	95460	8	0	1596	1478	173,333,173,333
1539875922.666001423	110	40	48	1	2	0	2	-44	95475	8	0	1596	1478	173,333,173,333
1539875922.755063628	181	40	48	1	2	0	2	-43	95480	8	0	3130	1478,1478	173,333,173,333
1539875922.755090261	181	40	48	1	2	0	2	-43	95480	8	0	3130	1478,1478	173,333,173,333
1539875922.755098152	181	40	48	1	2	0	2	-43	95480	8	0	3130	1478,1478	173,333,173,333
1539875922.755107255	110	40	48	1	2	0	2	-43	95480	8	0	1596	1478	173,333,173,333
1539875922.760216486	116	40	48	1	2	0	2	-42	95486	8	0	1714	40,1478	173,333,173,333
1539875922.771974195	110	40	48	1	2	0	2	-42	95499	8	0	1596	1478	173,333,173,333
1539875922.902872504	181	40	48	1	2	0	2	-42	95520	8	0	3130	1478,1478	173,333,173,333
1539875922.902904010	181	40	48	1	2	0	2	-42	95520	8	0	3130	1478,1478	173,333,173,333
1539875922.902914399	181	40	48	1	2	0	2	-42	95520	8	0	3130	1478,1478	173,333,173,333
1539875922.902998258	181	40	48	1	2	0	2	-42	95520	8	0	3130	1478,1478	173,333,173,333
1539875922.903017255	181	40	48	1	2	0	2	-42	95520	8	0	3130	1478,1478	173,333,173,333
1539875922.903024494	110	40	48	1	2	0	2	-42	95520	8	0	1596	1478	173,333,173,333
1539875922.913151799	116	40	48	1	2	0	2	-42	95532	8	0	1714	40,1478	173,333,173,333
1539875922.924833601	110	40	48	1	2	0	2	-42	95535	8	0	1596	1478	173,333,173,333
1539875922.970884675	181	40	48	1	2	0	2	-43	95536	8	0	3130	1478,1478	173,333,173,333
1539875922.970903667	110	40	48	1	2	0	2	-43	95536	8	0	1596	1478	173,333,173,333
1539875922.971999210	110	40	48	1	2	0	2	-43	95537	8	0	1596	1478	173,333,173,333
1539875922.983759523	110	40	48	1	2	0	2	-43	95538	8	0	1596	1478	173,333,173,333
1539875923.070493245	181	40	48	1	2	0	2	-43	95539	8	0	3130	1478,1478	173,333,173,333
1539875923.070521807	181	40	48	1	2	0	2	-43	95539	8	0	3130	1478,1478	173,333,173,333
1539875923.070528627	181	40	48	1	2	0	2	-43	95539	8	0	3130	1478,1478	173,333,173,333
1539875923.070535756	110	40	48	1	2	0	2	-43	95539	8	0	1596	1478	173,333,173,333
1539875923.078205778	110	40	48	1	2	0	2	-43	95540	8	0	1596	1478	173,333,173,333
1539875923.089549851	110	40	48	1	2	0	2	-43	95541	8	0	1596	1478	173,333,173,333
1539875923.170720648	181	40	48	1	2	0	2	-45	95543	8	0	3130	1478,1478	173,333,173,333
1539875923.170740345	181	40	48	1	2	0	2	-45	95543	8	0	3130	1478,1478	173,333,173,333
1539875923.170751243	181	40	48	1	2	0	2	-45	95543	8	0	3130	1478,1478	173,333,173,333
1539875923.171853744	110	40	48	1	2	0	2	-44	95544	8	0	1596	1478	173,333,173,333
1539875923.183641366	110	40	48	1	2	0	2	-44	95545	8	0	1596	1478	173,333,173,333
1539875923.234091516	181	40	48	1	2	0	2	-44	95546	8	0	3130	1478,1478	173,333,173,333
1539875923.234118543	181	40	48	1	2	0	2	-44	95546	8	0	3130	1478,1478	173,333,173,333
1539875923.242499619	110	40	48	1	2	0	2	-44	95547	8	0	1596	1478	173,333,173,333
1539875923.254188403	110	40	48	1	2	0	2	-44	95548	8	0	1596	1478	173,333,173,333
1539875923.322233292	181	40	48	1	2	0	2	-43	95551	8	0	3130	1478,1478	173,333,173,333
1539875923.322251986	181	40	48	1	2	0	2	-43	95551	8	0	3130	1478,1478	173,333,173,333
1539875923.322256650	110	40	48	1	2	0	2	-43	95551	8	0	1596	1478	173,333,173,333
1539875923.324667072	110	40	48	1	2	0	2	-43	95552	8	0	1596	1478	173,333,173,333
1539875923.336498364	110	40	48	1	2	0	2	-43	95553	8	0	1596	1478	173,333,173,333
1539875923.348259537	110	40	48	1	2	0	2	-43	95554	8	0	1596	1478	173,333,173,333
1539875923.359981660	110	40	48	1	2	0	2	-44	95555	8	0	1596	1478	173,333,173,333
1539875923.371696785	110	40	48	1	2	0	2	-44	95556	8	0	1596	1478	173,333,173,333
1539875923.383518917	110	40	48	1	2	0	2	-45	95557	8	0	1596	1478	173,333,173,333
1539875923.395335943	110	40	48	1	2	0	2	-44	95558	8	0	1596	1478	173,333,173,333
1539875923.514083219	181	40	48	1	2	0	2	-45	95559	8	0	3130	1478,1478	173,333,173,333
1539875923.514109996	181	40	48	1	2	0	2	-45	95559	8	0	3130	1478,1478	173,333,173,333
1539875923.514118047	181	40	48	1	2	0	2	-45	95559	8	0	3130	1478,1478	173,333,173,333
1539875923.514124366	181	40	48	1	2	0	2	-45	95559	8	0	3130	1478,1478	173,333,173,333
1539875923.514362258	181	40	48	1	2	0	2	-45	95559	8	0	3130	1478,1478	173,333,173,333
1539875923.524550917	110	40	48	1	2	0	2	-45	95560	8	0	1596	1478	173,333,173,333
