1526395208.363060358	70	40	48	1	2	0	2	-42	40872	9	1	1596	1478	400,400
1526395208.374829165	70	40	48	1	2	0	2	-42	40873	9	1	1596	1478	400,400
1526395208.386561717	70	40	48	1	2	0	2	-42	40874	9	1	1596	1478	400,400
1526395208.398315250	70	40	48	1	2	0	2	-42	40875	9	1	1596	1478	400,400
1526395208.410071050	70	40	48	1	2	0	2	-42	40876	9	1	1596	1478	400,400
1526395208.421855446	70	40	48	1	2	0	2	-42	40877	9	1	1596	1478	400,400
1526395208.433606230	70	40	48	1	2	0	2	-42	40878	9	1	1596	1478	400,400
1526395208.445354787	70	40	48	1	2	0	2	-42	40879	9	1	1596	1478	400,400
1526395208.457130061	70	40	48	1	2	0	2	-42	40880	9	1	1596	1478	400,400
1526395208.469976527	70	40	48	1	2	0	2	-42	40881	9	1	1596	1478	400,400
1526395208.480657789	70	40	48	1	2	0	2	-42	40882	9	1	1596	1478	400,400
1526395208.492424801	70	40	48	1	2	0	2	-42	40883	9	1	1596	1478	400,400
1526395208.504163845	70	40	48	1	2	0	2	-42	40884	9	1	1596	1478	400,400
1526395208.515927902	70	40	48	1	2	0	2	-42	40885	9	1	1596	1478	400,400
1526395208.527599685	70	40	48	1	2	0	2	-42	40886	9	1	1596	1478	400,400
1526395208.539304982	70	40	48	1	2	0	2	-42	40887	9	1	1596	1478	400,400
1526395208.551068428	70	40	48	1	2	0	2	-42	40888	9	1	1596	1478	400,400
1526395208.563294803	70	40	48	1	2	0	2	-42	40889	9	1	1596	1478	400,400
1526395208.574730520	70	40	48	1	2	0	2	-42	40890	9	1	1596	1478	400,400
1526395208.586486726	70	40	48	1	2	0	2	-42	40891	9	1	1596	1478	400,400
1526395208.598154191	70	40	48	1	2	0	2	-42	40892	9	1	1596	1478	400,400
1526395208.609890385	70	40	48	1	2	0	2	-42	40893	9	1	1596	1478	400,400
1526395208.621703502	70	40	48	1	2	0	2	-42	40894	9	1	1596	1478	400,400
1526395208.633339377	70	40	48	1	2	0	2	-42	40895	9	1	1596	1478	400,400
1526395208.645276596	70	40	48	1	2	0	2	-42	40896	9	1	1596	1478	400,400
1526395208.657031913	70	40	48	1	2	0	2	-42	40897	9	1	1596	1478	400,400
1526395208.669409034	70	40	48	1	2	0	2	-42	40898	9	1	1596	1478	400,400
1526395208.680557071	70	40	48	1	2	0	2	-42	40899	9	1	1596	1478	400,400
1526395208.692291799	70	40	48	1	2	0	2	-42	40900	9	1	1596	1478	400,400
1526395208.703962534	70	40	48	1	2	0	2	-42	40901	9	1	1596	1478	400,400
1526395208.715768890	70	40	48	1	2	0	2	-42	40902	9	1	1596	1478	400,400
1526395208.727577675	70	40	48	1	2	0	2	-42	40903	9	1	1596	1478	400,400
1526395208.739258752	70	40	48	1	2	0	2	-42	40904	9	1	1596	1478	400,400
1526395208.751109898	70	40	48	1	2	0	2	-42	40905	9	1	1596	1478	400,400
1526395208.762887171	70	40	48	1	2	0	2	-42	40906	9	1	1596	1478	400,400
1526395208.774666511	70	40	48	1	2	0	2	-42	40907	9	1	1596	1478	400,400
1526395208.786412547	70	40	48	1	2	0	2	-42	40908	9	1	1596	1478	400,400
1526395208.798178804	70	40	48	1	2	0	2	-42	40909	9	1	1596	1478	400,400
1526395208.809923337	70	40	48	1	2	0	2	-42	40910	9	1	1596	1478	400,400
1526395208.821681451	70	40	48	1	2	0	2	-42	40911	9	1	1596	1478	400,400
1526395208.833441847	70	40	48	1	2	0	2	-42	40912	9	1	1596	1478	400,400
1526395208.845225232	70	40	48	1	2	0	2	-42	40913	9	1	1596	1478	400,400
1526395208.856836727	70	40	48	1	2	0	2	-42	40914	9	1	1596	1478	400,400
1526395208.869310826	70	40	48	1	2	0	2	-42	40915	9	1	1596	1478	400,400
1526395208.880507430	70	40	48	1	2	0	2	-42	40916	9	1	1596	1478	400,400
1526395208.892239072	70	40	48	1	2	0	2	-42	40917	9	1	1596	1478	400,400
1526395208.904020098	70	40	48	1	2	0	2	-41	40918	9	1	1596	1478	400,400
1526395208.915759827	70	40	48	1	2	0	2	-41	40919	9	1	1596	1478	400,400
1526395208.927521743	70	40	48	1	2	0	2	-41	40920	9	1	1596	1478	400,400
1526395208.939214070	70	40	48	1	2	0	2	-42	40921	9	1	1596	1478	400,400
1526395208.950968032	70	40	48	1	2	0	2	-42	40922	9	1	1596	1478	400,400
1526395208.962718515	70	40	48	1	2	0	2	-42	40923	9	1	1596	1478	400,400
1526395208.974470867	70	40	48	1	2	0	2	-42	40924	9	1	1596	1478	400,400
1526395208.986216500	70	40	48	1	2	0	2	-42	40925	9	1	1596	1478	400,400
1526395208.997971198	70	40	48	1	2	0	2	-42	40926	9	1	1596	1478	400,400
1526395209.009615406	70	40	48	1	2	0	2	-42	40927	9	1	1596	1478	400,400
1526395209.021401858	70	40	48	1	2	0	2	-42	40928	9	1	1596	1478	400,400
1526395209.033169519	70	40	48	1	2	0	2	-42	40929	9	1	1596	1478	400,400
1526395209.044976754	70	40	48	1	2	0	2	-41	40930	9	1	1596	1478	400,400
1526395209.056751842	70	40	48	1	2	0	2	-42	40931	9	1	1596	1478	400,400
1526395209.068510273	70	40	48	1	2	0	2	-42	40932	9	1	1596	1478	400,400
1526395209.080280557	70	40	48	1	2	0	2	-42	40933	9	1	1596	1478	400,400
1526395209.092050788	70	40	48	1	2	0	2	-42	40934	9	1	1596	1478	400,400
1526395209.103806158	70	40	48	1	2	0	2	-42	40935	9	1	1596	1478	400,400
1526395209.115460968	70	40	48	1	2	0	2	-42	40936	9	1	1596	1478	400,400
1526395209.127332129	70	40	48	1	2	0	2	-42	40937	9	1	1596	1478	400,400
1526395209.139073852	70	40	48	1	2	0	2	-42	40938	9	1	1596	1478	400,400
1526395209.150671482	70	40	48	1	2	0	2	-42	40939	9	1	1596	1478	400,400
1526395209.162524997	70	40	48	1	2	0	2	-42	40940	9	1	1596	1478	400,400
1526395209.174432550	70	40	48	1	2	0	2	-42	40941	9	1	1596	1478	400,400
1526395209.186246844	70	40	48	1	2	0	2	-42	40942	9	1	1596	1478	400,400
1526395209.197973569	70	40	48	1	2	0	2	-42	40943	9	1	1596	1478	400,400
1526395209.209752139	70	40	48	1	2	0	2	-42	40944	9	1	1596	1478	400,400
1526395209.221489048	70	40	48	1	2	0	2	-42	40945	9	1	1596	1478	400,400
1526395209.233274716	70	40	48	1	2	0	2	-42	40946	9	1	1596	1478	400,400
1526395209.245047085	70	40	48	1	2	0	2	-42	40947	9	1	1596	1478	400,400
1526395209.256783306	70	40	48	1	2	0	2	-42	40948	9	1	1596	1478	400,400
1526395209.268536000	70	40	48	1	2	0	2	-42	40949	9	1	1596	1478	400,400
1526395209.280336331	70	40	48	1	2	0	2	-41	40950	9	1	1596	1478	400,400
1526395209.292081180	70	40	48	1	2	0	2	-42	40951	9	1	1596	1478	400,400
1526395209.303845590	70	40	48	1	2	0	2	-42	40952	9	1	1596	1478	400,400
1526395209.315603238	70	40	48	1	2	0	2	-42	40953	9	1	1596	1478	400,400
1526395209.327358760	70	40	48	1	2	0	2	-42	40954	9	1	1596	1478	400,400
1526395209.339060560	70	40	48	1	2	0	2	-41	40955	9	1	1596	1478	400,400
1526395209.350897506	70	40	48	1	2	0	2	-42	40956	9	1	1596	1478	400,400
1526395209.362519168	70	40	48	1	2	0	2	-41	40957	9	1	1596	1478	400,400
1526395209.374409498	70	40	48	1	2	0	2	-42	40958	9	1	1596	1478	400,400
1526395209.386413078	70	40	48	1	2	0	2	-41	40959	9	1	1596	1478	400,400
1526395209.397941849	70	40	48	1	2	0	2	-41	40960	9	1	1596	1478	400,400
1526395209.409910701	70	40	48	1	2	0	2	-41	40961	9	1	1596	1478	400,400
1526395209.421431538	70	40	48	1	2	0	2	-41	40962	9	1	1596	1478	400,400
1526395209.433195243	70	40	48	1	2	0	2	-41	40963	9	1	1596	1478	400,400
1526395209.444945422	70	40	48	1	2	0	2	-41	40964	9	1	1596	1478	400,400
1526395209.456656204	70	40	48	1	2	0	2	-41	40965	9	1	1596	1478	400,400
1526395209.468465266	70	40	48	1	2	0	2	-41	40966	9	1	1596	1478	400,400
1526395209.480244846	70	40	48	1	2	0	2	-41	40967	9	1	1596	1478	400,400
1526395209.492032648	70	40	48	1	2	0	2	-42	40968	9	1	1596	1478	400,400
1526395209.503773318	70	40	48	1	2	0	2	-42	40969	9	1	1596	1478	400,400
1526395209.515511850	70	40	48	1	2	0	2	-41	40970	9	1	1596	1478	400,400
1526395209.527270929	70	40	48	1	2	0	2	-42	40971	9	1	1596	1478	400,400
1526395209.539036075	70	40	48	1	2	0	2	-41	40972	9	1	1596	1478	400,400
1526395209.550806535	70	40	48	1	2	0	2	-41	40973	9	1	1596	1478	400,400
1526395209.562568979	70	40	48	1	2	0	2	-41	40974	9	1	1596	1478	400,400
1526395209.574307124	70	40	48	1	2	0	2	-41	40975	9	1	1596	1478	400,400
1526395209.587010438	70	40	48	1	2	0	2	-42	40976	9	1	1596	1478	400,400
1526395209.597843721	70	40	48	1	2	0	2	-42	40977	9	1	1596	1478	400,400
1526395209.609526192	70	40	48	1	2	0	2	-41	40978	9	1	1596	1478	400,400
1526395209.621365749	70	40	48	1	2	0	2	-42	40979	9	1	1596	1478	400,400
1526395209.633010382	70	40	48	1	2	0	2	-41	40980	9	1	1596	1478	400,400
1526395209.644615580	70	40	48	1	2	0	2	-41	40981	9	1	1596	1478	400,400
1526395209.656631645	70	40	48	1	2	0	2	-41	40982	9	1	1596	1478	400,400
1526395209.668398485	70	40	48	1	2	0	2	-42	40983	9	1	1596	1478	400,400
1526395209.679904735	70	40	48	1	2	0	2	-42	40985	9	1	1596	1478	400,400
1526395209.691949252	70	40	48	1	2	0	2	-41	40986	9	1	1596	1478	400,400
1526395209.703758973	70	40	48	1	2	0	2	-42	40987	9	1	1596	1478	400,400
1526395209.715465993	70	40	48	1	2	0	2	-41	40988	9	1	1596	1478	400,400
1526395209.727191163	70	40	48	1	2	0	2	-41	40989	9	1	1596	1478	400,400
1526395209.738966082	70	40	48	1	2	0	2	-41	40990	9	1	1596	1478	400,400
1526395209.750736550	70	40	48	1	2	0	2	-41	40991	9	1	1596	1478	400,400
1526395209.762425518	70	40	48	1	2	0	2	-41	40992	9	1	1596	1478	400,400
1526395209.774235136	70	40	48	1	2	0	2	-42	40993	9	1	1596	1478	400,400
1526395209.785996170	70	40	48	1	2	0	2	-41	40994	9	1	1596	1478	400,400
1526395209.797772672	70	40	48	1	2	0	2	-41	40995	9	1	1596	1478	400,400
1526395209.809954684	70	40	48	1	2	0	2	-42	40996	9	1	1596	1478	400,400
1526395209.821195048	70	40	48	1	2	0	2	-41	40997	9	1	1596	1478	400,400
1526395209.832973776	70	40	48	1	2	0	2	-42	40998	9	1	1596	1478	400,400
1526395209.844770985	70	40	48	1	2	0	2	-42	40999	9	1	1596	1478	400,400
1526395209.856541132	70	40	48	1	2	0	2	-41	41000	9	1	1596	1478	400,400
1526395209.868310461	70	40	48	1	2	0	2	-41	41001	9	1	1596	1478	400,400
1526395209.880082711	70	40	48	1	2	0	2	-41	41002	9	1	1596	1478	400,400
1526395209.891852245	70	40	48	1	2	0	2	-42	41003	9	1	1596	1478	400,400
1526395209.903642143	70	40	48	1	2	0	2	-42	41004	9	1	1596	1478	400,400
1526395209.915278646	70	40	48	1	2	0	2	-42	41005	9	1	1596	1478	400,400
1526395209.927121058	70	40	48	1	2	0	2	-41	41006	9	1	1596	1478	400,400
1526395209.938772646	70	40	48	1	2	0	2	-41	41007	9	1	1596	1478	400,400
1526395209.950623383	70	40	48	1	2	0	2	-41	41008	9	1	1596	1478	400,400
1526395209.962399228	70	40	48	1	2	0	2	-41	41009	9	1	1596	1478	400,400
1526395209.974074482	70	40	48	1	2	0	2	-41	41010	9	1	1596	1478	400,400
1526395209.985821561	70	40	48	1	2	0	2	-41	41011	9	1	1596	1478	400,400
1526395209.997798364	70	40	48	1	2	0	2	-41	41012	9	1	1596	1478	400,400
1526395210.009373092	70	40	48	1	2	0	2	-41	41013	9	1	1596	1478	400,400
1526395210.021100713	70	40	48	1	2	0	2	-42	41014	9	1	1596	1478	400,400
1526395210.032878154	70	40	48	1	2	0	2	-41	41015	9	1	1596	1478	400,400
1526395210.044632702	70	40	48	1	2	0	2	-41	41016	9	1	1596	1478	400,400
1526395210.056362427	70	40	48	1	2	0	2	-41	41017	9	1	1596	1478	400,400
1526395210.068158683	70	40	48	1	2	0	2	-41	41018	9	1	1596	1478	400,400
1526395210.080004715	70	40	48	1	2	0	2	-41	41019	9	1	1596	1478	400,400
1526395210.091784150	70	40	48	1	2	0	2	-41	41020	9	1	1596	1478	400,400
1526395210.103599216	70	40	48	1	2	0	2	-41	41021	9	1	1596	1478	400,400
1526395210.115283897	70	40	48	1	2	0	2	-41	41022	9	1	1596	1478	400,400
1526395210.127019322	70	40	48	1	2	0	2	-41	41023	9	1	1596	1478	400,400
1526395210.138658703	70	40	48	1	2	0	2	-41	41024	9	1	1596	1478	400,400
1526395210.150539477	70	40	48	1	2	0	2	-41	41025	9	1	1596	1478	400,400
1526395210.162305027	70	40	48	1	2	0	2	-41	41026	9	1	1596	1478	400,400
1526395210.174070281	70	40	48	1	2	0	2	-41	41027	9	1	1596	1478	400,400
1526395210.185812562	70	40	48	1	2	0	2	-41	41028	9	1	1596	1478	400,400
1526395210.197597682	70	40	48	1	2	0	2	-41	41029	9	1	1596	1478	400,400
1526395210.209377066	70	40	48	1	2	0	2	-41	41030	9	1	1596	1478	400,400
1526395210.221048136	70	40	48	1	2	0	2	-41	41031	9	1	1596	1478	400,400
1526395210.232756136	70	40	48	1	2	0	2	-41	41032	9	1	1596	1478	400,400
1526395210.244363306	70	40	48	1	2	0	2	-41	41033	9	1	1596	1478	400,400
1526395210.256281726	70	40	48	1	2	0	2	-41	41034	9	1	1596	1478	400,400
1526395210.268202619	70	40	48	1	2	0	2	-42	41035	9	1	1596	1478	400,400
1526395210.279973360	70	40	48	1	2	0	2	-41	41036	9	1	1596	1478	400,400
1526395210.291730541	70	40	48	1	2	0	2	-41	41037	9	1	1596	1478	400,400
1526395210.303465761	70	40	48	1	2	0	2	-41	41038	9	1	1596	1478	400,400
1526395210.315272106	70	40	48	1	2	0	2	-41	41039	9	1	1596	1478	400,400
1526395210.326988360	70	40	48	1	2	0	2	-41	41040	9	1	1596	1478	400,400
1526395210.338774079	70	40	48	1	2	0	2	-41	41041	9	1	1596	1478	400,400
1526395210.350528235	70	40	48	1	2	0	2	-41	41042	9	1	1596	1478	400,400
1526395210.362273765	70	40	48	1	2	0	2	-41	41043	9	1	1596	1478	400,400
1526395210.373945482	70	40	48	1	2	0	2	-41	41044	9	1	1596	1478	400,400
1526395210.385811033	70	40	48	1	2	0	2	-41	41045	9	1	1596	1478	400,400
1526395210.397572515	70	40	48	1	2	0	2	-41	41046	9	1	1596	1478	400,400
1526395210.409325320	70	40	48	1	2	0	2	-41	41047	9	1	1596	1478	400,400
1526395210.421394389	70	40	48	1	2	0	2	-41	41048	9	1	1596	1478	400,400
1526395210.432857253	70	40	48	1	2	0	2	-41	41049	9	1	1596	1478	400,400
1526395210.444601070	70	40	48	1	2	0	2	-41	41050	9	1	1596	1478	400,400
1526395210.456631329	70	40	48	1	2	0	2	-41	41051	9	1	1596	1478	400,400
1526395210.468045786	70	40	48	1	2	0	2	-41	41052	9	1	1596	1478	400,400
1526395210.479773503	70	40	48	1	2	0	2	-41	41053	9	1	1596	1478	400,400
1526395210.491526436	70	40	48	1	2	0	2	-41	41054	9	1	1596	1478	400,400
1526395210.503399786	70	40	48	1	2	0	2	-41	41055	9	1	1596	1478	400,400
1526395210.515122027	70	40	48	1	2	0	2	-41	41056	9	1	1596	1478	400,400
1526395210.526862976	70	40	48	1	2	0	2	-41	41057	9	1	1596	1478	400,400
1526395210.538560229	70	40	48	1	2	0	2	-41	41058	9	1	1596	1478	400,400
1526395210.550376773	70	40	48	1	2	0	2	-41	41059	9	1	1596	1478	400,400
1526395210.562150107	70	40	48	1	2	0	2	-41	41060	9	1	1596	1478	400,400
1526395210.573939277	70	40	48	1	2	0	2	-41	41061	9	1	1596	1478	400,400
1526395210.585673901	70	40	48	1	2	0	2	-41	41062	9	1	1596	1478	400,400
1526395210.597410952	70	40	48	1	2	0	2	-41	41063	9	1	1596	1478	400,400
1526395210.610609507	70	40	48	1	2	0	2	-42	41064	9	1	1596	1478	400,400
1526395210.621105953	70	40	48	1	2	0	2	-42	41065	9	1	1596	1478	400,400
1526395210.632713281	70	40	48	1	2	0	2	-42	41066	9	1	1596	1478	400,400
1526395210.644472278	70	40	48	1	2	0	2	-42	41067	9	1	1596	1478	400,400
1526395210.656110485	70	40	48	1	2	0	2	-42	41068	9	1	1596	1478	400,400
1526395210.667770296	70	40	48	1	2	0	2	-42	41069	9	1	1596	1478	400,400
1526395210.679663471	70	40	48	1	2	0	2	-42	41070	9	1	1596	1478	400,400
1526395210.691537427	70	40	48	1	2	0	2	-42	41071	9	1	1596	1478	400,400
1526395210.703295067	70	40	48	1	2	0	2	-42	41072	9	1	1596	1478	400,400
1526395210.715088440	70	40	48	1	2	0	2	-42	41073	9	1	1596	1478	400,400
1526395210.726812639	70	40	48	1	2	0	2	-42	41074	9	1	1596	1478	400,400
1526395210.738410651	70	40	48	1	2	0	2	-41	41075	9	1	1596	1478	400,400
1526395210.750125695	70	40	48	1	2	0	2	-41	41076	9	1	1596	1478	400,400
1526395210.762076728	70	40	48	1	2	0	2	-41	41077	9	1	1596	1478	400,400
1526395210.773832787	70	40	48	1	2	0	2	-42	41078	9	1	1596	1478	400,400
1526395210.785605855	70	40	48	1	2	0	2	-42	41079	9	1	1596	1478	400,400
1526395210.797349235	70	40	48	1	2	0	2	-42	41080	9	1	1596	1478	400,400
1526395210.809126221	70	40	48	1	2	0	2	-41	41081	9	1	1596	1478	400,400
1526395210.820925354	70	40	48	1	2	0	2	-42	41082	9	1	1596	1478	400,400
1526395210.832561968	70	40	48	1	2	0	2	-41	41083	9	1	1596	1478	400,400
1526395210.844411370	70	40	48	1	2	0	2	-41	41084	9	1	1596	1478	400,400
1526395210.856060558	70	40	48	1	2	0	2	-41	41085	9	1	1596	1478	400,400
1526395210.867834380	70	40	48	1	2	0	2	-41	41086	9	1	1596	1478	400,400
1526395210.879666118	70	40	48	1	2	0	2	-42	41087	9	1	1596	1478	400,400
1526395210.891456028	70	40	48	1	2	0	2	-41	41088	9	1	1596	1478	400,400
1526395210.903137663	70	40	48	1	2	0	2	-42	41089	9	1	1596	1478	400,400
1526395210.914889725	70	40	48	1	2	0	2	-42	41090	9	1	1596	1478	400,400
1526395210.926756998	70	40	48	1	2	0	2	-42	41091	9	1	1596	1478	400,400
1526395210.938461348	70	40	48	1	2	0	2	-41	41092	9	1	1596	1478	400,400
1526395210.950141075	70	40	48	1	2	0	2	-41	41093	9	1	1596	1478	400,400
1526395210.961907051	70	40	48	1	2	0	2	-41	41094	9	1	1596	1478	400,400
1526395210.973867953	70	40	48	1	2	0	2	-42	41095	9	1	1596	1478	400,400
1526395210.985517996	70	40	48	1	2	0	2	-42	41096	9	1	1596	1478	400,400
1526395210.997209289	70	40	48	1	2	0	2	-41	41097	9	1	1596	1478	400,400
1526395211.009038152	70	40	48	1	2	0	2	-41	41098	9	1	1596	1478	400,400
1526395211.020779316	70	40	48	1	2	0	2	-42	41099	9	1	1596	1478	400,400
1526395211.032460990	70	40	48	1	2	0	2	-41	41100	9	1	1596	1478	400,400
1526395211.044238669	70	40	48	1	2	0	2	-41	41101	9	1	1596	1478	400,400
1526395211.056087715	70	40	48	1	2	0	2	-42	41102	9	1	1596	1478	400,400
1526395211.067814543	70	40	48	1	2	0	2	-41	41103	9	1	1596	1478	400,400
1526395211.079533936	70	40	48	1	2	0	2	-41	41104	9	1	1596	1478	400,400
1526395211.091371543	70	40	48	1	2	0	2	-41	41105	9	1	1596	1478	400,400
1526395211.103036806	70	40	48	1	2	0	2	-41	41106	9	1	1596	1478	400,400
1526395211.114859376	70	40	48	1	2	0	2	-41	41107	9	1	1596	1478	400,400
1526395211.127113902	70	40	48	1	2	0	2	-41	41108	9	1	1596	1478	400,400
1526395211.138335659	70	40	48	1	2	0	2	-41	41109	9	1	1596	1478	400,400
1526395211.150085344	70	40	48	1	2	0	2	-41	41110	9	1	1596	1478	400,400
1526395211.161787581	70	40	48	1	2	0	2	-41	41111	9	1	1596	1478	400,400
1526395211.173578075	70	40	48	1	2	0	2	-41	41112	9	1	1596	1478	400,400
1526395211.185470413	70	40	48	1	2	0	2	-41	41113	9	1	1596	1478	400,400
1526395211.197193867	70	40	48	1	2	0	2	-41	41114	9	1	1596	1478	400,400
1526395211.208864524	70	40	48	1	2	0	2	-41	41115	9	1	1596	1478	400,400
1526395211.220712637	70	40	48	1	2	0	2	-42	41116	9	1	1596	1478	400,400
1526395211.232373395	70	40	48	1	2	0	2	-42	41117	9	1	1596	1478	400,400
1526395211.244005941	70	40	48	1	2	0	2	-41	41118	9	1	1596	1478	400,400
1526395211.255929484	70	40	48	1	2	0	2	-41	41119	9	1	1596	1478	400,400
1526395211.267764911	70	40	48	1	2	0	2	-41	41120	9	1	1596	1478	400,400
1526395211.279484538	70	40	48	1	2	0	2	-42	41121	9	1	1596	1478	400,400
1526395211.291315760	70	40	48	1	2	0	2	-42	41122	9	1	1596	1478	400,400
1526395211.303048005	70	40	48	1	2	0	2	-42	41123	9	1	1596	1478	400,400
1526395211.314818504	70	40	48	1	2	0	2	-41	41124	9	1	1596	1478	400,400
1526395211.328118535	70	40	48	1	2	0	2	-41	41125	9	1	1596	1478	400,400
1526395211.338317714	70	40	48	1	2	0	2	-41	41126	9	1	1596	1478	400,400
1526395211.350099022	70	40	48	1	2	0	2	-41	41127	9	1	1596	1478	400,400
1526395211.361832682	70	40	48	1	2	0	2	-42	41128	9	1	1596	1478	400,400
1526395211.373616324	70	40	48	1	2	0	2	-42	41129	9	1	1596	1478	400,400
1526395211.385349217	70	40	48	1	2	0	2	-42	41130	9	1	1596	1478	400,400
1526395211.397121204	70	40	48	1	2	0	2	-41	41131	9	1	1596	1478	400,400
1526395211.408884426	70	40	48	1	2	0	2	-42	41132	9	1	1596	1478	400,400
1526395211.420625101	70	40	48	1	2	0	2	-42	41133	9	1	1596	1478	400,400
1526395211.432442012	70	40	48	1	2	0	2	-41	41134	9	1	1596	1478	400,400
1526395211.444172418	70	40	48	1	2	0	2	-41	41135	9	1	1596	1478	400,400
1526395211.455921251	70	40	48	1	2	0	2	-41	41136	9	1	1596	1478	400,400
1526395211.467676338	70	40	48	1	2	0	2	-41	41137	9	1	1596	1478	400,400
1526395211.479436071	70	40	48	1	2	0	2	-42	41138	9	1	1596	1478	400,400
1526395211.491212279	70	40	48	1	2	0	2	-42	41139	9	1	1596	1478	400,400
1526395211.502950330	70	40	48	1	2	0	2	-41	41140	9	1	1596	1478	400,400
1526395211.514718701	70	40	48	1	2	0	2	-42	41141	9	1	1596	1478	400,400
1526395211.526475638	70	40	48	1	2	0	2	-42	41142	9	1	1596	1478	400,400
1526395211.538253970	70	40	48	1	2	0	2	-42	41143	9	1	1596	1478	400,400
1526395211.550016095	70	40	48	1	2	0	2	-42	41144	9	1	1596	1478	400,400
1526395211.561814724	70	40	48	1	2	0	2	-42	41145	9	1	1596	1478	400,400
1526395211.573517374	70	40	48	1	2	0	2	-42	41146	9	1	1596	1478	400,400
1526395211.585228399	70	40	48	1	2	0	2	-42	41147	9	1	1596	1478	400,400
1526395211.596954550	70	40	48	1	2	0	2	-42	41148	9	1	1596	1478	400,400
1526395211.608803870	70	40	48	1	2	0	2	-42	41149	9	1	1596	1478	400,400
1526395211.620551613	70	40	48	1	2	0	2	-42	41150	9	1	1596	1478	400,400
1526395211.632324428	70	40	48	1	2	0	2	-42	41151	9	1	1596	1478	400,400
1526395211.644115561	70	40	48	1	2	0	2	-42	41152	9	1	1596	1478	400,400
1526395211.655774837	70	40	48	1	2	0	2	-41	41153	9	1	1596	1478	400,400
1526395211.667585912	70	40	48	1	2	0	2	-41	41154	9	1	1596	1478	400,400
1526395211.679282126	70	40	48	1	2	0	2	-41	41155	9	1	1596	1478	400,400
1526395211.691085239	70	40	48	1	2	0	2	-41	41156	9	1	1596	1478	400,400
1526395211.702886205	70	40	48	1	2	0	2	-41	41157	9	1	1596	1478	400,400
1526395211.714619505	70	40	48	1	2	0	2	-41	41158	9	1	1596	1478	400,400
1526395211.726375720	70	40	48	1	2	0	2	-41	41159	9	1	1596	1478	400,400
1526395211.738093086	70	40	48	1	2	0	2	-41	41160	9	1	1596	1478	400,400
1526395211.749829092	70	40	48	1	2	0	2	-41	41161	9	1	1596	1478	400,400
1526395211.761662277	70	40	48	1	2	0	2	-41	41162	9	1	1596	1478	400,400
1526395211.773429598	70	40	48	1	2	0	2	-41	41163	9	1	1596	1478	400,400
1526395211.785193498	70	40	48	1	2	0	2	-41	41164	9	1	1596	1478	400,400
1526395211.796971978	70	40	48	1	2	0	2	-41	41165	9	1	1596	1478	400,400
1526395211.808694767	70	40	48	1	2	0	2	-41	41166	9	1	1596	1478	400,400
1526395211.820380103	70	40	48	1	2	0	2	-41	41167	9	1	1596	1478	400,400
1526395211.832232861	70	40	48	1	2	0	2	-41	41168	9	1	1596	1478	400,400
1526395211.844380527	70	40	48	1	2	0	2	-41	41169	9	1	1596	1478	400,400
1526395211.855773755	70	40	48	1	2	0	2	-41	41170	9	1	1596	1478	400,400
1526395211.867517492	70	40	48	1	2	0	2	-41	41171	9	1	1596	1478	400,400
1526395211.879265539	70	40	48	1	2	0	2	-41	41172	9	1	1596	1478	400,400
1526395211.891035699	70	40	48	1	2	0	2	-41	41173	9	1	1596	1478	400,400
1526395211.902784562	70	40	48	1	2	0	2	-42	41174	9	1	1596	1478	400,400
1526395211.914476737	70	40	48	1	2	0	2	-41	41175	9	1	1596	1478	400,400
1526395211.926216522	70	40	48	1	2	0	2	-42	41176	9	1	1596	1478	400,400
1526395211.937973416	70	40	48	1	2	0	2	-42	41177	9	1	1596	1478	400,400
1526395211.951239587	70	40	48	1	2	0	2	-42	41178	9	1	1596	1478	400,400
1526395211.961757252	70	40	48	1	2	0	2	-42	41179	9	1	1596	1478	400,400
1526395211.973192187	70	40	48	1	2	0	2	-42	41180	9	1	1596	1478	400,400
1526395211.985024179	70	40	48	1	2	0	2	-42	41181	9	1	1596	1478	400,400
1526395211.996697469	70	40	48	1	2	0	2	-42	41182	9	1	1596	1478	400,400
1526395212.008532017	70	40	48	1	2	0	2	-42	41183	9	1	1596	1478	400,400
1526395212.020276840	70	40	48	1	2	0	2	-42	41184	9	1	1596	1478	400,400
1526395212.032057822	70	40	48	1	2	0	2	-42	41185	9	1	1596	1478	400,400
1526395212.043932599	70	40	48	1	2	0	2	-42	41186	9	1	1596	1478	400,400
1526395212.055587971	70	40	48	1	2	0	2	-42	41187	9	1	1596	1478	400,400
1526395212.067461683	70	40	48	1	2	0	2	-42	41188	9	1	1596	1478	400,400
1526395212.079193515	70	40	48	1	2	0	2	-42	41189	9	1	1596	1478	400,400
1526395212.090946289	70	40	48	1	2	0	2	-42	41190	9	1	1596	1478	400,400
1526395212.102707435	70	40	48	1	2	0	2	-42	41191	9	1	1596	1478	400,400
1526395212.114470370	70	40	48	1	2	0	2	-42	41192	9	1	1596	1478	400,400
1526395212.126232229	70	40	48	1	2	0	2	-42	41193	9	1	1596	1478	400,400
1526395212.137905631	70	40	48	1	2	0	2	-42	41194	9	1	1596	1478	400,400
1526395212.149783000	70	40	48	1	2	0	2	-42	41195	9	1	1596	1478	400,400
1526395212.161514843	70	40	48	1	2	0	2	-42	41196	9	1	1596	1478	400,400
1526395212.173269789	70	40	48	1	2	0	2	-41	41197	9	1	1596	1478	400,400
