1526395517.967807446	54	40	48	1	2	0	2	-40	42612	9	4	1596	1478	866,667,866,667
1526395517.979395540	54	40	48	1	2	0	2	-40	42613	9	4	1596	1478	866,667,866,667
1526395517.991317057	54	40	48	1	2	0	2	-40	42614	9	4	1596	1478	866,667,866,667
1526395518.003112574	54	40	48	1	2	0	2	-40	42615	9	4	1596	1478	866,667,866,667
1526395518.016955124	54	40	48	1	2	0	2	-40	42616	9	4	1596	1478	866,667,866,667
1526395518.026488013	54	40	48	1	2	0	2	-40	42617	9	4	1596	1478	866,667,866,667
1526395518.038207626	54	40	48	1	2	0	2	-40	42618	9	4	1596	1478	866,667,866,667
1526395518.050032827	54	40	48	1	2	0	2	-40	42619	9	4	1596	1478	866,667,866,667
1526395518.061777119	54	40	48	1	2	0	2	-40	42620	9	4	1596	1478	866,667,866,667
1526395518.073617086	54	40	48	1	2	0	2	-40	42621	9	4	1596	1478	866,667,866,667
1526395518.085390034	54	40	48	1	2	0	2	-40	42622	9	4	1596	1478	866,667,866,667
1526395518.097171200	54	40	48	1	2	0	2	-40	42623	9	4	1596	1478	866,667,866,667
1526395518.109251466	54	40	48	1	2	0	2	-40	42625	9	4	1596	1478	866,667,866,667
1526395518.120926291	54	40	48	1	2	0	2	-40	42626	9	4	1596	1478	866,667,866,667
1526395518.132426650	54	40	48	1	2	0	2	-40	42627	9	4	1596	1478	866,667,866,667
1526395518.144225813	54	40	48	1	2	0	2	-40	42628	9	4	1596	1478	866,667,866,667
1526395518.155861634	54	40	48	1	2	0	2	-40	42629	9	4	1596	1478	866,667,866,667
1526395518.167720755	54	40	48	1	2	0	2	-40	42630	9	4	1596	1478	866,667,866,667
1526395518.179471250	54	40	48	1	2	0	2	-40	42631	9	4	1596	1478	866,667,866,667
1526395518.191224465	54	40	48	1	2	0	2	-40	42632	9	4	1596	1478	866,667,866,667
1526395518.202981775	54	40	48	1	2	0	2	-40	42633	9	4	1596	1478	866,667,866,667
1526395518.214754271	54	40	48	1	2	0	2	-40	42634	9	4	1596	1478	866,667,866,667
1526395518.226543056	54	40	48	1	2	0	2	-40	42635	9	4	1596	1478	866,667,866,667
1526395518.238275871	54	40	48	1	2	0	2	-40	42636	9	4	1596	1478	866,667,866,667
1526395518.250038925	54	40	48	1	2	0	2	-40	42637	9	4	1596	1478	866,667,866,667
1526395518.261782244	54	40	48	1	2	0	2	-40	42638	9	4	1596	1478	866,667,866,667
1526395518.273546163	54	40	48	1	2	0	2	-40	42639	9	4	1596	1478	866,667,866,667
1526395518.285247490	54	40	48	1	2	0	2	-40	42640	9	4	1596	1478	866,667,866,667
1526395518.297074725	54	40	48	1	2	0	2	-40	42641	9	4	1596	1478	866,667,866,667
1526395518.308820536	54	40	48	1	2	0	2	-40	42642	9	4	1596	1478	866,667,866,667
1526395518.320580296	54	40	48	1	2	0	2	-40	42643	9	4	1596	1478	866,667,866,667
1526395518.332273429	54	40	48	1	2	0	2	-40	42644	9	4	1596	1478	866,667,866,667
1526395518.344026509	54	40	48	1	2	0	2	-40	42645	9	4	1596	1478	866,667,866,667
1526395518.355785125	54	40	48	1	2	0	2	-40	42646	9	4	1596	1478	866,667,866,667
1526395518.367521650	54	40	48	1	2	0	2	-40	42647	9	4	1596	1478	866,667,866,667
1526395518.379291295	54	40	48	1	2	0	2	-40	42648	9	4	1596	1478	866,667,866,667
1526395518.390961214	54	40	48	1	2	0	2	-40	42649	9	4	1596	1478	866,667,866,667
1526395518.402799604	54	40	48	1	2	0	2	-40	42650	9	4	1596	1478	866,667,866,667
1526395518.414571408	54	40	48	1	2	0	2	-40	42651	9	4	1596	1478	866,667,866,667
1526395518.426570201	54	40	48	1	2	0	2	-40	42652	9	4	1596	1478	866,667,866,667
1526395518.438029254	54	40	48	1	2	0	2	-40	42653	9	4	1596	1478	866,667,866,667
1526395518.449852736	54	40	48	1	2	0	2	-40	42654	9	4	1596	1478	866,667,866,667
1526395518.461606539	54	40	48	1	2	0	2	-40	42655	9	4	1596	1478	866,667,866,667
1526395518.473357003	54	40	48	1	2	0	2	-40	42656	9	4	1596	1478	866,667,866,667
1526395518.485224000	54	40	48	1	2	0	2	-40	42657	9	4	1596	1478	866,667,866,667
1526395518.496967882	54	40	48	1	2	0	2	-40	42658	9	4	1596	1478	866,667,866,667
1526395518.508734059	54	40	48	1	2	0	2	-40	42659	9	4	1596	1478	866,667,866,667
1526395518.520506241	54	40	48	1	2	0	2	-40	42660	9	4	1596	1478	866,667,866,667
1526395518.532079617	54	40	48	1	2	0	2	-40	42661	9	4	1596	1478	866,667,866,667
1526395518.543909304	54	40	48	1	2	0	2	-40	42662	9	4	1596	1478	866,667,866,667
1526395518.556028744	54	40	48	1	2	0	2	-40	42663	9	4	1596	1478	866,667,866,667
1526395518.567521731	54	40	48	1	2	0	2	-40	42664	9	4	1596	1478	866,667,866,667
1526395518.579270894	54	40	48	1	2	0	2	-40	42665	9	4	1596	1478	866,667,866,667
1526395518.590947595	54	40	48	1	2	0	2	-40	42666	9	4	1596	1478	866,667,866,667
1526395518.602813588	54	40	48	1	2	0	2	-40	42667	9	4	1596	1478	866,667,866,667
1526395518.614579213	54	40	48	1	2	0	2	-40	42668	9	4	1596	1478	866,667,866,667
1526395518.626345415	54	40	48	1	2	0	2	-40	42669	9	4	1596	1478	866,667,866,667
1526395518.638128158	54	40	48	1	2	0	2	-40	42670	9	4	1596	1478	866,667,866,667
1526395518.649876499	54	40	48	1	2	0	2	-40	42671	9	4	1596	1478	866,667,866,667
1526395518.661621393	54	40	48	1	2	0	2	-40	42672	9	4	1596	1478	866,667,866,667
1526395518.673306749	54	40	48	1	2	0	2	-40	42673	9	4	1596	1478	866,667,866,667
1526395518.685167644	54	40	48	1	2	0	2	-40	42674	9	4	1596	1478	866,667,866,667
1526395518.696916116	54	40	48	1	2	0	2	-40	42675	9	4	1596	1478	866,667,866,667
1526395518.708659778	54	40	48	1	2	0	2	-40	42676	9	4	1596	1478	866,667,866,667
1526395518.720412423	54	40	48	1	2	0	2	-40	42677	9	4	1596	1478	866,667,866,667
1526395518.732389619	54	40	48	1	2	0	2	-40	42678	9	4	1596	1478	866,667,866,667
1526395518.743828657	54	40	48	1	2	0	2	-40	42679	9	4	1596	1478	866,667,866,667
1526395518.755721348	54	40	48	1	2	0	2	-40	42680	9	4	1596	1478	866,667,866,667
1526395518.767475839	54	40	48	1	2	0	2	-40	42681	9	4	1596	1478	866,667,866,667
1526395518.779231116	54	40	48	1	2	0	2	-40	42682	9	4	1596	1478	866,667,866,667
1526395518.791015361	54	40	48	1	2	0	2	-40	42683	9	4	1596	1478	866,667,866,667
1526395518.802758288	54	40	48	1	2	0	2	-40	42684	9	4	1596	1478	866,667,866,667
1526395518.814503436	54	40	48	1	2	0	2	-40	42685	9	4	1596	1478	866,667,866,667
1526395518.826203594	54	40	48	1	2	0	2	-40	42686	9	4	1596	1478	866,667,866,667
1526395518.838913357	54	40	48	1	2	0	2	-40	42687	9	4	1596	1478	866,667,866,667
1526395518.849781473	54	40	48	1	2	0	2	-40	42688	9	4	1596	1478	866,667,866,667
1526395518.861553947	54	40	48	1	2	0	2	-40	42689	9	4	1596	1478	866,667,866,667
1526395518.873303795	54	40	48	1	2	0	2	-40	42690	9	4	1596	1478	866,667,866,667
1526395518.885058807	54	40	48	1	2	0	2	-40	42691	9	4	1596	1478	866,667,866,667
1526395518.896701966	54	40	48	1	2	0	2	-40	42692	9	4	1596	1478	866,667,866,667
1526395518.908607557	54	40	48	1	2	0	2	-40	42693	9	4	1596	1478	866,667,866,667
1526395518.920368035	54	40	48	1	2	0	2	-40	42694	9	4	1596	1478	866,667,866,667
1526395518.932117013	54	40	48	1	2	0	2	-40	42695	9	4	1596	1478	866,667,866,667
1526395518.943907969	54	40	48	1	2	0	2	-40	42696	9	4	1596	1478	866,667,866,667
1526395518.955629454	54	40	48	1	2	0	2	-40	42697	9	4	1596	1478	866,667,866,667
1526395518.967389189	54	40	48	1	2	0	2	-40	42698	9	4	1596	1478	866,667,866,667
1526395518.979093250	54	40	48	1	2	0	2	-40	42699	9	4	1596	1478	866,667,866,667
1526395518.990907775	54	40	48	1	2	0	2	-40	42700	9	4	1596	1478	866,667,866,667
1526395519.002656907	54	40	48	1	2	0	2	-40	42701	9	4	1596	1478	866,667,866,667
1526395519.014436426	54	40	48	1	2	0	2	-40	42702	9	4	1596	1478	866,667,866,667
1526395519.026181030	54	40	48	1	2	0	2	-40	42703	9	4	1596	1478	866,667,866,667
1526395519.038957197	54	40	48	1	2	0	2	-40	42704	9	4	1596	1478	866,667,866,667
1526395519.049459582	54	40	48	1	2	0	2	-40	42705	9	4	1596	1478	866,667,866,667
1526395519.061331710	54	40	48	1	2	0	2	-40	42706	9	4	1596	1478	866,667,866,667
1526395519.073208146	54	40	48	1	2	0	2	-40	42707	9	4	1596	1478	866,667,866,667
1526395519.085004622	54	40	48	1	2	0	2	-40	42708	9	4	1596	1478	866,667,866,667
1526395519.096764259	54	40	48	1	2	0	2	-40	42709	9	4	1596	1478	866,667,866,667
1526395519.108430271	54	40	48	1	2	0	2	-40	42710	9	4	1596	1478	866,667,866,667
1526395519.120272266	54	40	48	1	2	0	2	-40	42711	9	4	1596	1478	866,667,866,667
1526395519.131872168	54	40	48	1	2	0	2	-40	42712	9	4	1596	1478	866,667,866,667
1526395519.144164599	54	40	48	1	2	0	2	-40	42713	9	4	1596	1478	866,667,866,667
1526395519.155536052	54	40	48	1	2	0	2	-40	42714	9	4	1596	1478	866,667,866,667
1526395519.167286611	54	40	48	1	2	0	2	-40	42715	9	4	1596	1478	866,667,866,667
1526395519.179067064	54	40	48	1	2	0	2	-40	42716	9	4	1596	1478	866,667,866,667
1526395519.190819531	54	40	48	1	2	0	2	-40	42717	9	4	1596	1478	866,667,866,667
1526395519.202457686	54	40	48	1	2	0	2	-40	42718	9	4	1596	1478	866,667,866,667
1526395519.214363310	54	40	48	1	2	0	2	-40	42719	9	4	1596	1478	866,667,866,667
1526395519.226134089	54	40	48	1	2	0	2	-40	42720	9	4	1596	1478	866,667,866,667
1526395519.237888268	54	40	48	1	2	0	2	-40	42721	9	4	1596	1478	866,667,866,667
1526395519.249685243	54	40	48	1	2	0	2	-40	42722	9	4	1596	1478	866,667,866,667
1526395519.261308939	54	40	48	1	2	0	2	-40	42723	9	4	1596	1478	866,667,866,667
1526395519.273147567	54	40	48	1	2	0	2	-40	42724	9	4	1596	1478	866,667,866,667
1526395519.284839060	54	40	48	1	2	0	2	-40	42725	9	4	1596	1478	866,667,866,667
1526395519.296500357	54	40	48	1	2	0	2	-40	42726	9	4	1596	1478	866,667,866,667
1526395519.308333692	54	40	48	1	2	0	2	-40	42727	9	4	1596	1478	866,667,866,667
1526395519.320082373	54	40	48	1	2	0	2	-40	42728	9	4	1596	1478	866,667,866,667
1526395519.331870940	54	40	48	1	2	0	2	-40	42729	9	4	1596	1478	866,667,866,667
1526395519.343632374	54	40	48	1	2	0	2	-40	42730	9	4	1596	1478	866,667,866,667
1526395519.355271995	54	40	48	1	2	0	2	-40	42731	9	4	1596	1478	866,667,866,667
1526395519.367031164	54	40	48	1	2	0	2	-40	42732	9	4	1596	1478	866,667,866,667
1526395519.378855159	54	40	48	1	2	0	2	-40	42733	9	4	1596	1478	866,667,866,667
1526395519.390727900	54	40	48	1	2	0	2	-40	42734	9	4	1596	1478	866,667,866,667
1526395519.402505103	54	40	48	1	2	0	2	-40	42735	9	4	1596	1478	866,667,866,667
1526395519.414281998	54	40	48	1	2	0	2	-40	42736	9	4	1596	1478	866,667,866,667
1526395519.426026675	54	40	48	1	2	0	2	-40	42737	9	4	1596	1478	866,667,866,667
1526395519.437715625	54	40	48	1	2	0	2	-40	42738	9	4	1596	1478	866,667,866,667
1526395519.449595289	54	40	48	1	2	0	2	-40	42739	9	4	1596	1478	866,667,866,667
1526395519.461313492	54	40	48	1	2	0	2	-40	42740	9	4	1596	1478	866,667,866,667
1526395519.473066730	54	40	48	1	2	0	2	-40	42741	9	4	1596	1478	866,667,866,667
1526395519.484829444	54	40	48	1	2	0	2	-40	42742	9	4	1596	1478	866,667,866,667
1526395519.496578739	54	40	48	1	2	0	2	-40	42743	9	4	1596	1478	866,667,866,667
1526395519.508259536	54	40	48	1	2	0	2	-40	42744	9	4	1596	1478	866,667,866,667
1526395519.520115064	54	40	48	1	2	0	2	-40	42745	9	4	1596	1478	866,667,866,667
1526395519.531807244	54	40	48	1	2	0	2	-40	42746	9	4	1596	1478	866,667,866,667
1526395519.543547280	54	40	48	1	2	0	2	-40	42747	9	4	1596	1478	866,667,866,667
1526395519.555272937	54	40	48	1	2	0	2	-40	42748	9	4	1596	1478	866,667,866,667
1526395519.566948073	54	40	48	1	2	0	2	-40	42749	9	4	1596	1478	866,667,866,667
1526395519.579602592	54	40	48	1	2	0	2	-40	42750	9	4	1596	1478	866,667,866,667
1526395519.590581119	54	40	48	1	2	0	2	-40	42751	9	4	1596	1478	866,667,866,667
1526395519.602421151	54	40	48	1	2	0	2	-40	42752	9	4	1596	1478	866,667,866,667
1526395519.614194786	54	40	48	1	2	0	2	-40	42753	9	4	1596	1478	866,667,866,667
1526395519.625848279	54	40	48	1	2	0	2	-40	42754	9	4	1596	1478	866,667,866,667
1526395519.637618522	54	40	48	1	2	0	2	-40	42755	9	4	1596	1478	866,667,866,667
1526395519.649371511	54	40	48	1	2	0	2	-40	42756	9	4	1596	1478	866,667,866,667
1526395519.661038592	54	40	48	1	2	0	2	-40	42757	9	4	1596	1478	866,667,866,667
1526395519.672969300	54	40	48	1	2	0	2	-40	42758	9	4	1596	1478	866,667,866,667
1526395519.684761941	54	40	48	1	2	0	2	-40	42759	9	4	1596	1478	866,667,866,667
1526395519.696527026	54	40	48	1	2	0	2	-40	42760	9	4	1596	1478	866,667,866,667
1526395519.708261174	54	40	48	1	2	0	2	-40	42761	9	4	1596	1478	866,667,866,667
1526395519.720028068	54	40	48	1	2	0	2	-40	42762	9	4	1596	1478	866,667,866,667
1526395519.731793775	54	40	48	1	2	0	2	-40	42763	9	4	1596	1478	866,667,866,667
1526395519.743482088	54	40	48	1	2	0	2	-40	42764	9	4	1596	1478	866,667,866,667
1526395519.756110749	54	40	48	1	2	0	2	-40	42765	9	4	1596	1478	866,667,866,667
1526395519.767093970	54	40	48	1	2	0	2	-40	42766	9	4	1596	1478	866,667,866,667
1526395519.778838611	54	40	48	1	2	0	2	-40	42767	9	4	1596	1478	866,667,866,667
1526395519.790586121	54	40	48	1	2	0	2	-40	42768	9	4	1596	1478	866,667,866,667
1526395519.802345572	54	40	48	1	2	0	2	-40	42769	9	4	1596	1478	866,667,866,667
1526395519.813999236	54	40	48	1	2	0	2	-40	42770	9	4	1596	1478	866,667,866,667
1526395519.825884371	54	40	48	1	2	0	2	-40	42771	9	4	1596	1478	866,667,866,667
1526395519.837637655	54	40	48	1	2	0	2	-40	42772	9	4	1596	1478	866,667,866,667
1526395519.849388320	54	40	48	1	2	0	2	-40	42773	9	4	1596	1478	866,667,866,667
1526395519.861358312	54	40	48	1	2	0	2	-40	42774	9	4	1596	1478	866,667,866,667
1526395519.872900580	54	40	48	1	2	0	2	-40	42775	9	4	1596	1478	866,667,866,667
1526395519.884685622	54	40	48	1	2	0	2	-40	42776	9	4	1596	1478	866,667,866,667
1526395519.896372815	54	40	48	1	2	0	2	-40	42777	9	4	1596	1478	866,667,866,667
1526395519.908192291	54	40	48	1	2	0	2	-40	42778	9	4	1596	1478	866,667,866,667
1526395519.919955632	54	40	48	1	2	0	2	-40	42779	9	4	1596	1478	866,667,866,667
1526395519.931727545	54	40	48	1	2	0	2	-40	42780	9	4	1596	1478	866,667,866,667
1526395519.943475711	54	40	48	1	2	0	2	-40	42781	9	4	1596	1478	866,667,866,667
1526395519.955222713	54	40	48	1	2	0	2	-40	42782	9	4	1596	1478	866,667,866,667
1526395519.966889579	54	40	48	1	2	0	2	-40	42783	9	4	1596	1478	866,667,866,667
1526395519.978752645	54	40	48	1	2	0	2	-40	42784	9	4	1596	1478	866,667,866,667
1526395519.990519004	54	40	48	1	2	0	2	-40	42786	9	4	1596	1478	866,667,866,667
1526395520.002279034	54	40	48	1	2	0	2	-40	42787	9	4	1596	1478	866,667,866,667
1526395520.014023640	54	40	48	1	2	0	2	-40	42788	9	4	1596	1478	866,667,866,667
1526395520.025786562	54	40	48	1	2	0	2	-40	42789	9	4	1596	1478	866,667,866,667
1526395520.037547084	54	40	48	1	2	0	2	-40	42790	9	4	1596	1478	866,667,866,667
1526395520.049219144	54	40	48	1	2	0	2	-40	42791	9	4	1596	1478	866,667,866,667
1526395520.061081394	54	40	48	1	2	0	2	-40	42792	9	4	1596	1478	866,667,866,667
1526395520.072776586	54	40	48	1	2	0	2	-40	42793	9	4	1596	1478	866,667,866,667
1526395520.084488996	54	40	48	1	2	0	2	-40	42794	9	4	1596	1478	866,667,866,667
1526395520.096346914	54	40	48	1	2	0	2	-40	42795	9	4	1596	1478	866,667,866,667
1526395520.108064016	54	40	48	1	2	0	2	-40	42796	9	4	1596	1478	866,667,866,667
1526395520.119743339	54	40	48	1	2	0	2	-40	42797	9	4	1596	1478	866,667,866,667
1526395520.131540296	54	40	48	1	2	0	2	-40	42798	9	4	1596	1478	866,667,866,667
1526395520.143297278	54	40	48	1	2	0	2	-40	42799	9	4	1596	1478	866,667,866,667
1526395520.155044011	54	40	48	1	2	0	2	-40	42800	9	4	1596	1478	866,667,866,667
1526395520.166933836	54	40	48	1	2	0	2	-40	42801	9	4	1596	1478	866,667,866,667
1526395520.178662757	54	40	48	1	2	0	2	-40	42802	9	4	1596	1478	866,667,866,667
1526395520.190443045	54	40	48	1	2	0	2	-40	42803	9	4	1596	1478	866,667,866,667
1526395520.202128814	54	40	48	1	2	0	2	-40	42804	9	4	1596	1478	866,667,866,667
1526395520.213955740	54	40	48	1	2	0	2	-40	42805	9	4	1596	1478	866,667,866,667
1526395520.225715008	54	40	48	1	2	0	2	-40	42806	9	4	1596	1478	866,667,866,667
1526395520.237454714	54	40	48	1	2	0	2	-40	42807	9	4	1596	1478	866,667,866,667
1526395520.249230780	54	40	48	1	2	0	2	-40	42808	9	4	1596	1478	866,667,866,667
1526395520.260987599	54	40	48	1	2	0	2	-40	42809	9	4	1596	1478	866,667,866,667
1526395520.272576005	54	40	48	1	2	0	2	-40	42810	9	4	1596	1478	866,667,866,667
1526395520.284425048	54	40	48	1	2	0	2	-40	42811	9	4	1596	1478	866,667,866,667
1526395520.296430707	54	40	48	1	2	0	2	-40	42812	9	4	1596	1478	866,667,866,667
1526395520.307925321	54	40	48	1	2	0	2	-40	42813	9	4	1596	1478	866,667,866,667
1526395520.319627586	54	40	48	1	2	0	2	-40	42814	9	4	1596	1478	866,667,866,667
1526395520.331382338	54	40	48	1	2	0	2	-40	42815	9	4	1596	1478	866,667,866,667
1526395520.343128275	54	40	48	1	2	0	2	-40	42816	9	4	1596	1478	866,667,866,667
1526395520.354934959	54	40	48	1	2	0	2	-40	42817	9	4	1596	1478	866,667,866,667
1526395520.366737316	54	40	48	1	2	0	2	-40	42818	9	4	1596	1478	866,667,866,667
1526395520.378502633	54	40	48	1	2	0	2	-40	42819	9	4	1596	1478	866,667,866,667
1526395520.390240788	54	40	48	1	2	0	2	-40	42820	9	4	1596	1478	866,667,866,667
1526395520.402002215	54	40	48	1	2	0	2	-40	42821	9	4	1596	1478	866,667,866,667
1526395520.413775847	54	40	48	1	2	0	2	-40	42822	9	4	1596	1478	866,667,866,667
1526395520.425446213	54	40	48	1	2	0	2	-40	42823	9	4	1596	1478	866,667,866,667
1526395520.437294641	54	40	48	1	2	0	2	-40	42824	9	4	1596	1478	866,667,866,667
