1526382284.219015805	1928	40	84	0	1	1	2	-90	294905	0	0	1596	1478	6,5,6,5
1526382284.221765443	1928	40	84	0	1	1	2	-93	294906	0	0	1596	1478	6,5,6,5
1526382284.223416215	1928	40	84	0	1	1	2	-93	294906	0	0	1596	1478	6,5,6,5
1526382284.230093096	1928	40	84	0	1	1	2	-93	294907	0	0	1596	1478	6,5,6,5
1526382284.231757730	1928	40	84	0	1	1	2	-93	294907	0	0	1596	1478	6,5,6,5
1526382284.234796262	1928	40	84	0	1	1	2	-92	294908	0	0	1596	1478	6,5,6,5
1526382284.236444594	1928	40	84	0	1	1	2	-92	294908	0	0	1596	1478	6,5,6,5
1526382284.238955990	1928	40	84	0	1	1	2	-91	294909	0	0	1596	1478	6,5,6,5
1526382284.240621596	1928	40	84	0	1	1	2	-91	294909	0	0	1596	1478	6,5,6,5
1526382284.243151613	1928	40	84	0	1	1	2	-91	294910	0	0	1596	1478	6,5,6,5
1526382284.244798536	1928	40	84	0	1	1	2	-91	294910	0	0	1596	1478	6,5,6,5
1526382284.251410265	1928	40	84	0	1	1	2	-91	294911	0	0	1596	1478	6,5,6,5
1526382284.253056354	1928	40	84	0	1	1	2	-91	294911	0	0	1596	1478	6,5,6,5
1526382284.255923860	1928	40	84	0	1	1	2	-91	294912	0	0	1596	1478	6,5,6,5
1526382284.257496353	1928	40	84	0	1	1	2	-91	294912	0	0	1596	1478	6,5,6,5
1526382284.268329991	1928	40	84	0	1	1	2	-91	294913	0	0	1596	1478	6,5,6,5
1526382284.269979781	1928	40	84	0	1	1	2	-91	294913	0	0	1596	1478	6,5,6,5
1526382284.284964653	1928	40	84	0	1	1	2	-93	294914	0	0	1596	1478	6,5,6,5
1526382284.286608314	1928	40	84	0	1	1	2	-93	294914	0	0	1596	1478	6,5,6,5
1526382284.298639409	1928	40	84	0	1	1	2	-92	294915	0	0	1596	1478	6,5,6,5
1526382284.300314748	1928	40	84	0	1	1	2	-92	294915	0	0	1596	1478	6,5,6,5
1526382284.307162503	1928	40	84	0	1	1	2	-92	294916	0	0	1596	1478	6,5,6,5
1526382284.308796415	1928	40	84	0	1	1	2	-92	294916	0	0	1596	1478	6,5,6,5
1526382284.316080497	1928	40	84	0	1	1	2	-92	294917	0	0	1596	1478	6,5,6,5
1526382284.317743608	1928	40	84	0	1	1	2	-92	294917	0	0	1596	1478	6,5,6,5
1526382284.321845574	1928	40	84	0	1	1	2	-92	294918	0	0	1596	1478	6,5,6,5
1526382284.323421904	1928	40	84	0	1	1	2	-92	294918	0	0	1596	1478	6,5,6,5
1526382284.326422540	1928	40	84	0	1	1	2	-92	294919	0	0	1596	1478	6,5,6,5
1526382284.328091395	1928	40	84	0	1	1	2	-92	294919	0	0	1596	1478	6,5,6,5
1526382284.342167461	1928	40	84	0	1	1	2	-91	294921	0	0	1596	1478	6,5,6,5
1526382284.349464759	1928	40	84	0	1	1	2	-92	294922	0	0	1596	1478	6,5,6,5
1526382284.361236696	1928	40	84	0	1	1	2	-92	294923	0	0	1596	1478	6,5,6,5
1526382284.372994503	1928	40	84	0	1	1	2	-94	294924	0	0	1596	1478	6,5,6,5
1526382284.386958170	1928	40	84	0	1	1	2	-91	294925	0	0	1596	1478	6,5,6,5
1526382284.411596298	1928	40	84	0	1	1	2	-91	294927	0	0	1596	1478	6,5,6,5
1526382284.418652716	1928	40	84	0	1	1	2	-91	294928	0	0	1596	1478	6,5,6,5
1526382284.435519974	1928	40	84	0	1	1	2	-93	294929	0	0	1596	1478	6,5,6,5
1526382284.438141473	1928	40	84	0	1	1	2	-93	294930	0	0	1596	1478	6,5,6,5
1526382284.443449362	1928	40	84	0	1	1	2	-92	294931	0	0	1596	1478	6,5,6,5
1526382284.463284453	1928	40	84	0	1	1	2	-91	294932	0	0	1596	1478	6,5,6,5
1526382284.467081657	1928	40	84	0	1	1	2	-92	294933	0	0	1596	1478	6,5,6,5
1526382284.478831542	1928	40	84	0	1	1	2	-92	294934	0	0	1596	1478	6,5,6,5
1526382284.490601130	1928	40	84	0	1	1	2	-89	294935	0	0	1596	1478	6,5,6,5
1526382284.504478604	1928	40	84	0	1	1	2	-91	294936	0	0	1596	1478	6,5,6,5
1526382284.514085613	1928	40	84	0	1	1	2	-91	294937	0	0	1596	1478	6,5,6,5
1526382284.525861169	1928	40	84	0	1	1	2	-92	294938	0	0	1596	1478	6,5,6,5
1526382284.537640070	1928	40	84	0	1	1	2	-91	294939	0	0	1596	1478	6,5,6,5
1526382284.549392527	1928	40	84	0	1	1	2	-93	294940	0	0	1596	1478	6,5,6,5
1526382284.562408860	1928	40	84	0	1	1	2	-92	294941	0	0	1596	1478	6,5,6,5
1526382284.572906815	1928	40	84	0	1	1	2	-90	294942	0	0	1596	1478	6,5,6,5
1526382284.584655947	1928	40	84	0	1	1	2	-92	294943	0	0	1596	1478	6,5,6,5
1526382284.596363760	1928	40	84	0	1	1	2	-91	294944	0	0	1596	1478	6,5,6,5
1526382284.608190781	1928	40	84	0	1	1	2	-91	294945	0	0	1596	1478	6,5,6,5
1526382284.619923537	1928	40	84	0	1	1	2	-91	294946	0	0	1596	1478	6,5,6,5
1526382284.631956214	1928	40	84	0	1	1	2	-90	294947	0	0	1596	1478	6,5,6,5
1526382284.643468463	1928	40	84	0	1	1	2	-91	294948	0	0	1596	1478	6,5,6,5
1526382284.655403921	1928	40	84	0	1	1	2	-92	294949	0	0	1596	1478	6,5,6,5
1526382284.667012425	1928	40	84	0	1	1	2	-92	294950	0	0	1596	1478	6,5,6,5
1526382284.678758009	1928	40	84	0	1	1	2	-90	294951	0	0	1596	1478	6,5,6,5
1526382284.690595876	1928	40	84	0	1	1	2	-94	294952	0	0	1596	1478	6,5,6,5
1526382284.702148153	1928	40	84	0	1	1	2	-92	294953	0	0	1596	1478	6,5,6,5
1526382284.713960318	1928	40	84	0	1	1	2	-91	294954	0	0	1596	1478	6,5,6,5
1526382284.732602184	1928	40	84	0	1	1	2	-91	294955	0	0	1596	1478	6,5,6,5
1526382284.743284238	1928	40	84	0	1	1	2	-92	294957	0	0	1596	1478	6,5,6,5
1526382284.749238286	1928	40	84	0	1	1	2	-91	294958	0	0	1596	1478	6,5,6,5
1526382284.767709886	1928	40	84	0	1	1	2	-92	294959	0	0	1596	1478	6,5,6,5
1526382284.775043642	1928	40	84	0	1	1	2	-92	294960	0	0	1596	1478	6,5,6,5
1526382284.789052984	1928	40	84	0	1	1	2	-92	294961	0	0	1596	1478	6,5,6,5
1526382284.802804858	1928	40	84	0	1	1	2	-92	294962	0	0	1596	1478	6,5,6,5
1526382284.810184761	1928	40	84	0	1	1	2	-93	294963	0	0	1596	1478	6,5,6,5
1526382284.819877761	1928	40	84	0	1	1	2	-92	294964	0	0	1596	1478	6,5,6,5
1526382284.834141424	1928	40	84	0	1	1	2	-90	294965	0	0	1596	1478	6,5,6,5
1526382284.843439808	1928	40	84	0	1	1	2	-91	294966	0	0	1596	1478	6,5,6,5
1526382284.854924271	1928	40	84	0	1	1	2	-91	294967	0	0	1596	1478	6,5,6,5
1526382284.878199175	1928	40	84	0	1	1	2	-93	294968	0	0	1596	1478	6,5,6,5
1526382284.883540944	1928	40	84	0	1	1	2	-90	294969	0	0	1596	1478	6,5,6,5
1526382284.905543417	1928	40	84	0	1	1	2	-93	294970	0	0	1596	1478	6,5,6,5
1526382284.907203930	1928	40	84	0	1	1	2	-93	294970	0	0	1596	1478	6,5,6,5
1526382284.925339590	1928	40	84	0	1	1	2	-94	294971	0	0	1596	1478	6,5,6,5
1526382284.943178182	1928	40	84	0	1	1	2	-93	294972	0	0	1596	1478	6,5,6,5
1526382284.945836384	1928	40	84	0	1	1	2	-93	294973	0	0	1596	1478	6,5,6,5
1526382284.956439574	1928	40	84	0	1	1	2	-92	294974	0	0	1596	1478	6,5,6,5
1526382284.960991880	1928	40	84	0	1	1	2	-92	294975	0	0	1596	1478	6,5,6,5
1526382284.973257302	1928	40	84	0	1	1	2	-91	294976	0	0	1596	1478	6,5,6,5
1526382284.992513889	1928	40	84	0	1	1	2	-90	294977	0	0	1596	1478	6,5,6,5
1526382284.999908789	1928	40	84	0	1	1	2	-91	294978	0	0	1596	1478	6,5,6,5
1526382285.008740757	1928	40	84	0	1	1	2	-92	294979	0	0	1596	1478	6,5,6,5
1526382285.021940428	1928	40	84	0	1	1	2	-92	294980	0	0	1596	1478	6,5,6,5
1526382285.038500605	1928	40	84	0	1	1	2	-92	294983	0	0	1596	1478	6,5,6,5
1526382285.051271763	1928	40	84	0	1	1	2	-91	294985	0	0	1596	1478	6,5,6,5
1526382285.062308538	1928	40	84	0	1	1	2	-90	294986	0	0	1596	1478	6,5,6,5
1526382285.066846394	1928	40	84	0	1	1	2	-92	294987	0	0	1596	1478	6,5,6,5
1526382285.086425406	1928	40	84	0	1	1	2	-92	294989	0	0	1596	1478	6,5,6,5
1526382285.092548783	1928	40	84	0	1	1	2	-91	294991	0	0	1596	1478	6,5,6,5
1526382285.104282083	1928	40	84	0	1	1	2	-92	294992	0	0	1596	1478	6,5,6,5
1526382285.118680459	1928	40	84	0	1	1	2	-93	294994	0	0	1596	1478	6,5,6,5
1526382285.126019481	1928	40	84	0	1	1	2	-93	294995	0	0	1596	1478	6,5,6,5
1526382285.137325799	1928	40	84	0	1	1	2	-91	294996	0	0	1596	1478	6,5,6,5
1526382285.151416738	1928	40	84	0	1	1	2	-91	294997	0	0	1596	1478	6,5,6,5
1526382285.161095631	1928	40	84	0	1	1	2	-92	294998	0	0	1596	1478	6,5,6,5
1526382285.172666517	1928	40	84	0	1	1	2	-91	294999	0	0	1596	1478	6,5,6,5
1526382285.185698891	1928	40	84	0	1	1	2	-94	295000	0	0	1596	1478	6,5,6,5
1526382285.198318304	1928	40	84	0	1	1	2	-92	295001	0	0	1596	1478	6,5,6,5
1526382285.207831031	1928	40	84	0	1	1	2	-94	295002	0	0	1596	1478	6,5,6,5
1526382285.233511812	1928	40	84	0	1	1	2	-93	295003	0	0	1596	1478	6,5,6,5
1526382285.245342708	1928	40	84	0	1	1	2	-92	295005	0	0	1596	1478	6,5,6,5
1526382285.250423784	1928	40	84	0	1	1	2	-92	295006	0	0	1596	1478	6,5,6,5
1526382285.254978286	1928	40	84	0	1	1	2	-92	295007	0	0	1596	1478	6,5,6,5
1526382285.271191241	1928	40	84	0	1	1	2	-94	295008	0	0	1596	1478	6,5,6,5
1526382285.280666220	1928	40	84	0	1	1	2	-91	295009	0	0	1596	1478	6,5,6,5
1526382285.290274870	1928	40	84	0	1	1	2	-91	295010	0	0	1596	1478	6,5,6,5
1526382285.301868325	1928	40	84	0	1	1	2	-93	295011	0	0	1596	1478	6,5,6,5
1526382285.315958495	1928	40	84	0	1	1	2	-92	295012	0	0	1596	1478	6,5,6,5
1526382285.325556754	1928	40	84	0	1	1	2	-91	295013	0	0	1596	1478	6,5,6,5
1526382285.339545779	1928	40	84	0	1	1	2	-91	295014	0	0	1596	1478	6,5,6,5
1526382285.350329092	1928	40	84	0	1	1	2	-90	295015	0	0	1596	1478	6,5,6,5
1526382285.360852937	1928	40	84	0	1	1	2	-90	295016	0	0	1596	1478	6,5,6,5
1526382285.372477792	1928	40	84	0	1	1	2	-91	295017	0	0	1596	1478	6,5,6,5
1526382285.386521919	1928	40	84	0	1	1	2	-91	295018	0	0	1596	1478	6,5,6,5
1526382285.398270391	1928	40	84	0	1	1	2	-89	295019	0	0	1596	1478	6,5,6,5
1526382285.412307789	1928	40	84	0	1	1	2	-91	295020	0	0	1596	1478	6,5,6,5
1526382285.419868882	1928	40	84	0	1	1	2	-93	295021	0	0	1596	1478	6,5,6,5
1526382285.438706756	1928	40	84	0	1	1	2	-91	295022	0	0	1596	1478	6,5,6,5
1526382285.447582554	1928	40	84	0	1	1	2	-91	295023	0	0	1596	1478	6,5,6,5
1526382285.454947747	1928	40	84	0	1	1	2	-91	295024	0	0	1596	1478	6,5,6,5
1526382285.466684415	1928	40	84	0	1	1	2	-92	295025	0	0	1596	1478	6,5,6,5
1526382285.478336806	1928	40	84	0	1	1	2	-93	295026	0	0	1596	1478	6,5,6,5
1526382285.492810035	1928	40	84	0	1	1	2	-91	295027	0	0	1596	1478	6,5,6,5
1526382285.501891518	1928	40	84	0	1	1	2	-92	295028	0	0	1596	1478	6,5,6,5
1526382285.515938646	1928	40	84	0	1	1	2	-90	295030	0	0	1596	1478	6,5,6,5
1526382285.531357373	1928	40	84	0	1	1	2	-90	295034	0	0	1596	1478	6,5,6,5
1526382285.542082494	1928	40	84	0	1	1	2	-92	295035	0	0	1596	1478	6,5,6,5
1526382285.548983033	1928	40	84	0	1	1	2	-90	295036	0	0	1596	1478	6,5,6,5
1526382285.560726335	1928	40	84	0	1	1	2	-91	295037	0	0	1596	1478	6,5,6,5
1526382285.572514301	1928	40	84	0	1	1	2	-91	295038	0	0	1596	1478	6,5,6,5
1526382285.588645749	1928	40	84	0	1	1	2	-92	295039	0	0	1596	1478	6,5,6,5
1526382285.596031569	1928	40	84	0	1	1	2	-91	295040	0	0	1596	1478	6,5,6,5
1526382285.607790014	1928	40	84	0	1	1	2	-90	295041	0	0	1596	1478	6,5,6,5
1526382285.625136946	1928	40	84	0	1	1	2	-91	295042	0	0	1596	1478	6,5,6,5
1526382285.656615112	1928	40	84	0	1	1	2	-92	295043	0	0	1596	1478	6,5,6,5
1526382285.658259165	1928	40	84	0	1	1	2	-92	295043	0	0	1596	1478	6,5,6,5
1526382285.663082622	1928	40	84	0	1	1	2	-92	295044	0	0	1596	1478	6,5,6,5
1526382285.668633356	1928	40	84	0	1	1	2	-91	295045	0	0	1596	1478	6,5,6,5
1526382285.678318587	1928	40	84	0	1	1	2	-92	295046	0	0	1596	1478	6,5,6,5
1526382285.697432369	1928	40	84	0	1	1	2	-91	295047	0	0	1596	1478	6,5,6,5
1526382285.709076045	1928	40	84	0	1	1	2	-93	295048	0	0	1596	1478	6,5,6,5
1526382285.724757816	1928	40	84	0	1	1	2	-90	295050	0	0	1596	1478	6,5,6,5
1526382285.766979092	1928	40	84	0	1	1	2	-93	295051	0	0	1596	1478	6,5,6,5
1526382285.768638527	1928	40	84	0	1	1	2	-93	295051	0	0	1596	1478	6,5,6,5
1526382285.779894293	1928	40	84	0	1	1	2	-90	295052	0	0	1596	1478	6,5,6,5
1526382285.781548516	1928	40	84	0	1	1	2	-90	295052	0	0	1596	1478	6,5,6,5
1526382285.832307080	1928	40	84	0	1	1	2	-91	295053	0	0	1596	1478	6,5,6,5
1526382285.834987342	1928	40	84	0	1	1	2	-93	295054	0	0	1596	1478	6,5,6,5
1526382285.836632768	1928	40	84	0	1	1	2	-93	295054	0	0	1596	1478	6,5,6,5
1526382285.839353243	1928	40	84	0	1	1	2	-91	295055	0	0	1596	1478	6,5,6,5
1526382285.841034133	1928	40	84	0	1	1	2	-91	295055	0	0	1596	1478	6,5,6,5
1526382285.843872776	1928	40	84	0	1	1	2	-91	295056	0	0	1596	1478	6,5,6,5
1526382285.846466753	1928	40	84	0	1	1	2	-92	295057	0	0	1596	1478	6,5,6,5
1526382285.855099731	1928	40	84	0	1	1	2	-92	295058	0	0	1596	1478	6,5,6,5
1526382285.875538286	1928	40	84	0	1	1	2	-92	295059	0	0	1596	1478	6,5,6,5
1526382285.880693867	1928	40	84	0	1	1	2	-92	295060	0	0	1596	1478	6,5,6,5
1526382285.890101201	1928	40	84	0	1	1	2	-92	295061	0	0	1596	1478	6,5,6,5
1526382285.922216513	1928	40	84	0	1	1	2	-93	295063	0	0	1596	1478	6,5,6,5
1526382285.922255605	1928	40	84	0	1	1	2	-93	295063	0	0	1596	1478	6,5,6,5
1526382285.996735788	1928	40	84	0	1	1	2	-93	295067	0	0	1596	1478	6,5,6,5
1526382285.996774482	1928	40	84	0	1	1	2	-93	295067	0	0	1596	1478	6,5,6,5
1526382285.999422330	1928	40	84	0	1	1	2	-90	295068	0	0	1596	1478	6,5,6,5
1526382286.001086430	1928	40	84	0	1	1	2	-90	295068	0	0	1596	1478	6,5,6,5
1526382286.003700695	1928	40	84	0	1	1	2	-93	295069	0	0	1596	1478	6,5,6,5
1526382286.005376641	1928	40	84	0	1	1	2	-93	295069	0	0	1596	1478	6,5,6,5
1526382286.008273791	1928	40	84	0	1	1	2	-91	295070	0	0	1596	1478	6,5,6,5
1526382286.009950275	1928	40	84	0	1	1	2	-91	295070	0	0	1596	1478	6,5,6,5
1526382286.026000908	1928	40	84	0	1	1	2	-92	295072	0	0	1596	1478	6,5,6,5
1526382286.031063661	1928	40	84	0	1	1	2	-93	295073	0	0	1596	1478	6,5,6,5
1526382286.043227794	1928	40	84	0	1	1	2	-92	295074	0	0	1596	1478	6,5,6,5
1526382286.103728099	1928	40	84	0	1	1	2	-93	295078	0	0	1596	1478	6,5,6,5
1526382286.105395222	1928	40	84	0	1	1	2	-93	295078	0	0	1596	1478	6,5,6,5
1526382286.108185691	1928	40	84	0	1	1	2	-93	295079	0	0	1596	1478	6,5,6,5
1526382286.109802668	1928	40	84	0	1	1	2	-93	295079	0	0	1596	1478	6,5,6,5
1526382286.112138990	1928	40	84	0	1	1	2	-91	295080	0	0	1596	1478	6,5,6,5
1526382286.114727195	1928	40	84	0	1	1	2	-90	295081	0	0	1596	1478	6,5,6,5
1526382286.125247178	1928	40	84	0	1	1	2	-93	295082	0	0	1596	1478	6,5,6,5
1526382286.179140629	1928	40	84	0	1	1	2	-90	295085	0	0	1596	1478	6,5,6,5
1526382286.294794568	1928	40	84	0	1	1	2	-91	295089	0	0	1596	1478	6,5,6,5
1526382286.296349817	1928	40	84	0	1	1	2	-91	295089	0	0	1596	1478	6,5,6,5
1526382286.298875064	1928	40	84	0	1	1	2	-93	295090	0	0	1596	1478	6,5,6,5
1526382286.300524312	1928	40	84	0	1	1	2	-93	295090	0	0	1596	1478	6,5,6,5
1526382286.303580231	1928	40	84	0	1	1	2	-93	295091	0	0	1596	1478	6,5,6,5
1526382286.305236861	1928	40	84	0	1	1	2	-93	295091	0	0	1596	1478	6,5,6,5
1526382286.307805187	1928	40	84	0	1	1	2	-92	295092	0	0	1596	1478	6,5,6,5
1526382286.309503566	1928	40	84	0	1	1	2	-92	295092	0	0	1596	1478	6,5,6,5
1526382286.316652107	1928	40	84	0	1	1	2	-92	295093	0	0	1596	1478	6,5,6,5
1526382286.318275594	1928	40	84	0	1	1	2	-92	295093	0	0	1596	1478	6,5,6,5
1526382286.321205337	1928	40	84	0	1	1	2	-92	295094	0	0	1596	1478	6,5,6,5
1526382286.322762047	1928	40	84	0	1	1	2	-92	295094	0	0	1596	1478	6,5,6,5
1526382286.330905763	1928	40	84	0	1	1	2	-92	295095	0	0	1596	1478	6,5,6,5
1526382286.332619876	1928	40	84	0	1	1	2	-92	295095	0	0	1596	1478	6,5,6,5
1526382286.339123500	1928	40	84	0	1	1	2	-94	295096	0	0	1596	1478	6,5,6,5
1526382286.340759323	1928	40	84	0	1	1	2	-94	295096	0	0	1596	1478	6,5,6,5
1526382286.376058062	1928	40	84	0	1	1	2	-92	295098	0	0	1596	1478	6,5,6,5
1526382286.377725023	1928	40	84	0	1	1	2	-92	295098	0	0	1596	1478	6,5,6,5
1526382286.380417023	1928	40	84	0	1	1	2	-91	295099	0	0	1596	1478	6,5,6,5
1526382286.388462102	1928	40	84	0	1	1	2	-92	295101	0	0	1596	1478	6,5,6,5
1526382286.390732228	1928	40	84	0	1	1	2	-93	295102	0	0	1596	1478	6,5,6,5
1526382286.439581978	1928	40	84	0	1	1	2	-93	295105	0	0	1596	1478	6,5,6,5
1526382286.444993951	1928	40	84	0	1	1	2	-90	295106	0	0	1596	1478	6,5,6,5
1526382286.446626804	1928	40	84	0	1	1	2	-90	295106	0	0	1596	1478	6,5,6,5
1526382286.547509094	1928	40	84	0	1	1	2	-91	295112	0	0	1596	1478	6,5,6,5
1526382286.547546510	1928	40	84	0	1	1	2	-91	295112	0	0	1596	1478	6,5,6,5
1526382286.559225534	1928	40	84	0	1	1	2	-91	295114	0	0	1596	1478	6,5,6,5
1526382286.563682700	1928	40	84	0	1	1	2	-93	295115	0	0	1596	1478	6,5,6,5
1526382286.565341795	1928	40	84	0	1	1	2	-93	295115	0	0	1596	1478	6,5,6,5
1526382286.572254305	1928	40	84	0	1	1	2	-93	295116	0	0	1596	1478	6,5,6,5
1526382286.573898230	1928	40	84	0	1	1	2	-93	295116	0	0	1596	1478	6,5,6,5
1526382286.594142396	1928	40	84	0	1	1	2	-91	295118	0	0	1596	1478	6,5,6,5
1526382286.595819776	1928	40	84	0	1	1	2	-91	295118	0	0	1596	1478	6,5,6,5
1526382286.628835790	1928	40	84	0	1	1	2	-92	295119	0	0	1596	1478	6,5,6,5
1526382286.630494237	1928	40	84	0	1	1	2	-92	295119	0	0	1596	1478	6,5,6,5
1526382286.656908150	1928	40	84	0	1	1	2	-91	295120	0	0	1596	1478	6,5,6,5
1526382286.658544675	1928	40	84	0	1	1	2	-91	295120	0	0	1596	1478	6,5,6,5
1526382286.661048500	1928	40	84	0	1	1	2	-90	295121	0	0	1596	1478	6,5,6,5
1526382286.662717221	1928	40	84	0	1	1	2	-90	295121	0	0	1596	1478	6,5,6,5
1526382286.696120682	1928	40	84	0	1	1	2	-92	295122	0	0	1596	1478	6,5,6,5
1526382286.697767537	1928	40	84	0	1	1	2	-92	295122	0	0	1596	1478	6,5,6,5
1526382286.700810007	1928	40	84	0	1	1	2	-92	295123	0	0	1596	1478	6,5,6,5
1526382286.702462424	1928	40	84	0	1	1	2	-92	295123	0	0	1596	1478	6,5,6,5
1526382286.705211530	1928	40	84	0	1	1	2	-91	295124	0	0	1596	1478	6,5,6,5
1526382286.706866444	1928	40	84	0	1	1	2	-91	295124	0	0	1596	1478	6,5,6,5
1526382286.709613043	1928	40	84	0	1	1	2	-93	295125	0	0	1596	1478	6,5,6,5
1526382286.711267871	1928	40	84	0	1	1	2	-93	295125	0	0	1596	1478	6,5,6,5
1526382286.713817184	1928	40	84	0	1	1	2	-92	295126	0	0	1596	1478	6,5,6,5
1526382286.716180068	1928	40	84	0	1	1	2	-92	295127	0	0	1596	1478	6,5,6,5
1526382286.724969976	1928	40	84	0	1	1	2	-91	295128	0	0	1596	1478	6,5,6,5
1526382286.741754769	1928	40	84	0	1	1	2	-91	295129	0	0	1596	1478	6,5,6,5
1526382286.749721744	1928	40	84	0	1	1	2	-94	295130	0	0	1596	1478	6,5,6,5
1526382286.801310375	1928	40	84	0	1	1	2	-91	295132	0	0	1596	1478	6,5,6,5
1526382286.802971245	1928	40	84	0	1	1	2	-91	295132	0	0	1596	1478	6,5,6,5
1526382286.848205361	1928	40	84	0	1	1	2	-90	295133	0	0	1596	1478	6,5,6,5
1526382286.849880703	1928	40	84	0	1	1	2	-90	295133	0	0	1596	1478	6,5,6,5
1526382286.860892768	1928	40	84	0	1	1	2	-91	295134	0	0	1596	1478	6,5,6,5
1526382286.862542108	1928	40	84	0	1	1	2	-91	295134	0	0	1596	1478	6,5,6,5
1526382286.892450116	1928	40	84	0	1	1	2	-92	295135	0	0	1596	1478	6,5,6,5
1526382286.894103896	1928	40	84	0	1	1	2	-92	295135	0	0	1596	1478	6,5,6,5
1526382286.909608149	1928	40	84	0	1	1	2	-93	295136	0	0	1596	1478	6,5,6,5
1526382286.911261045	1928	40	84	0	1	1	2	-93	295136	0	0	1596	1478	6,5,6,5
1526382286.914001528	1928	40	84	0	1	1	2	-92	295137	0	0	1596	1478	6,5,6,5
1526382286.915743119	1928	40	84	0	1	1	2	-92	295137	0	0	1596	1478	6,5,6,5
1526382286.922288173	1928	40	84	0	1	1	2	-91	295138	0	0	1596	1478	6,5,6,5
1526382286.923939878	1928	40	84	0	1	1	2	-91	295138	0	0	1596	1478	6,5,6,5
1526382286.926564106	1928	40	84	0	1	1	2	-91	295139	0	0	1596	1478	6,5,6,5
1526382286.936934808	1928	40	84	0	1	1	2	-91	295140	0	0	1596	1478	6,5,6,5
1526382286.948420355	1928	40	84	0	1	1	2	-91	295141	0	0	1596	1478	6,5,6,5
1526382286.960235850	1928	40	84	0	1	1	2	-90	295142	0	0	1596	1478	6,5,6,5
1526382286.973263152	1928	40	84	0	1	1	2	-92	295143	0	0	1596	1478	6,5,6,5
1526382286.988400652	1928	40	84	0	1	1	2	-92	295144	0	0	1596	1478	6,5,6,5
1526382286.995429744	1928	40	84	0	1	1	2	-90	295145	0	0	1596	1478	6,5,6,5
1526382287.009441736	1928	40	84	0	1	1	2	-94	295147	0	0	1596	1478	6,5,6,5
1526382287.019216514	1928	40	84	0	1	1	2	-92	295148	0	0	1596	1478	6,5,6,5
1526382287.031192542	1928	40	84	0	1	1	2	-92	295149	0	0	1596	1478	6,5,6,5
1526382287.042594605	1928	40	84	0	1	1	2	-91	295150	0	0	1596	1478	6,5,6,5
1526382287.054169896	1928	40	84	0	1	1	2	-92	295151	0	0	1596	1478	6,5,6,5
1526382287.065833325	1928	40	84	0	1	1	2	-90	295152	0	0	1596	1478	6,5,6,5
1526382287.077733552	1928	40	84	0	1	1	2	-90	295153	0	0	1596	1478	6,5,6,5
1526382287.091669156	1928	40	84	0	1	1	2	-90	295154	0	0	1596	1478	6,5,6,5
1526382287.101224102	1928	40	84	0	1	1	2	-91	295155	0	0	1596	1478	6,5,6,5
1526382287.113180232	1928	40	84	0	1	1	2	-92	295156	0	0	1596	1478	6,5,6,5
1526382287.124746207	1928	40	84	0	1	1	2	-90	295157	0	0	1596	1478	6,5,6,5
1526382287.142351211	1928	40	84	0	1	1	2	-93	295159	0	0	1596	1478	6,5,6,5
1526382287.150926953	1928	40	84	0	1	1	2	-91	295160	0	0	1596	1478	6,5,6,5
1526382287.164634753	1928	40	84	0	1	1	2	-92	295161	0	0	1596	1478	6,5,6,5
1526382287.171877093	1928	40	84	0	1	1	2	-92	295162	0	0	1596	1478	6,5,6,5
1526382287.185823851	1928	40	84	0	1	1	2	-91	295163	0	0	1596	1478	6,5,6,5
1526382287.195526674	1928	40	84	0	1	1	2	-93	295164	0	0	1596	1478	6,5,6,5
1526382287.211984872	1928	40	84	0	1	1	2	-92	295165	0	0	1596	1478	6,5,6,5
1526382287.218908828	1928	40	84	0	1	1	2	-91	295166	0	0	1596	1478	6,5,6,5
1526382287.233163854	1928	40	84	0	1	1	2	-89	295168	0	0	1596	1478	6,5,6,5
1526382287.242414573	1928	40	84	0	1	1	2	-90	295169	0	0	1596	1478	6,5,6,5
1526382287.268229972	1928	40	84	0	1	1	2	-92	295170	0	0	1596	1478	6,5,6,5
1526382287.269866292	1928	40	84	0	1	1	2	-92	295170	0	0	1596	1478	6,5,6,5
1526382287.280678139	1928	40	84	0	1	1	2	-93	295171	0	0	1596	1478	6,5,6,5
1526382287.291715962	1928	40	84	0	1	1	2	-92	295172	0	0	1596	1478	6,5,6,5
1526382287.315613421	1928	40	84	0	1	1	2	-91	295173	0	0	1596	1478	6,5,6,5
1526382287.317256061	1928	40	84	0	1	1	2	-91	295173	0	0	1596	1478	6,5,6,5
1526382287.326886209	1928	40	84	0	1	1	2	-91	295174	0	0	1596	1478	6,5,6,5
1526382287.336703641	1928	40	84	0	1	1	2	-90	295175	0	0	1596	1478	6,5,6,5
1526382287.355848397	1928	40	84	0	1	1	2	-92	295176	0	0	1596	1478	6,5,6,5
1526382287.358091526	1928	40	84	0	1	1	2	-92	295177	0	0	1596	1478	6,5,6,5
1526382287.368082903	1928	40	84	0	1	1	2	-92	295178	0	0	1596	1478	6,5,6,5
1526382287.387631164	1928	40	84	0	1	1	2	-93	295179	0	0	1596	1478	6,5,6,5
1526382287.390249278	1928	40	84	0	1	1	2	-93	295180	0	0	1596	1478	6,5,6,5
1526382287.395185631	1928	40	84	0	1	1	2	-91	295181	0	0	1596	1478	6,5,6,5
