1526383261.434151905	249	40	60	0	1	1	2	-86	1463	1	4	1596	1478	58,5,58,5
1526383261.445892566	249	40	60	0	1	1	2	-86	1464	1	4	1596	1478	58,5,58,5
1526383261.457654640	249	40	60	0	1	1	2	-86	1465	1	4	1596	1478	58,5,58,5
1526383261.469431774	249	40	60	0	1	1	2	-86	1466	1	4	1596	1478	58,5,58,5
1526383261.481231012	249	40	60	0	1	1	2	-86	1467	1	4	1596	1478	58,5,58,5
1526383261.493067434	249	40	60	0	1	1	2	-86	1468	1	4	1596	1478	58,5,58,5
1526383261.505844609	249	40	60	0	1	1	2	-85	1470	1	4	1596	1478	58,5,58,5
1526383261.516560437	249	40	60	0	1	1	2	-86	1471	1	4	1596	1478	58,5,58,5
1526383261.528775824	249	40	60	0	1	1	2	-86	1472	1	4	1596	1478	58,5,58,5
1526383261.540132386	249	40	60	0	1	1	2	-87	1473	1	4	1596	1478	58,5,58,5
1526383261.551784207	249	40	60	0	1	1	2	-85	1474	1	4	1596	1478	58,5,58,5
1526383261.563533688	249	40	60	0	1	1	2	-86	1475	1	4	1596	1478	58,5,58,5
1526383261.575766922	249	40	60	0	1	1	2	-85	1476	1	4	1596	1478	58,5,58,5
1526383261.587146218	249	40	60	0	1	1	2	-86	1477	1	4	1596	1478	58,5,58,5
1526383261.598915585	249	40	60	0	1	1	2	-85	1478	1	4	1596	1478	58,5,58,5
1526383261.610670747	249	40	60	0	1	1	2	-85	1479	1	4	1596	1478	58,5,58,5
1526383261.622422759	249	40	60	0	1	1	2	-86	1480	1	4	1596	1478	58,5,58,5
1526383261.634690174	249	40	60	0	1	1	2	-85	1481	1	4	1596	1478	58,5,58,5
1526383261.645961167	249	40	60	0	1	1	2	-85	1482	1	4	1596	1478	58,5,58,5
1526383261.657695097	249	40	60	0	1	1	2	-85	1483	1	4	1596	1478	58,5,58,5
1526383261.669459918	249	40	60	0	1	1	2	-86	1484	1	4	1596	1478	58,5,58,5
1526383261.681163533	249	40	60	0	1	1	2	-85	1485	1	4	1596	1478	58,5,58,5
1526383261.692858167	249	40	60	0	1	1	2	-86	1486	1	4	1596	1478	58,5,58,5
1526383261.704622644	249	40	60	0	1	1	2	-85	1487	1	4	1596	1478	58,5,58,5
1526383261.716452624	249	40	60	0	1	1	2	-85	1488	1	4	1596	1478	58,5,58,5
1526383261.728285566	249	40	60	0	1	1	2	-86	1489	1	4	1596	1478	58,5,58,5
1526383261.740452079	249	40	60	0	1	1	2	-86	1490	1	4	1596	1478	58,5,58,5
1526383261.751654379	249	40	60	0	1	1	2	-86	1491	1	4	1596	1478	58,5,58,5
1526383261.763359082	249	40	60	0	1	1	2	-86	1492	1	4	1596	1478	58,5,58,5
1526383261.775158473	249	40	60	0	1	1	2	-86	1493	1	4	1596	1478	58,5,58,5
1526383261.786944288	249	40	60	0	1	1	2	-86	1494	1	4	1596	1478	58,5,58,5
1526383261.798789888	249	40	60	0	1	1	2	-86	1495	1	4	1596	1478	58,5,58,5
1526383261.811015464	249	40	60	0	1	1	2	-85	1496	1	4	1596	1478	58,5,58,5
1526383261.822343030	249	40	60	0	1	1	2	-86	1497	1	4	1596	1478	58,5,58,5
1526383261.834098298	249	40	60	0	1	1	2	-85	1498	1	4	1596	1478	58,5,58,5
1526383261.845830484	249	40	60	0	1	1	2	-86	1499	1	4	1596	1478	58,5,58,5
1526383261.857624170	249	40	60	0	1	1	2	-86	1500	1	4	1596	1478	58,5,58,5
1526383261.869387896	249	40	60	0	1	1	2	-86	1501	1	4	1596	1478	58,5,58,5
1526383261.881046407	249	40	60	0	1	1	2	-86	1502	1	4	1596	1478	58,5,58,5
1526383261.892892048	249	40	60	0	1	1	2	-85	1503	1	4	1596	1478	58,5,58,5
1526383261.905131744	249	40	60	0	1	1	2	-86	1504	1	4	1596	1478	58,5,58,5
1526383261.916423060	249	40	60	0	1	1	2	-85	1505	1	4	1596	1478	58,5,58,5
1526383261.928190051	249	40	60	0	1	1	2	-86	1506	1	4	1596	1478	58,5,58,5
1526383261.939949544	249	40	60	0	1	1	2	-86	1507	1	4	1596	1478	58,5,58,5
1526383261.952131615	249	40	60	0	1	1	2	-85	1508	1	4	1596	1478	58,5,58,5
1526383261.963459499	249	40	60	0	1	1	2	-86	1509	1	4	1596	1478	58,5,58,5
1526383261.975165107	249	40	60	0	1	1	2	-86	1510	1	4	1596	1478	58,5,58,5
1526383261.986979341	249	40	60	0	1	1	2	-86	1511	1	4	1596	1478	58,5,58,5
1526383261.998630487	249	40	60	0	1	1	2	-85	1512	1	4	1596	1478	58,5,58,5
1526383262.010525040	249	40	60	0	1	1	2	-85	1513	1	4	1596	1478	58,5,58,5
1526383262.022282342	249	40	60	0	1	1	2	-85	1514	1	4	1596	1478	58,5,58,5
1526383262.033998638	249	40	60	0	1	1	2	-86	1515	1	4	1596	1478	58,5,58,5
1526383262.045810712	249	40	60	0	1	1	2	-86	1516	1	4	1596	1478	58,5,58,5
1526383262.057551343	249	40	60	0	1	1	2	-85	1517	1	4	1596	1478	58,5,58,5
1526383262.069773623	249	40	60	0	1	1	2	-85	1518	1	4	1596	1478	58,5,58,5
1526383262.080993456	249	40	60	0	1	1	2	-86	1519	1	4	1596	1478	58,5,58,5
1526383262.092833379	249	40	60	0	1	1	2	-85	1520	1	4	1596	1478	58,5,58,5
1526383262.104598829	249	40	60	0	1	1	2	-86	1521	1	4	1596	1478	58,5,58,5
1526383262.116340740	249	40	60	0	1	1	2	-85	1522	1	4	1596	1478	58,5,58,5
1526383262.116943640	249	40	60	0	1	1	2	-85	1523	1	4	1596	1478	58,5,58,5
1526383262.128027054	249	40	60	0	1	1	2	-86	1524	1	4	1596	1478	58,5,58,5
1526383262.139869064	249	40	60	0	1	1	2	-85	1525	1	4	1596	1478	58,5,58,5
1526383262.151623491	249	40	60	0	1	1	2	-85	1526	1	4	1596	1478	58,5,58,5
1526383262.163384550	249	40	60	0	1	1	2	-85	1527	1	4	1596	1478	58,5,58,5
1526383262.175133330	249	40	60	0	1	1	2	-86	1528	1	4	1596	1478	58,5,58,5
1526383262.186889639	249	40	60	0	1	1	2	-86	1529	1	4	1596	1478	58,5,58,5
1526383262.198665658	249	40	60	0	1	1	2	-86	1530	1	4	1596	1478	58,5,58,5
1526383262.210427889	249	40	60	0	1	1	2	-86	1531	1	4	1596	1478	58,5,58,5
1526383262.222633258	249	40	60	0	1	1	2	-86	1532	1	4	1596	1478	58,5,58,5
1526383262.234312490	249	40	60	0	1	1	2	-86	1533	1	4	1596	1478	58,5,58,5
1526383262.245710697	249	40	60	0	1	1	2	-86	1534	1	4	1596	1478	58,5,58,5
1526383262.257459809	249	40	60	0	1	1	2	-85	1535	1	4	1596	1478	58,5,58,5
1526383262.269119695	249	40	60	0	1	1	2	-85	1536	1	4	1596	1478	58,5,58,5
1526383262.280843608	249	40	60	0	1	1	2	-86	1537	1	4	1596	1478	58,5,58,5
1526383262.292767620	249	40	60	0	1	1	2	-86	1538	1	4	1596	1478	58,5,58,5
1526383262.304464756	249	40	60	0	1	1	2	-85	1539	1	4	1596	1478	58,5,58,5
1526383262.316269628	249	40	60	0	1	1	2	-85	1540	1	4	1596	1478	58,5,58,5
1526383262.328025521	249	40	60	0	1	1	2	-85	1541	1	4	1596	1478	58,5,58,5
1526383262.339793739	249	40	60	0	1	1	2	-85	1542	1	4	1596	1478	58,5,58,5
1526383262.351500427	249	40	60	0	1	1	2	-85	1543	1	4	1596	1478	58,5,58,5
1526383262.363638133	249	40	60	0	1	1	2	-85	1544	1	4	1596	1478	58,5,58,5
1526383262.374964927	249	40	60	0	1	1	2	-85	1545	1	4	1596	1478	58,5,58,5
1526383262.386691623	249	40	60	0	1	1	2	-86	1546	1	4	1596	1478	58,5,58,5
1526383262.398360827	249	40	60	0	1	1	2	-85	1547	1	4	1596	1478	58,5,58,5
1526383262.410188542	249	40	60	0	1	1	2	-86	1548	1	4	1596	1478	58,5,58,5
1526383262.422818669	249	40	60	0	1	1	2	-86	1549	1	4	1596	1478	58,5,58,5
1526383262.433844629	249	40	60	0	1	1	2	-86	1550	1	4	1596	1478	58,5,58,5
1526383262.445627015	249	40	60	0	1	1	2	-86	1551	1	4	1596	1478	58,5,58,5
1526383262.458089650	249	40	60	0	1	1	2	-86	1552	1	4	1596	1478	58,5,58,5
1526383262.469080540	249	40	60	0	1	1	2	-86	1553	1	4	1596	1478	58,5,58,5
1526383262.480924487	249	40	60	0	1	1	2	-85	1554	1	4	1596	1478	58,5,58,5
1526383262.506445287	249	40	60	0	1	1	2	-85	1555	1	4	1596	1478	58,5,58,5
1526383262.509042766	249	40	60	0	1	1	2	-85	1556	1	4	1596	1478	58,5,58,5
1526383262.516205950	249	40	60	0	1	1	2	-85	1557	1	4	1596	1478	58,5,58,5
1526383262.527943107	249	40	60	0	1	1	2	-84	1558	1	4	1596	1478	58,5,58,5
1526383262.539622567	249	40	60	0	1	1	2	-85	1559	1	4	1596	1478	58,5,58,5
1526383262.551364430	249	40	60	0	1	1	2	-86	1560	1	4	1596	1478	58,5,58,5
1526383262.563161508	249	40	60	0	1	1	2	-85	1561	1	4	1596	1478	58,5,58,5
1526383262.574845646	249	40	60	0	1	1	2	-85	1562	1	4	1596	1478	58,5,58,5
1526383262.586662611	249	40	60	0	1	1	2	-85	1563	1	4	1596	1478	58,5,58,5
1526383262.598406792	249	40	60	0	1	1	2	-85	1564	1	4	1596	1478	58,5,58,5
1526383262.610155484	249	40	60	0	1	1	2	-85	1565	1	4	1596	1478	58,5,58,5
1526383262.622393706	249	40	60	0	1	1	2	-85	1566	1	4	1596	1478	58,5,58,5
1526383262.633677247	249	40	60	0	1	1	2	-86	1567	1	4	1596	1478	58,5,58,5
1526383262.645963148	249	40	60	0	1	1	2	-86	1569	1	4	1596	1478	58,5,58,5
1526383262.657123032	249	40	60	0	1	1	2	-86	1570	1	4	1596	1478	58,5,58,5
1526383262.669083364	249	40	60	0	1	1	2	-85	1571	1	4	1596	1478	58,5,58,5
1526383262.680824866	249	40	60	0	1	1	2	-85	1572	1	4	1596	1478	58,5,58,5
1526383262.692601331	249	40	60	0	1	1	2	-86	1573	1	4	1596	1478	58,5,58,5
1526383262.704353861	249	40	60	0	1	1	2	-85	1574	1	4	1596	1478	58,5,58,5
1526383262.716106300	249	40	60	0	1	1	2	-85	1575	1	4	1596	1478	58,5,58,5
1526383262.727831996	249	40	60	0	1	1	2	-85	1576	1	4	1596	1478	58,5,58,5
1526383262.739553236	249	40	60	0	1	1	2	-85	1577	1	4	1596	1478	58,5,58,5
1526383262.751259993	249	40	60	0	1	1	2	-85	1578	1	4	1596	1478	58,5,58,5
1526383262.763093092	249	40	60	0	1	1	2	-85	1579	1	4	1596	1478	58,5,58,5
1526383262.775276251	249	40	60	0	1	1	2	-85	1580	1	4	1596	1478	58,5,58,5
1526383262.786586957	249	40	60	0	1	1	2	-85	1581	1	4	1596	1478	58,5,58,5
1526383262.798432367	249	40	60	0	1	1	2	-85	1582	1	4	1596	1478	58,5,58,5
1526383262.810213187	249	40	60	0	1	1	2	-86	1583	1	4	1596	1478	58,5,58,5
1526383262.822420477	249	40	60	0	1	1	2	-85	1584	1	4	1596	1478	58,5,58,5
1526383262.833724279	249	40	60	0	1	1	2	-85	1585	1	4	1596	1478	58,5,58,5
1526383262.845485118	249	40	60	0	1	1	2	-85	1586	1	4	1596	1478	58,5,58,5
1526383262.857162248	249	40	60	0	1	1	2	-86	1587	1	4	1596	1478	58,5,58,5
1526383262.868933628	249	40	60	0	1	1	2	-86	1588	1	4	1596	1478	58,5,58,5
1526383262.880767570	249	40	60	0	1	1	2	-85	1589	1	4	1596	1478	58,5,58,5
1526383262.892553737	249	40	60	0	1	1	2	-85	1590	1	4	1596	1478	58,5,58,5
1526383262.904255530	249	40	60	0	1	1	2	-85	1591	1	4	1596	1478	58,5,58,5
1526383262.915751897	249	40	60	0	1	1	2	-86	1593	1	4	1596	1478	58,5,58,5
1526383262.927787456	249	40	60	0	1	1	2	-86	1594	1	4	1596	1478	58,5,58,5
1526383262.939557900	249	40	60	0	1	1	2	-85	1595	1	4	1596	1478	58,5,58,5
1526383262.951288727	249	40	60	0	1	1	2	-86	1596	1	4	1596	1478	58,5,58,5
1526383262.963054487	249	40	60	0	1	1	2	-86	1597	1	4	1596	1478	58,5,58,5
1526383262.974853305	249	40	60	0	1	1	2	-86	1598	1	4	1596	1478	58,5,58,5
1526383262.987055717	249	40	60	0	1	1	2	-86	1599	1	4	1596	1478	58,5,58,5
1526383262.998335846	249	40	60	0	1	1	2	-85	1600	1	4	1596	1478	58,5,58,5
1526383263.010024800	249	40	60	0	1	1	2	-85	1601	1	4	1596	1478	58,5,58,5
1526383263.021862451	249	40	60	0	1	1	2	-86	1602	1	4	1596	1478	58,5,58,5
1526383263.033646425	249	40	60	0	1	1	2	-86	1603	1	4	1596	1478	58,5,58,5
1526383263.045376108	249	40	60	0	1	1	2	-85	1604	1	4	1596	1478	58,5,58,5
1526383263.057143151	249	40	60	0	1	1	2	-86	1605	1	4	1596	1478	58,5,58,5
1526383263.068933997	249	40	60	0	1	1	2	-86	1606	1	4	1596	1478	58,5,58,5
1526383263.080678251	249	40	60	0	1	1	2	-86	1607	1	4	1596	1478	58,5,58,5
1526383263.092411786	249	40	60	0	1	1	2	-86	1608	1	4	1596	1478	58,5,58,5
1526383263.104189208	249	40	60	0	1	1	2	-86	1609	1	4	1596	1478	58,5,58,5
1526383263.115947091	249	40	60	0	1	1	2	-86	1610	1	4	1596	1478	58,5,58,5
1526383263.127707863	249	40	60	0	1	1	2	-86	1611	1	4	1596	1478	58,5,58,5
1526383263.139642231	249	40	60	0	1	1	2	-86	1612	1	4	1596	1478	58,5,58,5
1526383263.152199189	249	40	60	0	1	1	2	-86	1613	1	4	1596	1478	58,5,58,5
1526383263.162996168	249	40	60	0	1	1	2	-85	1614	1	4	1596	1478	58,5,58,5
1526383263.174715522	249	40	60	0	1	1	2	-85	1615	1	4	1596	1478	58,5,58,5
1526383263.186511146	249	40	60	0	1	1	2	-86	1616	1	4	1596	1478	58,5,58,5
1526383263.198710813	249	40	60	0	1	1	2	-85	1617	1	4	1596	1478	58,5,58,5
1526383263.210043976	249	40	60	0	1	1	2	-86	1618	1	4	1596	1478	58,5,58,5
1526383263.221778742	249	40	60	0	1	1	2	-85	1619	1	4	1596	1478	58,5,58,5
1526383263.233554225	249	40	60	0	1	1	2	-85	1620	1	4	1596	1478	58,5,58,5
1526383263.245223694	249	40	60	0	1	1	2	-86	1621	1	4	1596	1478	58,5,58,5
1526383263.257057857	249	40	60	0	1	1	2	-85	1622	1	4	1596	1478	58,5,58,5
1526383263.268716980	249	40	60	0	1	1	2	-86	1623	1	4	1596	1478	58,5,58,5
1526383263.280606895	249	40	60	0	1	1	2	-86	1624	1	4	1596	1478	58,5,58,5
1526383263.292267679	249	40	60	0	1	1	2	-85	1625	1	4	1596	1478	58,5,58,5
1526383263.304089394	249	40	60	0	1	1	2	-86	1626	1	4	1596	1478	58,5,58,5
1526383263.317341070	249	40	60	0	1	1	2	-86	1629	1	4	1596	1478	58,5,58,5
1526383263.328074396	249	40	60	0	1	1	2	-85	1630	1	4	1596	1478	58,5,58,5
1526383263.339304886	249	40	60	0	1	1	2	-85	1631	1	4	1596	1478	58,5,58,5
1526383263.351043832	249	40	60	0	1	1	2	-85	1632	1	4	1596	1478	58,5,58,5
1526383263.363248594	249	40	60	0	1	1	2	-85	1633	1	4	1596	1478	58,5,58,5
1526383263.375020758	249	40	60	0	1	1	2	-85	1635	1	4	1596	1478	58,5,58,5
1526383263.386745947	249	40	60	0	1	1	2	-85	1636	1	4	1596	1478	58,5,58,5
1526383263.398509158	249	40	60	0	1	1	2	-86	1637	1	4	1596	1478	58,5,58,5
1526383263.409823490	249	40	60	0	1	1	2	-85	1638	1	4	1596	1478	58,5,58,5
1526383263.421580516	249	40	60	0	1	1	2	-85	1639	1	4	1596	1478	58,5,58,5
1526383263.433425601	249	40	60	0	1	1	2	-85	1640	1	4	1596	1478	58,5,58,5
1526383263.445173468	249	40	60	0	1	1	2	-86	1641	1	4	1596	1478	58,5,58,5
1526383263.456978617	249	40	60	0	1	1	2	-87	1642	1	4	1596	1478	58,5,58,5
1526383263.468748505	249	40	60	0	1	1	2	-86	1643	1	4	1596	1478	58,5,58,5
1526383263.480780803	249	40	60	0	1	1	2	-86	1644	1	4	1596	1478	58,5,58,5
1526383263.492258697	249	40	60	0	1	1	2	-86	1645	1	4	1596	1478	58,5,58,5
1526383263.504035466	249	40	60	0	1	1	2	-86	1646	1	4	1596	1478	58,5,58,5
1526383263.516070185	249	40	60	0	1	1	2	-86	1647	1	4	1596	1478	58,5,58,5
1526383263.527464120	249	40	60	0	1	1	2	-86	1648	1	4	1596	1478	58,5,58,5
1526383263.539223459	249	40	60	0	1	1	2	-86	1649	1	4	1596	1478	58,5,58,5
1526383263.550990395	249	40	60	0	1	1	2	-87	1650	1	4	1596	1478	58,5,58,5
1526383263.563193237	249	40	60	0	1	1	2	-86	1651	1	4	1596	1478	58,5,58,5
1526383263.574479927	249	40	60	0	1	1	2	-86	1652	1	4	1596	1478	58,5,58,5
1526383263.586272179	249	40	60	0	1	1	2	-86	1653	1	4	1596	1478	58,5,58,5
1526383263.597994710	249	40	60	0	1	1	2	-85	1654	1	4	1596	1478	58,5,58,5
1526383263.610199119	249	40	60	0	1	1	2	-86	1655	1	4	1596	1478	58,5,58,5
1526383263.621526001	249	40	60	0	1	1	2	-86	1656	1	4	1596	1478	58,5,58,5
1526383263.633760924	249	40	60	0	1	1	2	-85	1658	1	4	1596	1478	58,5,58,5
1526383263.645042204	249	40	60	0	1	1	2	-86	1659	1	4	1596	1478	58,5,58,5
1526383263.656847437	249	40	60	0	1	1	2	-86	1660	1	4	1596	1478	58,5,58,5
1526383263.669077460	249	40	60	0	1	1	2	-85	1661	1	4	1596	1478	58,5,58,5
1526383263.680419613	249	40	60	0	1	1	2	-86	1662	1	4	1596	1478	58,5,58,5
1526383263.692126703	249	40	60	0	1	1	2	-85	1663	1	4	1596	1478	58,5,58,5
1526383263.703965042	249	40	60	0	1	1	2	-86	1664	1	4	1596	1478	58,5,58,5
1526383263.715683957	249	40	60	0	1	1	2	-86	1665	1	4	1596	1478	58,5,58,5
1526383263.727962741	249	40	60	0	1	1	2	-86	1666	1	4	1596	1478	58,5,58,5
1526383263.739801189	249	40	60	0	1	1	2	-86	1667	1	4	1596	1478	58,5,58,5
1526383263.750881499	249	40	60	0	1	1	2	-87	1668	1	4	1596	1478	58,5,58,5
1526383263.762607267	249	40	60	0	1	1	2	-85	1669	1	4	1596	1478	58,5,58,5
1526383263.774468013	249	40	60	0	1	1	2	-86	1670	1	4	1596	1478	58,5,58,5
1526383263.786882480	249	40	60	0	1	1	2	-86	1671	1	4	1596	1478	58,5,58,5
1526383263.798030999	249	40	60	0	1	1	2	-85	1672	1	4	1596	1478	58,5,58,5
1526383263.809799075	249	40	60	0	1	1	2	-86	1673	1	4	1596	1478	58,5,58,5
1526383263.821488638	249	40	60	0	1	1	2	-86	1674	1	4	1596	1478	58,5,58,5
1526383263.833297684	249	40	60	0	1	1	2	-86	1675	1	4	1596	1478	58,5,58,5
1526383263.845469856	249	40	60	0	1	1	2	-85	1677	1	4	1596	1478	58,5,58,5
1526383263.856895185	249	40	60	0	1	1	2	-85	1678	1	4	1596	1478	58,5,58,5
1526383263.868572865	249	40	60	0	1	1	2	-86	1679	1	4	1596	1478	58,5,58,5
1526383263.880352180	249	40	60	0	1	1	2	-85	1680	1	4	1596	1478	58,5,58,5
1526383263.892553469	249	40	60	0	1	1	2	-86	1681	1	4	1596	1478	58,5,58,5
1526383263.903851704	249	40	60	0	1	1	2	-85	1682	1	4	1596	1478	58,5,58,5
1526383263.915623890	249	40	60	0	1	1	2	-85	1683	1	4	1596	1478	58,5,58,5
1526383263.927370635	249	40	60	0	1	1	2	-86	1684	1	4	1596	1478	58,5,58,5
1526383263.939167901	249	40	60	0	1	1	2	-86	1685	1	4	1596	1478	58,5,58,5
1526383263.950934176	249	40	60	0	1	1	2	-86	1686	1	4	1596	1478	58,5,58,5
1526383263.962676363	249	40	60	0	1	1	2	-86	1687	1	4	1596	1478	58,5,58,5
1526383263.974409966	249	40	60	0	1	1	2	-86	1688	1	4	1596	1478	58,5,58,5
1526383263.986177269	249	40	60	0	1	1	2	-86	1689	1	4	1596	1478	58,5,58,5
1526383263.997977007	249	40	60	0	1	1	2	-85	1690	1	4	1596	1478	58,5,58,5
1526383264.009715374	249	40	60	0	1	1	2	-86	1691	1	4	1596	1478	58,5,58,5
1526383264.021893702	249	40	60	0	1	1	2	-85	1692	1	4	1596	1478	58,5,58,5
1526383264.033229379	249	40	60	0	1	1	2	-86	1693	1	4	1596	1478	58,5,58,5
1526383264.044990059	249	40	60	0	1	1	2	-85	1694	1	4	1596	1478	58,5,58,5
1526383264.056766902	249	40	60	0	1	1	2	-86	1695	1	4	1596	1478	58,5,58,5
1526383264.068532824	249	40	60	0	1	1	2	-86	1696	1	4	1596	1478	58,5,58,5
1526383264.080840197	249	40	60	0	1	1	2	-86	1698	1	4	1596	1478	58,5,58,5
1526383264.092033424	249	40	60	0	1	1	2	-87	1699	1	4	1596	1478	58,5,58,5
1526383264.103784618	249	40	60	0	1	1	2	-86	1700	1	4	1596	1478	58,5,58,5
1526383264.116015513	249	40	60	0	1	1	2	-86	1701	1	4	1596	1478	58,5,58,5
1526383264.127292156	249	40	60	0	1	1	2	-87	1702	1	4	1596	1478	58,5,58,5
1526383264.139048145	249	40	60	0	1	1	2	-87	1703	1	4	1596	1478	58,5,58,5
1526383264.150826884	249	40	60	0	1	1	2	-86	1704	1	4	1596	1478	58,5,58,5
1526383264.163642844	249	40	60	0	1	1	2	-86	1706	1	4	1596	1478	58,5,58,5
1526383264.174340359	249	40	60	0	1	1	2	-86	1707	1	4	1596	1478	58,5,58,5
1526383264.186594808	249	40	60	0	1	1	2	-86	1709	1	4	1596	1478	58,5,58,5
1526383264.197892583	249	40	60	0	1	1	2	-85	1710	1	4	1596	1478	58,5,58,5
1526383264.209639204	249	40	60	0	1	1	2	-85	1711	1	4	1596	1478	58,5,58,5
1526383264.221396989	249	40	60	0	1	1	2	-86	1712	1	4	1596	1478	58,5,58,5
1526383264.233147291	249	40	60	0	1	1	2	-85	1713	1	4	1596	1478	58,5,58,5
1526383264.244916480	249	40	60	0	1	1	2	-86	1714	1	4	1596	1478	58,5,58,5
1526383264.256647165	249	40	60	0	1	1	2	-86	1715	1	4	1596	1478	58,5,58,5
1526383264.268289943	249	40	60	0	1	1	2	-86	1716	1	4	1596	1478	58,5,58,5
1526383264.280592310	249	40	60	0	1	1	2	-86	1717	1	4	1596	1478	58,5,58,5
1526383264.291935602	249	40	60	0	1	1	2	-87	1718	1	4	1596	1478	58,5,58,5
1526383264.304220694	249	40	60	0	1	1	2	-86	1719	1	4	1596	1478	58,5,58,5
1526383264.315402170	249	40	60	0	1	1	2	-86	1720	1	4	1596	1478	58,5,58,5
1526383264.327149197	249	40	60	0	1	1	2	-86	1721	1	4	1596	1478	58,5,58,5
1526383264.338882648	249	40	60	0	1	1	2	-86	1722	1	4	1596	1478	58,5,58,5
1526383264.350614897	249	40	60	0	1	1	2	-86	1723	1	4	1596	1478	58,5,58,5
1526383264.362381217	249	40	60	0	1	1	2	-86	1724	1	4	1596	1478	58,5,58,5
1526383264.374128827	249	40	60	0	1	1	2	-86	1725	1	4	1596	1478	58,5,58,5
1526383264.385989441	249	40	60	0	1	1	2	-86	1726	1	4	1596	1478	58,5,58,5
1526383264.397780750	249	40	60	0	1	1	2	-86	1727	1	4	1596	1478	58,5,58,5
1526383264.409602620	249	40	60	0	1	1	2	-86	1728	1	4	1596	1478	58,5,58,5
1526383264.421298678	249	40	60	0	1	1	2	-86	1729	1	4	1596	1478	58,5,58,5
1526383264.433495666	249	40	60	0	1	1	2	-85	1730	1	4	1596	1478	58,5,58,5
1526383264.444822550	249	40	60	0	1	1	2	-85	1731	1	4	1596	1478	58,5,58,5
1526383264.456593634	249	40	60	0	1	1	2	-86	1732	1	4	1596	1478	58,5,58,5
1526383264.468353896	249	40	60	0	1	1	2	-86	1733	1	4	1596	1478	58,5,58,5
1526383264.480609669	249	40	60	0	1	1	2	-84	1734	1	4	1596	1478	58,5,58,5
1526383264.491771003	249	40	60	0	1	1	2	-85	1735	1	4	1596	1478	58,5,58,5
1526383264.503543663	249	40	60	0	1	1	2	-86	1736	1	4	1596	1478	58,5,58,5
1526383264.515317119	249	40	60	0	1	1	2	-86	1737	1	4	1596	1478	58,5,58,5
1526383264.527147221	249	40	60	0	1	1	2	-86	1738	1	4	1596	1478	58,5,58,5
1526383264.538920583	249	40	60	0	1	1	2	-86	1739	1	4	1596	1478	58,5,58,5
1526383264.550675446	249	40	60	0	1	1	2	-86	1740	1	4	1596	1478	58,5,58,5
1526383264.562444457	249	40	60	0	1	1	2	-85	1741	1	4	1596	1478	58,5,58,5
1526383264.574192810	249	40	60	0	1	1	2	-86	1742	1	4	1596	1478	58,5,58,5
1526383264.586446046	249	40	60	0	1	1	2	-85	1744	1	4	1596	1478	58,5,58,5
1526383264.597685756	249	40	60	0	1	1	2	-86	1745	1	4	1596	1478	58,5,58,5
1526383264.609487405	249	40	60	0	1	1	2	-88	1746	1	4	1596	1478	58,5,58,5
1526383264.621228688	249	40	60	0	1	1	2	-86	1747	1	4	1596	1478	58,5,58,5
1526383264.632978530	249	40	60	0	1	1	2	-86	1748	1	4	1596	1478	58,5,58,5
1526383264.645233850	249	40	60	0	1	1	2	-86	1749	1	4	1596	1478	58,5,58,5
1526383264.656441208	249	40	60	0	1	1	2	-86	1750	1	4	1596	1478	58,5,58,5
1526383264.668252112	249	40	60	0	1	1	2	-86	1751	1	4	1596	1478	58,5,58,5
1526383264.680028242	249	40	60	0	1	1	2	-86	1752	1	4	1596	1478	58,5,58,5
1526383264.691780153	249	40	60	0	1	1	2	-86	1753	1	4	1596	1478	58,5,58,5
1526383264.703546941	249	40	60	0	1	1	2	-86	1754	1	4	1596	1478	58,5,58,5
1526383264.715824778	249	40	60	0	1	1	2	-87	1755	1	4	1596	1478	58,5,58,5
1526383264.727083099	249	40	60	0	1	1	2	-86	1756	1	4	1596	1478	58,5,58,5
1526383264.738832493	249	40	60	0	1	1	2	-87	1757	1	4	1596	1478	58,5,58,5
1526383264.751075558	249	40	60	0	1	1	2	-86	1758	1	4	1596	1478	58,5,58,5
1526383264.762357339	249	40	60	0	1	1	2	-87	1759	1	4	1596	1478	58,5,58,5
1526383264.774038474	249	40	60	0	1	1	2	-85	1760	1	4	1596	1478	58,5,58,5
1526383264.785745691	249	40	60	0	1	1	2	-86	1761	1	4	1596	1478	58,5,58,5
1526383264.797584043	249	40	60	0	1	1	2	-86	1762	1	4	1596	1478	58,5,58,5
1526383264.809913540	249	40	60	0	1	1	2	-85	1763	1	4	1596	1478	58,5,58,5
1526383264.821130409	249	40	60	0	1	1	2	-86	1764	1	4	1596	1478	58,5,58,5
1526383264.832903322	249	40	60	0	1	1	2	-86	1765	1	4	1596	1478	58,5,58,5
1526383264.844672272	249	40	60	0	1	1	2	-86	1767	1	4	1596	1478	58,5,58,5
1526383264.856884127	249	40	60	0	1	1	2	-86	1768	1	4	1596	1478	58,5,58,5
1526383264.868664133	249	40	60	0	1	1	2	-85	1769	1	4	1596	1478	58,5,58,5
1526383264.880373980	249	40	60	0	1	1	2	-86	1770	1	4	1596	1478	58,5,58,5
1526383264.891626292	249	40	60	0	1	1	2	-86	1771	1	4	1596	1478	58,5,58,5
1526383264.903468173	249	40	60	0	1	1	2	-86	1772	1	4	1596	1478	58,5,58,5
