1526382575.584911400	267	40	60	0	2	0	2	-81	300221	1	1	1596	1478	54,54
1526382575.585939427	267	40	60	0	2	0	2	-81	300221	1	1	1596	1478	54,54
1526382575.585959242	267	40	60	0	2	0	2	-81	300221	1	1	1596	1478	54,54
1526382575.585972532	267	40	60	0	2	0	2	-81	300221	1	1	1596	1478	54,54
1526382575.585979256	267	40	60	0	2	0	2	-81	300221	1	1	1596	1478	54,54
1526382575.585987121	267	40	60	0	2	0	2	-81	300221	1	1	1596	1478	54,54
1526382575.589193292	267	40	48	0	1	1	2	-76	300222	3	1	1596	1478	54,54
1526382575.785276916	267	40	48	0	1	1	2	-77	300223	3	1	1596	1478	54,54
1526382575.785289339	267	40	48	0	1	1	2	-77	300223	3	1	1596	1478	54,54
1526382575.785293641	267	40	48	0	1	1	2	-77	300223	3	1	1596	1478	54,54
1526382575.787197856	267	40	48	0	1	1	2	-77	300223	3	1	1596	1478	54,54
1526382575.787210053	267	40	48	0	1	1	2	-77	300223	3	1	1596	1478	54,54
1526382575.792737872	267	40	48	0	1	1	2	-77	300224	3	1	1596	1478	54,54
1526382575.792766280	267	40	48	0	1	1	2	-77	300224	3	1	1596	1478	54,54
1526382575.792774653	267	40	48	0	1	1	2	-77	300224	3	1	1596	1478	54,54
1526382575.792779464	267	40	48	0	1	1	2	-77	300224	3	1	1596	1478	54,54
1526382575.792783493	267	40	48	0	1	1	2	-77	300224	3	1	1596	1478	54,54
1526382575.792786803	267	40	48	0	1	1	2	-77	300224	3	1	1596	1478	54,54
1526382575.792791815	267	40	48	0	1	1	2	-77	300224	3	1	1596	1478	54,54
1526382575.793452698	267	40	48	0	1	1	2	-77	300224	3	1	1596	1478	54,54
1526382575.793474739	267	40	48	0	1	1	2	-77	300224	3	1	1596	1478	54,54
1526382575.793478770	267	40	48	0	1	1	2	-77	300224	3	1	1596	1478	54,54
1526382575.794282718	267	40	48	0	1	1	2	-80	300225	3	1	1596	1478	54,54
1526382575.794317088	267	40	48	0	1	1	2	-80	300225	3	1	1596	1478	54,54
1526382575.832585599	267	40	48	0	1	1	2	-81	300227	3	1	1596	1478	54,54
1526382575.832616684	267	40	48	0	1	1	2	-81	300227	3	1	1596	1478	54,54
1526382575.832623938	267	40	48	0	1	1	2	-81	300227	3	1	1596	1478	54,54
1526382575.832631208	267	40	48	0	1	1	2	-81	300227	3	1	1596	1478	54,54
1526382575.840665803	267	40	48	0	1	1	2	-80	300228	3	1	1596	1478	54,54
1526382575.852957176	267	40	48	0	1	1	2	-80	300230	3	1	1596	1478	54,54
1526382576.002100381	343	40	60	0	1	1	2	-76	300233	2	1	1596	1478	40,5,40,5
1526382576.002129208	343	40	60	0	1	1	2	-76	300233	2	1	1596	1478	40,5,40,5
1526382576.002137827	343	40	60	0	1	1	2	-76	300233	2	1	1596	1478	40,5,40,5
1526382576.002144261	343	40	60	0	1	1	2	-76	300233	2	1	1596	1478	40,5,40,5
1526382576.002151383	343	40	60	0	1	1	2	-76	300233	2	1	1596	1478	40,5,40,5
1526382576.002158489	343	40	60	0	1	1	2	-76	300233	2	1	1596	1478	40,5,40,5
1526382576.002166183	343	40	60	0	1	1	2	-76	300233	2	1	1596	1478	40,5,40,5
1526382576.003826257	343	40	60	0	1	1	2	-76	300233	2	1	1596	1478	40,5,40,5
1526382576.003857308	343	40	60	0	1	1	2	-76	300233	2	1	1596	1478	40,5,40,5
1526382576.003864482	343	40	60	0	1	1	2	-76	300233	2	1	1596	1478	40,5,40,5
1526382576.003873062	343	40	60	0	1	1	2	-76	300233	2	1	1596	1478	40,5,40,5
1526382576.003879433	343	40	60	0	1	1	2	-76	300233	2	1	1596	1478	40,5,40,5
1526382576.092036097	276	40	48	0	2	0	2	-77	300234	3	0	1596	1478	52,52
1526382576.093993442	276	40	48	0	2	0	2	-77	300235	3	0	1596	1478	52,52
1526382576.094024489	276	40	48	0	2	0	2	-77	300235	3	0	1596	1478	52,52
1526382576.094031660	276	40	48	0	2	0	2	-77	300235	3	0	1596	1478	52,52
1526382576.094037940	276	40	48	0	2	0	2	-77	300235	3	0	1596	1478	52,52
1526382576.094042692	276	40	48	0	2	0	2	-77	300235	3	0	1596	1478	52,52
1526382576.095737609	276	40	48	0	2	0	2	-79	300237	3	0	1596	1478	52,52
1526382576.095773980	276	40	48	0	2	0	2	-79	300237	3	0	1596	1478	52,52
1526382576.098909053	276	40	48	0	2	0	2	-79	300238	3	0	1596	1478	52,52
1526382576.111152828	276	40	48	0	2	0	2	-79	300239	3	0	1596	1478	52,52
1526382576.123020599	276	40	48	0	2	0	2	-77	300241	3	0	1596	1478	52,52
1526382576.134535433	276	40	48	0	2	0	2	-77	300242	3	0	1596	1478	52,52
1526382576.145880512	276	40	48	0	2	0	2	-79	300243	3	0	1596	1478	52,52
1526382576.157715307	276	40	48	0	2	0	2	-76	300244	3	0	1596	1478	52,52
1526382576.169483302	276	40	48	0	2	0	2	-77	300245	3	0	1596	1478	52,52
1526382576.181764770	276	40	48	0	2	0	2	-77	300246	3	0	1596	1478	52,52
1526382576.192991497	276	40	48	0	2	0	2	-79	300247	3	0	1596	1478	52,52
1526382576.399588597	276	40	48	0	2	0	2	-81	300248	3	0	1596	1478	52,52
1526382576.399600945	276	40	48	0	2	0	2	-81	300248	3	0	1596	1478	52,52
1526382576.401243032	276	40	48	0	2	0	2	-81	300248	3	0	1596	1478	52,52
1526382576.401248143	276	40	48	0	2	0	2	-81	300248	3	0	1596	1478	52,52
1526382576.401252934	276	40	48	0	2	0	2	-81	300248	3	0	1596	1478	52,52
1526382576.401254935	276	40	48	0	2	0	2	-81	300248	3	0	1596	1478	52,52
1526382576.401257327	276	40	48	0	2	0	2	-81	300248	3	0	1596	1478	52,52
1526382576.401259077	276	40	48	0	2	0	2	-81	300248	3	0	1596	1478	52,52
1526382576.401438513	276	40	48	0	2	0	2	-81	300248	3	0	1596	1478	52,52
1526382576.401443157	276	40	48	0	2	0	2	-81	300248	3	0	1596	1478	52,52
1526382576.401445973	276	40	48	0	2	0	2	-81	300248	3	0	1596	1478	52,52
1526382576.401448159	276	40	48	0	2	0	2	-81	300248	3	0	1596	1478	52,52
1526382576.401450371	276	40	48	0	2	0	2	-81	300248	3	0	1596	1478	52,52
1526382576.401452177	276	40	48	0	2	0	2	-81	300248	3	0	1596	1478	52,52
1526382576.401454362	276	40	48	0	2	0	2	-81	300248	3	0	1596	1478	52,52
1526382576.401456220	276	40	48	0	2	0	2	-81	300248	3	0	1596	1478	52,52
1526382576.402565328	276	40	48	0	2	0	2	-81	300250	3	0	1596	1478	52,52
1526382576.405122273	276	40	48	0	2	0	2	-81	300251	3	0	1596	1478	52,52
1526382576.467902881	276	40	48	0	2	0	2	-81	300252	3	0	1596	1478	52,52
1526382576.469195027	276	40	48	0	2	0	2	-80	300253	3	0	1596	1478	52,52
1526382576.469224326	276	40	48	0	2	0	2	-80	300253	3	0	1596	1478	52,52
1526382576.469230926	276	40	48	0	2	0	2	-80	300253	3	0	1596	1478	52,52
1526382576.469237831	276	40	48	0	2	0	2	-80	300253	3	0	1596	1478	52,52
1526382576.475188422	276	40	48	0	2	0	2	-81	300254	3	0	1596	1478	52,52
1526382576.487551466	276	40	48	0	2	0	2	-81	300255	3	0	1596	1478	52,52
1526382576.498639436	276	40	48	0	2	0	2	-80	300257	3	0	1596	1478	52,52
1526382576.510545081	267	40	60	0	2	0	2	-83	300258	1	1	1596	1478	54,54
1526382576.522329819	267	40	48	0	1	1	2	-82	300259	3	1	1596	1478	54,54
1526382576.534079235	267	40	48	0	1	1	2	-82	300260	3	1	1596	1478	54,54
1526382576.545769758	267	40	48	0	1	1	2	-82	300261	3	1	1596	1478	54,54
1526382576.557609320	267	40	48	0	1	1	2	-83	300262	3	1	1596	1478	54,54
1526382576.569357652	267	40	48	0	1	1	2	-82	300263	3	1	1596	1478	54,54
1526382576.581138514	267	40	48	0	1	1	2	-82	300264	3	1	1596	1478	54,54
1526382576.592887706	267	40	48	0	1	1	2	-82	300265	3	1	1596	1478	54,54
1526382576.605102873	267	40	48	0	1	1	2	-81	300266	3	1	1596	1478	54,54
1526382576.809271509	267	40	48	0	1	1	2	-79	300267	3	1	1596	1478	54,54
1526382576.809289703	267	40	48	0	1	1	2	-79	300267	3	1	1596	1478	54,54
1526382576.809293667	267	40	48	0	1	1	2	-79	300267	3	1	1596	1478	54,54
1526382576.809295887	267	40	48	0	1	1	2	-79	300267	3	1	1596	1478	54,54
1526382576.809298851	267	40	48	0	1	1	2	-79	300267	3	1	1596	1478	54,54
1526382576.809301162	267	40	48	0	1	1	2	-79	300267	3	1	1596	1478	54,54
1526382576.811114876	267	40	48	0	1	1	2	-79	300267	3	1	1596	1478	54,54
1526382576.811120064	267	40	48	0	1	1	2	-79	300267	3	1	1596	1478	54,54
1526382576.815936890	267	40	48	0	1	1	2	-76	300268	3	1	1596	1478	54,54
1526382576.819181113	267	40	48	0	1	1	2	-77	300269	3	1	1596	1478	54,54
1526382576.819186280	267	40	48	0	1	1	2	-77	300269	3	1	1596	1478	54,54
1526382576.819189408	267	40	48	0	1	1	2	-77	300269	3	1	1596	1478	54,54
1526382576.819191416	267	40	48	0	1	1	2	-77	300269	3	1	1596	1478	54,54
1526382576.819198087	267	40	48	0	1	1	2	-77	300269	3	1	1596	1478	54,54
1526382576.819200257	267	40	48	0	1	1	2	-77	300269	3	1	1596	1478	54,54
1526382576.822394495	267	40	60	0	2	0	2	-81	300271	1	1	1596	1478	54,54
1526382576.828736004	267	40	48	0	1	1	2	-80	300276	3	1	1596	1478	54,54
1526382576.829356595	267	40	48	0	1	1	2	-79	300277	3	1	1596	1478	54,54
1526382577.022847330	267	40	48	0	1	1	2	-80	300279	3	1	1596	1478	54,54
1526382577.022876561	267	40	48	0	1	1	2	-80	300279	3	1	1596	1478	54,54
1526382577.022890719	267	40	48	0	1	1	2	-80	300279	3	1	1596	1478	54,54
1526382577.022897504	267	40	48	0	1	1	2	-80	300279	3	1	1596	1478	54,54
1526382577.022905778	267	40	48	0	1	1	2	-80	300279	3	1	1596	1478	54,54
1526382577.022912239	267	40	48	0	1	1	2	-80	300279	3	1	1596	1478	54,54
1526382577.022920199	267	40	48	0	1	1	2	-80	300279	3	1	1596	1478	54,54
1526382577.022930057	267	40	48	0	1	1	2	-80	300279	3	1	1596	1478	54,54
1526382577.022957659	267	40	48	0	1	1	2	-80	300279	3	1	1596	1478	54,54
1526382577.024634634	267	40	48	0	1	1	2	-80	300279	3	1	1596	1478	54,54
1526382577.024684276	267	40	48	0	1	1	2	-80	300279	3	1	1596	1478	54,54
1526382577.024693209	267	40	48	0	1	1	2	-80	300279	3	1	1596	1478	54,54
1526382577.024699733	267	40	48	0	1	1	2	-80	300279	3	1	1596	1478	54,54
1526382577.024707629	267	40	48	0	1	1	2	-80	300279	3	1	1596	1478	54,54
1526382577.024713978	267	40	48	0	1	1	2	-80	300279	3	1	1596	1478	54,54
1526382577.024721200	267	40	48	0	1	1	2	-80	300279	3	1	1596	1478	54,54
1526382577.024727292	267	40	48	0	1	1	2	-80	300279	3	1	1596	1478	54,54
1526382577.218974562	267	40	48	0	1	1	2	-80	300280	3	1	1596	1478	54,54
1526382577.219003223	267	40	48	0	1	1	2	-80	300280	3	1	1596	1478	54,54
1526382577.219013093	267	40	48	0	1	1	2	-80	300280	3	1	1596	1478	54,54
1526382577.219019683	267	40	48	0	1	1	2	-80	300280	3	1	1596	1478	54,54
1526382577.219027008	267	40	48	0	1	1	2	-80	300280	3	1	1596	1478	54,54
1526382577.219033380	267	40	48	0	1	1	2	-80	300280	3	1	1596	1478	54,54
1526382577.219049062	267	40	48	0	1	1	2	-80	300280	3	1	1596	1478	54,54
1526382577.219055686	267	40	48	0	1	1	2	-80	300280	3	1	1596	1478	54,54
1526382577.219062765	267	40	48	0	1	1	2	-80	300280	3	1	1596	1478	54,54
1526382577.220606209	267	40	48	0	1	1	2	-80	300280	3	1	1596	1478	54,54
1526382577.220787049	267	40	48	0	1	1	2	-80	300280	3	1	1596	1478	54,54
1526382577.220817577	267	40	48	0	1	1	2	-80	300280	3	1	1596	1478	54,54
1526382577.220826762	267	40	48	0	1	1	2	-80	300280	3	1	1596	1478	54,54
1526382577.220834020	267	40	48	0	1	1	2	-80	300280	3	1	1596	1478	54,54
1526382577.220841286	267	40	48	0	1	1	2	-80	300280	3	1	1596	1478	54,54
1526382577.220847691	267	40	48	0	1	1	2	-80	300280	3	1	1596	1478	54,54
1526382577.220856123	267	40	48	0	1	1	2	-80	300280	3	1	1596	1478	54,54
1526382577.221375963	267	40	48	0	1	1	2	-77	300281	3	1	1596	1478	54,54
1526382577.245314151	267	40	48	0	1	1	2	-79	300283	3	1	1596	1478	54,54
1526382577.245349235	267	40	48	0	1	1	2	-79	300283	3	1	1596	1478	54,54
1526382577.252782366	267	40	48	0	1	1	2	-77	300285	3	1	1596	1478	54,54
1526382577.262945243	267	40	48	0	1	1	2	-81	300286	3	1	1596	1478	54,54
1526382577.275162534	267	40	48	0	1	1	2	-79	300287	3	1	1596	1478	54,54
1526382577.287019409	267	40	48	0	1	1	2	-80	300288	3	1	1596	1478	54,54
1526382577.299946076	267	40	48	0	1	1	2	-80	300291	3	1	1596	1478	54,54
1526382577.311655649	267	40	48	0	1	1	2	-80	300292	3	1	1596	1478	54,54
1526382577.321898453	267	40	48	0	1	1	2	-80	300293	3	1	1596	1478	54,54
1526382577.334595954	267	40	48	0	1	1	2	-79	300295	3	1	1596	1478	54,54
1526382577.346023078	267	40	48	0	1	1	2	-77	300296	3	1	1596	1478	54,54
1526382577.357175323	267	40	48	0	1	1	2	-81	300297	3	1	1596	1478	54,54
1526382577.368912797	267	40	48	0	1	1	2	-80	300298	3	1	1596	1478	54,54
1526382577.382911090	343	40	60	0	1	1	2	-77	300301	2	1	1596	1478	40,5,40,5
1526382577.392332027	276	40	48	0	2	0	2	-78	300302	3	0	1596	1478	52,52
1526382577.404054882	276	40	48	0	2	0	2	-78	300303	3	0	1596	1478	52,52
1526382577.416478066	276	40	48	0	2	0	2	-79	300304	3	0	1596	1478	52,52
1526382577.427597071	276	40	48	0	2	0	2	-75	300305	3	0	1596	1478	52,52
1526382577.439433600	276	40	48	0	2	0	2	-79	300306	3	0	1596	1478	52,52
1526382577.451650196	276	40	48	0	2	0	2	-77	300308	3	0	1596	1478	52,52
1526382577.463995803	276	40	48	0	2	0	2	-77	300310	3	0	1596	1478	52,52
1526382577.474643065	276	40	48	0	2	0	2	-78	300311	3	0	1596	1478	52,52
1526382577.486505015	276	40	48	0	2	0	2	-79	300312	3	0	1596	1478	52,52
1526382577.498733826	276	40	48	0	2	0	2	-79	300313	3	0	1596	1478	52,52
1526382577.510142229	276	40	48	0	2	0	2	-77	300314	3	0	1596	1478	52,52
1526382577.522104882	276	40	48	0	2	0	2	-79	300315	3	0	1596	1478	52,52
1526382577.533508782	276	40	48	0	2	0	2	-79	300316	3	0	1596	1478	52,52
1526382577.545272473	276	40	48	0	2	0	2	-80	300317	3	0	1596	1478	52,52
1526382577.557042724	276	40	48	0	2	0	2	-79	300318	3	0	1596	1478	52,52
1526382577.568875344	276	40	48	0	2	0	2	-77	300319	3	0	1596	1478	52,52
1526382577.581123570	276	40	48	0	2	0	2	-79	300320	3	0	1596	1478	52,52
1526382577.592436061	276	40	48	0	2	0	2	-79	300321	3	0	1596	1478	52,52
1526382577.604598655	276	40	48	0	2	0	2	-76	300323	3	0	1596	1478	52,52
1526382577.615994619	276	40	48	0	2	0	2	-77	300324	3	0	1596	1478	52,52
1526382577.627714443	276	40	48	0	2	0	2	-76	300325	3	0	1596	1478	52,52
1526382577.639470440	276	40	48	0	2	0	2	-79	300326	3	0	1596	1478	52,52
1526382577.651272210	276	40	48	0	2	0	2	-79	300327	3	0	1596	1478	52,52
1526382577.662898892	276	40	48	0	2	0	2	-77	300328	3	0	1596	1478	52,52
1526382577.674589076	276	40	48	0	2	0	2	-76	300329	3	0	1596	1478	52,52
1526382577.686325437	276	40	48	0	2	0	2	-80	300330	3	0	1596	1478	52,52
1526382577.698052153	276	40	48	0	2	0	2	-80	300331	3	0	1596	1478	52,52
1526382577.710447644	276	40	48	0	2	0	2	-79	300333	3	0	1596	1478	52,52
1526382577.721697518	276	40	48	0	2	0	2	-79	300334	3	0	1596	1478	52,52
1526382577.733490931	276	40	48	0	2	0	2	-77	300335	3	0	1596	1478	52,52
1526382577.745600189	276	40	48	0	2	0	2	-79	300336	3	0	1596	1478	52,52
1526382577.756983099	276	40	48	0	2	0	2	-79	300337	3	0	1596	1478	52,52
1526382577.768662993	276	40	48	0	2	0	2	-79	300338	3	0	1596	1478	52,52
1526382577.780493685	276	40	48	0	2	0	2	-78	300339	3	0	1596	1478	52,52
1526382577.792258169	276	40	48	0	2	0	2	-79	300340	3	0	1596	1478	52,52
1526382577.803957492	276	40	48	0	2	0	2	-76	300341	3	0	1596	1478	52,52
1526382577.817480777	276	40	48	0	2	0	2	-80	300343	3	0	1596	1478	52,52
1526382577.827536993	276	40	48	0	2	0	2	-79	300344	3	0	1596	1478	52,52
1526382577.839301268	276	40	48	0	2	0	2	-77	300345	3	0	1596	1478	52,52
1526382577.851055164	276	40	48	0	2	0	2	-79	300346	3	0	1596	1478	52,52
1526382577.863351133	276	40	48	0	2	0	2	-78	300348	3	0	1596	1478	52,52
1526382577.875085364	276	40	48	0	2	0	2	-76	300349	3	0	1596	1478	52,52
1526382577.886929275	276	40	48	0	2	0	2	-77	300351	3	0	1596	1478	52,52
1526382577.898096108	276	40	48	0	2	0	2	-76	300352	3	0	1596	1478	52,52
1526382577.909866397	276	40	48	0	2	0	2	-79	300353	3	0	1596	1478	52,52
1526382577.923718516	276	40	48	0	2	0	2	-76	300357	3	0	1596	1478	52,52
1526382577.933357369	276	40	48	0	2	0	2	-80	300358	3	0	1596	1478	52,52
1526382577.945131353	276	40	48	0	2	0	2	-76	300359	3	0	1596	1478	52,52
1526382577.956985584	276	40	48	0	2	0	2	-80	300360	3	0	1596	1478	52,52
1526382577.968763319	276	40	48	0	2	0	2	-76	300361	3	0	1596	1478	52,52
1526382577.980508644	276	40	48	0	2	0	2	-77	300362	3	0	1596	1478	52,52
1526382577.992281702	276	40	48	0	2	0	2	-77	300363	3	0	1596	1478	52,52
1526382578.003961289	276	40	48	0	2	0	2	-79	300364	3	0	1596	1478	52,52
1526382578.016231986	276	40	48	0	2	0	2	-76	300366	3	0	1596	1478	52,52
1526382578.027566617	276	40	48	0	2	0	2	-76	300367	3	0	1596	1478	52,52
1526382578.039850374	276	40	48	0	2	0	2	-76	300368	3	0	1596	1478	52,52
1526382578.051060078	276	40	48	0	2	0	2	-79	300369	3	0	1596	1478	52,52
1526382578.062859494	276	40	48	0	2	0	2	-79	300370	3	0	1596	1478	52,52
1526382578.074531589	276	40	48	0	2	0	2	-79	300371	3	0	1596	1478	52,52
1526382578.086817282	276	40	48	0	2	0	2	-76	300372	3	0	1596	1478	52,52
1526382578.098116225	276	40	48	0	2	0	2	-78	300373	3	0	1596	1478	52,52
1526382578.109866338	276	40	48	0	2	0	2	-77	300374	3	0	1596	1478	52,52
1526382578.121627127	276	40	48	0	2	0	2	-78	300375	3	0	1596	1478	52,52
1526382578.133401052	276	40	48	0	2	0	2	-81	300376	3	0	1596	1478	52,52
1526382578.145685668	276	40	48	0	2	0	2	-79	300378	3	0	1596	1478	52,52
1526382578.156929150	276	40	48	0	2	0	2	-76	300379	3	0	1596	1478	52,52
1526382578.169232708	276	40	48	0	2	0	2	-79	300381	3	0	1596	1478	52,52
1526382578.180426007	276	40	48	0	2	0	2	-78	300382	3	0	1596	1478	52,52
1526382578.192203378	276	40	48	0	2	0	2	-77	300383	3	0	1596	1478	52,52
1526382578.203950322	276	40	48	0	2	0	2	-77	300384	3	0	1596	1478	52,52
1526382578.215706972	276	40	48	0	2	0	2	-77	300385	3	0	1596	1478	52,52
1526382578.227489550	276	40	48	0	2	0	2	-79	300386	3	0	1596	1478	52,52
1526382578.239236899	276	40	48	0	2	0	2	-78	300387	3	0	1596	1478	52,52
1526382578.252504096	276	40	48	0	2	0	2	-77	300390	3	0	1596	1478	52,52
1526382578.262755335	276	40	48	0	2	0	2	-79	300391	3	0	1596	1478	52,52
1526382578.274443807	276	40	48	0	2	0	2	-76	300392	3	0	1596	1478	52,52
1526382578.286285630	276	40	48	0	2	0	2	-79	300393	3	0	1596	1478	52,52
1526382578.298553137	276	40	48	0	2	0	2	-76	300394	3	0	1596	1478	52,52
1526382578.310243750	276	40	48	0	2	0	2	-76	300396	3	0	1596	1478	52,52
1526382578.321544283	276	40	48	0	2	0	2	-80	300397	3	0	1596	1478	52,52
1526382578.333342195	276	40	48	0	2	0	2	-76	300398	3	0	1596	1478	52,52
